----,
DateTime:        , 2023/09/19, 13:14:24, 1695140064125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.12,
Position:,        0.0,              0.0,   NoData,
   16,       38.3,    542.593,     740.611,    737.759,
   17,       40.8,    542.712,     749.384,    747.423,
   18,       43.3,    542.742,     757.542,    755.992,
   19,       45.8,    542.876,     763.986,    763.582,
   20,       48.3,    542.846,     770.107,    770.307,
   21,       50.8,    542.846,     775.173,    776.262,
   22,       53.3,    542.861,     780.310,    781.534,
   23,       55.8,    542.951,     784.878,    786.196,
   24,       58.3,    542.966,     788.540,    790.322,
   25,       60.8,    542.876,     792.262,    793.976,
   26,       63.3,    543.175,     795.140,    797.197,
   27,       65.8,    543.145,     797.853,    800.048,
   28,       68.3,    543.100,     800.681,    802.573,
   29,       70.8,    543.085,     803.281,    804.807,
   30,       73.3,    543.279,     805.755,    806.774,
   31,       75.8,    543.100,     807.402,    808.522,
   32,       78.3,    543.264,     809.275,    810.061,
   33,       80.8,    543.100,     810.992,    811.429,
   34,       83.3,    543.234,     812.725,    812.632,
   35,       85.8,    543.279,     813.578,    813.694,
   36,       88.3,    543.190,     814.909,    814.638,
   37,       90.8,    543.294,     816.501,    815.467,
   38,       93.3,    543.219,     817.533,    816.204,
   39,       95.8,    543.413,     818.438,    816.847,
   40,       98.3,    543.428,     819.151,    817.417,
   41,      100.8,    543.219,     820.203,    817.930,
   42,      103.3,    543.384,     821.059,    818.375,
   43,      105.8,    543.160,     822.410,    818.779,
   44,      108.3,    543.294,     823.311,    819.129,
   45,      110.8,    543.354,     823.405,    819.436,
   46,      113.3,    543.249,     824.023,    819.712,
   47,      115.8,    543.593,     824.791,    819.942,
   48,      118.3,    543.503,     825.570,    820.151,
   49,      120.8,    543.473,     826.260,    820.338,
   50,      123.3,    543.503,     826.490,    820.502,
   51,      125.8,    543.563,     826.952,    820.645,
   52,      128.3,    543.473,     826.904,    820.777,
   53,      130.8,    543.399,     827.569,    820.896,
   54,      133.3,    543.279,     828.027,    821.005,
   55,      138.3,    540.906,     843.122,    836.694,
   56,      160.8,    537.683,     870.588,    867.315,
----,
DateTime:        , 2023/09/19, 13:19:06, 1695140345838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    318.040,
    1,        0.8,    509.907,     361.144,    355.133,
    2,        3.3,    539.434,     396.203,    395.108,
    3,        5.8,    540.061,     429.303,    434.366,
    4,        8.3,    540.300,     465.760,    471.777,
    5,       10.8,    540.643,     501.255,    506.735,
    6,       13.3,    540.882,     535.791,    538.954,
    7,       15.8,    541.390,     567.983,    568.360,
    8,       18.3,    541.509,     596.666,    595.004,
    9,       20.8,    541.763,     622.505,    619.015,
   10,       23.3,    541.778,     645.283,    640.565,
   11,       25.8,    541.912,     665.052,    659.844,
   12,       28.3,    542.017,     682.359,    677.051,
   13,       30.8,    542.121,     697.353,    692.378,
   14,       33.3,    542.271,     710.162,    706.010,
   15,       35.8,    542.420,     721.766,    718.119,
   16,       38.3,    542.674,     731.563,    728.864,
   17,       40.8,    542.733,     740.419,    738.394,
   18,       43.3,    542.883,     747.583,    746.839,
   19,       45.8,    542.644,     754.823,    754.330,
   20,       48.3,    543.092,     760.553,    760.950,
   21,       50.8,    542.942,     765.827,    766.817,
   22,       53.3,    542.912,     770.935,    772.011,
   23,       55.8,    542.868,     775.143,    776.608,
   24,       58.3,    542.868,     779.103,    780.674,
   25,       60.8,    543.032,     782.919,    784.264,
   26,       63.3,    543.121,     785.460,    787.436,
   27,       65.8,    542.868,     788.682,    790.251,
   28,       68.3,    543.121,     790.891,    792.730,
   29,       70.8,    543.271,     793.435,    794.916,
   30,       73.3,    542.972,     795.437,    796.862,
   31,       75.8,    543.196,     797.410,    798.572,
   32,       78.3,    543.196,     799.251,    800.085,
   33,       80.8,    543.196,     801.000,    801.422,
   34,       83.3,    543.286,     802.156,    802.601,
   35,       85.8,    543.286,     803.813,    803.644,
   36,       88.3,    543.196,     804.774,    804.569,
   37,       90.8,    543.256,     806.526,    805.385,
   38,       93.3,    543.136,     807.440,    806.110,
   39,       95.8,    543.316,     808.370,    806.743,
   40,       98.3,    543.360,     809.224,    807.301,
   41,      100.8,    543.241,     810.598,    807.800,
   42,      103.3,    543.465,     811.276,    808.231,
   43,      105.8,    543.420,     811.895,    808.616,
   44,      108.3,    543.495,     812.703,    808.953,
   45,      110.8,    543.465,     813.392,    809.254,
   46,      113.3,    543.435,     813.989,    809.521,
   47,      115.8,    543.316,     814.352,    809.762,
   48,      118.3,    543.375,     815.275,    809.972,
   49,      120.8,    543.390,     815.620,    810.156,
   50,      123.3,    543.345,     816.332,    810.321,
   51,      125.8,    543.360,     816.677,    810.466,
   52,      128.3,    543.554,     817.122,    810.585,
   53,      130.8,    543.316,     817.757,    810.702,
   54,      133.3,    543.196,     817.937,    810.810,
   55,      138.3,    541.136,     832.600,    826.305,
   56,      160.8,    537.538,     859.939,    856.625,
----,
DateTime:        , 2023/09/19, 13:19:22, 1695140362373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.194,
    1,        0.8,    509.925,     357.504,    351.766,
    2,        3.3,    539.568,     392.364,    391.190,
    3,        5.8,    539.867,     425.290,    429.913,
    4,        8.3,    540.240,     460.906,    466.851,
    5,       10.8,    540.911,     495.922,    501.408,
    6,       13.3,    541.195,     529.938,    533.287,
    7,       15.8,    541.165,     562.213,    562.398,
    8,       18.3,    541.568,     590.784,    588.790,
    9,       20.8,    541.628,     615.921,    612.586,
   10,       23.3,    541.867,     638.441,    633.948,
   11,       25.8,    541.822,     657.873,    653.065,
   12,       28.3,    541.941,     675.350,    670.128,
   13,       30.8,    542.329,     690.079,    685.321,
   14,       33.3,    542.434,     702.758,    698.835,
   15,       35.8,    542.568,     714.380,    710.836,
   16,       38.3,    542.658,     724.398,    721.484,
   17,       40.8,    542.732,     732.221,    730.924,
   18,       43.3,    542.807,     740.503,    739.286,
   19,       45.8,    542.852,     747.349,    746.689,
   20,       48.3,    542.777,     753.071,    753.244,
   21,       50.8,    542.837,     758.331,    759.040,
   22,       53.3,    542.792,     763.276,    764.167,
   23,       55.8,    542.926,     767.323,    768.696,
   24,       58.3,    542.837,     771.318,    772.702,
   25,       60.8,    542.941,     774.301,    776.238,
   26,       63.3,    542.956,     777.779,    779.362,
   27,       65.8,    542.971,     780.520,    782.121,
   28,       68.3,    543.091,     782.926,    784.555,
   29,       70.8,    543.106,     784.930,    786.705,
   30,       73.3,    543.091,     787.253,    788.604,
   31,       75.8,    543.135,     789.214,    790.280,
   32,       78.3,    543.240,     791.179,    791.757,
   33,       80.8,    543.300,     791.920,    793.059,
   34,       83.3,    543.255,     793.642,    794.212,
   35,       85.8,    543.270,     795.553,    795.230,
   36,       88.3,    543.300,     796.706,    796.127,
   37,       90.8,    543.255,     797.968,    796.922,
   38,       93.3,    543.359,     799.011,    797.619,
   39,       95.8,    543.255,     799.901,    798.239,
   40,       98.3,    543.434,     800.833,    798.779,
   41,      100.8,    543.240,     802.224,    799.265,
   42,      103.3,    543.374,     802.854,    799.687,
   43,      105.8,    543.374,     803.406,    800.061,
   44,      108.3,    543.210,     804.017,    800.397,
   45,      110.8,    543.210,     805.029,    800.693,
   46,      113.3,    543.419,     804.720,    800.945,
   47,      115.8,    543.374,     806.258,    801.170,
   48,      118.3,    543.344,     806.395,    801.371,
   49,      120.8,    543.359,     806.464,    801.547,
   50,      123.3,    543.419,     807.296,    801.701,
   51,      125.8,    543.165,     808.317,    801.847,
   52,      128.3,    543.568,     808.638,    801.958,
   53,      130.8,    543.509,     809.095,    802.060,
   54,      133.3,    543.419,     809.412,    802.156,
   55,      138.3,    541.135,     823.269,    817.285,
   56,      160.8,    537.553,     850.521,    847.225,
----,
DateTime:        , 2023/09/19, 13:19:39, 1695140378964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.174,
    1,        0.8,    510.003,     354.998,    349.249,
    2,        3.3,    539.453,     388.842,    387.596,
    3,        5.8,    539.782,     420.818,    425.584,
    4,        8.3,    540.319,     455.934,    462.004,
    5,       10.8,    540.498,     490.936,    496.161,
    6,       13.3,    540.991,     524.593,    527.728,
    7,       15.8,    541.036,     556.340,    556.587,
    8,       18.3,    541.394,     584.694,    582.766,
    9,       20.8,    541.498,     609.789,    606.377,
   10,       23.3,    542.036,     631.969,    627.576,
   11,       25.8,    542.051,     651.507,    646.547,
   12,       28.3,    542.349,     668.204,    663.477,
   13,       30.8,    542.260,     683.160,    678.557,
   14,       33.3,    542.334,     695.789,    691.964,
   15,       35.8,    542.409,     707.492,    703.866,
   16,       38.3,    542.603,     717.007,    714.419,
   17,       40.8,    542.543,     725.749,    723.774,
   18,       43.3,    542.737,     733.136,    732.052,
   19,       45.8,    542.648,     740.075,    739.382,
   20,       48.3,    542.767,     745.716,    745.862,
   21,       50.8,    542.931,     750.740,    751.586,
   22,       53.3,    543.081,     755.229,    756.642,
   23,       55.8,    543.081,     759.464,    761.112,
   24,       58.3,    543.051,     763.373,    765.062,
   25,       60.8,    543.215,     766.363,    768.545,
   26,       63.3,    543.066,     769.796,    771.627,
   27,       65.8,    543.096,     772.884,    774.346,
   28,       68.3,    542.991,     775.243,    776.750,
   29,       70.8,    543.230,     777.295,    778.862,
   30,       73.3,    543.081,     779.350,    780.732,
   31,       75.8,    543.081,     781.192,    782.382,
   32,       78.3,    543.036,     783.650,    783.839,
   33,       80.8,    543.170,     784.929,    785.118,
   34,       83.3,    543.170,     785.942,    786.248,
   35,       85.8,    543.290,     787.609,    787.240,
   36,       88.3,    543.290,     789.174,    788.116,
   37,       90.8,    543.454,     790.316,    788.883,
   38,       93.3,    543.275,     790.760,    789.569,
   39,       95.8,    543.245,     791.908,    790.175,
   40,       98.3,    543.260,     792.899,    790.708,
   41,      100.8,    543.245,     793.289,    791.178,
   42,      103.3,    543.260,     794.556,    791.593,
   43,      105.8,    543.424,     794.868,    791.951,
   44,      108.3,    543.469,     795.722,    792.267,
   45,      110.8,    543.409,     796.638,    792.549,
   46,      113.3,    543.304,     797.343,    792.802,
   47,      115.8,    543.484,     797.632,    793.018,
   48,      118.3,    543.364,     798.176,    793.214,
   49,      120.8,    543.364,     799.096,    793.386,
   50,      123.3,    543.364,     799.188,    793.538,
   51,      125.8,    543.454,     799.240,    793.668,
   52,      128.3,    543.409,     800.226,    793.785,
   53,      130.8,    543.394,     800.432,    793.889,
   54,      133.3,    543.364,     800.844,    793.982,
   55,      138.3,    541.140,     814.669,    808.991,
   56,      160.8,    537.632,     840.816,    837.602,
----,
DateTime:        , 2023/09/19, 13:19:55, 1695140395552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.862,
    1,        0.8,    509.912,     351.335,    345.865,
    2,        3.3,    539.417,     385.208,    383.930,
    3,        5.8,    539.910,     417.199,    421.544,
    4,        8.3,    540.119,     451.289,    457.551,
    5,       10.8,    540.552,     486.355,    491.316,
    6,       13.3,    540.925,     519.757,    522.520,
    7,       15.8,    541.209,     550.711,    551.054,
    8,       18.3,    541.672,     578.856,    576.947,
    9,       20.8,    541.732,     603.251,    600.305,
   10,       23.3,    541.866,     625.800,    621.282,
   11,       25.8,    541.971,     644.684,    640.055,
   12,       28.3,    542.135,     661.643,    656.808,
   13,       30.8,    542.404,     676.065,    671.725,
   14,       33.3,    542.658,     688.924,    684.985,
   15,       35.8,    542.478,     700.212,    696.762,
   16,       38.3,    542.448,     710.021,    707.207,
   17,       40.8,    542.702,     718.073,    716.454,
   18,       43.3,    542.747,     725.476,    724.640,
   19,       45.8,    542.762,     732.457,    731.883,
   20,       48.3,    542.852,     737.955,    738.285,
   21,       50.8,    542.852,     743.297,    743.944,
   22,       53.3,    542.896,     747.564,    748.942,
   23,       55.8,    543.016,     752.464,    753.354,
   24,       58.3,    542.926,     755.812,    757.253,
   25,       60.8,    543.061,     759.123,    760.690,
   26,       63.3,    543.001,     762.337,    763.726,
   27,       65.8,    543.016,     764.711,    766.405,
   28,       68.3,    543.091,     767.367,    768.765,
   29,       70.8,    542.986,     769.725,    770.852,
   30,       73.3,    543.061,     771.553,    772.690,
   31,       75.8,    543.270,     773.097,    774.303,
   32,       78.3,    543.046,     775.073,    775.735,
   33,       80.8,    543.210,     776.679,    776.992,
   34,       83.3,    543.076,     777.884,    778.106,
   35,       85.8,    543.285,     779.057,    779.079,
   36,       88.3,    543.449,     780.294,    779.933,
   37,       90.8,    543.031,     781.724,    780.703,
   38,       93.3,    543.165,     782.911,    781.375,
   39,       95.8,    543.240,     783.724,    781.965,
   40,       98.3,    543.300,     784.282,    782.482,
   41,      100.8,    543.434,     785.836,    782.934,
   42,      103.3,    543.509,     786.096,    783.331,
   43,      105.8,    543.225,     787.059,    783.694,
   44,      108.3,    543.434,     787.584,    784.004,
   45,      110.8,    543.300,     787.871,    784.284,
   46,      113.3,    543.509,     788.304,    784.522,
   47,      115.8,    543.315,     789.230,    784.740,
   48,      118.3,    543.449,     789.955,    784.927,
   49,      120.8,    543.434,     790.712,    785.093,
   50,      123.3,    543.225,     791.109,    785.247,
   51,      125.8,    543.464,     791.313,    785.372,
   52,      128.3,    543.449,     791.887,    785.484,
   53,      130.8,    543.359,     792.569,    785.587,
   54,      133.3,    543.539,     792.584,    785.670,
   55,      138.3,    541.030,     806.610,    800.475,
   56,      160.8,    537.760,     832.621,    829.390,
----,
DateTime:        , 2023/09/19, 13:20:12, 1695140412125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.768,
    1,        0.8,    510.145,     348.528,    343.269,
    2,        3.3,    539.531,     382.049,    380.798,
    3,        5.8,    540.113,     413.710,    417.920,
    4,        8.3,    540.351,     447.579,    453.498,
    5,       10.8,    540.769,     482.183,    486.899,
    6,       13.3,    540.889,     515.078,    517.792,
    7,       15.8,    541.351,     545.672,    546.069,
    8,       18.3,    541.560,     573.251,    571.745,
    9,       20.8,    541.680,     598.324,    594.919,
   10,       23.3,    541.680,     619.739,    615.736,
   11,       25.8,    541.904,     639.228,    634.367,
   12,       28.3,    541.963,     655.580,    650.996,
   13,       30.8,    542.306,     669.824,    665.798,
   14,       33.3,    542.486,     682.599,    678.953,
   15,       35.8,    542.620,     693.764,    690.625,
   16,       38.3,    542.694,     703.527,    700.971,
   17,       40.8,    542.739,     712.036,    710.130,
   18,       43.3,    542.784,     719.163,    718.232,
   19,       45.8,    542.739,     725.671,    725.396,
   20,       48.3,    542.829,     731.170,    731.721,
   21,       50.8,    542.933,     736.463,    737.304,
   22,       53.3,    542.829,     741.486,    742.234,
   23,       55.8,    542.888,     744.904,    746.582,
   24,       58.3,    542.859,     748.998,    750.417,
   25,       60.8,    543.202,     752.299,    753.787,
   26,       63.3,    543.097,     755.021,    756.763,
   27,       65.8,    543.008,     757.908,    759.390,
   28,       68.3,    543.157,     760.369,    761.699,
   29,       70.8,    543.097,     762.662,    763.736,
   30,       73.3,    543.336,     764.260,    765.522,
   31,       75.8,    543.247,     765.950,    767.100,
   32,       78.3,    543.083,     768.023,    768.496,
   33,       80.8,    543.172,     769.462,    769.721,
   34,       83.3,    543.262,     770.899,    770.796,
   35,       85.8,    543.277,     772.351,    771.743,
   36,       88.3,    543.262,     773.384,    772.578,
   37,       90.8,    543.217,     774.276,    773.315,
   38,       93.3,    543.336,     775.303,    773.958,
   39,       95.8,    543.306,     775.989,    774.527,
   40,       98.3,    543.262,     777.158,    775.030,
   41,      100.8,    543.485,     777.574,    775.463,
   42,      103.3,    543.112,     778.752,    775.861,
   43,      105.8,    543.217,     779.155,    776.205,
   44,      108.3,    543.366,     779.953,    776.501,
   45,      110.8,    543.127,     780.940,    776.772,
   46,      113.3,    543.247,     781.597,    777.005,
   47,      115.8,    543.366,     781.425,    777.205,
   48,      118.3,    543.217,     782.376,    777.388,
   49,      120.8,    543.441,     782.422,    777.540,
   50,      123.3,    543.456,     782.585,    777.675,
   51,      125.8,    543.277,     783.487,    777.801,
   52,      128.3,    543.381,     783.704,    777.908,
   53,      130.8,    543.396,     784.143,    778.001,
   54,      133.3,    543.441,     784.538,    778.082,
   55,      138.3,    541.053,     798.166,    792.492,
   56,      160.8,    537.337,     824.064,    820.997,
----,
DateTime:        , 2023/09/19, 13:20:28, 1695140428713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.876,
    1,        0.8,    509.960,     345.223,    339.943,
    2,        3.3,    539.370,     378.233,    377.092,
    3,        5.8,    539.923,     409.410,    413.890,
    4,        8.3,    540.177,     443.929,    449.184,
    5,       10.8,    540.460,     477.649,    482.327,
    6,       13.3,    541.072,     510.375,    513.000,
    7,       15.8,    541.281,     540.107,    541.077,
    8,       18.3,    541.595,     568.137,    566.573,
    9,       20.8,    541.535,     592.944,    589.585,
   10,       23.3,    541.684,     614.472,    610.257,
   11,       25.8,    541.729,     633.619,    628.760,
   12,       28.3,    541.968,     649.577,    645.272,
   13,       30.8,    542.476,     664.177,    659.970,
   14,       33.3,    542.446,     676.658,    673.036,
   15,       35.8,    542.700,     687.673,    684.628,
   16,       38.3,    542.580,     697.501,    694.907,
   17,       40.8,    542.759,     706.022,    704.003,
   18,       43.3,    542.580,     712.706,    712.056,
   19,       45.8,    542.909,     719.550,    719.165,
   20,       48.3,    542.849,     725.064,    725.449,
   21,       50.8,    542.894,     730.254,    730.996,
   22,       53.3,    542.894,     735.227,    735.892,
   23,       55.8,    542.983,     738.789,    740.209,
   24,       58.3,    542.953,     742.882,    744.018,
   25,       60.8,    542.909,     745.982,    747.378,
   26,       63.3,    543.058,     748.355,    750.335,
   27,       65.8,    543.073,     751.188,    752.941,
   28,       68.3,    543.058,     753.971,    755.238,
   29,       70.8,    543.252,     755.819,    757.256,
   30,       73.3,    543.028,     758.340,    759.042,
   31,       75.8,    543.416,     759.547,    760.601,
   32,       78.3,    543.237,     761.638,    761.983,
   33,       80.8,    543.207,     763.245,    763.201,
   34,       83.3,    543.312,     764.478,    764.270,
   35,       85.8,    543.386,     765.202,    765.209,
   36,       88.3,    543.192,     766.764,    766.044,
   37,       90.8,    543.267,     767.671,    766.775,
   38,       93.3,    543.118,     769.263,    767.425,
   39,       95.8,    543.252,     769.533,    767.990,
   40,       98.3,    543.461,     770.341,    768.480,
   41,      100.8,    543.267,     771.076,    768.921,
   42,      103.3,    543.371,     772.032,    769.304,
   43,      105.8,    543.446,     772.386,    769.639,
   44,      108.3,    543.282,     773.448,    769.942,
   45,      110.8,    543.327,     774.304,    770.205,
   46,      113.3,    543.207,     774.935,    770.442,
   47,      115.8,    543.580,     775.046,    770.635,
   48,      118.3,    543.282,     775.748,    770.818,
   49,      120.8,    543.565,     775.712,    770.968,
   50,      123.3,    543.132,     776.330,    771.118,
   51,      125.8,    543.356,     776.654,    771.239,
   52,      128.3,    543.386,     777.716,    771.345,
   53,      130.8,    543.565,     777.459,    771.432,
   54,      133.3,    543.625,     778.386,    771.507,
   55,      138.3,    541.177,     791.423,    785.799,
   56,      160.8,    537.310,     816.940,    813.824,
----,
DateTime:        , 2023/09/19, 13:20:45, 1695140445306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.478,
    1,        0.8,    509.986,     343.833,    338.757,
    2,        3.3,    539.528,     376.516,    375.213,
    3,        5.8,    540.036,     407.381,    411.445,
    4,        8.3,    540.454,     440.463,    446.300,
    5,       10.8,    540.678,     474.590,    479.102,
    6,       13.3,    541.066,     506.870,    509.507,
    7,       15.8,    541.200,     537.232,    537.373,
    8,       18.3,    541.618,     564.512,    562.702,
    9,       20.8,    541.708,     588.694,    585.575,
   10,       23.3,    541.976,     609.713,    606.128,
   11,       25.8,    541.887,     629.006,    624.524,
   12,       28.3,    542.185,     645.075,    640.934,
   13,       30.8,    542.305,     660.146,    655.537,
   14,       33.3,    542.290,     671.873,    668.507,
   15,       35.8,    542.573,     682.673,    680.000,
   16,       38.3,    542.469,     692.666,    690.177,
   17,       40.8,    542.529,     701.346,    699.175,
   18,       43.3,    542.767,     708.314,    707.118,
   19,       45.8,    542.812,     714.335,    714.128,
   20,       48.3,    542.827,     720.027,    720.311,
   21,       50.8,    542.767,     725.080,    725.763,
   22,       53.3,    542.887,     729.618,    730.562,
   23,       55.8,    543.006,     733.785,    734.785,
   24,       58.3,    543.051,     736.671,    738.501,
   25,       60.8,    543.021,     740.118,    741.773,
   26,       63.3,    542.932,     743.372,    744.655,
   27,       65.8,    543.156,     745.827,    747.181,
   28,       68.3,    543.081,     748.507,    749.405,
   29,       70.8,    543.096,     750.236,    751.361,
   30,       73.3,    543.066,     752.026,    753.081,
   31,       75.8,    543.260,     753.599,    754.585,
   32,       78.3,    543.185,     755.543,    755.911,
   33,       80.8,    543.350,     756.695,    757.070,
   34,       83.3,    543.260,     757.740,    758.093,
   35,       85.8,    543.200,     759.296,    758.994,
   36,       88.3,    543.290,     760.644,    759.782,
   37,       90.8,    543.230,     761.740,    760.477,
   38,       93.3,    542.976,     762.556,    761.096,
   39,       95.8,    543.260,     763.078,    761.627,
   40,       98.3,    543.230,     764.317,    762.096,
   41,      100.8,    543.275,     764.806,    762.505,
   42,      103.3,    543.215,     765.903,    762.868,
   43,      105.8,    543.350,     766.725,    763.181,
   44,      108.3,    543.215,     767.191,    763.463,
   45,      110.8,    543.409,     767.561,    763.702,
   46,      113.3,    543.320,     768.240,    763.916,
   47,      115.8,    543.394,     768.319,    764.102,
   48,      118.3,    543.380,     768.800,    764.266,
   49,      120.8,    543.439,     769.543,    764.408,
   50,      123.3,    543.499,     769.643,    764.532,
   51,      125.8,    543.499,     770.471,    764.641,
   52,      128.3,    543.305,     770.654,    764.745,
   53,      130.8,    543.409,     771.058,    764.831,
   54,      133.3,    543.365,     771.765,    764.908,
   55,      138.3,    541.230,     784.602,    778.978,
   56,      160.8,    537.378,     810.044,    806.893,
----,
DateTime:        , 2023/09/19, 13:21:02, 1695140461860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.065,
    1,        0.8,    510.075,     340.832,    335.829,
    2,        3.3,    539.510,     373.052,    371.820,
    3,        5.8,    539.913,     403.491,    407.652,
    4,        8.3,    540.137,     436.834,    442.155,
    5,       10.8,    540.375,     470.414,    474.653,
    6,       13.3,    540.838,     501.906,    504.794,
    7,       15.8,    541.361,     531.901,    532.437,
    8,       18.3,    541.510,     558.993,    557.568,
    9,       20.8,    541.704,     583.437,    580.269,
   10,       23.3,    541.838,     604.701,    600.669,
   11,       25.8,    541.943,     623.682,    618.928,
   12,       28.3,    542.211,     639.695,    635.217,
   13,       30.8,    542.107,     653.838,    649.714,
   14,       33.3,    542.540,     665.942,    662.581,
   15,       35.8,    542.599,     677.019,    673.987,
   16,       38.3,    542.779,     686.099,    684.081,
   17,       40.8,    542.570,     694.105,    693.009,
   18,       43.3,    542.808,     701.629,    700.888,
   19,       45.8,    542.779,     707.839,    707.842,
   20,       48.3,    542.555,     713.661,    713.979,
   21,       50.8,    542.793,     718.505,    719.378,
   22,       53.3,    542.988,     723.497,    724.128,
   23,       55.8,    543.122,     726.909,    728.306,
   24,       58.3,    543.032,     730.712,    731.987,
   25,       60.8,    543.137,     733.701,    735.222,
   26,       63.3,    543.032,     736.604,    738.071,
   27,       65.8,    543.077,     739.214,    740.573,
   28,       68.3,    543.092,     741.679,    742.773,
   29,       70.8,    543.241,     743.500,    744.700,
   30,       73.3,    543.107,     745.525,    746.399,
   31,       75.8,    542.868,     747.419,    747.900,
