----,
DateTime:        , 2023/09/20, 13:54:48, 1695228888349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.64,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.263,     273.809,    273.495,
   36,       88.3,    543.218,     274.199,    273.799,
   37,       90.8,    543.204,     274.483,    274.067,
   38,       93.3,    543.218,     275.028,    274.303,
   39,       95.8,    543.263,     275.465,    274.509,
   40,       98.3,    543.189,     276.239,    274.692,
   41,      100.8,    543.233,     275.756,    274.853,
   42,      103.3,    543.218,     276.592,    274.994,
   43,      105.8,    543.233,     276.585,    275.118,
   44,      108.3,    543.277,     277.391,    275.226,
   45,      110.8,    543.189,     276.791,    275.323,
   46,      113.3,    543.351,     277.905,    275.405,
   47,      115.8,    543.277,     278.219,    275.479,
   48,      118.3,    543.307,     278.020,    275.544,
   49,      120.8,    543.292,     279.040,    275.601,
   50,      123.3,    543.307,     279.308,    275.651,
   51,      125.8,    543.439,     279.424,    275.693,
   52,      128.3,    543.248,     280.351,    275.733,
   53,      130.8,    543.248,     280.167,    275.769,
   54,      133.3,    543.380,     280.098,    275.797,
   55,      138.3,    540.964,     285.417,    281.571,
   56,      160.8,    537.471,     292.667,    290.939,
----,
DateTime:        , 2023/09/20, 14:01:42, 1695229302776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.778,
    1,        0.8,    511.572,     123.639,    122.321,
    2,        3.3,    539.434,     135.008,    133.883,
    3,        5.8,    539.847,     145.782,    146.007,
    4,        8.3,    540.333,     155.737,    158.002,
    5,       10.8,    540.584,     167.319,    169.469,
    6,       13.3,    540.937,     178.579,    180.196,
    7,       15.8,    541.291,     189.455,    190.086,
    8,       18.3,    541.409,     199.295,    199.111,
    9,       20.8,    541.541,     208.202,    207.287,
   10,       23.3,    541.792,     216.042,    214.653,
   11,       25.8,    541.910,     223.192,    221.263,
   12,       28.3,    542.042,     228.857,    227.176,
   13,       30.8,    542.190,     234.235,    232.451,
   14,       33.3,    542.337,     239.242,    237.149,
   15,       35.8,    542.617,     243.542,    241.323,
   16,       38.3,    542.529,     246.992,    245.032,
   17,       40.8,    542.691,     250.050,    248.321,
   18,       43.3,    542.853,     252.186,    251.234,
   19,       45.8,    542.705,     254.558,    253.816,
   20,       48.3,    542.661,     256.606,    256.101,
   21,       50.8,    542.794,     258.662,    258.119,
   22,       53.3,    542.779,     260.603,    259.904,
   23,       55.8,    542.838,     261.588,    261.480,
   24,       58.3,    542.897,     263.033,    262.872,
   25,       60.8,    543.030,     263.890,    264.099,
   26,       63.3,    543.265,     264.696,    265.179,
   27,       65.8,    543.030,     265.639,    266.137,
   28,       68.3,    543.074,     267.183,    266.981,
   29,       70.8,    543.162,     267.508,    267.725,
   30,       73.3,    543.280,     268.094,    268.379,
   31,       75.8,    543.236,     268.484,    268.957,
   32,       78.3,    543.103,     269.194,    269.469,
   33,       80.8,    543.147,     269.172,    269.920,
   34,       83.3,    543.118,     270.015,    270.317,
   35,       85.8,    543.088,     270.766,    270.668,
   36,       88.3,    543.059,     271.241,    270.977,
   37,       90.8,    543.265,     271.782,    271.246,
   38,       93.3,    543.309,     272.036,    271.482,
   39,       95.8,    543.442,     272.614,    271.690,
   40,       98.3,    543.354,     272.843,    271.874,
   41,      100.8,    543.398,     273.740,    272.037,
   42,      103.3,    543.295,     273.608,    272.182,
   43,      105.8,    543.368,     273.847,    272.308,
   44,      108.3,    543.324,     274.790,    272.420,
   45,      110.8,    543.236,     274.835,    272.520,
   46,      113.3,    543.295,     275.265,    272.607,
   47,      115.8,    543.251,     275.655,    272.684,
   48,      118.3,    543.398,     275.673,    272.750,
   49,      120.8,    543.339,     276.255,    272.809,
   50,      123.3,    543.324,     276.630,    272.861,
   51,      125.8,    543.295,     276.829,    272.908,
   52,      128.3,    543.280,     277.021,    272.949,
   53,      130.8,    543.413,     277.506,    272.983,
   54,      133.3,    543.486,     278.204,    273.012,
   55,      138.3,    541.011,     282.249,    278.761,
   56,      160.8,    537.622,     290.539,    288.245,
----,
DateTime:        , 2023/09/20, 14:01:59, 1695229319371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.023,
    1,        0.8,    511.644,     121.667,    120.266,
    2,        3.3,    539.276,     132.762,    131.635,
    3,        5.8,    539.866,     143.276,    143.653,
    4,        8.3,    540.175,     153.098,    155.593,
    5,       10.8,    540.573,     164.917,    167.035,
    6,       13.3,    540.691,     176.441,    177.754,
    7,       15.8,    541.178,     186.907,    187.642,
    8,       18.3,    541.340,     197.104,    196.669,
    9,       20.8,    541.679,     205.565,    204.844,
   10,       23.3,    541.944,     213.767,    212.206,
   11,       25.8,    542.077,     220.264,    218.807,
   12,       28.3,    542.121,     227.071,    224.707,
   13,       30.8,    542.312,     231.877,    229.964,
   14,       33.3,    542.180,     236.822,    234.641,
   15,       35.8,    542.445,     240.854,    238.791,
   16,       38.3,    542.592,     244.290,    242.468,
   17,       40.8,    542.651,     247.028,    245.724,
   18,       43.3,    542.651,     249.792,    248.604,
   19,       45.8,    542.755,     251.863,    251.148,
   20,       48.3,    542.725,     253.720,    253.396,
   21,       50.8,    542.696,     255.668,    255.380,
   22,       53.3,    542.858,     257.342,    257.127,
   23,       55.8,    542.828,     258.553,    258.668,
   24,       58.3,    543.049,     259.645,    260.024,
   25,       60.8,    542.946,     261.076,    261.220,
   26,       63.3,    543.035,     261.862,    262.272,
   27,       65.8,    543.108,     262.839,    263.197,
   28,       68.3,    542.961,     263.923,    264.015,
   29,       70.8,    543.093,     264.319,    264.731,
   30,       73.3,    543.256,     264.977,    265.360,
   31,       75.8,    543.035,     265.729,    265.917,
   32,       78.3,    543.093,     266.160,    266.405,
   33,       80.8,    543.300,     266.704,    266.832,
   34,       83.3,    543.182,     267.406,    267.209,
   35,       85.8,    543.138,     267.980,    267.542,
   36,       88.3,    543.256,     268.382,    267.832,
   37,       90.8,    543.418,     268.670,    268.085,
   38,       93.3,    543.241,     268.849,    268.311,
   39,       95.8,    543.108,     269.560,    268.512,
   40,       98.3,    543.211,     269.784,    268.686,
   41,      100.8,    543.550,     270.444,    268.833,
   42,      103.3,    543.270,     270.676,    268.969,
   43,      105.8,    543.447,     270.679,    269.085,
   44,      108.3,    543.167,     271.187,    269.192,
   45,      110.8,    543.329,     271.566,    269.282,
   46,      113.3,    543.506,     271.570,    269.359,
   47,      115.8,    543.329,     272.487,    269.430,
   48,      118.3,    543.285,     272.785,    269.494,
   49,      120.8,    543.580,     272.729,    269.544,
   50,      123.3,    543.315,     273.046,    269.593,
   51,      125.8,    543.418,     273.638,    269.635,
   52,      128.3,    543.432,     273.631,    269.671,
   53,      130.8,    543.477,     273.977,    269.702,
   54,      133.3,    543.388,     274.021,    269.731,
   55,      138.3,    541.015,     279.382,    275.583,
   56,      160.8,    537.685,     287.250,    285.184,
----,
DateTime:        , 2023/09/20, 14:02:16, 1695229335960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.226,
    1,        0.8,    511.549,     121.885,    120.517,
    2,        3.3,    539.354,     132.908,    131.841,
    3,        5.8,    539.928,     143.352,    143.762,
    4,        8.3,    540.061,     153.316,    155.582,
    5,       10.8,    540.341,     165.173,    166.901,
    6,       13.3,    540.695,     176.070,    177.500,
    7,       15.8,    540.901,     186.263,    187.277,
    8,       18.3,    541.402,     196.157,    196.200,
    9,       20.8,    541.520,     205.256,    204.281,
   10,       23.3,    541.623,     212.879,    211.557,
   11,       25.8,    542.065,     219.715,    218.078,
   12,       28.3,    542.050,     226.363,    223.903,
   13,       30.8,    542.360,     231.027,    229.091,
   14,       33.3,    542.271,     235.952,    233.704,
   15,       35.8,    542.551,     239.977,    237.794,
   16,       38.3,    542.581,     243.097,    241.417,
   17,       40.8,    542.802,     246.038,    244.620,
   18,       43.3,    542.699,     248.480,    247.453,
   19,       45.8,    542.743,     250.855,    249.953,
   20,       48.3,    542.684,     253.094,    252.160,
   21,       50.8,    542.934,     254.174,    254.102,
   22,       53.3,    542.964,     255.542,    255.813,
   23,       55.8,    543.023,     257.448,    257.319,
   24,       58.3,    542.831,     258.368,    258.648,
   25,       60.8,    543.244,     259.184,    259.811,
   26,       63.3,    543.141,     260.246,    260.836,
   27,       65.8,    542.905,     261.280,    261.742,
   28,       68.3,    543.052,     261.945,    262.535,
   29,       70.8,    543.052,     262.682,    263.232,
   30,       73.3,    543.126,     263.475,    263.843,
   31,       75.8,    543.111,     264.126,    264.381,
   32,       78.3,    543.362,     264.833,    264.849,
   33,       80.8,    543.082,     265.614,    265.266,
   34,       83.3,    543.170,     265.755,    265.630,
   35,       85.8,    543.200,     266.477,    265.949,
   36,       88.3,    543.288,     266.709,    266.228,
   37,       90.8,    543.185,     267.404,    266.475,
   38,       93.3,    543.214,     267.574,    266.691,
   39,       95.8,    543.332,     267.884,    266.879,
   40,       98.3,    543.376,     268.046,    267.044,
   41,      100.8,    543.244,     268.664,    267.191,
   42,      103.3,    543.259,     268.933,    267.320,
   43,      105.8,    543.347,     269.165,    267.431,
   44,      108.3,    543.229,     269.500,    267.531,
   45,      110.8,    543.376,     269.979,    267.616,
   46,      113.3,    543.494,     269.920,    267.689,
   47,      115.8,    543.229,     270.328,    267.758,
   48,      118.3,    543.259,     270.313,    267.818,
   49,      120.8,    543.421,     271.245,    267.867,
   50,      123.3,    543.568,     271.723,    267.909,
   51,      125.8,    543.347,     271.926,    267.949,
   52,      128.3,    543.568,     271.815,    267.981,
   53,      130.8,    543.494,     272.404,    268.011,
   54,      133.3,    543.612,     272.437,    268.036,
   55,      138.3,    541.019,     277.070,    273.660,
   56,      160.8,    537.645,     285.040,    282.956,
----,
DateTime:        , 2023/09/20, 14:02:32, 1695229352555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.426,
    1,        0.8,    511.614,     119.817,    118.645,
    2,        3.3,    539.320,     130.968,    129.805,
    3,        5.8,    539.792,     141.536,    141.539,
    4,        8.3,    540.086,     150.717,    153.187,
    5,       10.8,    540.484,     162.539,    164.360,
    6,       13.3,    540.750,     173.185,    174.840,
    7,       15.8,    540.941,     183.661,    184.522,
    8,       18.3,    541.251,     193.626,    193.369,
    9,       20.8,    541.693,     202.513,    201.387,
   10,       23.3,    541.722,     210.163,    208.611,
   11,       25.8,    541.958,     216.622,    215.087,
   12,       28.3,    541.988,     222.976,    220.873,
   13,       30.8,    542.371,     227.981,    226.023,
   14,       33.3,    542.400,     232.393,    230.599,
   15,       35.8,    542.518,     236.582,    234.655,
   16,       38.3,    542.430,     239.755,    238.246,
   17,       40.8,    542.636,     242.888,    241.418,
   18,       43.3,    542.695,     245.718,    244.218,
   19,       45.8,    542.710,     247.830,    246.688,
   20,       48.3,    542.710,     249.581,    248.864,
   21,       50.8,    542.828,     251.369,    250.778,
   22,       53.3,    543.005,     252.484,    252.460,
   23,       55.8,    543.049,     254.121,    253.939,
   24,       58.3,    542.990,     255.069,    255.241,
   25,       60.8,    543.049,     255.594,    256.384,
   26,       63.3,    543.019,     256.989,    257.388,
   27,       65.8,    543.049,     258.080,    258.269,
   28,       68.3,    543.108,     258.420,    259.042,
   29,       70.8,    542.960,     259.503,    259.723,
   30,       73.3,    543.255,     260.007,    260.315,
   31,       75.8,    543.063,     260.559,    260.838,
   32,       78.3,    543.034,     261.494,    261.296,
   33,       80.8,    543.211,     261.501,    261.696,
   34,       83.3,    543.196,     262.060,    262.047,
   35,       85.8,    543.240,     262.591,    262.354,
   36,       88.3,    543.388,     262.796,    262.621,
   37,       90.8,    543.388,     263.348,    262.856,
   38,       93.3,    543.226,     263.979,    263.065,
   39,       95.8,    543.093,     264.411,    263.249,
   40,       98.3,    543.417,     264.438,    263.405,
   41,      100.8,    543.358,     264.927,    263.544,
   42,      103.3,    543.476,     265.789,    263.664,
   43,      105.8,    543.299,     265.784,    263.772,
   44,      108.3,    543.388,     266.016,    263.865,
   45,      110.8,    543.535,     266.220,    263.945,
   46,      113.3,    543.343,     267.050,    264.018,
   47,      115.8,    543.432,     267.191,    264.080,
   48,      118.3,    543.520,     266.963,    264.134,
   49,      120.8,    543.343,     267.510,    264.184,
   50,      123.3,    543.343,     267.786,    264.227,
   51,      125.8,    543.329,     268.070,    264.265,
   52,      128.3,    543.535,     268.428,    264.295,
   53,      130.8,    543.211,     268.956,    264.327,
   54,      133.3,    543.432,     268.755,    264.351,
   55,      138.3,    541.133,     273.870,    269.984,
   56,      160.8,    537.566,     281.919,    279.723,
----,
DateTime:        , 2023/09/20, 14:02:49, 1695229369134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.544,
    1,        0.8,    511.380,     118.210,    116.864,
    2,        3.3,    539.225,     129.115,    128.097,
    3,        5.8,    540.006,     139.443,    139.855,
    4,        8.3,    540.198,     149.297,    151.476,
    5,       10.8,    540.566,     160.110,    162.578,
    6,       13.3,    540.728,     171.713,    172.954,
    7,       15.8,    541.317,     182.148,    182.509,
    8,       18.3,    541.332,     191.934,    191.216,
    9,       20.8,    541.612,     200.143,    199.090,
   10,       23.3,    541.789,     207.553,    206.168,
   11,       25.8,    541.980,     214.399,    212.504,
   12,       28.3,    542.142,     219.684,    218.156,
   13,       30.8,    542.275,     225.163,    223.183,
   14,       33.3,    542.349,     229.465,    227.645,
   15,       35.8,    542.452,     233.108,    231.599,
   16,       38.3,    542.349,     236.472,    235.099,
   17,       40.8,    542.570,     239.324,    238.188,
   18,       43.3,    542.732,     242.109,    240.914,
   19,       45.8,    542.673,     244.438,    243.320,
   20,       48.3,    542.938,     245.977,    245.437,
   21,       50.8,    542.938,     247.910,    247.302,
   22,       53.3,    542.850,     249.425,    248.946,
   23,       55.8,    542.923,     250.680,    250.391,
   24,       58.3,    542.805,     251.471,    251.663,
   25,       60.8,    543.026,     252.658,    252.779,
   26,       63.3,    542.982,     253.692,    253.760,
   27,       65.8,    542.997,     254.237,    254.622,
   28,       68.3,    542.967,     255.356,    255.379,
   29,       70.8,    543.100,     255.386,    256.043,
   30,       73.3,    542.967,     256.645,    256.627,
   31,       75.8,    543.085,     256.405,    257.139,
   32,       78.3,    543.056,     257.432,    257.588,
   33,       80.8,    543.129,     258.134,    257.982,
   34,       83.3,    543.306,     258.234,    258.324,
   35,       85.8,    543.233,     258.729,    258.627,
   36,       88.3,    543.218,     259.288,    258.893,
   37,       90.8,    543.336,     259.968,    259.125,
   38,       93.3,    543.380,     260.131,    259.328,
   39,       95.8,    543.306,     260.350,    259.508,
   40,       98.3,    543.395,     260.768,    259.664,
   41,      100.8,    543.203,     261.228,    259.805,
   42,      103.3,    543.306,     261.363,    259.926,
   43,      105.8,    543.321,     262.092,    260.032,
   44,      108.3,    543.336,     261.901,    260.124,
   45,      110.8,    543.409,     262.325,    260.205,
   46,      113.3,    543.512,     262.827,    260.274,
   47,      115.8,    543.395,     263.160,    260.337,
   48,      118.3,    543.512,     263.195,    260.391,
   49,      120.8,    543.409,     263.889,    260.439,
   50,      123.3,    543.424,     264.066,    260.482,
   51,      125.8,    543.557,     264.094,    260.517,
   52,      128.3,    543.439,     264.519,    260.550,
   53,      130.8,    543.571,     265.191,    260.577,
   54,      133.3,    543.498,     265.502,    260.602,
   55,      138.3,    540.993,     270.059,    266.196,
   56,      160.8,    537.384,     277.828,    275.631,
----,
DateTime:        , 2023/09/20, 14:03:05, 1695229385726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.509,
    1,        0.8,    511.570,     117.579,    116.348,
    2,        3.3,    539.370,     128.297,    127.207,
    3,        5.8,    539.900,     138.452,    138.677,
    4,        8.3,    540.475,     147.833,    150.069,
    5,       10.8,    540.386,     158.868,    160.979,
    6,       13.3,    540.784,     169.661,    171.193,
    7,       15.8,    541.108,     180.001,    180.609,
    8,       18.3,    541.418,     189.410,    189.196,
    9,       20.8,    541.594,     198.119,    196.967,
   10,       23.3,    541.889,     205.577,    203.956,
   11,       25.8,    542.066,     212.059,    210.214,
   12,       28.3,    542.169,     217.552,    215.799,
   13,       30.8,    542.110,     222.833,    220.770,
   14,       33.3,    542.449,     226.842,    225.180,
   15,       35.8,    542.493,     230.879,    229.089,
   16,       38.3,    542.788,     233.793,    232.545,
   17,       40.8,    542.729,     236.951,    235.601,
   18,       43.3,    542.670,     239.464,    238.300,
   19,       45.8,    542.788,     241.347,    240.678,
   20,       48.3,    542.832,     243.446,    242.773,
   21,       50.8,    542.788,     244.663,    244.619,
   22,       53.3,    542.920,     246.261,    246.242,
   23,       55.8,    542.906,     247.557,    247.670,
   24,       58.3,    543.097,     248.758,    248.923,
   25,       60.8,    543.141,     249.475,    250.024,
   26,       63.3,    542.979,     250.378,    250.994,
   27,       65.8,    542.950,     251.773,    251.846,
   28,       68.3,    543.141,     252.052,    252.592,
   29,       70.8,    543.112,     252.895,    253.247,
   30,       73.3,    543.127,     253.716,    253.822,
   31,       75.8,    543.141,     254.078,    254.326,
   32,       78.3,    543.171,     254.708,    254.769,
   33,       80.8,    543.141,     255.182,    255.157,
   34,       83.3,    543.318,     255.927,    255.496,
   35,       85.8,    543.156,     256.464,    255.795,
   36,       88.3,    543.274,     256.316,    256.056,
   37,       90.8,    543.230,     257.074,    256.286,
   38,       93.3,    543.377,     257.096,    256.485,
   39,       95.8,    543.362,     257.379,    256.661,
   40,       98.3,    543.141,     258.128,    256.818,
   41,      100.8,    543.289,     258.334,    256.953,
   42,      103.3,    543.082,     258.801,    257.075,
   43,      105.8,    543.392,     258.837,    257.177,
   44,      108.3,    543.347,     259.318,    257.267,
   45,      110.8,    543.274,     259.354,    257.347,
   46,      113.3,    543.406,     259.474,    257.416,
   47,      115.8,    543.510,     259.885,    257.474,
   48,      118.3,    543.333,     260.154,    257.530,
   49,      120.8,    543.495,     260.444,    257.575,
   50,      123.3,    543.377,     261.053,    257.617,
   51,      125.8,    543.289,     261.279,    257.655,
   52,      128.3,    543.392,     261.230,    257.686,
   53,      130.8,    543.171,     261.336,    257.718,
   54,      133.3,    543.141,     261.902,    257.745,
   55,      138.3,    540.946,     266.847,    263.258,
   56,      160.8,    537.381,     274.107,    272.312,
----,
DateTime:        , 2023/09/20, 14:03:22, 1695229402327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.068,
    1,        0.8,    511.676,     115.405,    114.226,
    2,        3.3,    539.347,     126.263,    125.262,
    3,        5.8,    539.701,     136.557,    136.797,
    4,        8.3,    540.143,     146.165,    148.178,
    5,       10.8,    540.379,     157.205,    159.033,
    6,       13.3,    540.718,     167.463,    169.163,
    7,       15.8,    541.042,     177.713,    178.479,
    8,       18.3,    541.336,     187.222,    186.959,
    9,       20.8,    541.616,     195.618,    194.620,
   10,       23.3,    541.646,     202.900,    201.504,
   11,       25.8,    541.955,     209.427,    207.662,
   12,       28.3,    542.176,     215.151,    213.154,
   13,       30.8,    542.353,     220.336,    218.038,
   14,       33.3,    542.294,     224.048,    222.374,
   15,       35.8,    542.353,     227.896,    226.217,
   16,       38.3,    542.500,     231.521,    229.617,
   17,       40.8,    542.795,     233.421,    232.619,
   18,       43.3,    542.692,     236.322,    235.272,
   19,       45.8,    542.692,     238.349,    237.614,
   20,       48.3,    542.869,     240.205,    239.676,
   21,       50.8,    542.987,     241.534,    241.493,
   22,       53.3,    543.016,     243.271,    243.093,
   23,       55.8,    543.119,     244.606,    244.501,
   24,       58.3,    543.090,     245.539,    245.741,
   25,       60.8,    543.090,     246.736,    246.832,
   26,       63.3,    543.119,     247.091,    247.791,
   27,       65.8,    543.001,     248.618,    248.637,
   28,       68.3,    543.031,     249.341,    249.379,
   29,       70.8,    543.178,     249.826,    250.029,
   30,       73.3,    543.001,     250.184,    250.603,
   31,       75.8,    543.208,     250.549,    251.104,
   32,       78.3,    543.311,     251.145,    251.543,
   33,       80.8,    543.281,     251.803,    251.929,
   34,       83.3,    543.252,     252.461,    252.270,
   35,       85.8,    543.222,     253.119,    252.569,
   36,       88.3,    543.193,     253.133,    252.833,
   37,       90.8,    543.532,     253.343,    253.058,
   38,       93.3,    543.149,     254.350,    253.264,
   39,       95.8,    543.281,     254.380,    253.441,
   40,       98.3,    543.119,     254.916,    253.600,
   41,      100.8,    543.178,     254.889,    253.737,
   42,      103.3,    543.385,     255.620,    253.855,
   43,      105.8,    543.311,     255.747,    253.960,
   44,      108.3,    543.208,     256.164,    254.053,
   45,      110.8,    543.443,     256.144,    254.132,
   46,      113.3,    543.429,     256.335,    254.201,
   47,      115.8,    543.429,     256.979,    254.263,
   48,      118.3,    543.414,     256.894,    254.318,
   49,      120.8,    543.237,     257.714,    254.368,
   50,      123.3,    543.547,     257.476,    254.407,
   51,      125.8,    543.340,     258.033,    254.446,
   52,      128.3,    543.326,     258.225,    254.479,
   53,      130.8,    543.458,     258.530,    254.506,
   54,      133.3,    543.222,     258.366,    254.534,
   55,      138.3,    540.909,     263.815,    259.986,
   56,      160.8,    537.579,     270.844,    269.011,
