----,
DateTime:        , 2023/09/19, 15:41:11, 1695148871271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.48,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.616,     505.514,    506.320,
   20,       48.3,    542.719,     508.366,    508.974,
   21,       50.8,    542.838,     510.558,    511.126,
   22,       53.3,    542.971,     511.814,    512.864,
   23,       55.8,    543.000,     513.628,    514.262,
   24,       58.3,    543.134,     515.159,    515.379,
   25,       60.8,    543.193,     516.023,    516.268,
   26,       63.3,    543.089,     517.226,    516.973,
   27,       65.8,    543.060,     517.807,    517.527,
   28,       68.3,    543.163,     518.076,    517.955,
   29,       70.8,    542.971,     518.628,    518.286,
   30,       73.3,    543.193,     519.429,    518.530,
   31,       75.8,    543.104,     519.422,    518.710,
   32,       78.3,    543.089,     519.804,    518.836,
   33,       80.8,    543.400,     519.231,    518.912,
   34,       83.3,    543.252,     519.372,    518.957,
   35,       85.8,    543.178,     519.903,    518.975,
   36,       88.3,    543.326,     519.670,    518.967,
   37,       90.8,    543.282,     519.528,    518.941,
   38,       93.3,    543.163,     519.089,    518.903,
   39,       95.8,    543.296,     519.146,    518.849,
   40,       98.3,    543.237,     518.650,    518.788,
   41,      100.8,    543.222,     519.217,    518.718,
   42,      103.3,    543.326,     518.841,    518.641,
   43,      105.8,    543.208,     518.218,    518.560,
   44,      108.3,    543.134,     518.933,    518.477,
   45,      110.8,    543.400,     517.851,    518.386,
   46,      113.3,    543.355,     517.985,    518.293,
   47,      115.8,    543.326,     518.105,    518.200,
   48,      118.3,    543.459,     517.702,    518.102,
   49,      120.8,    543.252,     517.624,    518.008,
   50,      123.3,    543.444,     517.256,    517.910,
   51,      125.8,    543.311,     517.291,    517.814,
   52,      128.3,    543.592,     517.116,    517.712,
   53,      130.8,    543.444,     516.796,    517.613,
   54,      133.3,    543.415,     516.272,    517.516,
   55,      138.3,    540.900,     527.270,    524.940,
   56,      160.8,    537.483,     544.297,    546.079,
----,
DateTime:        , 2023/09/19, 15:42:28, 1695148948683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.675,
    1,        0.8,    510.016,     229.797,    226.939,
    2,        3.3,    539.515,     255.003,    253.930,
    3,        5.8,    539.973,     278.810,    281.402,
    4,        8.3,    540.476,     305.286,    308.517,
    5,       10.8,    540.743,     332.413,    334.583,
    6,       13.3,    541.083,     358.540,    359.079,
    7,       15.8,    541.438,     382.131,    381.642,
    8,       18.3,    541.527,     403.489,    402.048,
    9,       20.8,    541.734,     421.609,    420.211,
   10,       23.3,    541.911,     438.171,    436.150,
   11,       25.8,    541.926,     450.984,    449.960,
   12,       28.3,    542.118,     462.353,    461.797,
   13,       30.8,    542.414,     471.872,    471.846,
   14,       33.3,    542.237,     480.049,    480.305,
   15,       35.8,    542.621,     486.896,    487.373,
   16,       38.3,    542.725,     492.607,    493.242,
   17,       40.8,    542.769,     497.265,    498.088,
   18,       43.3,    542.651,     501.796,    502.072,
   19,       45.8,    542.725,     504.768,    505.330,
   20,       48.3,    542.547,     507.237,    507.985,
   21,       50.8,    542.917,     509.009,    510.134,
   22,       53.3,    542.829,     511.303,    511.869,
   23,       55.8,    543.006,     512.978,    513.260,
   24,       58.3,    543.080,     514.197,    514.371,
   25,       60.8,    543.198,     515.097,    515.250,
   26,       63.3,    543.095,     515.748,    515.945,
   27,       65.8,    542.962,     516.427,    516.489,
   28,       68.3,    543.139,     516.810,    516.904,
   29,       70.8,    543.110,     517.391,    517.219,
   30,       73.3,    543.272,     518.248,    517.448,
   31,       75.8,    543.198,     518.227,    517.612,
   32,       78.3,    543.243,     518.277,    517.721,
   33,       80.8,    542.991,     518.885,    517.791,
   34,       83.3,    543.154,     518.453,    517.821,
   35,       85.8,    543.184,     518.241,    517.821,
   36,       88.3,    543.124,     518.021,    517.800,
   37,       90.8,    543.050,     518.368,    517.760,
   38,       93.3,    543.317,     517.654,    517.700,
   39,       95.8,    543.332,     518.376,    517.628,
   40,       98.3,    543.124,     517.929,    517.551,
   41,      100.8,    543.154,     517.993,    517.465,
   42,      103.3,    543.124,     517.837,    517.373,
   43,      105.8,    543.435,     517.357,    517.270,
   44,      108.3,    543.302,     517.208,    517.166,
   45,      110.8,    543.435,     516.713,    517.058,
   46,      113.3,    543.524,     516.537,    516.946,
   47,      115.8,    543.332,     516.535,    516.836,
   48,      118.3,    543.479,     516.303,    516.722,
   49,      120.8,    543.376,     515.757,    516.610,
   50,      123.3,    543.405,     515.637,    516.496,
   51,      125.8,    543.243,     515.792,    516.385,
   52,      128.3,    543.258,     516.330,    516.272,
   53,      130.8,    543.376,     514.929,    516.157,
   54,      133.3,    543.391,     515.099,    516.042,
   55,      138.3,    541.112,     525.769,    523.419,
   56,      160.8,    537.458,     542.833,    544.740,
----,
DateTime:        , 2023/09/19, 15:42:33, 1695148953187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.720,
    1,        0.8,    509.960,     229.430,    226.283,
    2,        3.3,    539.410,     254.551,    253.517,
    3,        5.8,    539.928,     278.278,    281.166,
    4,        8.3,    540.179,     305.269,    308.386,
    5,       10.8,    540.874,     332.147,    334.523,
    6,       13.3,    540.993,     358.323,    359.045,
    7,       15.8,    541.362,     382.184,    381.609,
    8,       18.3,    541.525,     403.398,    402.004,
    9,       20.8,    541.717,     421.807,    420.149,
   10,       23.3,    541.747,     437.566,    436.069,
   11,       25.8,    541.984,     450.936,    449.867,
   12,       28.3,    541.998,     462.732,    461.696,
   13,       30.8,    542.250,     471.923,    471.742,
   14,       33.3,    542.472,     480.301,    480.203,
   15,       35.8,    542.457,     487.043,    487.279,
   16,       38.3,    542.797,     492.449,    493.156,
   17,       40.8,    542.738,     496.925,    498.013,
   18,       43.3,    542.679,     501.217,    502.007,
   19,       45.8,    542.827,     504.489,    505.274,
   20,       48.3,    542.768,     506.939,    507.935,
   21,       50.8,    542.960,     509.338,    510.090,
   22,       53.3,    543.093,     511.422,    511.826,
   23,       55.8,    542.916,     512.695,    513.223,
   24,       58.3,    543.049,     514.226,    514.335,
   25,       60.8,    543.137,     514.879,    515.214,
   26,       63.3,    543.108,     516.196,    515.904,
   27,       65.8,    543.123,     516.458,    516.439,
   28,       68.3,    543.167,     516.692,    516.847,
   29,       70.8,    543.063,     517.159,    517.154,
   30,       73.3,    543.300,     517.946,    517.372,
   31,       75.8,    543.063,     518.171,    517.527,
   32,       78.3,    543.108,     518.497,    517.625,
   33,       80.8,    543.034,     518.568,    517.679,
   34,       83.3,    543.108,     518.497,    517.695,
   35,       85.8,    543.300,     518.314,    517.678,
   36,       88.3,    543.226,     517.924,    517.638,
   37,       90.8,    543.256,     518.448,    517.580,
   38,       93.3,    543.211,     517.846,    517.506,
   39,       95.8,    543.418,     517.833,    517.416,
   40,       98.3,    543.300,     517.302,    517.319,
   41,      100.8,    543.433,     517.175,    517.212,
   42,      103.3,    543.300,     517.117,    517.101,
   43,      105.8,    543.374,     516.955,    516.984,
   44,      108.3,    543.167,     517.152,    516.866,
   45,      110.8,    543.344,     516.523,    516.742,
   46,      113.3,    543.152,     516.522,    516.618,
   47,      115.8,    543.315,     516.275,    516.490,
   48,      118.3,    543.271,     516.133,    516.361,
   49,      120.8,    543.404,     515.547,    516.228,
   50,      123.3,    543.433,     515.427,    516.094,
   51,      125.8,    543.404,     515.271,    515.961,
   52,      128.3,    543.389,     514.825,    515.829,
   53,      130.8,    543.418,     514.889,    515.695,
   54,      133.3,    543.404,     514.903,    515.562,
   55,      138.3,    541.037,     525.380,    522.965,
   56,      160.8,    537.428,     542.398,    544.711,
----,
DateTime:        , 2023/09/19, 15:42:37, 1695148957774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.212,
    1,        0.8,    510.172,     231.197,    227.624,
    2,        3.3,    539.577,     255.649,    254.733,
    3,        5.8,    540.095,     278.747,    282.286,
    4,        8.3,    540.184,     306.470,    309.427,
    5,       10.8,    540.760,     332.957,    335.495,
    6,       13.3,    540.968,     359.356,    359.964,
    7,       15.8,    541.293,     382.972,    382.481,
    8,       18.3,    541.589,     404.273,    402.836,
    9,       20.8,    541.752,     422.980,    420.945,
   10,       23.3,    541.988,     438.570,    436.832,
   11,       25.8,    541.885,     451.849,    450.595,
   12,       28.3,    542.180,     463.038,    462.391,
   13,       30.8,    542.240,     472.116,    472.406,
   14,       33.3,    542.417,     481.364,    480.837,
   15,       35.8,    542.565,     487.499,    487.883,
   16,       38.3,    542.654,     493.224,    493.735,
   17,       40.8,    542.802,     497.511,    498.567,
   18,       43.3,    542.787,     501.210,    502.538,
   19,       45.8,    542.846,     505.023,    505.784,
   20,       48.3,    542.905,     507.455,    508.425,
   21,       50.8,    542.713,     509.846,    510.568,
   22,       53.3,    542.861,     511.733,    512.294,
   23,       55.8,    542.950,     513.123,    513.676,
   24,       58.3,    542.950,     514.597,    514.777,
   25,       60.8,    543.053,     515.511,    515.647,
   26,       63.3,    543.083,     516.404,    516.328,
   27,       65.8,    542.964,     517.253,    516.857,
   28,       68.3,    543.216,     517.658,    517.256,
   29,       70.8,    543.305,     518.126,    517.552,
   30,       73.3,    543.053,     518.642,    517.770,
   31,       75.8,    542.979,     518.528,    517.921,
   32,       78.3,    543.098,     518.599,    518.015,
   33,       80.8,    543.393,     518.225,    518.058,
   34,       83.3,    543.260,     518.352,    518.069,
   35,       85.8,    543.260,     518.444,    518.051,
   36,       88.3,    543.024,     518.946,    518.013,
   37,       90.8,    543.275,     518.246,    517.951,
   38,       93.3,    543.275,     518.062,    517.874,
   39,       95.8,    543.364,     518.161,    517.784,
   40,       98.3,    543.526,     517.914,    517.680,
   41,      100.8,    543.260,     517.892,    517.575,
   42,      103.3,    543.275,     517.417,    517.463,
   43,      105.8,    543.260,     517.524,    517.346,
   44,      108.3,    543.438,     517.355,    517.222,
   45,      110.8,    543.157,     517.162,    517.100,
   46,      113.3,    543.231,     516.631,    516.974,
   47,      115.8,    543.260,     516.419,    516.845,
   48,      118.3,    543.349,     516.059,    516.713,
   49,      120.8,    543.408,     516.187,    516.579,
   50,      123.3,    543.142,     515.979,    516.449,
   51,      125.8,    543.423,     515.528,    516.314,
   52,      128.3,    543.334,     515.889,    516.180,
   53,      130.8,    543.453,     515.132,    516.044,
   54,      133.3,    543.423,     514.884,    515.909,
   55,      138.3,    540.805,     525.790,    523.380,
   56,      160.8,    537.403,     542.889,    545.253,
----,
DateTime:        , 2023/09/19, 15:42:42, 1695148962359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.697,
    1,        0.8,    510.175,     229.627,    226.453,
    2,        3.3,    539.498,     254.840,    253.846,
    3,        5.8,    539.898,     278.664,    281.611,
    4,        8.3,    540.297,     305.850,    308.919,
    5,       10.8,    540.623,     332.765,    335.100,
    6,       13.3,    540.918,     358.927,    359.648,
    7,       15.8,    541.259,     382.442,    382.217,
    8,       18.3,    541.436,     404.295,    402.601,
    9,       20.8,    541.658,     422.407,    420.727,
   10,       23.3,    541.984,     438.390,    436.624,
   11,       25.8,    541.865,     451.680,    450.392,
   12,       28.3,    542.072,     462.761,    462.192,
   13,       30.8,    542.413,     472.518,    472.209,
   14,       33.3,    542.250,     480.682,    480.646,
   15,       35.8,    542.383,     487.110,    487.699,
   16,       38.3,    542.694,     492.635,    493.558,
   17,       40.8,    542.916,     497.591,    498.398,
   18,       43.3,    542.738,     501.162,    502.380,
   19,       45.8,    542.723,     504.953,    505.640,
   20,       48.3,    542.842,     507.883,    508.294,
   21,       50.8,    542.886,     509.683,    510.448,
   22,       53.3,    543.005,     511.690,    512.185,
   23,       55.8,    542.975,     513.099,    513.582,
   24,       58.3,    543.153,     514.496,    514.696,
   25,       60.8,    543.019,     515.912,    515.582,
   26,       63.3,    543.005,     516.570,    516.279,
   27,       65.8,    543.049,     516.896,    516.822,
   28,       68.3,    543.049,     517.357,    517.239,
   29,       70.8,    543.182,     517.598,    517.552,
   30,       73.3,    543.167,     518.441,    517.781,
   31,       75.8,    543.182,     518.519,    517.943,
   32,       78.3,    543.226,     518.660,    518.048,
   33,       80.8,    543.226,     518.752,    518.110,
   34,       83.3,    543.300,     518.222,    518.134,
   35,       85.8,    543.197,     518.689,    518.131,
   36,       88.3,    543.315,     518.760,    518.101,
   37,       90.8,    543.123,     518.483,    518.057,
   38,       93.3,    543.212,     518.306,    517.994,
   39,       95.8,    543.079,     518.433,    517.922,
   40,       98.3,    543.315,     517.931,    517.834,
   41,      100.8,    543.182,     517.874,    517.742,
   42,      103.3,    543.448,     517.896,    517.637,
   43,      105.8,    543.315,     517.287,    517.532,
   44,      108.3,    543.448,     517.160,    517.419,
   45,      110.8,    543.448,     517.436,    517.305,
   46,      113.3,    543.330,     516.905,    517.190,
   47,      115.8,    543.508,     516.920,    517.070,
   48,      118.3,    543.374,     516.403,    516.952,
   49,      120.8,    543.434,     515.978,    516.832,
   50,      123.3,    543.315,     516.091,    516.713,
   51,      125.8,    543.286,     516.119,    516.594,
   52,      128.3,    543.286,     515.935,    516.474,
   53,      130.8,    543.419,     515.624,    516.351,
   54,      133.3,    543.434,     515.610,    516.228,
   55,      138.3,    540.992,     526.070,    523.660,
   56,      160.8,    537.353,     543.218,    545.600,
----,
DateTime:        , 2023/09/19, 15:42:47, 1695148966921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.429,
    1,        0.8,    510.052,     230.173,    227.043,
    2,        3.3,    539.453,     255.379,    254.333,
    3,        5.8,    539.956,     279.190,    282.045,
    4,        8.3,    540.311,     306.213,    309.337,
    5,       10.8,    540.710,     333.358,    335.532,
    6,       13.3,    541.213,     359.008,    360.118,
    7,       15.8,    541.302,     383.242,    382.723,
    8,       18.3,    541.509,     404.610,    403.141,
    9,       20.8,    541.805,     423.122,    421.294,
   10,       23.3,    541.820,     438.891,    437.203,
   11,       25.8,    542.116,     452.302,    450.975,
   12,       28.3,    542.072,     463.315,    462.766,
   13,       30.8,    542.264,     473.293,    472.766,
   14,       33.3,    542.234,     481.065,    481.178,
   15,       35.8,    542.545,     488.254,    488.202,
   16,       38.3,    542.782,     492.739,    494.030,
   17,       40.8,    542.723,     497.768,    498.840,
   18,       43.3,    542.974,     501.405,    502.789,
   19,       45.8,    542.738,     505.401,    506.021,
   20,       48.3,    542.826,     508.358,    508.651,
   21,       50.8,    542.738,     510.099,    510.784,
   22,       53.3,    542.900,     511.604,    512.505,
   23,       55.8,    542.945,     513.220,    513.886,
   24,       58.3,    542.900,     515.012,    514.991,
   25,       60.8,    542.945,     515.614,    515.868,
   26,       63.3,    543.152,     516.614,    516.556,
   27,       65.8,    543.048,     517.449,    517.095,
   28,       68.3,    542.915,     517.761,    517.513,
   29,       70.8,    543.048,     518.554,    517.828,
   30,       73.3,    543.181,     518.335,    518.060,
   31,       75.8,    543.196,     518.413,    518.225,
   32,       78.3,    543.063,     518.908,    518.340,
   33,       80.8,    543.019,     519.227,    518.411,
   34,       83.3,    543.226,     519.489,    518.443,
   35,       85.8,    543.093,     519.248,    518.450,
   36,       88.3,    543.196,     519.149,    518.431,
   37,       90.8,    543.226,     518.661,    518.393,
   38,       93.3,    543.374,     518.428,    518.339,
   39,       95.8,    543.255,     518.633,    518.275,
   40,       98.3,    543.300,     518.406,    518.200,
   41,      100.8,    543.241,     518.279,    518.120,
   42,      103.3,    543.418,     518.017,    518.029,
   43,      105.8,    543.315,     517.932,    517.937,
   44,      108.3,    543.196,     517.861,    517.842,
   45,      110.8,    543.596,     517.204,    517.738,
   46,      113.3,    543.389,     517.677,    517.635,
   47,      115.8,    543.241,     517.174,    517.534,
   48,      118.3,    543.389,     517.217,    517.428,
   49,      120.8,    543.477,     516.673,    517.319,
   50,      123.3,    543.477,     517.225,    517.211,
   51,      125.8,    543.522,     516.447,    517.101,
   52,      128.3,    543.463,     515.859,    516.993,
   53,      130.8,    543.448,     515.965,    516.885,
   54,      133.3,    543.226,     516.176,    516.781,
   55,      138.3,    540.932,     526.314,    524.163,
   56,      160.8,    537.426,     543.982,    545.631,
----,
DateTime:        , 2023/09/19, 15:42:51, 1695148971430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.308,
    1,        0.8,    510.051,     230.859,    227.324,
    2,        3.3,    539.471,     256.005,    254.940,
    3,        5.8,    540.122,     279.751,    282.883,
    4,        8.3,    540.300,     306.774,    310.310,
    5,       10.8,    540.714,     334.188,    336.571,
    6,       13.3,    541.054,     359.945,    361.167,
    7,       15.8,    541.187,     384.433,    383.756,
    8,       18.3,    541.409,     405.793,    404.145,
    9,       20.8,    541.764,     423.893,    422.271,
   10,       23.3,    541.823,     440.365,    438.162,
   11,       25.8,    542.060,     453.179,    451.927,
   12,       28.3,    542.045,     464.629,    463.725,
   13,       30.8,    542.311,     474.174,    473.744,
   14,       33.3,    542.415,     481.827,    482.184,
   15,       35.8,    542.341,     488.530,    489.245,
   16,       38.3,    542.755,     494.330,    495.113,
   17,       40.8,    542.681,     499.004,    499.965,
   18,       43.3,    542.711,     503.491,    503.957,
   19,       45.8,    542.726,     506.425,    507.226,
   20,       48.3,    543.022,     509.004,    509.888,
   21,       50.8,    542.726,     511.492,    512.053,
   22,       53.3,    542.770,     513.385,    513.801,
   23,       55.8,    542.918,     514.442,    515.204,
   24,       58.3,    543.007,     515.647,    516.324,
   25,       60.8,    543.066,     516.972,    517.212,
   26,       63.3,    543.022,     518.119,    517.911,
   27,       65.8,    542.933,     518.480,    518.456,
   28,       68.3,    543.214,     519.133,    518.870,
   29,       70.8,    543.303,     519.232,    519.179,
   30,       73.3,    543.007,     519.883,    519.410,
   31,       75.8,    543.258,     519.919,    519.568,
   32,       78.3,    543.199,     520.435,    519.671,
   33,       80.8,    543.140,     520.400,    519.730,
   34,       83.3,    543.362,     520.740,    519.748,
   35,       85.8,    543.155,     520.478,    519.741,
   36,       88.3,    543.317,     520.046,    519.706,
   37,       90.8,    543.199,     520.527,    519.655,
   38,       93.3,    543.155,     520.110,    519.588,
   39,       95.8,    543.421,     519.763,    519.503,
   40,       98.3,    543.288,     519.522,    519.411,
   41,      100.8,    543.288,     519.614,    519.311,
   42,      103.3,    543.450,     519.551,    519.201,
   43,      105.8,    543.510,     519.218,    519.086,
   44,      108.3,    543.510,     519.034,    518.968,
   45,      110.8,    543.421,     518.659,    518.848,
   46,      113.3,    543.303,     518.772,    518.728,
   47,      115.8,    543.332,     518.559,    518.605,
   48,      118.3,    543.332,     517.915,    518.481,
   49,      120.8,    543.229,     517.738,    518.357,
   50,      123.3,    543.288,     517.221,    518.230,
   51,      125.8,    543.214,     517.384,    518.104,
   52,      128.3,    543.184,     517.320,    517.978,
   53,      130.8,    543.406,     517.109,    517.847,
   54,      133.3,    543.569,     516.586,    517.714,
   55,      138.3,    541.039,     527.318,    525.069,
   56,      160.8,    537.386,     544.674,    546.431,
----,
DateTime:        , 2023/09/19, 15:42:56, 1695148975933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.113,
    1,        0.8,    510.301,     231.040,    227.917,
    2,        3.3,    539.499,     256.391,    255.374,
    3,        5.8,    539.854,     280.354,    283.227,
    4,        8.3,    540.283,     307.617,    310.647,
    5,       10.8,    540.505,     334.872,    336.953,
    6,       13.3,    541.111,     360.647,    361.644,
    7,       15.8,    541.037,     384.909,    384.341,
    8,       18.3,    541.525,     405.983,    404.852,
    9,       20.8,    541.688,     424.599,    423.088,
   10,       23.3,    542.117,     440.403,    439.077,
   11,       25.8,    542.117,     454.422,    452.917,
   12,       28.3,    542.309,     465.786,    464.768,
   13,       30.8,    542.206,     475.189,    474.818,
   14,       33.3,    542.368,     483.435,    483.271,
   15,       35.8,    542.487,     489.966,    490.329,
   16,       38.3,    542.590,     495.125,    496.184,
   17,       40.8,    542.561,     499.852,    501.015,
   18,       43.3,    542.782,     504.069,    504.977,
   19,       45.8,    542.708,     507.455,    508.215,
   20,       48.3,    542.901,     510.130,    510.844,
   21,       50.8,    542.856,     512.567,    512.973,
   22,       53.3,    542.916,     514.353,    514.686,
   23,       55.8,    543.004,     516.110,    516.057,
   24,       58.3,    543.004,     516.755,    517.147,
   25,       60.8,    542.945,     518.008,    518.010,
   26,       63.3,    542.990,     518.242,    518.684,
   27,       65.8,    543.241,     519.475,    519.200,
   28,       68.3,    543.034,     519.765,    519.596,
   29,       70.8,    542.990,     520.452,    519.892,
   30,       73.3,    543.078,     520.459,    520.103,
   31,       75.8,    543.123,     520.877,    520.246,
   32,       78.3,    543.211,     520.516,    520.333,
   33,       80.8,    543.197,     520.714,    520.377,
   34,       83.3,    543.182,     521.188,    520.386,
   35,       85.8,    543.478,     520.445,    520.360,
   36,       88.3,    543.285,     520.997,    520.316,
   37,       90.8,    543.300,     520.799,    520.253,
   38,       93.3,    543.211,     520.884,    520.177,
   39,       95.8,    543.197,     520.254,    520.089,
   40,       98.3,    543.137,     520.402,    519.991,
   41,      100.8,    543.300,     519.970,    519.883,
   42,      103.3,    543.374,     519.992,    519.767,
   43,      105.8,    543.271,     519.999,    519.649,
   44,      108.3,    543.300,     519.602,    519.526,
   45,      110.8,    543.256,     519.000,    519.401,
   46,      113.3,    543.344,     518.640,    519.272,
   47,      115.8,    543.448,     518.725,    519.140,
   48,      118.3,    543.359,     518.257,    519.008,
   49,      120.8,    543.537,     518.180,    518.872,
   50,      123.3,    543.256,     518.172,    518.742,
   51,      125.8,    543.389,     518.045,    518.608,
   52,      128.3,    543.404,     517.847,    518.474,
   53,      130.8,    543.448,     517.989,    518.339,
   54,      133.3,    543.404,     517.571,    518.205,
   55,      138.3,    540.993,     528.011,    525.658,
   56,      160.8,    537.472,     545.702,    547.971,
----,
DateTime:        , 2023/09/19, 15:43:00, 1695148980510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.601,
    1,        0.8,    510.191,     231.776,    228.424,
    2,        3.3,    539.566,     257.028,    255.967,
    3,        5.8,    539.891,     280.890,    283.938,
    4,        8.3,    540.261,     307.999,    311.487,
    5,       10.8,    540.601,     335.737,    337.925,
    6,       13.3,    540.971,     361.849,    362.730,
    7,       15.8,    541.178,     386.194,    385.535,
    8,       18.3,    541.415,     407.451,    406.130,
    9,       20.8,    541.533,     426.197,    424.431,
   10,       23.3,    541.888,     442.250,    440.468,
   11,       25.8,    542.006,     455.437,    454.344,
   12,       28.3,    542.287,     467.188,    466.220,
   13,       30.8,    542.361,     476.619,    476.287,
   14,       33.3,    542.480,     484.719,    484.748,
   15,       35.8,    542.613,     491.142,    491.808,
   16,       38.3,    542.509,     497.226,    497.663,
   17,       40.8,    542.642,     501.712,    502.490,
   18,       43.3,    542.657,     505.568,    506.449,
   19,       45.8,    542.731,     508.908,    509.679,
   20,       48.3,    542.879,     511.071,    512.303,
   21,       50.8,    542.731,     513.698,    514.426,
   22,       53.3,    543.071,     515.310,    516.129,
   23,       55.8,    542.776,     517.157,    517.497,
   24,       58.3,    542.923,     518.121,    518.582,
   25,       60.8,    542.997,     518.971,    519.437,
   26,       63.3,    543.027,     520.140,    520.105,
   27,       65.8,    543.131,     520.961,    520.618,
   28,       68.3,    542.968,     521.302,    521.010,
   29,       70.8,    543.308,     521.711,    521.295,
   30,       73.3,    543.264,     522.214,    521.500,
   31,       75.8,    543.145,     522.236,    521.641,
   32,       78.3,    543.101,     522.002,    521.728,
   33,       80.8,    543.160,     522.314,    521.770,
   34,       83.3,    543.234,     522.703,    521.775,
