----,
DateTime:        , 2023/09/19, 13:30:05, 1695141005352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.39,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.932,     594.549,    595.423,
   20,       48.3,    542.813,     598.825,    599.996,
   21,       50.8,    543.007,     603.307,    603.911,
   22,       53.3,    543.007,     606.254,    607.260,
   23,       55.8,    542.977,     608.958,    610.122,
   24,       58.3,    542.947,     611.478,    612.564,
   25,       60.8,    542.902,     613.922,    614.646,
   26,       63.3,    542.917,     616.668,    616.419,
   27,       65.8,    543.111,     617.737,    617.923,
   28,       68.3,    543.261,     619.316,    619.200,
   29,       70.8,    543.156,     620.172,    620.288,
   30,       73.3,    543.111,     621.328,    621.214,
   31,       75.8,    543.231,     622.019,    621.997,
   32,       78.3,    543.171,     622.824,    622.664,
   33,       80.8,    542.917,     624.036,    623.235,
   34,       83.3,    543.201,     624.539,    623.713,
   35,       85.8,    543.261,     625.391,    624.117,
   36,       88.3,    542.977,     625.809,    624.467,
   37,       90.8,    543.171,     626.322,    624.759,
   38,       93.3,    543.395,     625.880,    625.001,
   39,       95.8,    543.365,     626.743,    625.208,
   40,       98.3,    543.246,     626.880,    625.387,
   41,      100.8,    543.410,     627.151,    625.534,
   42,      103.3,    543.216,     626.731,    625.665,
   43,      105.8,    543.231,     626.806,    625.774,
   44,      108.3,    543.216,     626.915,    625.868,
   45,      110.8,    543.201,     627.576,    625.947,
   46,      113.3,    543.410,     627.427,    626.009,
   47,      115.8,    543.454,     627.007,    626.061,
   48,      118.3,    543.335,     627.329,    626.108,
   49,      120.8,    543.156,     627.720,    626.153,
   50,      123.3,    543.395,     627.536,    626.184,
   51,      125.8,    543.469,     627.358,    626.210,
   52,      128.3,    543.484,     627.249,    626.231,
   53,      130.8,    543.410,     627.427,    626.252,
   54,      133.3,    543.395,     627.720,    626.269,
   55,      138.3,    541.082,     637.426,    635.381,
   56,      160.8,    537.531,     657.171,    656.144,
----,
DateTime:        , 2023/09/19, 13:31:23, 1695141082905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.222,
    1,        0.8,    509.796,     288.057,    285.581,
    2,        3.3,    539.427,     314.197,    313.110,
    3,        5.8,    540.024,     338.874,    341.343,
    4,        8.3,    540.248,     366.498,    369.312,
    5,       10.8,    540.681,     393.948,    396.335,
    6,       13.3,    540.949,     420.927,    421.930,
    7,       15.8,    541.382,     445.804,    445.790,
    8,       18.3,    541.561,     469.569,    467.731,
    9,       20.8,    541.740,     489.811,    487.679,
   10,       23.3,    541.800,     507.660,    505.637,
   11,       25.8,    541.949,     523.758,    521.666,
   12,       28.3,    542.053,     537.678,    535.870,
   13,       30.8,    542.367,     549.720,    548.376,
   14,       33.3,    542.337,     560.169,    559.326,
   15,       35.8,    542.680,     569.304,    568.865,
   16,       38.3,    542.620,     577.291,    577.144,
   17,       40.8,    542.769,     583.950,    584.302,
   18,       43.3,    542.740,     589.878,    590.472,
   19,       45.8,    542.934,     594.732,    595.773,
   20,       48.3,    542.919,     599.537,    600.322,
   21,       50.8,    542.844,     603.488,    604.217,
   22,       53.3,    542.844,     606.620,    607.545,
   23,       55.8,    542.829,     609.492,    610.386,
   24,       58.3,    542.963,     612.012,    612.805,
   25,       60.8,    542.993,     614.188,    614.864,
   26,       63.3,    543.083,     615.836,    616.614,
   27,       65.8,    543.157,     617.409,    618.101,
   28,       68.3,    543.202,     619.383,    619.364,
   29,       70.8,    543.217,     620.378,    620.436,
   30,       73.3,    543.157,     621.367,    621.347,
   31,       75.8,    543.247,     622.185,    622.118,
   32,       78.3,    543.098,     623.553,    622.776,
   33,       80.8,    543.217,     624.152,    623.331,
   34,       83.3,    543.247,     624.578,    623.801,
   35,       85.8,    543.098,     625.394,    624.202,
   36,       88.3,    543.247,     625.774,    624.539,
   37,       90.8,    543.217,     625.993,    624.825,
   38,       93.3,    543.098,     626.591,    625.070,
   39,       95.8,    543.381,     626.448,    625.271,
   40,       98.3,    543.232,     626.804,    625.445,
   41,      100.8,    543.396,     627.535,    625.589,
   42,      103.3,    543.307,     626.626,    625.713,
   43,      105.8,    543.411,     627.058,    625.816,
   44,      108.3,    543.098,     627.327,    625.910,
   45,      110.8,    543.292,     627.471,    625.985,
   46,      113.3,    543.321,     627.437,    626.048,
   47,      115.8,    543.515,     627.673,    626.097,
   48,      118.3,    543.426,     627.316,    626.141,
   49,      120.8,    543.471,     627.173,    626.178,
   50,      123.3,    543.202,     627.667,    626.215,
   51,      125.8,    543.411,     627.518,    626.242,
   52,      128.3,    543.321,     627.529,    626.266,
   53,      130.8,    543.351,     627.679,    626.286,
   54,      133.3,    543.456,     627.466,    626.301,
   55,      138.3,    540.934,     637.046,    635.340,
   56,      160.8,    537.622,     657.339,    656.307,
----,
DateTime:        , 2023/09/19, 13:31:27, 1695141087469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.106,
    1,        0.8,    510.121,     287.873,    285.426,
    2,        3.3,    539.573,     314.075,    312.956,
    3,        5.8,    539.946,     338.830,    341.199,
    4,        8.3,    540.065,     366.252,    369.174,
    5,       10.8,    540.692,     394.032,    396.201,
    6,       13.3,    540.841,     420.549,    421.785,
    7,       15.8,    541.348,     445.739,    445.627,
    8,       18.3,    541.438,     468.844,    467.542,
    9,       20.8,    541.646,     489.526,    487.462,
   10,       23.3,    542.005,     507.560,    505.395,
   11,       25.8,    541.975,     523.641,    521.402,
   12,       28.3,    542.154,     537.578,    535.586,
   13,       30.8,    542.318,     549.585,    548.077,
   14,       33.3,    542.467,     560.403,    559.016,
   15,       35.8,    542.571,     569.049,    568.550,
   16,       38.3,    542.482,     577.070,    576.829,
   17,       40.8,    542.661,     583.237,    583.989,
   18,       43.3,    542.795,     589.172,    590.162,
   19,       45.8,    542.765,     594.548,    595.474,
   20,       48.3,    542.750,     599.262,    600.032,
   21,       50.8,    542.736,     603.056,    603.938,
   22,       53.3,    542.915,     606.081,    607.275,
   23,       55.8,    542.840,     609.111,    610.127,
   24,       58.3,    542.959,     611.832,    612.557,
   25,       60.8,    543.034,     614.050,    614.627,
   26,       63.3,    543.198,     615.337,    616.386,
   27,       65.8,    542.974,     617.433,    617.888,
   28,       68.3,    543.004,     619.424,    619.164,
   29,       70.8,    543.168,     619.882,    620.245,
   30,       73.3,    543.123,     621.037,    621.165,
   31,       75.8,    543.153,     622.292,    621.945,
   32,       78.3,    543.123,     623.339,    622.608,
   33,       80.8,    543.288,     623.979,    623.167,
   34,       83.3,    543.109,     624.369,    623.646,
   35,       85.8,    543.303,     625.066,    624.048,
   36,       88.3,    543.049,     625.450,    624.394,
   37,       90.8,    543.243,     626.147,    624.683,
   38,       93.3,    543.317,     626.337,    624.927,
   39,       95.8,    543.422,     626.401,    625.132,
   40,       98.3,    543.168,     627.154,    625.311,
   41,      100.8,    543.377,     627.005,    625.459,
   42,      103.3,    543.332,     626.872,    625.585,
   43,      105.8,    543.496,     627.051,    625.688,
   44,      108.3,    543.526,     627.385,    625.776,
   45,      110.8,    543.467,     627.361,    625.852,
   46,      113.3,    543.452,     627.563,    625.916,
   47,      115.8,    543.303,     627.275,    625.975,
   48,      118.3,    543.437,     627.396,    626.021,
   49,      120.8,    543.511,     627.218,    626.059,
   50,      123.3,    543.407,     627.522,    626.093,
   51,      125.8,    543.422,     627.045,    626.122,
   52,      128.3,    543.168,     627.522,    626.152,
   53,      130.8,    543.392,     627.171,    626.172,
   54,      133.3,    543.407,     627.062,    626.188,
   55,      138.3,    541.050,     637.187,    635.286,
   56,      160.8,    537.394,     657.059,    656.035,
----,
DateTime:        , 2023/09/19, 13:31:32, 1695141092053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.606,
    1,        0.8,    509.833,     288.330,    285.791,
    2,        3.3,    539.387,     314.427,    313.244,
    3,        5.8,    540.014,     339.065,    341.467,
    4,        8.3,    540.282,     366.383,    369.457,
    5,       10.8,    540.595,     393.917,    396.509,
    6,       13.3,    541.043,     421.131,    422.139,
    7,       15.8,    541.327,     446.311,    446.027,
    8,       18.3,    541.401,     469.338,    467.991,
    9,       20.8,    541.535,     490.180,    487.958,
   10,       23.3,    541.893,     508.403,    505.934,
   11,       25.8,    541.908,     524.074,    521.981,
   12,       28.3,    542.058,     538.043,    536.202,
   13,       30.8,    542.326,     550.222,    548.724,
   14,       33.3,    542.430,     560.809,    559.690,
   15,       35.8,    542.565,     570.162,    569.247,
   16,       38.3,    542.669,     577.239,    577.543,
   17,       40.8,    542.714,     584.562,    584.717,
   18,       43.3,    542.550,     589.992,    590.907,
   19,       45.8,    542.774,     595.460,    596.226,
   20,       48.3,    542.610,     599.971,    600.793,
   21,       50.8,    542.997,     603.594,    604.698,
   22,       53.3,    542.848,     606.984,    608.041,
   23,       55.8,    542.953,     610.366,    610.892,
   24,       58.3,    542.982,     612.359,    613.324,
   25,       60.8,    542.893,     614.946,    615.398,
   26,       63.3,    542.923,     616.478,    617.162,
   27,       65.8,    543.191,     618.106,    618.657,
   28,       68.3,    543.221,     620.005,    619.928,
   29,       70.8,    543.102,     621.062,    621.011,
   30,       73.3,    543.251,     621.536,    621.927,
   31,       75.8,    543.042,     622.788,    622.710,
   32,       78.3,    543.087,     623.841,    623.373,
   33,       80.8,    543.266,     624.464,    623.931,
   34,       83.3,    543.221,     625.252,    624.406,
   35,       85.8,    543.460,     625.897,    624.803,
   36,       88.3,    543.385,     626.719,    625.143,
   37,       90.8,    543.341,     626.863,    625.432,
   38,       93.3,    543.221,     627.001,    625.680,
   39,       95.8,    543.445,     627.110,    625.884,
   40,       98.3,    543.460,     627.461,    626.058,
   41,      100.8,    543.355,     627.398,    626.208,
   42,      103.3,    543.311,     628.094,    626.336,
   43,      105.8,    543.296,     628.019,    626.444,
   44,      108.3,    543.162,     628.726,    626.539,
   45,      110.8,    543.355,     628.042,    626.615,
   46,      113.3,    543.251,     628.347,    626.681,
   47,      115.8,    543.206,     628.398,    626.738,
   48,      118.3,    543.251,     628.347,    626.785,
   49,      120.8,    543.251,     628.163,    626.825,
   50,      123.3,    543.549,     628.370,    626.852,
   51,      125.8,    543.430,     628.324,    626.878,
   52,      128.3,    543.579,     628.427,    626.898,
   53,      130.8,    543.564,     627.893,    626.915,
   54,      133.3,    543.460,     628.473,    626.932,
   55,      138.3,    540.968,     637.838,    636.044,
   56,      160.8,    537.686,     657.725,    656.582,
----,
DateTime:        , 2023/09/19, 13:31:36, 1695141096600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.218,
    1,        0.8,    509.733,     287.896,    285.647,
    2,        3.3,    539.625,     314.518,    313.270,
    3,        5.8,    539.968,     339.650,    341.584,
    4,        8.3,    540.132,     366.577,    369.619,
    5,       10.8,    540.609,     394.277,    396.696,
    6,       13.3,    540.938,     421.213,    422.335,
    7,       15.8,    541.281,     446.071,    446.227,
    8,       18.3,    541.520,     469.512,    468.195,
    9,       20.8,    541.714,     490.019,    488.167,
   10,       23.3,    541.848,     508.630,    506.147,
   11,       25.8,    541.938,     524.507,    522.199,
   12,       28.3,    542.087,     538.382,    536.426,
   13,       30.8,    542.341,     550.577,    548.956,
   14,       33.3,    542.430,     561.178,    559.932,
   15,       35.8,    542.460,     570.273,    569.500,
   16,       38.3,    542.654,     577.993,    577.805,
   17,       40.8,    542.788,     584.298,    584.989,
   18,       43.3,    542.624,     590.556,    591.188,
   19,       45.8,    542.923,     595.481,    596.517,
   20,       48.3,    542.773,     600.066,    601.093,
   21,       50.8,    542.788,     604.103,    605.012,
   22,       53.3,    543.012,     606.985,    608.361,
   23,       55.8,    542.863,     610.467,    611.224,
   24,       58.3,    543.072,     612.718,    613.662,
   25,       60.8,    542.997,     614.920,    615.741,
   26,       63.3,    542.997,     617.130,    617.511,
   27,       65.8,    543.057,     618.628,    619.016,
   28,       68.3,    543.027,     620.227,    620.296,
   29,       70.8,    543.325,     621.083,    621.378,
   30,       73.3,    543.057,     622.495,    622.303,
   31,       75.8,    543.102,     623.640,    623.088,
   32,       78.3,    543.117,     624.175,    623.753,
   33,       80.8,    543.057,     624.981,    624.319,
   34,       83.3,    543.251,     625.770,    624.795,
   35,       85.8,    543.311,     626.161,    625.197,
   36,       88.3,    543.370,     626.553,    625.538,
   37,       90.8,    543.146,     627.087,    625.832,
   38,       93.3,    543.206,     627.570,    626.079,
   39,       95.8,    543.266,     627.409,    626.288,
   40,       98.3,    543.430,     628.416,    626.461,
   41,      100.8,    543.430,     627.956,    626.609,
   42,      103.3,    543.311,     628.370,    626.737,
   43,      105.8,    543.311,     628.278,    626.845,
   44,      108.3,    543.460,     628.381,    626.934,
   45,      110.8,    543.534,     628.387,    627.007,
   46,      113.3,    543.445,     628.767,    627.072,
   47,      115.8,    543.609,     628.301,    627.124,
   48,      118.3,    543.445,     628.491,    627.172,
   49,      120.8,    543.445,     628.859,    627.212,
   50,      123.3,    543.191,     628.600,    627.252,
   51,      125.8,    543.370,     628.485,    627.281,
   52,      128.3,    543.385,     628.836,    627.305,
   53,      130.8,    543.355,     628.410,    627.326,
   54,      133.3,    543.266,     628.606,    627.346,
   55,      138.3,    540.968,     638.208,    636.371,
   56,      160.8,    537.520,     658.115,    657.039,
----,
DateTime:        , 2023/09/19, 13:31:41, 1695141101153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.912,
    1,        0.8,    509.751,     288.474,    286.031,
    2,        3.3,    539.567,     314.616,    313.449,
    3,        5.8,    539.940,     339.297,    341.648,
    4,        8.3,    540.357,     366.702,    369.638,
    5,       10.8,    540.686,     394.314,    396.704,
    6,       13.3,    540.954,     421.292,    422.353,
    7,       15.8,    541.148,     446.643,    446.264,
    8,       18.3,    541.477,     469.457,    468.257,
    9,       20.8,    541.984,     490.051,    488.258,
   10,       23.3,    541.805,     508.578,    506.261,
   11,       25.8,    541.984,     524.185,    522.332,
   12,       28.3,    542.178,     538.661,    536.571,
   13,       30.8,    542.417,     551.052,    549.108,
   14,       33.3,    542.476,     560.762,    560.085,
   15,       35.8,    542.432,     570.671,    569.650,
   16,       38.3,    542.551,     578.563,    577.949,
   17,       40.8,    542.730,     584.821,    585.123,
   18,       43.3,    542.685,     590.582,    591.308,
   19,       45.8,    542.909,     595.588,    596.622,
   20,       48.3,    542.984,     600.386,    601.180,
   21,       50.8,    542.909,     604.061,    605.083,
   22,       53.3,    542.984,     607.016,    608.418,
   23,       55.8,    542.939,     609.737,    611.265,
   24,       58.3,    542.969,     612.834,    613.692,
   25,       60.8,    543.237,     615.109,    615.752,
   26,       63.3,    543.103,     617.010,    617.509,
   27,       65.8,    543.014,     618.401,    619.005,
   28,       68.3,    543.058,     619.915,    620.274,
   29,       70.8,    543.043,     621.589,    621.352,
   30,       73.3,    543.029,     622.619,    622.268,
   31,       75.8,    543.178,     623.277,    623.041,
   32,       78.3,    543.163,     624.306,    623.697,
   33,       80.8,    543.267,     624.738,    624.252,
   34,       83.3,    543.252,     625.492,    624.723,
   35,       85.8,    543.327,     626.326,    625.120,
   36,       88.3,    543.103,     626.676,    625.463,
   37,       90.8,    543.417,     626.867,    625.745,
   38,       93.3,    543.193,     627.494,    625.990,
   39,       95.8,    543.058,     628.017,    626.201,
   40,       98.3,    543.402,     628.173,    626.371,
   41,      100.8,    543.208,     628.029,    626.520,
   42,      103.3,    543.327,     628.443,    626.643,
   43,      105.8,    543.252,     628.437,    626.749,
   44,      108.3,    543.461,     628.380,    626.834,
   45,      110.8,    543.461,     628.196,    626.907,
   46,      113.3,    543.387,     628.374,    626.971,
   47,      115.8,    543.417,     628.615,    627.024,
   48,      118.3,    543.417,     628.155,    627.070,
   49,      120.8,    543.357,     628.960,    627.109,
   50,      123.3,    543.237,     628.639,    627.146,
   51,      125.8,    543.327,     628.535,    627.174,
   52,      128.3,    543.357,     628.132,    627.197,
   53,      130.8,    543.431,     628.506,    627.215,
   54,      133.3,    543.357,     628.132,    627.233,
   55,      138.3,    540.865,     638.514,    636.430,
   56,      160.8,    537.358,     658.500,    657.379,
----,
DateTime:        , 2023/09/19, 13:31:45, 1695141105731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.702,
    1,        0.8,    509.704,     289.482,    286.768,
    2,        3.3,    539.437,     315.224,    314.162,
    3,        5.8,    540.183,     339.514,    342.376,
    4,        8.3,    540.288,     367.304,    370.383,
    5,       10.8,    540.556,     394.963,    397.470,
    6,       13.3,    540.959,     422.768,    423.145,
    7,       15.8,    541.481,     447.384,    447.090,
    8,       18.3,    541.437,     470.692,    469.107,
    9,       20.8,    541.750,     491.002,    489.125,
   10,       23.3,    541.809,     509.312,    507.143,
   11,       25.8,    542.063,     525.492,    523.224,
   12,       28.3,    542.138,     539.070,    537.471,
   13,       30.8,    542.347,     551.216,    550.011,
   14,       33.3,    542.570,     562.047,    560.987,
   15,       35.8,    542.481,     571.449,    570.549,
   16,       38.3,    542.570,     578.450,    578.843,
   17,       40.8,    542.541,     585.486,    586.013,
   18,       43.3,    542.764,     591.417,    592.189,
   19,       45.8,    542.734,     596.701,    597.497,
   20,       48.3,    542.884,     600.865,    602.047,
   21,       50.8,    542.869,     604.750,    605.941,
   22,       53.3,    543.182,     607.899,    609.263,
   23,       55.8,    542.809,     611.080,    612.104,
   24,       58.3,    543.033,     613.407,    614.521,
   25,       60.8,    543.167,     615.648,    616.576,
   26,       63.3,    543.003,     618.137,    618.327,
   27,       65.8,    542.884,     619.562,    619.818,
   28,       68.3,    543.122,     621.039,    621.078,
   29,       70.8,    543.018,     622.263,    622.151,
   30,       73.3,    543.018,     623.644,    623.061,
   31,       75.8,    543.212,     624.158,    623.829,
   32,       78.3,    543.167,     624.670,    624.481,
   33,       80.8,    543.406,     626.051,    625.028,
   34,       83.3,    543.137,     626.269,    625.499,
   35,       85.8,    543.152,     626.896,    625.898,
   36,       88.3,    543.480,     627.070,    626.228,
   37,       90.8,    543.137,     627.834,    626.516,
   38,       93.3,    543.316,     628.271,    626.756,
   39,       95.8,    543.242,     628.081,    626.961,
   40,       98.3,    543.331,     628.346,    627.132,
   41,      100.8,    543.272,     628.875,    627.279,
   42,      103.3,    543.272,     628.967,    627.403,
   43,      105.8,    543.451,     629.036,    627.504,
   44,      108.3,    543.510,     628.783,    627.588,
   45,      110.8,    543.212,     629.405,    627.667,
   46,      113.3,    543.272,     629.059,    627.732,
   47,      115.8,    543.346,     629.157,    627.786,
   48,      118.3,    543.555,     629.007,    627.826,
   49,      120.8,    543.346,     628.605,    627.865,
   50,      123.3,    543.376,     629.214,    627.898,
   51,      125.8,    543.540,     628.564,    627.922,
   52,      128.3,    543.227,     628.743,    627.950,
   53,      130.8,    543.391,     628.645,    627.969,
   54,      133.3,    543.436,     628.685,    627.984,
   55,      138.3,    540.795,     638.782,    637.126,
   56,      160.8,    537.498,     658.514,    657.614,
----,
DateTime:        , 2023/09/19, 13:31:50, 1695141110254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.644,
    1,        0.8,    509.805,     288.444,    285.973,
    2,        3.3,    539.331,     314.739,    313.518,
    3,        5.8,    539.794,     339.574,    341.797,
    4,        8.3,    540.346,     366.617,    369.845,
    5,       10.8,    540.570,     394.399,    396.954,
    6,       13.3,    540.972,     421.463,    422.643,
    7,       15.8,    541.241,     446.844,    446.595,
    8,       18.3,    541.420,     470.337,    468.626,
    9,       20.8,    541.689,     490.688,    488.661,
   10,       23.3,    541.823,     509.022,    506.701,
   11,       25.8,    542.106,     524.989,    522.808,
   12,       28.3,    541.972,     538.865,    537.081,
   13,       30.8,    542.166,     551.307,    549.649,
   14,       33.3,    542.554,     561.788,    560.653,
   15,       35.8,    542.524,     570.758,    570.242,
   16,       38.3,    542.822,     578.366,    578.562,
   17,       40.8,    542.748,     585.539,    585.757,
   18,       43.3,    542.748,     590.882,    591.959,
   19,       45.8,    542.763,     596.670,    597.291,
   20,       48.3,    542.882,     600.591,    601.863,
   21,       50.8,    542.957,     604.560,    605.775,
   22,       53.3,    542.852,     608.177,    609.121,
   23,       55.8,    542.793,     610.823,    611.977,
   24,       58.3,    542.987,     613.551,    614.407,
   25,       60.8,    543.061,     615.400,    616.476,
   26,       63.3,    542.942,     617.654,    618.238,
   27,       65.8,    542.882,     619.379,    619.737,
   28,       68.3,    543.315,     620.819,    621.002,
   29,       70.8,    543.106,     621.978,    622.080,
   30,       73.3,    543.106,     623.543,    622.996,
   31,       75.8,    543.315,     624.040,    623.769,
   32,       78.3,    543.195,     625.281,    624.427,
   33,       80.8,    543.195,     626.386,    624.985,
   34,       83.3,    543.330,     625.955,    625.455,
   35,       85.8,    543.255,     626.777,    625.856,
   36,       88.3,    543.255,     627.330,    626.195,
   37,       90.8,    543.300,     627.370,    626.482,
   38,       93.3,    543.195,     628.043,    626.727,
   39,       95.8,    543.345,     628.238,    626.931,
   40,       98.3,    543.300,     628.658,    627.105,
   41,      100.8,    543.315,     628.641,    627.253,
   42,      103.3,    543.419,     628.520,    627.375,
   43,      105.8,    543.374,     629.216,    627.480,
   44,      108.3,    543.434,     628.871,    627.568,
   45,      110.8,    543.449,     629.038,    627.642,
   46,      113.3,    543.300,     629.303,    627.708,
   47,      115.8,    543.270,     629.521,    627.765,
   48,      118.3,    543.419,     629.072,    627.809,
   49,      120.8,    543.404,     629.090,    627.847,
   50,      123.3,    543.360,     629.141,    627.881,
   51,      125.8,    543.374,     629.124,    627.909,
   52,      128.3,    543.374,     629.308,    627.932,
   53,      130.8,    543.479,     628.635,    627.950,
   54,      133.3,    543.494,     628.802,    627.965,
   55,      138.3,    540.957,     638.498,    637.014,
   56,      160.8,    537.496,     658.795,    657.799,
----,
DateTime:        , 2023/09/19, 13:31:55, 1695141114824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.847,
    1,        0.8,    509.898,     289.666,    287.155,
    2,        3.3,    539.469,     315.929,    314.727,
    3,        5.8,    540.021,     340.727,    343.054,
    4,        8.3,    540.305,     367.848,    371.138,
    5,       10.8,    540.618,     395.936,    398.271,
    6,       13.3,    541.066,     422.777,    423.968,
    7,       15.8,    541.483,     448.213,    447.914,
    8,       18.3,    541.543,     471.338,    469.922,
    9,       20.8,    541.767,     491.909,    489.921,
   10,       23.3,    541.871,     510.453,    507.916,
   11,       25.8,    541.961,     526.514,    523.972,
   12,       28.3,    542.185,     539.853,    538.193,
   13,       30.8,    542.170,     552.502,    550.710,
   14,       33.3,    542.528,     562.368,    561.664,
   15,       35.8,    542.662,     571.626,    571.206,
   16,       38.3,    542.632,     579.490,    579.485,
   17,       40.8,    542.707,     586.412,    586.641,
   18,       43.3,    542.677,     591.973,    592.809,
   19,       45.8,    542.960,     597.189,    598.106,
   20,       48.3,    542.796,     601.607,    602.653,
   21,       50.8,    542.960,     605.385,    606.542,
   22,       53.3,    542.916,     608.842,    609.866,
   23,       55.8,    542.811,     611.999,    612.705,
   24,       58.3,    543.035,     614.141,    615.120,
   25,       60.8,    542.975,     616.234,    617.178,
   26,       63.3,    543.095,     618.585,    618.926,
   27,       65.8,    542.931,     619.969,    620.416,
   28,       68.3,    543.065,     621.196,    621.679,
   29,       70.8,    543.169,     622.458,    622.749,
   30,       73.3,    543.304,     623.776,    623.655,
   31,       75.8,    543.080,     624.862,    624.429,
   32,       78.3,    543.050,     625.725,    625.086,
   33,       80.8,    543.244,     626.422,    625.638,
   34,       83.3,    543.184,     626.767,    626.108,
