----,
DateTime:        , 2023/09/20, 14:04:14, 1695229454222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.08,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.284,     203.393,    203.237,
   36,       88.3,    543.284,     203.577,    203.413,
   37,       90.8,    543.284,     203.853,    203.567,
   38,       93.3,    543.049,     204.494,    203.703,
   39,       95.8,    543.329,     204.296,    203.819,
   40,       98.3,    543.284,     204.865,    203.920,
   41,      100.8,    543.387,     204.826,    204.008,
   42,      103.3,    543.284,     205.049,    204.085,
   43,      105.8,    543.373,     205.384,    204.152,
   44,      108.3,    543.550,     206.145,    204.208,
   45,      110.8,    543.358,     206.034,    204.260,
   46,      113.3,    543.358,     206.126,    204.305,
   47,      115.8,    543.446,     206.460,    204.343,
   48,      118.3,    543.358,     206.586,    204.377,
   49,      120.8,    543.314,     206.787,    204.408,
   50,      123.3,    543.299,     206.792,    204.434,
   51,      125.8,    543.402,     207.029,    204.456,
   52,      128.3,    543.491,     207.179,    204.474,
   53,      130.8,    543.387,     207.311,    204.491,
   54,      133.3,    543.402,     207.673,    204.506,
   55,      138.3,    541.045,     211.812,    208.598,
   56,      160.8,    537.613,     218.559,    217.037,
----,
DateTime:        , 2023/09/20, 14:07:49, 1695229668969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.219,
    1,        0.8,    511.538,      95.887,     94.990,
    2,        3.3,    539.492,     104.458,    103.855,
    3,        5.8,    540.081,     112.576,    112.903,
    4,        8.3,    540.272,     120.495,    121.749,
    5,       10.8,    540.523,     128.764,    130.163,
    6,       13.3,    540.699,     137.045,    138.013,
    7,       15.8,    540.979,     145.015,    145.239,
    8,       18.3,    541.406,     152.289,    151.823,
    9,       20.8,    541.627,     158.135,    157.775,
   10,       23.3,    541.878,     163.782,    163.123,
   11,       25.8,    542.010,     169.093,    167.905,
   12,       28.3,    541.937,     173.544,    172.165,
   13,       30.8,    542.113,     177.269,    175.946,
   14,       33.3,    542.378,     180.962,    179.293,
   15,       35.8,    542.540,     183.673,    182.250,
   16,       38.3,    542.717,     185.916,    184.858,
   17,       40.8,    542.673,     188.419,    187.155,
   18,       43.3,    542.747,     189.868,    189.175,
   19,       45.8,    542.776,     191.423,    190.950,
   20,       48.3,    542.820,     192.882,    192.507,
   21,       50.8,    542.776,     194.187,    193.874,
   22,       53.3,    542.658,     195.335,    195.073,
   23,       55.8,    542.968,     195.592,    196.120,
   24,       58.3,    543.012,     196.957,    197.036,
   25,       60.8,    542.953,     197.715,    197.839,
   26,       63.3,    542.968,     198.446,    198.542,
   27,       65.8,    543.144,     198.842,    199.154,
   28,       68.3,    543.115,     199.589,    199.690,
   29,       70.8,    542.968,     199.828,    200.161,
   30,       73.3,    543.247,     200.001,    200.569,
   31,       75.8,    543.218,     201.024,    200.926,
   32,       78.3,    543.159,     201.046,    201.239,
   33,       80.8,    543.262,     201.560,    201.511,
   34,       83.3,    543.292,     201.733,    201.748,
   35,       85.8,    543.012,     201.929,    201.959,
   36,       88.3,    543.203,     202.595,    202.141,
   37,       90.8,    543.233,     202.952,    202.299,
   38,       93.3,    543.203,     203.515,    202.437,
   39,       95.8,    543.144,     203.445,    202.559,
   40,       98.3,    543.203,     203.607,    202.664,
   41,      100.8,    543.409,     203.806,    202.754,
   42,      103.3,    543.292,     204.310,    202.834,
   43,      105.8,    543.321,     204.023,    202.904,
   44,      108.3,    543.321,     204.483,    202.965,
   45,      110.8,    543.424,     204.812,    203.017,
   46,      113.3,    543.454,     204.801,    203.062,
   47,      115.8,    543.336,     205.122,    203.103,
   48,      118.3,    543.233,     205.253,    203.140,
   49,      120.8,    543.321,     205.495,    203.171,
   50,      123.3,    543.351,     205.668,    203.198,
   51,      125.8,    543.498,     205.705,    203.220,
   52,      128.3,    543.454,     206.089,    203.240,
   53,      130.8,    543.527,     206.061,    203.256,
   54,      133.3,    543.439,     206.739,    203.272,
   55,      138.3,    541.156,     210.291,    207.357,
   56,      160.8,    537.400,     216.970,    215.315,
----,
DateTime:        , 2023/09/20, 14:07:57, 1695229677545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.729,
    1,        0.8,    511.588,      95.389,     94.589,
    2,        3.3,    539.203,     104.008,    103.442,
    3,        5.8,    539.778,     112.176,    112.425,
    4,        8.3,    540.190,     120.328,    121.188,
    5,       10.8,    540.676,     127.895,    129.517,
    6,       13.3,    541.000,     136.414,    137.289,
    7,       15.8,    541.133,     144.142,    144.444,
    8,       18.3,    541.457,     151.074,    150.964,
    9,       20.8,    541.516,     157.059,    156.859,
   10,       23.3,    541.781,     163.535,    162.155,
   11,       25.8,    541.987,     168.085,    166.888,
   12,       28.3,    542.149,     172.370,    171.102,
   13,       30.8,    542.252,     176.302,    174.841,
   14,       33.3,    542.429,     179.563,    178.148,
   15,       35.8,    542.488,     182.216,    181.068,
   16,       38.3,    542.532,     184.782,    183.640,
   17,       40.8,    542.635,     186.958,    185.901,
   18,       43.3,    542.782,     188.566,    187.887,
   19,       45.8,    542.679,     190.260,    189.630,
   20,       48.3,    542.797,     191.416,    191.157,
   21,       50.8,    542.753,     192.629,    192.494,
   22,       53.3,    542.885,     193.779,    193.663,
   23,       55.8,    542.709,     194.764,    194.686,
   24,       58.3,    543.018,     195.390,    195.578,
   25,       60.8,    543.003,     196.224,    196.357,
   26,       63.3,    543.003,     197.421,    197.038,
   27,       65.8,    543.136,     197.741,    197.631,
   28,       68.3,    543.268,     197.784,    198.148,
   29,       70.8,    543.180,     198.277,    198.600,
   30,       73.3,    543.136,     198.661,    198.994,
   31,       75.8,    543.239,     199.544,    199.337,
   32,       78.3,    543.003,     199.538,    199.639,
   33,       80.8,    543.180,     200.026,    199.900,
   34,       83.3,    543.091,     199.874,    200.128,
   35,       85.8,    543.239,     200.372,    200.325,
   36,       88.3,    543.150,     200.681,    200.498,
   37,       90.8,    543.342,     200.978,    200.647,
   38,       93.3,    543.342,     201.623,    200.777,
   39,       95.8,    543.577,     201.719,    200.888,
   40,       98.3,    543.460,     202.223,    200.987,
   41,      100.8,    543.298,     202.007,    201.074,
   42,      103.3,    543.283,     202.381,    201.151,
   43,      105.8,    543.312,     202.646,    201.217,
   44,      108.3,    543.180,     202.511,    201.276,
   45,      110.8,    543.298,     203.112,    201.325,
   46,      113.3,    543.106,     203.183,    201.371,
   47,      115.8,    543.342,     203.555,    201.407,
   48,      118.3,    543.268,     203.767,    201.440,
   49,      120.8,    543.415,     204.080,    201.467,
   50,      123.3,    543.460,     204.063,    201.491,
   51,      125.8,    543.357,     204.286,    201.513,
   52,      128.3,    543.415,     204.448,    201.531,
   53,      130.8,    543.474,     204.609,    201.546,
   54,      133.3,    543.533,     204.863,    201.560,
   55,      138.3,    541.000,     208.595,    205.528,
   56,      160.8,    537.377,     215.212,    213.597,
----,
DateTime:        , 2023/09/20, 14:08:06, 1695229686135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.393,
    1,        0.8,    511.522,      94.620,     93.401,
    2,        3.3,    539.327,     103.284,    102.849,
    3,        5.8,    539.945,     111.493,    112.040,
    4,        8.3,    540.358,     119.736,    120.801,
    5,       10.8,    540.534,     127.004,    129.023,
    6,       13.3,    540.770,     135.732,    136.652,
    7,       15.8,    541.065,     142.867,    143.663,
    8,       18.3,    541.447,     149.968,    150.058,
    9,       20.8,    541.668,     156.553,    155.855,
   10,       23.3,    541.875,     162.030,    161.081,
   11,       25.8,    541.948,     166.898,    165.773,
   12,       28.3,    542.199,     171.432,    169.969,
   13,       30.8,    542.095,     175.154,    173.710,
   14,       33.3,    542.346,     178.207,    177.037,
   15,       35.8,    542.243,     181.100,    179.988,
   16,       38.3,    542.596,     183.285,    182.601,
   17,       40.8,    542.685,     185.559,    184.910,
   18,       43.3,    542.832,     187.075,    186.948,
   19,       45.8,    542.891,     188.712,    188.744,
   20,       48.3,    542.979,     190.155,    190.325,
   21,       50.8,    542.920,     191.373,    191.717,
   22,       53.3,    542.950,     192.559,    192.941,
   23,       55.8,    542.758,     193.272,    194.017,
   24,       58.3,    542.950,     193.941,    194.960,
   25,       60.8,    542.935,     195.143,    195.788,
   26,       63.3,    542.861,     195.999,    196.514,
   27,       65.8,    542.905,     195.890,    197.151,
   28,       68.3,    543.082,     196.563,    197.708,
   29,       70.8,    543.156,     196.537,    198.195,
   30,       73.3,    543.171,     198.096,    198.622,
   31,       75.8,    543.082,     198.128,    198.996,
   32,       78.3,    543.229,     198.443,    199.323,
   33,       80.8,    543.288,     198.697,    199.609,
   34,       83.3,    543.185,     198.919,    199.860,
   35,       85.8,    543.259,     199.444,    200.080,
   36,       88.3,    543.156,     199.482,    200.272,
   37,       90.8,    543.303,     199.612,    200.440,
   38,       93.3,    543.200,     200.203,    200.587,
   39,       95.8,    543.171,     200.397,    200.716,
   40,       98.3,    543.215,     200.841,    200.829,
   41,      100.8,    543.229,     201.020,    200.927,
   42,      103.3,    543.318,     201.355,    201.012,
   43,      105.8,    543.377,     201.610,    201.087,
   44,      108.3,    543.333,     201.626,    201.152,
   45,      110.8,    543.347,     201.345,    201.209,
   46,      113.3,    543.421,     201.869,    201.259,
   47,      115.8,    543.391,     202.156,    201.303,
   48,      118.3,    543.288,     202.011,    201.342,
   49,      120.8,    543.524,     202.475,    201.374,
   50,      123.3,    543.303,     202.925,    201.404,
   51,      125.8,    543.377,     202.714,    201.429,
   52,      128.3,    543.377,     203.174,    201.452,
   53,      130.8,    543.450,     203.606,    201.471,
   54,      133.3,    543.583,     202.821,    201.487,
   55,      138.3,    541.035,     207.103,    204.666,
   56,      160.8,    537.427,     213.890,    212.653,
----,
DateTime:        , 2023/09/20, 14:08:14, 1695229694707,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.695,
    1,        0.8,    511.570,      95.295,     94.471,
    2,        3.3,    539.447,     103.627,    103.177,
    3,        5.8,    539.800,     111.523,    111.980,
    4,        8.3,    540.272,     120.032,    120.555,
    5,       10.8,    540.669,     127.435,    128.698,
    6,       13.3,    540.831,     134.793,    136.295,
    7,       15.8,    540.993,     143.070,    143.288,
    8,       18.3,    541.435,     149.787,    149.662,
    9,       20.8,    541.803,     156.238,    155.427,
   10,       23.3,    541.891,     161.748,    160.609,
   11,       25.8,    541.891,     166.269,    165.242,
   12,       28.3,    542.142,     170.804,    169.369,
   13,       30.8,    542.186,     174.294,    173.031,
   14,       33.3,    542.304,     177.391,    176.274,
   15,       35.8,    542.628,     180.142,    179.135,
   16,       38.3,    542.539,     182.660,    181.659,
   17,       40.8,    542.731,     184.346,    183.878,
   18,       43.3,    542.731,     186.464,    185.829,
   19,       45.8,    542.878,     188.164,    187.540,
   20,       48.3,    542.849,     189.187,    189.041,
   21,       50.8,    542.907,     190.640,    190.356,
   22,       53.3,    542.907,     191.837,    191.507,
   23,       55.8,    542.966,     192.461,    192.514,
   24,       58.3,    543.069,     193.069,    193.393,
   25,       60.8,    543.055,     193.995,    194.162,
   26,       63.3,    543.069,     194.911,    194.834,
   27,       65.8,    543.040,     195.289,    195.421,
   28,       68.3,    542.952,     195.782,    195.934,
   29,       70.8,    543.069,     196.292,    196.381,
   30,       73.3,    542.966,     196.697,    196.772,
   31,       75.8,    543.069,     197.028,    197.112,
   32,       78.3,    543.231,     197.338,    197.407,
   33,       80.8,    543.393,     197.831,    197.663,
   34,       83.3,    543.261,     198.063,    197.888,
   35,       85.8,    543.217,     198.263,    198.085,
   36,       88.3,    543.261,     198.523,    198.256,
   37,       90.8,    543.143,     198.659,    198.407,
   38,       93.3,    543.452,     199.097,    198.535,
   39,       95.8,    543.158,     199.298,    198.650,
   40,       98.3,    543.099,     199.872,    198.750,
   41,      100.8,    543.379,     199.585,    198.835,
   42,      103.3,    543.452,     200.294,    198.908,
   43,      105.8,    543.349,     200.332,    198.973,
   44,      108.3,    543.423,     200.304,    199.029,
   45,      110.8,    543.084,     199.969,    199.082,
   46,      113.3,    543.497,     200.737,    199.123,
   47,      115.8,    543.438,     201.127,    199.160,
   48,      118.3,    543.497,     201.105,    199.192,
   49,      120.8,    543.349,     200.976,    199.221,
   50,      123.3,    543.231,     201.664,    199.248,
   51,      125.8,    543.246,     201.750,    199.270,
   52,      128.3,    543.173,     201.778,    199.291,
   53,      130.8,    543.261,     202.205,    199.307,
   54,      133.3,    543.173,     202.238,    199.323,
   55,      138.3,    540.993,     206.195,    203.260,
   56,      160.8,    537.459,     212.854,    211.474,
----,
DateTime:        , 2023/09/20, 14:08:23, 1695229703323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.091,
    1,        0.8,    511.559,      93.733,     92.929,
    2,        3.3,    539.439,     102.309,    101.741,
    3,        5.8,    540.161,     110.430,    110.649,
    4,        8.3,    540.235,     118.467,    119.296,
    5,       10.8,    540.662,     125.864,    127.475,
    6,       13.3,    541.015,     133.822,    135.073,
    7,       15.8,    541.354,     141.497,    142.042,
    8,       18.3,    541.251,     148.545,    148.370,
    9,       20.8,    541.634,     154.809,    154.076,
   10,       23.3,    542.149,     160.288,    159.190,
   11,       25.8,    542.061,     165.018,    163.756,
   12,       28.3,    542.223,     169.211,    167.816,
   13,       30.8,    542.400,     173.027,    171.417,
   14,       33.3,    542.356,     175.992,    174.603,
   15,       35.8,    542.547,     178.602,    177.415,
   16,       38.3,    542.518,     181.100,    179.894,
   17,       40.8,    542.576,     183.200,    182.078,
   18,       43.3,    542.753,     184.799,    183.996,
   19,       45.8,    542.842,     186.426,    185.682,
   20,       48.3,    542.797,     187.086,    187.162,
   21,       50.8,    542.753,     188.483,    188.462,
   22,       53.3,    542.768,     189.676,    189.601,
   23,       55.8,    542.842,     190.203,    190.599,
   24,       58.3,    542.945,     191.088,    191.472,
   25,       60.8,    542.974,     191.814,    192.237,
   26,       63.3,    543.121,     192.683,    192.905,
   27,       65.8,    543.166,     192.759,    193.490,
   28,       68.3,    543.063,     193.900,    194.003,
   29,       70.8,    542.915,     194.413,    194.454,
   30,       73.3,    543.018,     194.837,    194.846,
   31,       75.8,    543.225,     195.039,    195.188,
   32,       78.3,    543.151,     195.434,    195.487,
   33,       80.8,    543.004,     195.671,    195.751,
   34,       83.3,    543.180,     196.252,    195.979,
   35,       85.8,    543.225,     196.696,    196.179,
   36,       88.3,    543.328,     196.751,    196.352,
   37,       90.8,    543.239,     197.059,    196.505,
   38,       93.3,    543.107,     197.475,    196.640,
   39,       95.8,    543.357,     197.476,    196.756,
   40,       98.3,    543.225,     197.984,    196.858,
   41,      100.8,    543.121,     197.838,    196.949,
   42,      103.3,    543.283,     198.423,    197.026,
   43,      105.8,    543.092,     198.493,    197.095,
   44,      108.3,    543.283,     198.699,    197.154,
   45,      110.8,    543.298,     198.326,    197.205,
   46,      113.3,    543.195,     199.008,    197.251,
   47,      115.8,    543.357,     199.408,    197.290,
   48,      118.3,    543.313,     199.241,    197.324,
   49,      120.8,    543.401,     199.392,    197.353,
   50,      123.3,    543.387,     199.766,    197.379,
   51,      125.8,    543.342,     200.058,    197.402,
   52,      128.3,    543.431,     199.841,    197.421,
   53,      130.8,    543.283,     200.172,    197.440,
   54,      133.3,    543.563,     200.253,    197.453,
   55,      138.3,    540.927,     204.464,    201.472,
   56,      160.8,    537.466,     210.804,    209.320,
----,
DateTime:        , 2023/09/20, 14:08:32, 1695229711901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.381,
    1,        0.8,    511.570,      93.145,     92.230,
    2,        3.3,    539.474,     101.429,    100.937,
    3,        5.8,    539.901,     109.279,    109.695,
    4,        8.3,    540.313,     116.969,    118.199,
    5,       10.8,    540.475,     125.445,    126.259,
    6,       13.3,    540.858,     132.660,    133.767,
    7,       15.8,    541.093,     140.364,    140.673,
    8,       18.3,    541.314,     146.772,    146.961,
    9,       20.8,    541.638,     153.239,    152.643,
   10,       23.3,    541.785,     158.642,    157.746,
   11,       25.8,    542.065,     163.910,    162.305,
   12,       28.3,    542.139,     167.761,    166.361,
   13,       30.8,    542.301,     171.215,    169.958,
   14,       33.3,    542.404,     174.685,    173.139,
   15,       35.8,    542.507,     177.233,    175.945,
   16,       38.3,    542.581,     179.789,    178.415,
   17,       40.8,    542.625,     181.341,    180.586,
   18,       43.3,    542.728,     183.149,    182.491,
   19,       45.8,    542.831,     184.496,    184.161,
   20,       48.3,    542.801,     186.164,    185.624,
   21,       50.8,    542.934,     187.039,    186.902,
   22,       53.3,    542.963,     187.858,    188.020,
   23,       55.8,    543.008,     189.040,    188.997,
   24,       58.3,    542.963,     190.068,    189.851,
   25,       60.8,    543.008,     190.697,    190.595,
   26,       63.3,    543.066,     190.953,    191.244,
   27,       65.8,    542.963,     191.081,    191.811,
   28,       68.3,    543.022,     191.981,    192.305,
   29,       70.8,    543.066,     192.794,    192.736,
   30,       73.3,    543.081,     192.881,    193.110,
   31,       75.8,    543.140,     193.781,    193.436,
   32,       78.3,    543.052,     193.720,    193.722,
   33,       80.8,    543.287,     193.912,    193.967,
   34,       83.3,    543.140,     194.425,    194.183,
   35,       85.8,    543.273,     194.562,    194.370,
   36,       88.3,    543.170,     194.967,    194.534,
   37,       90.8,    543.332,     195.093,    194.675,
   38,       93.3,    543.170,     195.611,    194.800,
   39,       95.8,    543.287,     195.753,    194.907,
   40,       98.3,    543.140,     195.898,    195.002,
   41,      100.8,    543.435,     195.884,    195.081,
   42,      103.3,    543.228,     196.510,    195.153,
   43,      105.8,    543.258,     196.776,    195.215,
   44,      108.3,    543.435,     196.712,    195.267,
   45,      110.8,    543.346,     196.836,    195.314,
   46,      113.3,    543.332,     197.301,    195.355,
   47,      115.8,    543.317,     197.307,    195.390,
   48,      118.3,    543.405,     197.459,    195.420,
   49,      120.8,    543.287,     198.054,    195.448,
   50,      123.3,    543.361,     198.211,    195.471,
   51,      125.8,    543.479,     198.168,    195.490,
   52,      128.3,    543.405,     198.747,    195.507,
   53,      130.8,    543.302,     198.784,    195.524,
   54,      133.3,    543.302,     198.784,    195.538,
   55,      138.3,    540.961,     202.325,    199.428,
   56,      160.8,    537.559,     209.558,    207.768,
----,
DateTime:        , 2023/09/20, 14:08:40, 1695229720491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.212,
    1,        0.8,    511.488,      92.769,     91.925,
    2,        3.3,    539.235,     101.056,    100.527,
    3,        5.8,    539.913,     108.906,    109.200,
    4,        8.3,    540.252,     116.520,    117.624,
    5,       10.8,    540.517,     124.325,    125.606,
    6,       13.3,    540.973,     131.984,    133.040,
    7,       15.8,    541.076,     139.722,    139.876,
    8,       18.3,    541.548,     146.063,    146.101,
    9,       20.8,    541.680,     152.489,    151.729,
   10,       23.3,    541.916,     157.774,    156.787,
   11,       25.8,    541.901,     162.391,    161.312,
   12,       28.3,    542.240,     166.531,    165.343,
   13,       30.8,    541.916,     170.598,    168.926,
   14,       33.3,    542.475,     173.372,    172.098,
   15,       35.8,    542.461,     175.957,    174.904,
   16,       38.3,    542.741,     178.262,    177.379,
   17,       40.8,    542.755,     180.284,    179.562,
   18,       43.3,    542.696,     182.146,    181.483,
   19,       45.8,    542.593,     183.747,    183.174,
   20,       48.3,    542.888,     184.753,    184.658,
   21,       50.8,    542.711,     186.195,    185.961,
   22,       53.3,    542.770,     186.912,    187.105,
   23,       55.8,    542.844,     188.544,    188.107,
   24,       58.3,    542.962,     188.964,    188.984,
   25,       60.8,    542.962,     189.516,    189.753,
   26,       63.3,    542.947,     190.626,    190.426,
   27,       65.8,    543.124,     190.933,    191.014,
   28,       68.3,    542.962,     191.542,    191.531,
   29,       70.8,    543.124,     191.853,    191.981,
   30,       73.3,    543.109,     192.319,    192.376,
   31,       75.8,    543.286,     192.624,    192.719,
   32,       78.3,    542.962,     193.108,    193.023,
   33,       80.8,    543.079,     192.882,    193.287,
   34,       83.3,    542.888,     193.410,    193.520,
   35,       85.8,    543.124,     193.879,    193.721,
   36,       88.3,    543.241,     194.113,    193.896,
   37,       90.8,    543.182,     194.686,    194.049,
   38,       93.3,    543.374,     194.433,    194.182,
   39,       95.8,    543.536,     194.927,    194.296,
   40,       98.3,    543.506,     195.214,    194.397,
   41,      100.8,    543.374,     195.169,    194.487,
   42,      103.3,    543.433,     195.700,    194.565,
   43,      105.8,    543.374,     195.906,    194.634,
   44,      108.3,    543.168,     196.072,    194.697,
   45,      110.8,    543.403,     196.539,    194.748,
   46,      113.3,    543.227,     196.603,    194.795,
   47,      115.8,    543.212,     196.608,    194.836,
   48,      118.3,    543.344,     196.928,    194.870,
   49,      120.8,    543.359,     197.015,    194.900,
   50,      123.3,    543.521,     197.324,    194.925,
   51,      125.8,    543.536,     197.687,    194.947,
   52,      128.3,    543.521,     197.600,    194.966,
   53,      130.8,    543.565,     197.492,    194.983,
   54,      133.3,    543.448,     198.363,    194.999,
   55,      138.3,    540.914,     201.418,    198.806,
   56,      160.8,    537.527,     208.269,    206.574,
