----,
DateTime:        , 2023/09/19, 12:42:48, 1695138168350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     110.35,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.867,     223.536,    224.370,
   20,       48.3,    542.926,     224.616,    225.643,
   21,       50.8,    543.001,     226.059,    226.709,
   22,       53.3,    543.090,     227.126,    227.599,
   23,       55.8,    543.030,     227.980,    228.343,
   24,       58.3,    543.105,     228.869,    228.963,
   25,       60.8,    543.001,     229.742,    229.480,
   26,       63.3,    543.060,     229.901,    229.910,
   27,       65.8,    542.867,     230.075,    230.270,
   28,       68.3,    543.120,     230.244,    230.567,
   29,       70.8,    543.105,     230.803,    230.815,
   30,       73.3,    543.298,     231.181,    231.019,
   31,       75.8,    543.209,     231.127,    231.190,
   32,       78.3,    543.239,     232.034,    231.331,
   33,       80.8,    543.209,     231.587,    231.449,
   34,       83.3,    543.477,     231.749,    231.545,
   35,       85.8,    543.134,     232.079,    231.627,
   36,       88.3,    543.358,     231.891,    231.693,
   37,       90.8,    543.209,     232.507,    231.750,
   38,       93.3,    543.268,     232.206,    231.796,
   39,       95.8,    543.328,     232.088,    231.834,
   40,       98.3,    543.209,     232.139,    231.867,
   41,      100.8,    543.134,     232.631,    231.894,
   42,      103.3,    543.253,     232.212,    231.916,
   43,      105.8,    543.328,     232.088,    231.934,
   44,      108.3,    543.239,     231.942,    231.949,
   45,      110.8,    543.328,     232.180,    231.961,
   46,      113.3,    543.239,     232.218,    231.972,
   47,      115.8,    543.462,     232.215,    231.979,
   48,      118.3,    543.402,     231.872,    231.985,
   49,      120.8,    543.239,     231.666,    231.992,
   50,      123.3,    543.343,     232.082,    231.996,
   51,      125.8,    543.462,     231.755,    231.999,
   52,      128.3,    543.253,     231.844,    232.003,
   53,      130.8,    543.313,     231.450,    232.006,
   54,      133.3,    543.387,     231.695,    232.008,
   55,      138.3,    540.859,     235.551,    235.251,
   56,      160.8,    537.319,     245.199,    245.385,
----,
DateTime:        , 2023/09/19, 12:43:31, 1695138211631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.471,
    1,        0.8,    509.514,     108.633,    107.996,
    2,        3.3,    539.703,     120.583,    120.227,
    3,        5.8,    539.971,     131.859,    132.199,
    4,        8.3,    540.343,     142.225,    143.661,
    5,       10.8,    540.699,     153.597,    154.426,
    6,       13.3,    541.101,     164.017,    164.368,
    7,       15.8,    540.982,     173.666,    173.410,
    8,       18.3,    541.384,     182.403,    181.531,
    9,       20.8,    541.666,     189.600,    188.741,
   10,       23.3,    541.874,     195.802,    195.079,
   11,       25.8,    541.889,     201.425,    200.599,
   12,       28.3,    542.112,     205.861,    205.373,
   13,       30.8,    542.395,     209.810,    209.473,
   14,       33.3,    542.395,     213.037,    212.976,
   15,       35.8,    542.677,     215.782,    215.953,
   16,       38.3,    542.767,     217.681,    218.473,
   17,       40.8,    542.722,     220.094,    220.599,
   18,       43.3,    542.722,     221.845,    222.388,
   19,       45.8,    542.811,     223.282,    223.889,
   20,       48.3,    542.737,     224.695,    225.147,
   21,       50.8,    542.871,     225.468,    226.197,
   22,       53.3,    542.945,     226.266,    227.074,
   23,       55.8,    542.990,     227.444,    227.805,
   24,       58.3,    543.198,     228.094,    228.412,
   25,       60.8,    542.975,     228.556,    228.919,
   26,       63.3,    543.168,     229.487,    229.339,
   27,       65.8,    543.064,     229.715,    229.689,
   28,       68.3,    543.124,     229.414,    229.980,
   29,       70.8,    543.138,     230.236,    230.221,
   30,       73.3,    543.198,     230.671,    230.421,
   31,       75.8,    543.064,     231.372,    230.587,
   32,       78.3,    543.317,     230.528,    230.724,
   33,       80.8,    543.138,     231.249,    230.838,
   34,       83.3,    543.287,     231.277,    230.932,
   35,       85.8,    543.361,     231.798,    231.010,
   36,       88.3,    543.183,     231.782,    231.075,
   37,       90.8,    543.406,     231.227,    231.128,
   38,       93.3,    543.436,     231.674,    231.171,
   39,       95.8,    543.302,     231.823,    231.208,
   40,       98.3,    543.302,     231.271,    231.239,
   41,      100.8,    543.213,     231.217,    231.265,
   42,      103.3,    543.391,     231.509,    231.285,
   43,      105.8,    543.213,     231.309,    231.303,
   44,      108.3,    543.391,     231.601,    231.317,
   45,      110.8,    543.242,     231.480,    231.330,
   46,      113.3,    543.242,     231.572,    231.340,
   47,      115.8,    543.332,     231.718,    231.348,
   48,      118.3,    543.332,     231.350,    231.354,
   49,      120.8,    543.466,     231.017,    231.359,
   50,      123.3,    543.421,     231.128,    231.363,
   51,      125.8,    543.302,     231.179,    231.367,
   52,      128.3,    543.421,     231.036,    231.370,
   53,      130.8,    543.406,     231.135,    231.372,
   54,      133.3,    543.332,     231.166,    231.374,
   55,      138.3,    540.789,     234.842,    234.657,
   56,      160.8,    537.457,     244.950,    245.031,
----,
DateTime:        , 2023/09/19, 12:43:34, 1695138214160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.283,
    1,        0.8,    509.739,     109.762,    109.232,
    2,        3.3,    539.261,     121.502,    121.069,
    3,        5.8,    540.034,     132.584,    132.840,
    4,        8.3,    540.242,     142.806,    144.228,
    5,       10.8,    540.718,     154.054,    155.007,
    6,       13.3,    541.060,     164.769,    165.010,
    7,       15.8,    541.387,     174.552,    174.137,
    8,       18.3,    541.477,     183.018,    182.340,
    9,       20.8,    541.715,     190.506,    189.616,
   10,       23.3,    542.057,     196.935,    195.998,
   11,       25.8,    541.923,     202.427,    201.539,
   12,       28.3,    542.191,     206.477,    206.309,
   13,       30.8,    542.339,     210.569,    210.385,
   14,       33.3,    542.652,     213.673,    213.846,
   15,       35.8,    542.369,     216.273,    216.770,
   16,       38.3,    542.577,     218.863,    219.228,
   17,       40.8,    542.696,     220.934,    221.287,
   18,       43.3,    542.830,     222.261,    223.005,
   19,       45.8,    543.142,     223.882,    224.434,
   20,       48.3,    543.038,     224.846,    225.623,
   21,       50.8,    543.009,     225.779,    226.609,
   22,       53.3,    543.053,     226.865,    227.425,
   23,       55.8,    542.964,     227.639,    228.100,
   24,       58.3,    543.053,     228.615,    228.658,
   25,       60.8,    542.994,     229.100,    229.119,
   26,       63.3,    543.113,     229.142,    229.498,
   27,       65.8,    543.053,     229.904,    229.810,
   28,       68.3,    543.247,     230.098,    230.067,
   29,       70.8,    542.979,     230.856,    230.280,
   30,       73.3,    543.098,     230.437,    230.455,
   31,       75.8,    543.247,     231.295,    230.597,
   32,       78.3,    543.217,     231.215,    230.715,
   33,       80.8,    543.336,     231.349,    230.810,
   34,       83.3,    543.291,     231.368,    230.890,
   35,       85.8,    543.351,     231.434,    230.954,
   36,       88.3,    543.336,     231.625,    231.008,
   37,       90.8,    543.157,     231.609,    231.053,
   38,       93.3,    543.217,     231.307,    231.090,
   39,       95.8,    543.187,     231.044,    231.120,
   40,       98.3,    543.217,     231.399,    231.145,
   41,      100.8,    543.470,     231.108,    231.163,
   42,      103.3,    543.113,     231.536,    231.181,
   43,      105.8,    543.202,     231.590,    231.195,
   44,      108.3,    543.351,     231.434,    231.205,
   45,      110.8,    543.261,     231.012,    231.215,
   46,      113.3,    543.440,     231.580,    231.221,
   47,      115.8,    543.261,     231.472,    231.227,
   48,      118.3,    543.351,     231.250,    231.232,
   49,      120.8,    543.440,     230.844,    231.235,
   50,      123.3,    543.261,     230.828,    231.239,
   51,      125.8,    543.276,     231.098,    231.242,
   52,      128.3,    543.366,     230.784,    231.244,
   53,      130.8,    543.217,     230.939,    231.247,
   54,      133.3,    543.247,     230.558,    231.249,
   55,      138.3,    540.852,     234.445,    234.637,
   56,      160.8,    537.208,     244.598,    244.543,
----,
DateTime:        , 2023/09/19, 12:43:36, 1695138216690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.026,
    1,        0.8,    509.432,     108.160,    107.506,
    2,        3.3,    539.399,     120.020,    119.688,
    3,        5.8,    539.979,     131.209,    131.624,
    4,        8.3,    540.366,     141.941,    143.060,
    5,       10.8,    540.812,     152.733,    153.809,
    6,       13.3,    540.961,     163.136,    163.741,
    7,       15.8,    541.303,     173.655,    172.786,
    8,       18.3,    541.422,     181.467,    180.916,
    9,       20.8,    541.630,     189.059,    188.141,
   10,       23.3,    541.987,     195.115,    194.498,
   11,       25.8,    542.017,     200.639,    200.041,
   12,       28.3,    541.928,     205.470,    204.838,
   13,       30.8,    542.166,     209.161,    208.963,
   14,       33.3,    542.552,     212.330,    212.489,
   15,       35.8,    542.493,     215.395,    215.489,
   16,       38.3,    542.701,     217.892,    218.032,
   17,       40.8,    542.865,     219.668,    220.178,
   18,       43.3,    542.924,     221.670,    221.985,
   19,       45.8,    542.850,     222.898,    223.503,
   20,       48.3,    542.924,     224.433,    224.775,
   21,       50.8,    542.894,     225.090,    225.840,
   22,       53.3,    542.998,     226.428,    226.728,
   23,       55.8,    542.865,     227.036,    227.471,
   24,       58.3,    543.013,     227.435,    228.089,
   25,       60.8,    542.984,     228.460,    228.604,
   26,       63.3,    543.162,     228.845,    229.032,
   27,       65.8,    543.207,     229.102,    229.387,
   28,       68.3,    543.073,     229.435,    229.683,
   29,       70.8,    543.192,     229.845,    229.929,
   30,       73.3,    543.088,     230.257,    230.133,
   31,       75.8,    543.326,     229.973,    230.301,
   32,       78.3,    543.281,     230.728,    230.441,
   33,       80.8,    542.954,     230.314,    230.560,
   34,       83.3,    543.147,     230.969,    230.657,
   35,       85.8,    543.132,     230.975,    230.738,
   36,       88.3,    543.222,     230.937,    230.804,
   37,       90.8,    543.058,     231.099,    230.860,
   38,       93.3,    543.266,     231.378,    230.905,
   39,       95.8,    543.236,     231.207,    230.943,
   40,       98.3,    543.355,     231.340,    230.973,
   41,      100.8,    543.296,     231.182,    230.999,
   42,      103.3,    543.355,     231.340,    231.019,
   43,      105.8,    543.504,     231.553,    231.036,
   44,      108.3,    543.326,     231.169,    231.050,
   45,      110.8,    543.445,     231.486,    231.062,
   46,      113.3,    543.504,     231.277,    231.071,
   47,      115.8,    543.147,     231.521,    231.081,
   48,      118.3,    543.296,     231.090,    231.088,
   49,      120.8,    543.415,     230.855,    231.093,
   50,      123.3,    543.355,     231.064,    231.098,
   51,      125.8,    543.400,     231.505,    231.102,
   52,      128.3,    543.400,     231.413,    231.105,
   53,      130.8,    543.355,     231.248,    231.107,
   54,      133.3,    543.489,     230.915,    231.109,
   55,      138.3,    540.961,     234.305,    234.361,
   56,      160.8,    537.466,     244.667,    244.683,
----,
DateTime:        , 2023/09/19, 12:43:39, 1695138219208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.116,
    1,        0.8,    509.423,     108.456,    107.677,
    2,        3.3,    539.437,     120.280,    119.928,
    3,        5.8,    540.210,     131.430,    131.916,
    4,        8.3,    540.404,     142.116,    143.384,
    5,       10.8,    540.642,     152.966,    154.148,
    6,       13.3,    541.043,     163.203,    164.089,
    7,       15.8,    541.132,     173.987,    173.133,
    8,       18.3,    541.489,     181.998,    181.258,
    9,       20.8,    541.623,     189.707,    188.476,
   10,       23.3,    541.921,     195.785,    194.824,
   11,       25.8,    541.965,     201.212,    200.359,
   12,       28.3,    542.174,     205.377,    205.149,
   13,       30.8,    542.263,     209.585,    209.269,
   14,       33.3,    542.560,     213.064,    212.791,
   15,       35.8,    542.664,     215.326,    215.788,
   16,       38.3,    542.724,     217.882,    218.329,
   17,       40.8,    542.694,     219.921,    220.475,
   18,       43.3,    542.813,     221.531,    222.283,
   19,       45.8,    542.843,     223.361,    223.802,
   20,       48.3,    542.769,     224.681,    225.076,
   21,       50.8,    542.858,     225.658,    226.142,
   22,       53.3,    542.977,     226.345,    227.033,
   23,       55.8,    542.902,     227.297,    227.777,
   24,       58.3,    542.992,     227.720,    228.397,
   25,       60.8,    542.932,     228.389,    228.915,
   26,       63.3,    542.917,     229.133,    229.345,
   27,       65.8,    543.170,     229.486,    229.702,
   28,       68.3,    543.230,     230.013,    229.999,
   29,       70.8,    543.289,     230.356,    230.245,
   30,       73.3,    543.244,     230.191,    230.450,
   31,       75.8,    543.036,     230.648,    230.622,
   32,       78.3,    543.215,     231.124,    230.763,
   33,       80.8,    543.200,     231.314,    230.881,
   34,       83.3,    543.170,     231.327,    230.979,
   35,       85.8,    543.230,     231.302,    231.059,
   36,       88.3,    543.289,     231.276,    231.126,
   37,       90.8,    543.378,     231.423,    231.181,
   38,       93.3,    543.200,     231.591,    231.228,
   39,       95.8,    543.230,     231.394,    231.266,
   40,       98.3,    543.230,     231.486,    231.298,
   41,      100.8,    543.363,     231.429,    231.324,
   42,      103.3,    543.185,     231.781,    231.346,
   43,      105.8,    543.497,     231.924,    231.363,
   44,      108.3,    543.423,     231.956,    231.377,
   45,      110.8,    543.230,     231.670,    231.390,
   46,      113.3,    543.289,     231.553,    231.401,
   47,      115.8,    543.512,     231.642,    231.408,
   48,      118.3,    543.453,     231.391,    231.414,
   49,      120.8,    543.259,     231.565,    231.421,
   50,      123.3,    543.408,     231.410,    231.425,
   51,      125.8,    543.363,     231.705,    231.429,
   52,      128.3,    543.542,     231.445,    231.431,
   53,      130.8,    543.319,     231.172,    231.435,
   54,      133.3,    543.349,     231.435,    231.437,
   55,      138.3,    540.954,     234.770,    234.700,
   56,      160.8,    537.251,     244.951,    245.016,
----,
DateTime:        , 2023/09/19, 12:43:41, 1695138221730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.389,
    1,        0.8,    509.571,     108.523,    107.923,
    2,        3.3,    539.512,     120.523,    120.162,
    3,        5.8,    540.018,     131.847,    132.142,
    4,        8.3,    540.301,     142.513,    143.602,
    5,       10.8,    540.717,     153.222,    154.357,
    6,       13.3,    540.955,     163.600,    164.280,
    7,       15.8,    541.431,     173.522,    173.307,
    8,       18.3,    541.654,     182.220,    181.411,
    9,       20.8,    541.892,     189.521,    188.606,
   10,       23.3,    541.952,     196.143,    194.932,
   11,       25.8,    542.130,     200.967,    200.446,
   12,       28.3,    542.249,     205.809,    205.219,
   13,       30.8,    542.338,     209.740,    209.324,
   14,       33.3,    542.249,     213.186,    212.835,
   15,       35.8,    542.547,     215.558,    215.824,
   16,       38.3,    542.532,     217.867,    218.359,
   17,       40.8,    542.457,     220.202,    220.503,
   18,       43.3,    542.576,     221.628,    222.309,
   19,       45.8,    542.933,     223.232,    223.827,
   20,       48.3,    542.829,     224.472,    225.101,
   21,       50.8,    543.023,     225.589,    226.167,
   22,       53.3,    542.829,     226.222,    227.061,
   23,       55.8,    543.082,     227.038,    227.806,
   24,       58.3,    542.904,     227.941,    228.429,
   25,       60.8,    542.978,     228.647,    228.949,
   26,       63.3,    542.889,     229.421,    229.382,
   27,       65.8,    543.082,     229.431,    229.742,
   28,       68.3,    543.023,     229.917,    230.042,
   29,       70.8,    543.171,     230.130,    230.291,
   30,       73.3,    542.978,     230.857,    230.499,
   31,       75.8,    542.993,     230.758,    230.673,
   32,       78.3,    543.275,     231.006,    230.814,
   33,       80.8,    543.171,     231.235,    230.933,
   34,       83.3,    543.394,     230.864,    231.030,
   35,       85.8,    543.275,     231.743,    231.112,
   36,       88.3,    543.246,     231.479,    231.180,
   37,       90.8,    543.290,     231.460,    231.236,
   38,       93.3,    543.379,     231.422,    231.282,
   39,       95.8,    543.171,     231.971,    231.322,
   40,       98.3,    543.394,     231.508,    231.353,
   41,      100.8,    543.260,     231.197,    231.381,
   42,      103.3,    543.275,     231.558,    231.403,
   43,      105.8,    543.379,     231.606,    231.421,
   44,      108.3,    543.290,     231.644,    231.436,
   45,      110.8,    543.424,     231.495,    231.448,
   46,      113.3,    543.350,     232.171,    231.459,
   47,      115.8,    543.439,     231.581,    231.467,
   48,      118.3,    543.350,     231.895,    231.474,
   49,      120.8,    543.543,     231.628,    231.479,
   50,      123.3,    543.275,     231.190,    231.485,
   51,      125.8,    543.454,     231.666,    231.488,
   52,      128.3,    543.484,     231.562,    231.491,
   53,      130.8,    543.186,     231.412,    231.495,
   54,      133.3,    543.409,     231.593,    231.497,
   55,      138.3,    540.896,     235.628,    234.943,
   56,      160.8,    537.474,     245.779,    245.692,
----,
DateTime:        , 2023/09/19, 12:43:44, 1695138224321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.055,
    1,        0.8,    509.569,     108.621,    107.780,
    2,        3.3,    539.561,     120.469,    120.165,
    3,        5.8,    540.081,     131.647,    132.249,
    4,        8.3,    540.512,     142.087,    143.784,
    5,       10.8,    540.557,     153.823,    154.586,
    6,       13.3,    541.092,     164.390,    164.545,
    7,       15.8,    541.196,     174.059,    173.591,
    8,       18.3,    541.568,     182.526,    181.707,
    9,       20.8,    541.776,     190.023,    188.907,
   10,       23.3,    541.940,     195.963,    195.234,
   11,       25.8,    541.925,     201.781,    200.745,
   12,       28.3,    542.252,     205.624,    205.512,
   13,       30.8,    542.148,     209.537,    209.608,
   14,       33.3,    542.550,     213.068,    213.110,
   15,       35.8,    542.431,     215.880,    216.089,
   16,       38.3,    542.654,     218.003,    218.614,
   17,       40.8,    542.505,     220.551,    220.747,
   18,       43.3,    542.921,     222.040,    222.542,
   19,       45.8,    542.832,     223.642,    224.051,
   20,       48.3,    542.773,     224.403,    225.317,
   21,       50.8,    542.951,     226.448,    226.377,
   22,       53.3,    542.951,     226.448,    227.262,
   23,       55.8,    543.011,     227.712,    228.001,
   24,       58.3,    542.981,     228.369,    228.618,
   25,       60.8,    542.847,     228.886,    229.133,
   26,       63.3,    543.055,     229.443,    229.561,
   27,       65.8,    543.055,     229.351,    229.917,
   28,       68.3,    543.189,     230.030,    230.212,
   29,       70.8,    543.055,     230.087,    230.459,
   30,       73.3,    542.966,     230.309,    230.665,
   31,       75.8,    543.278,     230.913,    230.833,
   32,       78.3,    543.263,     231.656,    230.974,
   33,       80.8,    543.234,     231.392,    231.091,
   34,       83.3,    543.263,     231.380,    231.188,
   35,       85.8,    543.234,     231.668,    231.268,
   36,       88.3,    543.219,     231.399,    231.335,
   37,       90.8,    543.159,     231.792,    231.392,
   38,       93.3,    543.159,     231.792,    231.438,
   39,       95.8,    543.338,     231.716,    231.476,
   40,       98.3,    543.174,     231.878,    231.508,
   41,      100.8,    543.561,     231.621,    231.532,
   42,      103.3,    543.278,     231.925,    231.554,
   43,      105.8,    543.442,     232.132,    231.571,
   44,      108.3,    543.323,     232.090,    231.586,
   45,      110.8,    543.516,     231.732,    231.597,
   46,      113.3,    543.457,     231.481,    231.607,
   47,      115.8,    543.278,     232.109,    231.616,
   48,      118.3,    543.115,     231.719,    231.625,
   49,      120.8,    543.248,     231.938,    231.632,
   50,      123.3,    543.486,     231.837,    231.635,
   51,      125.8,    543.308,     231.361,    231.639,
   52,      128.3,    543.308,     231.637,    231.643,
   53,      130.8,    543.338,     231.348,    231.646,
   54,      133.3,    543.501,     231.370,    231.647,
   55,      138.3,    540.944,     235.052,    234.886,
   56,      160.8,    537.553,     244.906,    245.007,
----,
DateTime:        , 2023/09/19, 12:43:47, 1695138226836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.475,
    1,        0.8,    509.778,     108.086,    107.251,
    2,        3.3,    539.603,     119.962,    119.673,
    3,        5.8,    540.138,     131.170,    131.783,
    4,        8.3,    540.525,     141.992,    143.336,
    5,       10.8,    540.629,     153.062,    154.150,
    6,       13.3,    540.956,     164.061,    164.114,
    7,       15.8,    541.224,     173.126,    173.164,
    8,       18.3,    541.373,     182.407,    181.281,
    9,       20.8,    541.551,     189.363,    188.482,
   10,       23.3,    541.819,     195.360,    194.810,
   11,       25.8,    541.968,     201.303,    200.324,
   12,       28.3,    542.087,     205.871,    205.093,
   13,       30.8,    542.429,     209.613,    209.193,
   14,       33.3,    542.444,     212.557,    212.698,
   15,       35.8,    542.593,     215.631,    215.680,
   16,       38.3,    542.667,     217.997,    218.209,
   17,       40.8,    542.890,     219.658,    220.345,
   18,       43.3,    542.637,     221.419,    222.145,
   19,       45.8,    542.741,     223.127,    223.659,
   20,       48.3,    542.712,     224.336,    224.928,
   21,       50.8,    542.860,     225.380,    225.991,
   22,       53.3,    542.905,     226.191,    226.880,
   23,       55.8,    542.920,     226.921,    227.622,
   24,       58.3,    542.801,     227.432,    228.242,
   25,       60.8,    542.994,     227.995,    228.758,
   26,       63.3,    543.113,     228.774,    229.187,
   27,       65.8,    543.217,     229.558,    229.544,
   28,       68.3,    543.054,     230.088,    229.842,
   29,       70.8,    543.113,     230.247,    230.090,
   30,       73.3,    543.054,     230.456,    230.296,
   31,       75.8,    542.935,     230.322,    230.469,
   32,       78.3,    543.202,     230.853,    230.610,
   33,       80.8,    543.277,     230.914,    230.727,
   34,       83.3,    543.188,     230.859,    230.825,
   35,       85.8,    543.128,     231.529,    230.907,
   36,       88.3,    543.188,     231.596,    230.975,
   37,       90.8,    543.188,     231.504,    231.031,
   38,       93.3,    543.411,     231.317,    231.076,
   39,       95.8,    543.336,     231.440,    231.114,
   40,       98.3,    543.426,     231.494,    231.144,
   41,      100.8,    543.500,     231.463,    231.170,
   42,      103.3,    543.128,     231.437,    231.193,
   43,      105.8,    543.381,     231.605,    231.211,
   44,      108.3,    543.336,     231.440,    231.226,
   45,      110.8,    543.188,     232.056,    231.240,
   46,      113.3,    543.321,     231.631,    231.250,
   47,      115.8,    543.545,     231.628,    231.257,
   48,      118.3,    543.426,     231.402,    231.264,
   49,      120.8,    543.589,     231.057,    231.268,
   50,      123.3,    543.440,     231.212,    231.273,
   51,      125.8,    543.277,     231.466,    231.278,
   52,      128.3,    543.530,     230.898,    231.280,
   53,      130.8,    543.470,     231.015,    231.283,
   54,      133.3,    543.545,     230.892,    231.284,
   55,      138.3,    540.837,     234.636,    234.570,
   56,      160.8,    537.297,     245.023,    245.036,
----,
DateTime:        , 2023/09/19, 12:43:49, 1695138229394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.275,
    1,        0.8,    509.583,     107.931,    107.114,
    2,        3.3,    539.524,     119.900,    119.606,
    3,        5.8,    540.045,     131.193,    131.785,
    4,        8.3,    540.387,     141.843,    143.402,
    5,       10.8,    540.640,     153.429,    154.280,
    6,       13.3,    540.997,     164.141,    164.303,
    7,       15.8,    541.235,     173.769,    173.406,
    8,       18.3,    541.637,     182.502,    181.571,
    9,       20.8,    541.860,     189.902,    188.814,
   10,       23.3,    541.904,     195.976,    195.175,
   11,       25.8,    542.098,     201.071,    200.715,
   12,       28.3,    541.904,     205.940,    205.505,
   13,       30.8,    542.142,     210.092,    209.621,
   14,       33.3,    542.395,     213.221,    213.138,
   15,       35.8,    542.455,     215.963,    216.130,
   16,       38.3,    542.559,     218.317,    218.664,
   17,       40.8,    542.722,     220.094,    220.804,
   18,       43.3,    542.737,     222.023,    222.607,
   19,       45.8,    542.767,     223.208,    224.121,
   20,       48.3,    542.826,     224.934,    225.390,
   21,       50.8,    542.901,     225.548,    226.452,
   22,       53.3,    542.975,     226.622,    227.340,
   23,       55.8,    543.124,     227.296,    228.080,
   24,       58.3,    543.050,     228.432,    228.697,
   25,       60.8,    543.035,     228.991,    229.212,
   26,       63.3,    542.945,     229.765,    229.642,
   27,       65.8,    543.273,     229.995,    229.997,
   28,       68.3,    543.213,     230.388,    230.293,
   29,       70.8,    543.035,     230.740,    230.540,
   30,       73.3,    543.228,     230.934,    230.744,
   31,       75.8,    543.392,     230.957,    230.913,
   32,       78.3,    543.243,     231.388,    231.054,
   33,       80.8,    543.302,     231.363,    231.171,
   34,       83.3,    543.377,     231.515,    231.267,
