----,
DateTime:        , 2023/09/19, 15:13:25, 1695147205765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.76,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.064,     939.576,    937.998,
   36,       88.3,    543.450,     938.909,    938.046,
   37,       90.8,    543.079,     938.998,    938.069,
   38,       93.3,    543.391,     938.920,    938.052,
   39,       95.8,    543.227,     939.110,    938.016,
   40,       98.3,    543.287,     938.731,    937.958,
   41,      100.8,    543.198,     938.241,    937.887,
   42,      103.3,    543.212,     938.307,    937.801,
   43,      105.8,    543.183,     937.990,    937.705,
   44,      108.3,    543.361,     937.867,    937.595,
   45,      110.8,    543.198,     937.320,    937.484,
   46,      113.3,    543.391,     937.171,    937.361,
   47,      115.8,    543.391,     936.987,    937.235,
   48,      118.3,    543.420,     936.292,    937.104,
   49,      120.8,    543.331,     936.261,    936.975,
   50,      123.3,    543.509,     935.403,    936.838,
   51,      125.8,    543.420,     935.372,    936.703,
   52,      128.3,    543.242,     935.126,    936.573,
   53,      130.8,    543.450,     934.861,    936.435,
   54,      133.3,    543.153,     934.359,    936.305,
   55,      138.3,    540.956,     952.481,    948.976,
   56,      160.8,    537.542,     984.761,    984.816,
----,
DateTime:        , 2023/09/19, 15:14:28, 1695147268413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    373.168,
    1,        0.8,    510.115,     423.630,    418.344,
    2,        3.3,    539.629,     469.478,    467.960,
    3,        5.8,    539.881,     512.798,    517.905,
    4,        8.3,    540.297,     561.636,    566.753,
    5,       10.8,    540.772,     609.592,    613.375,
    6,       13.3,    541.143,     655.742,    656.925,
    7,       15.8,    541.292,     697.406,    696.835,
    8,       18.3,    541.499,     735.550,    732.805,
    9,       20.8,    541.648,     768.211,    764.746,
   10,       23.3,    541.781,     796.262,    792.741,
   11,       25.8,    542.078,     819.254,    817.000,
   12,       28.3,    542.212,     839.340,    837.810,
   13,       30.8,    542.242,     855.891,    855.506,
   14,       33.3,    542.435,     870.059,    870.443,
   15,       35.8,    542.568,     881.917,    882.968,
   16,       38.3,    542.583,     891.292,    893.414,
   17,       40.8,    542.657,     900.568,    902.082,
   18,       43.3,    542.791,     907.255,    909.244,
   19,       45.8,    542.999,     913.354,    915.136,
   20,       48.3,    542.895,     918.134,    919.972,
   21,       50.8,    543.192,     921.958,    923.920,
   22,       53.3,    542.806,     926.482,    927.148,
   23,       55.8,    542.821,     929.128,    929.771,
   24,       58.3,    542.954,     931.570,    931.890,
   25,       60.8,    542.880,     933.447,    933.602,
   26,       63.3,    543.028,     934.850,    934.972,
   27,       65.8,    542.939,     936.753,    936.070,
   28,       68.3,    543.118,     937.550,    936.935,
   29,       70.8,    543.028,     938.164,    937.619,
   30,       73.3,    543.028,     939.177,    938.152,
   31,       75.8,    543.177,     939.749,    938.556,
   32,       78.3,    543.311,     940.162,    938.857,
   33,       80.8,    543.118,     939.852,    939.083,
   34,       83.3,    543.325,     940.228,    939.236,
   35,       85.8,    543.192,     940.460,    939.340,
   36,       88.3,    543.207,     940.710,    939.398,
   37,       90.8,    543.207,     940.434,    939.421,
   38,       93.3,    543.340,     940.387,    939.411,
   39,       95.8,    543.014,     940.492,    939.388,
   40,       98.3,    543.103,     939.877,    939.341,
   41,      100.8,    543.043,     940.256,    939.280,
   42,      103.3,    543.400,     939.272,    939.194,
   43,      105.8,    543.504,     939.368,    939.096,
   44,      108.3,    543.489,     939.026,    938.993,
   45,      110.8,    543.474,     938.776,    938.886,
   46,      113.3,    543.325,     938.388,    938.779,
   47,      115.8,    543.622,     937.508,    938.658,
   48,      118.3,    543.311,     937.953,    938.546,
   49,      120.8,    543.355,     937.508,    938.429,
   50,      123.3,    543.311,     937.309,    938.311,
   51,      125.8,    543.400,     937.064,    938.188,
   52,      128.3,    543.207,     936.936,    938.071,
   53,      130.8,    543.385,     936.353,    937.945,
   54,      133.3,    543.325,     935.719,    937.822,
   55,      138.3,    540.995,     954.538,    950.819,
   56,      160.8,    537.432,     987.474,    987.529,
----,
DateTime:        , 2023/09/19, 15:14:31, 1695147270894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    370.932,
    1,        0.8,    510.039,     422.713,    416.987,
    2,        3.3,    539.573,     468.961,    467.260,
    3,        5.8,    540.048,     512.639,    517.637,
    4,        8.3,    540.167,     561.030,    566.700,
    5,       10.8,    540.523,     608.762,    613.381,
    6,       13.3,    540.924,     655.637,    656.894,
    7,       15.8,    541.043,     697.449,    696.707,
    8,       18.3,    541.504,     735.175,    732.566,
    9,       20.8,    541.622,     767.694,    764.393,
   10,       23.3,    541.756,     795.284,    792.290,
   11,       25.8,    542.097,     819.318,    816.476,
   12,       28.3,    542.008,     838.640,    837.238,
   13,       30.8,    542.305,     855.699,    854.914,
   14,       33.3,    542.290,     870.013,    869.855,
   15,       35.8,    542.647,     881.052,    882.401,
   16,       38.3,    542.543,     892.095,    892.884,
   17,       40.8,    542.528,     899.769,    901.601,
   18,       43.3,    542.602,     907.018,    908.817,
   19,       45.8,    542.632,     913.142,    914.769,
   20,       48.3,    542.781,     917.959,    919.659,
   21,       50.8,    543.018,     921.885,    923.661,
   22,       53.3,    542.825,     925.713,    926.934,
   23,       55.8,    542.870,     928.492,    929.598,
   24,       58.3,    542.884,     931.137,    931.758,
   25,       60.8,    543.181,     933.114,    933.495,
   26,       63.3,    543.063,     934.699,    934.896,
   27,       65.8,    543.048,     936.290,    936.017,
   28,       68.3,    542.929,     937.323,    936.912,
   29,       70.8,    543.077,     938.540,    937.612,
   30,       73.3,    542.914,     939.191,    938.163,
   31,       75.8,    543.374,     939.315,    938.572,
   32,       78.3,    543.256,     939.889,    938.883,
   33,       80.8,    543.181,     940.386,    939.114,
   34,       83.3,    543.226,     940.309,    939.273,
   35,       85.8,    543.389,     940.394,    939.372,
   36,       88.3,    543.330,     940.497,    939.428,
   37,       90.8,    543.271,     940.784,    939.449,
   38,       93.3,    543.211,     940.518,    939.441,
   39,       95.8,    543.330,     940.037,    939.404,
   40,       98.3,    543.434,     940.133,    939.345,
   41,      100.8,    543.419,     939.606,    939.270,
   42,      103.3,    543.478,     940.148,    939.181,
   43,      105.8,    543.211,     939.966,    939.091,
   44,      108.3,    543.478,     939.228,    938.983,
   45,      110.8,    543.300,     938.616,    938.874,
   46,      113.3,    543.360,     938.697,    938.757,
   47,      115.8,    543.404,     937.976,    938.634,
   48,      118.3,    543.478,     937.756,    938.506,
   49,      120.8,    543.508,     936.969,    938.375,
   50,      123.3,    543.315,     936.841,    938.249,
   51,      125.8,    543.152,     937.307,    938.125,
   52,      128.3,    543.434,     936.637,    937.990,
   53,      130.8,    543.657,     935.885,    937.848,
   54,      133.3,    543.597,     935.619,    937.708,
   55,      138.3,    541.147,     954.361,    950.524,
   56,      160.8,    537.494,     986.708,    986.768,
----,
DateTime:        , 2023/09/19, 15:14:33, 1695147273400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1080.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    370.860,
    1,        0.8,    509.920,     422.812,    417.017,
    2,        3.3,    539.580,     469.065,    467.383,
    3,        5.8,    540.041,     512.739,    517.822,
    4,        8.3,    540.263,     560.930,    566.929,
    5,       10.8,    540.605,     609.503,    613.631,
    6,       13.3,    541.050,     655.485,    657.152,
    7,       15.8,    541.391,     698.108,    696.976,
    8,       18.3,    541.436,     735.544,    732.825,
    9,       20.8,    541.792,     768.006,    764.653,
   10,       23.3,    541.867,     795.214,    792.553,
   11,       25.8,    541.881,     819.183,    816.743,
   12,       28.3,    542.119,     839.023,    837.520,
   13,       30.8,    542.267,     856.035,    855.215,
   14,       33.3,    542.223,     870.306,    870.178,
   15,       35.8,    542.549,     882.132,    882.751,
   16,       38.3,    542.757,     892.204,    893.257,
   17,       40.8,    543.010,     900.076,    901.993,
   18,       43.3,    542.846,     907.163,    909.232,
   19,       45.8,    542.861,     913.493,    915.206,
   20,       48.3,    542.891,     918.417,    920.118,
   21,       50.8,    542.698,     922.797,    924.149,
   22,       53.3,    542.965,     926.211,    927.435,
   23,       55.8,    542.831,     929.386,    930.114,
   24,       58.3,    542.965,     931.552,    932.283,
   25,       60.8,    543.158,     933.706,    934.029,
   26,       63.3,    543.158,     935.271,    935.433,
   27,       65.8,    542.950,     937.010,    936.561,
   28,       68.3,    543.203,     937.864,    937.449,
   29,       70.8,    543.114,     938.662,    938.149,
   30,       73.3,    542.995,     939.696,    938.697,
   31,       75.8,    543.099,     939.976,    939.113,
   32,       78.3,    543.024,     940.197,    939.427,
   33,       80.8,    543.188,     940.927,    939.649,
   34,       83.3,    543.203,     940.901,    939.801,
   35,       85.8,    542.995,     941.169,    939.903,
   36,       88.3,    543.188,     940.927,    939.952,
   37,       90.8,    543.232,     941.218,    939.961,
   38,       93.3,    543.336,     940.854,    939.937,
   39,       95.8,    543.336,     940.854,    939.889,
   40,       98.3,    543.203,     940.625,    939.826,
   41,      100.8,    543.366,     940.250,    939.740,
   42,      103.3,    543.351,     940.092,    939.642,
   43,      105.8,    543.217,     940.047,    939.539,
   44,      108.3,    543.440,     939.478,    939.419,
   45,      110.8,    543.307,     938.973,    939.297,
   46,      113.3,    543.351,     938.896,    939.168,
   47,      115.8,    543.410,     938.793,    939.033,
   48,      118.3,    543.396,     938.083,    938.896,
   49,      120.8,    543.425,     937.295,    938.755,
   50,      123.3,    543.470,     937.403,    938.611,
   51,      125.8,    543.307,     937.040,    938.472,
   52,      128.3,    543.440,     936.718,    938.326,
   53,      130.8,    543.277,     936.723,    938.185,
   54,      133.3,    543.514,     936.314,    938.035,
   55,      138.3,    540.827,     955.018,    950.905,
   56,      160.8,    537.591,     987.182,    987.248,
----,
DateTime:        , 2023/09/19, 15:14:36, 1695147275894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    373.835,
    1,        0.8,    510.248,     424.205,    419.075,
    2,        3.3,    539.634,     470.315,    468.735,
    3,        5.8,    540.005,     513.884,    518.730,
    4,        8.3,    540.257,     561.862,    567.623,
    5,       10.8,    540.658,     610.922,    614.293,
    6,       13.3,    540.806,     656.982,    657.884,
    7,       15.8,    541.326,     699.024,    697.858,
    8,       18.3,    541.385,     736.629,    733.886,
    9,       20.8,    541.816,     768.896,    765.889,
   10,       23.3,    541.845,     796.814,    793.936,
   11,       25.8,    542.083,     820.539,    818.236,
   12,       28.3,    542.291,     840.417,    839.080,
   13,       30.8,    542.350,     857.103,    856.801,
   14,       33.3,    542.498,     871.155,    871.754,
   15,       35.8,    542.632,     883.564,    884.290,
   16,       38.3,    542.558,     893.361,    894.741,
   17,       40.8,    542.587,     901.606,    903.410,
   18,       43.3,    542.706,     908.963,    910.570,
   19,       45.8,    542.944,     914.460,    916.457,
   20,       48.3,    542.780,     919.617,    921.288,
   21,       50.8,    542.795,     923.829,    925.236,
   22,       53.3,    542.825,     927.463,    928.451,
   23,       55.8,    543.003,     930.382,    931.056,
   24,       58.3,    542.988,     932.617,    933.164,
   25,       60.8,    543.018,     934.776,    934.862,
   26,       63.3,    543.211,     936.101,    936.218,
   27,       65.8,    543.122,     937.635,    937.302,
   28,       68.3,    543.240,     938.443,    938.158,
   29,       70.8,    543.048,     939.881,    938.835,
   30,       73.3,    543.389,     939.935,    939.351,
   31,       75.8,    543.285,     940.574,    939.749,
   32,       78.3,    543.211,     941.071,    940.049,
   33,       80.8,    543.240,     941.112,    940.267,
   34,       83.3,    543.300,     941.377,    940.416,
   35,       85.8,    543.211,     941.715,    940.514,
   36,       88.3,    543.166,     941.885,    940.569,
   37,       90.8,    543.315,     941.719,    940.583,
   38,       93.3,    543.374,     941.433,    940.567,
   39,       95.8,    543.240,     941.664,    940.532,
   40,       98.3,    543.270,     941.797,    940.476,
   41,      100.8,    543.226,     941.230,    940.407,
   42,      103.3,    543.151,     940.898,    940.327,
   43,      105.8,    543.270,     940.232,    940.233,
   44,      108.3,    543.122,     940.213,    940.135,
   45,      110.8,    542.958,     940.311,    940.035,
   46,      113.3,    543.374,     939.316,    939.915,
   47,      115.8,    543.419,     939.147,    939.791,
   48,      118.3,    543.552,     938.364,    939.661,
   49,      120.8,    543.226,     939.297,    939.540,
   50,      123.3,    543.463,     938.242,    939.410,
   51,      125.8,    543.240,     938.074,    939.286,
   52,      128.3,    543.181,     937.625,    939.163,
   53,      130.8,    543.240,     936.970,    939.035,
   54,      133.3,    543.285,     937.353,    938.906,
   55,      138.3,    540.970,     955.229,    951.792,
   56,      160.8,    537.541,     988.296,    988.348,
----,
DateTime:        , 2023/09/19, 15:14:38, 1695147278385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    373.065,
    1,        0.8,    510.264,     424.094,    418.685,
    2,        3.3,    539.491,     470.306,    468.640,
    3,        5.8,    540.010,     513.972,    518.848,
    4,        8.3,    540.203,     562.288,    567.868,
    5,       10.8,    540.649,     610.286,    614.600,
    6,       13.3,    540.871,     657.088,    658.212,
    7,       15.8,    541.227,     699.521,    698.170,
    8,       18.3,    541.584,     736.359,    734.181,
    9,       20.8,    541.628,     769.347,    766.154,
   10,       23.3,    541.851,     797.360,    794.182,
   11,       25.8,    541.940,     821.032,    818.475,
   12,       28.3,    542.118,     840.868,    839.323,
   13,       30.8,    542.311,     857.626,    857.061,
   14,       33.3,    542.519,     871.675,    872.041,
   15,       35.8,    542.697,     883.366,    884.608,
   16,       38.3,    542.563,     894.089,    895.097,
   17,       40.8,    542.667,     902.118,    903.805,
   18,       43.3,    542.786,     909.198,    911.002,
   19,       45.8,    542.890,     915.195,    916.927,
   20,       48.3,    542.756,     920.210,    921.792,
   21,       50.8,    542.949,     923.935,    925.766,
   22,       53.3,    542.920,     927.209,    929.005,
   23,       55.8,    542.727,     931.500,    931.640,
   24,       58.3,    543.024,     932.832,    933.762,
   25,       60.8,    542.964,     935.513,    935.473,
   26,       63.3,    543.113,     936.730,    936.840,
   27,       65.8,    543.068,     938.372,    937.929,
   28,       68.3,    543.098,     939.518,    938.788,
   29,       70.8,    542.934,     940.077,    939.465,
   30,       73.3,    543.350,     941.014,    939.975,
   31,       75.8,    543.187,     941.297,    940.367,
   32,       78.3,    543.098,     942.372,    940.659,
   33,       80.8,    543.380,     941.791,    940.858,
   34,       83.3,    543.306,     942.011,    940.993,
   35,       85.8,    543.157,     942.085,    941.078,
   36,       88.3,    543.217,     942.074,    941.115,
   37,       90.8,    543.558,     941.482,    941.105,
   38,       93.3,    543.202,     941.823,    941.079,
   39,       95.8,    543.276,     941.695,    941.025,
   40,       98.3,    543.142,     942.202,    940.955,
   41,      100.8,    543.380,     941.423,    940.861,
   42,      103.3,    543.261,     941.628,    940.759,
   43,      105.8,    543.291,     941.209,    940.645,
   44,      108.3,    543.424,     940.701,    940.519,
   45,      110.8,    543.424,     940.241,    940.387,
   46,      113.3,    543.261,     939.972,    940.256,
   47,      115.8,    543.306,     939.527,    940.118,
   48,      118.3,    543.246,     938.893,    939.979,
   49,      120.8,    543.454,     938.718,    939.830,
   50,      123.3,    543.365,     938.412,    939.683,
   51,      125.8,    543.187,     938.719,    939.541,
   52,      128.3,    543.320,     938.028,    939.392,
   53,      130.8,    543.335,     937.727,    939.242,
   54,      133.3,    543.380,     936.822,    939.090,
   55,      138.3,    541.049,     955.828,    951.958,
   56,      160.8,    537.502,     988.276,    988.336,
----,
DateTime:        , 2023/09/19, 15:14:41, 1695147280877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    372.404,
    1,        0.8,    510.239,     424.017,    418.571,
    2,        3.3,    539.659,     470.537,    468.955,
    3,        5.8,    539.837,     514.507,    519.419,
    4,        8.3,    540.238,     563.085,    568.586,
    5,       10.8,    540.579,     611.566,    615.365,
    6,       13.3,    541.010,     657.197,    658.964,
    7,       15.8,    541.277,     700.011,    698.859,
    8,       18.3,    541.515,     737.192,    734.775,
    9,       20.8,    541.737,     769.838,    766.649,
   10,       23.3,    541.782,     797.923,    794.577,
   11,       25.8,    541.960,     821.371,    818.779,
   12,       28.3,    542.286,     840.700,    839.551,
   13,       30.8,    542.435,     857.799,    857.228,
   14,       33.3,    542.494,     871.991,    872.163,
   15,       35.8,    542.539,     883.808,    884.700,
   16,       38.3,    542.613,     894.007,    895.168,
   17,       40.8,    542.791,     902.097,    903.863,
   18,       43.3,    542.732,     909.197,    911.060,
   19,       45.8,    542.776,     915.479,    916.992,
   20,       48.3,    542.895,     920.159,    921.862,
   21,       50.8,    542.658,     924.524,    925.854,
   22,       53.3,    542.925,     927.569,    929.105,
   23,       55.8,    542.895,     930.751,    931.749,
   24,       58.3,    543.073,     933.208,    933.886,
   25,       60.8,    543.162,     935.356,    935.608,
   26,       63.3,    543.118,     937.090,    936.991,
   27,       65.8,    542.969,     938.175,    938.099,
   28,       68.3,    543.147,     939.800,    938.971,
   29,       70.8,    543.118,     940.128,    939.657,
   30,       73.3,    543.118,     941.325,    940.188,
   31,       75.8,    543.147,     941.457,    940.593,
   32,       78.3,    543.311,     941.634,    940.889,
   33,       80.8,    543.088,     942.941,    941.110,
   34,       83.3,    543.311,     942.463,    941.254,
   35,       85.8,    543.222,     942.341,    941.345,
   36,       88.3,    543.222,     942.341,    941.392,
   37,       90.8,    543.177,     942.510,    941.402,
   38,       93.3,    543.147,     942.102,    941.382,
   39,       95.8,    543.340,     942.135,    941.332,
   40,       98.3,    543.207,     942.275,    941.266,
   41,      100.8,    543.311,     941.911,    941.181,
   42,      103.3,    543.177,     941.590,    941.088,
   43,      105.8,    543.429,     941.153,    940.975,
   44,      108.3,    543.340,     940.847,    940.859,
   45,      110.8,    543.474,     940.432,    940.731,
   46,      113.3,    543.103,     940.430,    940.611,
   47,      115.8,    543.222,     939.948,    940.481,
   48,      118.3,    543.474,     939.420,    940.340,
   49,      120.8,    543.429,     939.404,    940.198,
   50,      123.3,    543.459,     938.985,    940.055,
   51,      125.8,    543.325,     938.112,    939.915,
   52,      128.3,    543.325,     938.940,    939.773,
   53,      130.8,    543.370,     937.759,    939.629,
   54,      133.3,    543.325,     937.744,    939.486,
   55,      138.3,    540.906,     956.081,    952.323,
   56,      160.8,    537.462,     988.721,    988.778,
----,
DateTime:        , 2023/09/19, 15:14:43, 1695147283355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    371.849,
    1,        0.8,    510.065,     423.966,    418.151,
    2,        3.3,    539.652,     470.361,    468.673,
    3,        5.8,    539.875,     514.194,    519.252,
    4,        8.3,    540.112,     562.754,    568.499,
    5,       10.8,    540.721,     610.759,    615.353,
    6,       13.3,    541.062,     657.318,    659.004,
    7,       15.8,    541.181,     700.320,    698.930,
    8,       18.3,    541.626,     737.224,    734.878,
    9,       20.8,    541.626,     770.365,    766.772,
   10,       23.3,    541.879,     797.319,    794.724,
   11,       25.8,    542.116,     821.503,    818.951,
   12,       28.3,    542.116,     841.332,    839.746,
   13,       30.8,    542.294,     858.205,    857.449,
   14,       33.3,    542.398,     872.514,    872.410,
   15,       35.8,    542.487,     884.260,    884.976,
   16,       38.3,    542.576,     894.344,    895.471,
   17,       40.8,    542.695,     902.256,    904.196,
   18,       43.3,    542.502,     909.766,    911.423,
   19,       45.8,    542.814,     915.599,    917.378,
   20,       48.3,    542.888,     920.724,    922.272,
   21,       50.8,    542.992,     924.875,    926.279,
   22,       53.3,    543.052,     927.997,    929.549,
   23,       55.8,    543.022,     931.454,    932.211,
   24,       58.3,    543.081,     933.654,    934.368,
   25,       60.8,    543.081,     935.956,    936.110,
   26,       63.3,    542.948,     937.383,    937.514,
   27,       65.8,    543.200,     938.697,    938.629,
   28,       68.3,    542.992,     939.977,    939.519,
   29,       70.8,    543.141,     940.640,    940.215,
   30,       73.3,    543.022,     941.859,    940.760,
   31,       75.8,    542.977,     942.489,    941.179,
   32,       78.3,    543.319,     942.265,    941.482,
   33,       80.8,    543.363,     942.739,    941.700,
   34,       83.3,    543.141,     943.218,    941.858,
   35,       85.8,    543.304,     942.842,    941.954,
   36,       88.3,    543.274,     943.262,    942.005,
   37,       90.8,    543.482,     943.177,    942.012,
   38,       93.3,    543.393,     942.964,    941.993,
   39,       95.8,    543.438,     942.427,    941.948,
   40,       98.3,    543.215,     942.721,    941.891,
   41,      100.8,    543.334,     942.699,    941.813,
   42,      103.3,    543.007,     942.161,    941.732,
   43,      105.8,    543.141,     942.205,    941.634,
   44,      108.3,    543.052,     941.715,    941.529,
   45,      110.8,    543.452,     941.297,    941.403,
   46,      113.3,    543.497,     940.668,    941.272,
   47,      115.8,    543.438,     940.218,    941.140,
   48,      118.3,    543.259,     940.435,    941.011,
   49,      120.8,    543.586,     939.594,    940.869,
   50,      123.3,    543.289,     939.647,    940.736,
   51,      125.8,    543.274,     939.305,    940.601,
   52,      128.3,    543.393,     938.823,    940.460,
   53,      130.8,    543.319,     938.583,    940.321,
   54,      133.3,    543.304,     938.609,    940.182,
   55,      138.3,    541.018,     957.270,    953.131,
   56,      160.8,    537.395,     989.867,    989.932,
