----,
DateTime:        , 2023/09/19, 12:45:09, 1695138308880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.91,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.170,     229.947,    229.386,
   36,       88.3,    543.303,     229.706,    229.458,
   37,       90.8,    543.348,     229.871,    229.517,
   38,       93.3,    543.229,     230.105,    229.567,
   39,       95.8,    543.452,     230.103,    229.608,
   40,       98.3,    543.244,     230.007,    229.643,
   41,      100.8,    543.452,     230.011,    229.670,
   42,      103.3,    543.363,     229.865,    229.694,
   43,      105.8,    543.184,     229.756,    229.715,
   44,      108.3,    543.452,     230.103,    229.730,
   45,      110.8,    543.259,     229.909,    229.745,
   46,      113.3,    543.303,     229.982,    229.756,
   47,      115.8,    543.318,     229.884,    229.766,
   48,      118.3,    543.333,     230.061,    229.774,
   49,      120.8,    543.422,     230.208,    229.780,
   50,      123.3,    543.408,     229.938,    229.785,
   51,      125.8,    543.601,     229.856,    229.788,
   52,      128.3,    543.527,     229.612,    229.790,
   53,      130.8,    543.333,     229.601,    229.794,
   54,      133.3,    543.467,     229.637,    229.797,
   55,      138.3,    541.057,     233.247,    233.034,
   56,      160.8,    537.412,     243.202,    243.255,
----,
DateTime:        , 2023/09/19, 12:45:47, 1695138347182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.098,
    1,        0.8,    509.471,     108.740,    108.129,
    2,        3.3,    539.726,     120.296,    119.944,
    3,        5.8,    540.024,     131.198,    131.602,
    4,        8.3,    540.604,     141.508,    142.839,
    5,       10.8,    540.797,     152.460,    153.446,
    6,       13.3,    541.110,     163.183,    163.282,
    7,       15.8,    541.229,     172.940,    172.260,
    8,       18.3,    541.556,     180.960,    180.343,
    9,       20.8,    541.586,     188.336,    187.530,
   10,       23.3,    541.913,     194.589,    193.853,
   11,       25.8,    541.943,     199.837,    199.362,
   12,       28.3,    542.076,     204.399,    204.124,
   13,       30.8,    542.329,     208.637,    208.212,
   14,       33.3,    542.508,     211.426,    211.698,
   15,       35.8,    542.463,     214.208,    214.658,
   16,       38.3,    542.746,     216.768,    217.158,
   17,       40.8,    542.805,     219.139,    219.262,
   18,       43.3,    542.776,     220.165,    221.029,
   19,       45.8,    542.835,     222.075,    222.508,
   20,       48.3,    542.835,     223.088,    223.743,
   21,       50.8,    542.865,     224.181,    224.772,
   22,       53.3,    542.865,     225.378,    225.629,
   23,       55.8,    542.969,     225.796,    226.341,
   24,       58.3,    542.776,     226.889,    226.934,
   25,       60.8,    543.028,     226.968,    227.424,
   26,       63.3,    543.088,     227.495,    227.830,
   27,       65.8,    542.969,     228.374,    228.167,
   28,       68.3,    543.237,     228.814,    228.444,
   29,       70.8,    543.088,     229.061,    228.675,
   30,       73.3,    543.237,     229.090,    228.865,
   31,       75.8,    543.162,     229.121,    229.023,
   32,       78.3,    543.341,     229.782,    229.152,
   33,       80.8,    543.043,     229.632,    229.261,
   34,       83.3,    543.177,     230.035,    229.350,
   35,       85.8,    543.133,     229.778,    229.424,
   36,       88.3,    543.252,     229.636,    229.484,
   37,       90.8,    543.415,     229.567,    229.533,
   38,       93.3,    543.504,     229.713,    229.572,
   39,       95.8,    543.385,     229.303,    229.606,
   40,       98.3,    543.207,     229.655,    229.635,
   41,      100.8,    543.475,     230.002,    229.657,
   42,      103.3,    543.281,     229.807,    229.677,
   43,      105.8,    543.237,     230.286,    229.693,
   44,      108.3,    543.103,     229.883,    229.708,
   45,      110.8,    543.222,     229.740,    229.719,
   46,      113.3,    543.385,     230.039,    229.727,
   47,      115.8,    543.445,     229.830,    229.733,
   48,      118.3,    543.311,     229.519,    229.739,
   49,      120.8,    543.311,     229.703,    229.745,
   50,      123.3,    543.341,     229.506,    229.749,
   51,      125.8,    543.356,     229.868,    229.752,
   52,      128.3,    543.430,     230.020,    229.754,
   53,      130.8,    543.356,     228.948,    229.756,
   54,      133.3,    543.385,     229.211,    229.758,
   55,      138.3,    540.886,     232.951,    233.022,
   56,      160.8,    537.287,     243.259,    243.291,
----,
DateTime:        , 2023/09/19, 12:45:48, 1695138348703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.328,
    1,        0.8,    509.469,     107.367,    106.731,
    2,        3.3,    539.609,     119.195,    118.815,
    3,        5.8,    540.070,     130.354,    130.636,
    4,        8.3,    540.501,     140.610,    141.947,
    5,       10.8,    540.739,     151.367,    152.565,
    6,       13.3,    540.933,     161.850,    162.369,
    7,       15.8,    541.215,     171.928,    171.293,
    8,       18.3,    541.572,     180.031,    179.315,
    9,       20.8,    541.721,     187.458,    186.445,
   10,       23.3,    541.914,     193.665,    192.721,
   11,       25.8,    541.959,     198.816,    198.197,
   12,       28.3,    542.048,     203.211,    202.942,
   13,       30.8,    542.346,     207.248,    207.026,
   14,       33.3,    542.390,     210.365,    210.523,
   15,       35.8,    542.658,     213.670,    213.503,
   16,       38.3,    542.628,     215.709,    216.032,
   17,       40.8,    542.673,     218.087,    218.172,
   18,       43.3,    542.688,     219.371,    219.977,
   19,       45.8,    542.747,     221.189,    221.496,
   20,       48.3,    542.956,     222.025,    222.770,
   21,       50.8,    542.807,     223.100,    223.839,
   22,       53.3,    542.941,     224.242,    224.734,
   23,       55.8,    542.866,     225.009,    225.482,
   24,       58.3,    542.971,     225.334,    226.107,
   25,       60.8,    542.852,     226.397,    226.629,
   26,       63.3,    543.015,     226.513,    227.063,
   27,       65.8,    542.911,     227.201,    227.426,
   28,       68.3,    543.060,     227.599,    227.727,
   29,       70.8,    543.000,     227.532,    227.979,
   30,       73.3,    543.075,     228.237,    228.187,
   31,       75.8,    543.387,     228.566,    228.359,
   32,       78.3,    543.298,     228.604,    228.502,
   33,       80.8,    543.060,     229.256,    228.623,
   34,       83.3,    543.209,     229.102,    228.723,
   35,       85.8,    543.372,     229.217,    228.804,
   36,       88.3,    543.313,     228.966,    228.872,
   37,       90.8,    543.253,     229.267,    228.930,
   38,       93.3,    543.298,     229.156,    228.977,
   39,       95.8,    543.209,     229.286,    229.017,
   40,       98.3,    543.343,     229.045,    229.049,
   41,      100.8,    543.328,     229.696,    229.076,
   42,      103.3,    543.372,     229.493,    229.098,
   43,      105.8,    543.357,     229.775,    229.116,
   44,      108.3,    543.447,     229.277,    229.131,
   45,      110.8,    543.372,     229.677,    229.144,
   46,      113.3,    543.357,     229.223,    229.155,
   47,      115.8,    543.462,     229.087,    229.163,
   48,      118.3,    543.313,     229.058,    229.171,
   49,      120.8,    543.372,     229.401,    229.177,
   50,      123.3,    543.432,     229.192,    229.181,
   51,      125.8,    543.491,     229.718,    229.185,
   52,      128.3,    543.283,     228.978,    229.189,
   53,      130.8,    543.343,     228.953,    229.192,
   54,      133.3,    543.447,     228.817,    229.194,
   55,      138.3,    540.918,     233.030,    232.506,
   56,      160.8,    537.511,     242.972,    243.054,
----,
DateTime:        , 2023/09/19, 12:45:50, 1695138350268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.817,
    1,        0.8,    509.490,     107.951,    107.350,
    2,        3.3,    539.617,     119.893,    119.536,
    3,        5.8,    540.197,     131.156,    131.427,
    4,        8.3,    540.465,     141.082,    142.779,
    5,       10.8,    540.807,     152.642,    153.418,
    6,       13.3,    541.000,     163.216,    163.228,
    7,       15.8,    541.282,     172.738,    172.148,
    8,       18.3,    541.491,     181.074,    180.157,
    9,       20.8,    541.788,     187.620,    187.270,
   10,       23.3,    541.892,     194.227,    193.526,
   11,       25.8,    542.041,     199.800,    198.984,
   12,       28.3,    542.175,     204.086,    203.710,
   13,       30.8,    542.294,     207.729,    207.778,
   14,       33.3,    542.413,     210.910,    211.260,
   15,       35.8,    542.636,     214.140,    214.226,
   16,       38.3,    542.561,     216.658,    216.744,
   17,       40.8,    542.725,     218.527,    218.874,
   18,       43.3,    542.844,     220.321,    220.670,
   19,       45.8,    542.769,     221.733,    222.182,
   20,       48.3,    542.844,     222.532,    223.452,
   21,       50.8,    542.755,     223.674,    224.517,
   22,       53.3,    542.829,     224.749,    225.409,
   23,       55.8,    542.918,     225.909,    226.154,
   24,       58.3,    542.978,     226.437,    226.776,
   25,       60.8,    542.992,     227.351,    227.296,
   26,       63.3,    543.141,     227.749,    227.728,
   27,       65.8,    543.245,     228.166,    228.088,
   28,       68.3,    543.171,     228.013,    228.388,
   29,       70.8,    543.052,     228.892,    228.639,
   30,       73.3,    543.097,     229.057,    228.848,
   31,       75.8,    543.171,     229.670,    229.021,
   32,       78.3,    543.290,     229.620,    229.165,
   33,       80.8,    543.201,     229.289,    229.285,
   34,       83.3,    543.111,     229.879,    229.385,
   35,       85.8,    543.201,     229.473,    229.468,
   36,       88.3,    543.245,     230.007,    229.536,
   37,       90.8,    543.230,     229.829,    229.594,
   38,       93.3,    543.275,     229.718,    229.641,
   39,       95.8,    543.305,     229.981,    229.680,
   40,       98.3,    543.424,     230.207,    229.711,
   41,      100.8,    543.201,     230.118,    229.739,
   42,      103.3,    543.290,     230.172,    229.762,
   43,      105.8,    543.305,     229.889,    229.781,
   44,      108.3,    543.349,     229.963,    229.796,
   45,      110.8,    543.216,     229.559,    229.809,
   46,      113.3,    543.379,     230.042,    229.820,
   47,      115.8,    543.320,     229.699,    229.828,
   48,      118.3,    543.364,     229.956,    229.835,
   49,      120.8,    543.364,     229.956,    229.841,
   50,      123.3,    543.364,     229.496,    229.846,
   51,      125.8,    543.379,     229.582,    229.850,
   52,      128.3,    543.439,     229.465,    229.853,
   53,      130.8,    543.439,     229.741,    229.855,
   54,      133.3,    543.379,     229.490,    229.858,
   55,      138.3,    540.747,     233.103,    233.095,
   56,      160.8,    537.387,     243.214,    243.288,
----,
DateTime:        , 2023/09/19, 12:45:51, 1695138351796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.905,
    1,        0.8,    509.618,     107.924,    107.205,
    2,        3.3,    539.549,     119.607,    119.224,
    3,        5.8,    540.070,     130.631,    131.022,
    4,        8.3,    540.516,     140.884,    142.342,
    5,       10.8,    540.576,     151.875,    152.988,
    6,       13.3,    540.903,     162.598,    162.837,
    7,       15.8,    541.364,     172.158,    171.814,
    8,       18.3,    541.558,     180.590,    179.888,
    9,       20.8,    541.766,     188.089,    187.065,
   10,       23.3,    542.004,     194.279,    193.382,
   11,       25.8,    541.974,     199.456,    198.891,
   12,       28.3,    541.825,     204.402,    203.660,
   13,       30.8,    542.227,     208.308,    207.761,
   14,       33.3,    542.391,     211.287,    211.267,
   15,       35.8,    542.391,     213.684,    214.251,
   16,       38.3,    542.644,     215.980,    216.778,
   17,       40.8,    542.599,     218.854,    218.913,
   18,       43.3,    542.882,     220.306,    220.709,
   19,       45.8,    542.792,     221.724,    222.218,
   20,       48.3,    542.822,     222.909,    223.483,
   21,       50.8,    542.867,     223.904,    224.540,
   22,       53.3,    543.015,     224.855,    225.423,
   23,       55.8,    542.792,     225.869,    226.161,
   24,       58.3,    542.986,     226.341,    226.775,
   25,       60.8,    543.090,     226.850,    227.285,
   26,       63.3,    543.015,     227.710,    227.711,
   27,       65.8,    543.030,     227.427,    228.064,
   28,       68.3,    543.239,     228.629,    228.357,
   29,       70.8,    543.001,     228.453,    228.602,
   30,       73.3,    543.105,     228.501,    228.804,
   31,       75.8,    543.001,     228.821,    228.973,
   32,       78.3,    543.343,     229.321,    229.111,
   33,       80.8,    543.373,     229.309,    229.225,
   34,       83.3,    543.358,     229.407,    229.320,
   35,       85.8,    543.209,     229.746,    229.400,
   36,       88.3,    543.358,     229.683,    229.465,
   37,       90.8,    543.224,     229.371,    229.520,
   38,       93.3,    543.328,     229.880,    229.565,
   39,       95.8,    543.179,     229.758,    229.603,
   40,       98.3,    543.313,     230.162,    229.634,
   41,      100.8,    543.477,     230.093,    229.658,
   42,      103.3,    543.581,     229.865,    229.677,
   43,      105.8,    543.283,     229.714,    229.696,
   44,      108.3,    543.328,     229.972,    229.711,
   45,      110.8,    543.566,     229.503,    229.721,
   46,      113.3,    543.283,     230.175,    229.732,
   47,      115.8,    543.477,     230.093,    229.740,
   48,      118.3,    543.179,     230.127,    229.748,
   49,      120.8,    543.298,     230.260,    229.754,
   50,      123.3,    543.343,     230.057,    229.759,
   51,      125.8,    543.417,     229.750,    229.763,
   52,      128.3,    543.432,     230.112,    229.765,
   53,      130.8,    543.387,     229.854,    229.768,
   54,      133.3,    543.387,     229.670,    229.770,
   55,      138.3,    540.948,     233.572,    232.997,
   56,      160.8,    537.199,     242.834,    243.044,
----,
DateTime:        , 2023/09/19, 12:45:53, 1695138353327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.004,
    1,        0.8,    509.445,     107.372,    106.556,
    2,        3.3,    539.505,     119.011,    118.761,
    3,        5.8,    540.041,     129.990,    130.673,
    4,        8.3,    540.412,     141.003,    142.052,
    5,       10.8,    540.606,     151.589,    152.720,
    6,       13.3,    541.156,     162.153,    162.566,
    7,       15.8,    541.216,     172.113,    171.521,
    8,       18.3,    541.528,     180.415,    179.569,
    9,       20.8,    541.587,     187.689,    186.719,
   10,       23.3,    541.751,     193.631,    193.013,
   11,       25.8,    541.840,     199.321,    198.508,
   12,       28.3,    542.049,     203.487,    203.269,
   13,       30.8,    542.301,     207.541,    207.370,
   14,       33.3,    542.361,     210.930,    210.883,
   15,       35.8,    542.450,     213.937,    213.878,
   16,       38.3,    542.480,     216.045,    216.422,
   17,       40.8,    542.703,     218.167,    218.574,
   18,       43.3,    542.762,     220.354,    220.391,
   19,       45.8,    542.896,     221.313,    221.921,
   20,       48.3,    542.837,     222.443,    223.207,
   21,       50.8,    542.673,     223.892,    224.287,
   22,       53.3,    542.852,     224.279,    225.191,
   23,       55.8,    543.030,     225.586,    225.946,
   24,       58.3,    542.956,     226.169,    226.578,
   25,       60.8,    543.105,     226.292,    227.105,
   26,       63.3,    543.209,     227.169,    227.544,
   27,       65.8,    542.971,     227.821,    227.912,
   28,       68.3,    543.164,     227.832,    228.217,
   29,       70.8,    543.134,     228.212,    228.472,
   30,       73.3,    543.105,     228.409,    228.685,
   31,       75.8,    543.105,     229.330,    228.861,
   32,       78.3,    543.194,     229.292,    229.008,
   33,       80.8,    543.238,     229.457,    229.130,
   34,       83.3,    543.343,     229.505,    229.231,
   35,       85.8,    543.343,     229.689,    229.315,
   36,       88.3,    543.224,     230.016,    229.385,
   37,       90.8,    543.298,     229.524,    229.443,
   38,       93.3,    543.328,     229.972,    229.492,
   39,       95.8,    543.417,     229.842,    229.531,
   40,       98.3,    543.372,     230.229,    229.564,
   41,      100.8,    543.209,     230.114,    229.593,
   42,      103.3,    543.417,     230.394,    229.616,
   43,      105.8,    543.536,     229.700,    229.633,
   44,      108.3,    543.387,     229.947,    229.649,
   45,      110.8,    543.313,     229.702,    229.663,
   46,      113.3,    543.238,     229.825,    229.675,
   47,      115.8,    543.343,     230.149,    229.684,
   48,      118.3,    543.372,     229.861,    229.692,
   49,      120.8,    543.387,     229.855,    229.698,
   50,      123.3,    543.372,     229.493,    229.703,
   51,      125.8,    543.566,     229.411,    229.706,
   52,      128.3,    543.521,     229.798,    229.709,
   53,      130.8,    543.536,     228.964,    229.711,
   54,      133.3,    543.506,     229.712,    229.713,
   55,      138.3,    540.903,     232.851,    232.940,
   56,      160.8,    537.289,     243.165,    243.167,
----,
DateTime:        , 2023/09/19, 12:45:55, 1695138354830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.063,
    1,        0.8,    509.503,     108.733,    108.255,
    2,        3.3,    539.610,     120.666,    120.166,
    3,        5.8,    540.086,     131.923,    131.862,
    4,        8.3,    540.250,     141.786,    143.086,
    5,       10.8,    540.666,     152.035,    153.655,
    6,       13.3,    541.068,     163.196,    163.438,
    7,       15.8,    541.351,     172.531,    172.360,
    8,       18.3,    541.380,     181.111,    180.387,
    9,       20.8,    541.737,     188.560,    187.529,
   10,       23.3,    541.737,     194.744,    193.817,
   11,       25.8,    541.946,     200.112,    199.305,
   12,       28.3,    542.124,     204.750,    204.058,
   13,       30.8,    542.124,     208.163,    208.147,
   14,       33.3,    542.392,     211.932,    211.645,
   15,       35.8,    542.585,     214.436,    214.623,
   16,       38.3,    542.526,     216.764,    217.147,
   17,       40.8,    542.779,     219.242,    219.279,
   18,       43.3,    542.704,     220.286,    221.074,
   19,       45.8,    542.927,     221.761,    222.582,
   20,       48.3,    543.017,     222.829,    223.846,
   21,       50.8,    542.749,     224.782,    224.905,
   22,       53.3,    543.046,     224.935,    225.788,
   23,       55.8,    542.853,     226.120,    226.526,
   24,       58.3,    542.957,     226.169,    227.141,
   25,       60.8,    543.091,     227.126,    227.652,
   26,       63.3,    543.032,     228.164,    228.078,
   27,       65.8,    543.195,     228.463,    228.432,
   28,       68.3,    543.195,     228.279,    228.725,
   29,       70.8,    543.121,     229.139,    228.970,
   30,       73.3,    543.195,     229.107,    229.173,
   31,       75.8,    543.195,     229.844,    229.341,
   32,       78.3,    543.017,     229.735,    229.482,
   33,       80.8,    543.002,     229.649,    229.600,
   34,       83.3,    543.270,     229.812,    229.695,
   35,       85.8,    543.076,     230.262,    229.776,
   36,       88.3,    543.270,     230.272,    229.841,
   37,       90.8,    543.195,     230.212,    229.896,
   38,       93.3,    543.389,     230.130,    229.940,
   39,       95.8,    543.165,     230.501,    229.978,
   40,       98.3,    543.433,     230.295,    230.008,
   41,      100.8,    543.374,     230.412,    230.033,
   42,      103.3,    543.478,     230.460,    230.053,
   43,      105.8,    543.255,     230.647,    230.071,
   44,      108.3,    543.299,     230.720,    230.086,
   45,      110.8,    543.329,     230.615,    230.098,
   46,      113.3,    543.270,     230.456,    230.109,
   47,      115.8,    543.403,     230.400,    230.117,
   48,      118.3,    543.448,     230.381,    230.123,
   49,      120.8,    543.418,     230.117,    230.128,
   50,      123.3,    543.418,     230.025,    230.132,
   51,      125.8,    543.374,     230.228,    230.136,
   52,      128.3,    543.522,     229.521,    230.139,
   53,      130.8,    543.493,     229.810,    230.141,
   54,      133.3,    543.537,     229.515,    230.142,
   55,      138.3,    540.919,     232.937,    233.400,
   56,      160.8,    537.379,     243.776,    243.721,
----,
DateTime:        , 2023/09/19, 12:45:56, 1695138356357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.889,
    1,        0.8,    509.622,     108.021,    107.337,
    2,        3.3,    539.452,     119.813,    119.452,
    3,        5.8,    539.928,     130.943,    131.297,
    4,        8.3,    540.478,     141.171,    142.627,
    5,       10.8,    540.657,     152.222,    153.260,
    6,       13.3,    540.954,     162.860,    163.079,
    7,       15.8,    541.267,     172.189,    172.018,
    8,       18.3,    541.624,     181.122,    180.054,
    9,       20.8,    541.773,     187.902,    187.198,
   10,       23.3,    541.906,     194.314,    193.487,
   11,       25.8,    541.892,     199.855,    198.977,
   12,       28.3,    542.189,     204.172,    203.735,
   13,       30.8,    542.249,     208.207,    207.833,
   14,       33.3,    542.487,     211.526,    211.342,
   15,       35.8,    542.710,     213.926,    214.334,
   16,       38.3,    542.695,     216.328,    216.874,
   17,       40.8,    542.606,     218.575,    219.025,
   18,       43.3,    542.680,     220.111,    220.840,
   19,       45.8,    542.844,     222.071,    222.367,
   20,       48.3,    542.903,     222.784,    223.650,
   21,       50.8,    542.903,     224.257,    224.726,
   22,       53.3,    542.933,     225.442,    225.627,
   23,       55.8,    543.052,     225.945,    226.380,
   24,       58.3,    543.112,     226.105,    227.009,
   25,       60.8,    543.022,     227.247,    227.535,
   26,       63.3,    543.052,     227.971,    227.974,
   27,       65.8,    543.216,     227.994,    228.339,
   28,       68.3,    543.007,     228.634,    228.644,
   29,       70.8,    543.231,     228.724,    228.897,
   30,       73.3,    543.409,     229.201,    229.106,
   31,       75.8,    543.186,     229.479,    229.282,
   32,       78.3,    543.335,     229.509,    229.428,
   33,       80.8,    543.201,     230.210,    229.550,
   34,       83.3,    543.052,     229.996,    229.652,
   35,       85.8,    543.141,     230.235,    229.737,
   36,       88.3,    543.290,     230.080,    229.806,
   37,       90.8,    543.067,     230.082,    229.865,
   38,       93.3,    543.216,     230.203,    229.914,
   39,       95.8,    543.067,     230.082,    229.955,
   40,       98.3,    543.186,     230.676,    229.988,
   41,      100.8,    543.201,     230.302,    230.016,
   42,      103.3,    543.335,     230.153,    230.038,
   43,      105.8,    543.201,     230.302,    230.057,
   44,      108.3,    543.469,     230.188,    230.071,
   45,      110.8,    543.245,     230.467,    230.084,
   46,      113.3,    543.335,     229.785,    230.095,
   47,      115.8,    543.424,     230.299,    230.103,
   48,      118.3,    543.216,     230.019,    230.111,
   49,      120.8,    543.528,     230.163,    230.116,
   50,      123.3,    543.305,     230.257,    230.121,
   51,      125.8,    543.379,     230.042,    230.125,
   52,      128.3,    543.454,     230.102,    230.128,
   53,      130.8,    543.558,     229.966,    230.129,
   54,      133.3,    543.528,     229.979,    230.131,
   55,      138.3,    540.791,     233.732,    233.366,
   56,      160.8,    537.324,     243.335,    243.495,
