----,
DateTime:        , 2023/09/18, 12:39:20, 1695051560393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     209.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     208.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.538,
    1,        0.8,    515.898,     326.227,    324.615,
    2,        3.3,    539.761,     356.621,    354.057,
    3,        5.8,    539.004,     385.712,    385.924,
    4,        8.3,    540.519,     415.897,    418.800,
    5,       10.8,    540.140,     448.402,    451.548,
    6,       13.3,    539.761,     480.583,    483.398,
    7,       15.8,    540.140,     511.719,    513.835,
    8,       18.3,    540.519,     542.257,    542.495,
    9,       20.8,    539.383,     571.950,    569.118,
   10,       23.3,    540.898,     595.307,    593.624,
   11,       25.8,    540.140,     619.099,    615.947,
   12,       28.3,    540.898,     638.568,    636.121,
   13,       30.8,    540.898,     656.501,    654.218,
   14,       33.3,    540.140,     673.344,    670.345,
   15,       35.8,    541.277,     685.971,    684.624,
   16,       38.3,    541.277,     697.980,    697.212,
   17,       40.8,    540.898,     710.116,    708.260,
   18,       43.3,    540.898,     718.805,    717.914,
   19,       45.8,    543.170,     723.530,    726.286,
   20,       48.3,    542.034,     732.795,    733.582,
   21,       50.8,    541.277,     739.548,    739.913,
   22,       53.3,    542.413,     743.530,    745.355,
   23,       55.8,    542.034,     749.399,    750.057,
   24,       58.3,    541.655,     753.062,    754.112,
   25,       60.8,    540.519,     758.345,    757.620,
   26,       63.3,    542.413,     759.200,    760.578,
   27,       65.8,    542.792,     761.987,    763.109,
   28,       68.3,    543.928,     763.336,    765.253,
   29,       70.8,    543.549,     766.628,    767.106,
   30,       73.3,    543.549,     768.100,    768.693,
   31,       75.8,    542.792,     770.277,    770.073,
   32,       78.3,    545.064,     769.634,    771.187,
   33,       80.8,    544.307,     772.359,    772.169,
   34,       83.3,    543.549,     774.355,    773.030,
   35,       85.8,    543.170,     775.631,    773.773,
   36,       88.3,    542.413,     777.268,    774.425,
   37,       90.8,    543.928,     776.573,    774.931,
   38,       93.3,    543.170,     777.656,    775.387,
   39,       95.8,    543.170,     778.761,    775.775,
   40,       98.3,    543.170,     779.866,    776.104,
   41,      100.8,    543.928,     778.228,    776.362,
   42,      103.3,    544.686,     778.247,    776.564,
   43,      105.8,    543.170,     780.786,    776.785,
   44,      108.3,    543.549,     780.058,    776.960,
   45,      110.8,    545.822,     776.444,    777.041,
   46,      113.3,    545.064,     778.807,    777.145,
   47,      115.8,    543.549,     780.058,    777.281,
   48,      118.3,    546.579,     776.648,    777.303,
   49,      120.8,    545.064,     778.440,    777.378,
   50,      123.3,    543.928,     780.434,    777.476,
   51,      125.8,    542.792,     782.436,    777.586,
   52,      128.3,    545.443,     778.450,    777.592,
   53,      130.8,    543.928,     779.699,    777.649,
   54,      133.3,    544.686,     778.982,    777.673,
   55,      138.3,    542.034,     790.725,    788.382,
   56,      160.8,    540.140,     809.975,    808.708,
----,
DateTime:        , 2023/09/18, 12:46:49, 1695052009287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     219.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.054,
    1,        0.8,    516.763,     326.068,    324.495,
    2,        3.3,    537.902,     356.537,    354.056,
    3,        5.8,    539.789,     385.706,    386.045,
    4,        8.3,    539.789,     416.829,    418.924,
    5,       10.8,    540.922,     447.754,    451.680,
    6,       13.3,    541.299,     479.772,    483.535,
    7,       15.8,    540.544,     512.816,    513.929,
    8,       18.3,    540.167,     543.721,    542.514,
    9,       20.8,    541.299,     570.110,    569.100,
   10,       23.3,    540.922,     596.389,    593.548,
   11,       25.8,    542.054,     618.019,    615.838,
   12,       28.3,    540.922,     639.279,    635.982,
   13,       30.8,    542.054,     655.285,    654.061,
   14,       33.3,    542.432,     671.790,    670.183,
   15,       35.8,    540.544,     687.270,    684.490,
   16,       38.3,    540.922,     699.547,    697.103,
   17,       40.8,    541.677,     707.802,    708.174,
   18,       43.3,    541.677,     717.771,    717.863,
   19,       45.8,    542.054,     725.942,    726.309,
   20,       48.3,    542.054,     733.137,    733.654,
   21,       50.8,    543.187,     738.236,    740.005,
   22,       53.3,    542.432,     743.688,    745.521,
   23,       55.8,    543.564,     747.474,    750.261,
   24,       58.3,    542.432,     752.722,    754.377,
   25,       60.8,    542.432,     756.777,    757.919,
   26,       63.3,    542.054,     760.072,    760.972,
   27,       65.8,    543.187,     762.353,    763.562,
   28,       68.3,    543.187,     764.746,    765.789,
   29,       70.8,    542.809,     767.489,    767.710,
   30,       73.3,    541.299,     770.738,    769.396,
   31,       75.8,    542.432,     771.526,    770.800,
   32,       78.3,    543.187,     771.926,    771.982,
   33,       80.8,    542.809,     773.568,    773.008,
   34,       83.3,    542.432,     775.582,    773.897,
   35,       85.8,    542.809,     776.885,    774.645,
   36,       88.3,    542.432,     778.347,    775.295,
   37,       90.8,    544.319,     776.016,    775.796,
   38,       93.3,    545.074,     775.491,    776.211,
   39,       95.8,    542.432,     779.637,    776.651,
   40,       98.3,    543.187,     779.658,    776.999,
   41,      100.8,    542.432,     780.559,    777.316,
   42,      103.3,    543.187,     779.474,    777.560,
   43,      105.8,    543.942,     780.599,    777.748,
   44,      108.3,    544.319,     778.955,    777.902,
   45,      110.8,    543.187,     780.395,    778.071,
   46,      113.3,    544.319,     779.322,    778.180,
   47,      115.8,    544.696,     779.150,    778.266,
   48,      118.3,    545.074,     778.426,    778.333,
   49,      120.8,    544.696,     779.150,    778.407,
   50,      123.3,    543.564,     780.405,    778.505,
   51,      125.8,    543.187,     780.763,    778.594,
   52,      128.3,    544.319,     779.690,    778.632,
   53,      130.8,    544.319,     780.241,    778.666,
   54,      133.3,    545.074,     779.344,    778.675,
   55,      138.3,    541.677,     791.985,    789.583,
   56,      160.8,    539.412,     811.625,    810.737,
----,
DateTime:        , 2023/09/18, 12:47:06, 1695052025851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     236.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.342,
    1,        0.8,    517.261,     327.108,    325.471,
    2,        3.3,    540.275,     357.624,    355.531,
    3,        5.8,    540.275,     386.840,    387.700,
    4,        8.3,    538.766,     418.363,    420.507,
    5,       10.8,    539.144,     450.715,    453.023,
    6,       13.3,    541.030,     481.674,    484.600,
    7,       15.8,    541.030,     514.020,    514.697,
    8,       18.3,    542.916,     542.257,    543.033,
    9,       20.8,    542.162,     570.125,    569.353,
   10,       23.3,    542.916,     595.488,    593.579,
   11,       25.8,    543.294,     617.346,    615.680,
   12,       28.3,    542.162,     638.370,    635.677,
   13,       30.8,    542.162,     656.999,    653.652,
   14,       33.3,    541.785,     672.961,    669.714,
   15,       35.8,    542.916,     686.293,    683.988,
   16,       38.3,    543.294,     697.229,    696.619,
   17,       40.8,    542.916,     708.212,    707.755,
   18,       43.3,    543.294,     716.739,    717.529,
   19,       45.8,    544.048,     724.017,    726.074,
   20,       48.3,    543.671,     731.141,    733.542,
   21,       50.8,    541.785,     740.885,    740.076,
   22,       53.3,    542.162,     745.718,    745.738,
   23,       55.8,    544.426,     747.761,    750.599,
   24,       58.3,    544.048,     752.690,    754.824,
   25,       60.8,    543.671,     756.708,    758.488,
   26,       63.3,    542.539,     761.235,    761.678,
   27,       65.8,    542.916,     763.653,    764.416,
   28,       68.3,    542.539,     766.581,    766.783,
   29,       70.8,    542.162,     769.512,    768.827,
   30,       73.3,    542.539,     770.636,    770.574,
   31,       75.8,    543.294,     771.590,    772.055,
   32,       78.3,    540.653,     776.284,    773.402,
   33,       80.8,    543.294,     774.351,    774.478,
   34,       83.3,    543.671,     774.733,    775.398,
   35,       85.8,    542.916,     776.731,    776.215,
   36,       88.3,    544.426,     776.047,    776.875,
   37,       90.8,    543.294,     778.032,    777.481,
   38,       93.3,    541.407,     781.482,    778.052,
   39,       95.8,    542.162,     781.316,    778.510,
   40,       98.3,    542.539,     780.589,    778.890,
   41,      100.8,    542.539,     780.404,    779.216,
   42,      103.3,    542.916,     781.151,    779.486,
   43,      105.8,    541.407,     783.329,    779.761,
   44,      108.3,    542.916,     781.520,    779.948,
   45,      110.8,    543.294,     781.897,    780.101,
   46,      113.3,    542.162,     782.792,    780.269,
   47,      115.8,    541.785,     782.783,    780.420,
   48,      118.3,    542.539,     782.063,    780.524,
   49,      120.8,    542.539,     782.432,    780.615,
   50,      123.3,    543.671,     780.251,    780.662,
   51,      125.8,    543.294,     781.161,    780.719,
   52,      128.3,    543.671,     780.803,    780.760,
   53,      130.8,    543.671,     780.803,    780.798,
   54,      133.3,    543.294,     781.529,    780.845,
   55,      138.3,    540.653,     793.300,    791.298,
   56,      160.8,    538.766,     812.040,    811.416,
----,
DateTime:        , 2023/09/18, 12:47:22, 1695052042414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     223.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.383,
    1,        0.8,    517.696,     325.287,    323.358,
    2,        3.3,    539.581,     356.195,    353.787,
    3,        5.8,    540.713,     385.787,    386.162,
    4,        8.3,    540.713,     416.857,    419.178,
    5,       10.8,    541.845,     447.729,    451.950,
    6,       13.3,    541.091,     481.065,    483.725,
    7,       15.8,    541.845,     511.585,    514.062,
    8,       18.3,    540.713,     543.171,    542.573,
    9,       20.8,    541.468,     569.932,    569.092,
   10,       23.3,    539.959,     597.453,    593.463,
   11,       25.8,    541.468,     618.504,    615.699,
   12,       28.3,    540.713,     639.896,    635.803,
   13,       30.8,    542.600,     655.179,    653.864,
   14,       33.3,    542.600,     671.213,    669.982,
   15,       35.8,    541.845,     686.543,    684.285,
   16,       38.3,    541.468,     699.026,    696.911,
   17,       40.8,    540.713,     709.988,    708.011,
   18,       43.3,    542.223,     717.418,    717.711,
   19,       45.8,    542.223,     725.901,    726.177,
   20,       48.3,    542.977,     731.707,    733.532,
   21,       50.8,    542.977,     738.337,    739.916,
   22,       53.3,    541.845,     744.862,    745.465,
   23,       55.8,    541.845,     749.476,    750.257,
   24,       58.3,    542.600,     752.672,    754.373,
   25,       60.8,    544.487,     754.472,    757.880,
   26,       63.3,    542.223,     760.573,    760.954,
   27,       65.8,    542.223,     763.340,    763.591,
   28,       68.3,    541.845,     767.193,    765.862,
   29,       70.8,    542.223,     768.319,    767.798,
   30,       73.3,    543.732,     768.577,    769.420,
   31,       75.8,    544.487,     769.349,    770.797,
   32,       78.3,    542.223,     773.483,    772.039,
   33,       80.8,    542.977,     773.881,    773.078,
   34,       83.3,    542.600,     774.973,    773.976,
   35,       85.8,    543.732,     775.382,    774.714,
   36,       88.3,    543.732,     776.486,    775.349,
   37,       90.8,    543.732,     777.037,    775.894,
   38,       93.3,    543.732,     777.773,    776.361,
   39,       95.8,    543.355,     779.601,    776.771,
   40,       98.3,    542.600,     780.317,    777.140,
   41,      100.8,    543.355,     779.785,    777.432,
   42,      103.3,    542.600,     780.870,    777.702,
   43,      105.8,    542.977,     779.959,    777.920,
   44,      108.3,    543.732,     779.428,    778.085,
   45,      110.8,    543.732,     779.244,    778.230,
   46,      113.3,    544.487,     779.450,    778.335,
   47,      115.8,    542.600,     782.160,    778.479,
   48,      118.3,    542.977,     781.985,    778.588,
   49,      120.8,    543.355,     780.338,    778.669,
   50,      123.3,    544.109,     779.990,    778.718,
   51,      125.8,    543.732,     782.003,    778.774,
   52,      128.3,    542.223,     782.889,    778.863,
   53,      130.8,    543.355,     780.522,    778.902,
   54,      133.3,    542.223,     782.520,    778.967,
   55,      138.3,    543.355,     788.988,    789.118,
   56,      160.8,    538.449,     812.890,    810.860,
----,
DateTime:        , 2023/09/18, 12:47:39, 1695052059013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     235.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.896,
    1,        0.8,    518.110,     326.957,    325.579,
    2,        3.3,    540.326,     357.886,    355.647,
    3,        5.8,    540.326,     387.544,    387.592,
    4,        8.3,    539.949,     418.373,    420.183,
    5,       10.8,    541.456,     448.606,    452.589,
    6,       13.3,    541.456,     482.034,    484.086,
    7,       15.8,    541.832,     512.890,    514.201,
    8,       18.3,    542.962,     542.211,    542.614,
    9,       20.8,    542.209,     570.814,    569.058,
   10,       23.3,    544.091,     593.467,    593.459,
   11,       25.8,    543.338,     617.111,    615.731,
   12,       28.3,    540.702,     641.018,    635.872,
   13,       30.8,    541.832,     657.399,    653.981,
   14,       33.3,    542.209,     672.804,    670.157,
   15,       35.8,    542.209,     685.530,    684.524,
   16,       38.3,    541.832,     699.110,    697.222,
   17,       40.8,    542.962,     707.785,    708.384,
   18,       43.3,    543.338,     717.417,    718.163,
   19,       45.8,    542.209,     726.473,    726.718,
   20,       48.3,    541.832,     733.438,    734.168,
   21,       50.8,    541.832,     739.528,    740.634,
   22,       53.3,    541.079,     746.656,    746.246,
   23,       55.8,    542.585,     749.191,    751.069,
   24,       58.3,    541.456,     755.002,    755.254,
   25,       60.8,    543.715,     755.543,    758.815,
   26,       63.3,    542.209,     760.777,    761.917,
   27,       65.8,    542.209,     763.544,    764.584,
   28,       68.3,    543.715,     765.107,    766.839,
   29,       70.8,    543.338,     767.294,    768.789,
   30,       73.3,    542.209,     771.474,    770.489,
   31,       75.8,    541.456,     774.025,    771.961,
   32,       78.3,    541.456,     775.502,    773.217,
   33,       80.8,    541.832,     776.071,    774.279,
   34,       83.3,    542.585,     775.546,    775.169,
   35,       85.8,    543.715,     776.326,    775.906,
   36,       88.3,    544.091,     776.524,    776.532,
   37,       90.8,    543.338,     778.705,    777.093,
   38,       93.3,    543.338,     778.153,    777.573,
   39,       95.8,    542.585,     780.338,    778.003,
   40,       98.3,    543.338,     779.993,    778.348,
   41,      100.8,    542.585,     781.076,    778.664,
   42,      103.3,    542.962,     780.534,    778.922,
   43,      105.8,    542.962,     780.718,    779.143,
   44,      108.3,    542.585,     782.181,    779.341,
   45,      110.8,    543.715,     780.924,    779.479,
   46,      113.3,    543.338,     780.729,    779.611,
   47,      115.8,    543.715,     781.292,    779.715,
   48,      118.3,    544.091,     780.935,    779.796,
   49,      120.8,    542.962,     782.007,    779.897,
   50,      123.3,    542.962,     782.191,    779.981,
   51,      125.8,    542.209,     784.016,    780.071,
   52,      128.3,    543.338,     780.913,    780.113,
   53,      130.8,    542.209,     782.909,    780.181,
   54,      133.3,    543.338,     780.545,    780.206,
   55,      138.3,    541.832,     790.835,    790.103,
   56,      160.8,    538.820,     812.702,    811.311,
----,
DateTime:        , 2023/09/18, 12:47:55, 1695052075614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     247.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.550,
    1,        0.8,    514.749,     327.732,    326.190,
    2,        3.3,    540.127,     357.957,    355.749,
    3,        5.8,    540.127,     386.761,    387.457,
    4,        8.3,    538.233,     418.406,    419.898,
    5,       10.8,    540.506,     449.024,    452.255,
    6,       13.3,    541.642,     481.130,    483.785,
    7,       15.8,    542.399,     512.169,    513.966,
    8,       18.3,    542.399,     541.852,    542.421,
    9,       20.8,    542.021,     570.458,    568.913,
   10,       23.3,    542.021,     595.365,    593.323,
   11,       25.8,    540.884,     619.541,    615.591,
   12,       28.3,    541.263,     639.246,    635.752,
   13,       30.8,    542.778,     655.701,    653.880,
   14,       33.3,    543.536,     670.241,    670.070,
   15,       35.8,    542.399,     686.579,    684.448,
   16,       38.3,    542.399,     697.457,    697.143,
   17,       40.8,    542.021,     708.829,    708.305,
   18,       43.3,    542.021,     718.054,    718.075,
   19,       45.8,    541.642,     725.941,    726.602,
   20,       48.3,    542.399,     733.592,    734.006,
   21,       50.8,    541.642,     739.788,    740.442,
   22,       53.3,    541.642,     745.880,    746.010,
   23,       55.8,    541.642,     750.496,    750.818,
   24,       58.3,    542.021,     753.846,    754.955,
   25,       60.8,    541.642,     757.512,    758.526,
   26,       63.3,    542.021,     761.226,    761.586,
   27,       65.8,    542.399,     762.907,    764.208,
   28,       68.3,    543.536,     764.807,    766.433,
   29,       70.8,    542.399,     768.253,    768.373,
   30,       73.3,    543.536,     769.775,    770.008,
   31,       75.8,    543.157,     771.232,    771.421,
   32,       78.3,    543.157,     772.521,    772.631,
   33,       80.8,    543.536,     773.638,    773.657,
   34,       83.3,    543.157,     775.835,    774.546,
   35,       85.8,    542.021,     778.568,    775.334,
   36,       88.3,    542.778,     778.034,    775.983,
   37,       90.8,    544.672,     775.513,    776.488,
   38,       93.3,    543.157,     778.044,    776.968,
   39,       95.8,    541.263,     782.060,    777.425,
   40,       98.3,    543.536,     779.158,    777.746,
   41,      100.8,    543.536,     780.078,    778.024,
   42,      103.3,    544.293,     778.257,    778.245,
   43,      105.8,    543.536,     779.710,    778.458,
   44,      108.3,    544.293,     778.992,    778.620,
   45,      110.8,    543.157,     780.990,    778.792,
   46,      113.3,    543.536,     781.181,    778.926,
   47,      115.8,    541.642,     783.544,    779.090,
   48,      118.3,    542.778,     782.272,    779.191,
   49,      120.8,    544.293,     780.094,    779.236,
   50,      123.3,    543.536,     781.181,    779.301,
   51,      125.8,    543.914,     780.821,    779.348,
   52,      128.3,    544.293,     780.094,    779.380,
   53,      130.8,    543.157,     781.910,    779.441,
   54,      133.3,    543.536,     781.181,    779.479,
   55,      138.3,    542.399,     790.746,    789.390,
   56,      160.8,    540.506,     810.353,    809.076,
----,
DateTime:        , 2023/09/18, 12:48:12, 1695052092181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     224.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.737,
    1,        0.8,    515.796,     328.037,    326.657,
    2,        3.3,    539.172,     358.589,    356.324,
    3,        5.8,    539.172,     387.817,    388.094,
    4,        8.3,    539.172,     418.790,    420.659,
    5,       10.8,    540.681,     450.543,    453.116,
    6,       13.3,    542.566,     480.679,    484.769,
    7,       15.8,    541.435,     512.712,    515.008,
    8,       18.3,    540.304,     544.879,    543.480,
    9,       20.8,    541.435,     570.891,    570.009,
   10,       23.3,    541.058,     597.349,    594.442,
   11,       25.8,    541.812,     619.219,    616.746,
   12,       28.3,    540.681,     639.934,    636.924,
   13,       30.8,    541.812,     657.239,    655.054,
   14,       33.3,    542.189,     673.566,    671.236,
   15,       35.8,    542.943,     685.523,    685.594,
   16,       38.3,    541.058,     700.110,    698.279,
   17,       40.8,    541.435,     709.596,    709.418,
   18,       43.3,    542.189,     718.016,    719.157,
   19,       45.8,    541.812,     727.005,    727.656,
   20,       48.3,    542.189,     733.508,    735.039,
   21,       50.8,    541.435,     740.810,    741.454,
   22,       53.3,    541.812,     746.016,    746.995,
   23,       55.8,    541.435,     751.891,    751.785,
   24,       58.3,    541.812,     754.875,    755.904,
   25,       60.8,    543.320,     757.197,    759.417,
   26,       63.3,    542.943,     761.222,    762.451,
   27,       65.8,    542.189,     765.047,    765.075,
   28,       68.3,    544.451,     764.991,    767.270,
   29,       70.8,    542.943,     768.405,    769.196,
   30,       73.3,    543.320,     770.449,    770.835,
   31,       75.8,    542.943,     772.273,    772.248,
   32,       78.3,    543.320,     774.130,    773.446,
   33,       80.8,    542.566,     775.574,    774.490,
   34,       83.3,    543.697,     775.432,    775.350,
   35,       85.8,    541.812,     778.684,    776.137,
   36,       88.3,    543.320,     777.443,    776.764,
   37,       90.8,    541.812,     781.637,    777.341,
   38,       93.3,    542.566,     780.366,    777.808,
   39,       95.8,    543.320,     779.467,    778.187,
   40,       98.3,    544.074,     779.122,    778.494,
   41,      100.8,    542.943,     781.482,    778.791,
   42,      103.3,    543.697,     780.766,    779.023,
   43,      105.8,    544.451,     779.868,    779.203,
   44,      108.3,    543.697,     781.869,    779.382,
   45,      110.8,    544.451,     780.236,    779.515,
   46,      113.3,    544.074,     780.409,    779.642,
   47,      115.8,    545.582,     779.168,    779.709,
   48,      118.3,    543.697,     781.318,    779.826,
   49,      120.8,    544.451,     780.419,    779.901,
   50,      123.3,    543.697,     782.421,    779.986,
   51,      125.8,    542.189,     784.413,    780.097,
   52,      128.3,    544.451,     780.787,    780.122,
   53,      130.8,    542.943,     781.850,    780.188,
   54,      133.3,    545.205,     778.423,    780.179,
   55,      138.3,    542.189,     791.975,    790.478,
   56,      160.8,    539.172,     812.727,    811.810,
----,
DateTime:        , 2023/09/18, 12:48:28, 1695052108798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     271.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.089,
    1,        0.8,    516.675,     326.704,    325.273,
    2,        3.3,    537.888,     357.382,    355.162,
    3,        5.8,    541.297,     386.664,    387.274,
    4,        8.3,    542.054,     416.748,    420.163,
    5,       10.8,    539.782,     449.812,    452.733,
    6,       13.3,    538.645,     483.992,    484.319,
    7,       15.8,    541.676,     513.407,    514.552,
    8,       18.3,    542.054,     542.750,    543.026,
    9,       20.8,    542.054,     571.529,    569.515,
   10,       23.3,    543.948,     594.726,    593.933,
   11,       25.8,    542.433,     619.431,    616.196,
   12,       28.3,    542.812,     638.711,    636.347,
   13,       30.8,    544.327,     654.570,    654.461,
   14,       33.3,    542.812,     672.240,    670.640,
   15,       35.8,    542.054,     686.278,    685.006,
   16,       38.3,    542.812,     698.032,    697.693,
   17,       40.8,    543.570,     708.465,    708.849,
   18,       43.3,    542.054,     718.378,    718.646,
   19,       45.8,    540.918,     728.206,    727.215,
   20,       48.3,    542.812,     733.219,    734.645,
   21,       50.8,    541.676,     740.849,    741.123,
   22,       53.3,    540.918,     746.878,    746.750,
   23,       55.8,    542.812,     749.062,    751.578,
   24,       58.3,    542.433,     753.457,    755.761,
   25,       60.8,    540.539,     760.167,    759.413,
   26,       63.3,    542.433,     760.831,    762.509,
   27,       65.8,    542.054,     764.499,    765.187,
   28,       68.3,    542.433,     765.993,    767.481,
   29,       70.8,    542.812,     768.222,    769.445,
   30,       73.3,    541.297,     772.589,    771.172,
   31,       75.8,    542.054,     773.723,    772.630,
   32,       78.3,    542.433,     773.736,    773.872,
   33,       80.8,    544.327,     773.064,    774.888,
   34,       83.3,    541.676,     778.141,    775.839,
   35,       85.8,    542.054,     778.151,    776.639,
   36,       88.3,    542.812,     778.723,    777.301,
   37,       90.8,    543.948,     777.831,    777.839,
   38,       93.3,    543.191,     779.284,    778.328,
   39,       95.8,    543.948,     778.934,    778.726,
   40,       98.3,    543.948,     779.486,    779.072,
   41,      100.8,    540.918,     784.222,    779.453,
   42,      103.3,    543.570,     781.501,    779.694,
   43,      105.8,    542.812,     782.039,    779.925,
   44,      108.3,    543.191,     781.677,    780.112,
   45,      110.8,    543.191,     781.493,    780.273,
   46,      113.3,    543.948,     780.773,    780.390,
   47,      115.8,    543.191,     783.334,    780.516,
   48,      118.3,    543.948,     781.876,    780.602,
   49,      120.8,    543.570,     780.765,    780.689,
   50,      123.3,    542.812,     783.697,    780.784,
   51,      125.8,    544.327,     781.332,    780.820,
   52,      128.3,    544.327,     780.413,    780.856,
   53,      130.8,    544.706,     779.320,    780.880,
   54,      133.3,    544.327,     779.678,    780.915,
   55,      138.3,    540.539,     794.022,    791.404,
   56,      160.8,    539.024,     812.951,    812.502,
----,
DateTime:        , 2023/09/18, 12:48:45, 1695052125367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     215.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.020,
    1,        0.8,    518.748,     327.905,    326.003,
    2,        3.3,    539.452,     358.878,    356.616,
    3,        5.8,    539.829,     388.642,    389.174,
    4,        8.3,    540.582,     420.103,    422.331,
    5,       10.8,    541.335,     451.107,    455.117,
