----,
DateTime:        , 2023/09/20, 16:18:52, 1695237532022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.34,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.922,     186.307,    186.022,
   20,       48.3,    542.804,     187.821,    187.622,
   21,       50.8,    542.849,     188.819,    189.019,
   22,       53.3,    542.908,     190.364,    190.238,
   23,       55.8,    542.982,     191.075,    191.301,
   24,       58.3,    543.041,     192.251,    192.226,
   25,       60.8,    543.085,     193.156,    193.031,
   26,       63.3,    543.070,     193.161,    193.733,
   27,       65.8,    542.967,     194.487,    194.344,
   28,       68.3,    543.233,     194.668,    194.873,
   29,       70.8,    543.041,     195.289,    195.334,
   30,       73.3,    543.070,     195.739,    195.735,
   31,       75.8,    543.189,     195.880,    196.082,
   32,       78.3,    543.233,     196.048,    196.383,
   33,       80.8,    543.144,     196.633,    196.646,
   34,       83.3,    543.085,     197.023,    196.874,
   35,       85.8,    543.292,     197.316,    197.070,
   36,       88.3,    543.292,     197.868,    197.241,
   37,       90.8,    543.411,     198.101,    197.388,
   38,       93.3,    543.115,     198.577,    197.519,
   39,       95.8,    543.263,     198.983,    197.630,
   40,       98.3,    543.381,     198.572,    197.726,
   41,      100.8,    543.218,     198.539,    197.811,
   42,      103.3,    543.307,     198.691,    197.884,
   43,      105.8,    543.115,     199.497,    197.949,
   44,      108.3,    543.411,     199.389,    198.002,
   45,      110.8,    543.307,     199.243,    198.050,
   46,      113.3,    543.366,     199.681,    198.090,
   47,      115.8,    543.411,     199.757,    198.125,
   48,      118.3,    543.292,     200.169,    198.157,
   49,      120.8,    543.484,     200.466,    198.182,
   50,      123.3,    543.351,     200.147,    198.206,
   51,      125.8,    543.130,     200.228,    198.229,
   52,      128.3,    543.425,     200.580,    198.245,
   53,      130.8,    543.263,     201.008,    198.261,
   54,      133.3,    543.292,     200.629,    198.274,
   55,      138.3,    540.941,     204.921,    202.157,
   56,      160.8,    537.406,     212.316,    209.813,
----,
DateTime:        , 2023/09/20, 16:21:18, 1695237677891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.470,
    1,        0.8,    510.848,      88.774,     88.031,
    2,        3.3,    539.382,      97.399,     96.713,
    3,        5.8,    539.989,     105.558,    105.636,
    4,        8.3,    540.269,     113.369,    114.426,
    5,       10.8,    540.787,     121.120,    122.849,
    6,       13.3,    540.964,     129.676,    130.762,
    7,       15.8,    541.053,     137.787,    138.091,
    8,       18.3,    541.275,     145.213,    144.805,
    9,       20.8,    541.541,     151.789,    150.903,
   10,       23.3,    541.881,     157.230,    156.404,
   11,       25.8,    541.970,     162.186,    161.339,
   12,       28.3,    542.132,     167.118,    165.745,
   13,       30.8,    542.265,     170.950,    169.665,
   14,       33.3,    542.561,     174.543,    173.139,
   15,       35.8,    542.576,     177.302,    176.212,
   16,       38.3,    542.605,     179.873,    178.924,
   17,       40.8,    542.753,     181.943,    181.310,
   18,       43.3,    542.665,     183.907,    183.409,
   19,       45.8,    542.946,     185.838,    185.249,
   20,       48.3,    542.679,     187.127,    186.864,
   21,       50.8,    542.946,     188.509,    188.277,
   22,       53.3,    542.901,     189.353,    189.513,
   23,       55.8,    542.990,     190.519,    190.593,
   24,       58.3,    543.034,     191.424,    191.537,
   25,       60.8,    543.108,     191.951,    192.360,
   26,       63.3,    543.182,     192.937,    193.078,
   27,       65.8,    542.975,     193.839,    193.706,
   28,       68.3,    543.256,     194.107,    194.251,
   29,       70.8,    543.241,     194.481,    194.727,
   30,       73.3,    543.167,     195.152,    195.142,
   31,       75.8,    542.946,     195.323,    195.506,
   32,       78.3,    543.152,     196.262,    195.820,
   33,       80.8,    543.138,     196.543,    196.094,
   34,       83.3,    543.197,     196.338,    196.332,
   35,       85.8,    543.152,     196.814,    196.540,
   36,       88.3,    543.108,     197.106,    196.721,
   37,       90.8,    543.300,     197.129,    196.877,
   38,       93.3,    543.286,     197.594,    197.013,
   39,       95.8,    543.345,     197.573,    197.131,
   40,       98.3,    543.271,     198.244,    197.234,
   41,      100.8,    543.359,     198.119,    197.323,
   42,      103.3,    543.197,     198.915,    197.403,
   43,      105.8,    543.286,     198.698,    197.471,
   44,      108.3,    543.079,     199.050,    197.532,
   45,      110.8,    543.286,     199.067,    197.583,
   46,      113.3,    543.404,     199.023,    197.626,
   47,      115.8,    543.374,     199.218,    197.664,
   48,      118.3,    543.389,     199.489,    197.697,
   49,      120.8,    543.493,     200.187,    197.725,
   50,      123.3,    543.359,     199.684,    197.751,
   51,      125.8,    543.419,     199.846,    197.773,
   52,      128.3,    543.167,     200.583,    197.795,
   53,      130.8,    543.433,     200.945,    197.811,
   54,      133.3,    543.300,     200.626,    197.826,
   55,      138.3,    541.068,     203.764,    201.585,
   56,      160.8,    537.431,     212.679,    209.098,
----,
DateTime:        , 2023/09/20, 16:21:26, 1695237686454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.326,
    1,        0.8,    510.766,      88.592,     87.849,
    2,        3.3,    539.309,      97.085,     96.510,
    3,        5.8,    539.856,     105.121,    105.430,
    4,        8.3,    540.107,     113.589,    114.229,
    5,       10.8,    540.359,     121.493,    122.667,
    6,       13.3,    540.936,     129.313,    130.599,
    7,       15.8,    541.231,     137.372,    137.945,
    8,       18.3,    541.512,     144.595,    144.672,
    9,       20.8,    541.749,     151.731,    150.775,
   10,       23.3,    541.912,     157.498,    156.274,
   11,       25.8,    541.912,     162.111,    161.198,
   12,       28.3,    542.148,     166.467,    165.585,
   13,       30.8,    542.326,     171.207,    169.478,
   14,       33.3,    542.488,     174.289,    172.921,
   15,       35.8,    542.607,     177.200,    175.957,
   16,       38.3,    542.621,     179.683,    178.628,
   17,       40.8,    542.621,     181.710,    180.973,
   18,       43.3,    542.740,     183.882,    183.026,
   19,       45.8,    542.858,     185.039,    184.822,
   20,       48.3,    542.784,     186.907,    186.392,
   21,       50.8,    542.843,     188.268,    187.761,
   22,       53.3,    542.932,     189.250,    188.954,
   23,       55.8,    542.814,     189.936,    189.994,
   24,       58.3,    543.021,     190.508,    190.898,
   25,       60.8,    543.050,     191.695,    191.684,
   26,       63.3,    543.080,     192.053,    192.367,
   27,       65.8,    542.976,     192.918,    192.962,
   28,       68.3,    543.021,     193.455,    193.479,
   29,       70.8,    543.110,     193.515,    193.926,
   30,       73.3,    543.272,     194.194,    194.313,
   31,       75.8,    543.021,     194.468,    194.652,
   32,       78.3,    543.139,     195.162,    194.944,
   33,       80.8,    543.287,     195.201,    195.196,
   34,       83.3,    543.198,     195.693,    195.416,
   35,       85.8,    543.213,     196.056,    195.607,
   36,       88.3,    543.361,     196.462,    195.771,
   37,       90.8,    543.183,     196.527,    195.915,
   38,       93.3,    543.287,     196.581,    196.039,
   39,       95.8,    543.331,     196.565,    196.146,
   40,       98.3,    543.169,     196.900,    196.240,
   41,      100.8,    543.583,     197.578,    196.318,
   42,      103.3,    543.272,     197.691,    196.389,
   43,      105.8,    543.317,     197.767,    196.449,
   44,      108.3,    543.213,     198.449,    196.503,
   45,      110.8,    543.538,     198.422,    196.546,
   46,      113.3,    543.287,     198.698,    196.587,
   47,      115.8,    543.287,     198.698,    196.621,
   48,      118.3,    543.257,     198.801,    196.652,
   49,      120.8,    543.405,     198.747,    196.676,
   50,      123.3,    543.376,     199.310,    196.698,
   51,      125.8,    543.243,     199.358,    196.719,
   52,      128.3,    543.376,     199.954,    196.735,
   53,      130.8,    543.450,     199.651,    196.748,
   54,      133.3,    543.598,     199.596,    196.758,
   55,      138.3,    540.950,     203.438,    200.591,
   56,      160.8,    537.578,     211.411,    208.374,
----,
DateTime:        , 2023/09/20, 16:21:35, 1695237695021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.414,
    1,        0.8,    510.850,      88.578,     87.731,
    2,        3.3,    539.403,      96.739,     96.214,
    3,        5.8,    539.920,     104.460,    104.981,
    4,        8.3,    540.290,     112.902,    113.648,
    5,       10.8,    540.438,     120.921,    121.969,
    6,       13.3,    540.852,     128.963,    129.798,
    7,       15.8,    541.162,     136.281,    137.054,
    8,       18.3,    541.414,     143.883,    143.702,
    9,       20.8,    541.813,     150.052,    149.740,
   10,       23.3,    541.828,     156.046,    155.185,
   11,       25.8,    542.020,     161.433,    160.065,
   12,       28.3,    542.212,     165.802,    164.418,
   13,       30.8,    542.301,     169.463,    168.286,
   14,       33.3,    542.301,     173.059,    171.712,
   15,       35.8,    542.508,     176.219,    174.736,
   16,       38.3,    542.582,     178.222,    177.400,
   17,       40.8,    542.611,     180.608,    179.741,
   18,       43.3,    542.907,     182.444,    181.795,
   19,       45.8,    542.877,     184.019,    183.595,
   20,       48.3,    542.789,     185.247,    185.170,
   21,       50.8,    542.774,     186.818,    186.548,
   22,       53.3,    543.099,     187.995,    187.748,
   23,       55.8,    542.996,     188.675,    188.797,
   24,       58.3,    542.892,     189.632,    189.712,
   25,       60.8,    543.025,     190.231,    190.509,
   26,       63.3,    543.070,     191.228,    191.202,
   27,       65.8,    542.981,     191.627,    191.806,
   28,       68.3,    543.055,     192.338,    192.332,
   29,       70.8,    543.055,     192.614,    192.789,
   30,       73.3,    543.232,     192.919,    193.184,
   31,       75.8,    543.351,     193.337,    193.527,
   32,       78.3,    543.365,     193.608,    193.826,
   33,       80.8,    543.306,     194.181,    194.086,
   34,       83.3,    543.085,     194.077,    194.315,
   35,       85.8,    543.218,     194.765,    194.512,
   36,       88.3,    543.173,     195.057,    194.683,
   37,       90.8,    543.040,     195.842,    194.833,
   38,       93.3,    543.070,     195.463,    194.963,
   39,       95.8,    543.144,     196.265,    195.075,
   40,       98.3,    543.380,     196.087,    195.169,
   41,      100.8,    543.558,     196.483,    195.250,
   42,      103.3,    543.247,     196.596,    195.324,
   43,      105.8,    543.158,     196.720,    195.389,
   44,      108.3,    543.528,     197.322,    195.442,
   45,      110.8,    543.306,     197.034,    195.490,
   46,      113.3,    543.410,     197.273,    195.531,
   47,      115.8,    543.351,     197.570,    195.567,
   48,      118.3,    543.410,     197.457,    195.598,
   49,      120.8,    543.336,     197.760,    195.625,
   50,      123.3,    543.395,     198.014,    195.648,
   51,      125.8,    543.351,     198.030,    195.669,
   52,      128.3,    543.321,     198.317,    195.687,
   53,      130.8,    543.336,     198.128,    195.703,
   54,      133.3,    543.380,     198.572,    195.716,
   55,      138.3,    540.985,     202.224,    199.578,
   56,      160.8,    537.421,     210.729,    207.328,
----,
DateTime:        , 2023/09/20, 16:21:43, 1695237703601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.267,
    1,        0.8,    510.809,      87.313,     86.402,
    2,        3.3,    539.216,      95.378,     94.824,
    3,        5.8,    539.749,     103.011,    103.593,
    4,        8.3,    540.237,     111.433,    112.279,
    5,       10.8,    540.577,     119.317,    120.617,
    6,       13.3,    540.917,     127.654,    128.453,
    7,       15.8,    541.287,     135.326,    135.707,
    8,       18.3,    541.464,     142.299,    142.345,
    9,       20.8,    541.775,     148.955,    148.368,
   10,       23.3,    541.745,     154.778,    153.797,
   11,       25.8,    541.819,     159.832,    158.662,
   12,       28.3,    542.011,     164.388,    163.003,
   13,       30.8,    542.145,     168.129,    166.862,
   14,       33.3,    542.411,     171.641,    170.282,
   15,       35.8,    542.396,     174.411,    173.306,
   16,       38.3,    542.721,     176.794,    175.973,
   17,       40.8,    542.647,     179.214,    178.322,
   18,       43.3,    542.751,     180.838,    180.387,
   19,       45.8,    542.825,     182.564,    182.200,
   20,       48.3,    542.958,     184.176,    183.789,
   21,       50.8,    542.943,     185.471,    185.182,
   22,       53.3,    542.751,     186.826,    186.404,
   23,       55.8,    542.825,     187.353,    187.471,
   24,       58.3,    542.854,     188.264,    188.404,
   25,       60.8,    542.825,     189.103,    189.219,
   26,       63.3,    542.869,     189.733,    189.931,
   27,       65.8,    543.106,     190.755,    190.549,
   28,       68.3,    543.061,     190.862,    191.090,
   29,       70.8,    543.209,     191.087,    191.561,
   30,       73.3,    543.150,     192.212,    191.972,
   31,       75.8,    543.372,     192.594,    192.329,
   32,       78.3,    543.150,     192.396,    192.643,
   33,       80.8,    543.165,     193.127,    192.916,
   34,       83.3,    543.372,     193.146,    193.152,
   35,       85.8,    543.165,     193.588,    193.360,
   36,       88.3,    543.224,     193.935,    193.540,
   37,       90.8,    543.165,     194.324,    193.698,
   38,       93.3,    543.254,     194.568,    193.834,
   39,       95.8,    543.165,     194.416,    193.954,
   40,       98.3,    543.402,     194.699,    194.056,
   41,      100.8,    543.446,     195.236,    194.144,
   42,      103.3,    543.357,     195.083,    194.223,
   43,      105.8,    543.475,     195.685,    194.290,
   44,      108.3,    543.638,     195.718,    194.347,
   45,      110.8,    543.475,     196.145,    194.399,
   46,      113.3,    543.475,     196.053,    194.444,
   47,      115.8,    543.342,     196.469,    194.485,
   48,      118.3,    543.431,     196.897,    194.519,
   49,      120.8,    543.313,     196.848,    194.550,
   50,      123.3,    543.505,     197.054,    194.575,
   51,      125.8,    543.505,     197.330,    194.596,
   52,      128.3,    543.402,     196.908,    194.617,
   53,      130.8,    543.254,     197.330,    194.636,
   54,      133.3,    543.446,     197.536,    194.650,
   55,      138.3,    540.902,     201.238,    198.529,
   56,      160.8,    537.427,     208.772,    205.709,
----,
DateTime:        , 2023/09/20, 16:21:52, 1695237712179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.865,
    1,        0.8,    511.024,      87.961,     87.157,
    2,        3.3,    539.369,      96.143,     95.606,
    3,        5.8,    540.020,     103.885,    104.328,
    4,        8.3,    540.242,     112.172,    112.931,
    5,       10.8,    540.611,     120.142,    121.173,
    6,       13.3,    540.937,     127.649,    128.911,
    7,       15.8,    541.410,     135.480,    136.071,
    8,       18.3,    541.513,     142.933,    142.622,
    9,       20.8,    541.780,     149.046,    148.564,
   10,       23.3,    541.883,     155.292,    153.918,
   11,       25.8,    541.957,     159.791,    158.715,
   12,       28.3,    542.179,     164.337,    162.994,
   13,       30.8,    542.075,     167.873,    166.797,
   14,       33.3,    542.475,     171.529,    170.165,
   15,       35.8,    542.578,     174.261,    173.141,
   16,       38.3,    542.652,     176.540,    175.765,
   17,       40.8,    542.682,     178.834,    178.074,
   18,       43.3,    542.682,     180.400,    180.104,
   19,       45.8,    542.859,     182.368,    181.884,
   20,       48.3,    542.696,     183.620,    183.446,
   21,       50.8,    542.903,     185.300,    184.811,
   22,       53.3,    542.859,     186.144,    186.007,
   23,       55.8,    542.948,     187.127,    187.051,
   24,       58.3,    542.933,     188.145,    187.964,
   25,       60.8,    542.859,     188.631,    188.761,
   26,       63.3,    543.081,     189.751,    189.455,
   27,       65.8,    542.977,     189.787,    190.062,
   28,       68.3,    543.081,     190.671,    190.590,
   29,       70.8,    542.963,     191.266,    191.052,
   30,       73.3,    543.110,     191.490,    191.453,
   31,       75.8,    543.258,     191.622,    191.801,
   32,       78.3,    543.184,     192.108,    192.106,
   33,       80.8,    543.170,     192.297,    192.371,
   34,       83.3,    543.081,     192.605,    192.603,
   35,       85.8,    543.184,     193.213,    192.804,
   36,       88.3,    543.303,     193.354,    192.978,
   37,       90.8,    543.391,     193.323,    193.129,
   38,       93.3,    543.125,     193.878,    193.263,
   39,       95.8,    543.273,     194.285,    193.378,
   40,       98.3,    543.125,     194.246,    193.480,
   41,      100.8,    543.421,     194.785,    193.565,
   42,      103.3,    543.288,     194.372,    193.641,
   43,      105.8,    543.450,     194.774,    193.706,
   44,      108.3,    543.332,     195.092,    193.764,
   45,      110.8,    543.480,     195.039,    193.812,
   46,      113.3,    543.243,     195.308,    193.857,
   47,      115.8,    543.347,     196.007,    193.895,
   48,      118.3,    543.347,     196.375,    193.928,
   49,      120.8,    543.332,     196.565,    193.957,
   50,      123.3,    543.362,     196.278,    193.982,
   51,      125.8,    543.421,     196.625,    194.003,
   52,      128.3,    543.273,     196.494,    194.023,
   53,      130.8,    543.436,     196.895,    194.038,
   54,      133.3,    543.243,     197.149,    194.054,
   55,      138.3,    541.114,     200.974,    197.964,
   56,      160.8,    537.358,     208.613,    205.669,
----,
DateTime:        , 2023/09/20, 16:22:00, 1695237720779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.629,
    1,        0.8,    511.145,      86.766,     85.957,
    2,        3.3,    539.490,      94.959,     94.441,
    3,        5.8,    539.830,     102.717,    103.186,
    4,        8.3,    540.392,     111.123,    111.806,
    5,       10.8,    540.570,     119.041,    120.059,
    6,       13.3,    540.969,     126.440,    127.805,
    7,       15.8,    541.146,     134.622,    134.970,
    8,       18.3,    541.383,     141.582,    141.527,
    9,       20.8,    541.575,     148.179,    147.476,
   10,       23.3,    541.915,     153.991,    152.839,
   11,       25.8,    542.048,     158.565,    157.648,
   12,       28.3,    542.122,     163.063,    161.942,
   13,       30.8,    542.152,     167.020,    165.762,
   14,       33.3,    542.315,     170.104,    169.150,
   15,       35.8,    542.507,     173.454,    172.147,
   16,       38.3,    542.595,     175.637,    174.792,
   17,       40.8,    542.477,     178.256,    177.125,
   18,       43.3,    542.566,     179.702,    179.178,
   19,       45.8,    542.714,     181.403,    180.981,
   20,       48.3,    542.862,     183.288,    182.563,
   21,       50.8,    542.876,     184.204,    183.950,
   22,       53.3,    542.906,     185.115,    185.167,
   23,       55.8,    542.832,     186.153,    186.232,
   24,       58.3,    542.995,     187.018,    187.164,
   25,       60.8,    542.921,     187.873,    187.979,
   26,       63.3,    542.862,     188.446,    188.693,
   27,       65.8,    543.128,     189.090,    189.313,
   28,       68.3,    543.216,     189.703,    189.856,
   29,       70.8,    543.128,     190.195,    190.330,
   30,       73.3,    543.009,     190.881,    190.746,
   31,       75.8,    543.216,     191.452,    191.107,
   32,       78.3,    543.394,     191.390,    191.420,
   33,       80.8,    543.231,     191.631,    191.696,
   34,       83.3,    543.305,     191.881,    191.935,
   35,       85.8,    543.231,     192.552,    192.145,
   36,       88.3,    543.320,     192.060,    192.327,
   37,       90.8,    543.335,     192.883,    192.486,
   38,       93.3,    543.143,     193.319,    192.627,
   39,       95.8,    543.335,     193.619,    192.747,
   40,       98.3,    543.202,     193.759,    192.854,
   41,      100.8,    543.187,     193.580,    192.947,
   42,      103.3,    543.350,     194.074,    193.026,
   43,      105.8,    543.379,     194.523,    193.095,
   44,      108.3,    543.187,     195.053,    193.157,
   45,      110.8,    543.438,     195.146,    193.209,
   46,      113.3,    543.409,     194.605,    193.254,
   47,      115.8,    543.586,     194.909,    193.292,
   48,      118.3,    543.394,     195.438,    193.328,
   49,      120.8,    543.216,     195.318,    193.361,
   50,      123.3,    543.172,     195.702,    193.389,
   51,      125.8,    543.542,     195.845,    193.410,
   52,      128.3,    543.453,     195.785,    193.429,
   53,      130.8,    543.350,     196.190,    193.448,
   54,      133.3,    543.571,     196.110,    193.461,
   55,      138.3,    540.925,     200.028,    197.314,
   56,      160.8,    537.361,     208.240,    204.787,
----,
DateTime:        , 2023/09/20, 16:22:09, 1695237729388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.409,
    1,        0.8,    510.968,      87.383,     86.581,
    2,        3.3,    539.472,      95.495,     94.946,
    3,        5.8,    539.871,     103.173,    103.598,
    4,        8.3,    540.271,     111.148,    112.136,
    5,       10.8,    540.685,     119.386,    120.312,
    6,       13.3,    540.951,     126.814,    127.985,
    7,       15.8,    541.350,     134.571,    135.080,
    8,       18.3,    541.424,     142.125,    141.570,
    9,       20.8,    541.631,     148.071,    147.457,
   10,       23.3,    541.971,     153.514,    152.763,
   11,       25.8,    542.000,     158.395,    157.521,
   12,       28.3,    542.030,     162.629,    161.768,
   13,       30.8,    542.104,     167.127,    165.548,
   14,       33.3,    542.414,     169.981,    168.899,
   15,       35.8,    542.459,     173.193,    171.866,
   16,       38.3,    542.636,     175.256,    174.486,
   17,       40.8,    542.799,     177.414,    176.795,
   18,       43.3,    542.799,     179.625,    178.829,
   19,       45.8,    542.917,     181.335,    180.618,
   20,       48.3,    542.710,     182.141,    182.191,
   21,       50.8,    542.887,     184.016,    183.570,
   22,       53.3,    542.828,     184.865,    184.780,
   23,       55.8,    542.680,     185.653,    185.841,
   24,       58.3,    542.991,     186.743,    186.768,
   25,       60.8,    543.109,     187.347,    187.579,
   26,       63.3,    542.991,     187.941,    188.290,
   27,       65.8,    543.050,     188.565,    188.911,
   28,       68.3,    543.065,     189.480,    189.454,
   29,       70.8,    543.139,     189.823,    189.929,
   30,       73.3,    543.257,     190.149,    190.342,
   31,       75.8,    543.213,     190.901,    190.704,
   32,       78.3,    543.227,     190.896,    191.021,
   33,       80.8,    543.183,     191.464,    191.298,
   34,       83.3,    543.316,     191.785,    191.538,
   35,       85.8,    543.050,     191.971,    191.751,
   36,       88.3,    543.109,     192.411,    191.936,
   37,       90.8,    543.050,     192.524,    192.098,
   38,       93.3,    543.242,     193.008,    192.237,
   39,       95.8,    543.080,     192.974,    192.360,
   40,       98.3,    543.183,     193.397,    192.467,
   41,      100.8,    543.331,     193.528,    192.558,
   42,      103.3,    543.183,     193.489,    192.640,
   43,      105.8,    543.375,     194.157,    192.709,
   44,      108.3,    543.346,     193.799,    192.770,
   45,      110.8,    543.390,     194.152,    192.823,
   46,      113.3,    543.360,     194.622,    192.870,
   47,      115.8,    543.449,     194.038,    192.910,
   48,      118.3,    543.168,     194.783,    192.948,
   49,      120.8,    543.360,     194.898,    192.979,
   50,      123.3,    543.346,     195.272,    193.006,
   51,      125.8,    543.316,     195.098,    193.030,
   52,      128.3,    543.405,     195.434,    193.050,
   53,      130.8,    543.553,     195.749,    193.066,
   54,      133.3,    543.523,     195.668,    193.081,
   55,      138.3,    541.172,     199.751,    196.966,
   56,      160.8,    537.491,     207.259,    204.347,
----,
DateTime:        , 2023/09/20, 16:22:18, 1695237737953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.060,
    1,        0.8,    510.789,      87.218,     86.383,
    2,        3.3,    539.236,      95.332,     94.821,
    3,        5.8,    539.754,     103.010,    103.500,
    4,        8.3,    540.123,     110.993,    112.046,
    5,       10.8,    540.478,     119.709,    120.227,
    6,       13.3,    541.055,     126.789,    127.905,
    7,       15.8,    541.173,     134.338,    135.008,
    8,       18.3,    541.469,     141.744,    141.509,
    9,       20.8,    541.765,     147.850,    147.409,
   10,       23.3,    541.853,     153.639,    152.728,
   11,       25.8,    542.001,     158.395,    157.498,
   12,       28.3,    542.282,     162.923,    161.755,
   13,       30.8,    542.445,     166.929,    165.542,
   14,       33.3,    542.459,     170.151,    168.901,
   15,       35.8,    542.386,     173.032,    171.873,
   16,       38.3,    542.548,     175.560,    174.495,
   17,       40.8,    542.681,     177.729,    176.805,
   18,       43.3,    542.829,     179.615,    178.837,
   19,       45.8,    542.888,     181.069,    180.622,
   20,       48.3,    542.962,     182.149,    182.188,
   21,       50.8,    542.814,     183.857,    183.562,
   22,       53.3,    542.962,     184.820,    184.764,
   23,       55.8,    542.859,     185.960,    185.818,
   24,       58.3,    542.859,     186.881,    186.740,
   25,       60.8,    542.992,     187.388,    187.544,
   26,       63.3,    543.036,     188.017,    188.247,
   27,       65.8,    543.036,     188.661,    188.861,
   28,       68.3,    543.080,     189.106,    189.397,
   29,       70.8,    543.066,     189.388,    189.865,
   30,       73.3,    543.184,     189.991,    190.273,
   31,       75.8,    543.199,     190.630,    190.628,
   32,       78.3,    543.258,     191.069,    190.938,
   33,       80.8,    543.184,     191.556,    191.209,
   34,       83.3,    543.258,     191.530,    191.445,
