----,
DateTime:        , 2023/09/19, 15:04:27, 1695146667038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.51,
Position:,        0.0,              0.0,   NoData,
   18,       43.3,    542.701,     931.637,    933.816,
   19,       45.8,    542.819,     937.881,    939.754,
   20,       48.3,    542.983,     942.848,    944.574,
   21,       50.8,    542.998,     947.057,    948.467,
   22,       53.3,    543.057,     950.821,    951.594,
   23,       55.8,    542.968,     953.371,    954.093,
   24,       58.3,    542.938,     956.186,    956.074,
   25,       60.8,    542.953,     957.633,    957.629,
   26,       63.3,    542.968,     958.896,    958.836,
   27,       65.8,    543.027,     959.804,    959.757,
   28,       68.3,    543.324,     960.568,    960.437,
   29,       70.8,    542.983,     962.185,    960.941,
   30,       73.3,    543.235,     962.198,    961.283,
   31,       75.8,    543.206,     962.435,    961.503,
   32,       78.3,    543.235,     962.750,    961.621,
   33,       80.8,    543.087,     962.737,    961.662,
   34,       83.3,    543.295,     963.013,    961.630,
   35,       85.8,    543.250,     963.092,    961.546,
   36,       88.3,    543.265,     963.066,    961.418,
   37,       90.8,    543.176,     962.211,    961.259,
   38,       93.3,    543.384,     961.935,    961.064,
   39,       95.8,    543.250,     961.528,    960.853,
   40,       98.3,    543.176,     961.567,    960.625,
   41,      100.8,    543.146,     961.159,    960.384,
   42,      103.3,    543.265,     960.029,    960.126,
   43,      105.8,    543.324,     960.108,    959.857,
   44,      108.3,    543.547,     959.714,    959.575,
   45,      110.8,    543.354,     959.319,    959.296,
   46,      113.3,    543.280,     958.898,    959.015,
   47,      115.8,    543.399,     958.504,    958.727,
   48,      118.3,    543.191,     957.859,    958.443,
   49,      120.8,    543.458,     956.835,    958.148,
   50,      123.3,    543.399,     956.572,    957.855,
   51,      125.8,    543.369,     956.532,    957.563,
   52,      128.3,    543.354,     955.638,    957.271,
   53,      130.8,    543.280,     955.217,    956.981,
   54,      133.3,    543.443,     954.653,    956.686,
   55,      138.3,    541.007,     973.184,    969.710,
   56,      160.8,    537.591,    1006.806,   1006.854,
----,
DateTime:        , 2023/09/19, 15:06:52, 1695146811935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    385.707,
    1,        0.8,    509.977,     434.040,    429.972,
    2,        3.3,    539.420,     480.861,    479.220,
    3,        5.8,    539.911,     525.087,    529.356,
    4,        8.3,    540.282,     573.867,    578.836,
    5,       10.8,    540.520,     623.104,    626.410,
    6,       13.3,    540.980,     670.635,    671.143,
    7,       15.8,    541.203,     713.965,    712.357,
    8,       18.3,    541.574,     752.344,    749.662,
    9,       20.8,    541.515,     786.313,    782.880,
   10,       23.3,    541.975,     814.243,    812.054,
   11,       25.8,    541.975,     839.521,    837.346,
   12,       28.3,    542.198,     860.017,    859.034,
   13,       30.8,    542.169,     877.679,    877.451,
   14,       33.3,    542.555,     892.260,    892.956,
   15,       35.8,    542.540,     904.634,    905.914,
   16,       38.3,    542.540,     915.140,    916.672,
   17,       40.8,    542.614,     923.676,    925.549,
   18,       43.3,    542.793,     930.834,    932.832,
   19,       45.8,    542.807,     936.704,    938.778,
   20,       48.3,    542.822,     941.653,    943.609,
   21,       50.8,    543.060,     946.212,    947.508,
   22,       53.3,    542.986,     949.657,    950.643,
   23,       55.8,    543.134,     952.067,    953.142,
   24,       58.3,    543.030,     954.919,    955.127,
   25,       60.8,    543.030,     957.129,    956.685,
   26,       63.3,    543.001,     958.286,    957.897,
   27,       65.8,    543.001,     959.299,    958.823,
   28,       68.3,    543.090,     959.970,    959.515,
   29,       70.8,    542.986,     961.259,    960.020,
   30,       73.3,    543.223,     961.483,    960.365,
   31,       75.8,    543.194,     961.904,    960.586,
   32,       78.3,    543.223,     961.759,    960.705,
   33,       80.8,    543.253,     962.075,    960.742,
   34,       83.3,    543.149,     962.167,    960.716,
   35,       85.8,    543.402,     962.180,    960.628,
   36,       88.3,    543.357,     961.062,    960.500,
   37,       90.8,    543.223,     961.483,    960.341,
   38,       93.3,    542.956,     961.312,    960.162,
   39,       95.8,    543.015,     960.930,    959.956,
   40,       98.3,    543.179,     960.549,    959.726,
   41,      100.8,    543.446,     959.433,    959.473,
   42,      103.3,    543.535,     958.999,    959.207,
   43,      105.8,    543.476,     958.828,    958.936,
   44,      108.3,    543.342,     958.144,    958.664,
   45,      110.8,    543.372,     957.907,    958.385,
   46,      113.3,    543.298,     958.130,    958.104,
   47,      115.8,    543.238,     957.315,    957.822,
   48,      118.3,    543.268,     956.894,    957.535,
   49,      120.8,    543.342,     956.579,    957.244,
   50,      123.3,    543.491,     955.674,    956.948,
   51,      125.8,    543.372,     955.515,    956.655,
   52,      128.3,    543.491,     955.214,    956.359,
   53,      130.8,    543.446,     954.740,    956.065,
   54,      133.3,    543.342,     954.095,    955.775,
   55,      138.3,    540.921,     972.046,    968.764,
   56,      160.8,    537.638,    1005.882,   1005.928,
----,
DateTime:        , 2023/09/19, 15:07:00, 1695146820440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    383.940,
    1,        0.8,    510.026,     434.978,    429.585,
    2,        3.3,    539.545,     481.659,    479.851,
    3,        5.8,    539.886,     525.759,    530.593,
    4,        8.3,    540.169,     574.636,    580.350,
    5,       10.8,    540.644,     624.071,    627.969,
    6,       13.3,    540.866,     671.330,    672.561,
    7,       15.8,    541.386,     714.370,    713.546,
    8,       18.3,    541.579,     753.260,    750.569,
    9,       20.8,    541.980,     786.191,    783.515,
   10,       23.3,    541.906,     815.271,    812.429,
   11,       25.8,    541.980,     839.607,    837.509,
   12,       28.3,    542.158,     860.819,    859.037,
   13,       30.8,    542.366,     877.636,    877.346,
   14,       33.3,    542.396,     892.706,    892.791,
   15,       35.8,    542.425,     905.378,    905.728,
   16,       38.3,    542.663,     915.301,    916.493,
   17,       40.8,    542.663,     923.870,    925.401,
   18,       43.3,    542.678,     931.123,    932.732,
   19,       45.8,    542.915,     936.886,    938.732,
   20,       48.3,    542.856,     941.870,    943.621,
   21,       50.8,    542.886,     946.148,    947.583,
   22,       53.3,    542.767,     949.763,    950.779,
   23,       55.8,    543.064,     952.098,    953.331,
   24,       58.3,    542.975,     954.740,    955.361,
   25,       60.8,    542.975,     956.674,    956.959,
   26,       63.3,    542.930,     958.595,    958.204,
   27,       65.8,    542.990,     959.963,    959.155,
   28,       68.3,    543.123,     960.647,    959.865,
   29,       70.8,    543.227,     961.016,    960.377,
   30,       73.3,    543.064,     962.041,    960.736,
   31,       75.8,    543.212,     961.871,    960.961,
   32,       78.3,    543.331,     962.028,    961.077,
   33,       80.8,    543.302,     962.265,    961.110,
   34,       83.3,    543.123,     962.397,    961.078,
   35,       85.8,    543.198,     961.989,    960.987,
   36,       88.3,    543.153,     961.700,    960.851,
   37,       90.8,    543.198,     961.529,    960.676,
   38,       93.3,    543.272,     961.121,    960.468,
   39,       95.8,    543.257,     960.595,    960.237,
   40,       98.3,    543.272,     960.293,    959.986,
   41,      100.8,    543.287,     960.451,    959.719,
   42,      103.3,    543.391,     959.807,    959.437,
   43,      105.8,    543.331,     959.176,    959.148,
   44,      108.3,    543.346,     959.057,    958.850,
   45,      110.8,    543.138,     958.228,    958.554,
   46,      113.3,    543.257,     957.650,    958.247,
   47,      115.8,    543.361,     957.191,    957.934,
   48,      118.3,    543.405,     956.376,    957.617,
   49,      120.8,    543.420,     956.442,    957.298,
   50,      123.3,    543.376,     955.600,    956.980,
   51,      125.8,    543.524,     955.431,    956.657,
   52,      128.3,    543.391,     955.022,    956.339,
   53,      130.8,    543.361,     954.706,    956.022,
   54,      133.3,    543.138,     954.729,    955.712,
   55,      138.3,    540.985,     972.670,    968.527,
   56,      160.8,    537.763,    1005.554,   1005.620,
----,
DateTime:        , 2023/09/19, 15:07:09, 1695146828957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    386.157,
    1,        0.8,    509.901,     434.889,    430.612,
    2,        3.3,    539.424,     481.554,    480.016,
    3,        5.8,    539.929,     525.625,    530.260,
    4,        8.3,    540.211,     575.238,    579.798,
    5,       10.8,    540.597,     624.124,    627.401,
    6,       13.3,    540.894,     671.388,    672.121,
    7,       15.8,    541.147,     714.778,    713.303,
    8,       18.3,    541.459,     753.335,    750.558,
    9,       20.8,    541.622,     786.434,    783.724,
   10,       23.3,    541.681,     815.978,    812.833,
   11,       25.8,    542.053,     840.048,    838.069,
   12,       28.3,    542.053,     860.617,    859.702,
   13,       30.8,    542.320,     878.448,    878.069,
   14,       33.3,    542.379,     892.825,    893.532,
   15,       35.8,    542.780,     905.339,    906.449,
   16,       38.3,    542.736,     915.178,    917.173,
   17,       40.8,    542.572,     924.116,    926.025,
   18,       43.3,    542.721,     931.510,    933.287,
   19,       45.8,    542.706,     937.432,    939.218,
   20,       48.3,    542.810,     942.411,    944.033,
   21,       50.8,    542.855,     946.662,    947.923,
   22,       53.3,    543.063,     949.891,    951.044,
   23,       55.8,    543.107,     952.575,    953.534,
   24,       58.3,    543.137,     955.284,    955.507,
   25,       60.8,    543.063,     957.072,    957.058,
   26,       63.3,    543.077,     958.243,    958.262,
   27,       65.8,    543.092,     959.690,    959.181,
   28,       68.3,    543.092,     960.426,    959.869,
   29,       70.8,    542.959,     961.768,    960.372,
   30,       73.3,    543.077,     961.281,    960.718,
   31,       75.8,    542.810,     962.491,    960.946,
   32,       78.3,    543.181,     962.294,    961.060,
   33,       80.8,    543.360,     962.254,    961.087,
   34,       83.3,    543.092,     961.807,    961.058,
   35,       85.8,    543.256,     962.254,    960.970,
   36,       88.3,    543.241,     962.649,    960.839,
   37,       90.8,    543.315,     961.873,    960.672,
   38,       93.3,    543.226,     961.386,    960.480,
   39,       95.8,    543.360,     960.506,    960.261,
   40,       98.3,    543.330,     960.742,    960.025,
   41,      100.8,    543.330,     960.558,    959.776,
   42,      103.3,    543.404,     959.599,    959.513,
   43,      105.8,    543.270,     959.375,    959.246,
   44,      108.3,    543.285,     959.073,    958.971,
   45,      110.8,    543.434,     958.166,    958.686,
   46,      113.3,    543.374,     958.087,    958.399,
   47,      115.8,    543.404,     957.759,    958.108,
   48,      118.3,    543.449,     957.312,    957.814,
   49,      120.8,    543.553,     956.209,    957.515,
   50,      123.3,    543.523,     955.894,    957.218,
   51,      125.8,    543.404,     956.102,    956.924,
   52,      128.3,    543.478,     955.420,    956.627,
   53,      130.8,    543.493,     954.566,    956.330,
   54,      133.3,    543.374,     954.314,    956.038,
   55,      138.3,    540.894,     972.464,    969.082,
   56,      160.8,    537.523,    1006.561,   1006.609,
----,
DateTime:        , 2023/09/19, 15:07:17, 1695146837493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    384.602,
    1,        0.8,    510.082,     433.754,    429.438,
    2,        3.3,    539.418,     480.937,    479.109,
    3,        5.8,    539.953,     525.509,    529.521,
    4,        8.3,    540.176,     573.888,    579.141,
    5,       10.8,    540.562,     622.778,    626.765,
    6,       13.3,    540.621,     670.802,    671.451,
    7,       15.8,    541.230,     713.744,    712.587,
    8,       18.3,    541.483,     752.563,    749.777,
    9,       20.8,    541.720,     785.738,    782.872,
   10,       23.3,    541.943,     814.753,    811.913,
   11,       25.8,    541.750,     839.778,    837.077,
   12,       28.3,    542.047,     859.888,    858.649,
   13,       30.8,    542.136,     876.994,    876.966,
   14,       33.3,    542.359,     891.937,    892.389,
   15,       35.8,    542.745,     904.292,    905.277,
   16,       38.3,    542.626,     914.441,    915.981,
   17,       40.8,    542.775,     922.574,    924.817,
   18,       43.3,    542.760,     929.785,    932.073,
   19,       45.8,    542.849,     936.079,    938.000,
   20,       48.3,    542.790,     941.156,    942.821,
   21,       50.8,    542.805,     945.552,    946.721,
   22,       53.3,    542.879,     949.107,    949.857,
   23,       55.8,    542.923,     951.607,    952.364,
   24,       58.3,    542.820,     953.908,    954.358,
   25,       60.8,    543.057,     955.977,    955.921,
   26,       63.3,    543.057,     957.358,    957.138,
   27,       65.8,    543.057,     958.739,    958.073,
   28,       68.3,    543.087,     959.331,    958.776,
   29,       70.8,    543.117,     960.291,    959.290,
   30,       73.3,    543.250,     960.699,    959.647,
   31,       75.8,    543.161,     960.949,    959.884,
   32,       78.3,    543.117,     960.935,    960.021,
   33,       80.8,    543.325,     961.028,    960.068,
   34,       83.3,    543.280,     961.015,    960.052,
   35,       85.8,    543.235,     961.185,    959.984,
   36,       88.3,    543.057,     961.133,    959.878,
   37,       90.8,    542.953,     961.040,    959.739,
   38,       93.3,    543.384,     960.555,    959.556,
   39,       95.8,    543.429,     960.108,    959.351,
   40,       98.3,    543.458,     959.871,    959.128,
   41,      100.8,    543.518,     959.306,    958.890,
   42,      103.3,    543.577,     958.834,    958.640,
   43,      105.8,    543.443,     958.518,    958.387,
   44,      108.3,    543.310,     957.833,    958.131,
   45,      110.8,    543.503,     957.953,    957.862,
   46,      113.3,    543.399,     957.308,    957.593,
   47,      115.8,    543.458,     956.559,    957.319,
   48,      118.3,    543.458,     956.191,    957.043,
   49,      120.8,    543.325,     955.690,    956.769,
   50,      123.3,    543.250,     955.637,    956.495,
   51,      125.8,    543.265,     955.427,    956.219,
   52,      128.3,    543.369,     954.692,    955.939,
   53,      130.8,    543.429,     954.127,    955.657,
   54,      133.3,    543.369,     953.403,    955.377,
   55,      138.3,    541.186,     971.663,    968.268,
   56,      160.8,    537.546,    1005.309,   1005.357,
----,
DateTime:        , 2023/09/19, 15:07:26, 1695146845992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    384.679,
    1,        0.8,    509.725,     434.941,    429.708,
    2,        3.3,    539.462,     481.257,    479.518,
    3,        5.8,    540.027,     524.974,    529.978,
    4,        8.3,    540.398,     574.114,    579.580,
    5,       10.8,    540.517,     623.385,    627.108,
    6,       13.3,    541.037,     670.657,    671.685,
    7,       15.8,    541.274,     713.686,    712.673,
    8,       18.3,    541.408,     752.205,    749.707,
    9,       20.8,    541.690,     785.596,    782.661,
   10,       23.3,    541.824,     814.656,    811.577,
   11,       25.8,    541.839,     839.179,    836.644,
   12,       28.3,    542.166,     859.424,    858.144,
   13,       30.8,    542.388,     876.770,    876.410,
   14,       33.3,    542.433,     891.446,    891.802,
   15,       35.8,    542.745,     903.555,    904.675,
   16,       38.3,    542.507,     913.905,    915.378,
   17,       40.8,    542.700,     922.516,    924.220,
   18,       43.3,    542.760,     929.969,    931.487,
   19,       45.8,    542.730,     935.732,    937.430,
   20,       48.3,    542.790,     940.972,    942.266,
   21,       50.8,    542.983,     944.597,    946.176,
   22,       53.3,    543.027,     948.111,    949.322,
   23,       55.8,    542.834,     951.119,    951.845,
   24,       58.3,    543.072,     953.281,    953.843,
   25,       60.8,    542.983,     955.371,    955.417,
   26,       63.3,    543.087,     956.385,    956.639,
   27,       65.8,    543.161,     957.359,    957.574,
   28,       68.3,    543.087,     959.239,    958.278,
   29,       70.8,    543.042,     959.686,    958.794,
   30,       73.3,    543.161,     960.213,    959.149,
   31,       75.8,    543.161,     960.489,    959.379,
   32,       78.3,    543.250,     960.792,    959.503,
   33,       80.8,    543.072,     960.647,    959.551,
   34,       83.3,    543.250,     960.423,    959.524,
   35,       85.8,    543.161,     960.857,    959.445,
   36,       88.3,    543.354,     960.516,    959.315,
   37,       90.8,    543.161,     960.213,    959.157,
   38,       93.3,    543.191,     959.792,    958.969,
   39,       95.8,    543.324,     959.188,    958.753,
   40,       98.3,    543.116,     959.095,    958.525,
   41,      100.8,    543.220,     959.279,    958.278,
   42,      103.3,    543.295,     958.136,    958.017,
   43,      105.8,    543.309,     958.018,    957.746,
   44,      108.3,    543.428,     957.164,    957.464,
   45,      110.8,    543.443,     956.862,    957.178,
   46,      113.3,    543.354,     956.927,    956.891,
   47,      115.8,    543.458,     956.468,    956.597,
   48,      118.3,    543.399,     955.376,    956.303,
   49,      120.8,    543.265,     954.967,    956.013,
   50,      123.3,    543.488,     954.391,    955.712,
   51,      125.8,    543.517,     953.971,    955.412,
   52,      128.3,    543.413,     953.234,    955.115,
   53,      130.8,    543.399,     953.352,    954.818,
   54,      133.3,    543.473,     953.130,    954.519,
   55,      138.3,    541.007,     971.521,    967.539,
   56,      160.8,    537.516,    1005.179,   1005.238,
----,
DateTime:        , 2023/09/19, 15:07:34, 1695146854512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    387.119,
    1,        0.8,    510.059,     434.264,    430.798,
    2,        3.3,    539.569,     481.211,    479.617,
    3,        5.8,    539.895,     525.565,    529.461,
    4,        8.3,    540.252,     574.084,    578.756,
    5,       10.8,    540.608,     623.279,    626.227,
    6,       13.3,    541.054,     670.913,    670.900,
    7,       15.8,    541.277,     713.314,    712.074,
    8,       18.3,    541.544,     752.201,    749.338,
    9,       20.8,    541.693,     785.686,    782.514,
   10,       23.3,    542.108,     813.859,    811.629,
   11,       25.8,    541.871,     838.576,    836.844,
   12,       28.3,    542.123,     859.491,    858.443,
   13,       30.8,    542.079,     876.810,    876.761,
   14,       33.3,    542.584,     891.383,    892.161,
   15,       35.8,    542.688,     903.374,    905.011,
   16,       38.3,    542.717,     914.380,    915.661,
   17,       40.8,    542.717,     922.303,    924.437,
   18,       43.3,    542.494,     930.056,    931.633,
   19,       45.8,    542.792,     935.810,    937.494,
   20,       48.3,    542.747,     940.217,    942.248,
   21,       50.8,    542.895,     944.381,    946.081,
   22,       53.3,    542.821,     948.194,    949.159,
   23,       55.8,    542.940,     951.210,    951.609,
   24,       58.3,    542.925,     953.170,    953.550,
   25,       60.8,    542.940,     954.986,    955.072,
   26,       63.3,    543.178,     956.225,    956.245,
   27,       65.8,    543.163,     957.816,    957.141,
   28,       68.3,    543.029,     958.420,    957.816,
   29,       70.8,    543.207,     959.026,    958.301,
   30,       73.3,    543.163,     959.473,    958.638,
   31,       75.8,    543.178,     960.367,    958.854,
   32,       78.3,    543.207,     960.407,    958.971,
   33,       80.8,    543.252,     960.236,    959.007,
   34,       83.3,    543.148,     960.420,    958.982,
   35,       85.8,    543.044,     960.327,    958.909,
   36,       88.3,    543.252,     959.776,    958.786,
   37,       90.8,    543.237,     959.710,    958.630,
   38,       93.3,    543.490,     959.080,    958.439,
   39,       95.8,    543.296,     959.237,    958.235,
   40,       98.3,    543.311,     958.935,    958.013,
   41,      100.8,    543.400,     958.593,    957.775,
   42,      103.3,    543.282,     957.791,    957.531,
   43,      105.8,    543.490,     957.332,    957.270,
   44,      108.3,    543.282,     956.962,    957.011,
   45,      110.8,    543.445,     956.675,    956.741,
   46,      113.3,    543.282,     955.766,    956.473,
   47,      115.8,    543.222,     956.146,    956.203,
   48,      118.3,    543.311,     955.529,    955.928,
   49,      120.8,    543.415,     954.611,    955.647,
   50,      123.3,    543.267,     954.227,    955.370,
   51,      125.8,    543.475,     953.770,    955.086,
   52,      128.3,    543.118,     953.660,    954.814,
   53,      130.8,    543.534,     952.470,    954.527,
   54,      133.3,    543.400,     952.060,    954.246,
   55,      138.3,    540.950,     970.885,    967.383,
   56,      160.8,    537.460,    1004.447,   1004.495,
----,
DateTime:        , 2023/09/19, 15:07:43, 1695146863016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    384.658,
    1,        0.8,    509.835,     434.160,    429.384,
    2,        3.3,    539.554,     480.613,    478.961,
    3,        5.8,    539.970,     524.474,    529.260,
    4,        8.3,    540.163,     573.531,    578.759,
    5,       10.8,    540.505,     622.659,    626.257,
    6,       13.3,    540.965,     669.822,    670.839,
    7,       15.8,    541.128,     713.324,    711.852,
    8,       18.3,    541.529,     751.852,    748.932,
    9,       20.8,    541.589,     785.190,    781.922,
   10,       23.3,    541.930,     813.758,    810.872,
   11,       25.8,    541.901,     838.438,    835.957,
   12,       28.3,    542.079,     858.731,    857.460,
   13,       30.8,    542.361,     875.985,    875.716,
   14,       33.3,    542.421,     890.361,    891.086,
   15,       35.8,    542.643,     902.527,    903.930,
   16,       38.3,    542.628,     912.779,    914.593,
   17,       40.8,    542.688,     921.432,    923.394,
   18,       43.3,    542.792,     928.993,    930.616,
   19,       45.8,    542.822,     934.838,    936.514,
   20,       48.3,    542.955,     939.212,    941.303,
   21,       50.8,    542.911,     943.249,    945.175,
   22,       53.3,    542.896,     947.051,    948.287,
   23,       55.8,    542.851,     949.800,    950.773,
   24,       58.3,    542.955,     952.381,    952.740,
   25,       60.8,    542.807,     954.760,    954.288,
   26,       63.3,    543.044,     955.539,    955.482,
   27,       65.8,    543.089,     957.302,    956.392,
   28,       68.3,    543.044,     957.933,    957.073,
   29,       70.8,    543.208,     958.473,    957.561,
   30,       73.3,    543.193,     959.328,    957.897,
   31,       75.8,    543.341,     958.974,    958.105,
   32,       78.3,    543.104,     959.301,    958.221,
   33,       80.8,    543.089,     959.511,    958.254,
   34,       83.3,    543.133,     959.433,    958.219,
   35,       85.8,    543.282,     959.170,    958.125,
   36,       88.3,    543.089,     959.235,    957.994,
   37,       90.8,    543.163,     958.920,    957.825,
   38,       93.3,    543.356,     958.579,    957.621,
   39,       95.8,    543.430,     958.172,    957.394,
   40,       98.3,    543.341,     958.145,    957.153,
   41,      100.8,    543.282,     957.146,    956.899,
   42,      103.3,    543.490,     956.412,    956.628,
   43,      105.8,    543.297,     956.291,    956.354,
   44,      108.3,    543.445,     955.938,    956.069,
   45,      110.8,    543.297,     955.739,    955.783,
   46,      113.3,    543.193,     955.646,    955.496,
   47,      115.8,    543.267,     954.779,    955.203,
   48,      118.3,    543.430,     954.216,    954.901,
   49,      120.8,    543.312,     953.780,    954.602,
   50,      123.3,    543.356,     953.242,    954.301,
   51,      125.8,    543.430,     952.928,    953.997,
   52,      128.3,    543.505,     952.062,    953.691,
   53,      130.8,    543.549,     951.800,    953.384,
   54,      133.3,    543.579,     951.380,    953.078,
   55,      138.3,    541.024,     969.180,    966.032,
   56,      160.8,    537.638,    1003.556,   1003.600,
----,
DateTime:        , 2023/09/19, 15:07:51, 1695146871546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    382.148,
    1,        0.8,    510.016,     432.829,    427.658,
    2,        3.3,    539.522,     479.558,    477.844,
    3,        5.8,    539.908,     523.700,    528.556,
    4,        8.3,    540.220,     572.637,    578.305,
    5,       10.8,    540.383,     622.613,    625.901,
    6,       13.3,    540.948,     669.011,    670.480,
    7,       15.8,    541.156,     712.549,    711.418,
    8,       18.3,    541.363,     750.789,    748.371,
    9,       20.8,    541.601,     784.526,    781.221,
   10,       23.3,    541.646,     812.985,    810.024,
   11,       25.8,    541.987,     837.197,    834.982,
   12,       28.3,    542.195,     857.533,    856.378,
   13,       30.8,    542.344,     874.630,    874.549,
   14,       33.3,    542.522,     889.550,    889.856,
   15,       35.8,    542.581,     901.893,    902.657,
   16,       38.3,    542.670,     911.972,    913.296,
   17,       40.8,    542.774,     920.364,    922.085,
   18,       43.3,    542.774,     927.734,    929.310,
   19,       45.8,    542.730,     933.798,    935.219,
   20,       48.3,    542.715,     938.522,    940.029,
   21,       50.8,    542.938,     942.650,    943.917,
   22,       53.3,    542.834,     945.870,    947.051,
   23,       55.8,    543.190,     948.655,    949.548,
   24,       58.3,    543.145,     950.850,    951.533,
   25,       60.8,    543.145,     952.784,    953.095,
   26,       63.3,    542.982,     954.636,    954.316,
   27,       65.8,    542.923,     956.029,    955.253,
   28,       68.3,    543.071,     956.412,    955.952,
   29,       70.8,    543.041,     957.385,    956.463,
   30,       73.3,    543.041,     957.662,    956.819,
   31,       75.8,    543.190,     958.136,    957.044,
   32,       78.3,    543.131,     958.149,    957.169,
