----,
DateTime:        , 2023/09/18, 13:54:46, 1695056085961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      97.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     128.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.513,
    1,        0.8,    515.229,     186.325,    184.209,
    2,        3.3,    536.994,     208.919,    208.083,
    3,        5.8,    539.246,     230.507,    232.521,
    4,        8.3,    539.996,     253.520,    256.725,
    5,       10.8,    539.246,     278.352,    280.046,
    6,       13.3,    538.120,     302.349,    302.015,
    7,       15.8,    539.996,     322.965,    322.390,
    8,       18.3,    541.498,     342.014,    340.945,
    9,       20.8,    540.372,     360.122,    357.532,
   10,       23.3,    542.248,     373.630,    372.193,
   11,       25.8,    541.122,     386.789,    384.960,
   12,       28.3,    542.623,     395.118,    395.973,
   13,       30.8,    541.498,     405.542,    405.371,
   14,       33.3,    542.623,     412.994,    413.327,
   15,       35.8,    541.873,     419.471,    420.013,
   16,       38.3,    541.498,     424.933,    425.598,
   17,       40.8,    541.873,     428.329,    430.232,
   18,       43.3,    541.498,     433.428,    434.063,
   19,       45.8,    542.248,     436.332,    437.207,
   20,       48.3,    542.999,     438.675,    439.773,
   21,       50.8,    542.248,     441.311,    441.872,
   22,       53.3,    542.999,     441.806,    443.568,
   23,       55.8,    542.623,     444.692,    444.943,
   24,       58.3,    543.374,     445.182,    446.038,
   25,       60.8,    541.498,     448.571,    446.938,
   26,       63.3,    542.999,     447.883,    447.631,
   27,       65.8,    541.873,     449.552,    448.192,
   28,       68.3,    542.623,     448.930,    448.617,
   29,       70.8,    543.374,     449.414,    448.933,
   30,       73.3,    544.875,     448.727,    449.149,
   31,       75.8,    543.749,     449.840,    449.321,
   32,       78.3,    544.875,     449.094,    449.425,
   33,       80.8,    544.124,     450.265,    449.500,
   34,       83.3,    543.749,     450.208,    449.546,
   35,       85.8,    542.248,     452.192,    449.584,
   36,       88.3,    544.124,     450.265,    449.565,
   37,       90.8,    545.250,     448.785,    449.513,
   38,       93.3,    543.749,     450.208,    449.473,
   39,       95.8,    542.999,     449.725,    449.430,
   40,       98.3,    544.500,     449.403,    449.352,
   41,      100.8,    544.500,     449.036,    449.269,
   42,      103.3,    542.623,     449.483,    449.208,
   43,      105.8,    542.623,     450.773,    449.137,
   44,      108.3,    544.500,     447.934,    449.030,
   45,      110.8,    544.124,     448.059,    448.930,
   46,      113.3,    543.749,     449.288,    448.833,
   47,      115.8,    543.749,     447.633,    448.735,
   48,      118.3,    542.248,     449.241,    448.657,
   49,      120.8,    542.623,     448.930,    448.566,
   50,      123.3,    544.124,     447.324,    448.450,
   51,      125.8,    542.623,     448.377,    448.358,
   52,      128.3,    542.623,     448.746,    448.263,
   53,      130.8,    544.875,     446.157,    448.133,
   54,      133.3,    543.374,     447.390,    448.031,
   55,      138.3,    541.873,     454.350,    453.844,
   56,      160.8,    539.996,     469.262,    469.715,
----,
DateTime:        , 2023/09/18, 14:01:40, 1695056500101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.406,
    1,        0.8,    515.396,     187.041,    184.500,
    2,        3.3,    539.062,     209.762,    208.773,
    3,        5.8,    540.565,     231.425,    233.486,
    4,        8.3,    540.940,     254.372,    257.860,
    5,       10.8,    539.813,     279.356,    281.257,
    6,       13.3,    541.692,     302.202,    303.325,
    7,       15.8,    540.565,     324.476,    323.666,
    8,       18.3,    540.940,     343.846,    342.132,
    9,       20.8,    540.940,     360.668,    358.636,
   10,       23.3,    540.940,     375.088,    373.189,
   11,       25.8,    541.692,     387.674,    385.875,
   12,       28.3,    541.692,     397.643,    396.811,
   13,       30.8,    542.443,     406.126,    406.154,
   14,       33.3,    542.819,     413.214,    414.068,
   15,       35.8,    542.443,     419.583,    420.727,
   16,       38.3,    541.692,     425.888,    426.297,
   17,       40.8,    541.692,     430.134,    430.929,
   18,       43.3,    541.692,     434.195,    434.762,
   19,       45.8,    541.692,     437.334,    437.919,
   20,       48.3,    541.316,     440.224,    440.513,
   21,       50.8,    543.570,     440.422,    442.608,
   22,       53.3,    541.692,     443.426,    444.334,
   23,       55.8,    542.443,     444.471,    445.723,
   24,       58.3,    543.194,     446.065,    446.833,
   25,       60.8,    542.819,     447.111,    447.728,
   26,       63.3,    541.692,     448.964,    448.456,
   27,       65.8,    543.570,     448.149,    449.004,
   28,       68.3,    542.443,     448.895,    449.449,
   29,       70.8,    543.945,     449.494,    449.769,
   30,       73.3,    543.570,     450.540,    450.017,
   31,       75.8,    542.067,     452.158,    450.221,
   32,       78.3,    542.443,     451.107,    450.360,
   33,       80.8,    542.067,     451.789,    450.459,
   34,       83.3,    542.443,     451.292,    450.512,
   35,       85.8,    543.570,     450.908,    450.518,
   36,       88.3,    542.067,     452.158,    450.526,
   37,       90.8,    542.067,     451.789,    450.511,
   38,       93.3,    542.819,     451.348,    450.466,
   39,       95.8,    543.570,     450.172,    450.399,
   40,       98.3,    543.194,     451.220,    450.330,
   41,      100.8,    542.819,     451.901,    450.259,
   42,      103.3,    543.570,     450.540,    450.170,
   43,      105.8,    544.321,     449.918,    450.067,
   44,      108.3,    542.819,     450.795,    449.986,
   45,      110.8,    543.570,     449.436,    449.888,
   46,      113.3,    543.194,     451.036,    449.795,
   47,      115.8,    543.945,     448.758,    449.687,
   48,      118.3,    543.945,     448.942,    449.580,
   49,      120.8,    542.067,     450.867,    449.502,
   50,      123.3,    543.945,     448.391,    449.390,
   51,      125.8,    545.824,     447.397,    449.250,
   52,      128.3,    544.321,     448.449,    449.142,
   53,      130.8,    544.697,     447.772,    449.029,
   54,      133.3,    544.697,     446.854,    448.919,
   55,      138.3,    542.067,     455.663,    454.954,
   56,      160.8,    539.813,     471.459,    471.646,
----,
DateTime:        , 2023/09/18, 14:01:56, 1695056516652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.118,
    1,        0.8,    518.002,     188.995,    186.359,
    2,        3.3,    539.351,     211.286,    210.514,
    3,        5.8,    541.224,     232.621,    234.999,
    4,        8.3,    541.973,     256.470,    259.085,
    5,       10.8,    541.599,     279.912,    282.187,
    6,       13.3,    540.850,     303.411,    303.883,
    7,       15.8,    543.472,     323.660,    323.976,
    8,       18.3,    541.973,     343.559,    342.192,
    9,       20.8,    542.348,     360.839,    358.503,
   10,       23.3,    543.097,     375.071,    372.924,
   11,       25.8,    542.348,     387.759,    385.513,
   12,       28.3,    544.221,     397.633,    396.407,
   13,       30.8,    544.221,     405.167,    405.741,
   14,       33.3,    542.722,     413.840,    413.676,
   15,       35.8,    543.846,     419.420,    420.373,
   16,       38.3,    542.722,     425.448,    425.998,
   17,       40.8,    544.970,     428.097,    430.680,
   18,       43.3,    541.599,     434.824,    434.594,
   19,       45.8,    542.722,     436.872,    437.821,
   20,       48.3,    543.472,     438.477,    440.471,
   21,       50.8,    543.097,     440.621,    442.648,
   22,       53.3,    542.722,     444.242,    444.430,
   23,       55.8,    543.097,     445.593,    445.873,
   24,       58.3,    541.973,     447.070,    447.055,
   25,       60.8,    542.348,     447.130,    447.999,
   26,       63.3,    543.097,     448.170,    448.743,
   27,       65.8,    542.722,     448.480,    449.337,
   28,       68.3,    541.224,     450.830,    449.822,
   29,       70.8,    542.722,     450.875,    450.176,
   30,       73.3,    541.599,     451.626,    450.459,
   31,       75.8,    543.097,     450.380,    450.646,
   32,       78.3,    542.722,     451.059,    450.782,
   33,       80.8,    542.348,     452.477,    450.877,
   34,       83.3,    543.097,     450.564,    450.920,
   35,       85.8,    542.722,     452.165,    450.938,
   36,       88.3,    541.599,     452.180,    450.946,
   37,       90.8,    542.722,     450.875,    450.913,
   38,       93.3,    541.973,     451.683,    450.873,
   39,       95.8,    540.475,     453.675,    450.840,
   40,       98.3,    542.722,     451.059,    450.756,
   41,      100.8,    540.101,     453.619,    450.703,
   42,      103.3,    543.846,     450.495,    450.580,
   43,      105.8,    544.221,     450.001,    450.454,
   44,      108.3,    541.599,     451.810,    450.368,
   45,      110.8,    543.846,     449.392,    450.241,
   46,      113.3,    542.722,     450.138,    450.133,
   47,      115.8,    543.846,     449.208,    450.005,
   48,      118.3,    543.846,     448.656,    449.879,
   49,      120.8,    543.097,     448.907,    449.766,
   50,      123.3,    542.722,     448.480,    449.657,
   51,      125.8,    540.850,     450.218,    449.573,
   52,      128.3,    542.722,     448.664,    449.452,
   53,      130.8,    541.973,     448.731,    449.344,
   54,      133.3,    543.097,     447.434,    449.216,
   55,      138.3,    540.850,     455.210,    455.157,
   56,      160.8,    536.730,     473.609,    472.201,
----,
DateTime:        , 2023/09/18, 14:02:13, 1695056533215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     116.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.075,
    1,        0.8,    515.213,     187.301,    185.356,
    2,        3.3,    538.564,     209.912,    208.955,
    3,        5.8,    538.564,     231.542,    233.115,
    4,        8.3,    539.693,     254.218,    257.127,
    5,       10.8,    540.823,     277.540,    280.375,
    6,       13.3,    539.317,     302.420,    302.303,
    7,       15.8,    540.823,     323.396,    322.652,
    8,       18.3,    541.576,     343.257,    341.181,
    9,       20.8,    542.330,     359.007,    357.782,
   10,       23.3,    541.953,     374.940,    372.425,
   11,       25.8,    542.330,     385.559,    385.186,
   12,       28.3,    541.576,     397.358,    396.176,
   13,       30.8,    541.200,     406.135,    405.551,
   14,       33.3,    541.200,     412.787,    413.482,
   15,       35.8,    541.953,     419.594,    420.138,
   16,       38.3,    541.953,     425.314,    425.690,
   17,       40.8,    542.706,     429.146,    430.289,
   18,       43.3,    541.953,     432.879,    434.089,
   19,       45.8,    542.330,     435.713,    437.205,
   20,       48.3,    543.083,     438.239,    439.743,
   21,       50.8,    544.589,     439.414,    441.791,
   22,       53.3,    541.953,     443.396,    443.483,
   23,       55.8,    543.083,     443.395,    444.831,
   24,       58.3,    542.706,     445.545,    445.917,
   25,       60.8,    543.836,     446.090,    446.766,
   26,       63.3,    542.706,     448.124,    447.454,
   27,       65.8,    543.460,     448.055,    447.981,
   28,       68.3,    541.576,     449.429,    448.416,
   29,       70.8,    543.836,     447.745,    448.714,
   30,       73.3,    543.083,     450.023,    448.946,
   31,       75.8,    543.460,     449.159,    449.107,
   32,       78.3,    542.330,     450.833,    449.233,
   33,       80.8,    542.330,     449.911,    449.312,
   34,       83.3,    542.706,     449.967,    449.349,
   35,       85.8,    542.706,     450.704,    449.357,
   36,       88.3,    543.836,     449.400,    449.324,
   37,       90.8,    542.706,     449.967,    449.293,
   38,       93.3,    543.460,     449.343,    449.234,
   39,       95.8,    540.447,     452.589,    449.211,
   40,       98.3,    543.083,     450.576,    449.128,
   41,      100.8,    544.213,     448.354,    449.023,
   42,      103.3,    542.706,     450.151,    448.940,
   43,      105.8,    542.706,     449.967,    448.850,
   44,      108.3,    542.330,     450.464,    448.762,
   45,      110.8,    543.083,     449.103,    448.657,
   46,      113.3,    543.460,     448.423,    448.545,
   47,      115.8,    544.589,     447.126,    448.416,
   48,      118.3,    544.589,     447.493,    448.292,
   49,      120.8,    544.589,     447.677,    448.171,
   50,      123.3,    544.589,     446.942,    448.052,
   51,      125.8,    543.460,     447.687,    447.953,
   52,      128.3,    543.083,     447.077,    447.856,
   53,      130.8,    543.460,     446.767,    447.751,
   54,      133.3,    545.719,     445.101,    447.610,
   55,      138.3,    542.330,     453.783,    453.687,
   56,      160.8,    538.940,     471.666,    470.521,
----,
DateTime:        , 2023/09/18, 14:02:29, 1695056549772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     115.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.706,
    1,        0.8,    517.334,     187.693,    184.077,
    2,        3.3,    539.140,     209.949,    209.087,
    3,        5.8,    541.020,     231.230,    234.147,
    4,        8.3,    540.644,     255.806,    258.547,
    5,       10.8,    540.268,     279.306,    281.797,
    6,       13.3,    541.772,     301.049,    303.592,
    7,       15.8,    542.524,     323.672,    323.651,
    8,       18.3,    541.020,     343.980,    341.785,
    9,       20.8,    541.020,     360.061,    357.985,
   10,       23.3,    541.020,     374.848,    372.283,
   11,       25.8,    542.148,     386.426,    384.776,
   12,       28.3,    541.772,     396.661,    395.575,
   13,       30.8,    542.524,     405.696,    404.836,
   14,       33.3,    542.900,     412.783,    412.715,
   15,       35.8,    542.148,     418.705,    419.375,
   16,       38.3,    543.652,     423.617,    424.966,
   17,       40.8,    544.780,     427.879,    429.633,
   18,       43.3,    542.524,     432.792,    433.528,
   19,       45.8,    542.524,     435.557,    436.753,
   20,       48.3,    541.772,     438.930,    439.418,
   21,       50.8,    542.900,     440.965,    441.594,
   22,       53.3,    544.028,     441.338,    443.361,
   23,       55.8,    542.524,     444.589,    444.813,
   24,       58.3,    542.900,     445.386,    445.983,
   25,       60.8,    543.276,     446.550,    446.919,
   26,       63.3,    544.028,     447.220,    447.655,
   27,       65.8,    542.148,     449.139,    448.259,
   28,       68.3,    541.396,     449.948,    448.739,
   29,       70.8,    541.396,     450.133,    449.107,
   30,       73.3,    543.276,     449.311,    449.358,
   31,       75.8,    542.900,     449.254,    449.544,
   32,       78.3,    541.772,     450.743,    449.685,
   33,       80.8,    542.900,     449.991,    449.759,
   34,       83.3,    542.148,     450.984,    449.804,
   35,       85.8,    542.148,     450.800,    449.815,
   36,       88.3,    542.524,     450.487,    449.792,
   37,       90.8,    542.524,     450.487,    449.747,
   38,       93.3,    542.148,     450.615,    449.689,
   39,       95.8,    542.900,     450.544,    449.605,
   40,       98.3,    543.652,     449.369,    449.500,
   41,      100.8,    543.652,     449.369,    449.389,
   42,      103.3,    544.028,     448.874,    449.267,
   43,      105.8,    544.028,     447.955,    449.142,
   44,      108.3,    542.148,     449.693,    449.040,
   45,      110.8,    544.028,     447.771,    448.904,
   46,      113.3,    543.276,     448.759,    448.778,
   47,      115.8,    541.396,     449.948,    448.675,
   48,      118.3,    543.276,     448.023,    448.538,
   49,      120.8,    542.524,     449.381,    448.411,
   50,      123.3,    543.652,     447.161,    448.266,
   51,      125.8,    542.900,     447.412,    448.133,
   52,      128.3,    542.900,     447.412,    447.999,
   53,      130.8,    543.652,     446.426,    447.853,
   54,      133.3,    542.524,     447.907,    447.725,
   55,      138.3,    542.148,     453.382,    453.289,
   56,      160.8,    538.764,     470.893,    470.034,
----,
DateTime:        , 2023/09/18, 14:02:46, 1695056566355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.945,
    1,        0.8,    517.123,     187.770,    183.207,
    2,        3.3,    539.248,     209.801,    208.876,
    3,        5.8,    541.498,     230.841,    234.358,
    4,        8.3,    541.123,     254.286,    258.966,
    5,       10.8,    539.248,     279.092,    282.209,
    6,       13.3,    538.123,     302.905,    303.808,
    7,       15.8,    539.623,     324.301,    323.636,
    8,       18.3,    539.998,     343.520,    341.556,
    9,       20.8,    540.748,     360.057,    357.555,
   10,       23.3,    542.248,     373.077,    371.687,
   11,       25.8,    541.123,     386.049,    384.015,
   12,       28.3,    542.248,     395.576,    394.694,
   13,       30.8,    542.998,     403.869,    403.866,
   14,       33.3,    542.623,     411.704,    411.688,
   15,       35.8,    542.998,     418.234,    418.316,
   16,       38.3,    542.998,     423.390,    423.904,
   17,       40.8,    544.123,     426.558,    428.584,
   18,       43.3,    542.623,     432.529,    432.502,
   19,       45.8,    542.998,     434.808,    435.757,
   20,       48.3,    542.998,     437.939,    438.451,
   21,       50.8,    541.873,     440.509,    440.684,
   22,       53.3,    542.998,     441.254,    442.505,
   23,       55.8,    542.623,     444.139,    443.997,
   24,       58.3,    542.248,     444.999,    445.214,
   25,       60.8,    544.873,     444.874,    446.165,
   26,       63.3,    544.498,     445.364,    446.932,
   27,       65.8,    542.998,     447.147,    447.560,
   28,       68.3,    542.998,     448.252,    448.052,
   29,       70.8,    541.498,     449.679,    448.452,
   30,       73.3,    542.623,     449.115,    448.739,
   31,       75.8,    542.623,     449.668,    448.950,
   32,       78.3,    541.123,     451.099,    449.117,
   33,       80.8,    543.373,     449.599,    449.197,
   34,       83.3,    542.623,     450.036,    449.247,
   35,       85.8,    543.748,     449.289,    449.246,
   36,       88.3,    542.248,     450.532,    449.239,
   37,       90.8,    542.998,     449.726,    449.196,
   38,       93.3,    543.748,     448.186,    449.124,
   39,       95.8,    542.998,     449.357,    449.048,
   40,       98.3,    544.498,     448.487,    448.938,
   41,      100.8,    542.623,     450.405,    448.848,
   42,      103.3,    543.748,     448.370,    448.732,
   43,      105.8,    541.873,     449.921,    448.635,
   44,      108.3,    541.873,     448.998,    448.529,
   45,      110.8,    543.373,     448.495,    448.393,
   46,      113.3,    543.748,     447.818,    448.251,
   47,      115.8,    544.498,     447.385,    448.097,
   48,      118.3,    544.873,     446.893,    447.940,
   49,      120.8,    542.998,     447.884,    447.812,
   50,      123.3,    544.498,     446.283,    447.659,
   51,      125.8,    542.998,     447.516,    447.529,
   52,      128.3,    542.998,     446.411,    447.396,
   53,      130.8,    543.373,     446.287,    447.255,
   54,      133.3,    541.498,     447.463,    447.140,
   55,      138.3,    542.248,     453.483,    452.840,
   56,      160.8,    537.748,     471.411,    470.425,
----,
DateTime:        , 2023/09/18, 14:03:03, 1695056582936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.257,
    1,        0.8,    516.040,     186.420,    184.716,
    2,        3.3,    539.342,     209.004,    208.410,
    3,        5.8,    538.967,     230.627,    232.607,
    4,        8.3,    539.342,     254.940,    256.612,
    5,       10.8,    540.846,     278.638,    279.863,
    6,       13.3,    540.094,     301.429,    301.812,
    7,       15.8,    542.725,     321.894,    322.203,
    8,       18.3,    540.846,     342.612,    340.703,
    9,       20.8,    542.349,     358.072,    357.277,
   10,       23.3,    541.222,     373.969,    371.871,
   11,       25.8,    542.349,     386.283,    384.579,
   12,       28.3,    541.973,     395.591,    395.508,
   13,       30.8,    542.725,     404.441,    404.819,
   14,       33.3,    540.846,     413.427,    412.679,
   15,       35.8,    541.973,     418.286,    419.266,
   16,       38.3,    541.597,     424.300,    424.753,
   17,       40.8,    542.349,     428.137,    429.294,
   18,       43.3,    541.597,     432.424,    433.042,
   19,       45.8,    541.973,     435.077,    436.115,
   20,       48.3,    543.101,     437.120,    438.616,
   21,       50.8,    542.725,     439.449,    440.658,
   22,       53.3,    543.101,     440.986,    442.311,
   23,       55.8,    542.725,     442.950,    443.653,
   24,       58.3,    544.228,     442.645,    444.716,
   25,       60.8,    543.101,     445.774,    445.585,
   26,       63.3,    543.101,     446.694,    446.278,
   27,       65.8,    543.101,     447.799,    446.830,
   28,       68.3,    544.228,     447.239,    447.250,
   29,       70.8,    543.477,     448.409,    447.589,
   30,       73.3,    544.980,     447.539,    447.831,
   31,       75.8,    543.853,     449.019,    448.031,
   32,       78.3,    542.725,     448.478,    448.197,
   33,       80.8,    543.101,     450.009,    448.312,
   34,       83.3,    543.101,     449.456,    448.393,
   35,       85.8,    543.853,     448.835,    448.435,
   36,       88.3,    542.725,     449.767,    448.473,
   37,       90.8,    543.101,     449.640,    448.486,
   38,       93.3,    543.853,     448.283,    448.472,
   39,       95.8,    543.853,     448.835,    448.450,
   40,       98.3,    542.725,     449.767,    448.435,
   41,      100.8,    543.101,     448.720,    448.405,
   42,      103.3,    544.228,     447.974,    448.353,
   43,      105.8,    541.973,     449.653,    448.330,
   44,      108.3,    542.349,     448.604,    448.294,
   45,      110.8,    543.101,     448.720,    448.241,
   46,      113.3,    542.349,     449.342,    448.197,
   47,      115.8,    544.228,     447.239,    448.122,
   48,      118.3,    543.853,     447.732,    448.056,
   49,      120.8,    542.349,     448.235,    448.012,
   50,      123.3,    543.853,     446.445,    447.942,
   51,      125.8,    541.973,     447.808,    447.901,
   52,      128.3,    543.477,     446.569,    447.834,
   53,      130.8,    542.725,     446.635,    447.779,
   54,      133.3,    542.725,     446.451,    447.723,
   55,      138.3,    540.846,     453.364,    453.600,
   56,      160.8,    537.839,     471.703,    470.434,
----,
DateTime:        , 2023/09/18, 14:03:19, 1695056599521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     112.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.771,
    1,        0.8,    517.287,     187.903,    183.744,
    2,        3.3,    537.904,     210.508,    209.187,
    3,        5.8,    540.153,     232.157,    234.566,
    4,        8.3,    540.902,     255.314,    259.210,
    5,       10.8,    542.027,     278.953,    282.652,
    6,       13.3,    540.902,     303.197,    304.470,
    7,       15.8,    542.402,     323.192,    324.510,
    8,       18.3,    540.527,     344.108,    342.571,
    9,       20.8,    541.652,     360.194,    358.690,
   10,       23.3,    540.902,     374.744,    372.880,
   11,       25.8,    542.027,     386.512,    385.262,
   12,       28.3,    540.527,     398.500,    395.947,
   13,       30.8,    542.027,     406.806,    405.109,
   14,       33.3,    542.402,     413.900,    412.903,
   15,       35.8,    542.027,     419.167,    419.492,
   16,       38.3,    542.027,     424.887,    425.032,
   17,       40.8,    543.151,     428.426,    429.660,
   18,       43.3,    542.777,     432.406,    433.517,
   19,       45.8,    543.526,     434.938,    436.710,
   20,       48.3,    542.027,     438.724,    439.361,
   21,       50.8,    542.777,     439.776,    441.535,
   22,       53.3,    543.151,     442.234,    443.313,
   23,       55.8,    543.151,     444.075,    444.765,
   24,       58.3,    542.402,     445.979,    445.953,
   25,       60.8,    543.526,     446.529,    446.899,
   26,       63.3,    542.402,     447.823,    447.673,
   27,       65.8,    542.777,     448.251,    448.285,
   28,       68.3,    543.901,     447.876,    448.753,
   29,       70.8,    543.151,     448.678,    449.128,
   30,       73.3,    543.526,     449.840,    449.410,
   31,       75.8,    543.526,     450.024,    449.620,
   32,       78.3,    543.151,     450.703,    449.777,
   33,       80.8,    543.151,     450.887,    449.885,
   34,       83.3,    542.402,     452.063,    449.962,
   35,       85.8,    543.151,     450.519,    449.993,
   36,       88.3,    544.276,     449.956,    449.982,
   37,       90.8,    543.151,     450.703,    449.967,
   38,       93.3,    542.402,     450.773,    449.944,
   39,       95.8,    544.276,     449.037,    449.877,
   40,       98.3,    542.402,     451.142,    449.828,
   41,      100.8,    542.402,     450.404,    449.766,
   42,      103.3,    543.901,     449.346,    449.672,
   43,      105.8,    543.151,     450.335,    449.585,
   44,      108.3,    543.901,     449.163,    449.482,
   45,      110.8,    543.151,     449.414,    449.388,
   46,      113.3,    541.652,     450.658,    449.310,
   47,      115.8,    542.777,     449.172,    449.209,
   48,      118.3,    541.652,     449.366,    449.121,
   49,      120.8,    542.777,     448.251,    449.012,
   50,      123.3,    543.151,     447.941,    448.897,
   51,      125.8,    544.651,     447.443,    448.761,
   52,      128.3,    544.276,     447.383,    448.635,
   53,      130.8,    542.027,     447.210,    448.544,
   54,      133.3,    542.402,     448.192,    448.443,
   55,      138.3,    540.902,     455.165,    454.227,
   56,      160.8,    538.278,     471.317,    471.916,
