----,
DateTime:        , 2023/09/20, 17:25:36, 1695241536144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.69,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.620,      68.648,     68.370,
   20,       48.3,    542.914,      69.164,     68.915,
   21,       50.8,    542.826,      69.267,     69.400,
   22,       53.3,    542.855,      69.540,     69.832,
   23,       55.8,    542.943,      69.897,     70.217,
   24,       58.3,    543.164,      70.605,     70.558,
   25,       60.8,    543.002,      70.718,     70.863,
   26,       63.3,    542.988,      70.812,     71.135,
   27,       65.8,    543.326,      71.044,     71.375,
   28,       68.3,    542.958,      71.460,     71.591,
   29,       70.8,    543.017,      71.084,     71.782,
   30,       73.3,    543.090,      71.351,     71.953,
   31,       75.8,    543.061,      72.091,     72.104,
   32,       78.3,    543.164,      72.538,     72.239,
   33,       80.8,    543.120,      72.176,     72.359,
   34,       83.3,    542.943,      71.831,     72.467,
   35,       85.8,    543.296,      72.428,     72.561,
   36,       88.3,    543.164,      72.630,     72.646,
   37,       90.8,    543.296,      73.165,     72.720,
   38,       93.3,    543.414,      72.873,     72.786,
   39,       95.8,    543.237,      72.804,     72.846,
   40,       98.3,    543.105,      73.098,     72.900,
   41,      100.8,    543.208,      73.729,     72.948,
   42,      103.3,    543.164,      72.998,     72.990,
   43,      105.8,    543.355,      73.709,     73.027,
   44,      108.3,    543.282,      73.719,     73.060,
   45,      110.8,    543.311,      74.083,     73.090,
   46,      113.3,    543.223,      73.819,     73.116,
   47,      115.8,    543.340,      73.803,     73.139,
   48,      118.3,    543.399,      73.887,     73.160,
   49,      120.8,    543.237,      73.817,     73.179,
   50,      123.3,    543.311,      74.083,     73.195,
   51,      125.8,    543.517,      73.963,     73.209,
   52,      128.3,    543.399,      74.255,     73.222,
   53,      130.8,    543.443,      74.433,     73.234,
   54,      133.3,    543.267,      74.457,     73.245,
   55,      138.3,    540.974,      75.974,     74.851,
   56,      160.8,    537.373,      77.972,     77.348,
----,
DateTime:        , 2023/09/20, 17:26:54, 1695241614336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.767,
    1,        0.8,    511.875,      38.291,     37.989,
    2,        3.3,    539.466,      41.264,     41.191,
    3,        5.8,    539.878,      44.084,     44.188,
    4,        8.3,    540.260,      46.644,     46.972,
    5,       10.8,    540.539,      49.303,     49.541,
    6,       13.3,    540.966,      51.759,     51.901,
    7,       15.8,    541.333,      54.495,     54.060,
    8,       18.3,    541.436,      56.147,     56.028,
    9,       20.8,    541.715,      58.241,     57.818,
   10,       23.3,    541.862,      59.886,     59.440,
   11,       25.8,    542.039,      61.342,     60.908,
   12,       28.3,    542.024,      62.912,     62.234,
   13,       30.8,    542.200,      63.998,     63.431,
   14,       33.3,    542.289,      64.818,     64.509,
   15,       35.8,    542.539,      65.617,     65.480,
   16,       38.3,    542.450,      66.550,     66.352,
   17,       40.8,    542.759,      67.433,     67.136,
   18,       43.3,    542.612,      68.004,     67.841,
   19,       45.8,    542.759,      68.447,     68.472,
   20,       48.3,    542.803,      69.270,     69.039,
   21,       50.8,    542.921,      69.255,     69.547,
   22,       53.3,    542.921,      69.716,     70.003,
   23,       55.8,    543.009,      70.073,     70.411,
   24,       58.3,    543.141,      70.147,     70.776,
   25,       60.8,    542.877,      70.642,     71.104,
   26,       63.3,    542.921,      71.465,     71.397,
   27,       65.8,    543.009,      71.177,     71.660,
   28,       68.3,    542.891,      71.193,     71.895,
   29,       70.8,    543.068,      71.354,     72.105,
   30,       73.3,    543.127,      71.622,     72.293,
   31,       75.8,    543.171,      72.077,     72.461,
   32,       78.3,    543.127,      71.806,     72.612,
   33,       80.8,    543.391,      72.140,     72.746,
   34,       83.3,    543.318,      72.701,     72.866,
   35,       85.8,    543.274,      72.707,     72.974,
   36,       88.3,    543.406,      72.874,     73.070,
   37,       90.8,    543.259,      72.801,     73.156,
   38,       93.3,    543.156,      72.723,     73.233,
   39,       95.8,    543.229,      72.897,     73.302,
   40,       98.3,    543.127,      73.556,     73.364,
   41,      100.8,    543.112,      73.466,     73.420,
   42,      103.3,    543.450,      73.236,     73.469,
   43,      105.8,    543.244,      73.540,     73.513,
   44,      108.3,    543.406,      73.794,     73.552,
   45,      110.8,    543.362,      74.076,     73.587,
   46,      113.3,    543.421,      73.976,     73.618,
   47,      115.8,    543.274,      74.180,     73.647,
   48,      118.3,    543.141,      73.738,     73.672,
   49,      120.8,    543.156,      74.288,     73.695,
   50,      123.3,    543.274,      74.272,     73.715,
   51,      125.8,    543.185,      74.284,     73.734,
   52,      128.3,    543.274,      74.824,     73.750,
   53,      130.8,    543.406,      74.438,     73.764,
   54,      133.3,    543.479,      74.520,     73.776,
   55,      138.3,    541.025,      76.059,     74.870,
   56,      160.8,    537.526,      77.671,     78.085,
----,
DateTime:        , 2023/09/20, 17:26:59, 1695241618897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.165,
    1,        0.8,    511.822,      37.806,     37.349,
    2,        3.3,    539.239,      40.548,     40.016,
    3,        5.8,    540.018,      43.147,     42.821,
    4,        8.3,    540.151,      45.543,     45.595,
    5,       10.8,    540.607,      48.187,     48.242,
    6,       13.3,    540.886,      50.750,     50.713,
    7,       15.8,    541.077,      53.227,     52.986,
    8,       18.3,    541.430,      55.224,     55.057,
    9,       20.8,    541.503,      57.525,     56.931,
   10,       23.3,    541.768,      59.343,     58.619,
   11,       25.8,    542.033,      60.605,     60.133,
   12,       28.3,    542.047,      61.710,     61.490,
   13,       30.8,    542.385,      63.239,     62.701,
   14,       33.3,    542.488,      64.241,     63.784,
   15,       35.8,    542.621,      65.239,     64.749,
   16,       38.3,    542.547,      65.893,     65.610,
   17,       40.8,    542.415,      67.200,     66.378,
   18,       43.3,    542.518,      67.555,     67.061,
   19,       45.8,    542.606,      68.189,     67.669,
   20,       48.3,    542.782,      68.259,     68.210,
   21,       50.8,    542.738,      68.449,     68.692,
   22,       53.3,    543.032,      69.149,     69.120,
   23,       55.8,    543.003,      69.245,     69.502,
   24,       58.3,    543.062,      70.066,     69.841,
   25,       60.8,    543.209,      70.047,     70.143,
   26,       63.3,    543.106,      70.060,     70.412,
   27,       65.8,    543.076,      70.340,     70.652,
   28,       68.3,    543.150,      70.423,     70.864,
   29,       70.8,    543.032,      70.898,     71.055,
   30,       73.3,    543.194,      71.429,     71.223,
   31,       75.8,    543.120,      71.347,     71.373,
   32,       78.3,    543.106,      71.257,     71.507,
   33,       80.8,    543.209,      71.335,     71.625,
   34,       83.3,    543.032,      71.543,     71.732,
   35,       85.8,    543.326,      71.872,     71.825,
   36,       88.3,    543.209,      71.704,     71.909,
   37,       90.8,    543.311,      71.874,     71.983,
   38,       93.3,    543.341,      72.238,     72.049,
   39,       95.8,    543.091,      72.548,     72.108,
   40,       98.3,    543.253,      72.158,     72.161,
   41,      100.8,    543.253,      72.618,     72.207,
   42,      103.3,    543.326,      72.608,     72.248,
   43,      105.8,    543.414,      72.505,     72.285,
   44,      108.3,    543.253,      72.434,     72.318,
   45,      110.8,    543.223,      73.082,     72.348,
   46,      113.3,    543.267,      73.352,     72.374,
   47,      115.8,    543.444,      73.053,     72.396,
   48,      118.3,    543.400,      73.243,     72.416,
   49,      120.8,    543.458,      73.603,     72.434,
   50,      123.3,    543.414,      73.793,     72.450,
   51,      125.8,    543.385,      73.613,     72.465,
   52,      128.3,    543.444,      73.881,     72.478,
   53,      130.8,    543.267,      73.721,     72.490,
   54,      133.3,    543.444,      73.973,     72.500,
   55,      138.3,    540.945,      75.886,     74.213,
   56,      160.8,    537.402,      77.316,     77.168,
----,
DateTime:        , 2023/09/20, 17:27:03, 1695241623464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.668,
    1,        0.8,    511.800,      37.026,     36.615,
    2,        3.3,    539.207,      39.797,     39.677,
    3,        5.8,    539.795,      42.424,     42.635,
    4,        8.3,    540.147,      44.895,     45.437,
    5,       10.8,    540.618,      47.723,     48.056,
    6,       13.3,    540.911,      50.378,     50.479,
    7,       15.8,    541.308,      52.650,     52.704,
    8,       18.3,    541.455,      55.037,     54.735,
    9,       20.8,    541.661,      56.954,     56.581,
   10,       23.3,    541.808,      58.508,     58.253,
   11,       25.8,    541.940,      60.247,     59.764,
   12,       28.3,    541.970,      61.443,     61.126,
   13,       30.8,    542.146,      62.806,     62.352,
   14,       33.3,    542.410,      63.697,     63.453,
   15,       35.8,    542.645,      64.683,     64.442,
   16,       38.3,    542.616,      65.700,     65.329,
   17,       40.8,    542.601,      66.531,     66.125,
   18,       43.3,    542.734,      66.884,     66.838,
   19,       45.8,    542.822,      67.610,     67.477,
   20,       48.3,    542.969,      68.236,     68.048,
   21,       50.8,    542.925,      68.242,     68.560,
   22,       53.3,    542.881,      68.800,     69.018,
   23,       55.8,    542.734,      69.095,     69.429,
   24,       58.3,    542.954,      69.803,     69.795,
   25,       60.8,    542.983,      69.800,     70.123,
   26,       63.3,    542.998,      69.890,     70.416,
   27,       65.8,    542.969,      70.446,     70.679,
   28,       68.3,    543.028,      70.807,     70.913,
   29,       70.8,    543.101,      70.889,     71.123,
   30,       73.3,    543.086,      71.075,     71.311,
   31,       75.8,    543.307,      71.046,     71.478,
   32,       78.3,    543.277,      71.050,     71.627,
   33,       80.8,    543.248,      71.146,     71.761,
   34,       83.3,    543.145,      70.976,     71.882,
   35,       85.8,    543.233,      71.424,     71.989,
   36,       88.3,    543.204,      71.612,     72.085,
   37,       90.8,    543.277,      71.694,     72.170,
   38,       93.3,    543.086,      71.812,     72.247,
   39,       95.8,    543.292,      71.969,     72.316,
   40,       98.3,    543.086,      72.548,     72.377,
   41,      100.8,    543.307,      72.243,     72.432,
   42,      103.3,    543.307,      72.519,     72.480,
   43,      105.8,    543.277,      72.707,     72.524,
   44,      108.3,    543.498,      72.493,     72.563,
   45,      110.8,    543.336,      72.975,     72.598,
   46,      113.3,    543.542,      72.855,     72.628,
   47,      115.8,    543.380,      73.337,     72.656,
   48,      118.3,    543.468,      73.233,     72.681,
   49,      120.8,    543.292,      73.165,     72.704,
   50,      123.3,    543.307,      73.531,     72.724,
   51,      125.8,    543.380,      73.061,     72.742,
   52,      128.3,    543.277,      73.627,     72.758,
   53,      130.8,    543.307,      73.255,     72.772,
   54,      133.3,    543.307,      73.439,     72.785,
   55,      138.3,    541.102,      75.309,     73.995,
   56,      160.8,    537.414,      76.756,     76.789,
----,
DateTime:        , 2023/09/20, 17:27:08, 1695241628057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.312,
    1,        0.8,    511.719,      37.521,     37.368,
    2,        3.3,    539.410,      40.654,     40.473,
    3,        5.8,    539.851,      43.623,     43.427,
    4,        8.3,    540.306,      46.085,     46.201,
    5,       10.8,    540.409,      48.112,     48.781,
    6,       13.3,    540.894,      50.934,     51.162,
    7,       15.8,    541.188,      53.216,     53.347,
    8,       18.3,    541.453,      56.145,     55.343,
    9,       20.8,    541.761,      57.682,     57.159,
   10,       23.3,    541.747,      59.253,     58.806,
   11,       25.8,    541.791,      60.909,     60.295,
   12,       28.3,    542.173,      62.157,     61.641,
   13,       30.8,    542.261,      63.254,     62.853,
   14,       33.3,    542.393,      64.344,     63.945,
   15,       35.8,    542.452,      65.444,     64.926,
   16,       38.3,    542.658,      66.432,     65.808,
   17,       40.8,    542.717,      66.978,     66.599,
   18,       43.3,    542.673,      67.444,     67.309,
   19,       45.8,    542.849,      67.698,     67.945,
   20,       48.3,    542.731,      68.358,     68.516,
   21,       50.8,    542.893,      68.890,     69.026,
   22,       53.3,    542.702,      69.283,     69.484,
   23,       55.8,    542.981,      69.431,     69.893,
   24,       58.3,    543.011,      69.612,     70.260,
   25,       60.8,    543.084,      69.971,     70.588,
   26,       63.3,    543.143,      70.331,     70.881,
   27,       65.8,    543.069,      70.433,     71.143,
   28,       68.3,    543.114,      70.796,     71.378,
   29,       70.8,    542.967,      71.183,     71.589,
   30,       73.3,    543.040,      71.173,     71.776,
   31,       75.8,    543.099,      71.350,     71.944,
   32,       78.3,    543.143,      71.436,     72.095,
   33,       80.8,    543.099,      71.626,     72.229,
   34,       83.3,    543.319,      72.057,     72.349,
   35,       85.8,    543.290,      72.061,     72.456,
   36,       88.3,    543.349,      72.329,     72.551,
   37,       90.8,    543.246,      72.251,     72.637,
   38,       93.3,    543.261,      72.525,     72.714,
   39,       95.8,    543.231,      72.805,     72.783,
   40,       98.3,    543.408,      72.321,     72.844,
   41,      100.8,    543.158,      72.999,     72.899,
   42,      103.3,    543.143,      72.817,     72.948,
   43,      105.8,    543.261,      72.893,     72.992,
   44,      108.3,    543.290,      72.889,     73.031,
   45,      110.8,    543.261,      73.445,     73.066,
   46,      113.3,    543.261,      72.893,     73.097,
   47,      115.8,    543.422,      73.424,     73.125,
   48,      118.3,    543.393,      73.612,     73.150,
   49,      120.8,    543.349,      73.618,     73.172,
   50,      123.3,    543.628,      74.224,     73.191,
   51,      125.8,    543.496,      74.242,     73.209,
   52,      128.3,    543.172,      74.010,     73.226,
   53,      130.8,    543.452,      74.248,     73.240,
   54,      133.3,    543.363,      74.260,     73.253,
   55,      138.3,    540.880,      75.802,     74.446,
   56,      160.8,    537.470,      77.772,     77.581,
----,
DateTime:        , 2023/09/20, 17:27:12, 1695241632611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.108,
    1,        0.8,    511.765,      38.592,     38.120,
    2,        3.3,    539.468,      41.408,     41.214,
    3,        5.8,    539.953,      44.078,     44.178,
    4,        8.3,    540.335,      46.175,     46.971,
    5,       10.8,    540.659,      49.199,     49.573,
    6,       13.3,    540.997,      51.387,     51.974,
    7,       15.8,    541.335,      53.941,     54.176,
    8,       18.3,    541.467,      56.328,     56.183,
    9,       20.8,    541.702,      58.058,     58.006,
   10,       23.3,    541.746,      59.714,     59.655,
   11,       25.8,    541.952,      61.445,     61.143,
   12,       28.3,    542.055,      63.093,     62.483,
   13,       30.8,    542.172,      64.278,     63.688,
   14,       33.3,    542.275,      65.004,     64.769,
   15,       35.8,    542.599,      66.624,     65.738,
   16,       38.3,    542.613,      67.267,     66.606,
   17,       40.8,    542.775,      67.339,     67.383,
   18,       43.3,    542.687,      68.548,     68.079,
   19,       45.8,    542.599,      68.835,     68.700,
   20,       48.3,    542.746,      69.093,     69.256,
   21,       50.8,    542.834,      69.819,     69.751,
   22,       53.3,    542.922,      69.807,     70.194,
   23,       55.8,    542.922,      70.084,     70.590,
   24,       58.3,    543.054,      70.895,     70.942,
   25,       60.8,    542.834,      71.108,     71.257,
   26,       63.3,    543.084,      70.984,     71.538,
   27,       65.8,    543.069,      71.538,     71.789,
   28,       68.3,    543.113,      71.256,     72.012,
   29,       70.8,    542.819,      71.939,     72.212,
   30,       73.3,    543.025,      72.004,     72.390,
   31,       75.8,    543.025,      72.464,     72.549,
   32,       78.3,    543.054,      71.908,     72.691,
   33,       80.8,    543.260,      72.433,     72.816,
   34,       83.3,    542.966,      72.564,     72.929,
   35,       85.8,    543.216,      72.807,     73.029,
   36,       88.3,    543.186,      72.995,     73.119,
   37,       90.8,    543.392,      73.060,     73.198,
   38,       93.3,    543.289,      72.981,     73.269,
   39,       95.8,    543.451,      73.144,     73.332,
   40,       98.3,    543.363,      73.524,     73.388,
   41,      100.8,    543.275,      73.536,     73.439,
   42,      103.3,    543.216,      73.359,     73.484,
   43,      105.8,    543.289,      73.534,     73.524,
   44,      108.3,    543.319,      73.530,     73.560,
   45,      110.8,    543.172,      73.918,     73.592,
   46,      113.3,    543.407,      74.070,     73.620,
   47,      115.8,    543.289,      73.810,     73.645,
   48,      118.3,    543.422,      74.252,     73.668,
   49,      120.8,    543.333,      73.988,     73.688,
   50,      123.3,    543.451,      74.064,     73.705,
   51,      125.8,    543.333,      74.356,     73.722,
   52,      128.3,    543.598,      74.044,     73.735,
   53,      130.8,    543.348,      73.986,     73.748,
   54,      133.3,    543.186,      74.376,     73.760,
   55,      138.3,    540.938,      75.702,     74.969,
   56,      160.8,    537.528,      77.577,     77.946,
----,
DateTime:        , 2023/09/20, 17:27:17, 1695241637168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.260,
    1,        0.8,    511.731,      38.204,     37.732,
    2,        3.3,    539.439,      40.990,     40.569,
    3,        5.8,    539.733,      43.633,     43.459,
    4,        8.3,    540.159,      46.005,     46.271,
    5,       10.8,    540.585,      48.928,     48.930,
    6,       13.3,    540.938,      51.392,     51.397,
    7,       15.8,    541.364,      53.661,     53.659,
    8,       18.3,    541.497,      56.233,     55.714,
    9,       20.8,    541.776,      57.404,     57.570,
   10,       23.3,    541.923,      59.695,     59.238,
   11,       25.8,    541.952,      61.168,     60.734,
   12,       28.3,    542.070,      62.907,     62.071,
   13,       30.8,    542.040,      64.017,     63.264,
   14,       33.3,    542.364,      64.809,     64.327,
   15,       35.8,    542.584,      65.704,     65.274,
   16,       38.3,    542.540,      66.355,     66.117,
   17,       40.8,    542.584,      67.271,     66.866,
   18,       43.3,    542.731,      68.174,     67.533,
   19,       45.8,    542.746,      68.448,     68.125,
   20,       48.3,    542.761,      69.183,     68.652,
   21,       50.8,    542.819,      68.900,     69.120,
   22,       53.3,    542.893,      69.535,     69.535,
   23,       55.8,    543.055,      69.422,     69.904,
   24,       58.3,    542.937,      70.082,     70.232,
   25,       60.8,    543.084,      70.247,     70.523,
   26,       63.3,    542.966,      70.538,     70.782,
   27,       65.8,    543.084,      70.891,     71.012,
   28,       68.3,    543.128,      71.530,     71.216,
   29,       70.8,    543.040,      71.358,     71.397,
   30,       73.3,    543.202,      71.152,     71.558,
   31,       75.8,    543.172,      71.432,     71.701,
   32,       78.3,    543.172,      71.892,     71.828,
   33,       80.8,    543.260,      72.157,     71.940,
   34,       83.3,    543.099,      71.718,     72.041,
   35,       85.8,    543.143,      71.988,     72.130,
   36,       88.3,    542.922,      72.478,     72.210,
   37,       90.8,    543.334,      72.239,     72.279,
   38,       93.3,    543.275,      72.063,     72.341,
   39,       95.8,    543.172,      72.261,     72.396,
   40,       98.3,    543.304,      72.703,     72.445,
   41,      100.8,    543.275,      72.707,     72.489,
   42,      103.3,    543.260,      72.801,     72.527,
   43,      105.8,    543.349,      72.881,     72.561,
   44,      108.3,    543.275,      73.167,     72.592,
   45,      110.8,    543.304,      72.979,     72.619,
   46,      113.3,    543.231,      73.357,     72.643,
   47,      115.8,    543.349,      73.802,     72.664,
   48,      118.3,    543.304,      73.439,     72.683,
   49,      120.8,    543.437,      73.422,     72.700,
   50,      123.3,    543.540,      73.868,     72.714,
   51,      125.8,    543.349,      74.078,     72.727,
   52,      128.3,    543.349,      73.986,     72.739,
   53,      130.8,    543.481,      74.152,     72.750,
   54,      133.3,    543.481,      74.244,     72.759,
   55,      138.3,    540.894,      75.523,     74.337,
   56,      160.8,    537.425,      77.313,     77.220,
----,
DateTime:        , 2023/09/20, 17:27:21, 1695241641721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     110.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.339,
    1,        0.8,    511.894,      37.508,     37.204,
    2,        3.3,    539.423,      40.260,     40.178,
    3,        5.8,    540.025,      42.868,     43.052,
    4,        8.3,    540.378,      45.524,     45.779,
    5,       10.8,    540.775,      48.172,     48.332,
    6,       13.3,    541.025,      50.737,     50.698,
    7,       15.8,    541.231,      53.304,     52.877,
    8,       18.3,    541.436,      55.039,     54.870,
    9,       20.8,    541.583,      57.240,     56.686,
   10,       23.3,    541.804,      59.154,     58.335,
   11,       25.8,    541.936,      60.247,     59.828,
   12,       28.3,    542.274,      61.961,     61.177,
   13,       30.8,    542.171,      63.449,     62.393,
   14,       33.3,    542.392,      64.068,     63.489,
   15,       35.8,    542.465,      65.073,     64.474,
   16,       38.3,    542.715,      65.412,     65.359,
   17,       40.8,    542.686,      66.245,     66.154,
   18,       43.3,    542.730,      66.700,     66.868,
   19,       45.8,    542.745,      67.343,     67.508,
   20,       48.3,    542.803,      67.796,     68.082,
   21,       50.8,    542.671,      68.181,     68.597,
   22,       53.3,    542.892,      68.706,     69.058,
   23,       55.8,    542.759,      69.184,     69.471,
   24,       58.3,    542.906,      69.441,     69.841,
   25,       60.8,    543.083,      69.603,     70.172,
   26,       63.3,    543.024,      69.518,     70.469,
   27,       65.8,    543.215,      70.230,     70.734,
   28,       68.3,    542.965,      70.539,     70.972,
   29,       70.8,    543.009,      70.349,     71.185,
   30,       73.3,    543.156,      70.974,     71.376,
   31,       75.8,    543.200,      70.784,     71.546,
   32,       78.3,    543.053,      71.264,     71.699,
   33,       80.8,    543.112,      71.256,     71.836,
   34,       83.3,    543.230,      70.872,     71.958,
   35,       85.8,    543.259,      71.421,     72.067,
   36,       88.3,    543.039,      71.910,     72.166,
   37,       90.8,    543.156,      72.171,     72.254,
   38,       93.3,    543.303,      71.599,     72.332,
   39,       95.8,    543.377,      72.234,     72.402,
   40,       98.3,    543.259,      72.341,     72.465,
   41,      100.8,    543.318,      72.517,     72.521,
   42,      103.3,    543.259,      73.077,     72.571,
   43,      105.8,    543.259,      72.893,     72.616,
   44,      108.3,    543.230,      72.437,     72.657,
   45,      110.8,    543.362,      72.696,     72.693,
   46,      113.3,    543.318,      72.793,     72.725,
   47,      115.8,    543.347,      73.434,     72.754,
   48,      118.3,    543.318,      72.886,     72.780,
   49,      120.8,    543.303,      73.532,     72.803,
   50,      123.3,    543.274,      73.628,     72.824,
   51,      125.8,    543.377,      73.522,     72.842,
   52,      128.3,    543.553,      73.590,     72.858,
   53,      130.8,    543.097,      73.560,     72.874,
   54,      133.3,    543.347,      74.078,     72.887,
   55,      138.3,    540.849,      75.807,     74.133,
   56,      160.8,    537.512,      76.742,     77.157,
----,
DateTime:        , 2023/09/20, 17:27:26, 1695241646282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.929,
    1,        0.8,    511.767,      37.419,     36.812,
    2,        3.3,    539.417,      39.844,     39.813,
    3,        5.8,    539.843,      42.142,     42.714,
    4,        8.3,    540.240,      44.887,     45.465,
    5,       10.8,    540.505,      47.826,     48.039,
    6,       13.3,    540.843,      50.569,     50.424,
    7,       15.8,    541.078,      53.227,     52.615,
    8,       18.3,    541.372,      54.953,     54.619,
    9,       20.8,    541.680,      57.229,     56.441,
   10,       23.3,    541.930,      58.679,     58.094,
   11,       25.8,    541.783,      60.079,     59.588,
   12,       28.3,    542.004,      61.531,     60.937,
   13,       30.8,    542.357,      62.782,     62.152,
   14,       33.3,    542.474,      63.782,     63.244,
   15,       35.8,    542.474,      64.519,     64.226,
   16,       38.3,    542.386,      65.267,     65.108,
   17,       40.8,    542.607,      65.978,     65.899,
   18,       43.3,    542.886,      66.865,     66.608,
   19,       45.8,    542.621,      67.174,     67.245,
   20,       48.3,    542.768,      68.077,     67.814,
   21,       50.8,    542.945,      67.871,     68.324,
   22,       53.3,    542.827,      68.346,     68.782,
   23,       55.8,    542.930,      68.793,     69.191,
   24,       58.3,    542.974,      69.064,     69.557,
   25,       60.8,    543.048,      69.607,     69.885,
   26,       63.3,    542.915,      69.532,     70.179,
   27,       65.8,    543.062,      69.789,     70.441,
   28,       68.3,    543.003,      69.889,     70.676,
   29,       70.8,    543.048,      69.883,     70.887,
   30,       73.3,    543.239,      70.319,     71.074,
   31,       75.8,    543.165,      70.513,     71.243,
   32,       78.3,    543.327,      70.860,     71.393,
   33,       80.8,    543.062,      70.710,     71.528,
   34,       83.3,    543.268,      71.512,     71.648,
