----,
DateTime:        , 2023/09/19, 14:29:34, 1695144574467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.66,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.812,     242.718,    243.323,
   20,       48.3,    543.049,     243.901,    244.574,
   21,       50.8,    542.915,     245.250,    245.607,
   22,       53.3,    543.019,     246.124,    246.457,
   23,       55.8,    543.004,     246.591,    247.155,
   24,       58.3,    542.975,     247.525,    247.726,
   25,       60.8,    543.123,     248.010,    248.193,
   26,       63.3,    543.064,     248.590,    248.573,
   27,       65.8,    543.123,     249.023,    248.882,
   28,       68.3,    542.960,     249.190,    249.134,
   29,       70.8,    543.197,     249.725,    249.336,
   30,       73.3,    543.197,     249.541,    249.497,
   31,       75.8,    543.034,     249.708,    249.628,
   32,       78.3,    543.271,     250.151,    249.730,
   33,       80.8,    543.034,     250.353,    249.812,
   34,       83.3,    543.345,     250.485,    249.873,
   35,       85.8,    543.256,     250.526,    249.920,
   36,       88.3,    543.064,     250.523,    249.957,
   37,       90.8,    543.227,     250.172,    249.983,
   38,       93.3,    543.242,     250.349,    250.000,
   39,       95.8,    543.434,     250.352,    250.009,
   40,       98.3,    543.242,     250.073,    250.014,
   41,      100.8,    543.153,     250.298,    250.016,
   42,      103.3,    543.123,     250.128,    250.014,
   43,      105.8,    543.064,     250.155,    250.010,
   44,      108.3,    543.182,     249.824,    250.002,
   45,      110.8,    543.316,     250.223,    249.991,
   46,      113.3,    543.434,     249.800,    249.977,
   47,      115.8,    543.508,     250.318,    249.962,
   48,      118.3,    543.464,     249.971,    249.947,
   49,      120.8,    543.360,     249.834,    249.932,
   50,      123.3,    543.256,     249.790,    249.917,
   51,      125.8,    543.286,     249.684,    249.902,
   52,      128.3,    543.301,     249.309,    249.885,
   53,      130.8,    543.746,     249.289,    249.865,
   54,      133.3,    543.449,     249.333,    249.847,
   55,      138.3,    540.899,     253.282,    253.414,
   56,      160.8,    537.238,     263.663,    263.616,
----,
DateTime:        , 2023/09/19, 14:30:51, 1695144651084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.571,
    1,        0.8,    509.650,     119.396,    118.985,
    2,        3.3,    539.316,     131.920,    131.449,
    3,        5.8,    539.850,     143.744,    143.935,
    4,        8.3,    540.265,     154.832,    156.093,
    5,       10.8,    540.650,     166.559,    167.655,
    6,       13.3,    541.020,     178.274,    178.428,
    7,       15.8,    541.272,     188.907,    188.286,
    8,       18.3,    541.494,     197.878,    197.167,
    9,       20.8,    541.791,     206.076,    205.058,
   10,       23.3,    541.895,     212.218,    211.984,
   11,       25.8,    542.043,     218.617,    217.999,
   12,       28.3,    541.969,     223.629,    223.176,
   13,       30.8,    542.206,     227.681,    227.595,
   14,       33.3,    542.458,     231.262,    231.343,
   15,       35.8,    542.739,     234.090,    234.501,
   16,       38.3,    542.532,     236.392,    237.151,
   17,       40.8,    542.754,     238.966,    239.363,
   18,       43.3,    542.784,     240.519,    241.203,
   19,       45.8,    542.695,     242.125,    242.729,
   20,       48.3,    542.947,     243.302,    243.989,
   21,       50.8,    542.813,     244.743,    245.029,
   22,       53.3,    542.991,     245.768,    245.883,
   23,       55.8,    543.124,     246.352,    246.582,
   24,       58.3,    543.080,     247.017,    247.155,
   25,       60.8,    543.050,     247.583,    247.622,
   26,       63.3,    543.006,     248.340,    248.003,
   27,       65.8,    543.243,     248.416,    248.309,
   28,       68.3,    543.110,     248.845,    248.558,
   29,       70.8,    543.036,     248.787,    248.759,
   30,       73.3,    543.228,     248.975,    248.917,
   31,       75.8,    543.199,     249.356,    249.043,
   32,       78.3,    543.273,     249.598,    249.142,
   33,       80.8,    543.302,     249.401,    249.218,
   34,       83.3,    543.362,     249.466,    249.275,
   35,       85.8,    543.243,     249.704,    249.319,
   36,       88.3,    543.376,     249.551,    249.349,
   37,       90.8,    543.243,     249.612,    249.371,
   38,       93.3,    543.154,     249.469,    249.385,
   39,       95.8,    543.287,     249.592,    249.391,
   40,       98.3,    543.258,     249.881,    249.391,
   41,      100.8,    543.287,     249.776,    249.387,
   42,      103.3,    543.406,     249.261,    249.379,
   43,      105.8,    543.362,     249.097,    249.368,
   44,      108.3,    543.169,     249.922,    249.356,
   45,      110.8,    543.391,     249.452,    249.340,
   46,      113.3,    543.376,     249.367,    249.323,
   47,      115.8,    543.362,     249.374,    249.305,
   48,      118.3,    543.169,     249.186,    249.287,
   49,      120.8,    543.480,     249.319,    249.266,
   50,      123.3,    543.362,     249.374,    249.245,
   51,      125.8,    543.347,     249.012,    249.224,
   52,      128.3,    543.317,     248.750,    249.203,
   53,      130.8,    543.376,     248.631,    249.181,
   54,      133.3,    543.465,     248.314,    249.158,
   55,      138.3,    541.050,     252.842,    252.690,
   56,      160.8,    537.256,     262.351,    262.424,
----,
DateTime:        , 2023/09/19, 14:30:55, 1695144655581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.567,
    1,        0.8,    509.740,     119.571,    119.129,
    2,        3.3,    539.363,     132.118,    131.726,
    3,        5.8,    540.075,     143.962,    144.327,
    4,        8.3,    540.149,     155.328,    156.570,
    5,       10.8,    540.786,     167.719,    168.197,
    6,       13.3,    541.068,     178.813,    179.008,
    7,       15.8,    541.305,     189.265,    188.881,
    8,       18.3,    541.601,     198.301,    197.756,
    9,       20.8,    541.838,     206.427,    205.624,
   10,       23.3,    541.823,     212.985,    212.513,
   11,       25.8,    542.120,     218.863,    218.483,
   12,       28.3,    542.253,     223.788,    223.608,
   13,       30.8,    542.283,     228.386,    227.973,
   14,       33.3,    542.490,     231.525,    231.666,
   15,       35.8,    542.520,     234.738,    234.773,
   16,       38.3,    542.683,     236.971,    237.373,
   17,       40.8,    542.564,     239.050,    239.541,
   18,       43.3,    542.861,     241.038,    241.340,
   19,       45.8,    542.831,     241.972,    242.831,
   20,       48.3,    542.920,     243.222,    244.062,
   21,       50.8,    543.053,     244.543,    245.075,
   22,       53.3,    542.905,     245.070,    245.909,
   23,       55.8,    542.846,     246.479,    246.595,
   24,       58.3,    542.920,     247.366,    247.156,
   25,       60.8,    543.083,     247.292,    247.613,
   26,       63.3,    542.964,     247.990,    247.988,
   27,       65.8,    543.127,     248.468,    248.292,
   28,       68.3,    543.157,     248.455,    248.539,
   29,       70.8,    543.113,     249.396,    248.739,
   30,       73.3,    543.187,     249.270,    248.901,
   31,       75.8,    543.127,     249.665,    249.032,
   32,       78.3,    543.246,     249.611,    249.136,
   33,       80.8,    543.113,     249.488,    249.220,
   34,       83.3,    543.320,     249.761,    249.285,
   35,       85.8,    543.187,     249.546,    249.337,
   36,       88.3,    543.172,     249.461,    249.378,
   37,       90.8,    543.246,     249.703,    249.408,
   38,       93.3,    543.290,     249.590,    249.431,
   39,       95.8,    543.276,     249.505,    249.447,
   40,       98.3,    543.305,     249.768,    249.458,
   41,      100.8,    543.290,     249.682,    249.465,
   42,      103.3,    543.127,     249.665,    249.470,
   43,      105.8,    543.246,     249.611,    249.471,
   44,      108.3,    543.365,     249.464,    249.469,
   45,      110.8,    543.305,     249.675,    249.465,
   46,      113.3,    543.187,     249.546,    249.461,
   47,      115.8,    543.290,     249.498,    249.455,
   48,      118.3,    543.290,     249.314,    249.448,
   49,      120.8,    543.365,     249.556,    249.440,
   50,      123.3,    543.409,     248.984,    249.430,
   51,      125.8,    543.468,     248.773,    249.420,
   52,      128.3,    543.335,     249.202,    249.411,
   53,      130.8,    543.365,     249.096,    249.401,
   54,      133.3,    543.542,     248.831,    249.390,
   55,      138.3,    541.068,     253.203,    253.039,
   56,      160.8,    537.318,     263.345,    263.430,
----,
DateTime:        , 2023/09/19, 14:31:00, 1695144660084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.645,
    1,        0.8,    509.814,     119.750,    119.328,
    2,        3.3,    539.527,     132.470,    131.998,
    3,        5.8,    540.238,     144.473,    144.626,
    4,        8.3,    540.297,     155.285,    156.867,
    5,       10.8,    540.771,     167.816,    168.471,
    6,       13.3,    540.994,     179.300,    179.252,
    7,       15.8,    541.335,     189.347,    189.098,
    8,       18.3,    541.601,     198.670,    197.950,
    9,       20.8,    541.779,     206.265,    205.802,
   10,       23.3,    541.927,     213.220,    212.685,
   11,       25.8,    541.987,     219.378,    218.656,
   12,       28.3,    542.016,     224.071,    223.790,
   13,       30.8,    542.372,     228.533,    228.170,
   14,       33.3,    542.565,     232.046,    231.883,
   15,       35.8,    542.668,     234.674,    235.011,
   16,       38.3,    542.698,     237.425,    237.635,
   17,       40.8,    542.713,     239.445,    239.827,
   18,       43.3,    542.742,     240.446,    241.652,
   19,       45.8,    542.668,     242.874,    243.166,
   20,       48.3,    542.920,     243.866,    244.418,
   21,       50.8,    542.994,     244.754,    245.451,
   22,       53.3,    543.024,     245.753,    246.302,
   23,       55.8,    542.905,     246.268,    247.003,
   24,       58.3,    542.950,     247.445,    247.578,
   25,       60.8,    543.128,     248.192,    248.048,
   26,       63.3,    542.950,     248.365,    248.434,
   27,       65.8,    543.068,     248.864,    248.747,
   28,       68.3,    543.083,     248.949,    249.002,
   29,       70.8,    543.217,     249.164,    249.208,
   30,       73.3,    543.291,     249.406,    249.375,
   31,       75.8,    543.231,     250.078,    249.509,
   32,       78.3,    543.113,     249.856,    249.618,
   33,       80.8,    543.098,     249.955,    249.705,
   34,       83.3,    543.054,     250.067,    249.774,
   35,       85.8,    543.157,     250.204,    249.828,
   36,       88.3,    543.231,     250.354,    249.868,
   37,       90.8,    543.231,     250.354,    249.899,
   38,       93.3,    543.246,     250.531,    249.922,
   39,       95.8,    543.365,     250.660,    249.937,
   40,       98.3,    543.276,     250.241,    249.948,
   41,      100.8,    543.187,     250.466,    249.955,
   42,      103.3,    543.365,     250.292,    249.957,
   43,      105.8,    543.320,     250.129,    249.957,
   44,      108.3,    543.187,     250.282,    249.955,
   45,      110.8,    543.276,     250.241,    249.950,
   46,      113.3,    543.350,     249.747,    249.944,
   47,      115.8,    543.246,     249.887,    249.937,
   48,      118.3,    543.424,     249.897,    249.927,
   49,      120.8,    543.231,     249.893,    249.918,
   50,      123.3,    543.587,     249.454,    249.906,
   51,      125.8,    543.291,     249.314,    249.896,
   52,      128.3,    543.394,     249.542,    249.884,
   53,      130.8,    543.217,     249.624,    249.874,
   54,      133.3,    543.528,     248.929,    249.861,
   55,      138.3,    540.816,     253.229,    253.415,
   56,      160.8,    537.215,     263.675,    263.604,
----,
DateTime:        , 2023/09/19, 14:31:04, 1695144664590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.064,
    1,        0.8,    509.634,     119.399,    118.809,
    2,        3.3,    539.406,     131.890,    131.522,
    3,        5.8,    540.103,     143.676,    144.172,
    4,        8.3,    540.444,     155.150,    156.424,
    5,       10.8,    540.636,     167.118,    168.026,
    6,       13.3,    540.814,     178.804,    178.801,
    7,       15.8,    541.407,     189.229,    188.646,
    8,       18.3,    541.555,     198.225,    197.502,
    9,       20.8,    541.674,     206.213,    205.366,
   10,       23.3,    541.763,     212.732,    212.269,
   11,       25.8,    542.163,     218.661,    218.268,
   12,       28.3,    542.104,     223.758,    223.436,
   13,       30.8,    542.430,     228.140,    227.854,
   14,       33.3,    542.474,     231.532,    231.606,
   15,       35.8,    542.563,     234.627,    234.776,
   16,       38.3,    542.563,     236.655,    237.439,
   17,       40.8,    542.756,     239.334,    239.668,
   18,       43.3,    542.919,     241.012,    241.526,
   19,       45.8,    542.815,     242.348,    243.071,
   20,       48.3,    542.711,     243.868,    244.352,
   21,       50.8,    542.652,     244.908,    245.411,
   22,       53.3,    543.156,     245.878,    246.280,
   23,       55.8,    543.067,     246.471,    246.996,
   24,       58.3,    543.141,     247.265,    247.583,
   25,       60.8,    543.082,     247.845,    248.063,
   26,       63.3,    543.052,     248.411,    248.454,
   27,       65.8,    543.156,     249.192,    248.772,
   28,       68.3,    543.052,     249.239,    249.030,
   29,       70.8,    543.156,     249.744,    249.236,
   30,       73.3,    543.052,     249.516,    249.402,
   31,       75.8,    543.171,     249.737,    249.533,
   32,       78.3,    543.185,     249.915,    249.636,
   33,       80.8,    543.274,     250.242,    249.715,
   34,       83.3,    543.185,     250.191,    249.776,
   35,       85.8,    543.260,     249.973,    249.821,
   36,       88.3,    543.200,     250.276,    249.853,
   37,       90.8,    543.437,     250.167,    249.873,
   38,       93.3,    543.126,     249.850,    249.887,
   39,       95.8,    543.245,     250.440,    249.893,
   40,       98.3,    543.304,     250.412,    249.892,
   41,      100.8,    543.304,     249.860,    249.887,
   42,      103.3,    543.334,     250.031,    249.878,
   43,      105.8,    543.408,     249.904,    249.865,
   44,      108.3,    543.289,     249.959,    249.850,
   45,      110.8,    543.245,     250.164,    249.834,
   46,      113.3,    543.348,     249.932,    249.815,
   47,      115.8,    543.200,     250.092,    249.796,
   48,      118.3,    543.245,     249.887,    249.776,
   49,      120.8,    543.408,     249.352,    249.753,
   50,      123.3,    543.393,     249.175,    249.729,
   51,      125.8,    543.348,     249.472,    249.706,
   52,      128.3,    543.304,     249.492,    249.682,
   53,      130.8,    543.348,     249.288,    249.658,
   54,      133.3,    543.423,     248.978,    249.633,
   55,      138.3,    540.948,     252.982,    253.152,
   56,      160.8,    537.450,     263.280,    263.210,
----,
DateTime:        , 2023/09/19, 14:31:09, 1695144669103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.426,
    1,        0.8,    509.736,     120.258,    119.969,
    2,        3.3,    539.510,     133.019,    132.541,
    3,        5.8,    540.117,     145.061,    145.112,
    4,        8.3,    540.295,     156.118,    157.330,
    5,       10.8,    540.740,     168.011,    168.936,
    6,       13.3,    540.992,     179.578,    179.734,
    7,       15.8,    541.451,     190.137,    189.607,
    8,       18.3,    541.614,     199.127,    198.489,
    9,       20.8,    541.674,     206.951,    206.370,
   10,       23.3,    542.014,     213.832,    213.280,
   11,       25.8,    541.985,     219.656,    219.272,
   12,       28.3,    542.103,     224.865,    224.423,
   13,       30.8,    542.252,     228.768,    228.814,
   14,       33.3,    542.400,     232.670,    232.533,
   15,       35.8,    542.415,     235.521,    235.663,
   16,       38.3,    542.741,     237.683,    238.284,
   17,       40.8,    542.652,     239.933,    240.470,
   18,       43.3,    542.830,     242.065,    242.285,
   19,       45.8,    542.815,     242.901,    243.787,
   20,       48.3,    542.844,     244.637,    245.027,
   21,       50.8,    542.948,     245.696,    246.048,
   22,       53.3,    542.874,     246.374,    246.886,
   23,       55.8,    542.963,     246.978,    247.571,
   24,       58.3,    542.933,     248.097,    248.131,
   25,       60.8,    543.111,     248.568,    248.585,
   26,       63.3,    543.170,     249.001,    248.954,
   27,       65.8,    543.259,     249.789,    249.251,
   28,       68.3,    543.126,     249.390,    249.491,
   29,       70.8,    543.230,     249.710,    249.682,
   30,       73.3,    543.111,     250.225,    249.835,
   31,       75.8,    543.185,     250.283,    249.955,
   32,       78.3,    543.319,     250.222,    250.048,
   33,       80.8,    543.126,     250.679,    250.120,
   34,       83.3,    543.215,     250.453,    250.174,
   35,       85.8,    542.978,     250.839,    250.215,
   36,       88.3,    543.126,     250.679,    250.243,
   37,       90.8,    543.200,     250.184,    250.260,
   38,       93.3,    543.215,     250.269,    250.269,
   39,       95.8,    543.304,     250.688,    250.271,
   40,       98.3,    543.244,     250.716,    250.269,
   41,      100.8,    543.259,     250.525,    250.262,
   42,      103.3,    543.319,     250.314,    250.251,
   43,      105.8,    543.304,     250.412,    250.237,
   44,      108.3,    543.304,     250.136,    250.221,
   45,      110.8,    543.274,     250.058,    250.204,
   46,      113.3,    543.556,     249.928,    250.183,
   47,      115.8,    543.319,     250.498,    250.163,
   48,      118.3,    543.289,     249.867,    250.142,
   49,      120.8,    543.319,     250.037,    250.120,
   50,      123.3,    543.348,     249.564,    250.097,
   51,      125.8,    543.482,     250.054,    250.073,
   52,      128.3,    543.333,     249.755,    250.049,
   53,      130.8,    543.422,     249.806,    250.025,
   54,      133.3,    543.452,     249.516,    250.000,
   55,      138.3,    540.918,     253.735,    253.612,
   56,      160.8,    537.168,     263.977,    264.035,
----,
DateTime:        , 2023/09/19, 14:31:13, 1695144673620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.719,
    1,        0.8,    509.865,     119.737,    119.321,
    2,        3.3,    539.548,     132.351,    131.957,
    3,        5.8,    539.993,     144.261,    144.591,
    4,        8.3,    540.170,     155.784,    156.870,
    5,       10.8,    540.748,     167.823,    168.536,
    6,       13.3,    540.793,     179.089,    179.389,
    7,       15.8,    541.297,     189.730,    189.313,
    8,       18.3,    541.504,     199.167,    198.242,
    9,       20.8,    541.638,     206.688,    206.167,
   10,       23.3,    542.067,     213.996,    213.117,
   11,       25.8,    542.023,     219.271,    219.146,
   12,       28.3,    542.127,     224.763,    224.328,
   13,       30.8,    542.334,     228.549,    228.747,
   14,       33.3,    542.467,     232.180,    232.491,
   15,       35.8,    542.512,     235.294,    235.643,
   16,       38.3,    542.690,     237.889,    238.284,
   17,       40.8,    542.734,     240.357,    240.487,
   18,       43.3,    542.838,     242.153,    242.318,
   19,       45.8,    542.793,     243.463,    243.835,
   20,       48.3,    542.675,     244.622,    245.089,
   21,       50.8,    542.705,     245.622,    246.122,
   22,       53.3,    543.001,     246.777,    246.969,
   23,       55.8,    542.927,     246.995,    247.664,
   24,       58.3,    543.238,     247.958,    248.230,
   25,       60.8,    543.119,     248.380,    248.693,
   26,       63.3,    543.105,     249.031,    249.070,
   27,       65.8,    543.090,     249.222,    249.376,
   28,       68.3,    543.105,     249.768,    249.623,
   29,       70.8,    543.001,     250.184,    249.823,
   30,       73.3,    543.149,     250.392,    249.982,
   31,       75.8,    543.119,     250.221,    250.108,
   32,       78.3,    543.327,     250.586,    250.206,
   33,       80.8,    542.971,     250.934,    250.286,
   34,       83.3,    543.253,     250.528,    250.344,
   35,       85.8,    543.208,     250.825,    250.389,
   36,       88.3,    543.312,     250.777,    250.421,
   37,       90.8,    543.253,     250.620,    250.444,
   38,       93.3,    543.327,     250.770,    250.458,
   39,       95.8,    543.371,     250.933,    250.465,
   40,       98.3,    543.060,     250.893,    250.470,
   41,      100.8,    543.253,     250.620,    250.468,
   42,      103.3,    543.431,     250.446,    250.461,
   43,      105.8,    543.208,     250.548,    250.454,
   44,      108.3,    543.327,     250.402,    250.443,
   45,      110.8,    543.208,     250.364,    250.431,
   46,      113.3,    543.327,     250.954,    250.417,
   47,      115.8,    543.401,     250.276,    250.401,
   48,      118.3,    543.446,     250.255,    250.383,
   49,      120.8,    543.431,     249.986,    250.365,
   50,      123.3,    543.238,     250.075,    250.349,
   51,      125.8,    543.534,     249.938,    250.329,
   52,      128.3,    543.431,     250.170,    250.310,
   53,      130.8,    543.475,     249.873,    250.290,
   54,      133.3,    543.490,     249.775,    250.270,
   55,      138.3,    540.793,     253.979,    253.844,
   56,      160.8,    537.429,     263.849,    263.922,
----,
DateTime:        , 2023/09/19, 14:31:18, 1695144678102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.824,
    1,        0.8,    509.615,     119.011,    118.544,
    2,        3.3,    539.333,     131.682,    131.254,
    3,        5.8,    539.881,     143.643,    143.925,
    4,        8.3,    540.296,     155.008,    156.225,
    5,       10.8,    540.756,     166.988,    167.897,
    6,       13.3,    540.949,     178.390,    178.750,
    7,       15.8,    541.082,     189.435,    188.668,
    8,       18.3,    541.497,     198.154,    197.594,
    9,       20.8,    541.675,     206.212,    205.518,
   10,       23.3,    541.749,     213.475,    212.467,
   11,       25.8,    542.119,     218.863,    218.500,
   12,       28.3,    542.045,     223.690,    223.689,
   13,       30.8,    542.490,     228.207,    228.118,
   14,       33.3,    542.386,     231.846,    231.873,
   15,       35.8,    542.564,     234.903,    235.038,
   16,       38.3,    542.609,     237.648,    237.695,
   17,       40.8,    542.594,     239.313,    239.915,
   18,       43.3,    542.757,     241.176,    241.764,
   19,       45.8,    542.668,     242.413,    243.300,
   20,       48.3,    542.831,     244.091,    244.573,
   21,       50.8,    542.668,     245.178,    245.626,
   22,       53.3,    543.068,     246.010,    246.494,
   23,       55.8,    542.875,     246.926,    247.210,
   24,       58.3,    543.216,     247.415,    247.799,
   25,       60.8,    542.875,     248.031,    248.285,
   26,       63.3,    543.098,     249.034,    248.684,
   27,       65.8,    543.216,     249.164,    249.011,
   28,       68.3,    543.098,     249.311,    249.280,
   29,       70.8,    543.068,     249.785,    249.502,
   30,       73.3,    543.083,     249.778,    249.683,
   31,       75.8,    543.157,     249.836,    249.832,
   32,       78.3,    543.127,     250.218,    249.954,
   33,       80.8,    543.187,     250.374,    250.054,
   34,       83.3,    543.068,     250.429,    250.136,
   35,       85.8,    543.335,     250.490,    250.202,
   36,       88.3,    543.320,     250.865,    250.256,
   37,       90.8,    543.439,     250.718,    250.300,
   38,       93.3,    543.305,     250.872,    250.336,
   39,       95.8,    543.335,     250.674,    250.366,
   40,       98.3,    543.335,     251.042,    250.391,
   41,      100.8,    543.453,     250.619,    250.410,
   42,      103.3,    543.424,     250.633,    250.426,
   43,      105.8,    543.261,     250.524,    250.440,
   44,      108.3,    543.350,     250.483,    250.451,
   45,      110.8,    543.305,     250.412,    250.461,
   46,      113.3,    543.350,     250.759,    250.468,
   47,      115.8,    543.394,     250.647,    250.474,
   48,      118.3,    543.379,     250.286,    250.479,
   49,      120.8,    543.290,     250.511,    250.483,
   50,      123.3,    543.542,     250.210,    250.485,
   51,      125.8,    543.453,     250.343,    250.487,
   52,      128.3,    543.616,     250.176,    250.488,
   53,      130.8,    543.424,     249.897,    250.490,
   54,      133.3,    543.498,     250.139,    250.491,
   55,      138.3,    541.067,     253.388,    253.956,
   56,      160.8,    537.302,     264.097,    263.860,
----,
DateTime:        , 2023/09/19, 14:31:22, 1695144682613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.567,
    1,        0.8,    509.859,     119.837,    119.343,
    2,        3.3,    539.550,     132.597,    132.130,
    3,        5.8,    539.935,     144.647,    144.880,
    4,        8.3,    540.469,     155.698,    157.255,
    5,       10.8,    540.588,     168.335,    168.985,
    6,       13.3,    540.884,     179.428,    179.885,
    7,       15.8,    541.314,     190.185,    189.838,
    8,       18.3,    541.596,     199.872,    198.785,
    9,       20.8,    541.937,     207.497,    206.718,
   10,       23.3,    541.818,     214.555,    213.667,
   11,       25.8,    541.996,     220.020,    219.690,
   12,       28.3,    542.233,     225.272,    224.865,
   13,       30.8,    542.500,     229.217,    229.276,
   14,       33.3,    542.426,     233.119,    233.011,
   15,       35.8,    542.767,     235.737,    236.153,
   16,       38.3,    542.485,     238.532,    238.786,
   17,       40.8,    542.648,     240.395,    240.982,
   18,       43.3,    542.841,     242.152,    242.805,
   19,       45.8,    542.826,     243.448,    244.316,
   20,       48.3,    542.870,     245.086,    245.563,
   21,       50.8,    542.989,     246.230,    246.590,
   22,       53.3,    542.989,     246.874,    247.434,
   23,       55.8,    543.034,     247.499,    248.125,
   24,       58.3,    542.959,     248.545,    248.691,
   25,       60.8,    543.019,     248.794,    249.153,
   26,       63.3,    542.915,     249.579,    249.529,
   27,       65.8,    543.152,     250.022,    249.832,
   28,       68.3,    543.122,     250.220,    250.077,
   29,       70.8,    543.108,     250.411,    250.275,
   30,       73.3,    543.093,     250.602,    250.433,
   31,       75.8,    543.300,     250.690,    250.557,
   32,       78.3,    543.093,     251.154,    250.656,
   33,       80.8,    543.360,     251.583,    250.732,
   34,       83.3,    543.241,     251.270,    250.790,
