----,
DateTime:        , 2023/09/19, 11:39:42, 1695134382122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.62,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.860,     539.550,    539.654,
   20,       48.3,    542.800,     544.675,    544.659,
   21,       50.8,    542.920,     548.976,    549.035,
   22,       53.3,    542.771,     552.443,    552.862,
   23,       55.8,    542.845,     555.223,    556.199,
   24,       58.3,    543.069,     558.124,    559.103,
   25,       60.8,    543.263,     560.502,    561.630,
   26,       63.3,    542.950,     562.575,    563.837,
   27,       65.8,    543.158,     564.568,    565.751,
   28,       68.3,    543.203,     567.007,    567.415,
   29,       70.8,    543.114,     568.758,    568.863,
   30,       73.3,    542.964,     570.387,    570.125,
   31,       75.8,    543.173,     571.365,    571.214,
   32,       78.3,    543.307,     572.236,    572.156,
   33,       80.8,    543.233,     573.511,    572.976,
   34,       83.3,    543.158,     573.958,    573.690,
   35,       85.8,    543.218,     575.368,    574.307,
   36,       88.3,    543.248,     575.704,    574.842,
   37,       90.8,    543.233,     576.548,    575.306,
   38,       93.3,    543.173,     577.348,    575.710,
   39,       95.8,    543.143,     577.840,    576.061,
   40,       98.3,    543.456,     578.059,    576.356,
   41,      100.8,    543.442,     578.627,    576.614,
   42,      103.3,    543.248,     578.926,    576.843,
   43,      105.8,    543.561,     579.328,    577.033,
   44,      108.3,    543.456,     579.531,    577.201,
   45,      110.8,    543.516,     580.112,    577.346,
   46,      113.3,    543.278,     580.366,    577.478,
   47,      115.8,    543.203,     580.906,    577.594,
   48,      118.3,    543.531,     580.464,    577.685,
   49,      120.8,    543.486,     580.511,    577.765,
   50,      123.3,    543.352,     580.839,    577.839,
   51,      125.8,    543.292,     580.811,    577.904,
   52,      128.3,    543.427,     581.127,    577.957,
   53,      130.8,    543.367,     581.283,    578.004,
   54,      133.3,    543.591,     580.676,    578.039,
   55,      138.3,    541.101,     590.648,    587.882,
   56,      160.8,    537.344,     609.944,    607.803,
----,
DateTime:        , 2023/09/19, 11:40:09, 1695134409063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.296,
    1,        0.8,    509.283,     257.224,    254.432,
    2,        3.3,    539.526,     279.543,    278.068,
    3,        5.8,    540.107,     300.588,    302.786,
    4,        8.3,    540.450,     324.452,    327.525,
    5,       10.8,    540.689,     348.445,    351.571,
    6,       13.3,    541.061,     372.786,    374.465,
    7,       15.8,    541.374,     395.383,    395.922,
    8,       18.3,    541.508,     416.614,    415.784,
    9,       20.8,    541.821,     435.568,    433.988,
   10,       23.3,    541.777,     453.046,    450.536,
   11,       25.8,    541.941,     468.409,    465.475,
   12,       28.3,    542.149,     481.417,    478.883,
   13,       30.8,    542.283,     493.561,    490.857,
   14,       33.3,    542.388,     503.699,    501.505,
   15,       35.8,    542.671,     512.373,    510.937,
   16,       38.3,    542.716,     520.070,    519.268,
   17,       40.8,    542.745,     526.950,    526.605,
   18,       43.3,    542.865,     533.374,    533.050,
   19,       45.8,    542.924,     538.381,    538.700,
   20,       48.3,    542.939,     543.523,    543.646,
   21,       50.8,    542.880,     547.267,    547.968,
   22,       53.3,    542.820,     551.011,    551.740,
   23,       55.8,    542.954,     553.914,    555.025,
   24,       58.3,    542.880,     557.122,    557.887,
   25,       60.8,    543.088,     559.485,    560.371,
   26,       63.3,    543.178,     561.879,    562.530,
   27,       65.8,    543.118,     563.782,    564.407,
   28,       68.3,    543.088,     565.746,    566.037,
   29,       70.8,    543.163,     567.325,    567.449,
   30,       73.3,    543.059,     568.631,    568.677,
   31,       75.8,    543.178,     569.703,    569.739,
   32,       78.3,    543.148,     571.115,    570.660,
   33,       80.8,    543.237,     571.757,    571.456,
   34,       83.3,    543.163,     572.664,    572.148,
   35,       85.8,    543.088,     573.664,    572.748,
   36,       88.3,    543.357,     574.577,    573.261,
   37,       90.8,    543.059,     575.260,    573.714,
   38,       93.3,    543.267,     575.223,    574.100,
   39,       95.8,    543.327,     576.081,    574.433,
   40,       98.3,    543.461,     576.214,    574.718,
   41,      100.8,    543.252,     576.988,    574.971,
   42,      103.3,    543.312,     577.017,    575.188,
   43,      105.8,    543.327,     577.737,    575.376,
   44,      108.3,    543.312,     578.029,    575.539,
   45,      110.8,    543.416,     577.918,    575.677,
   46,      113.3,    543.252,     578.184,    575.801,
   47,      115.8,    543.327,     578.289,    575.907,
   48,      118.3,    543.312,     578.765,    575.998,
   49,      120.8,    543.297,     578.689,    576.077,
   50,      123.3,    543.297,     579.149,    576.146,
   51,      125.8,    543.565,     578.679,    576.198,
   52,      128.3,    543.297,     579.241,    576.252,
   53,      130.8,    543.372,     579.162,    576.295,
   54,      133.3,    543.595,     579.108,    576.328,
   55,      138.3,    540.927,     588.527,    586.014,
   56,      160.8,    537.290,     607.865,    605.859,
----,
DateTime:        , 2023/09/19, 11:40:10, 1695134410656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.350,
    1,        0.8,    509.293,     257.514,    254.739,
    2,        3.3,    539.581,     279.903,    278.448,
    3,        5.8,    540.177,     301.012,    303.131,
    4,        8.3,    540.326,     324.434,    327.785,
    5,       10.8,    540.639,     349.124,    351.739,
    6,       13.3,    540.953,     372.676,    374.549,
    7,       15.8,    541.236,     395.484,    395.936,
    8,       18.3,    541.609,     416.260,    415.747,
    9,       20.8,    541.803,     435.768,    433.916,
   10,       23.3,    541.832,     452.815,    450.441,
   11,       25.8,    542.086,     468.376,    465.366,
   12,       28.3,    542.295,     481.472,    478.768,
   13,       30.8,    542.369,     492.745,    490.740,
   14,       33.3,    542.429,     503.384,    501.390,
   15,       35.8,    542.563,     512.475,    510.826,
   16,       38.3,    542.474,     520.117,    519.161,
   17,       40.8,    542.623,     527.254,    526.501,
   18,       43.3,    542.757,     532.927,    532.947,
   19,       45.8,    542.712,     538.499,    538.600,
   20,       48.3,    542.787,     543.031,    543.545,
   21,       50.8,    542.697,     547.451,    547.868,
   22,       53.3,    542.996,     550.557,    551.633,
   23,       55.8,    542.921,     554.040,    554.916,
   24,       58.3,    543.070,     556.926,    557.771,
   25,       60.8,    543.070,     559.412,    560.254,
   26,       63.3,    543.204,     561.667,    562.410,
   27,       65.8,    543.100,     563.616,    564.285,
   28,       68.3,    543.055,     565.228,    565.913,
   29,       70.8,    543.055,     567.161,    567.325,
   30,       73.3,    543.160,     568.157,    568.547,
   31,       75.8,    543.115,     569.585,    569.607,
   32,       78.3,    543.130,     570.950,    570.525,
   33,       80.8,    543.100,     571.902,    571.321,
   34,       83.3,    543.354,     572.555,    572.004,
   35,       85.8,    543.398,     573.336,    572.595,
   36,       88.3,    543.309,     574.259,    573.110,
   37,       90.8,    543.473,     574.914,    573.552,
   38,       93.3,    543.324,     575.624,    573.939,
   39,       95.8,    543.398,     575.821,    574.271,
   40,       98.3,    543.145,     576.366,    574.565,
   41,      100.8,    543.398,     576.833,    574.813,
   42,      103.3,    543.354,     577.064,    575.028,
   43,      105.8,    543.219,     577.207,    575.218,
   44,      108.3,    543.249,     577.820,    575.381,
   45,      110.8,    543.458,     577.598,    575.517,
   46,      113.3,    543.294,     578.048,    575.639,
   47,      115.8,    543.294,     578.232,    575.744,
   48,      118.3,    543.398,     578.397,    575.832,
   49,      120.8,    543.458,     578.426,    575.907,
   50,      123.3,    543.428,     578.733,    575.974,
   51,      125.8,    543.398,     578.581,    576.032,
   52,      128.3,    543.294,     578.784,    576.085,
   53,      130.8,    543.398,     578.581,    576.128,
   54,      133.3,    543.383,     578.873,    576.165,
   55,      138.3,    540.833,     587.704,    585.685,
   56,      160.8,    537.403,     607.830,    605.872,
----,
DateTime:        , 2023/09/19, 11:40:12, 1695134412252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.107,
    1,        0.8,    509.254,     256.454,    253.513,
    2,        3.3,    539.683,     278.854,    277.334,
    3,        5.8,    540.220,     299.970,    302.171,
    4,        8.3,    540.354,     323.399,    326.988,
    5,       10.8,    540.697,     348.162,    351.097,
    6,       13.3,    541.070,     372.041,    374.047,
    7,       15.8,    541.249,     395.290,    395.553,
    8,       18.3,    541.532,     416.411,    415.466,
    9,       20.8,    541.472,     435.849,    433.718,
   10,       23.3,    541.860,     452.515,    450.314,
   11,       25.8,    542.024,     467.784,    465.302,
   12,       28.3,    542.158,     481.409,    478.759,
   13,       30.8,    542.143,     493.135,    490.782,
   14,       33.3,    542.233,     504.212,    501.476,
   15,       35.8,    542.590,     512.265,    510.951,
   16,       38.3,    542.650,     520.778,    519.323,
   17,       40.8,    542.695,     527.092,    526.698,
   18,       43.3,    542.784,     533.453,    533.180,
   19,       45.8,    542.844,     538.921,    538.864,
   20,       48.3,    542.859,     543.419,    543.841,
   21,       50.8,    542.859,     547.472,    548.191,
   22,       53.3,    542.918,     551.280,    551.987,
   23,       55.8,    542.859,     554.564,    555.298,
   24,       58.3,    542.948,     557.235,    558.180,
   25,       60.8,    542.978,     559.691,    560.687,
   26,       63.3,    542.993,     561.702,    562.867,
   27,       65.8,    543.142,     564.217,    564.758,
   28,       68.3,    543.276,     565.642,    566.398,
   29,       70.8,    543.291,     567.651,    567.822,
   30,       73.3,    543.321,     568.540,    569.058,
   31,       75.8,    543.202,     570.046,    570.132,
   32,       78.3,    543.082,     571.460,    571.067,
   33,       80.8,    543.187,     572.455,    571.874,
   34,       83.3,    543.202,     573.268,    572.573,
   35,       85.8,    543.381,     573.999,    573.174,
   36,       88.3,    543.217,     574.817,    573.699,
   37,       90.8,    543.246,     575.429,    574.153,
   38,       93.3,    543.276,     576.594,    574.546,
   39,       95.8,    543.112,     576.768,    574.890,
   40,       98.3,    543.381,     577.128,    575.180,
   41,      100.8,    543.440,     576.972,    575.431,
   42,      103.3,    543.410,     577.740,    575.649,
   43,      105.8,    543.396,     578.032,    575.839,
   44,      108.3,    543.396,     578.308,    576.004,
   45,      110.8,    543.261,     578.543,    576.150,
   46,      113.3,    543.232,     578.943,    576.276,
   47,      115.8,    543.261,     579.187,    576.385,
   48,      118.3,    543.440,     579.088,    576.473,
   49,      120.8,    543.425,     579.472,    576.551,
   50,      123.3,    543.455,     579.441,    576.618,
   51,      125.8,    543.291,     579.800,    576.681,
   52,      128.3,    543.276,     580.184,    576.735,
   53,      130.8,    543.500,     579.577,    576.776,
   54,      133.3,    543.485,     579.225,    576.812,
   55,      138.3,    540.950,     588.594,    586.506,
   56,      160.8,    537.417,     608.838,    606.745,
----,
DateTime:        , 2023/09/19, 11:40:14, 1695134413828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.528,
    1,        0.8,    509.348,     256.603,    253.677,
    2,        3.3,    539.542,     278.958,    277.425,
    3,        5.8,    540.094,     300.040,    302.293,
    4,        8.3,    540.288,     323.994,    327.176,
    5,       10.8,    540.586,     348.418,    351.350,
    6,       13.3,    541.033,     371.973,    374.349,
    7,       15.8,    541.123,     395.197,    395.886,
    8,       18.3,    541.466,     416.739,    415.811,
    9,       20.8,    541.853,     436.096,    434.067,
   10,       23.3,    541.809,     453.204,    450.659,
   11,       25.8,    541.958,     468.395,    465.637,
   12,       28.3,    542.137,     481.521,    479.083,
   13,       30.8,    542.360,     493.768,    491.096,
   14,       33.3,    542.390,     504.434,    501.785,
   15,       35.8,    542.450,     513.135,    511.263,
   16,       38.3,    542.763,     520.946,    519.637,
   17,       40.8,    542.673,     528.034,    527.022,
   18,       43.3,    542.718,     533.887,    533.517,
   19,       45.8,    542.748,     539.108,    539.219,
   20,       48.3,    542.912,     543.643,    544.213,
   21,       50.8,    542.912,     547.695,    548.583,
   22,       53.3,    542.912,     551.747,    552.402,
   23,       55.8,    543.016,     554.679,    555.734,
   24,       58.3,    543.046,     557.595,    558.639,
   25,       60.8,    543.106,     560.112,    561.169,
   26,       63.3,    542.912,     563.075,    563.376,
   27,       65.8,    542.957,     564.594,    565.296,
   28,       68.3,    543.016,     566.373,    566.963,
   29,       70.8,    542.927,     567.940,    568.414,
   30,       73.3,    543.210,     569.117,    569.667,
   31,       75.8,    543.091,     571.175,    570.760,
   32,       78.3,    543.285,     571.892,    571.704,
   33,       80.8,    543.329,     573.041,    572.523,
   34,       83.3,    543.150,     574.242,    573.239,
   35,       85.8,    543.404,     574.619,    573.853,
   36,       88.3,    543.344,     575.418,    574.389,
   37,       90.8,    543.180,     576.236,    574.858,
   38,       93.3,    543.061,     576.731,    575.267,
   39,       95.8,    543.180,     577.064,    575.618,
   40,       98.3,    543.359,     577.979,    575.918,
   41,      100.8,    543.359,     578.163,    576.178,
   42,      103.3,    543.344,     578.731,    576.405,
   43,      105.8,    543.315,     578.946,    576.602,
   44,      108.3,    543.270,     579.454,    576.775,
   45,      110.8,    543.464,     579.248,    576.919,
   46,      113.3,    543.419,     580.031,    577.046,
   47,      115.8,    543.493,     579.952,    577.154,
   48,      118.3,    543.508,     580.212,    577.248,
   49,      120.8,    543.389,     580.431,    577.333,
   50,      123.3,    543.359,     580.739,    577.407,
   51,      125.8,    543.389,     580.063,    577.471,
   52,      128.3,    543.628,     580.820,    577.519,
   53,      130.8,    543.434,     580.475,    577.567,
   54,      133.3,    543.538,     580.916,    577.606,
   55,      138.3,    540.854,     590.177,    587.524,
   56,      160.8,    537.470,     609.616,    607.417,
----,
DateTime:        , 2023/09/19, 11:40:15, 1695134415405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.718,
    1,        0.8,    509.219,     257.060,    254.289,
    2,        3.3,    539.415,     279.685,    278.147,
    3,        5.8,    539.996,     301.021,    302.944,
    4,        8.3,    540.369,     324.315,    327.688,
    5,       10.8,    540.757,     348.770,    351.712,
    6,       13.3,    541.085,     372.400,    374.573,
    7,       15.8,    541.264,     395.463,    395.999,
    8,       18.3,    541.562,     416.665,    415.840,
    9,       20.8,    541.622,     435.729,    434.035,
   10,       23.3,    541.726,     453.089,    450.586,
   11,       25.8,    541.950,     468.217,    465.540,
   12,       28.3,    542.233,     481.988,    478.974,
   13,       30.8,    542.263,     493.303,    490.984,
   14,       33.3,    542.367,     504.087,    501.675,
   15,       35.8,    542.442,     513.235,    511.156,
   16,       38.3,    542.665,     520.486,    519.537,
   17,       40.8,    542.650,     527.411,    526.928,
   18,       43.3,    542.710,     533.618,    533.428,
   19,       45.8,    542.844,     538.829,    539.132,
   20,       48.3,    542.859,     543.695,    544.130,
   21,       50.8,    542.904,     547.979,    548.502,
   22,       53.3,    542.949,     551.525,    552.321,
   23,       55.8,    542.919,     554.779,    555.654,
   24,       58.3,    543.098,     557.634,    558.556,
   25,       60.8,    543.187,     560.304,    561.083,
   26,       63.3,    543.083,     562.345,    563.284,
   27,       65.8,    543.157,     564.477,    565.198,
   28,       68.3,    543.187,     565.919,    566.860,
   29,       70.8,    543.128,     568.467,    568.306,
   30,       73.3,    543.247,     569.538,    569.559,
   31,       75.8,    543.202,     570.506,    570.648,
   32,       78.3,    543.083,     571.644,    571.596,
   33,       80.8,    543.157,     572.854,    572.416,
   34,       83.3,    543.441,     573.844,    573.120,
   35,       85.8,    543.172,     574.587,    573.738,
   36,       88.3,    543.247,     575.337,    574.272,
   37,       90.8,    543.187,     576.597,    574.737,
   38,       93.3,    543.232,     576.733,    575.138,
   39,       95.8,    543.187,     577.333,    575.487,
   40,       98.3,    543.411,     577.648,    575.783,
   41,      100.8,    543.292,     577.774,    576.044,
   42,      103.3,    543.232,     577.930,    576.271,
   43,      105.8,    543.307,     578.495,    576.466,
   44,      108.3,    543.471,     578.596,    576.631,
   45,      110.8,    543.381,     579.336,    576.777,
   46,      113.3,    543.500,     579.116,    576.900,
   47,      115.8,    543.157,     579.850,    577.017,
   48,      118.3,    543.336,     579.935,    577.112,
   49,      120.8,    543.456,     579.808,    577.191,
   50,      123.3,    543.321,     580.595,    577.264,
   51,      125.8,    543.471,     580.252,    577.323,
   52,      128.3,    543.336,     580.488,    577.378,
   53,      130.8,    543.500,     580.220,    577.421,
   54,      133.3,    543.426,     580.484,    577.461,
   55,      138.3,    541.085,     589.279,    587.137,
   56,      160.8,    537.432,     609.845,    607.769,
----,
DateTime:        , 2023/09/19, 11:40:17, 1695134416982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.793,
    1,        0.8,    509.368,     258.163,    255.252,
    2,        3.3,    539.672,     280.474,    279.024,
    3,        5.8,    539.925,     301.523,    303.750,
    4,        8.3,    540.313,     325.182,    328.443,
    5,       10.8,    540.760,     349.508,    352.431,
    6,       13.3,    541.088,     373.045,    375.269,
    7,       15.8,    541.461,     396.428,    396.682,
    8,       18.3,    541.520,     417.344,    416.512,
    9,       20.8,    541.759,     436.541,    434.698,
   10,       23.3,    541.863,     453.805,    451.241,
   11,       25.8,    542.087,     468.929,    466.185,
   12,       28.3,    542.295,     482.209,    479.607,
   13,       30.8,    542.236,     494.250,    491.602,
   14,       33.3,    542.579,     504.074,    502.273,
   15,       35.8,    542.519,     513.715,    511.734,
   16,       38.3,    542.683,     521.022,    520.093,
   17,       40.8,    542.832,     527.788,    527.457,
   18,       43.3,    542.683,     533.921,    533.933,
   19,       45.8,    542.862,     539.364,    539.610,
   20,       48.3,    542.981,     543.942,    544.579,
   21,       50.8,    542.892,     547.991,    548.926,
   22,       53.3,    542.847,     552.089,    552.720,
   23,       55.8,    542.936,     555.498,    556.027,
   24,       58.3,    542.921,     558.460,    558.908,
   25,       60.8,    542.936,     560.563,    561.414,
   26,       63.3,    543.071,     562.818,    563.591,
   27,       65.8,    543.145,     564.306,    565.481,
   28,       68.3,    543.071,     566.409,    567.124,
   29,       70.8,    543.264,     568.048,    568.547,
   30,       73.3,    543.428,     569.440,    569.778,
   31,       75.8,    543.205,     570.871,    570.852,
   32,       78.3,    543.190,     571.623,    571.783,
   33,       80.8,    543.175,     573.112,    572.591,
   34,       83.3,    543.026,     573.914,    573.294,
   35,       85.8,    543.339,     574.779,    573.895,
   36,       88.3,    542.877,     575.821,    574.427,
   37,       90.8,    543.145,     576.457,    574.880,
   38,       93.3,    543.205,     577.038,    575.271,
   39,       95.8,    543.294,     577.404,    575.608,
   40,       98.3,    543.220,     577.667,    575.901,
   41,      100.8,    543.413,     578.013,    576.151,
   42,      103.3,    543.264,     578.264,    576.372,
   43,      105.8,    543.384,     579.149,    576.560,
   44,      108.3,    543.398,     578.949,    576.723,
   45,      110.8,    543.264,     578.908,    576.867,
   46,      113.3,    543.324,     579.489,    576.991,
   47,      115.8,    543.264,     579.736,    577.099,
   48,      118.3,    543.428,     579.561,    577.189,
   49,      120.8,    543.339,     580.209,    577.269,
   50,      123.3,    543.279,     579.996,    577.340,
   51,      125.8,    543.279,     579.996,    577.401,
   52,      128.3,    543.622,     579.631,    577.445,
   53,      130.8,    543.309,     579.965,    577.492,
   54,      133.3,    543.264,     580.380,    577.534,
   55,      138.3,    540.984,     588.835,    587.108,
   56,      160.8,    537.391,     609.426,    607.436,
----,
DateTime:        , 2023/09/19, 11:40:18, 1695134418545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.158,
    1,        0.8,    509.293,     257.318,    254.317,
    2,        3.3,    539.670,     279.550,    278.051,
    3,        5.8,    539.894,     300.522,    302.879,
    4,        8.3,    540.296,     324.452,    327.722,
    5,       10.8,    540.460,     348.777,    351.853,
    6,       13.3,    541.176,     372.892,    374.816,
    7,       15.8,    541.205,     395.598,    396.318,
    8,       18.3,    541.578,     417.114,    416.213,
    9,       20.8,    541.727,     436.382,    434.439,
   10,       23.3,    541.831,     453.831,    451.003,
   11,       25.8,    542.025,     468.336,    465.957,
   12,       28.3,    542.144,     482.344,    479.381,
   13,       30.8,    542.040,     493.967,    491.375,
   14,       33.3,    542.368,     504.362,    502.044,
   15,       35.8,    542.696,     512.994,    511.500,
   16,       38.3,    542.577,     521.124,    519.862,
   17,       40.8,    542.666,     527.949,    527.232,
   18,       43.3,    542.800,     534.451,    533.712,
   19,       45.8,    542.845,     539.104,    539.401,
   20,       48.3,    542.696,     544.319,    544.388,
   21,       50.8,    542.771,     548.114,    548.750,
   22,       53.3,    542.875,     551.969,    552.559,
   23,       55.8,    542.934,     555.316,    555.883,
   24,       58.3,    543.054,     557.495,    558.779,
   25,       60.8,    542.890,     560.611,    561.307,
   26,       63.3,    543.084,     562.805,    563.502,
   27,       65.8,    543.069,     564.754,    565.414,
   28,       68.3,    543.039,     566.442,    567.076,
   29,       70.8,    543.128,     567.822,    568.519,
   30,       73.3,    543.307,     569.383,    569.769,
   31,       75.8,    543.158,     570.920,    570.859,
   32,       78.3,    543.188,     571.994,    571.804,
   33,       80.8,    543.128,     572.793,    572.626,
   34,       83.3,    543.143,     573.974,    573.339,
   35,       85.8,    543.084,     574.866,    573.959,
   36,       88.3,    543.233,     575.904,    574.492,
   37,       90.8,    543.143,     576.275,    574.957,
   38,       93.3,    543.426,     576.711,    575.353,
   39,       95.8,    543.397,     577.571,    575.698,
   40,       98.3,    543.352,     577.986,    576.000,
   41,      100.8,    543.337,     578.554,    576.261,
   42,      103.3,    543.411,     578.475,    576.486,
   43,      105.8,    543.426,     579.379,    576.682,
   44,      108.3,    543.337,     579.199,    576.853,
   45,      110.8,    543.441,     579.639,    576.999,
   46,      113.3,    543.307,     580.243,    577.129,
   47,      115.8,    543.575,     579.772,    577.235,
   48,      118.3,    543.352,     580.655,    577.333,
   49,      120.8,    543.367,     580.547,    577.418,
   50,      123.3,    543.590,     580.308,    577.485,
   51,      125.8,    543.561,     580.432,    577.544,
   52,      128.3,    543.531,     580.924,    577.598,
   53,      130.8,    543.426,     580.759,    577.647,
   54,      133.3,    543.575,     580.968,    577.685,
   55,      138.3,    540.848,     590.277,    587.631,
   56,      160.8,    537.405,     609.969,    607.734,
----,
DateTime:        , 2023/09/19, 11:40:20, 1695134420132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.631,
    1,        0.8,    509.172,     257.084,    254.115,
    2,        3.3,    539.627,     279.459,    278.036,
    3,        5.8,    540.000,     300.556,    302.960,
    4,        8.3,    540.358,     324.600,    327.851,
    5,       10.8,    540.671,     349.196,    352.009,
    6,       13.3,    540.909,     373.168,    374.982,
    7,       15.8,    541.133,     395.744,    396.495,
    8,       18.3,    541.565,     417.124,    416.402,
    9,       20.8,    541.654,     436.625,    434.644,
   10,       23.3,    541.953,     453.637,    451.226,
   11,       25.8,    541.789,     469.094,    466.200,
   12,       28.3,    542.191,     482.487,    479.644,
   13,       30.8,    542.325,     494.353,    491.659,
   14,       33.3,    542.474,     504.540,    502.351,
   15,       35.8,    542.623,     513.155,    511.832,
   16,       38.3,    542.713,     521.362,    520.214,
   17,       40.8,    542.668,     528.131,    527.606,
   18,       43.3,    542.772,     534.386,    534.107,
   19,       45.8,    542.817,     539.592,    539.815,
   20,       48.3,    542.862,     544.614,    544.817,
   21,       50.8,    542.922,     548.422,    549.193,
   22,       53.3,    542.743,     552.656,    553.021,
   23,       55.8,    542.832,     555.881,    556.361,
   24,       58.3,    543.220,     558.154,    559.266,
   25,       60.8,    543.130,     560.823,    561.800,
   26,       63.3,    543.145,     563.293,    564.007,
   27,       65.8,    543.041,     565.059,    565.930,
   28,       68.3,    543.205,     566.821,    567.599,
   29,       70.8,    543.115,     569.032,    569.052,
   30,       73.3,    543.145,     570.197,    570.314,
   31,       75.8,    543.279,     571.345,    571.406,
   32,       78.3,    543.220,     572.512,    572.357,
   33,       80.8,    543.130,     573.435,    573.185,
   34,       83.3,    543.235,     574.798,    573.900,
