----,
DateTime:        , 2023/09/20, 15:09:17, 1695233357360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.15,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.151,     320.905,    320.750,
   36,       88.3,    543.255,     321.856,    321.113,
   37,       90.8,    543.329,     321.905,    321.430,
   38,       93.3,    543.240,     323.154,    321.710,
   39,       95.8,    543.299,     322.750,    321.955,
   40,       98.3,    543.299,     323.303,    322.169,
   41,      100.8,    543.314,     323.386,    322.357,
   42,      103.3,    543.255,     324.710,    322.523,
   43,      105.8,    543.491,     324.292,    322.663,
   44,      108.3,    543.373,     324.547,    322.790,
   45,      110.8,    543.506,     325.111,    322.898,
   46,      113.3,    543.491,     325.304,    322.994,
   47,      115.8,    543.343,     326.129,    323.081,
   48,      118.3,    543.284,     325.704,    323.158,
   49,      120.8,    543.477,     326.233,    323.222,
   50,      123.3,    543.447,     326.803,    323.278,
   51,      125.8,    543.595,     326.714,    323.325,
   52,      128.3,    543.388,     326.746,    323.371,
   53,      130.8,    543.432,     326.996,    323.410,
   54,      133.3,    543.477,     327.245,    323.443,
   55,      138.3,    540.903,     333.794,    330.022,
   56,      160.8,    537.457,     347.098,    341.397,
----,
DateTime:        , 2023/09/20, 15:12:51, 1695233571672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     234.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.085,
    1,        0.8,    510.848,     142.117,    140.744,
    2,        3.3,    539.543,     154.920,    153.844,
    3,        5.8,    540.016,     167.032,    167.794,
    4,        8.3,    540.312,     179.896,    181.807,
    5,       10.8,    540.371,     193.756,    195.394,
    6,       13.3,    540.844,     206.806,    208.270,
    7,       15.8,    541.480,     219.860,    220.277,
    8,       18.3,    541.451,     231.231,    231.339,
    9,       20.8,    541.717,     242.101,    241.440,
   10,       23.3,    541.658,     252.004,    250.598,
   11,       25.8,    541.924,     260.738,    258.853,
   12,       28.3,    542.190,     268.264,    266.262,
   13,       30.8,    542.323,     274.836,    272.885,
   14,       33.3,    542.501,     280.460,    278.789,
   15,       35.8,    542.516,     285.522,    284.037,
   16,       38.3,    542.767,     289.995,    288.690,
   17,       40.8,    542.634,     293.844,    292.810,
   18,       43.3,    542.826,     297.241,    296.450,
   19,       45.8,    542.738,     300.237,    299.663,
   20,       48.3,    542.841,     302.943,    302.493,
   21,       50.8,    542.811,     305.447,    304.985,
   22,       53.3,    543.033,     307.071,    307.174,
   23,       55.8,    542.900,     309.173,    309.100,
   24,       58.3,    543.019,     310.855,    310.790,
   25,       60.8,    543.137,     311.800,    312.271,
   26,       63.3,    543.048,     313.232,    313.572,
   27,       65.8,    543.019,     314.354,    314.714,
   28,       68.3,    543.166,     315.649,    315.711,
   29,       70.8,    543.255,     316.518,    316.584,
   30,       73.3,    543.019,     317.116,    317.353,
   31,       75.8,    543.122,     317.976,    318.024,
   32,       78.3,    543.033,     319.041,    318.613,
   33,       80.8,    543.329,     319.328,    319.123,
   34,       83.3,    543.240,     319.748,    319.572,
   35,       85.8,    543.196,     320.602,    319.965,
   36,       88.3,    543.181,     320.979,    320.309,
   37,       90.8,    543.270,     321.111,    320.609,
   38,       93.3,    543.211,     321.514,    320.872,
   39,       95.8,    543.240,     322.233,    321.102,
   40,       98.3,    543.418,     322.128,    321.299,
   41,      100.8,    543.285,     323.035,    321.475,
   42,      103.3,    543.359,     322.991,    321.628,
   43,      105.8,    543.418,     323.508,    321.760,
   44,      108.3,    543.388,     323.802,    321.877,
   45,      110.8,    543.388,     324.354,    321.979,
   46,      113.3,    543.374,     323.994,    322.068,
   47,      115.8,    543.344,     324.840,    322.147,
   48,      118.3,    543.359,     325.015,    322.216,
   49,      120.8,    543.240,     324.902,    322.278,
   50,      123.3,    543.329,     325.401,    322.330,
   51,      125.8,    543.196,     325.849,    322.378,
   52,      128.3,    543.255,     325.906,    322.418,
   53,      130.8,    543.211,     325.840,    322.454,
   54,      133.3,    543.359,     326.212,    322.482,
   55,      138.3,    540.889,     332.786,    328.938,
   56,      160.8,    537.339,     345.778,    340.416,
----,
DateTime:        , 2023/09/20, 15:13:00, 1695233580240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     238.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.251,
    1,        0.8,    510.613,     141.693,    140.395,
    2,        3.3,    539.543,     154.364,    153.138,
    3,        5.8,    539.824,     166.351,    166.852,
    4,        8.3,    540.164,     178.464,    180.708,
    5,       10.8,    540.519,     192.315,    194.194,
    6,       13.3,    540.844,     205.882,    207.004,
    7,       15.8,    541.288,     218.091,    218.969,
    8,       18.3,    541.362,     229.976,    230.009,
    9,       20.8,    541.717,     241.178,    240.100,
   10,       23.3,    541.968,     250.753,    249.260,
   11,       25.8,    541.820,     259.403,    257.528,
   12,       28.3,    542.190,     266.604,    264.954,
   13,       30.8,    542.279,     273.383,    271.599,
   14,       33.3,    542.604,     279.301,    277.526,
   15,       35.8,    542.649,     284.346,    282.800,
   16,       38.3,    542.590,     288.985,    287.483,
   17,       40.8,    542.678,     292.807,    291.631,
   18,       43.3,    542.752,     295.899,    295.299,
   19,       45.8,    542.900,     299.134,    298.537,
   20,       48.3,    542.767,     302.248,    301.396,
   21,       50.8,    542.826,     303.780,    303.913,
   22,       53.3,    542.826,     306.544,    306.129,
   23,       55.8,    542.856,     308.093,    308.077,
   24,       58.3,    543.019,     309.750,    309.787,
   25,       60.8,    542.959,     310.889,    311.290,
   26,       63.3,    543.107,     312.369,    312.608,
   27,       65.8,    543.078,     313.399,    313.764,
   28,       68.3,    543.033,     314.806,    314.780,
   29,       70.8,    543.152,     315.382,    315.668,
   30,       73.3,    542.945,     316.423,    316.451,
   31,       75.8,    543.107,     317.157,    317.133,
   32,       78.3,    543.240,     317.447,    317.728,
   33,       80.8,    543.137,     318.336,    318.252,
   34,       83.3,    543.270,     319.270,    318.708,
   35,       85.8,    543.418,     319.460,    319.105,
   36,       88.3,    543.181,     319.875,    319.458,
   37,       90.8,    543.344,     320.515,    319.764,
   38,       93.3,    543.285,     320.826,    320.033,
   39,       95.8,    543.270,     321.387,    320.268,
   40,       98.3,    543.255,     321.396,    320.475,
   41,      100.8,    543.433,     322.119,    320.652,
   42,      103.3,    543.329,     322.641,    320.809,
   43,      105.8,    543.152,     322.838,    320.950,
   44,      108.3,    543.270,     323.320,    321.071,
   45,      110.8,    543.285,     323.127,    321.176,
   46,      113.3,    543.344,     323.828,    321.267,
   47,      115.8,    543.566,     323.420,    321.342,
   48,      118.3,    543.226,     324.267,    321.416,
   49,      120.8,    543.418,     324.244,    321.476,
   50,      123.3,    543.344,     324.656,    321.530,
   51,      125.8,    543.388,     324.906,    321.577,
   52,      128.3,    543.492,     324.936,    321.616,
   53,      130.8,    543.373,     324.915,    321.652,
   54,      133.3,    543.447,     325.514,    321.683,
   55,      138.3,    541.022,     332.427,    328.313,
   56,      160.8,    537.413,     345.265,    339.909,
----,
DateTime:        , 2023/09/20, 15:13:09, 1695233588817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     257.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.744,
    1,        0.8,    510.634,     141.295,    139.916,
    2,        3.3,    539.417,     153.804,    152.641,
    3,        5.8,    540.054,     165.632,    166.312,
    4,        8.3,    540.024,     178.325,    180.105,
    5,       10.8,    540.542,     191.382,    193.520,
    6,       13.3,    540.808,     204.786,    206.258,
    7,       15.8,    541.134,     217.506,    218.152,
    8,       18.3,    541.430,     229.393,    229.126,
    9,       20.8,    541.489,     239.986,    239.158,
   10,       23.3,    541.889,     249.775,    248.265,
   11,       25.8,    542.096,     258.165,    256.485,
   12,       28.3,    542.170,     265.599,    263.873,
   13,       30.8,    542.288,     272.549,    270.487,
   14,       33.3,    542.584,     277.837,    276.387,
   15,       35.8,    542.540,     283.389,    281.640,
   16,       38.3,    542.495,     287.837,    286.306,
   17,       40.8,    542.628,     291.912,    290.441,
   18,       43.3,    542.806,     295.133,    294.097,
   19,       45.8,    542.732,     297.753,    297.330,
   20,       48.3,    542.776,     300.492,    300.182,
   21,       50.8,    542.643,     302.777,    302.698,
   22,       53.3,    542.806,     305.081,    304.911,
   23,       55.8,    542.836,     306.999,    306.859,
   24,       58.3,    542.880,     308.540,    308.570,
   25,       60.8,    543.058,     310.280,    310.072,
   26,       63.3,    543.072,     311.377,    311.392,
   27,       65.8,    543.146,     312.071,    312.550,
   28,       68.3,    543.235,     313.676,    313.565,
   29,       70.8,    543.058,     314.331,    314.459,
   30,       73.3,    543.132,     314.933,    315.242,
   31,       75.8,    543.087,     316.063,    315.929,
   32,       78.3,    543.176,     316.748,    316.529,
   33,       80.8,    543.235,     317.082,    317.054,
   34,       83.3,    543.309,     317.315,    317.513,
   35,       85.8,    543.309,     317.775,    317.916,
   36,       88.3,    543.087,     318.825,    318.273,
   37,       90.8,    543.354,     319.497,    318.580,
   38,       93.3,    543.487,     319.511,    318.847,
   39,       95.8,    543.028,     320.057,    319.090,
   40,       98.3,    543.220,     320.588,    319.298,
   41,      100.8,    543.383,     320.768,    319.477,
   42,      103.3,    543.324,     321.171,    319.636,
   43,      105.8,    543.368,     321.513,    319.774,
   44,      108.3,    543.442,     322.021,    319.894,
   45,      110.8,    543.457,     322.196,    319.999,
   46,      113.3,    543.413,     322.591,    320.092,
   47,      115.8,    543.339,     322.911,    320.175,
   48,      118.3,    543.398,     323.428,    320.246,
   49,      120.8,    543.694,     323.436,    320.303,
   50,      123.3,    543.354,     323.454,    320.360,
   51,      125.8,    543.354,     324.006,    320.410,
   52,      128.3,    543.383,     324.081,    320.452,
   53,      130.8,    543.590,     324.141,    320.485,
   54,      133.3,    543.368,     324.458,    320.519,
   55,      138.3,    540.986,     330.877,    327.047,
   56,      160.8,    537.331,     344.108,    338.447,
----,
DateTime:        , 2023/09/20, 15:13:17, 1695233597391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     255.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.834,
    1,        0.8,    510.806,     139.681,    138.260,
    2,        3.3,    539.467,     152.322,    151.190,
    3,        5.8,    539.926,     164.282,    165.000,
    4,        8.3,    540.088,     176.638,    178.877,
    5,       10.8,    540.606,     190.527,    192.330,
    6,       13.3,    540.961,     203.989,    205.069,
    7,       15.8,    541.154,     216.482,    216.938,
    8,       18.3,    541.435,     228.098,    227.867,
    9,       20.8,    541.790,     238.284,    237.845,
   10,       23.3,    541.820,     248.053,    246.893,
   11,       25.8,    541.953,     256.849,    255.054,
   12,       28.3,    542.160,     264.313,    262.383,
   13,       30.8,    542.293,     270.795,    268.943,
   14,       33.3,    542.204,     276.925,    274.798,
   15,       35.8,    542.471,     281.490,    280.009,
   16,       38.3,    542.648,     285.913,    284.638,
   17,       40.8,    542.707,     289.843,    288.743,
   18,       43.3,    542.885,     293.524,    292.377,
   19,       45.8,    542.781,     296.252,    295.593,
   20,       48.3,    542.900,     299.411,    298.433,
   21,       50.8,    543.033,     301.271,    300.938,
   22,       53.3,    543.003,     303.129,    303.148,
   23,       55.8,    542.885,     305.497,    305.098,
   24,       58.3,    542.929,     306.854,    306.813,
   25,       60.8,    542.826,     308.202,    308.325,
   26,       63.3,    543.048,     309.733,    309.650,
   27,       65.8,    542.989,     311.056,    310.817,
   28,       68.3,    542.707,     311.494,    311.847,
   29,       70.8,    543.151,     312.528,    312.744,
   30,       73.3,    543.137,     313.549,    313.533,
   31,       75.8,    543.196,     313.975,    314.225,
   32,       78.3,    543.284,     314.200,    314.832,
   33,       80.8,    543.107,     315.315,    315.368,
   34,       83.3,    543.225,     315.891,    315.837,
   35,       85.8,    543.270,     316.325,    316.248,
   36,       88.3,    543.048,     317.007,    316.612,
   37,       90.8,    543.225,     317.824,    316.928,
   38,       93.3,    543.225,     318.376,    317.206,
   39,       95.8,    543.137,     318.612,    317.451,
   40,       98.3,    543.403,     318.916,    317.661,
   41,      100.8,    543.344,     319.227,    317.847,
   42,      103.3,    543.344,     319.595,    318.010,
   43,      105.8,    543.314,     319.705,    318.154,
   44,      108.3,    543.373,     320.130,    318.280,
   45,      110.8,    543.536,     320.678,    318.387,
   46,      113.3,    543.329,     320.708,    318.485,
   47,      115.8,    543.314,     321.269,    318.572,
   48,      118.3,    543.506,     321.431,    318.644,
   49,      120.8,    543.181,     321.992,    318.713,
   50,      123.3,    543.314,     322.097,    318.771,
   51,      125.8,    543.432,     322.763,    318.819,
   52,      128.3,    543.388,     322.606,    318.863,
   53,      130.8,    543.492,     323.004,    318.899,
   54,      133.3,    543.625,     323.201,    318.929,
   55,      138.3,    541.095,     329.610,    325.510,
   56,      160.8,    537.410,     342.848,    336.945,
----,
DateTime:        , 2023/09/20, 15:13:26, 1695233605965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     246.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.348,
    1,        0.8,    510.745,     139.894,    138.540,
    2,        3.3,    539.455,     152.353,    151.262,
    3,        5.8,    540.106,     164.134,    164.902,
    4,        8.3,    540.106,     177.002,    178.639,
    5,       10.8,    540.668,     189.858,    191.979,
    6,       13.3,    540.994,     203.607,    204.628,
    7,       15.8,    541.201,     215.539,    216.427,
    8,       18.3,    541.393,     227.376,    227.303,
    9,       20.8,    541.852,     238.257,    237.241,
   10,       23.3,    541.778,     247.426,    246.260,
   11,       25.8,    541.940,     256.117,    254.400,
   12,       28.3,    542.088,     263.610,    261.715,
   13,       30.8,    542.340,     269.757,    268.264,
   14,       33.3,    542.414,     275.896,    274.112,
   15,       35.8,    542.340,     281.005,    279.322,
   16,       38.3,    542.488,     285.260,    283.950,
   17,       40.8,    542.665,     289.405,    288.055,
   18,       43.3,    542.606,     292.662,    291.692,
   19,       45.8,    542.784,     295.790,    294.907,
   20,       48.3,    542.946,     297.912,    297.746,
   21,       50.8,    542.976,     300.750,    300.253,
   22,       53.3,    542.843,     302.482,    302.466,
   23,       55.8,    542.887,     304.483,    304.415,
   24,       58.3,    543.035,     306.058,    306.129,
   25,       60.8,    543.005,     307.640,    307.638,
   26,       63.3,    542.931,     308.787,    308.967,
   27,       65.8,    542.872,     310.018,    310.136,
   28,       68.3,    543.139,     311.155,    311.159,
   29,       70.8,    543.005,     311.691,    312.060,
   30,       73.3,    543.183,     312.510,    312.849,
   31,       75.8,    543.183,     313.154,    313.542,
   32,       78.3,    543.227,     314.141,    314.150,
   33,       80.8,    543.109,     314.762,    314.686,
   34,       83.3,    543.109,     315.498,    315.156,
   35,       85.8,    543.331,     315.922,    315.564,
   36,       88.3,    543.360,     316.273,    315.923,
   37,       90.8,    543.212,     316.727,    316.241,
   38,       93.3,    543.375,     317.460,    316.516,
   39,       95.8,    543.331,     317.578,    316.759,
   40,       98.3,    543.109,     318.444,    316.976,
   41,      100.8,    543.316,     318.507,    317.162,
   42,      103.3,    543.183,     318.861,    317.328,
   43,      105.8,    543.390,     319.200,    317.469,
   44,      108.3,    543.360,     319.493,    317.594,
   45,      110.8,    543.449,     320.177,    317.702,
   46,      113.3,    543.257,     320.290,    317.801,
   47,      115.8,    543.301,     320.080,    317.886,
   48,      118.3,    543.420,     320.379,    317.959,
   49,      120.8,    543.331,     320.983,    318.024,
   50,      123.3,    543.286,     321.009,    318.082,
   51,      125.8,    543.612,     321.185,    318.127,
   52,      128.3,    543.464,     321.640,    318.171,
   53,      130.8,    543.434,     322.210,    318.209,
   54,      133.3,    543.523,     321.881,    318.241,
   55,      138.3,    541.023,     328.729,    324.751,
   56,      160.8,    537.399,     341.552,    336.014,
----,
DateTime:        , 2023/09/20, 15:13:34, 1695233614541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.099,
    1,        0.8,    510.707,     140.394,    138.945,
    2,        3.3,    539.404,     152.705,    151.497,
    3,        5.8,    540.010,     164.349,    165.063,
    4,        8.3,    540.276,     176.576,    178.767,
    5,       10.8,    540.616,     190.246,    192.083,
    6,       13.3,    540.898,     203.088,    204.707,
    7,       15.8,    541.327,     215.951,    216.474,
    8,       18.3,    541.460,     227.348,    227.315,
    9,       20.8,    541.652,     238.160,    237.214,
   10,       23.3,    541.903,     247.553,    246.191,
   11,       25.8,    541.977,     256.192,    254.291,
   12,       28.3,    542.066,     263.713,    261.568,
   13,       30.8,    542.229,     269.720,    268.083,
   14,       33.3,    542.436,     275.977,    273.898,
   15,       35.8,    542.554,     280.617,    279.076,
   16,       38.3,    542.569,     285.033,    283.680,
   17,       40.8,    542.702,     288.740,    287.764,
   18,       43.3,    542.732,     292.318,    291.382,
   19,       45.8,    542.732,     295.081,    294.584,
   20,       48.3,    542.983,     297.983,    297.410,
   21,       50.8,    542.835,     300.367,    299.908,
   22,       53.3,    542.998,     301.935,    302.110,
   23,       55.8,    542.821,     304.244,    304.054,
   24,       58.3,    542.909,     305.392,    305.765,
   25,       60.8,    543.028,     307.075,    307.269,
   26,       63.3,    543.042,     308.263,    308.593,
   27,       65.8,    543.205,     309.275,    309.755,
   28,       68.3,    542.998,     310.590,    310.781,
   29,       70.8,    543.190,     311.677,    311.680,
   30,       73.3,    543.087,     312.289,    312.471,
   31,       75.8,    543.220,     313.225,    313.164,
   32,       78.3,    543.116,     313.745,    313.775,
   33,       80.8,    543.279,     314.755,    314.309,
   34,       83.3,    543.205,     314.982,    314.779,
   35,       85.8,    543.161,     315.376,    315.192,
   36,       88.3,    543.249,     315.969,    315.553,
   37,       90.8,    543.205,     316.363,    315.871,
   38,       93.3,    543.323,     316.938,    316.148,
   39,       95.8,    543.279,     317.700,    316.392,
   40,       98.3,    543.235,     318.095,    316.608,
   41,      100.8,    543.279,     317.977,    316.795,
   42,      103.3,    543.264,     318.629,    316.960,
   43,      105.8,    543.279,     318.989,    317.105,
   44,      108.3,    543.338,     319.230,    317.231,
   45,      110.8,    543.279,     319.449,    317.342,
   46,      113.3,    543.560,     319.376,    317.435,
   47,      115.8,    543.235,     319.935,    317.523,
   48,      118.3,    543.294,     320.177,    317.599,
   49,      120.8,    543.220,     320.680,    317.667,
   50,      123.3,    543.368,     320.317,    317.723,
   51,      125.8,    543.531,     321.049,    317.770,
   52,      128.3,    543.368,     321.329,    317.814,
   53,      130.8,    543.279,     321.934,    317.855,
   54,      133.3,    543.516,     321.518,    317.886,
   55,      138.3,    541.016,     328.271,    324.486,
   56,      160.8,    537.436,     340.692,    335.445,
----,
DateTime:        , 2023/09/20, 15:13:43, 1695233623122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.077,
    1,        0.8,    510.715,     140.391,    138.944,
    2,        3.3,    539.611,     152.680,    151.445,
    3,        5.8,    540.173,     164.299,    164.937,
    4,        8.3,    540.425,     176.250,    178.572,
    5,       10.8,    540.706,     189.937,    191.832,
    6,       13.3,    540.869,     202.914,    204.413,
    7,       15.8,    541.298,     215.316,    216.150,
    8,       18.3,    541.446,     227.354,    226.968,
    9,       20.8,    541.668,     237.876,    236.848,
   10,       23.3,    541.860,     247.389,    245.809,
   11,       25.8,    541.875,     255.594,    253.894,
   12,       28.3,    542.067,     262.975,    261.152,
   13,       30.8,    542.348,     269.568,    267.646,
   14,       33.3,    542.422,     275.339,    273.439,
   15,       35.8,    542.644,     280.294,    278.592,
   16,       38.3,    542.674,     284.886,    283.168,
   17,       40.8,    542.807,     288.040,    287.223,
   18,       43.3,    542.822,     291.901,    290.811,
   19,       45.8,    542.718,     294.536,    293.983,
   20,       48.3,    542.718,     297.208,    296.782,
   21,       50.8,    542.703,     298.966,    299.250,
   22,       53.3,    542.792,     301.957,    301.422,
   23,       55.8,    543.058,     303.466,    303.329,
   24,       58.3,    543.073,     304.839,    305.008,
   25,       60.8,    543.073,     306.312,    306.484,
   26,       63.3,    543.236,     307.785,    307.778,
   27,       65.8,    543.058,     308.530,    308.919,
   28,       68.3,    543.088,     309.526,    309.919,
   29,       70.8,    543.103,     311.083,    310.796,
   30,       73.3,    543.251,     311.182,    311.563,
   31,       75.8,    542.999,     312.247,    312.241,
   32,       78.3,    543.162,     312.798,    312.832,
   33,       80.8,    543.058,     313.594,    313.351,
   34,       83.3,    543.266,     313.935,    313.802,
   35,       85.8,    543.251,     314.404,    314.199,
   36,       88.3,    543.236,     315.148,    314.547,
   37,       90.8,    543.221,     315.525,    314.852,
   38,       93.3,    543.177,     315.827,    315.120,
   39,       95.8,    543.206,     316.454,    315.354,
   40,       98.3,    543.251,     316.705,    315.558,
   41,      100.8,    543.354,     317.380,    315.735,
   42,      103.3,    543.206,     317.375,    315.894,
   43,      105.8,    543.295,     317.599,    316.031,
   44,      108.3,    543.177,     318.405,    316.153,
   45,      110.8,    543.340,     318.861,    316.256,
   46,      113.3,    543.384,     319.111,    316.346,
   47,      115.8,    543.354,     318.945,    316.426,
   48,      118.3,    543.384,     319.295,    316.496,
   49,      120.8,    543.295,     319.071,    316.559,
   50,      123.3,    543.221,     320.311,    316.615,
   51,      125.8,    543.399,     319.747,    316.660,
   52,      128.3,    543.280,     320.461,    316.703,
   53,      130.8,    543.369,     320.316,    316.738,
   54,      133.3,    543.221,     321.048,    316.772,
   55,      138.3,    541.046,     327.144,    323.368,
   56,      160.8,    537.421,     340.422,    334.647,
