----,
DateTime:        , 2023/09/19, 15:48:35, 1695149315372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.33,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.690,     454.864,    455.497,
   20,       48.3,    542.956,     457.403,    458.123,
   21,       50.8,    542.823,     459.726,    460.289,
   22,       53.3,    542.853,     461.175,    462.069,
   23,       55.8,    542.882,     462.899,    463.529,
   24,       58.3,    542.690,     464.353,    464.727,
   25,       60.8,    543.149,     465.434,    465.700,
   26,       63.3,    543.060,     466.523,    466.496,
   27,       65.8,    543.149,     467.736,    467.142,
   28,       68.3,    543.223,     467.672,    467.667,
   29,       70.8,    543.208,     468.513,    468.092,
   30,       73.3,    543.060,     468.917,    468.439,
   31,       75.8,    543.030,     469.679,    468.720,
   32,       78.3,    543.311,     469.252,    468.940,
   33,       80.8,    543.104,     469.983,    469.120,
   34,       83.3,    543.311,     470.264,    469.260,
   35,       85.8,    543.104,     469.891,    469.374,
   36,       88.3,    543.119,     470.155,    469.462,
   37,       90.8,    543.223,     469.789,    469.529,
   38,       93.3,    543.149,     470.129,    469.581,
   39,       95.8,    543.371,     469.845,    469.616,
   40,       98.3,    543.356,     470.134,    469.642,
   41,      100.8,    543.252,     469.855,    469.660,
   42,      103.3,    543.341,     469.779,    469.670,
   43,      105.8,    543.297,     469.725,    469.675,
   44,      108.3,    543.326,     469.884,    469.675,
   45,      110.8,    543.430,     469.978,    469.670,
   46,      113.3,    543.371,     469.385,    469.662,
   47,      115.8,    543.267,     469.382,    469.655,
   48,      118.3,    543.356,     469.490,    469.643,
   49,      120.8,    543.119,     469.418,    469.634,
   50,      123.3,    543.297,     468.989,    469.619,
   51,      125.8,    543.208,     468.881,    469.605,
   52,      128.3,    543.415,     468.795,    469.587,
   53,      130.8,    543.578,     468.654,    469.565,
   54,      133.3,    543.282,     468.449,    469.549,
   55,      138.3,    541.004,     478.000,    476.357,
   56,      160.8,    537.484,     492.759,    494.538,
----,
DateTime:        , 2023/09/19, 15:49:01, 1695149341104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.367,
    1,        0.8,    510.148,     211.311,    209.046,
    2,        3.3,    539.649,     233.058,    232.213,
    3,        5.8,    540.019,     253.602,    255.915,
    4,        8.3,    540.374,     276.660,    279.403,
    5,       10.8,    540.714,     300.529,    302.074,
    6,       13.3,    541.054,     323.073,    323.468,
    7,       15.8,    541.364,     343.946,    343.261,
    8,       18.3,    541.483,     362.615,    361.254,
    9,       20.8,    541.586,     378.887,    377.357,
   10,       23.3,    541.705,     393.111,    391.575,
   11,       25.8,    541.971,     404.911,    403.980,
   12,       28.3,    542.074,     415.441,    414.688,
   13,       30.8,    542.326,     424.099,    423.847,
   14,       33.3,    542.636,     431.505,    431.620,
   15,       35.8,    542.695,     437.446,    438.172,
   16,       38.3,    542.474,     443.063,    443.665,
   17,       40.8,    542.725,     447.188,    448.243,
   18,       43.3,    542.607,     451.063,    452.046,
   19,       45.8,    542.947,     454.096,    455.188,
   20,       48.3,    543.006,     456.717,    457.778,
   21,       50.8,    542.681,     459.294,    459.912,
   22,       53.3,    542.843,     461.091,    461.659,
   23,       55.8,    542.902,     462.238,    463.086,
   24,       58.3,    543.065,     463.849,    464.249,
   25,       60.8,    542.976,     465.029,    465.195,
   26,       63.3,    542.917,     466.093,    465.964,
   27,       65.8,    543.183,     467.153,    466.582,
   28,       68.3,    543.169,     467.534,    467.080,
   29,       70.8,    543.080,     467.979,    467.481,
   30,       73.3,    543.198,     468.337,    467.799,
   31,       75.8,    543.420,     468.606,    468.047,
   32,       78.3,    543.154,     468.836,    468.247,
   33,       80.8,    543.154,     468.652,    468.402,
   34,       83.3,    543.080,     469.728,    468.521,
   35,       85.8,    543.080,     469.176,    468.611,
   36,       88.3,    543.139,     469.033,    468.676,
   37,       90.8,    543.198,     469.442,    468.719,
   38,       93.3,    543.257,     469.115,    468.746,
   39,       95.8,    543.213,     469.429,    468.761,
   40,       98.3,    543.257,     469.023,    468.765,
   41,      100.8,    543.509,     468.806,    468.756,
   42,      103.3,    543.331,     469.051,    468.744,
   43,      105.8,    543.376,     468.921,    468.726,
   44,      108.3,    543.287,     468.721,    468.705,
   45,      110.8,    543.331,     468.499,    468.680,
   46,      113.3,    543.272,     468.642,    468.653,
   47,      115.8,    543.302,     468.432,    468.622,
   48,      118.3,    543.316,     468.235,    468.589,
   49,      120.8,    543.420,     468.330,    468.553,
   50,      123.3,    543.257,     468.378,    468.519,
   51,      125.8,    543.435,     467.397,    468.481,
   52,      128.3,    543.405,     467.515,    468.443,
   53,      130.8,    543.361,     467.553,    468.405,
   54,      133.3,    543.302,     467.604,    468.368,
   55,      138.3,    540.921,     476.595,    475.149,
   56,      160.8,    537.534,     492.155,    493.688,
----,
DateTime:        , 2023/09/19, 15:49:02, 1695149342617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.224,
    1,        0.8,    510.145,     210.234,    208.098,
    2,        3.3,    539.515,     232.184,    231.407,
    3,        5.8,    539.885,     252.924,    255.195,
    4,        8.3,    540.254,     276.259,    278.725,
    5,       10.8,    540.550,     299.972,    301.401,
    6,       13.3,    541.038,     322.343,    322.783,
    7,       15.8,    541.245,     343.098,    342.549,
    8,       18.3,    541.378,     361.577,    360.510,
    9,       20.8,    541.408,     378.273,    376.584,
   10,       23.3,    541.955,     392.468,    390.783,
   11,       25.8,    542.000,     404.428,    403.174,
   12,       28.3,    542.147,     414.740,    413.876,
   13,       30.8,    542.251,     423.236,    423.038,
   14,       33.3,    542.251,     430.520,    430.820,
   15,       35.8,    542.443,     436.820,    437.385,
   16,       38.3,    542.488,     442.038,    442.893,
   17,       40.8,    542.621,     446.076,    447.490,
   18,       43.3,    542.606,     450.143,    451.311,
   19,       45.8,    542.783,     453.312,    454.475,
   20,       48.3,    542.872,     456.277,    457.085,
   21,       50.8,    543.050,     458.522,    459.230,
   22,       53.3,    543.079,     460.246,    460.991,
   23,       55.8,    543.050,     462.113,    462.433,
   24,       58.3,    543.020,     463.703,    463.611,
   25,       60.8,    543.123,     464.535,    464.568,
   26,       63.3,    543.035,     465.072,    465.346,
   27,       65.8,    543.109,     466.113,    465.974,
   28,       68.3,    542.916,     466.831,    466.483,
   29,       70.8,    542.990,     467.135,    466.891,
   30,       73.3,    543.390,     467.436,    467.209,
   31,       75.8,    543.286,     467.617,    467.463,
   32,       78.3,    543.286,     468.722,    467.662,
   33,       80.8,    543.301,     468.525,    467.816,
   34,       83.3,    543.360,     468.566,    467.933,
   35,       85.8,    543.286,     468.538,    468.021,
   36,       88.3,    543.286,     468.998,    468.085,
   37,       90.8,    543.271,     468.366,    468.128,
   38,       93.3,    543.331,     468.407,    468.154,
   39,       95.8,    543.242,     469.312,    468.168,
   40,       98.3,    543.227,     469.141,    468.172,
   41,      100.8,    543.271,     468.274,    468.165,
   42,      103.3,    543.257,     468.655,    468.152,
   43,      105.8,    543.212,     468.601,    468.133,
   44,      108.3,    543.360,     468.198,    468.107,
   45,      110.8,    543.286,     468.077,    468.079,
   46,      113.3,    543.434,     468.042,    468.045,
   47,      115.8,    543.567,     467.836,    468.007,
   48,      118.3,    543.404,     467.239,    467.971,
   49,      120.8,    543.390,     467.436,    467.933,
   50,      123.3,    543.271,     467.078,    467.896,
   51,      125.8,    543.375,     467.725,    467.856,
   52,      128.3,    543.375,     467.081,    467.815,
   53,      130.8,    543.375,     466.989,    467.774,
   54,      133.3,    543.331,     466.383,    467.733,
   55,      138.3,    541.053,     475.462,    474.345,
   56,      160.8,    537.445,     491.027,    492.189,
----,
DateTime:        , 2023/09/19, 15:49:04, 1695149344136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.270,
    1,        0.8,    510.154,     209.937,    207.690,
    2,        3.3,    539.407,     232.350,    231.439,
    3,        5.8,    539.984,     253.526,    255.550,
    4,        8.3,    540.295,     276.793,    279.291,
    5,       10.8,    540.679,     299.993,    302.091,
    6,       13.3,    540.975,     323.028,    323.518,
    7,       15.8,    541.374,     343.662,    343.282,
    8,       18.3,    541.507,     362.414,    361.206,
    9,       20.8,    541.788,     378.746,    377.225,
   10,       23.3,    541.833,     392.649,    391.356,
   11,       25.8,    542.143,     404.598,    403.681,
   12,       28.3,    541.966,     415.340,    414.323,
   13,       30.8,    542.188,     423.839,    423.434,
   14,       33.3,    542.395,     431.236,    431.175,
   15,       35.8,    542.498,     437.144,    437.711,
   16,       38.3,    542.587,     442.602,    443.198,
   17,       40.8,    542.720,     447.008,    447.782,
   18,       43.3,    542.661,     450.926,    451.597,
   19,       45.8,    542.838,     453.634,    454.759,
   20,       48.3,    542.883,     456.268,    457.372,
   21,       50.8,    542.883,     459.031,    459.525,
   22,       53.3,    543.016,     460.484,    461.293,
   23,       55.8,    543.075,     462.183,    462.741,
   24,       58.3,    542.942,     463.586,    463.927,
   25,       60.8,    542.971,     464.942,    464.894,
   26,       63.3,    543.178,     465.685,    465.676,
   27,       65.8,    542.897,     466.663,    466.314,
   28,       68.3,    543.075,     467.155,    466.826,
   29,       70.8,    543.149,     467.643,    467.236,
   30,       73.3,    543.164,     467.723,    467.564,
   31,       75.8,    543.134,     468.024,    467.823,
   32,       78.3,    543.297,     468.620,    468.025,
   33,       80.8,    543.149,     468.656,    468.183,
   34,       83.3,    543.164,     468.919,    468.304,
   35,       85.8,    543.223,     468.868,    468.393,
   36,       88.3,    543.297,     468.897,    468.456,
   37,       90.8,    543.090,     469.444,    468.502,
   38,       93.3,    543.371,     468.925,    468.526,
   39,       95.8,    543.326,     468.871,    468.537,
   40,       98.3,    543.489,     469.099,    468.536,
   41,      100.8,    543.282,     468.817,    468.529,
   42,      103.3,    543.193,     468.986,    468.516,
   43,      105.8,    543.238,     469.040,    468.496,
   44,      108.3,    543.533,     468.324,    468.466,
   45,      110.8,    543.252,     468.199,    468.438,
   46,      113.3,    543.386,     468.084,    468.404,
   47,      115.8,    543.356,     468.477,    468.368,
   48,      118.3,    543.312,     467.687,    468.331,
   49,      120.8,    543.223,     468.040,    468.293,
   50,      123.3,    543.356,     467.557,    468.251,
   51,      125.8,    543.386,     467.716,    468.208,
   52,      128.3,    543.445,     467.297,    468.164,
   53,      130.8,    543.519,     467.141,    468.118,
   54,      133.3,    543.371,     466.992,    468.075,
   55,      138.3,    540.812,     476.875,    474.831,
   56,      160.8,    537.455,     491.204,    493.468,
----,
DateTime:        , 2023/09/19, 15:49:05, 1695149345636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.308,
    1,        0.8,    510.099,     209.273,    206.776,
    2,        3.3,    539.488,     231.396,    230.561,
    3,        5.8,    540.050,     252.292,    254.699,
    4,        8.3,    540.360,     275.835,    278.465,
    5,       10.8,    540.582,     299.492,    301.287,
    6,       13.3,    541.026,     322.073,    322.744,
    7,       15.8,    541.396,     343.187,    342.540,
    8,       18.3,    541.455,     361.618,    360.495,
    9,       20.8,    541.721,     378.239,    376.547,
   10,       23.3,    541.854,     391.803,    390.710,
   11,       25.8,    541.810,     404.847,    403.064,
   12,       28.3,    542.165,     414.450,    413.735,
   13,       30.8,    542.239,     423.245,    422.871,
   14,       33.3,    542.505,     430.042,    430.636,
   15,       35.8,    542.815,     436.336,    437.190,
   16,       38.3,    542.786,     442.163,    442.695,
   17,       40.8,    542.608,     446.731,    447.298,
   18,       43.3,    542.667,     450.276,    451.128,
   19,       45.8,    542.727,     453.451,    454.305,
   20,       48.3,    542.904,     456.066,    456.930,
   21,       50.8,    542.801,     458.087,    459.097,
   22,       53.3,    542.963,     460.344,    460.876,
   23,       55.8,    542.904,     461.868,    462.338,
   24,       58.3,    542.993,     463.266,    463.533,
   25,       60.8,    543.111,     464.638,    464.507,
   26,       63.3,    543.215,     465.378,    465.300,
   27,       65.8,    543.111,     466.019,    465.945,
   28,       68.3,    543.126,     466.558,    466.468,
   29,       70.8,    542.919,     467.381,    466.893,
   30,       73.3,    543.141,     467.466,    467.231,
   31,       75.8,    543.274,     468.272,    467.499,
   32,       78.3,    543.067,     468.451,    467.715,
   33,       80.8,    543.200,     468.244,    467.882,
   34,       83.3,    543.111,     468.781,    468.014,
   35,       85.8,    543.170,     468.638,    468.114,
   36,       88.3,    543.215,     468.875,    468.188,
   37,       90.8,    543.318,     468.786,    468.240,
   38,       93.3,    543.289,     468.812,    468.277,
   39,       95.8,    543.303,     468.431,    468.300,
   40,       98.3,    543.244,     468.666,    468.312,
   41,      100.8,    543.215,     468.599,    468.316,
   42,      103.3,    543.244,     468.298,    468.312,
   43,      105.8,    543.318,     468.602,    468.301,
   44,      108.3,    543.289,     468.075,    468.285,
   45,      110.8,    543.422,     468.145,    468.264,
   46,      113.3,    543.451,     468.211,    468.239,
   47,      115.8,    543.407,     467.789,    468.213,
   48,      118.3,    543.422,     467.869,    468.184,
   49,      120.8,    543.466,     467.462,    468.154,
   50,      123.3,    543.318,     467.866,    468.125,
   51,      125.8,    543.555,     467.202,    468.091,
   52,      128.3,    543.333,     467.761,    468.060,
   53,      130.8,    543.496,     467.437,    468.025,
   54,      133.3,    543.303,     467.050,    467.993,
   55,      138.3,    540.774,     476.354,    474.658,
   56,      160.8,    537.136,     491.216,    493.062,
----,
DateTime:        , 2023/09/19, 15:49:07, 1695149347116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.640,
    1,        0.8,    510.335,     210.352,    207.353,
    2,        3.3,    539.394,     232.106,    231.278,
    3,        5.8,    540.045,     252.664,    255.472,
    4,        8.3,    540.296,     276.145,    279.227,
    5,       10.8,    540.592,     300.227,    301.997,
    6,       13.3,    540.947,     322.952,    323.374,
    7,       15.8,    541.287,     343.256,    343.076,
    8,       18.3,    541.316,     362.265,    360.939,
    9,       20.8,    541.701,     378.438,    376.907,
   10,       23.3,    541.864,     392.627,    390.999,
   11,       25.8,    541.908,     404.774,    403.296,
   12,       28.3,    542.189,     414.339,    413.925,
   13,       30.8,    542.337,     423.630,    423.033,
   14,       33.3,    542.485,     430.519,    430.781,
   15,       35.8,    542.603,     436.876,    437.329,
   16,       38.3,    542.559,     442.441,    442.836,
   17,       40.8,    542.706,     446.742,    447.442,
   18,       43.3,    542.810,     450.250,    451.281,
   19,       45.8,    542.751,     453.523,    454.469,
   20,       48.3,    542.825,     456.317,    457.108,
   21,       50.8,    542.840,     458.423,    459.287,
   22,       53.3,    542.854,     460.529,    461.080,
   23,       55.8,    542.884,     462.069,    462.553,
   24,       58.3,    542.795,     463.250,    463.761,
   25,       60.8,    542.943,     464.690,    464.746,
   26,       63.3,    542.943,     465.426,    465.548,
   27,       65.8,    543.032,     466.547,    466.199,
   28,       68.3,    543.224,     466.842,    466.722,
   29,       70.8,    543.150,     467.826,    467.146,
   30,       73.3,    543.313,     467.870,    467.483,
   31,       75.8,    543.135,     468.023,    467.754,
   32,       78.3,    543.239,     468.210,    467.967,
   33,       80.8,    543.224,     468.959,    468.133,
   34,       83.3,    543.254,     468.750,    468.261,
   35,       85.8,    543.150,     468.839,    468.359,
   36,       88.3,    543.283,     469.184,    468.429,
   37,       90.8,    543.298,     468.896,    468.479,
   38,       93.3,    543.402,     468.806,    468.509,
   39,       95.8,    543.298,     468.988,    468.528,
   40,       98.3,    543.357,     469.029,    468.534,
   41,      100.8,    543.224,     468.407,    468.533,
   42,      103.3,    543.254,     468.934,    468.523,
   43,      105.8,    543.209,     468.880,    468.508,
   44,      108.3,    543.402,     468.438,    468.484,
   45,      110.8,    543.372,     468.648,    468.457,
   46,      113.3,    543.180,     468.537,    468.430,
   47,      115.8,    543.313,     468.055,    468.398,
   48,      118.3,    543.431,     467.953,    468.362,
   49,      120.8,    543.475,     467.914,    468.324,
   50,      123.3,    543.490,     467.718,    468.284,
   51,      125.8,    543.475,     467.454,    468.245,
   52,      128.3,    543.357,     467.464,    468.206,
   53,      130.8,    543.609,     467.340,    468.163,
   54,      133.3,    543.357,     467.464,    468.124,
   55,      138.3,    540.843,     476.293,    474.715,
   56,      160.8,    537.324,     491.231,    493.093,
----,
DateTime:        , 2023/09/19, 15:49:08, 1695149348634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.407,
    1,        0.8,    510.250,     210.387,    207.774,
    2,        3.3,    539.649,     232.384,    231.458,
    3,        5.8,    540.167,     253.163,    255.509,
    4,        8.3,    540.285,     276.428,    279.198,
    5,       10.8,    540.684,     299.805,    301.967,
    6,       13.3,    540.965,     322.664,    323.383,
    7,       15.8,    541.158,     343.800,    343.145,
    8,       18.3,    541.453,     362.358,    361.081,
    9,       20.8,    541.720,     378.886,    377.118,
   10,       23.3,    541.897,     392.694,    391.267,
   11,       25.8,    542.075,     404.649,    403.608,
   12,       28.3,    542.060,     414.991,    414.262,
   13,       30.8,    542.415,     423.569,    423.379,
   14,       33.3,    542.444,     430.920,    431.122,
   15,       35.8,    542.755,     437.306,    437.654,
   16,       38.3,    542.489,     442.590,    443.135,
   17,       40.8,    542.607,     446.917,    447.711,
   18,       43.3,    542.725,     450.781,    451.513,
   19,       45.8,    542.710,     453.465,    454.663,
   20,       48.3,    542.681,     456.530,    457.264,
   21,       50.8,    543.021,     458.638,    459.400,
   22,       53.3,    542.962,     460.806,    461.154,
   23,       55.8,    543.036,     462.216,    462.589,
   24,       58.3,    542.917,     463.883,    463.761,
   25,       60.8,    543.184,     464.392,    464.712,
   26,       63.3,    543.213,     465.195,    465.482,
   27,       65.8,    543.080,     466.322,    466.107,
   28,       68.3,    543.080,     466.690,    466.610,
   29,       70.8,    543.332,     467.210,    467.009,
   30,       73.3,    543.198,     467.969,    467.328,
   31,       75.8,    543.184,     468.074,    467.580,
   32,       78.3,    543.110,     468.322,    467.778,
   33,       80.8,    543.243,     468.483,    467.928,
   34,       83.3,    543.051,     468.925,    468.044,
   35,       85.8,    543.154,     468.375,    468.128,
   36,       88.3,    543.243,     468.483,    468.186,
   37,       90.8,    543.258,     468.470,    468.224,
   38,       93.3,    543.302,     468.708,    468.244,
   39,       95.8,    543.302,     468.432,    468.252,
   40,       98.3,    543.287,     469.089,    468.249,
   41,      100.8,    543.184,     468.810,    468.239,
   42,      103.3,    543.198,     468.337,    468.221,
   43,      105.8,    543.272,     468.365,    468.196,
   44,      108.3,    543.287,     467.800,    468.166,
   45,      110.8,    543.317,     467.959,    468.131,
   46,      113.3,    543.243,     468.207,    468.095,
   47,      115.8,    543.332,     467.946,    468.055,
   48,      118.3,    543.302,     467.880,    468.014,
   49,      120.8,    543.450,     467.016,    467.968,
   50,      123.3,    543.539,     467.584,    467.921,
   51,      125.8,    543.213,     467.588,    467.879,
   52,      128.3,    543.346,     467.013,    467.833,
   53,      130.8,    543.213,     466.760,    467.788,
   54,      133.3,    543.332,     467.118,    467.741,
   55,      138.3,    540.951,     476.014,    474.347,
   56,      160.8,    537.357,     490.828,    492.733,
----,
DateTime:        , 2023/09/19, 15:49:10, 1695149350129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.700,
    1,        0.8,    510.261,     210.873,    208.631,
    2,        3.3,    539.589,     232.751,    231.977,
    3,        5.8,    540.003,     253.425,    255.790,
    4,        8.3,    540.328,     276.776,    279.330,
    5,       10.8,    540.713,     300.622,    302.007,
    6,       13.3,    541.083,     322.964,    323.374,
    7,       15.8,    541.304,     343.707,    343.113,
    8,       18.3,    541.423,     362.471,    361.037,
    9,       20.8,    541.526,     378.467,    377.067,
   10,       23.3,    542.029,     392.691,    391.214,
   11,       25.8,    541.955,     404.369,    403.549,
   12,       28.3,    542.281,     414.822,    414.195,
   13,       30.8,    542.207,     423.178,    423.302,
   14,       33.3,    542.502,     431.058,    431.031,
   15,       35.8,    542.591,     437.254,    437.549,
   16,       38.3,    542.650,     442.366,    443.015,
   17,       40.8,    542.547,     446.690,    447.577,
   18,       43.3,    542.636,     450.118,    451.369,
   19,       45.8,    542.813,     453.840,    454.509,
   20,       48.3,    542.695,     456.058,    457.103,
   21,       50.8,    542.857,     458.776,    459.239,
   22,       53.3,    542.813,     460.472,    460.995,
   23,       55.8,    543.005,     461.690,    462.433,
   24,       58.3,    542.843,     463.118,    463.612,
   25,       60.8,    542.990,     464.649,    464.574,
   26,       63.3,    542.917,     465.449,    465.360,
   27,       65.8,    543.124,     466.284,    465.996,
   28,       68.3,    542.990,     467.043,    466.516,
   29,       70.8,    543.035,     467.373,    466.936,
   30,       73.3,    543.227,     467.760,    467.273,
   31,       75.8,    543.079,     467.980,    467.547,
   32,       78.3,    543.079,     468.348,    467.766,
   33,       80.8,    543.124,     468.126,    467.941,
   34,       83.3,    543.242,     468.392,    468.078,
   35,       85.8,    543.124,     469.138,    468.188,
   36,       88.3,    543.109,     468.783,    468.274,
   37,       90.8,    543.360,     468.750,    468.336,
   38,       93.3,    543.345,     469.407,    468.384,
   39,       95.8,    543.405,     468.712,    468.417,
   40,       98.3,    543.257,     468.747,    468.443,
   41,      100.8,    543.345,     468.671,    468.459,
   42,      103.3,    543.271,     468.642,    468.469,
   43,      105.8,    543.212,     468.693,    468.475,
   44,      108.3,    543.345,     468.302,    468.473,
   45,      110.8,    543.419,     468.147,    468.466,
   46,      113.3,    543.212,     468.509,    468.461,
   47,      115.8,    543.331,     468.499,    468.450,
   48,      118.3,    543.405,     468.251,    468.436,
   49,      120.8,    543.405,     468.067,    468.421,
   50,      123.3,    543.523,     467.966,    468.403,
   51,      125.8,    543.479,     467.820,    468.386,
   52,      128.3,    543.538,     467.493,    468.367,
   53,      130.8,    543.464,     467.280,    468.349,
   54,      133.3,    543.508,     467.610,    468.329,
   55,      138.3,    541.009,     476.517,    475.019,
   56,      160.8,    537.356,     491.388,    493.069,
----,
DateTime:        , 2023/09/19, 15:49:11, 1695149351630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     134.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.371,
    1,        0.8,    510.316,     209.968,    207.588,
    2,        3.3,    539.511,     231.970,    231.174,
    3,        5.8,    539.821,     252.769,    255.169,
    4,        8.3,    540.413,     276.455,    278.851,
    5,       10.8,    540.679,     299.808,    301.627,
    6,       13.3,    540.783,     322.311,    323.052,
    7,       15.8,    541.463,     343.514,    342.835,
    8,       18.3,    541.537,     362.302,    360.781,
    9,       20.8,    541.892,     378.766,    376.821,
   10,       23.3,    542.114,     392.076,    390.966,
   11,       25.8,    541.833,     404.092,    403.292,
   12,       28.3,    542.335,     414.411,    413.927,
   13,       30.8,    542.173,     423.205,    423.022,
   14,       33.3,    542.232,     430.904,    430.741,
   15,       35.8,    542.557,     436.912,    437.249,
   16,       38.3,    542.720,     442.309,    442.706,
   17,       40.8,    542.572,     446.392,    447.262,
   18,       43.3,    542.735,     450.036,    451.049,
   19,       45.8,    542.690,     452.929,    454.187,
   20,       48.3,    542.794,     455.698,    456.779,
   21,       50.8,    542.853,     458.135,    458.914,
   22,       53.3,    542.750,     459.788,    460.671,
   23,       55.8,    542.883,     461.702,    462.111,
   24,       58.3,    542.957,     463.020,    463.290,
   25,       60.8,    542.942,     463.862,    464.254,
   26,       63.3,    543.090,     465.485,    465.039,
   27,       65.8,    543.001,     466.297,    465.680,
   28,       68.3,    542.912,     466.558,    466.203,
   29,       70.8,    543.075,     467.431,    466.624,
   30,       73.3,    543.178,     467.710,    466.964,
   31,       75.8,    543.267,     467.173,    467.237,
   32,       78.3,    543.119,     467.669,    467.459,
   33,       80.8,    543.090,     468.431,    467.637,
   34,       83.3,    543.208,     468.329,    467.777,
