----,
DateTime:        , 2023/09/20, 16:27:33, 1695238053424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.43,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.804,     156.502,    155.909,
   20,       48.3,    542.819,     157.972,    157.318,
   21,       50.8,    542.907,     158.775,    158.565,
   22,       53.3,    542.878,     159.797,    159.669,
   23,       55.8,    542.937,     160.424,    160.645,
   24,       58.3,    543.025,     161.410,    161.507,
   25,       60.8,    542.804,     162.305,    162.272,
   26,       63.3,    543.114,     162.857,    162.944,
   27,       65.8,    543.025,     163.252,    163.540,
   28,       68.3,    543.085,     163.879,    164.065,
   29,       70.8,    543.011,     164.177,    164.530,
   30,       73.3,    543.173,     164.588,    164.939,
   31,       75.8,    543.011,     165.466,    165.301,
   32,       78.3,    543.070,     165.725,    165.620,
   33,       80.8,    543.277,     165.661,    165.900,
   34,       83.3,    543.291,     166.117,    166.148,
   35,       85.8,    543.321,     166.384,    166.366,
   36,       88.3,    543.306,     166.389,    166.559,
   37,       90.8,    543.277,     167.226,    166.729,
   38,       93.3,    543.291,     167.406,    166.880,
   39,       95.8,    543.351,     167.295,    167.012,
   40,       98.3,    543.321,     167.396,    167.129,
   41,      100.8,    543.203,     168.169,    167.233,
   42,      103.3,    543.158,     168.183,    167.325,
   43,      105.8,    543.365,     168.303,    167.404,
   44,      108.3,    543.277,     168.607,    167.475,
   45,      110.8,    543.380,     168.942,    167.537,
   46,      113.3,    543.543,     168.800,    167.590,
   47,      115.8,    543.395,     169.306,    167.638,
   48,      118.3,    543.262,     169.255,    167.682,
   49,      120.8,    543.528,     169.081,    167.718,
   50,      123.3,    543.469,     169.927,    167.751,
   51,      125.8,    543.380,     169.587,    167.781,
   52,      128.3,    543.365,     169.959,    167.807,
   53,      130.8,    543.425,     170.125,    167.830,
   54,      133.3,    543.277,     169.895,    167.851,
   55,      138.3,    541.030,     173.650,    171.197,
   56,      160.8,    537.335,     179.962,    177.290,
----,
DateTime:        , 2023/09/20, 16:28:17, 1695238097229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.700,
    1,        0.8,    511.070,      76.506,     75.891,
    2,        3.3,    539.550,      83.438,     83.035,
    3,        5.8,    540.008,      89.999,     90.369,
    4,        8.3,    540.260,      96.898,     97.567,
    5,       10.8,    540.540,     103.600,    104.437,
    6,       13.3,    540.910,     110.554,    110.872,
    7,       15.8,    541.176,     116.321,    116.819,
    8,       18.3,    541.634,     122.038,    122.264,
    9,       20.8,    541.664,     127.755,    127.214,
   10,       23.3,    541.959,     132.113,    131.689,
   11,       25.8,    542.284,     136.275,    135.716,
   12,       28.3,    542.299,     140.144,    139.330,
   13,       30.8,    542.255,     143.291,    142.564,
   14,       33.3,    542.417,     146.290,    145.451,
   15,       35.8,    542.447,     149.047,    148.025,
   16,       38.3,    542.536,     151.419,    150.315,
   17,       40.8,    542.757,     152.831,    152.349,
   18,       43.3,    542.698,     155.059,    154.156,
   19,       45.8,    542.609,     156.190,    155.760,
   20,       48.3,    542.654,     157.467,    157.182,
   21,       50.8,    542.787,     158.626,    158.441,
   22,       53.3,    542.920,     159.508,    159.554,
   23,       55.8,    542.890,     160.622,    160.541,
   24,       58.3,    543.097,     161.389,    161.412,
   25,       60.8,    543.038,     161.591,    162.183,
   26,       63.3,    543.023,     162.884,    162.865,
   27,       65.8,    543.023,     163.529,    163.468,
   28,       68.3,    543.053,     163.980,    164.001,
   29,       70.8,    543.008,     164.362,    164.472,
   30,       73.3,    543.053,     164.625,    164.888,
   31,       75.8,    543.008,     164.915,    165.255,
   32,       78.3,    543.112,     165.343,    165.579,
   33,       80.8,    543.215,     165.588,    165.864,
   34,       83.3,    543.275,     166.030,    166.115,
   35,       85.8,    543.127,     166.904,    166.338,
   36,       88.3,    543.097,     166.729,    166.536,
   37,       90.8,    543.186,     167.162,    166.709,
   38,       93.3,    543.496,     167.434,    166.859,
   39,       95.8,    543.348,     167.664,    166.994,
   40,       98.3,    543.186,     167.714,    167.114,
   41,      100.8,    543.215,     167.705,    167.220,
   42,      103.3,    543.275,     167.871,    167.313,
   43,      105.8,    543.334,     167.945,    167.394,
   44,      108.3,    543.201,     168.354,    167.467,
   45,      110.8,    543.408,     168.290,    167.529,
   46,      113.3,    543.378,     168.759,    167.585,
   47,      115.8,    543.304,     168.690,    167.635,
   48,      118.3,    543.408,     169.118,    167.678,
   49,      120.8,    543.422,     169.205,    167.716,
   50,      123.3,    543.437,     169.017,    167.750,
   51,      125.8,    543.363,     169.040,    167.780,
   52,      128.3,    543.319,     169.514,    167.807,
   53,      130.8,    543.363,     169.684,    167.830,
   54,      133.3,    543.452,     170.024,    167.850,
   55,      138.3,    541.013,     173.286,    171.121,
   56,      160.8,    537.318,     180.154,    177.186,
----,
DateTime:        , 2023/09/20, 16:28:19, 1695238099797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.403,
    1,        0.8,    511.129,      76.204,     75.637,
    2,        3.3,    539.560,      83.338,     82.843,
    3,        5.8,    540.018,      90.090,     90.237,
    4,        8.3,    540.166,      96.822,     97.484,
    5,       10.8,    540.565,     103.595,    104.387,
    6,       13.3,    540.860,     110.010,    110.839,
    7,       15.8,    541.126,     116.054,    116.791,
    8,       18.3,    541.496,     121.608,    122.229,
    9,       20.8,    541.629,     127.671,    127.162,
   10,       23.3,    541.673,     132.645,    131.614,
   11,       25.8,    541.939,     136.824,    135.614,
   12,       28.3,    542.205,     139.984,    139.197,
   13,       30.8,    542.323,     143.549,    142.398,
   14,       33.3,    542.604,     146.424,    145.252,
   15,       35.8,    542.663,     148.619,    147.792,
   16,       38.3,    542.796,     150.885,    150.049,
   17,       40.8,    542.752,     152.648,    152.054,
   18,       43.3,    542.604,     154.625,    153.833,
   19,       45.8,    542.914,     155.734,    155.408,
   20,       48.3,    542.707,     157.083,    156.804,
   21,       50.8,    542.840,     158.610,    158.038,
   22,       53.3,    542.825,     159.259,    159.130,
   23,       55.8,    542.988,     160.132,    160.094,
   24,       58.3,    543.077,     160.843,    160.946,
   25,       60.8,    543.018,     161.873,    161.700,
   26,       63.3,    543.091,     162.588,    162.365,
   27,       65.8,    543.254,     162.999,    162.951,
   28,       68.3,    543.047,     163.430,    163.470,
   29,       70.8,    543.106,     163.688,    163.928,
   30,       73.3,    543.077,     164.065,    164.333,
   31,       75.8,    543.062,     164.898,    164.690,
   32,       78.3,    543.091,     164.889,    165.004,
   33,       80.8,    543.210,     164.853,    165.281,
   34,       83.3,    543.210,     165.406,    165.525,
   35,       85.8,    543.091,     165.626,    165.741,
   36,       88.3,    543.121,     165.801,    165.932,
   37,       90.8,    543.298,     166.299,    166.098,
   38,       93.3,    543.136,     166.533,    166.246,
   39,       95.8,    543.210,     166.694,    166.377,
   40,       98.3,    543.195,     167.067,    166.492,
   41,      100.8,    543.461,     167.445,    166.590,
   42,      103.3,    543.239,     167.422,    166.680,
   43,      105.8,    543.402,     167.648,    166.758,
   44,      108.3,    543.298,     167.956,    166.828,
   45,      110.8,    543.313,     168.411,    166.889,
   46,      113.3,    543.239,     168.250,    166.943,
   47,      115.8,    543.372,     168.577,    166.990,
   48,      118.3,    543.387,     168.940,    167.031,
   49,      120.8,    543.372,     168.485,    167.068,
   50,      123.3,    543.461,     169.009,    167.100,
   51,      125.8,    543.298,     169.336,    167.129,
   52,      128.3,    543.387,     169.584,    167.154,
   53,      130.8,    543.417,     169.299,    167.176,
   54,      133.3,    543.461,     169.469,    167.195,
   55,      138.3,    540.816,     172.795,    170.492,
   56,      160.8,    537.284,     179.421,    176.472,
----,
DateTime:        , 2023/09/20, 16:28:22, 1695238102390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.916,
    1,        0.8,    511.049,      76.607,     76.049,
    2,        3.3,    539.407,      83.682,     83.167,
    3,        5.8,    539.953,      90.378,     90.495,
    4,        8.3,    540.471,      97.045,     97.699,
    5,       10.8,    540.633,     103.397,    104.577,
    6,       13.3,    540.855,     110.288,    111.018,
    7,       15.8,    541.195,     116.502,    116.972,
    8,       18.3,    541.653,     122.403,    122.420,
    9,       20.8,    541.668,     127.384,    127.372,
   10,       23.3,    541.741,     132.720,    131.846,
   11,       25.8,    541.978,     136.906,    135.872,
   12,       28.3,    542.200,     140.354,    139.482,
   13,       30.8,    542.288,     143.651,    142.711,
   14,       33.3,    542.377,     146.761,    145.593,
   15,       35.8,    542.613,     149.554,    148.160,
   16,       38.3,    542.525,     150.869,    150.444,
   17,       40.8,    542.643,     153.047,    152.472,
   18,       43.3,    542.643,     154.429,    154.273,
   19,       45.8,    542.658,     156.268,    155.869,
   20,       48.3,    542.761,     157.804,    157.283,
   21,       50.8,    542.717,     158.738,    158.536,
   22,       53.3,    542.879,     159.520,    159.643,
   23,       55.8,    542.702,     160.585,    160.624,
   24,       58.3,    543.012,     161.599,    161.489,
   25,       60.8,    543.042,     162.050,    162.253,
   26,       63.3,    543.071,     162.778,    162.929,
   27,       65.8,    543.116,     163.317,    163.526,
   28,       68.3,    543.249,     164.013,    164.052,
   29,       70.8,    543.071,     164.527,    164.518,
   30,       73.3,    543.131,     164.877,    164.929,
   31,       75.8,    543.042,     165.089,    165.293,
   32,       78.3,    543.175,     165.877,    165.612,
   33,       80.8,    543.160,     165.237,    165.894,
   34,       83.3,    543.116,     166.539,    166.144,
   35,       85.8,    543.278,     166.673,    166.362,
   36,       88.3,    543.293,     166.945,    166.555,
   37,       90.8,    543.426,     166.720,    166.724,
   38,       93.3,    543.397,     167.005,    166.874,
   39,       95.8,    543.190,     167.161,    167.008,
   40,       98.3,    543.175,     167.810,    167.126,
   41,      100.8,    543.470,     168.086,    167.228,
   42,      103.3,    543.278,     168.054,    167.319,
   43,      105.8,    543.323,     168.500,    167.399,
   44,      108.3,    543.264,     168.058,    167.471,
   45,      110.8,    543.308,     168.597,    167.533,
   46,      113.3,    543.308,     168.597,    167.588,
   47,      115.8,    543.337,     168.680,    167.636,
   48,      118.3,    543.441,     168.924,    167.678,
   49,      120.8,    543.559,     169.255,    167.714,
   50,      123.3,    543.441,     169.476,    167.747,
   51,      125.8,    543.367,     169.223,    167.776,
   52,      128.3,    543.382,     169.770,    167.803,
   53,      130.8,    543.264,     169.899,    167.826,
   54,      133.3,    543.367,     169.959,    167.846,
   55,      138.3,    540.929,     173.036,    171.087,
   56,      160.8,    537.293,     179.883,    176.976,
----,
DateTime:        , 2023/09/20, 16:28:25, 1695238104983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.828,
    1,        0.8,    511.066,      76.996,     75.724,
    2,        3.3,    539.491,      83.527,     83.204,
    3,        5.8,    540.097,      89.706,     90.640,
    4,        8.3,    540.319,      96.702,     97.827,
    5,       10.8,    540.363,     103.542,    104.641,
    6,       13.3,    540.895,     110.558,    111.014,
    7,       15.8,    541.323,     116.104,    116.910,
    8,       18.3,    541.382,     122.280,    122.320,
    9,       20.8,    541.545,     127.690,    127.252,
   10,       23.3,    541.796,     132.245,    131.724,
   11,       25.8,    541.929,     136.641,    135.761,
   12,       28.3,    542.254,     140.340,    139.394,
   13,       30.8,    542.431,     143.889,    142.653,
   14,       33.3,    542.505,     146.358,    145.569,
   15,       35.8,    542.490,     148.851,    148.173,
   16,       38.3,    542.609,     151.398,    150.493,
   17,       40.8,    542.653,     153.044,    152.559,
   18,       43.3,    542.727,     154.590,    154.394,
   19,       45.8,    542.668,     156.357,    156.024,
   20,       48.3,    542.727,     157.446,    157.469,
   21,       50.8,    542.978,     158.386,    158.749,
   22,       53.3,    543.022,     159.570,    159.882,
   23,       55.8,    543.067,     160.478,    160.885,
   24,       58.3,    543.052,     161.126,    161.772,
   25,       60.8,    543.037,     161.959,    162.557,
   26,       63.3,    543.037,     162.052,    163.250,
   27,       65.8,    543.022,     163.437,    163.863,
   28,       68.3,    543.022,     163.529,    164.403,
   29,       70.8,    542.934,     164.201,    164.881,
   30,       73.3,    543.022,     164.910,    165.302,
   31,       75.8,    543.170,     165.050,    165.673,
   32,       78.3,    543.008,     165.744,    166.001,
   33,       80.8,    543.259,     165.759,    166.289,
   34,       83.3,    543.244,     165.487,    166.544,
   35,       85.8,    543.288,     166.118,    166.768,
   36,       88.3,    543.244,     166.132,    166.966,
   37,       90.8,    543.214,     166.509,    167.140,
   38,       93.3,    543.185,     166.702,    167.295,
   39,       95.8,    543.274,     167.043,    167.430,
   40,       98.3,    543.185,     167.899,    167.550,
   41,      100.8,    543.141,     167.912,    167.656,
   42,      103.3,    543.244,     167.604,    167.749,
   43,      105.8,    543.362,     167.844,    167.830,
   44,      108.3,    543.229,     167.977,    167.902,
   45,      110.8,    543.436,     168.649,    167.964,
   46,      113.3,    543.318,     168.502,    168.020,
   47,      115.8,    543.451,     168.369,    168.069,
   48,      118.3,    543.480,     168.727,    168.111,
   49,      120.8,    543.436,     168.833,    168.149,
   50,      123.3,    543.362,     168.856,    168.183,
   51,      125.8,    543.318,     169.238,    168.214,
   52,      128.3,    543.451,     169.013,    168.239,
   53,      130.8,    543.406,     169.762,    168.262,
   54,      133.3,    543.480,     170.199,    168.282,
   55,      138.3,    541.028,     172.727,    170.839,
   56,      160.8,    537.201,     179.262,    176.316,
----,
DateTime:        , 2023/09/20, 16:28:27, 1695238107569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.655,
    1,        0.8,    511.002,      76.712,     76.111,
    2,        3.3,    539.511,      83.839,     83.431,
    3,        5.8,    539.822,      90.585,     90.867,
    4,        8.3,    540.413,      97.426,     98.122,
    5,       10.8,    540.738,     104.302,    105.018,
    6,       13.3,    541.107,     110.884,    111.458,
    7,       15.8,    541.034,     117.091,    117.396,
    8,       18.3,    541.462,     122.446,    122.823,
    9,       20.8,    541.802,     127.906,    127.748,
   10,       23.3,    541.861,     132.691,    132.195,
   11,       25.8,    541.861,     137.397,    136.193,
   12,       28.3,    542.127,     140.465,    139.775,
   13,       30.8,    542.349,     144.095,    142.977,
   14,       33.3,    542.482,     146.641,    145.832,
   15,       35.8,    542.645,     149.269,    148.374,
   16,       38.3,    542.659,     151.292,    150.635,
   17,       40.8,    542.659,     153.411,    152.642,
   18,       43.3,    542.822,     154.839,    154.422,
   19,       45.8,    542.837,     156.493,    155.999,
   20,       48.3,    542.733,     157.904,    157.397,
   21,       50.8,    542.837,     158.980,    158.634,
   22,       53.3,    543.014,     159.849,    159.726,
   23,       55.8,    542.763,     160.936,    160.694,
   24,       58.3,    542.881,     161.822,    161.549,
   25,       60.8,    543.058,     162.321,    162.302,
   26,       63.3,    543.073,     162.961,    162.968,
   27,       65.8,    543.147,     163.584,    163.556,
   28,       68.3,    543.280,     163.636,    164.073,
   29,       70.8,    542.940,     164.383,    164.533,
   30,       73.3,    543.029,     164.632,    164.938,
   31,       75.8,    543.117,     165.066,    165.295,
   32,       78.3,    543.265,     165.297,    165.608,
   33,       80.8,    543.339,     166.103,    165.884,
   34,       83.3,    543.162,     166.249,    166.129,
   35,       85.8,    543.191,     166.148,    166.345,
   36,       88.3,    543.058,     166.833,    166.537,
   37,       90.8,    543.339,     166.839,    166.703,
   38,       93.3,    543.221,     167.151,    166.851,
   39,       95.8,    543.236,     167.239,    166.981,
   40,       98.3,    543.103,     167.280,    167.097,
   41,      100.8,    543.221,     167.980,    167.198,
   42,      103.3,    543.295,     167.865,    167.286,
   43,      105.8,    543.295,     168.417,    167.364,
   44,      108.3,    543.265,     168.518,    167.433,
   45,      110.8,    543.265,     168.426,    167.494,
   46,      113.3,    543.443,     168.647,    167.547,
   47,      115.8,    543.398,     168.845,    167.594,
   48,      118.3,    543.339,     168.863,    167.635,
   49,      120.8,    543.339,     169.047,    167.672,
   50,      123.3,    543.310,     170.253,    167.705,
   51,      125.8,    543.384,     169.954,    167.733,
   52,      128.3,    543.487,     169.461,    167.757,
   53,      130.8,    543.310,     169.793,    167.780,
   54,      133.3,    543.457,     170.115,    167.799,
   55,      138.3,    540.812,     172.796,    170.888,
   56,      160.8,    537.280,     179.236,    176.647,
----,
DateTime:        , 2023/09/20, 16:28:30, 1695238110126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.606,
    1,        0.8,    511.042,      77.097,     76.552,
    2,        3.3,    539.273,      84.031,     83.528,
    3,        5.8,    539.760,      90.596,     90.757,
    4,        8.3,    540.145,      97.104,     97.893,
    5,       10.8,    540.632,     103.952,    104.730,
    6,       13.3,    540.928,     110.551,    111.149,
    7,       15.8,    541.283,     116.483,    117.092,
    8,       18.3,    541.504,     122.437,    122.541,
    9,       20.8,    541.682,     127.658,    127.497,
   10,       23.3,    541.977,     132.570,    131.980,
   11,       25.8,    542.066,     136.976,    136.018,
   12,       28.3,    542.184,     140.543,    139.641,
   13,       30.8,    542.288,     143.835,    142.882,
   14,       33.3,    542.480,     146.549,    145.775,
   15,       35.8,    542.524,     149.302,    148.353,
   16,       38.3,    542.761,     151.724,    150.646,
   17,       40.8,    542.628,     152.959,    152.683,
   18,       43.3,    542.761,     155.133,    154.491,
   19,       45.8,    542.849,     156.858,    156.093,
   20,       48.3,    542.702,     158.006,    157.512,
   21,       50.8,    542.775,     158.998,    158.769,
   22,       53.3,    542.820,     159.537,    159.880,
   23,       55.8,    542.864,     161.090,    160.861,
   24,       58.3,    542.923,     161.993,    161.729,
   25,       60.8,    543.042,     162.419,    162.494,
   26,       63.3,    543.056,     162.782,    163.170,
   27,       65.8,    543.101,     163.690,    163.766,
   28,       68.3,    543.189,     164.123,    164.292,
   29,       70.8,    543.115,     164.422,    164.757,
   30,       73.3,    543.130,     164.509,    165.167,
   31,       75.8,    543.115,     165.342,    165.529,
   32,       78.3,    543.101,     165.991,    165.848,
   33,       80.8,    543.130,     166.351,    166.129,
   34,       83.3,    543.234,     166.319,    166.376,
   35,       85.8,    543.278,     166.489,    166.593,
   36,       88.3,    543.367,     167.198,    166.784,
   37,       90.8,    543.381,     167.194,    166.953,
   38,       93.3,    543.352,     167.479,    167.102,
   39,       95.8,    543.219,     167.704,    167.234,
   40,       98.3,    543.396,     168.201,    167.349,
   41,      100.8,    543.263,     168.243,    167.452,
   42,      103.3,    543.367,     168.026,    167.541,
   43,      105.8,    543.219,     167.980,    167.622,
   44,      108.3,    543.322,     168.684,    167.691,
   45,      110.8,    543.189,     169.094,    167.754,
   46,      113.3,    543.381,     169.126,    167.807,
   47,      115.8,    543.278,     168.882,    167.855,
   48,      118.3,    543.381,     169.310,    167.896,
   49,      120.8,    543.145,     169.752,    167.934,
   50,      123.3,    543.293,     169.430,    167.967,
   51,      125.8,    543.411,     169.485,    167.994,
   52,      128.3,    543.278,     169.711,    168.020,
   53,      130.8,    543.707,     169.761,    168.039,
   54,      133.3,    543.248,     170.272,    168.060,
   55,      138.3,    540.913,     173.410,    171.303,
   56,      160.8,    537.425,     179.467,    177.167,
----,
DateTime:        , 2023/09/20, 16:28:32, 1695238112702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.809,
    1,        0.8,    511.058,      76.508,     75.997,
    2,        3.3,    539.490,      83.535,     83.089,
    3,        5.8,    539.992,      90.186,     90.359,
    4,        8.3,    540.199,      96.909,     97.501,
    5,       10.8,    540.569,     103.687,    104.330,
    6,       13.3,    540.746,     110.126,    110.739,
    7,       15.8,    541.145,     116.050,    116.674,
    8,       18.3,    541.529,     121.785,    122.115,
    9,       20.8,    541.662,     127.109,    127.066,
   10,       23.3,    541.677,     132.182,    131.543,
   11,       25.8,    541.899,     136.188,    135.573,
   12,       28.3,    542.150,     140.275,    139.187,
   13,       30.8,    542.106,     143.699,    142.417,
   14,       33.3,    542.401,     146.386,    145.297,
   15,       35.8,    542.460,     148.951,    147.860,
   16,       38.3,    542.549,     151.046,    150.135,
   17,       40.8,    542.756,     152.739,    152.153,
   18,       43.3,    542.785,     154.481,    153.940,
   19,       45.8,    542.771,     156.051,    155.521,
   20,       48.3,    542.904,     156.934,    156.918,
   21,       50.8,    542.859,     158.236,    158.153,
   22,       53.3,    542.874,     159.521,    159.242,
   23,       55.8,    542.933,     160.057,    160.202,
   24,       58.3,    542.933,     160.885,    161.049,
   25,       60.8,    542.904,     161.907,    161.796,
   26,       63.3,    543.051,     162.508,    162.452,
   27,       65.8,    543.096,     162.771,    163.030,
   28,       68.3,    543.110,     163.779,    163.538,
   29,       70.8,    543.229,     163.927,    163.985,
   30,       73.3,    543.125,     164.419,    164.380,
   31,       75.8,    543.081,     164.432,    164.727,
   32,       78.3,    543.110,     164.976,    165.032,
   33,       80.8,    543.214,     165.220,    165.299,
   34,       83.3,    543.303,     165.285,    165.533,
   35,       85.8,    543.007,     165.836,    165.742,
   36,       88.3,    543.243,     166.132,    165.924,
   37,       90.8,    543.509,     166.510,    166.081,
   38,       93.3,    543.155,     166.527,    166.223,
   39,       95.8,    543.184,     166.978,    166.347,
   40,       98.3,    543.376,     166.643,    166.454,
   41,      100.8,    543.273,     167.227,    166.549,
   42,      103.3,    543.332,     167.301,    166.633,
   43,      105.8,    543.273,     167.411,    166.707,
   44,      108.3,    543.273,     167.595,    166.771,
   45,      110.8,    543.391,     168.111,    166.827,
   46,      113.3,    543.421,     168.378,    166.876,
   47,      115.8,    543.376,     168.300,    166.920,
   48,      118.3,    543.436,     168.557,    166.958,
   49,      120.8,    543.421,     168.654,    166.991,
   50,      123.3,    543.583,     168.603,    167.020,
   51,      125.8,    543.642,     168.401,    167.044,
   52,      128.3,    543.303,     169.059,    167.069,
   53,      130.8,    543.406,     169.487,    167.089,
   54,      133.3,    543.273,     169.252,    167.108,
   55,      138.3,    540.820,     172.423,    170.304,
   56,      160.8,    537.510,     179.532,    176.530,
----,
DateTime:        , 2023/09/20, 16:28:35, 1695238115286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.545,
    1,        0.8,    510.890,      77.120,     76.587,
    2,        3.3,    539.428,      84.172,     83.626,
    3,        5.8,    539.931,      90.845,     90.899,
    4,        8.3,    540.389,      97.152,     98.070,
    5,       10.8,    540.581,     103.870,    104.935,
    6,       13.3,    541.054,     110.710,    111.380,
    7,       15.8,    541.172,     116.968,    117.346,
    8,       18.3,    541.438,     122.729,    122.813,
    9,       20.8,    541.512,     128.067,    127.784,
   10,       23.3,    541.763,     132.899,    132.277,
   11,       25.8,    542.015,     137.450,    136.319,
   12,       28.3,    542.088,     141.121,    139.942,
   13,       30.8,    542.207,     144.225,    143.178,
   14,       33.3,    542.059,     147.216,    146.064,
   15,       35.8,    542.384,     148.972,    148.628,
   16,       38.3,    542.680,     151.378,    150.904,
   17,       40.8,    542.635,     153.326,    152.923,
   18,       43.3,    542.754,     154.951,    154.709,
   19,       45.8,    542.783,     156.600,    156.290,
   20,       48.3,    542.813,     157.697,    157.686,
   21,       50.8,    542.975,     158.939,    158.918,
   22,       53.3,    542.931,     160.149,    160.005,
   23,       55.8,    543.093,     161.298,    160.963,
   24,       58.3,    542.990,     161.605,    161.808,
   25,       60.8,    542.975,     162.899,    162.552,
   26,       63.3,    543.093,     162.771,    163.206,
   27,       65.8,    543.005,     163.627,    163.783,
   28,       68.3,    543.286,     164.186,    164.289,
   29,       70.8,    543.034,     164.538,    164.735,
   30,       73.3,    543.271,     164.743,    165.126,
   31,       75.8,    543.182,     165.598,    165.471,
   32,       78.3,    543.197,     165.594,    165.774,
   33,       80.8,    543.123,     165.892,    166.041,
   34,       83.3,    543.020,     166.384,    166.277,
