----,
DateTime:        , 2023/09/20, 14:57:31, 1695232651411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1206.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.15,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    543.292,     399.877,    397.423,
   45,      110.8,    543.277,     400.624,    397.543,
   46,      113.3,    543.233,     400.841,    397.648,
   47,      115.8,    543.381,     400.824,    397.735,
   48,      118.3,    543.262,     401.279,    397.815,
   49,      120.8,    543.248,     401.935,    397.884,
   50,      123.3,    543.277,     401.821,    397.943,
   51,      125.8,    543.410,     402.458,    397.992,
   52,      128.3,    543.277,     403.017,    398.038,
   53,      130.8,    543.588,     402.971,    398.070,
   54,      133.3,    543.351,     403.422,    398.106,
   55,      138.3,    540.955,     411.679,    406.455,
   56,      160.8,    537.523,     427.703,    421.536,
----,
DateTime:        , 2023/09/20, 15:02:18, 1695232938430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     249.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.653,
    1,        0.8,    510.778,     170.916,    168.937,
    2,        3.3,    539.208,     185.879,    184.586,
    3,        5.8,    539.904,     200.036,    201.600,
    4,        8.3,    540.185,     216.778,    218.921,
    5,       10.8,    540.540,     233.840,    235.881,
    6,       13.3,    540.939,     250.490,    252.068,
    7,       15.8,    541.235,     266.613,    267.244,
    8,       18.3,    541.368,     281.509,    281.284,
    9,       20.8,    541.590,     295.611,    294.143,
   10,       23.3,    542.063,     306.975,    305.826,
   11,       25.8,    542.063,     318.782,    316.375,
   12,       28.3,    542.196,     327.649,    325.847,
   13,       30.8,    542.255,     336.926,    334.315,
   14,       33.3,    542.433,     344.098,    341.856,
   15,       35.8,    542.477,     350.614,    348.552,
   16,       38.3,    542.625,     356.323,    354.478,
   17,       40.8,    542.714,     360.779,    359.713,
   18,       43.3,    542.832,     364.938,    364.325,
   19,       45.8,    542.832,     369.083,    368.385,
   20,       48.3,    542.877,     373.013,    371.951,
   21,       50.8,    542.788,     375.745,    375.082,
   22,       53.3,    542.921,     378.324,    377.823,
   23,       55.8,    542.877,     380.105,    380.224,
   24,       58.3,    543.084,     382.353,    382.320,
   25,       60.8,    543.084,     384.287,    384.152,
   26,       63.3,    542.951,     386.039,    385.756,
   27,       65.8,    542.995,     387.020,    387.155,
   28,       68.3,    543.084,     387.877,    388.374,
   29,       70.8,    543.099,     389.340,    389.437,
   30,       73.3,    543.084,     390.087,    390.364,
   31,       75.8,    543.069,     390.926,    391.172,
   32,       78.3,    543.069,     391.939,    391.876,
   33,       80.8,    542.936,     392.956,    392.492,
   34,       83.3,    543.113,     393.656,    393.024,
   35,       85.8,    543.143,     394.003,    393.487,
   36,       88.3,    543.158,     394.729,    393.890,
   37,       90.8,    543.306,     395.173,    394.237,
   38,       93.3,    543.128,     395.579,    394.545,
   39,       95.8,    543.424,     395.731,    394.806,
   40,       98.3,    543.483,     396.608,    395.032,
   41,      100.8,    543.321,     397.279,    395.234,
   42,      103.3,    543.276,     397.220,    395.411,
   43,      105.8,    543.306,     397.934,    395.564,
   44,      108.3,    543.217,     398.368,    395.698,
   45,      110.8,    543.513,     398.979,    395.808,
   46,      113.3,    543.306,     399.131,    395.910,
   47,      115.8,    543.424,     399.320,    395.995,
   48,      118.3,    543.380,     399.628,    396.071,
   49,      120.8,    543.587,     399.844,    396.132,
   50,      123.3,    543.365,     400.191,    396.191,
   51,      125.8,    543.424,     400.700,    396.241,
   52,      128.3,    543.513,     401.003,    396.282,
   53,      130.8,    543.498,     401.381,    396.319,
   54,      133.3,    543.439,     401.977,    396.352,
   55,      138.3,    540.969,     409.820,    404.625,
   56,      160.8,    537.433,     425.355,    419.330,
----,
DateTime:        , 2023/09/20, 15:02:35, 1695232955031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     232.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.341,
    1,        0.8,    511.133,     168.841,    167.043,
    2,        3.3,    539.505,     184.276,    182.935,
    3,        5.8,    540.008,     198.886,    200.060,
    4,        8.3,    540.230,     215.371,    217.405,
    5,       10.8,    540.496,     231.917,    234.332,
    6,       13.3,    541.044,     248.594,    250.451,
    7,       15.8,    541.295,     264.828,    265.535,
    8,       18.3,    541.665,     279.970,    279.470,
    9,       20.8,    541.813,     293.367,    292.217,
   10,       23.3,    541.976,     305.457,    303.787,
   11,       25.8,    542.035,     316.124,    314.223,
   12,       28.3,    541.990,     326.113,    323.587,
   13,       30.8,    542.183,     334.389,    331.951,
   14,       33.3,    542.390,     341.636,    339.395,
   15,       35.8,    542.390,     347.905,    346.002,
   16,       38.3,    542.449,     353.582,    351.850,
   17,       40.8,    542.774,     358.713,    357.010,
   18,       43.3,    542.833,     362.358,    361.559,
   19,       45.8,    542.774,     366.266,    365.563,
   20,       48.3,    542.789,     369.941,    369.081,
   21,       50.8,    542.789,     372.520,    372.168,
   22,       53.3,    542.907,     374.926,    374.872,
   23,       55.8,    542.996,     377.167,    377.238,
   24,       58.3,    542.981,     378.926,    379.310,
   25,       60.8,    542.937,     380.891,    381.122,
   26,       63.3,    543.070,     382.731,    382.702,
   27,       65.8,    542.893,     383.778,    384.087,
   28,       68.3,    543.189,     385.041,    385.288,
   29,       70.8,    543.144,     386.177,    386.339,
   30,       73.3,    543.307,     387.442,    387.252,
   31,       75.8,    543.174,     387.997,    388.052,
   32,       78.3,    543.218,     389.070,    388.748,
   33,       80.8,    543.189,     389.736,    389.356,
   34,       83.3,    543.351,     390.263,    389.881,
   35,       85.8,    543.100,     390.996,    390.346,
   36,       88.3,    543.174,     391.679,    390.748,
   37,       90.8,    543.218,     392.016,    391.097,
   38,       93.3,    543.277,     392.801,    391.399,
   39,       95.8,    543.129,     392.908,    391.666,
   40,       98.3,    543.233,     393.570,    391.896,
   41,      100.8,    543.307,     394.068,    392.094,
   42,      103.3,    543.277,     393.998,    392.268,
   43,      105.8,    543.248,     394.848,    392.420,
   44,      108.3,    543.322,     394.978,    392.551,
   45,      110.8,    543.307,     395.265,    392.666,
   46,      113.3,    543.248,     395.676,    392.767,
   47,      115.8,    543.410,     396.109,    392.851,
   48,      118.3,    543.307,     396.369,    392.927,
   49,      120.8,    543.336,     397.084,    392.992,
   50,      123.3,    543.174,     397.111,    393.053,
   51,      125.8,    543.277,     397.587,    393.103,
   52,      128.3,    543.292,     397.852,    393.146,
   53,      130.8,    543.455,     398.101,    393.180,
   54,      133.3,    543.440,     398.204,    393.210,
   55,      138.3,    541.014,     406.829,    401.484,
   56,      160.8,    537.419,     422.482,    416.537,
----,
DateTime:        , 2023/09/20, 15:02:51, 1695232971605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.081,
    1,        0.8,    511.029,     167.799,    165.727,
    2,        3.3,    539.542,     182.834,    181.583,
    3,        5.8,    539.926,     197.064,    198.658,
    4,        8.3,    540.341,     213.569,    215.930,
    5,       10.8,    540.474,     230.446,    232.760,
    6,       13.3,    540.918,     247.542,    248.763,
    7,       15.8,    541.362,     262.948,    263.723,
    8,       18.3,    541.362,     278.187,    277.533,
    9,       20.8,    541.524,     291.123,    290.158,
   10,       23.3,    541.894,     303.657,    301.614,
   11,       25.8,    541.791,     313.774,    311.950,
   12,       28.3,    542.072,     323.112,    321.226,
   13,       30.8,    542.220,     331.876,    329.518,
   14,       33.3,    542.397,     339.142,    336.905,
   15,       35.8,    542.531,     345.510,    343.467,
   16,       38.3,    542.516,     351.142,    349.282,
   17,       40.8,    542.856,     355.895,    354.421,
   18,       43.3,    542.679,     359.789,    358.960,
   19,       45.8,    542.812,     363.754,    362.959,
   20,       48.3,    542.797,     366.988,    366.478,
   21,       50.8,    542.975,     369.907,    369.568,
   22,       53.3,    542.738,     372.187,    372.287,
   23,       55.8,    542.856,     374.593,    374.669,
   24,       58.3,    542.945,     377.018,    376.755,
   25,       60.8,    543.152,     378.347,    378.579,
   26,       63.3,    543.152,     380.280,    380.176,
   27,       65.8,    542.930,     381.265,    381.579,
   28,       68.3,    543.196,     382.734,    382.800,
   29,       70.8,    543.108,     383.810,    383.870,
   30,       73.3,    542.989,     384.906,    384.808,
   31,       75.8,    543.093,     385.754,    385.624,
   32,       78.3,    543.108,     386.387,    386.337,
   33,       80.8,    543.285,     387.181,    386.955,
   34,       83.3,    543.182,     387.992,    387.499,
   35,       85.8,    543.049,     388.363,    387.976,
   36,       88.3,    543.211,     388.891,    388.388,
   37,       90.8,    543.256,     389.780,    388.747,
   38,       93.3,    543.241,     390.066,    389.061,
   39,       95.8,    543.359,     390.718,    389.333,
   40,       98.3,    543.270,     390.965,    389.572,
   41,      100.8,    543.344,     391.280,    389.780,
   42,      103.3,    543.389,     391.892,    389.960,
   43,      105.8,    543.418,     392.515,    390.117,
   44,      108.3,    543.359,     393.018,    390.256,
   45,      110.8,    543.374,     393.099,    390.376,
   46,      113.3,    543.404,     393.262,    390.481,
   47,      115.8,    543.241,     393.840,    390.576,
   48,      118.3,    543.448,     394.058,    390.653,
   49,      120.8,    543.359,     394.490,    390.724,
   50,      123.3,    543.463,     394.691,    390.782,
   51,      125.8,    543.359,     395.227,    390.836,
   52,      128.3,    543.344,     395.973,    390.884,
   53,      130.8,    543.300,     396.006,    390.926,
   54,      133.3,    543.418,     395.736,    390.959,
   55,      138.3,    541.036,     403.855,    399.125,
   56,      160.8,    537.485,     420.012,    413.604,
----,
DateTime:        , 2023/09/20, 15:03:08, 1695232988164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.257,
    1,        0.8,    510.942,     167.436,    165.583,
    2,        3.3,    539.417,     182.514,    181.168,
    3,        5.8,    539.935,     196.783,    198.040,
    4,        8.3,    540.335,     212.739,    215.169,
    5,       10.8,    540.305,     229.870,    231.899,
    6,       13.3,    541.059,     246.276,    247.839,
    7,       15.8,    541.311,     262.049,    262.759,
    8,       18.3,    541.459,     276.845,    276.541,
    9,       20.8,    541.414,     290.535,    289.146,
   10,       23.3,    541.977,     302.135,    300.582,
   11,       25.8,    541.843,     313.006,    310.896,
   12,       28.3,    542.006,     322.229,    320.147,
   13,       30.8,    542.302,     330.628,    328.406,
   14,       33.3,    542.346,     338.068,    335.756,
   15,       35.8,    542.613,     344.352,    342.274,
   16,       38.3,    542.687,     349.834,    348.041,
   17,       40.8,    542.687,     354.348,    353.132,
   18,       43.3,    542.657,     358.974,    357.618,
   19,       45.8,    542.997,     362.525,    361.557,
   20,       48.3,    542.908,     365.808,    365.019,
   21,       50.8,    542.835,     368.529,    368.056,
   22,       53.3,    542.908,     370.781,    370.715,
   23,       55.8,    542.953,     372.868,    373.042,
   24,       58.3,    543.071,     374.905,    375.074,
   25,       60.8,    542.923,     377.125,    376.853,
   26,       63.3,    543.293,     377.973,    378.399,
   27,       65.8,    542.997,     379.468,    379.755,
   28,       68.3,    543.160,     381.011,    380.934,
   29,       70.8,    543.190,     382.095,    381.962,
   30,       73.3,    543.101,     383.078,    382.860,
   31,       75.8,    543.234,     383.813,    383.640,
   32,       78.3,    543.042,     384.317,    384.323,
   33,       80.8,    543.116,     385.277,    384.916,
   34,       83.3,    543.160,     385.890,    385.431,
   35,       85.8,    543.308,     386.061,    385.877,
   36,       88.3,    543.086,     387.139,    386.270,
   37,       90.8,    543.293,     387.636,    386.607,
   38,       93.3,    543.352,     388.054,    386.900,
   39,       95.8,    543.204,     388.344,    387.158,
   40,       98.3,    543.308,     388.730,    387.381,
   41,      100.8,    543.204,     389.264,    387.577,
   42,      103.3,    543.145,     389.951,    387.749,
   43,      105.8,    543.397,     390.231,    387.892,
   44,      108.3,    543.278,     390.684,    388.020,
   45,      110.8,    543.263,     391.431,    388.131,
   46,      113.3,    543.249,     391.441,    388.229,
   47,      115.8,    543.530,     391.239,    388.307,
   48,      118.3,    543.219,     392.383,    388.383,
   49,      120.8,    543.441,     392.407,    388.444,
   50,      123.3,    543.219,     392.567,    388.502,
   51,      125.8,    543.219,     393.396,    388.552,
   52,      128.3,    543.500,     393.376,    388.589,
   53,      130.8,    543.441,     393.787,    388.623,
   54,      133.3,    543.574,     393.966,    388.651,
   55,      138.3,    540.956,     402.343,    396.865,
   56,      160.8,    537.509,     417.574,    411.554,
----,
DateTime:        , 2023/09/20, 15:03:24, 1695233004716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.885,
    1,        0.8,    511.021,     166.432,    164.615,
    2,        3.3,    539.516,     181.693,    180.425,
    3,        5.8,    539.930,     196.137,    197.386,
    4,        8.3,    540.182,     212.336,    214.521,
    5,       10.8,    540.522,     229.130,    231.215,
    6,       13.3,    541.010,     245.374,    247.092,
    7,       15.8,    541.202,     261.362,    261.936,
    8,       18.3,    541.306,     275.999,    275.639,
    9,       20.8,    541.750,     289.156,    288.167,
   10,       23.3,    541.735,     301.439,    299.534,
   11,       25.8,    542.061,     311.866,    309.782,
   12,       28.3,    542.061,     321.090,    318.976,
   13,       30.8,    542.312,     329.238,    327.188,
   14,       33.3,    542.297,     336.531,    334.498,
   15,       35.8,    542.697,     343.101,    340.981,
   16,       38.3,    542.638,     348.575,    346.721,
   17,       40.8,    542.697,     353.052,    351.790,
   18,       43.3,    542.726,     356.994,    356.257,
   19,       45.8,    542.815,     360.804,    360.187,
   20,       48.3,    542.726,     364.548,    363.642,
   21,       50.8,    542.919,     366.722,    366.671,
   22,       53.3,    542.904,     369.679,    369.326,
   23,       55.8,    543.007,     371.634,    371.650,
   24,       58.3,    542.993,     373.854,    373.684,
   25,       60.8,    543.096,     375.348,    375.461,
   26,       63.3,    542.993,     376.801,    377.016,
   27,       65.8,    543.111,     378.007,    378.371,
   28,       68.3,    543.052,     379.153,    379.556,
   29,       70.8,    543.111,     380.677,    380.589,
   30,       73.3,    543.081,     381.250,    381.491,
   31,       75.8,    543.111,     382.242,    382.276,
   32,       78.3,    543.244,     383.253,    382.958,
   33,       80.8,    543.303,     383.856,    383.552,
   34,       83.3,    543.274,     384.429,    384.071,
   35,       85.8,    543.348,     385.112,    384.522,
   36,       88.3,    543.200,     385.770,    384.918,
   37,       90.8,    543.303,     386.064,    385.260,
   38,       93.3,    543.067,     386.785,    385.564,
   39,       95.8,    543.229,     387.313,    385.824,
   40,       98.3,    543.422,     387.728,    386.046,
   41,      100.8,    543.185,     387.805,    386.246,
   42,      103.3,    543.215,     388.613,    386.418,
   43,      105.8,    543.244,     388.407,    386.568,
   44,      108.3,    543.363,     389.335,    386.695,
   45,      110.8,    543.407,     389.395,    386.806,
   46,      113.3,    543.377,     389.876,    386.903,
   47,      115.8,    543.466,     389.721,    386.986,
   48,      118.3,    543.466,     390.641,    387.059,
   49,      120.8,    543.377,     390.981,    387.125,
   50,      123.3,    543.333,     390.828,    387.183,
   51,      125.8,    543.422,     391.409,    387.231,
   52,      128.3,    543.185,     391.855,    387.278,
   53,      130.8,    543.215,     392.018,    387.318,
   54,      133.3,    543.229,     392.376,    387.352,
   55,      138.3,    541.069,     400.226,    395.310,
   56,      160.8,    537.356,     415.833,    409.726,
----,
DateTime:        , 2023/09/20, 15:03:41, 1695233021282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.258,
    1,        0.8,    510.902,     165.589,    163.632,
    2,        3.3,    539.399,     180.406,    179.173,
    3,        5.8,    539.784,     194.430,    195.934,
    4,        8.3,    540.109,     210.791,    212.917,
    5,       10.8,    540.509,     227.286,    229.490,
    6,       13.3,    540.790,     243.718,    245.269,
    7,       15.8,    541.041,     259.592,    260.031,
    8,       18.3,    541.411,     274.099,    273.667,
    9,       20.8,    541.751,     286.940,    286.141,
   10,       23.3,    541.737,     299.038,    297.463,
   11,       25.8,    541.959,     309.895,    307.675,
   12,       28.3,    542.062,     319.059,    316.838,
   13,       30.8,    542.328,     327.292,    325.024,
   14,       33.3,    542.565,     334.614,    332.312,
   15,       35.8,    542.373,     340.817,    338.783,
   16,       38.3,    542.758,     346.103,    344.507,
   17,       40.8,    542.728,     350.636,    349.564,
   18,       43.3,    542.743,     354.864,    354.022,
   19,       45.8,    542.832,     358.859,    357.944,
   20,       48.3,    542.817,     361.448,    361.390,
   21,       50.8,    542.891,     364.898,    364.414,
   22,       53.3,    542.906,     367.099,    367.065,
   23,       55.8,    543.009,     368.870,    369.384,
   24,       58.3,    542.980,     371.193,    371.415,
   25,       60.8,    543.068,     373.065,    373.189,
   26,       63.3,    542.980,     374.876,    374.741,
   27,       65.8,    543.098,     375.715,    376.094,
   28,       68.3,    543.098,     377.096,    377.276,
   29,       70.8,    543.172,     378.333,    378.306,
   30,       73.3,    543.142,     379.367,    379.205,
   31,       75.8,    543.423,     380.182,    379.983,
   32,       78.3,    543.172,     380.819,    380.668,
   33,       80.8,    543.364,     381.512,    381.261,
   34,       83.3,    543.083,     382.354,    381.784,
   35,       85.8,    543.098,     382.896,    382.238,
   36,       88.3,    543.142,     383.417,    382.632,
   37,       90.8,    543.349,     383.547,    382.971,
   38,       93.3,    543.305,     384.499,    383.268,
   39,       95.8,    543.364,     384.917,    383.525,
   40,       98.3,    543.335,     384.938,    383.750,
   41,      100.8,    543.275,     385.716,    383.948,
   42,      103.3,    543.172,     386.250,    384.122,
   43,      105.8,    543.394,     386.644,    384.268,
   44,      108.3,    543.379,     386.839,    384.396,
   45,      110.8,    543.379,     387.115,    384.508,
   46,      113.3,    543.557,     387.172,    384.602,
   47,      115.8,    543.409,     387.830,    384.687,
   48,      118.3,    543.409,     388.198,    384.762,
   49,      120.8,    543.305,     388.180,    384.829,
   50,      123.3,    543.320,     388.537,    384.887,
   51,      125.8,    543.364,     389.058,    384.935,
   52,      128.3,    543.320,     389.366,    384.979,
   53,      130.8,    543.201,     389.266,    385.019,
   54,      133.3,    543.305,     390.020,    385.051,
   55,      138.3,    541.086,     397.627,    393.013,
   56,      160.8,    537.431,     413.448,    407.228,
----,
DateTime:        , 2023/09/20, 15:03:58, 1695233037852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.866,
    1,        0.8,    511.057,     164.561,    161.630,
    2,        3.3,    539.447,     179.397,    178.354,
    3,        5.8,    539.965,     193.439,    195.487,
    4,        8.3,    540.216,     209.361,    212.410,
    5,       10.8,    540.512,     226.082,    228.722,
    6,       13.3,    540.778,     242.336,    244.168,
    7,       15.8,    541.178,     257.679,    258.599,
    8,       18.3,    541.400,     272.257,    271.939,
    9,       20.8,    541.533,     285.209,    284.167,
   10,       23.3,    541.799,     297.158,    295.298,
   11,       25.8,    541.814,     307.209,    305.372,
   12,       28.3,    542.095,     316.734,    314.444,
   13,       30.8,    542.169,     324.806,    322.581,
   14,       33.3,    542.509,     331.699,    329.852,
   15,       35.8,    542.495,     337.515,    336.330,
   16,       38.3,    542.717,     343.734,    342.085,
   17,       40.8,    542.731,     348.146,    347.188,
   18,       43.3,    542.687,     351.952,    351.703,
   19,       45.8,    542.761,     355.589,    355.690,
   20,       48.3,    542.613,     359.096,    359.207,
   21,       50.8,    542.569,     361.429,    362.304,
   22,       53.3,    543.072,     364.040,    365.023,
   23,       55.8,    542.968,     366.228,    367.414,
   24,       58.3,    543.027,     368.398,    369.513,
   25,       60.8,    543.131,     369.985,    371.354,
   26,       63.3,    543.086,     371.396,    372.969,
   27,       65.8,    543.101,     372.675,    374.383,
   28,       68.3,    543.160,     374.107,    375.622,
   29,       70.8,    543.027,     375.580,    376.708,
   30,       73.3,    543.264,     376.152,    377.654,
   31,       75.8,    543.220,     377.011,    378.483,
   32,       78.3,    543.086,     377.656,    379.210,
   33,       80.8,    543.116,     378.925,    379.845,
   34,       83.3,    543.072,     379.324,    380.401,
   35,       85.8,    543.323,     379.424,    380.882,
   36,       88.3,    543.249,     380.304,    381.304,
   37,       90.8,    543.294,     380.917,    381.673,
   38,       93.3,    543.382,     381.407,    381.993,
   39,       95.8,    543.368,     381.878,    382.274,
   40,       98.3,    543.249,     382.329,    382.521,
   41,      100.8,    543.353,     382.624,    382.735,
   42,      103.3,    543.294,     383.402,    382.923,
   43,      105.8,    543.353,     383.453,    383.086,
   44,      108.3,    543.160,     383.772,    383.232,
   45,      110.8,    543.412,     383.687,    383.354,
   46,      113.3,    543.294,     384.415,    383.463,
   47,      115.8,    543.530,     384.523,    383.555,
   48,      118.3,    543.382,     384.812,    383.638,
   49,      120.8,    543.501,     385.280,    383.708,
   50,      123.3,    543.368,     386.295,    383.772,
   51,      125.8,    543.234,     386.021,    383.830,
   52,      128.3,    543.294,     386.347,    383.879,
   53,      130.8,    543.368,     386.847,    383.921,
   54,      133.3,    543.560,     387.262,    383.954,
   55,      138.3,    541.000,     394.547,    390.009,
   56,      160.8,    537.539,     410.482,    402.502,
----,
DateTime:        , 2023/09/20, 15:04:14, 1695233054438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     236.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.455,
    1,        0.8,    510.835,     163.556,    161.575,
    2,        3.3,    539.332,     178.089,    176.869,
    3,        5.8,    539.761,     191.844,    193.389,
    4,        8.3,    540.131,     208.005,    210.129,
    5,       10.8,    540.486,     224.428,    226.457,
    6,       13.3,    540.885,     240.439,    241.991,
    7,       15.8,    541.196,     255.453,    256.516,
    8,       18.3,    541.374,     270.516,    269.925,
    9,       20.8,    541.522,     283.368,    282.183,
   10,       23.3,    541.773,     295.142,    293.304,
   11,       25.8,    541.906,     305.403,    303.333,
   12,       28.3,    542.054,     314.452,    312.331,
   13,       30.8,    542.409,     322.635,    320.369,
   14,       33.3,    542.439,     329.622,    327.528,
   15,       35.8,    542.513,     335.752,    333.884,
   16,       38.3,    542.602,     341.134,    339.512,
   17,       40.8,    542.809,     345.702,    344.483,
   18,       43.3,    542.750,     349.977,    348.869,
   19,       45.8,    542.720,     353.589,    352.732,
   20,       48.3,    542.972,     356.741,    356.124,
   21,       50.8,    542.942,     359.431,    359.105,
   22,       53.3,    543.016,     361.592,    361.719,
   23,       55.8,    542.957,     364.209,    364.011,
   24,       58.3,    542.927,     365.979,    366.019,
   25,       60.8,    543.031,     367.659,    367.775,
   26,       63.3,    543.120,     368.980,    369.308,
   27,       65.8,    543.208,     370.300,    370.648,
   28,       68.3,    543.134,     371.455,    371.820,
   29,       70.8,    542.942,     372.784,    372.848,
   30,       73.3,    543.282,     373.655,    373.738,
   31,       75.8,    543.120,     374.319,    374.519,
   32,       78.3,    543.046,     375.475,    375.201,
   33,       80.8,    543.016,     376.140,    375.797,
   34,       83.3,    543.090,     376.733,    376.314,
   35,       85.8,    543.194,     377.122,    376.763,
   36,       88.3,    543.179,     377.776,    377.156,
   37,       90.8,    543.297,     378.430,    377.496,
   38,       93.3,    543.253,     378.553,    377.793,
   39,       95.8,    543.090,     379.863,    378.057,
   40,       98.3,    543.297,     379.995,    378.281,
   41,      100.8,    543.267,     380.291,    378.478,
   42,      103.3,    543.282,     381.017,    378.649,
   43,      105.8,    543.297,     381.099,    378.798,
   44,      108.3,    543.415,     381.384,    378.926,
   45,      110.8,    543.415,     381.568,    379.038,
   46,      113.3,    543.297,     382.111,    379.138,
   47,      115.8,    543.460,     382.549,    379.222,
   48,      118.3,    543.430,     382.662,    379.296,
   49,      120.8,    543.578,     382.742,    379.357,
   50,      123.3,    543.549,     383.498,    379.413,
   51,      125.8,    543.430,     383.582,    379.464,
   52,      128.3,    543.504,     383.714,    379.506,
   53,      130.8,    543.445,     383.939,    379.545,
   54,      133.3,    543.519,     384.439,    379.577,
   55,      138.3,    540.945,     392.277,    387.551,
   56,      160.8,    537.438,     407.954,    401.614,
----,
DateTime:        , 2023/09/20, 15:04:31, 1695233071001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
