----,
DateTime:        , 2023/09/18, 15:20:42, 1695061242309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2950.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.34,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    541.752,     267.465,    267.271,
   20,       48.3,    542.502,     268.755,    269.323,
   21,       50.8,    541.377,     271.530,    271.080,
   22,       53.3,    543.252,     272.249,    272.566,
   23,       55.8,    542.127,     273.552,    273.838,
   24,       58.3,    542.127,     275.028,    274.918,
   25,       60.8,    542.877,     275.385,    275.829,
   26,       63.3,    544.002,     274.999,    276.593,
   27,       65.8,    542.502,     276.865,    277.252,
   28,       68.3,    541.377,     278.918,    277.818,
   29,       70.8,    545.127,     277.183,    278.267,
   30,       73.3,    542.127,     279.086,    278.671,
   31,       75.8,    543.627,     279.052,    279.000,
   32,       78.3,    543.252,     279.796,    279.282,
   33,       80.8,    543.627,     279.787,    279.516,
   34,       83.3,    544.002,     279.227,    279.712,
   35,       85.8,    541.377,     280.581,    279.898,
   36,       88.3,    543.252,     279.981,    280.039,
   37,       90.8,    544.002,     280.146,    280.152,
   38,       93.3,    543.627,     280.707,    280.251,
   39,       95.8,    544.002,     280.330,    280.331,
   40,       98.3,    543.252,     280.533,    280.405,
   41,      100.8,    544.002,     280.146,    280.462,
   42,      103.3,    541.752,     281.679,    280.529,
   43,      105.8,    542.877,     280.727,    280.574,
   44,      108.3,    543.252,     280.349,    280.609,
   45,      110.8,    542.877,     281.279,    280.642,
   46,      113.3,    542.877,     280.727,    280.670,
   47,      115.8,    541.752,     281.494,    280.703,
   48,      118.3,    542.877,     280.727,    280.720,
   49,      120.8,    540.628,     282.265,    280.754,
   50,      123.3,    544.377,     279.586,    280.749,
   51,      125.8,    542.127,     280.192,    280.765,
   52,      128.3,    542.877,     279.990,    280.772,
   53,      130.8,    542.127,     280.377,    280.785,
   54,      133.3,    541.752,     281.125,    280.798,
   55,      138.3,    541.752,     284.632,    284.390,
   56,      160.8,    539.128,     291.953,    294.857,
----,
DateTime:        , 2023/09/18, 15:21:09, 1695061268842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.581,
    1,        0.8,    513.706,     127.700,    126.756,
    2,        3.3,    539.129,     139.487,    138.974,
    3,        5.8,    538.008,     150.741,    151.333,
    4,        8.3,    538.008,     162.265,    163.552,
    5,       10.8,    539.129,     173.984,    175.409,
    6,       13.3,    539.129,     186.412,    186.700,
    7,       15.8,    540.625,     197.364,    197.311,
    8,       18.3,    539.877,     207.269,    207.125,
    9,       20.8,    540.625,     216.786,    216.111,
   10,       23.3,    540.999,     225.694,    224.250,
   11,       25.8,    542.494,     231.892,    231.559,
   12,       28.3,    540.999,     239.927,    238.055,
   13,       30.8,    541.746,     243.472,    243.794,
   14,       33.3,    540.625,     249.896,    248.829,
   15,       35.8,    541.372,     253.061,    253.223,
   16,       38.3,    541.746,     256.578,    257.038,
   17,       40.8,    542.120,     260.274,    260.336,
   18,       43.3,    542.120,     262.672,    263.178,
   19,       45.8,    542.868,     264.889,    265.616,
   20,       48.3,    542.494,     267.100,    267.705,
   21,       50.8,    543.242,     267.837,    269.486,
   22,       53.3,    543.242,     269.493,    271.006,
   23,       55.8,    542.868,     271.521,    272.301,
   24,       58.3,    542.120,     272.818,    273.407,
   25,       60.8,    542.120,     274.847,    274.345,
   26,       63.3,    542.120,     276.138,    275.140,
   27,       65.8,    542.868,     275.389,    275.809,
   28,       68.3,    541.372,     276.889,    276.385,
   29,       70.8,    543.242,     276.856,    276.859,
   30,       73.3,    542.868,     277.416,    277.263,
   31,       75.8,    544.363,     277.204,    277.592,
   32,       78.3,    544.363,     278.123,    277.872,
   33,       80.8,    543.990,     278.130,    278.112,
   34,       83.3,    543.990,     277.579,    278.314,
   35,       85.8,    543.990,     278.130,    278.486,
   36,       88.3,    543.616,     279.977,    278.633,
   37,       90.8,    545.111,     278.292,    278.746,
   38,       93.3,    543.616,     279.241,    278.853,
   39,       95.8,    543.242,     279.986,    278.947,
   40,       98.3,    544.363,     279.225,    279.016,
   41,      100.8,    543.616,     279.241,    279.081,
   42,      103.3,    543.242,     280.354,    279.139,
   43,      105.8,    542.868,     279.810,    279.190,
   44,      108.3,    543.616,     279.609,    279.227,
   45,      110.8,    542.120,     280.565,    279.270,
   46,      113.3,    544.737,     279.217,    279.284,
   47,      115.8,    544.363,     279.225,    279.300,
   48,      118.3,    543.616,     279.425,    279.320,
   49,      120.8,    542.494,     280.003,    279.346,
   50,      123.3,    544.737,     279.768,    279.349,
   51,      125.8,    545.485,     277.551,    279.345,
   52,      128.3,    544.737,     278.483,    279.350,
   53,      130.8,    543.990,     279.785,    279.360,
   54,      133.3,    545.859,     278.277,    279.354,
   55,      138.3,    542.120,     282.963,    282.838,
   56,      160.8,    538.755,     290.856,    292.894,
----,
DateTime:        , 2023/09/18, 15:21:10, 1695061270372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.890,
    1,        0.8,    517.440,     128.324,    128.046,
    2,        3.3,    539.188,     141.004,    140.198,
    3,        5.8,    540.688,     153.138,    152.567,
    4,        8.3,    539.563,     163.280,    164.792,
    5,       10.8,    540.688,     175.887,    176.662,
    6,       13.3,    541.438,     186.356,    187.977,
    7,       15.8,    541.438,     198.361,    198.588,
    8,       18.3,    541.438,     209.627,    208.404,
    9,       20.8,    540.313,     217.837,    217.367,
   10,       23.3,    541.813,     225.724,    225.483,
   11,       25.8,    540.313,     234.309,    232.746,
   12,       28.3,    542.188,     239.401,    239.204,
   13,       30.8,    542.188,     244.934,    244.898,
   14,       33.3,    542.563,     249.556,    249.887,
   15,       35.8,    541.063,     254.684,    254.233,
   16,       38.3,    543.687,     257.133,    257.994,
   17,       40.8,    541.438,     261.895,    261.247,
   18,       43.3,    542.937,     263.198,    264.038,
   19,       45.8,    541.813,     267.251,    266.435,
   20,       48.3,    542.188,     268.357,    268.481,
   21,       50.8,    542.937,     269.460,    270.222,
   22,       53.3,    542.937,     271.486,    271.703,
   23,       55.8,    542.937,     271.855,    272.962,
   24,       58.3,    543.312,     273.323,    274.027,
   25,       60.8,    543.687,     274.422,    274.927,
   26,       63.3,    542.937,     275.538,    275.694,
   27,       65.8,    544.062,     275.520,    276.334,
   28,       68.3,    541.438,     277.779,    276.895,
   29,       70.8,    542.563,     277.387,    277.359,
   30,       73.3,    543.687,     277.917,    277.742,
   31,       75.8,    542.563,     278.678,    278.074,
   32,       78.3,    542.188,     278.870,    278.356,
   33,       80.8,    541.438,     279.257,    278.600,
   34,       83.3,    541.438,     279.626,    278.805,
   35,       85.8,    543.312,     278.845,    278.962,
   36,       88.3,    544.062,     279.196,    279.088,
   37,       90.8,    543.312,     279.397,    279.201,
   38,       93.3,    541.813,     279.802,    279.310,
   39,       95.8,    544.062,     278.828,    279.381,
   40,       98.3,    543.687,     279.021,    279.445,
   41,      100.8,    542.188,     280.161,    279.512,
   42,      103.3,    544.437,     279.555,    279.549,
   43,      105.8,    544.437,     279.187,    279.581,
   44,      108.3,    543.312,     279.397,    279.618,
   45,      110.8,    544.812,     278.812,    279.636,
   46,      113.3,    542.188,     280.161,    279.674,
   47,      115.8,    544.062,     278.828,    279.690,
   48,      118.3,    542.188,     280.346,    279.719,
   49,      120.8,    542.937,     280.143,    279.737,
   50,      123.3,    544.437,     279.371,    279.738,
   51,      125.8,    544.062,     279.380,    279.744,
   52,      128.3,    542.188,     280.346,    279.765,
   53,      130.8,    544.062,     278.828,    279.765,
   54,      133.3,    542.188,     280.715,    279.782,
   55,      138.3,    541.438,     283.874,    283.439,
   56,      160.8,    539.188,     290.622,    294.269,
----,
DateTime:        , 2023/09/18, 15:21:12, 1695061271942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.748,
    1,        0.8,    517.385,     128.918,    128.625,
    2,        3.3,    539.052,     141.224,    140.657,
    3,        5.8,    539.799,     153.020,    152.995,
    4,        8.3,    539.799,     164.321,    165.262,
    5,       10.8,    539.425,     176.299,    177.170,
    6,       13.3,    540.172,     188.644,    188.526,
    7,       15.8,    543.534,     198.148,    199.211,
    8,       18.3,    540.919,     208.534,    209.062,
    9,       20.8,    542.414,     219.390,    218.068,
   10,       23.3,    541.666,     227.631,    226.197,
   11,       25.8,    543.534,     234.024,    233.476,
   12,       28.3,    543.161,     240.076,    239.933,
   13,       30.8,    542.040,     245.923,    245.617,
   14,       33.3,    542.040,     251.273,    250.589,
   15,       35.8,    541.293,     255.684,    254.916,
   16,       38.3,    542.787,     258.481,    258.659,
   17,       40.8,    543.908,     261.074,    261.882,
   18,       43.3,    543.161,     264.194,    264.655,
   19,       45.8,    544.281,     266.039,    267.023,
   20,       48.3,    543.908,     268.244,    269.048,
   21,       50.8,    543.534,     269.900,    270.776,
   22,       53.3,    543.161,     272.295,    272.247,
   23,       55.8,    542.787,     273.404,    273.497,
   24,       58.3,    543.534,     273.580,    274.552,
   25,       60.8,    543.161,     274.504,    275.447,
   26,       63.3,    543.908,     275.598,    276.198,
   27,       65.8,    543.161,     276.898,    276.838,
   28,       68.3,    542.414,     278.201,    277.385,
   29,       70.8,    543.534,     277.259,    277.836,
   30,       73.3,    542.787,     279.483,    278.222,
   31,       75.8,    543.534,     278.915,    278.541,
   32,       78.3,    542.787,     279.483,    278.816,
   33,       80.8,    542.787,     278.931,    279.047,
   34,       83.3,    543.161,     280.028,    279.238,
   35,       85.8,    543.534,     279.467,    279.395,
   36,       88.3,    542.787,     279.852,    279.534,
   37,       90.8,    541.293,     280.440,    279.663,
   38,       93.3,    542.787,     279.483,    279.757,
   39,       95.8,    541.666,     280.985,    279.846,
   40,       98.3,    543.161,     279.291,    279.906,
   41,      100.8,    544.281,     279.818,    279.948,
   42,      103.3,    542.787,     280.220,    279.997,
   43,      105.8,    542.787,     280.036,    280.037,
   44,      108.3,    541.293,     280.624,    280.084,
   45,      110.8,    542.414,     280.229,    280.112,
   46,      113.3,    540.172,     281.392,    280.155,
   47,      115.8,    542.787,     280.405,    280.166,
   48,      118.3,    543.161,     279.659,    280.172,
   49,      120.8,    544.281,     279.818,    280.167,
   50,      123.3,    543.161,     279.844,    280.175,
   51,      125.8,    542.787,     280.220,    280.184,
   52,      128.3,    542.787,     279.668,    280.192,
   53,      130.8,    543.534,     279.467,    280.191,
   54,      133.3,    543.161,     279.475,    280.195,
   55,      138.3,    539.799,     283.995,    283.850,
   56,      160.8,    537.931,     292.045,    292.935,
----,
DateTime:        , 2023/09/18, 15:21:13, 1695061273458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.778,
    1,        0.8,    517.117,     127.631,    127.119,
    2,        3.3,    539.568,     140.007,    139.401,
    3,        5.8,    540.690,     151.843,    151.828,
    4,        8.3,    539.568,     163.279,    164.059,
    5,       10.8,    543.310,     173.934,    175.940,
    6,       13.3,    540.316,     186.928,    187.188,
    7,       15.8,    540.690,     197.710,    197.727,
    8,       18.3,    542.935,     207.023,    207.495,
    9,       20.8,    542.561,     217.303,    216.421,
   10,       23.3,    541.439,     225.695,    224.489,
   11,       25.8,    542.561,     233.338,    231.731,
   12,       28.3,    543.310,     239.274,    238.177,
   13,       30.8,    544.432,     243.556,    243.874,
   14,       33.3,    542.935,     249.017,    248.874,
   15,       35.8,    543.684,     253.088,    253.240,
   16,       38.3,    542.561,     257.114,    257.035,
   17,       40.8,    541.813,     260.791,    260.322,
   18,       43.3,    542.935,     262.830,    263.154,
   19,       45.8,    541.439,     265.035,    265.595,
   20,       48.3,    543.310,     266.331,    267.680,
   21,       50.8,    543.684,     267.987,    269.463,
   22,       53.3,    542.935,     271.119,    270.989,
   23,       55.8,    542.935,     271.671,    272.291,
   24,       58.3,    542.935,     272.961,    273.400,
   25,       60.8,    543.684,     273.505,    274.337,
   26,       63.3,    542.935,     275.171,    275.139,
   27,       65.8,    541.813,     275.556,    275.828,
   28,       68.3,    542.561,     276.651,    276.405,
   29,       70.8,    542.187,     277.211,    276.898,
   30,       73.3,    541.065,     277.786,    277.323,
   31,       75.8,    543.684,     277.367,    277.663,
   32,       78.3,    542.187,     277.395,    277.962,
   33,       80.8,    544.058,     277.544,    278.201,
   34,       83.3,    541.439,     279.810,    278.424,
   35,       85.8,    543.684,     278.839,    278.595,
   36,       88.3,    542.935,     278.302,    278.746,
   37,       90.8,    542.935,     279.039,    278.873,
   38,       93.3,    542.187,     279.793,    278.987,
   39,       95.8,    541.813,     279.986,    279.086,
   40,       98.3,    542.935,     279.223,    279.159,
   41,      100.8,    542.561,     279.600,    279.225,
   42,      103.3,    543.310,     279.215,    279.275,
   43,      105.8,    540.690,     280.382,    279.338,
   44,      108.3,    542.561,     280.153,    279.375,
   45,      110.8,    543.684,     279.206,    279.398,
   46,      113.3,    543.684,     279.206,    279.417,
   47,      115.8,    543.684,     278.655,    279.435,
   48,      118.3,    541.813,     280.355,    279.465,
   49,      120.8,    543.684,     279.022,    279.475,
   50,      123.3,    542.935,     279.223,    279.489,
   51,      125.8,    543.684,     279.206,    279.496,
   52,      128.3,    541.439,     280.364,    279.520,
   53,      130.8,    541.813,     279.617,    279.536,
   54,      133.3,    542.561,     279.047,    279.543,
   55,      138.3,    541.439,     283.135,    282.979,
   56,      160.8,    539.568,     291.159,    292.914,
----,
DateTime:        , 2023/09/18, 15:21:15, 1695061274976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.965,
    1,        0.8,    516.262,     127.842,    127.331,
    2,        3.3,    539.099,     140.331,    139.646,
    3,        5.8,    539.099,     152.291,    152.081,
    4,        8.3,    539.473,     162.937,    164.345,
    5,       10.8,    540.596,     174.622,    176.215,
    6,       13.3,    538.724,     186.737,    187.467,
    7,       15.8,    540.971,     198.717,    198.033,
    8,       18.3,    539.847,     208.207,    207.789,
    9,       20.8,    543.217,     216.672,    216.737,
   10,       23.3,    540.596,     225.492,    224.814,
   11,       25.8,    541.719,     232.039,    232.063,
   12,       28.3,    542.468,     240.014,    238.514,
   13,       30.8,    541.345,     244.946,    244.210,
   14,       33.3,    542.842,     249.980,    249.213,
   15,       35.8,    542.094,     254.015,    253.581,
   16,       38.3,    542.468,     257.711,    257.377,
   17,       40.8,    542.094,     260.841,    260.664,
   18,       43.3,    542.094,     263.608,    263.498,
   19,       45.8,    542.842,     265.455,    265.932,
   20,       48.3,    542.094,     267.297,    268.023,
   21,       50.8,    543.591,     268.768,    269.804,
   22,       53.3,    543.217,     269.506,    271.328,
   23,       55.8,    542.842,     271.165,    272.629,
   24,       58.3,    541.345,     273.763,    273.746,
   25,       60.8,    542.094,     273.938,    274.690,
   26,       63.3,    542.842,     274.481,    275.486,
   27,       65.8,    543.217,     275.581,    276.160,
   28,       68.3,    542.468,     277.251,    276.737,
   29,       70.8,    542.842,     276.692,    277.223,
   30,       73.3,    542.842,     278.165,    277.635,
   31,       75.8,    542.842,     277.981,    277.983,
   32,       78.3,    543.966,     278.510,    278.270,
   33,       80.8,    542.842,     279.087,    278.521,
   34,       83.3,    543.217,     279.262,    278.731,
   35,       85.8,    542.468,     278.910,    278.915,
   36,       88.3,    543.591,     279.438,    279.060,
   37,       90.8,    542.468,     280.385,    279.193,
   38,       93.3,    542.094,     280.394,    279.307,
   39,       95.8,    544.714,     278.862,    279.383,
   40,       98.3,    543.217,     279.631,    279.459,
   41,      100.8,    544.714,     278.862,    279.512,
   42,      103.3,    543.966,     278.878,    279.564,
   43,      105.8,    542.842,     279.639,    279.617,
   44,      108.3,    543.217,     279.631,    279.658,
   45,      110.8,    543.591,     279.438,    279.689,
   46,      113.3,    543.966,     279.981,    279.713,
   47,      115.8,    543.217,     280.367,    279.739,
   48,      118.3,    543.217,     281.287,    279.761,
   49,      120.8,    542.842,     280.744,    279.783,
   50,      123.3,    544.340,     279.605,    279.789,
   51,      125.8,    543.217,     280.551,    279.803,
   52,      128.3,    544.340,     279.421,    279.806,
   53,      130.8,    543.966,     279.797,    279.812,
   54,      133.3,    543.591,     279.438,    279.820,
   55,      138.3,    540.596,     283.576,    283.264,
   56,      160.8,    540.596,     290.420,    293.068,
----,
DateTime:        , 2023/09/18, 15:21:16, 1695061276497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.296,
    1,        0.8,    518.898,     128.156,    127.797,
    2,        3.3,    540.597,     140.683,    140.179,
    3,        5.8,    540.223,     152.715,    152.633,
    4,        8.3,    539.475,     163.863,    164.862,
    5,       10.8,    540.597,     176.287,    176.674,
    6,       13.3,    541.719,     187.182,    187.895,
    7,       15.8,    543.216,     197.527,    198.408,
    8,       18.3,    542.842,     207.795,    208.113,
    9,       20.8,    540.971,     217.572,    216.959,
   10,       23.3,    541.719,     226.316,    224.967,
   11,       25.8,    542.094,     233.539,    232.148,
   12,       28.3,    541.345,     239.404,    238.536,
   13,       30.8,    542.468,     243.885,    244.184,
   14,       33.3,    540.971,     250.106,    249.145,
   15,       35.8,    542.094,     253.646,    253.480,
   16,       38.3,    543.964,     257.186,    257.250,
   17,       40.8,    543.216,     259.565,    260.518,
   18,       43.3,    543.216,     262.695,    263.341,
   19,       45.8,    542.842,     265.455,    265.772,
   20,       48.3,    543.216,     267.113,    267.858,
   21,       50.8,    542.468,     269.325,    269.650,
   22,       53.3,    543.216,     270.058,    271.177,
   23,       55.8,    542.468,     272.459,    272.486,
   24,       58.3,    542.094,     274.122,    273.605,
   25,       60.8,    542.842,     273.745,    274.552,
   26,       63.3,    542.842,     274.666,    275.358,
   27,       65.8,    541.719,     276.896,    276.051,
   28,       68.3,    542.842,     276.692,    276.631,
   29,       70.8,    542.094,     277.074,    277.129,
   30,       73.3,    542.468,     277.067,    277.549,
   31,       75.8,    544.712,     276.476,    277.888,
   32,       78.3,    543.590,     279.071,    278.185,
   33,       80.8,    542.842,     278.718,    278.443,
   34,       83.3,    542.094,     278.734,    278.667,
   35,       85.8,    543.590,     278.151,    278.844,
   36,       88.3,    542.468,     279.832,    279.004,
   37,       90.8,    543.964,     278.511,    279.127,
   38,       93.3,    542.842,     279.824,    279.240,
   39,       95.8,    542.468,     279.464,    279.339,
   40,       98.3,    542.094,     280.394,    279.426,
   41,      100.8,    544.338,     279.973,    279.480,
   42,      103.3,    542.842,     280.745,    279.539,
   43,      105.8,    543.964,     279.982,    279.580,
   44,      108.3,    541.719,     280.588,    279.633,
   45,      110.8,    542.468,     280.201,    279.672,
   46,      113.3,    542.842,     279.455,    279.700,
   47,      115.8,    543.964,     279.063,    279.716,
   48,      118.3,    541.345,     280.412,    279.751,
   49,      120.8,    542.842,     279.455,    279.767,
   50,      123.3,    543.216,     279.447,    279.778,
   51,      125.8,    542.094,     280.210,    279.797,
   52,      128.3,    542.468,     279.464,    279.809,
   53,      130.8,    543.590,     279.439,    279.810,
   54,      133.3,    543.216,     279.079,    279.815,
   55,      138.3,    540.223,     283.401,    283.275,
   56,      160.8,    538.352,     291.259,    293.325,
----,
DateTime:        , 2023/09/18, 15:21:18, 1695061278030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.802,
    1,        0.8,    517.478,     128.315,    127.898,
    2,        3.3,    538.806,     140.577,    140.008,
    3,        5.8,    540.303,     152.322,    152.349,
    4,        8.3,    539.929,     163.170,    164.561,
    5,       10.8,    540.677,     175.706,    176.408,
    6,       13.3,    539.929,     187.062,    187.674,
    7,       15.8,    539.929,     198.545,    198.234,
    8,       18.3,    541.425,     208.524,    208.013,
    9,       20.8,    542.174,     216.905,    216.955,
   10,       23.3,    540.677,     226.013,    225.028,
   11,       25.8,    541.051,     233.434,    232.261,
   12,       28.3,    542.922,     238.524,    238.692,
   13,       30.8,    543.296,     244.618,    244.363,
   14,       33.3,    541.800,     249.723,    249.331,
   15,       35.8,    541.800,     254.153,    253.658,
   16,       38.3,    543.670,     256.957,    257.407,
   17,       40.8,    542.548,     260.806,    260.646,
   18,       43.3,    543.670,     262.659,    263.428,
   19,       45.8,    542.922,     265.416,    265.817,
   20,       48.3,    544.419,     267.074,    267.852,
   21,       50.8,    543.670,     269.097,    269.592,
   22,       53.3,    543.296,     271.123,    271.076,
   23,       55.8,    544.793,     270.745,    272.328,
   24,       58.3,    542.922,     273.152,    273.403,
   25,       60.8,    542.174,     274.082,    274.319,
   26,       63.3,    542.922,     275.178,    275.089,
   27,       65.8,    542.548,     276.105,    275.743,
   28,       68.3,    541.425,     277.231,    276.304,
   29,       70.8,    542.174,     277.586,    276.771,
   30,       73.3,    542.174,     277.586,    277.165,
   31,       75.8,    542.922,     277.019,    277.492,
   32,       78.3,    542.922,     277.572,    277.768,
   33,       80.8,    543.670,     276.822,    277.994,
   34,       83.3,    543.670,     277.374,    278.186,
   35,       85.8,    544.419,     277.727,    278.342,
   36,       88.3,    543.296,     278.485,    278.484,
   37,       90.8,    542.922,     279.598,    278.606,
   38,       93.3,    541.051,     279.641,    278.725,
   39,       95.8,    541.425,     280.002,    278.821,
   40,       98.3,    544.419,     278.278,    278.875,
   41,      100.8,    542.174,     279.062,    278.941,
   42,      103.3,    542.548,     279.975,    278.992,
   43,      105.8,    543.670,     278.661,    279.026,
   44,      108.3,    543.296,     279.590,    279.059,
   45,      110.8,    544.793,     278.822,    279.073,
   46,      113.3,    542.548,     278.869,    279.106,
   47,      115.8,    542.548,     279.975,    279.133,
   48,      118.3,    542.174,     279.800,    279.159,
   49,      120.8,    544.045,     279.021,    279.164,
   50,      123.3,    543.670,     279.397,    279.172,
   51,      125.8,    543.670,     279.397,    279.179,
   52,      128.3,    543.670,     278.294,    279.185,
   53,      130.8,    541.800,     279.624,    279.207,
   54,      133.3,    543.670,     278.478,    279.208,
   55,      138.3,    539.929,     283.000,    282.831,
   56,      160.8,    538.432,     290.844,    293.042,
----,
DateTime:        , 2023/09/18, 15:21:19, 1695061279624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     174.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.121,
    1,        0.8,    516.615,     127.948,    127.292,
    2,        3.3,    539.061,     140.145,    139.498,
    3,        5.8,    539.435,     151.826,    151.901,
    4,        8.3,    540.557,     162.425,    164.189,
    5,       10.8,    539.435,     175.369,    176.069,
    6,       13.3,    540.931,     186.530,    187.389,
    7,       15.8,    540.557,     197.574,    197.986,
    8,       18.3,    539.435,     208.737,    207.768,
    9,       20.8,    540.931,     217.218,    216.715,
   10,       23.3,    541.679,     225.595,    224.807,
   11,       25.8,    541.305,     233.140,    232.051,
   12,       28.3,    541.679,     238.887,    238.486,
   13,       30.8,    542.428,     245.194,    244.162,
   14,       33.3,    542.802,     249.078,    249.135,
   15,       35.8,    541.305,     253.831,    253.470,
   16,       38.3,    541.305,     257.526,    257.230,
   17,       40.8,    542.802,     260.132,    260.472,
   18,       43.3,    540.557,     263.432,    263.271,
   19,       45.8,    542.053,     264.365,    265.665,
   20,       48.3,    542.428,     266.579,    267.712,
   21,       50.8,    541.679,     268.978,    269.464,
   22,       53.3,    541.305,     270.827,    270.958,
   23,       55.8,    542.802,     271.001,    272.220,
   24,       58.3,    542.053,     273.589,    273.297,
   25,       60.8,    541.679,     273.594,    274.214,
   26,       63.3,    544.672,     273.743,    274.968,
   27,       65.8,    542.053,     275.803,    275.628,
   28,       68.3,    543.176,     275.417,    276.178,
   29,       70.8,    541.679,     277.470,    276.654,
   30,       73.3,    542.428,     277.088,    277.051,
   31,       75.8,    542.802,     277.449,    277.382,
   32,       78.3,    544.298,     277.238,    277.650,
   33,       80.8,    543.176,     278.915,    277.887,
   34,       83.3,    543.550,     277.803,    278.083,
