----,
DateTime:        , 2023/09/18, 13:10:48, 1695053448663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.16,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    545.584,     728.762,    727.030,
   52,      128.3,    544.075,     731.151,    727.108,
   53,      130.8,    546.338,     726.658,    727.116,
   54,      133.3,    543.321,     731.982,    727.208,
   55,      138.3,    541.812,     741.772,    737.888,
   56,      160.8,    539.171,     761.541,    760.500,
   57,      183.3,    538.800,     756.691,    754.431,
   58,      205.8,    536.927,     751.699,    747.236,
   59,      230.8,    538.069,     741.374,    740.004,
   60,      255.8,    538.459,     734.157,    733.621,
   61,      283.3,    538.844,     728.067,    727.256,
   62,      310.8,    538.471,     722.070,    721.684,
   63,      340.8,    539.230,     715.678,    715.968,
   64,      370.8,    540.738,     708.321,    710.985,
   65,      403.3,    538.100,     708.081,    705.840,
----,
DateTime:        , 2023/09/18, 13:12:09, 1695053529064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2893.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     199.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.219,
    1,        0.8,    519.411,     309.984,    306.664,
    2,        3.3,    540.167,     339.427,    337.540,
    3,        5.8,    542.431,     367.621,    369.481,
    4,        8.3,    543.564,     396.658,    401.314,
    5,       10.8,    543.186,     427.863,    432.199,
    6,       13.3,    542.054,     459.196,    461.591,
    7,       15.8,    542.809,     487.665,    489.204,
    8,       18.3,    540.545,     518.198,    514.793,
    9,       20.8,    542.809,     540.538,    538.346,
   10,       23.3,    543.941,     561.842,    559.843,
   11,       25.8,    542.809,     583.095,    579.319,
   12,       28.3,    543.564,     599.395,    596.866,
   13,       30.8,    544.696,     613.754,    612.594,
   14,       33.3,    542.054,     630.766,    626.650,
   15,       35.8,    544.318,     640.451,    639.127,
   16,       38.3,    542.809,     651.996,    650.207,
   17,       40.8,    543.186,     660.748,    659.994,
   18,       43.3,    543.564,     668.384,    668.618,
   19,       45.8,    542.054,     676.886,    676.233,
   20,       48.3,    543.564,     680.342,    682.890,
   21,       50.8,    541.677,     688.804,    688.767,
   22,       53.3,    543.186,     691.676,    693.877,
   23,       55.8,    544.318,     695.565,    698.324,
   24,       58.3,    541.677,     702.096,    702.276,
   25,       60.8,    542.054,     704.374,    705.711,
   26,       63.3,    541.299,     708.312,    708.723,
   27,       65.8,    541.299,     711.638,    711.343,
   28,       68.3,    542.054,     713.414,    713.603,
   29,       70.8,    542.809,     714.633,    715.552,
   30,       73.3,    543.564,     715.848,    717.232,
   31,       75.8,    542.809,     717.765,    718.720,
   32,       78.3,    543.186,     719.291,    720.006,
   33,       80.8,    543.564,     720.080,    721.116,
   34,       83.3,    543.564,     721.735,    722.084,
   35,       85.8,    543.186,     722.605,    722.939,
   36,       88.3,    541.299,     727.156,    723.735,
   37,       90.8,    542.054,     726.328,    724.396,
   38,       93.3,    542.809,     726.055,    724.946,
   39,       95.8,    542.431,     727.113,    725.436,
   40,       98.3,    542.431,     727.851,    725.861,
   41,      100.8,    543.941,     725.831,    726.186,
   42,      103.3,    542.054,     729.649,    726.530,
   43,      105.8,    541.677,     731.449,    726.835,
   44,      108.3,    542.054,     730.756,    727.085,
   45,      110.8,    543.186,     728.864,    727.267,
   46,      113.3,    543.564,     728.910,    727.418,
   47,      115.8,    542.431,     730.616,    727.587,
   48,      118.3,    544.696,     729.047,    727.666,
   49,      120.8,    544.318,     729.369,    727.755,
   50,      123.3,    545.073,     728.910,    727.815,
   51,      125.8,    542.809,     731.398,    727.941,
   52,      128.3,    542.431,     731.906,    728.055,
   53,      130.8,    543.564,     730.382,    728.115,
   54,      133.3,    544.318,     730.104,    728.146,
   55,      138.3,    541.677,     742.341,    739.494,
   56,      160.8,    539.035,     762.676,    758.899,
   57,      183.3,    541.303,     753.757,    752.043,
   58,      205.8,    540.935,     747.252,    745.138,
   59,      230.8,    540.941,     738.937,    738.297,
   60,      255.8,    541.334,     731.213,    732.265,
   61,      283.3,    539.841,     727.318,    726.225,
   62,      310.8,    537.969,     723.167,    720.936,
   63,      340.8,    538.365,     716.885,    715.415,
   64,      370.8,    537.997,     712.550,    710.634,
   65,      403.3,    538.381,     706.655,    705.586,
----,
DateTime:        , 2023/09/18, 13:12:10, 1695053530569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2888.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     249.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.664,
    1,        0.8,    516.230,     312.167,    308.370,
    2,        3.3,    539.953,     340.985,    339.318,
    3,        5.8,    540.706,     368.499,    371.081,
    4,        8.3,    540.330,     398.182,    402.599,
    5,       10.8,    539.577,     429.688,    433.145,
    6,       13.3,    540.706,     458.936,    462.286,
    7,       15.8,    540.330,     490.533,    489.664,
    8,       18.3,    542.212,     515.203,    515.138,
    9,       20.8,    541.836,     541.030,    538.580,
   10,       23.3,    542.966,     562.374,    559.995,
   11,       25.8,    542.966,     582.817,    579.414,
   12,       28.3,    542.966,     600.682,    596.918,
   13,       30.8,    542.966,     615.416,    612.616,
   14,       33.3,    544.095,     628.106,    626.625,
   15,       35.8,    543.719,     641.232,    639.089,
   16,       38.3,    543.719,     651.347,    650.136,
   17,       40.8,    543.719,     660.727,    659.897,
   18,       43.3,    541.836,     670.590,    668.526,
   19,       45.8,    543.719,     674.889,    676.080,
   20,       48.3,    542.966,     682.824,    682.725,
   21,       50.8,    543.719,     687.027,    688.533,
   22,       53.3,    542.212,     693.916,    693.645,
   23,       55.8,    542.966,     697.005,    698.093,
   24,       58.3,    543.342,     700.387,    701.967,
   25,       60.8,    543.342,     703.147,    705.347,
   26,       63.3,    542.212,     709.592,    708.319,
   27,       65.8,    544.472,     708.668,    710.849,
   28,       68.3,    544.095,     711.915,    713.065,
   29,       70.8,    544.095,     714.304,    714.996,
   30,       73.3,    543.719,     715.351,    716.685,
   31,       75.8,    544.472,     715.831,    718.134,
   32,       78.3,    542.589,     720.526,    719.443,
   33,       80.8,    544.848,     719.190,    720.516,
   34,       83.3,    543.342,     721.920,    721.492,
   35,       85.8,    543.719,     723.075,    722.326,
   36,       88.3,    543.719,     723.995,    723.050,
   37,       90.8,    545.225,     722.912,    723.637,
   38,       93.3,    543.719,     725.466,    724.193,
   39,       95.8,    544.848,     725.063,    724.643,
   40,       98.3,    542.966,     727.578,    725.087,
   41,      100.8,    543.342,     728.362,    725.457,
   42,      103.3,    544.472,     726.851,    725.744,
   43,      105.8,    542.589,     729.926,    726.048,
   44,      108.3,    542.966,     730.340,    726.295,
   45,      110.8,    544.848,     727.817,    726.455,
   46,      113.3,    543.342,     730.570,    726.641,
   47,      115.8,    543.719,     730.248,    726.790,
   48,      118.3,    544.095,     729.192,    726.909,
   49,      120.8,    542.589,     732.322,    727.056,
   50,      123.3,    544.095,     729.559,    727.136,
   51,      125.8,    542.589,     732.506,    727.250,
   52,      128.3,    543.342,     731.491,    727.323,
   53,      130.8,    545.225,     728.598,    727.334,
   54,      133.3,    544.848,     728.918,    727.362,
   55,      138.3,    542.589,     740.431,    738.308,
   56,      160.8,    539.577,     760.689,    758.622,
   57,      183.3,    538.833,     756.362,    752.429,
   58,      205.8,    540.721,     747.073,    745.746,
   59,      230.8,    539.981,     739.957,    739.200,
   60,      255.8,    540.381,     732.949,    733.390,
   61,      283.3,    537.017,     729.739,    727.620,
   62,      310.8,    535.539,     725.798,    722.494,
   63,      340.8,    535.937,     719.304,    717.169,
   64,      370.8,    537.459,     713.000,    712.518,
   65,      403.3,    537.471,     708.894,    707.677,
----,
DateTime:        , 2023/09/18, 13:12:12, 1695053532084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2875.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     198.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.110,
    1,        0.8,    515.817,     311.993,    308.512,
    2,        3.3,    540.747,     341.436,    339.364,
    3,        5.8,    539.614,     369.581,    371.051,
    4,        8.3,    540.747,     398.580,    402.607,
    5,       10.8,    543.391,     427.374,    433.330,
    6,       13.3,    541.125,     459.286,    462.557,
    7,       15.8,    541.125,     489.408,    490.019,
    8,       18.3,    541.125,     516.204,    515.528,
    9,       20.8,    540.370,     542.834,    538.986,
   10,       23.3,    542.258,     563.258,    560.414,
   11,       25.8,    542.636,     584.059,    579.843,
   12,       28.3,    543.391,     600.913,    597.355,
   13,       30.8,    542.636,     616.677,    613.057,
   14,       33.3,    544.147,     628.013,    627.066,
   15,       35.8,    542.636,     642.846,    639.534,
   16,       38.3,    544.525,     650.166,    650.561,
   17,       40.8,    542.258,     661.919,    660.334,
   18,       43.3,    542.636,     669.198,    668.936,
   19,       45.8,    542.636,     676.017,    676.497,
   20,       48.3,    541.503,     684.265,    683.150,
   21,       50.8,    543.391,     686.303,    688.940,
   22,       53.3,    542.258,     693.638,    694.030,
   23,       55.8,    542.258,     697.327,    698.476,
   24,       58.3,    541.881,     700.950,    702.363,
   25,       60.8,    543.014,     703.723,    705.724,
   26,       63.3,    543.769,     706.791,    708.638,
   27,       65.8,    543.391,     709.491,    711.188,
   28,       68.3,    541.125,     714.495,    713.465,
   29,       70.8,    543.014,     713.299,    715.389,
   30,       73.3,    542.258,     717.059,    717.083,
   31,       75.8,    543.014,     718.087,    718.534,
   32,       78.3,    542.636,     720.430,    719.806,
   33,       80.8,    541.881,     722.726,    720.930,
   34,       83.3,    543.769,     722.055,    721.852,
   35,       85.8,    542.636,     723.378,    722.688,
   36,       88.3,    543.769,     723.526,    723.382,
   37,       90.8,    544.525,     723.624,    723.968,
   38,       93.3,    544.147,     724.862,    724.492,
   39,       95.8,    544.147,     726.699,    724.950,
   40,       98.3,    544.147,     726.883,    725.349,
   41,      100.8,    543.391,     728.262,    725.718,
   42,      103.3,    544.525,     727.481,    726.004,
   43,      105.8,    543.769,     728.675,    726.276,
   44,      108.3,    543.391,     729.550,    726.521,
   45,      110.8,    543.391,     730.470,    726.732,
   46,      113.3,    543.769,     729.595,    726.902,
   47,      115.8,    543.769,     730.147,    727.050,
   48,      118.3,    543.391,     731.022,    727.189,
   49,      120.8,    543.391,     731.206,    727.308,
   50,      123.3,    543.769,     730.330,    727.399,
   51,      125.8,    544.147,     730.559,    727.469,
   52,      128.3,    546.413,     727.894,    727.468,
   53,      130.8,    543.769,     731.802,    727.553,
   54,      133.3,    543.769,     732.537,    727.623,
   55,      138.3,    542.258,     741.402,    738.596,
   56,      160.8,    541.881,     758.896,    758.049,
   57,      183.3,    540.749,     754.567,    751.613,
   58,      205.8,    540.756,     747.165,    744.889,
   59,      230.8,    540.386,     740.285,    738.244,
   60,      255.8,    539.266,     734.602,    732.398,
   61,      283.3,    539.660,     727.594,    726.474,
   62,      310.8,    538.167,     722.563,    721.325,
   63,      340.8,    538.936,     716.719,    715.963,
   64,      370.8,    536.299,     715.214,    711.358,
   65,      403.3,    539.327,     707.305,    706.396,
----,
DateTime:        , 2023/09/18, 13:12:13, 1695053533587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2918.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     181.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.251,
    1,        0.8,    517.795,     312.427,    307.859,
    2,        3.3,    540.384,     341.156,    339.462,
    3,        5.8,    542.266,     368.588,    371.735,
    4,        8.3,    541.137,     398.556,    403.574,
    5,       10.8,    541.137,     430.895,    434.338,
    6,       13.3,    541.890,     460.191,    463.586,
    7,       15.8,    542.643,     489.223,    491.021,
    8,       18.3,    541.513,     517.758,    516.440,
    9,       20.8,    542.266,     541.566,    539.808,
   10,       23.3,    543.019,     564.019,    561.127,
   11,       25.8,    541.137,     585.384,    580.436,
   12,       28.3,    541.513,     603.260,    597.834,
   13,       30.8,    543.019,     617.608,    613.434,
   14,       33.3,    543.396,     630.062,    627.368,
   15,       35.8,    542.643,     643.099,    639.778,
   16,       38.3,    544.525,     651.344,    650.768,
   17,       40.8,    543.396,     661.531,    660.511,
   18,       43.3,    543.396,     670.364,    669.110,
   19,       45.8,    545.278,     674.285,    676.654,
   20,       48.3,    544.525,     681.645,    683.306,
   21,       50.8,    544.149,     687.998,    689.153,
   22,       53.3,    545.278,     691.341,    694.256,
   23,       55.8,    542.266,     699.053,    698.792,
   24,       58.3,    544.525,     700.377,    702.700,
   25,       60.8,    543.396,     705.882,    706.144,
   26,       63.3,    541.890,     709.320,    709.184,
   27,       65.8,    543.396,     711.034,    711.793,
   28,       68.3,    544.525,     711.396,    714.040,
   29,       70.8,    543.019,     716.131,    716.041,
   30,       73.3,    543.772,     716.243,    717.763,
   31,       75.8,    543.396,     718.764,    719.274,
   32,       78.3,    543.019,     721.103,    720.598,
   33,       80.8,    543.396,     722.628,    721.739,
   34,       83.3,    544.525,     720.578,    722.701,
   35,       85.8,    544.149,     722.915,    723.552,
   36,       88.3,    542.643,     726.579,    724.337,
   37,       90.8,    542.266,     726.715,    725.025,
   38,       93.3,    543.396,     727.229,    725.586,
   39,       95.8,    544.149,     725.487,    726.054,
   40,       98.3,    543.772,     728.932,    726.475,
   41,      100.8,    543.396,     728.701,    726.853,
   42,      103.3,    543.772,     729.668,    727.170,
   43,      105.8,    541.513,     732.342,    727.512,
   44,      108.3,    541.513,     732.712,    727.800,
   45,      110.8,    543.019,     730.680,    728.000,
   46,      113.3,    542.266,     731.694,    728.198,
   47,      115.8,    543.772,     730.955,    728.324,
   48,      118.3,    544.149,     730.266,    728.428,
   49,      120.8,    543.019,     732.153,    728.557,
   50,      123.3,    544.525,     731.230,    728.623,
   51,      125.8,    543.019,     732.337,    728.731,
   52,      128.3,    543.396,     732.382,    728.811,
   53,      130.8,    542.643,     733.951,    728.903,
   54,      133.3,    542.643,     733.029,    728.979,
   55,      138.3,    540.760,     743.718,    740.428,
   56,      160.8,    539.631,     761.952,    762.017,
   57,      183.3,    537.370,     760.323,    755.410,
   58,      205.8,    538.875,     750.593,    748.142,
   59,      230.8,    537.756,     744.352,    741.004,
   60,      255.8,    537.770,     737.646,    734.657,
   61,      283.3,    538.910,     728.109,    728.268,
   62,      310.8,    539.291,     722.963,    722.684,
   63,      340.8,    539.670,     717.268,    716.958,
   64,      370.8,    539.670,     712.076,    711.977,
   65,      403.3,    538.546,     708.919,    706.768,
----,
DateTime:        , 2023/09/18, 13:12:15, 1695053535092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2904.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     197.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.698,
    1,        0.8,    518.313,     312.244,    308.398,
    2,        3.3,    540.897,     341.718,    340.056,
    3,        5.8,    541.274,     369.942,    372.283,
    4,        8.3,    540.145,     400.893,    404.051,
    5,       10.8,    542.027,     429.204,    434.791,
    6,       13.3,    540.521,     461.296,    463.942,
    7,       15.8,    542.403,     490.115,    491.305,
    8,       18.3,    542.779,     516.858,    516.685,
    9,       20.8,    543.909,     541.525,    540.024,
   10,       23.3,    542.403,     565.336,    561.299,
   11,       25.8,    542.779,     585.579,    580.581,
   12,       28.3,    543.156,     601.927,    597.962,
   13,       30.8,    543.532,     617.148,    613.555,
   14,       33.3,    543.532,     630.395,    627.488,
   15,       35.8,    544.285,     641.282,    639.889,
   16,       38.3,    543.156,     653.477,    650.910,
   17,       40.8,    544.661,     661.402,    660.646,
   18,       43.3,    543.909,     669.487,    669.259,
   19,       45.8,    544.661,     676.457,    676.838,
   20,       48.3,    543.156,     683.119,    683.535,
   21,       50.8,    545.414,     686.707,    689.372,
   22,       53.3,    543.532,     694.237,    694.536,
   23,       55.8,    543.909,     697.801,    699.050,
   24,       58.3,    542.403,     703.425,    703.035,
   25,       60.8,    543.156,     706.685,    706.497,
   26,       63.3,    543.532,     708.035,    709.512,
   27,       65.8,    544.661,     709.505,    712.118,
   28,       68.3,    543.909,     713.061,    714.416,
   29,       70.8,    543.156,     716.258,    716.441,
   30,       73.3,    543.909,     717.473,    718.184,
   31,       75.8,    543.532,     719.810,    719.715,
   32,       78.3,    545.414,     718.426,    720.998,
   33,       80.8,    544.285,     722.122,    722.153,
   34,       83.3,    543.532,     723.306,    723.181,
   35,       85.8,    544.285,     724.326,    724.052,
   36,       88.3,    542.403,     726.286,    724.864,
   37,       90.8,    542.779,     727.625,    725.554,
   38,       93.3,    543.532,     726.985,    726.129,
   39,       95.8,    543.156,     728.226,    726.641,
   40,       98.3,    542.779,     729.283,    727.096,
   41,      100.8,    542.027,     731.403,    727.510,
   42,      103.3,    543.532,     728.825,    727.823,
   43,      105.8,    542.779,     731.126,    728.120,
   44,      108.3,    545.038,     729.014,    728.312,
   45,      110.8,    543.909,     730.527,    728.520,
   46,      113.3,    543.156,     731.171,    728.725,
   47,      115.8,    543.156,     732.092,    728.901,
   48,      118.3,    542.403,     733.661,    729.074,
   49,      120.8,    543.532,     731.953,    729.187,
   50,      123.3,    543.156,     733.197,    729.299,
   51,      125.8,    542.027,     735.093,    729.428,
   52,      128.3,    543.156,     732.460,    729.503,
   53,      130.8,    541.274,     735.561,    729.623,
   54,      133.3,    542.779,     733.705,    729.677,
   55,      138.3,    540.897,     744.393,    741.090,
   56,      160.8,    537.886,     764.920,    762.646,
   57,      183.3,    538.263,     758.070,    755.995,
   58,      205.8,    538.263,     752.128,    748.797,
   59,      230.8,    538.265,     743.396,    741.661,
   60,      255.8,    537.136,     738.254,    735.361,
   61,      283.3,    538.265,     730.016,    728.982,
   62,      310.8,    538.261,     724.074,    723.406,
   63,      340.8,    538.255,     718.877,    717.682,
   64,      370.8,    538.252,     714.052,    712.686,
   65,      403.3,    538.255,     709.217,    707.451,
----,
DateTime:        , 2023/09/18, 13:12:16, 1695053536594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2881.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     197.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.684,
    1,        0.8,    517.947,     311.808,    307.993,
    2,        3.3,    540.922,     341.483,    339.375,
    3,        5.8,    539.792,     369.957,    371.383,
    4,        8.3,    542.051,     397.748,    403.187,
    5,       10.8,    542.051,     428.373,    433.999,
    6,       13.3,    540.545,     461.386,    463.293,
    7,       15.8,    542.051,     489.252,    490.839,
    8,       18.3,    540.545,     517.996,    516.387,
    9,       20.8,    542.428,     541.085,    539.913,
   10,       23.3,    541.298,     565.677,    561.370,
   11,       25.8,    542.428,     584.409,    580.820,
   12,       28.3,    542.051,     602.526,    598.342,
   13,       30.8,    541.298,     618.513,    614.046,
   14,       33.3,    543.935,     629.671,    628.047,
   15,       35.8,    542.428,     643.403,    640.504,
   16,       38.3,    542.051,     653.628,    651.540,
   17,       40.8,    542.805,     662.669,    661.277,
   18,       43.3,    541.675,     671.621,    669.869,
   19,       45.8,    543.558,     675.733,    677.390,
   20,       48.3,    542.805,     683.303,    684.003,
   21,       50.8,    545.064,     686.157,    689.752,
   22,       53.3,    543.181,     693.507,    694.822,
   23,       55.8,    543.558,     697.994,    699.240,
   24,       58.3,    543.181,     701.607,    703.102,
   25,       60.8,    542.805,     705.779,    706.475,
   26,       63.3,    543.181,     707.498,    709.400,
   27,       65.8,    544.311,     709.704,    711.917,
   28,       68.3,    542.051,     714.877,    714.165,
   29,       70.8,    543.935,     713.689,    716.065,
   30,       73.3,    542.428,     718.621,    717.757,
   31,       75.8,    543.935,     717.549,    719.183,
   32,       78.3,    542.805,     721.806,    720.453,
   33,       80.8,    543.181,     721.858,    721.543,
   34,       83.3,    543.181,     723.699,    722.489,
   35,       85.8,    543.558,     725.038,    723.298,
   36,       88.3,    544.311,     723.483,    723.981,
   37,       90.8,    544.688,     724.268,    724.566,
   38,       93.3,    544.311,     725.871,    725.088,
   39,       95.8,    545.064,     726.153,    725.521,
   40,       98.3,    543.935,     728.396,    725.932,
   41,      100.8,    543.558,     728.717,    726.297,
   42,      103.3,    543.181,     729.591,    726.621,
   43,      105.8,    543.181,     730.879,    726.898,
   44,      108.3,    543.558,     730.189,    727.125,
   45,      110.8,    544.311,     729.730,    727.301,
   46,      113.3,    543.558,     730.005,    727.476,
   47,      115.8,    543.935,     730.970,    727.617,
   48,      118.3,    543.181,     731.616,    727.761,
   49,      120.8,    543.181,     732.352,    727.883,
   50,      123.3,    544.311,     730.281,    727.955,
   51,      125.8,    543.181,     732.536,    728.052,
   52,      128.3,    544.311,     731.199,    728.103,
   53,      130.8,    544.311,     731.567,    728.149,
   54,      133.3,    545.064,     731.656,    728.170,
   55,      138.3,    541.675,     743.066,    739.372,
   56,      160.8,    540.922,     760.369,    760.916,
   57,      183.3,    538.298,     758.322,    754.537,
   58,      205.8,    538.305,     752.554,    747.452,
   59,      230.8,    540.191,     741.043,    740.397,
   60,      255.8,    538.307,     737.134,    734.248,
   61,      283.3,    539.436,     728.920,    728.015,
   62,      310.8,    539.062,     722.937,    722.586,
   63,      340.8,    537.940,     717.762,    717.018,
   64,      370.8,    536.448,     715.106,    712.160,
   65,      403.3,    537.963,     708.452,    707.005,
----,
DateTime:        , 2023/09/18, 13:12:18, 1695053538121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2902.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     208.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.696,
    1,        0.8,    517.539,     311.110,    307.050,
    2,        3.3,    538.655,     340.680,    339.037,
    3,        5.8,    541.295,     368.952,    371.533,
    4,        8.3,    542.049,     398.694,    403.559,
    5,       10.8,    540.918,     430.216,    434.413,
    6,       13.3,    540.918,     461.090,    463.702,
    7,       15.8,    541.295,     490.697,    491.160,
    8,       18.3,    542.049,     516.949,    516.638,
    9,       20.8,    540.918,     543.727,    540.038,
   10,       23.3,    542.426,     564.707,    561.400,
   11,       25.8,    543.180,     583.622,    580.766,
   12,       28.3,    543.934,     600.645,    598.224,
   13,       30.8,    542.049,     618.047,    613.882,
   14,       33.3,    543.180,     630.383,    627.861,
   15,       35.8,    543.180,     642.350,    640.299,
   16,       38.3,    544.311,     652.405,    651.321,
   17,       40.8,    543.934,     661.315,    661.075,
   18,       43.3,    543.180,     670.333,    669.692,
   19,       45.8,    543.180,     676.777,    677.276,
   20,       48.3,    543.180,     683.957,    683.939,
   21,       50.8,    542.803,     689.038,    689.790,
   22,       53.3,    543.557,     693.601,    694.901,
   23,       55.8,    542.049,     698.667,    699.404,
   24,       58.3,    543.180,     701.814,    703.312,
   25,       60.8,    543.180,     704.208,    706.726,
   26,       63.3,    542.803,     708.566,    709.713,
   27,       65.8,    544.688,     709.051,    712.274,
   28,       68.3,    544.311,     712.114,    714.519,
   29,       70.8,    544.688,     713.824,    716.469,
   30,       73.3,    543.934,     715.365,    718.188,
   31,       75.8,    542.426,     720.120,    719.721,
   32,       78.3,    542.803,     720.909,    721.040,
   33,       80.8,    542.049,     723.204,    722.204,
   34,       83.3,    542.049,     725.048,    723.211,
   35,       85.8,    541.672,     726.845,    724.093,
   36,       88.3,    542.803,     725.699,    724.826,
   37,       90.8,    543.557,     725.796,    725.444,
   38,       93.3,    541.295,     729.753,    726.045,
   39,       95.8,    543.557,     727.452,    726.500,
   40,       98.3,    543.934,     728.051,    726.890,
   41,      100.8,    544.311,     728.097,    727.222,
   42,      103.3,    542.426,     730.997,    727.567,
   43,      105.8,    543.934,     728.602,    727.822,
   44,      108.3,    541.295,     733.264,    728.118,
   45,      110.8,    543.557,     729.843,    728.306,
   46,      113.3,    542.049,     732.612,    728.513,
   47,      115.8,    543.934,     730.992,    728.638,
   48,      118.3,    542.803,     733.068,    728.782,
   49,      120.8,    543.557,     732.235,    728.885,
   50,      123.3,    543.934,     731.727,    728.966,
   51,      125.8,    544.688,     730.898,    729.018,
   52,      128.3,    544.311,     731.404,    729.079,
   53,      130.8,    545.820,     729.566,    729.093,
   54,      133.3,    545.066,     730.392,    729.133,
   55,      138.3,    542.426,     742.427,    740.253,
   56,      160.8,    539.409,     763.820,    762.420,
   57,      183.3,    538.277,     759.667,    755.864,
   58,      205.8,    539.033,     750.995,    748.425,
   59,      230.8,    541.677,     739.023,    741.007,
   60,      255.8,    539.793,     735.863,    734.546,
   61,      283.3,    539.790,     728.652,    728.027,
   62,      310.8,    539.038,     723.740,    722.314,
   63,      340.8,    536.779,     721.017,    716.469,
   64,      370.8,    538.287,     713.985,    711.293,
   65,      403.3,    539.794,     706.434,    705.910,
----,
DateTime:        , 2023/09/18, 13:12:19, 1695053539625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2904.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
