----,
DateTime:        , 2023/09/18, 16:26:24, 1695065184573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2905.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.68,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    546.001,     646.429,    648.025,
   55,      138.3,    544.112,     655.657,    656.207,
   56,      160.8,    540.712,     674.020,    671.115,
   57,      183.3,    541.854,     665.409,    664.171,
   58,      205.8,    541.105,     657.467,    657.124,
   59,      230.8,    540.742,     649.045,    650.255,
   60,      255.8,    540.006,     642.912,    644.482,
   61,      283.3,    538.523,     638.012,    638.717,
   62,      310.8,    537.042,     633.646,    633.866,
   63,      340.8,    537.837,     628.817,    628.814,
   64,      370.8,    538.248,     625.188,    624.609,
   65,      403.3,    537.885,     620.781,    620.125,
----,
DateTime:        , 2023/09/18, 16:26:58, 1695065217867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2922.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.948,
    1,        0.8,    514.429,     291.794,    290.469,
    2,        3.3,    538.595,     320.290,    319.131,
    3,        5.8,    539.350,     347.469,    348.817,
    4,        8.3,    539.350,     376.763,    378.579,
    5,       10.8,    540.860,     404.924,    407.722,
    6,       13.3,    539.350,     434.796,    435.544,
    7,       15.8,    540.105,     461.960,    461.684,
    8,       18.3,    539.350,     488.564,    485.802,
    9,       20.8,    541.616,     508.861,    507.796,
   10,       23.3,    541.238,     529.540,    527.544,
   11,       25.8,    542.748,     545.386,    545.094,
   12,       28.3,    541.616,     561.112,    560.507,
   13,       30.8,    540.483,     575.980,    573.928,
   14,       33.3,    541.238,     584.969,    585.530,
   15,       35.8,    542.371,     595.178,    595.488,
   16,       38.3,    540.860,     603.681,    603.996,
   17,       40.8,    541.238,     609.911,    611.221,
   18,       43.3,    540.483,     618.164,    617.340,
   19,       45.8,    544.636,     618.040,    622.451,
   20,       48.3,    542.371,     625.784,    626.776,
   21,       50.8,    543.126,     628.781,    630.391,
   22,       53.3,    542.371,     632.606,    633.426,
   23,       55.8,    541.238,     636.702,    635.977,
   24,       58.3,    542.371,     637.769,    638.084,
   25,       60.8,    542.748,     638.615,    639.832,
   26,       63.3,    541.238,     643.353,    641.313,
   27,       65.8,    542.748,     642.300,    642.515,
   28,       68.3,    542.748,     644.142,    643.514,
   29,       70.8,    543.881,     644.639,    644.322,
   30,       73.3,    542.748,     646.537,    645.015,
   31,       75.8,    543.881,     645.559,    645.568,
   32,       78.3,    544.636,     644.847,    646.013,
   33,       80.8,    544.259,     646.948,    646.391,
   34,       83.3,    545.014,     646.786,    646.690,
   35,       85.8,    544.259,     647.683,    646.954,
   36,       88.3,    544.636,     647.968,    647.166,
   37,       90.8,    544.636,     648.703,    647.341,
   38,       93.3,    544.259,     648.418,    647.495,
   39,       95.8,    544.636,     648.336,    647.614,
   40,       98.3,    543.504,     649.871,    647.736,
   41,      100.8,    546.902,     646.381,    647.768,
   42,      103.3,    544.636,     648.336,    647.843,
   43,      105.8,    544.636,     648.703,    647.905,
   44,      108.3,    544.259,     649.153,    647.963,
   45,      110.8,    544.636,     648.519,    648.003,
   46,      113.3,    544.259,     648.969,    648.044,
   47,      115.8,    545.392,     647.805,    648.055,
   48,      118.3,    545.014,     648.437,    648.072,
   49,      120.8,    545.014,     648.070,    648.087,
   50,      123.3,    545.014,     648.070,    648.099,
   51,      125.8,    545.014,     648.437,    648.110,
   52,      128.3,    546.902,     646.381,    648.081,
   53,      130.8,    546.147,     646.360,    648.074,
   54,      133.3,    544.259,     648.602,    648.108,
   55,      138.3,    544.259,     656.870,    656.381,
   56,      160.8,    541.616,     674.108,    673.306,
   57,      183.3,    539.737,     668.310,    666.605,
   58,      205.8,    540.886,     657.844,    659.167,
   59,      230.8,    538.637,     651.504,    651.920,
   60,      255.8,    537.135,     647.189,    645.791,
   61,      283.3,    536.761,     640.936,    639.677,
   62,      310.8,    538.262,     633.392,    634.537,
   63,      340.8,    540.512,     626.502,    629.273,
   64,      370.8,    538.985,     623.820,    624.917,
   65,      403.3,    538.597,     621.300,    620.241,
----,
DateTime:        , 2023/09/18, 16:26:59, 1695065219387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2895.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.442,
    1,        0.8,    518.120,     289.761,    289.486,
    2,        3.3,    539.622,     319.969,    318.639,
    3,        5.8,    538.113,     349.055,    348.701,
    4,        8.3,    538.113,     377.673,    378.766,
    5,       10.8,    540.377,     405.330,    408.147,
    6,       13.3,    539.999,     434.873,    436.148,
    7,       15.8,    540.754,     462.005,    462.371,
    8,       18.3,    541.131,     487.185,    486.523,
    9,       20.8,    541.886,     509.390,    508.455,
   10,       23.3,    540.377,     530.428,    528.087,
   11,       25.8,    540.377,     548.194,    545.487,
   12,       28.3,    541.886,     561.615,    560.769,
   13,       30.8,    541.886,     574.717,    574.068,
   14,       33.3,    541.131,     587.161,    585.559,
   15,       35.8,    542.263,     594.234,    595.418,
   16,       38.3,    541.886,     604.244,    603.838,
   17,       40.8,    542.263,     610.831,    610.990,
   18,       43.3,    542.640,     616.488,    617.040,
   19,       45.8,    542.640,     621.648,    622.143,
   20,       48.3,    543.772,     624.768,    626.419,
   21,       50.8,    542.263,     629.826,    630.031,
   22,       53.3,    542.263,     633.514,    633.056,
   23,       55.8,    544.903,     633.931,    635.537,
   24,       58.3,    542.263,     637.940,    637.659,
   25,       60.8,    543.772,     639.112,    639.398,
   26,       63.3,    543.395,     640.844,    640.855,
   27,       65.8,    544.526,     640.798,    642.045,
   28,       68.3,    543.772,     643.526,    643.051,
   29,       70.8,    544.149,     643.998,    643.880,
   30,       73.3,    544.526,     645.021,    644.561,
   31,       75.8,    544.526,     645.572,    645.127,
   32,       78.3,    544.526,     646.123,    645.598,
   33,       80.8,    545.658,     645.700,    645.965,
   34,       83.3,    544.903,     646.594,    646.288,
   35,       85.8,    543.017,     649.024,    646.597,
   36,       88.3,    544.903,     646.410,    646.809,
   37,       90.8,    544.526,     647.592,    646.995,
   38,       93.3,    544.903,     647.695,    647.140,
   39,       95.8,    544.526,     648.878,    647.270,
   40,       98.3,    544.526,     648.511,    647.377,
   41,      100.8,    544.149,     649.695,    647.474,
   42,      103.3,    545.281,     648.530,    647.529,
   43,      105.8,    545.658,     648.082,    647.568,
   44,      108.3,    544.903,     649.897,    647.618,
   45,      110.8,    543.772,     649.778,    647.685,
   46,      113.3,    544.903,     648.612,    647.713,
   47,      115.8,    545.658,     647.532,    647.721,
   48,      118.3,    544.526,     649.245,    647.753,
   49,      120.8,    544.903,     649.530,    647.771,
   50,      123.3,    545.658,     647.349,    647.770,
   51,      125.8,    543.017,     651.049,    647.827,
   52,      128.3,    544.526,     648.511,    647.839,
   53,      130.8,    544.526,     648.143,    647.848,
   54,      133.3,    544.149,     649.328,    647.864,
   55,      138.3,    541.131,     660.156,    656.762,
   56,      160.8,    538.491,     677.507,    674.354,
   57,      183.3,    539.624,     669.050,    667.374,
   58,      205.8,    540.011,     659.321,    659.871,
   59,      230.8,    538.513,     653.550,    652.575,
   60,      255.8,    536.643,     647.452,    646.415,
   61,      283.3,    538.176,     638.929,    640.251,
   62,      310.8,    537.438,     634.792,    635.109,
   63,      340.8,    537.820,     630.071,    629.797,
   64,      370.8,    535.936,     627.251,    625.364,
   65,      403.3,    538.204,     621.637,    620.604,
----,
DateTime:        , 2023/09/18, 16:27:01, 1695065220911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2909.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.877,
    1,        0.8,    518.520,     291.201,    290.035,
    2,        3.3,    541.563,     320.191,    319.245,
    3,        5.8,    540.808,     347.986,    349.301,
    4,        8.3,    540.052,     377.730,    379.267,
    5,       10.8,    540.808,     407.157,    408.459,
    6,       13.3,    540.808,     435.448,    436.278,
    7,       15.8,    541.941,     461.847,    462.348,
    8,       18.3,    542.697,     486.817,    486.384,
    9,       20.8,    542.697,     509.297,    508.222,
   10,       23.3,    541.941,     529.935,    527.812,
   11,       25.8,    541.563,     547.847,    545.203,
   12,       28.3,    543.075,     561.422,    560.511,
   13,       30.8,    541.941,     575.328,    573.864,
   14,       33.3,    542.319,     585.437,    585.431,
   15,       35.8,    542.319,     595.395,    595.389,
   16,       38.3,    542.697,     602.719,    603.915,
   17,       40.8,    542.319,     610.330,    611.187,
   18,       43.3,    542.697,     616.539,    617.358,
   19,       45.8,    542.319,     622.316,    622.586,
   20,       48.3,    543.830,     625.368,    626.977,
   21,       50.8,    542.319,     630.061,    630.699,
   22,       53.3,    543.075,     632.683,    633.813,
   23,       55.8,    541.186,     637.293,    636.458,
   24,       58.3,    544.208,     636.694,    638.618,
   25,       60.8,    543.830,     638.791,    640.435,
   26,       63.3,    543.830,     640.998,    641.954,
   27,       65.8,    543.075,     642.994,    643.238,
   28,       68.3,    542.319,     645.365,    644.324,
   29,       70.8,    541.941,     647.107,    645.236,
   30,       73.3,    543.452,     646.043,    645.964,
   31,       75.8,    543.075,     647.598,    646.580,
   32,       78.3,    543.830,     646.882,    647.077,
   33,       80.8,    543.452,     647.332,    647.500,
   34,       83.3,    543.452,     648.988,    647.853,
   35,       85.8,    542.319,     650.897,    648.170,
   36,       88.3,    543.075,     650.176,    648.417,
   37,       90.8,    543.830,     649.824,    648.606,
   38,       93.3,    544.208,     649.373,    648.757,
   39,       95.8,    543.452,     650.460,    648.900,
   40,       98.3,    545.341,     647.657,    648.979,
   41,      100.8,    541.941,     652.273,    649.119,
   42,      103.3,    545.719,     648.308,    649.153,
   43,      105.8,    543.830,     650.008,    649.224,
   44,      108.3,    544.963,     648.840,    649.260,
   45,      110.8,    543.830,     649.456,    649.314,
   46,      113.3,    544.586,     649.657,    649.344,
   47,      115.8,    543.075,     650.912,    649.401,
   48,      118.3,    543.452,     651.012,    649.438,
   49,      120.8,    544.586,     648.922,    649.444,
   50,      123.3,    544.963,     649.390,    649.443,
   51,      125.8,    546.097,     647.676,    649.419,
   52,      128.3,    542.319,     651.819,    649.482,
   53,      130.8,    544.208,     649.740,    649.491,
   54,      133.3,    543.452,     649.540,    649.515,
   55,      138.3,    541.563,     660.299,    658.241,
   56,      160.8,    538.164,     677.849,    675.550,
   57,      183.3,    539.299,     669.006,    668.371,
   58,      205.8,    538.534,     662.161,    660.639,
   59,      230.8,    538.521,     653.263,    653.062,
   60,      255.8,    538.877,     645.593,    646.665,
   61,      283.3,    539.232,     639.784,    640.322,
   62,      310.8,    538.835,     634.124,    635.002,
   63,      340.8,    539.580,     628.241,    629.516,
   64,      370.8,    538.069,     626.472,    624.938,
   65,      403.3,    538.822,     620.957,    620.040,
----,
DateTime:        , 2023/09/18, 16:27:02, 1695065222435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2894.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.744,
    1,        0.8,    519.062,     290.197,    288.787,
    2,        3.3,    539.833,     319.727,    318.531,
    3,        5.8,    541.721,     348.021,    349.029,
    4,        8.3,    540.588,     377.238,    379.266,
    5,       10.8,    542.099,     405.886,    408.646,
    6,       13.3,    541.721,     434.966,    436.559,
    7,       15.8,    540.588,     463.995,    462.601,
    8,       18.3,    542.854,     487.296,    486.618,
    9,       20.8,    543.610,     508.325,    508.435,
   10,       23.3,    540.588,     531.514,    527.959,
   11,       25.8,    542.099,     547.373,    545.310,
   12,       28.3,    541.721,     562.523,    560.571,
   13,       30.8,    542.099,     575.044,    573.891,
   14,       33.3,    542.477,     586.072,    585.435,
   15,       35.8,    542.854,     595.796,    595.378,
   16,       38.3,    542.854,     604.086,    603.898,
   17,       40.8,    543.610,     609.869,    611.161,
   18,       43.3,    544.743,     615.025,    617.322,
   19,       45.8,    542.099,     623.559,    622.571,
   20,       48.3,    543.610,     625.873,    626.984,
   21,       50.8,    543.610,     628.448,    630.703,
   22,       53.3,    544.365,     631.618,    633.820,
   23,       55.8,    544.743,     634.117,    636.431,
   24,       58.3,    543.610,     637.462,    638.640,
   25,       60.8,    542.854,     640.560,    640.502,
   26,       63.3,    542.854,     643.139,    642.059,
   27,       65.8,    542.099,     644.219,    643.373,
   28,       68.3,    543.987,     644.556,    644.434,
   29,       70.8,    543.610,     645.188,    645.328,
   30,       73.3,    541.721,     647.991,    646.110,
   31,       75.8,    543.987,     646.395,    646.717,
   32,       78.3,    543.232,     647.662,    647.238,
   33,       80.8,    543.232,     648.582,    647.673,
   34,       83.3,    543.232,     649.503,    648.035,
   35,       85.8,    543.232,     650.423,    648.337,
   36,       88.3,    543.232,     649.503,    648.589,
   37,       90.8,    543.610,     649.603,    648.790,
   38,       93.3,    543.987,     649.520,    648.951,
   39,       95.8,    544.365,     649.437,    649.079,
   40,       98.3,    544.365,     650.355,    649.186,
   41,      100.8,    543.987,     650.071,    649.283,
   42,      103.3,    542.854,     651.796,    649.388,
   43,      105.8,    543.232,     651.159,    649.466,
   44,      108.3,    544.365,     649.620,    649.507,
   45,      110.8,    545.498,     648.638,    649.520,
   46,      113.3,    541.721,     653.713,    649.609,
   47,      115.8,    545.120,     649.454,    649.611,
   48,      118.3,    545.120,     648.537,    649.615,
   49,      120.8,    543.610,     650.339,    649.650,
   50,      123.3,    543.232,     650.607,    649.687,
   51,      125.8,    543.232,     651.159,    649.716,
   52,      128.3,    542.477,     651.697,    649.755,
   53,      130.8,    543.610,     649.787,    649.762,
   54,      133.3,    542.099,     651.413,    649.799,
   55,      138.3,    542.477,     658.702,    658.151,
   56,      160.8,    538.700,     676.871,    675.454,
   57,      183.3,    537.194,     672.256,    668.652,
   58,      205.8,    539.089,     661.181,    661.003,
   59,      230.8,    538.713,     653.109,    653.522,
   60,      255.8,    537.961,     647.336,    647.195,
   61,      283.3,    538.345,     641.677,    640.899,
   62,      310.8,    539.861,     633.763,    635.600,
   63,      340.8,    538.355,     630.152,    630.185,
   64,      370.8,    538.357,     625.511,    625.613,
   65,      403.3,    538.733,     622.106,    620.762,
----,
DateTime:        , 2023/09/18, 16:27:04, 1695065223966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2908.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.934,
    1,        0.8,    519.016,     290.678,    289.460,
    2,        3.3,    540.148,     320.072,    318.821,
    3,        5.8,    542.412,     348.197,    349.097,
    4,        8.3,    542.035,     377.220,    379.274,
    5,       10.8,    542.412,     406.640,    408.658,
    6,       13.3,    541.658,     435.084,    436.642,
    7,       15.8,    542.790,     462.364,    462.876,
    8,       18.3,    541.280,     488.779,    487.013,
    9,       20.8,    542.412,     509.698,    508.968,
   10,       23.3,    541.280,     532.010,    528.653,
   11,       25.8,    541.280,     549.007,    546.128,
   12,       28.3,    542.790,     562.219,    561.501,
   13,       30.8,    542.790,     575.115,    574.901,
   14,       33.3,    542.035,     587.170,    586.495,
   15,       35.8,    542.035,     596.948,    596.463,
   16,       38.3,    542.790,     604.408,    604.982,
   17,       40.8,    542.790,     611.225,    612.232,
   18,       43.3,    542.790,     617.304,    618.377,
   19,       45.8,    542.412,     623.080,    623.573,
   20,       48.3,    543.167,     625.160,    627.939,
   21,       50.8,    543.167,     629.947,    631.607,
   22,       53.3,    542.412,     634.142,    634.695,
   23,       55.8,    541.658,     638.164,    637.291,
   24,       58.3,    542.412,     639.857,    639.447,
   25,       60.8,    542.790,     641.439,    641.241,
   26,       63.3,    543.922,     641.759,    642.717,
   27,       65.8,    543.545,     643.676,    643.955,
   28,       68.3,    544.299,     644.437,    644.973,
   29,       70.8,    543.545,     645.884,    645.835,
   30,       73.3,    542.412,     648.522,    646.573,
   31,       75.8,    543.545,     646.804,    647.165,
   32,       78.3,    543.167,     648.910,    647.663,
   33,       80.8,    543.922,     648.377,    648.063,
   34,       83.3,    543.167,     649.830,    648.410,
   35,       85.8,    543.922,     648.929,    648.684,
   36,       88.3,    542.035,     651.557,    648.948,
   37,       90.8,    543.922,     650.400,    649.129,
   38,       93.3,    545.054,     649.049,    649.257,
   39,       95.8,    544.299,     649.949,    649.381,
   40,       98.3,    544.677,     649.315,    649.477,
   41,      100.8,    545.054,     649.416,    649.549,
   42,      103.3,    543.167,     652.224,    649.649,
   43,      105.8,    543.922,     650.951,    649.715,
   44,      108.3,    542.412,     652.763,    649.800,
   45,      110.8,    545.809,     648.518,    649.800,
   46,      113.3,    543.545,     652.139,    649.848,
   47,      115.8,    543.922,     650.032,    649.880,
   48,      118.3,    544.677,     648.948,    649.891,
   49,      120.8,    543.545,     651.035,    649.924,
   50,      123.3,    544.299,     650.316,    649.935,
   51,      125.8,    542.790,     651.940,    649.975,
   52,      128.3,    543.922,     650.767,    649.984,
   53,      130.8,    542.790,     651.756,    650.015,
   54,      133.3,    544.299,     650.683,    650.008,
   55,      138.3,    542.790,     659.310,    658.341,
   56,      160.8,    539.771,     677.077,    675.881,
   57,      183.3,    539.402,     670.500,    669.149,
   58,      205.8,    537.528,     663.354,    661.550,
   59,      230.8,    538.300,     654.607,    654.030,
   60,      255.8,    536.810,     648.423,    647.701,
   61,      283.3,    539.091,     639.382,    641.388,
   62,      310.8,    537.212,     636.413,    636.126,
   63,      340.8,    537.597,     630.566,    630.680,
   64,      370.8,    539.492,     625.575,    626.122,
   65,      403.3,    538.362,     622.616,    621.317,
----,
DateTime:        , 2023/09/18, 16:27:05, 1695065225477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2901.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     142.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.542,
    1,        0.8,    520.327,     290.370,    288.728,
    2,        3.3,    541.507,     319.795,    318.659,
    3,        5.8,    543.398,     347.972,    349.342,
    4,        8.3,    542.263,     377.468,    379.742,
    5,       10.8,    543.020,     406.407,    409.229,
    6,       13.3,    541.885,     436.231,    437.197,
    7,       15.8,    542.263,     462.851,    463.318,
    8,       18.3,    540.750,     489.666,    487.304,
    9,       20.8,    542.641,     510.627,    509.113,
   10,       23.3,    541.129,     532.567,    528.654,
   11,       25.8,    543.398,     547.273,    546.032,
   12,       28.3,    543.020,     562.571,    561.320,
   13,       30.8,    544.154,     574.078,    574.669,
   14,       33.3,    544.911,     585.210,    586.242,
   15,       35.8,    542.641,     596.134,    596.221,
   16,       38.3,    541.507,     606.432,    604.783,
   17,       40.8,    542.641,     611.983,    612.082,
   18,       43.3,    543.398,     617.204,    618.284,
   19,       45.8,    542.263,     622.552,    623.554,
   20,       48.3,    542.641,     626.725,    628.006,
   21,       50.8,    543.020,     631.077,    631.755,
   22,       53.3,    544.154,     631.966,    634.895,
   23,       55.8,    543.776,     635.716,    637.542,
   24,       58.3,    541.885,     638.857,    639.795,
   25,       60.8,    542.263,     641.731,    641.676,
   26,       63.3,    544.911,     639.531,    643.204,
   27,       65.8,    541.885,     644.578,    644.540,
   28,       68.3,    543.020,     644.889,    645.634,
   29,       70.8,    540.750,     648.889,    646.592,
   30,       73.3,    542.641,     647.734,    647.352,
   31,       75.8,    540.372,     650.824,    648.032,
   32,       78.3,    542.641,     649.577,    648.552,
   33,       80.8,    542.263,     650.583,    648.994,
   34,       83.3,    542.263,     650.583,    649.364,
   35,       85.8,    542.641,     650.129,    649.664,
   36,       88.3,    541.129,     652.871,    649.946,
   37,       90.8,    543.398,     650.145,    650.134,
   38,       93.3,    542.641,     650.314,    650.308,
   39,       95.8,    541.129,     653.056,    650.483,
   40,       98.3,    543.776,     650.796,    650.575,
   41,      100.8,    543.020,     651.702,    650.668,
   42,      103.3,    542.263,     652.796,    650.763,
   43,      105.8,    543.776,     650.796,    650.810,
   44,      108.3,    542.641,     651.788,    650.874,
   45,      110.8,    543.398,     651.249,    650.912,
   46,      113.3,    543.020,     651.702,    650.953,
   47,      115.8,    543.020,     652.071,    650.986,
   48,      118.3,    544.533,     649.892,    650.984,
   49,      120.8,    543.776,     650.244,    650.999,
   50,      123.3,    544.154,     650.160,    651.005,
   51,      125.8,    543.776,     650.980,    651.019,
   52,      128.3,    543.398,     650.881,    651.038,
   53,      130.8,    542.641,     651.788,    651.069,
   54,      133.3,    543.398,     650.697,    651.079,
   55,      138.3,    541.507,     660.356,    659.395,
   56,      160.8,    541.129,     675.971,    675.729,
   57,      183.3,    539.239,     670.927,    668.520,
   58,      205.8,    541.127,     660.092,    660.685,
   59,      230.8,    538.858,     655.089,    653.059,
   60,      255.8,    541.515,     644.319,    646.568,
   61,      283.3,    538.497,     641.072,    640.184,
   62,      310.8,    539.640,     633.426,    634.761,
   63,      340.8,    540.397,     628.292,    629.202,
   64,      370.8,    538.887,     626.532,    624.560,
   65,      403.3,    540.771,     620.100,    619.602,
----,
DateTime:        , 2023/09/18, 16:27:07, 1695065227000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2917.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     155.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.569,
    1,        0.8,    517.908,     291.443,    290.566,
    2,        3.3,    540.545,     321.496,    320.303,
    3,        5.8,    538.658,     350.391,    350.601,
    4,        8.3,    540.167,     378.662,    380.766,
    5,       10.8,    539.790,     408.753,    410.027,
    6,       13.3,    542.054,     436.010,    437.950,
    7,       15.8,    542.808,     462.670,    464.083,
    8,       18.3,    542.431,     488.986,    488.137,
    9,       20.8,    540.545,     512.522,    509.949,
   10,       23.3,    543.185,     531.570,    529.573,
   11,       25.8,    542.054,     548.914,    546.986,
   12,       28.3,    543.563,     562.844,    562.320,
   13,       30.8,    540.922,     578.533,    575.688,
   14,       33.3,    543.940,     587.089,    587.275,
   15,       35.8,    542.808,     596.971,    597.254,
   16,       38.3,    543.185,     605.762,    605.800,
   17,       40.8,    543.563,     611.780,    613.083,
   18,       43.3,    542.054,     619.018,    619.281,
   19,       45.8,    543.185,     623.251,    624.516,
   20,       48.3,    543.940,     626.615,    628.925,
   21,       50.8,    542.431,     632.783,    632.658,
   22,       53.3,    542.054,     635.622,    635.800,
   23,       55.8,    544.695,     635.661,    638.395,
   24,       58.3,    543.940,     639.300,    640.583,
   25,       60.8,    543.940,     642.793,    642.413,
   26,       63.3,    543.185,     643.686,    643.956,
   27,       65.8,    545.072,     642.926,    645.212,
   28,       68.3,    543.563,     645.999,    646.288,
   29,       70.8,    543.185,     648.289,    647.192,
   30,       73.3,    543.563,     648.391,    647.937,
   31,       75.8,    544.317,     648.227,    648.544,
   32,       78.3,    543.185,     649.761,    649.072,
   33,       80.8,    542.808,     651.503,    649.518,
   34,       83.3,    542.808,     651.871,    649.888,
   35,       85.8,    542.808,     652.424,    650.195,
   36,       88.3,    543.940,     650.882,    650.428,
   37,       90.8,    543.940,     651.434,    650.623,
   38,       93.3,    542.054,     653.701,    650.822,
   39,       95.8,    545.072,     649.898,    650.928,
   40,       98.3,    543.563,     652.254,    651.047,
   41,      100.8,    543.563,     652.070,    651.146,
   42,      103.3,    545.072,     650.999,    651.200,
   43,      105.8,    544.317,     651.534,    651.260,
   44,      108.3,    542.808,     653.345,    651.340,
   45,      110.8,    542.431,     653.615,    651.413,
   46,      113.3,    544.317,     651.717,    651.435,
   47,      115.8,    544.695,     651.449,    651.447,
   48,      118.3,    545.072,     651.549,    651.451,
   49,      120.8,    543.940,     651.434,    651.477,
   50,      123.3,    543.940,     652.537,    651.499,
   51,      125.8,    544.695,     651.082,    651.503,
   52,      128.3,    544.695,     650.899,    651.506,
   53,      130.8,    543.940,     651.434,    651.524,
   54,      133.3,    544.317,     651.166,    651.532,
   55,      138.3,    542.808,     660.530,    659.656,
   56,      160.8,    540.545,     677.541,    676.836,
   57,      183.3,    540.178,     670.048,    670.286,
   58,      205.8,    538.311,     664.212,    662.840,
   59,      230.8,    539.091,     654.916,    655.456,
   60,      255.8,    536.474,     650.481,    649.231,
   61,      283.3,    535.741,     643.919,    643.007,
   62,      310.8,    538.024,     635.998,    637.742,
   63,      340.8,    536.540,     632.740,    632.378,
   64,      370.8,    536.935,     628.745,    627.848,
   65,      403.3,    538.829,     623.386,    623.055,
----,
DateTime:        , 2023/09/18, 16:27:08, 1695065228526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2933.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     143.53,
