----,
DateTime:        , 2023/09/20, 17:03:02, 1695240182060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.68,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    543.960,      89.785,     88.294,
   55,      138.3,    541.684,      91.547,     90.114,
   56,      160.8,    538.108,      93.084,     92.143,
   57,      183.3,    537.890,      92.283,     90.991,
   58,      205.8,    537.775,      90.535,     89.931,
   59,      230.8,    537.454,      89.199,     88.862,
   60,      255.8,    537.370,      88.011,     87.913,
   61,      283.3,    537.005,      86.776,     86.945,
   62,      310.8,    537.083,      85.282,     86.092,
   63,      340.8,    536.879,      84.855,     85.211,
   64,      370.8,    536.778,      84.783,     84.443,
   65,      403.3,    536.632,      84.623,     83.640,
----,
DateTime:        , 2023/09/20, 17:03:35, 1695240214989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.130,
    1,        0.8,    512.182,      44.172,     43.737,
    2,        3.3,    540.254,      47.256,     46.915,
    3,        5.8,    540.550,      50.178,     50.264,
    4,        8.3,    541.170,      53.539,     53.591,
    5,       10.8,    541.510,      56.830,     56.782,
    6,       13.3,    542.057,      59.263,     59.780,
    7,       15.8,    541.983,      62.592,     62.558,
    8,       18.3,    542.323,      65.411,     65.107,
    9,       20.8,    542.500,      67.970,     67.431,
   10,       23.3,    542.914,      69.945,     69.542,
   11,       25.8,    542.736,      71.626,     71.452,
   12,       28.3,    543.032,      73.797,     73.178,
   13,       30.8,    543.061,      75.266,     74.733,
   14,       33.3,    543.253,      76.620,     76.135,
   15,       35.8,    543.416,      78.069,     77.395,
   16,       38.3,    543.578,      79.150,     78.530,
   17,       40.8,    543.637,      79.785,     79.549,
   18,       43.3,    543.564,      80.623,     80.467,
   19,       45.8,    543.460,      81.283,     81.292,
   20,       48.3,    543.697,      82.167,     82.032,
   21,       50.8,    543.652,      82.450,     82.697,
   22,       53.3,    543.741,      83.448,     83.294,
   23,       55.8,    543.800,      83.347,     83.831,
   24,       58.3,    543.770,      84.547,     84.313,
   25,       60.8,    543.800,      84.450,     84.746,
   26,       63.3,    543.800,      85.094,     85.136,
   27,       65.8,    543.697,      84.926,     85.485,
   28,       68.3,    543.830,      85.457,     85.799,
   29,       70.8,    543.889,      85.999,     86.081,
   30,       73.3,    543.830,      86.192,     86.334,
   31,       75.8,    543.963,      86.539,     86.561,
   32,       78.3,    544.036,      86.711,     86.764,
   33,       80.8,    543.741,      86.942,     86.949,
   34,       83.3,    543.933,      87.555,     87.113,
   35,       85.8,    544.051,      86.984,     87.260,
   36,       88.3,    543.933,      87.187,     87.393,
   37,       90.8,    543.948,      87.093,     87.513,
   38,       93.3,    543.992,      87.913,     87.620,
   39,       95.8,    543.903,      87.284,     87.716,
   40,       98.3,    543.933,      87.739,     87.803,
   41,      100.8,    543.741,      87.862,     87.881,
   42,      103.3,    544.081,      88.358,     87.950,
   43,      105.8,    544.095,      88.448,     88.012,
   44,      108.3,    544.140,      88.257,     88.067,
   45,      110.8,    544.155,      88.346,     88.117,
   46,      113.3,    543.874,      88.208,     88.164,
   47,      115.8,    544.036,      88.825,     88.204,
   48,      118.3,    543.815,      88.953,     88.242,
   49,      120.8,    544.066,      88.820,     88.274,
   50,      123.3,    544.036,      89.192,     88.303,
   51,      125.8,    544.036,      89.284,     88.330,
   52,      128.3,    544.140,      89.451,     88.353,
   53,      130.8,    543.977,      89.386,     88.375,
   54,      133.3,    543.903,      89.306,     88.395,
   55,      138.3,    541.658,      90.969,     90.109,
   56,      160.8,    538.053,      93.623,     91.966,
   57,      183.3,    537.834,      91.615,     90.830,
   58,      205.8,    537.661,      90.066,     89.787,
   59,      230.8,    537.473,      89.264,     88.733,
   60,      255.8,    537.448,      87.601,     87.798,
   61,      283.3,    537.039,      86.372,     86.844,
   62,      310.8,    537.000,      85.736,     86.003,
   63,      340.8,    536.812,      85.028,     85.134,
   64,      370.8,    536.889,      84.555,     84.375,
   65,      403.3,    536.624,      84.503,     83.582,
----,
DateTime:        , 2023/09/20, 17:03:36, 1695240216484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1178.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.696,
    1,        0.8,    512.018,      43.987,     43.607,
    2,        3.3,    540.300,      47.350,     46.916,
    3,        5.8,    540.670,      50.534,     50.295,
    4,        8.3,    541.246,      53.159,     53.608,
    5,       10.8,    541.364,      56.288,     56.775,
    6,       13.3,    541.586,      59.496,     59.749,
    7,       15.8,    541.985,      62.404,     62.507,
    8,       18.3,    542.236,      65.142,     65.044,
    9,       20.8,    542.458,      67.788,     67.362,
   10,       23.3,    542.709,      69.691,     69.469,
   11,       25.8,    542.990,      71.957,     71.379,
   12,       28.3,    542.916,      73.625,     73.105,
   13,       30.8,    543.123,      75.254,     74.661,
   14,       33.3,    543.167,      76.353,     76.063,
   15,       35.8,    543.374,      77.980,     77.323,
   16,       38.3,    543.433,      79.167,     78.456,
   17,       40.8,    543.448,      80.177,     79.472,
   18,       43.3,    543.507,      80.813,     80.385,
   19,       45.8,    543.640,      81.712,     81.203,
   20,       48.3,    543.610,      81.993,     81.937,
   21,       50.8,    543.625,      82.910,     82.595,
   22,       53.3,    543.625,      83.094,     83.185,
   23,       55.8,    543.743,      83.260,     83.714,
   24,       58.3,    543.669,      84.099,     84.187,
   25,       60.8,    543.758,      84.453,     84.612,
   26,       63.3,    543.728,      84.458,     84.992,
   27,       65.8,    543.950,      85.251,     85.332,
   28,       68.3,    543.773,      85.279,     85.637,
   29,       70.8,    543.861,      85.449,     85.910,
   30,       73.3,    544.024,      85.699,     86.154,
   31,       75.8,    543.980,      86.349,     86.373,
   32,       78.3,    544.053,      86.245,     86.569,
   33,       80.8,    543.817,      86.559,     86.746,
   34,       83.3,    543.980,      86.901,     86.903,
   35,       85.8,    544.068,      86.886,     87.044,
   36,       88.3,    544.068,      86.886,     87.170,
   37,       90.8,    543.876,      87.101,     87.284,
   38,       93.3,    544.053,      87.440,     87.385,
   39,       95.8,    543.935,      87.827,     87.476,
   40,       98.3,    543.847,      87.565,     87.558,
   41,      100.8,    544.053,      87.624,     87.630,
   42,      103.3,    543.980,      87.912,     87.695,
   43,      105.8,    544.053,      88.084,     87.753,
   44,      108.3,    543.847,      88.301,     87.807,
   45,      110.8,    543.965,      88.190,     87.853,
   46,      113.3,    544.024,      88.915,     87.895,
   47,      115.8,    544.142,      88.804,     87.932,
   48,      118.3,    544.157,      88.710,     87.965,
   49,      120.8,    544.172,      89.259,     87.995,
   50,      123.3,    544.083,      88.538,     88.022,
   51,      125.8,    544.039,      88.913,     88.046,
   52,      128.3,    543.935,      88.930,     88.069,
   53,      130.8,    544.157,      88.986,     88.087,
   54,      133.3,    543.980,      89.015,     88.105,
   55,      138.3,    541.778,      91.222,     89.892,
   56,      160.8,    538.202,      92.757,     92.451,
   57,      183.3,    537.658,      91.919,     91.230,
   58,      205.8,    537.573,      90.815,     90.046,
   59,      230.8,    537.429,      89.536,     88.863,
   60,      255.8,    537.418,      88.145,     87.812,
   61,      283.3,    537.305,      86.960,     86.750,
   62,      310.8,    537.191,      85.963,     85.817,
   63,      340.8,    536.899,      84.808,     84.861,
   64,      370.8,    536.725,      84.005,     84.028,
   65,      403.3,    536.726,      83.822,     83.163,
----,
DateTime:        , 2023/09/20, 17:03:38, 1695240217976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.000,
    1,        0.8,    512.328,      43.938,     43.547,
    2,        3.3,    540.226,      47.173,     46.628,
    3,        5.8,    540.625,      50.239,     49.878,
    4,        8.3,    541.039,      53.066,     53.118,
    5,       10.8,    541.526,      56.250,     56.246,
    6,       13.3,    541.748,      59.180,     59.200,
    7,       15.8,    542.251,      61.891,     61.951,
    8,       18.3,    542.502,      64.812,     64.489,
    9,       20.8,    542.605,      67.195,     66.814,
   10,       23.3,    542.679,      69.398,     68.934,
   11,       25.8,    542.856,      71.309,     70.860,
   12,       28.3,    543.137,      73.482,     72.604,
   13,       30.8,    543.034,      74.969,     74.183,
   14,       33.3,    543.048,      76.440,     75.609,
   15,       35.8,    543.300,      77.509,     76.895,
   16,       38.3,    543.403,      78.414,     78.055,
   17,       40.8,    543.359,      79.249,     79.101,
   18,       43.3,    543.374,      80.443,     80.043,
   19,       45.8,    543.462,      81.074,     80.891,
   20,       48.3,    543.566,      81.794,     81.654,
   21,       50.8,    543.684,      82.420,     82.341,
   22,       53.3,    543.891,      83.032,     82.959,
   23,       55.8,    543.817,      83.687,     83.516,
   24,       58.3,    543.787,      83.968,     84.017,
   25,       60.8,    543.743,      84.342,     84.469,
   26,       63.3,    543.832,      84.696,     84.874,
   27,       65.8,    543.743,      84.986,     85.240,
   28,       68.3,    544.053,      85.213,     85.568,
   29,       70.8,    543.994,      85.406,     85.863,
   30,       73.3,    543.846,      85.614,     86.130,
   31,       75.8,    543.846,      85.889,     86.370,
   32,       78.3,    543.906,      86.432,     86.585,
   33,       80.8,    544.053,      86.224,     86.778,
   34,       83.3,    544.053,      86.224,     86.952,
   35,       85.8,    543.846,      87.085,     87.110,
   36,       88.3,    543.846,      86.809,     87.251,
   37,       90.8,    544.039,      87.238,     87.378,
   38,       93.3,    543.935,      87.806,     87.492,
   39,       95.8,    543.950,      87.895,     87.595,
   40,       98.3,    543.906,      87.994,     87.688,
   41,      100.8,    543.994,      88.164,     87.771,
   42,      103.3,    544.083,      87.966,     87.845,
   43,      105.8,    543.906,      88.086,     87.913,
   44,      108.3,    544.083,      88.333,     87.973,
   45,      110.8,    544.157,      88.413,     88.027,
   46,      113.3,    543.920,      88.452,     88.077,
   47,      115.8,    543.891,      88.916,     88.121,
   48,      118.3,    543.920,      88.819,     88.161,
   49,      120.8,    544.068,      88.703,     88.197,
   50,      123.3,    544.053,      88.706,     88.228,
   51,      125.8,    544.024,      89.078,     88.257,
   52,      128.3,    544.112,      89.523,     88.283,
   53,      130.8,    543.935,      89.828,     88.307,
   54,      133.3,    544.260,      89.774,     88.327,
   55,      138.3,    541.911,      91.271,     90.121,
   56,      160.8,    538.202,      93.479,     92.321,
   57,      183.3,    537.673,      91.804,     91.102,
   58,      205.8,    537.544,      90.898,     89.958,
   59,      230.8,    537.342,      89.170,     88.806,
   60,      255.8,    537.304,      88.070,     87.782,
   61,      283.3,    537.147,      86.619,     86.740,
   62,      310.8,    537.005,      85.726,     85.823,
   63,      340.8,    537.040,      84.803,     84.878,
   64,      370.8,    536.718,      84.864,     84.054,
   65,      403.3,    536.571,      84.053,     83.195,
----,
DateTime:        , 2023/09/20, 17:03:39, 1695240219482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.935,
    1,        0.8,    512.005,      44.034,     43.615,
    2,        3.3,    540.347,      47.247,     46.785,
    3,        5.8,    540.790,      50.289,     50.091,
    4,        8.3,    541.041,      53.038,     53.369,
    5,       10.8,    541.366,      55.961,     56.519,
    6,       13.3,    541.765,      59.335,     59.488,
    7,       15.8,    542.076,      62.253,     62.247,
    8,       18.3,    542.179,      64.915,     64.787,
    9,       20.8,    542.534,      67.730,     67.108,
   10,       23.3,    542.682,      69.462,     69.219,
   11,       25.8,    542.829,      71.838,     71.133,
   12,       28.3,    543.021,      73.654,     72.862,
   13,       30.8,    543.243,      74.728,     74.422,
   14,       33.3,    543.184,      76.577,     75.827,
   15,       35.8,    543.287,      77.667,     77.091,
   16,       38.3,    543.391,      78.572,     78.227,
   17,       40.8,    543.480,      79.756,     79.247,
   18,       43.3,    543.539,      80.299,     80.164,
   19,       45.8,    543.509,      81.223,     80.986,
   20,       48.3,    543.391,      81.517,     81.725,
   21,       50.8,    543.583,      82.592,     82.387,
   22,       53.3,    543.568,      82.870,     82.980,
   23,       55.8,    543.775,      83.666,     83.512,
   24,       58.3,    543.760,      84.220,     83.989,
   25,       60.8,    543.790,      84.675,     84.417,
   26,       63.3,    543.849,      84.482,     84.801,
   27,       65.8,    543.878,      84.570,     85.144,
   28,       68.3,    543.878,      85.305,     85.453,
   29,       70.8,    543.819,      85.406,     85.730,
   30,       73.3,    543.834,      85.864,     85.978,
   31,       75.8,    543.864,      86.043,     86.200,
   32,       78.3,    543.967,      85.751,     86.399,
   33,       80.8,    543.775,      86.517,     86.578,
   34,       83.3,    543.893,      86.314,     86.738,
   35,       85.8,    543.775,      86.884,     86.882,
   36,       88.3,    543.967,      86.670,     87.011,
   37,       90.8,    543.982,      87.035,     87.125,
   38,       93.3,    544.100,      87.568,     87.228,
   39,       95.8,    544.144,      87.285,     87.320,
   40,       98.3,    544.041,      87.393,     87.403,
   41,      100.8,    543.952,      87.775,     87.478,
   42,      103.3,    543.967,      87.497,     87.545,
   43,      105.8,    543.908,      87.782,     87.605,
   44,      108.3,    544.026,      88.131,     87.659,
   45,      110.8,    544.011,      88.225,     87.707,
   46,      113.3,    544.085,      88.213,     87.749,
   47,      115.8,    544.026,      88.682,     87.788,
   48,      118.3,    544.189,      88.472,     87.822,
   49,      120.8,    544.307,      88.729,     87.852,
   50,      123.3,    544.144,      88.755,     87.880,
   51,      125.8,    544.085,      88.397,     87.905,
   52,      128.3,    544.218,      88.927,     87.927,
   53,      130.8,    544.085,      89.408,     87.948,
   54,      133.3,    544.085,      89.500,     87.966,
   55,      138.3,    541.765,      91.175,     89.840,
   56,      160.8,    538.116,      93.094,     92.381,
   57,      183.3,    537.572,      92.258,     91.189,
   58,      205.8,    537.575,      90.863,     90.050,
   59,      230.8,    537.535,      89.292,     88.910,
   60,      255.8,    537.244,      88.044,     87.898,
   61,      283.3,    537.235,      86.846,     86.871,
   62,      310.8,    537.210,      86.211,     85.967,
   63,      340.8,    536.933,      84.869,     85.040,
   64,      370.8,    536.774,      84.157,     84.231,
   65,      403.3,    536.745,      84.259,     83.388,
----,
DateTime:        , 2023/09/20, 17:03:41, 1695240221001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.291,
    1,        0.8,    512.158,      43.642,     43.288,
    2,        3.3,    540.099,      46.921,     46.637,
    3,        5.8,    540.749,      50.026,     50.028,
    4,        8.3,    541.163,      53.129,     53.341,
    5,       10.8,    541.325,      56.161,     56.500,
    6,       13.3,    541.857,      59.151,     59.466,
    7,       15.8,    542.020,      62.270,     62.219,
    8,       18.3,    542.448,      64.617,     64.752,
    9,       20.8,    542.404,      67.112,     67.069,
   10,       23.3,    542.729,      69.467,     69.179,
   11,       25.8,    542.818,      71.666,     71.093,
   12,       28.3,    542.847,      73.596,     72.825,
   13,       30.8,    543.069,      74.947,     74.388,
   14,       33.3,    543.217,      75.939,     75.798,
   15,       35.8,    543.128,      77.517,     77.068,
   16,       38.3,    543.438,      78.485,     78.209,
   17,       40.8,    543.512,      79.670,     79.236,
   18,       43.3,    543.557,      80.675,     80.158,
   19,       45.8,    543.793,      81.100,     80.986,
   20,       48.3,    543.586,      82.235,     81.730,
   21,       50.8,    543.675,      82.497,     82.398,
   22,       53.3,    543.675,      82.865,     82.997,
   23,       55.8,    543.793,      83.307,     83.534,
   24,       58.3,    543.837,      83.852,     84.016,
   25,       60.8,    543.763,      84.139,     84.448,
   26,       63.3,    543.882,      84.764,     84.836,
   27,       65.8,    543.808,      85.327,     85.184,
   28,       68.3,    543.852,      85.320,     85.495,
   29,       70.8,    543.734,      85.799,     85.776,
   30,       73.3,    544.074,      86.021,     86.025,
   31,       75.8,    543.778,      85.792,     86.251,
   32,       78.3,    544.059,      86.207,     86.452,
   33,       80.8,    544.044,      86.301,     86.632,
   34,       83.3,    543.882,      86.878,     86.794,
   35,       85.8,    544.015,      86.765,     86.939,
   36,       88.3,    543.808,      87.074,     87.070,
   37,       90.8,    544.074,      87.032,     87.187,
   38,       93.3,    544.000,      87.227,     87.291,
   39,       95.8,    544.222,      87.467,     87.384,
   40,       98.3,    544.177,      87.291,     87.468,
   41,      100.8,    544.015,      87.317,     87.544,
   42,      103.3,    544.118,      87.760,     87.611,
   43,      105.8,    543.956,      88.245,     87.672,
   44,      108.3,    544.103,      87.854,     87.726,
   45,      110.8,    544.000,      88.238,     87.776,
   46,      113.3,    543.926,      88.250,     87.820,
   47,      115.8,    543.823,      88.727,     87.860,
   48,      118.3,    543.985,      88.516,     87.895,
   49,      120.8,    544.089,      88.500,     87.926,
   50,      123.3,    543.985,      88.700,     87.954,
   51,      125.8,    544.044,      88.231,     87.979,
   52,      128.3,    544.074,      89.145,     88.002,
   53,      130.8,    544.251,      89.116,     88.021,
   54,      133.3,    543.926,      89.169,     88.040,
   55,      138.3,    541.739,      91.006,     89.766,
   56,      160.8,    538.208,      92.904,     92.332,
   57,      183.3,    537.856,      91.847,     91.132,
   58,      205.8,    537.520,      90.509,     89.952,
   59,      230.8,    537.303,      88.965,     88.772,
   60,      255.8,    537.263,      87.953,     87.721,
   61,      283.3,    537.149,      86.581,     86.660,
   62,      310.8,    537.153,      86.030,     85.724,
   63,      340.8,    536.668,      84.810,     84.768,
   64,      370.8,    536.818,      84.327,     83.931,
   65,      403.3,    536.657,      83.516,     83.064,
----,
DateTime:        , 2023/09/20, 17:03:42, 1695240222497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.310,
    1,        0.8,    512.203,      44.289,     43.935,
    2,        3.3,    540.202,      47.409,     47.069,
    3,        5.8,    540.764,      50.364,     50.351,
    4,        8.3,    541.207,      53.649,     53.607,
    5,       10.8,    541.399,      56.585,     56.737,
    6,       13.3,    541.650,      59.236,     59.684,
    7,       15.8,    542.168,      61.946,     62.421,
    8,       18.3,    542.374,      65.057,     64.939,
    9,       20.8,    542.507,      67.529,     67.241,
   10,       23.3,    542.611,      70.004,     69.334,
   11,       25.8,    542.729,      71.371,     71.231,
   12,       28.3,    542.862,      73.748,     72.947,
   13,       30.8,    543.039,      74.829,     74.495,
   14,       33.3,    543.157,      76.562,     75.890,
   15,       35.8,    543.113,      77.765,     77.147,
   16,       38.3,    543.468,      78.634,     78.276,
   17,       40.8,    543.394,      79.749,     79.293,
   18,       43.3,    543.616,      80.544,     80.206,
   19,       45.8,    543.423,      81.677,     81.028,
   20,       48.3,    543.734,      81.814,     81.765,
   21,       50.8,    543.689,      82.281,     82.428,
   22,       53.3,    543.778,      83.003,     83.023,
   23,       55.8,    543.542,      83.499,     83.558,
   24,       58.3,    543.867,      83.909,     84.037,
   25,       60.8,    543.881,      84.366,     84.468,
   26,       63.3,    543.763,      84.568,     84.855,
   27,       65.8,    543.852,      85.014,     85.203,
   28,       68.3,    543.896,      85.283,     85.515,
   29,       70.8,    543.911,      85.557,     85.794,
   30,       73.3,    543.955,      86.101,     86.046,
   31,       75.8,    544.014,      86.092,     86.271,
   32,       78.3,    544.103,      86.078,     86.473,
   33,       80.8,    543.867,      86.023,     86.656,
   34,       83.3,    543.941,      86.931,     86.820,
   35,       85.8,    543.808,      86.860,     86.967,
   36,       88.3,    544.029,      87.192,     87.098,
   37,       90.8,    543.941,      86.839,     87.216,
   38,       93.3,    543.941,      86.839,     87.323,
   39,       95.8,    543.881,      87.768,     87.418,
   40,       98.3,    544.029,      87.652,     87.503,
   41,      100.8,    544.029,      87.468,     87.580,
   42,      103.3,    543.985,      87.935,     87.649,
   43,      105.8,    544.162,      88.182,     87.710,
   44,      108.3,    544.162,      88.090,     87.765,
   45,      110.8,    544.207,      88.358,     87.814,
   46,      113.3,    544.162,      88.365,     87.859,
   47,      115.8,    544.088,      88.377,     87.899,
   48,      118.3,    543.970,      88.672,     87.936,
   49,      120.8,    544.118,      88.465,     87.968,
   50,      123.3,    544.207,      89.001,     87.997,
   51,      125.8,    544.074,      88.839,     88.023,
   52,      128.3,    543.985,      89.130,     88.047,
   53,      130.8,    544.044,      88.844,     88.068,
   54,      133.3,    544.074,      89.391,     88.087,
   55,      138.3,    541.695,      90.983,     89.861,
   56,      160.8,    538.016,      92.999,     92.072,
   57,      183.3,    537.650,      91.666,     90.910,
   58,      205.8,    537.639,      90.644,     89.818,
   59,      230.8,    537.289,      88.936,     88.722,
   60,      255.8,    537.279,      87.639,     87.746,
   61,      283.3,    537.121,      86.646,     86.754,
   62,      310.8,    537.007,      86.021,     85.881,
   63,      340.8,    536.936,      84.738,     84.982,
   64,      370.8,    536.820,      84.766,     84.196,
   65,      403.3,    536.673,      84.048,     83.378,
----,
DateTime:        , 2023/09/20, 17:03:44, 1695240224004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.188,
    1,        0.8,    512.328,      43.976,     43.631,
    2,        3.3,    540.133,      47.301,     46.732,
    3,        5.8,    540.709,      50.452,     50.056,
    4,        8.3,    541.093,      53.558,     53.382,
    5,       10.8,    541.403,      56.113,     56.584,
    6,       13.3,    541.788,      59.488,     59.595,
    7,       15.8,    541.980,      62.050,     62.385,
    8,       18.3,    542.334,      65.329,     64.945,
    9,       20.8,    542.585,      68.063,     67.279,
   10,       23.3,    542.674,      69.803,     69.397,
   11,       25.8,    542.659,      72.476,     71.313,
   12,       28.3,    543.162,      73.790,     73.041,
   13,       30.8,    543.162,      75.079,     74.599,
   14,       33.3,    543.368,      76.707,     76.002,
   15,       35.8,    543.368,      77.627,     77.265,
   16,       38.3,    543.546,      78.889,     78.400,
   17,       40.8,    543.560,      79.715,     79.420,
   18,       43.3,    543.620,      80.534,     80.337,
   19,       45.8,    543.235,      81.512,     81.162,
   20,       48.3,    543.708,      81.993,     81.902,
   21,       50.8,    543.634,      82.188,     82.566,
   22,       53.3,    543.487,      82.762,     83.164,
   23,       55.8,    543.560,      83.579,     83.700,
   24,       58.3,    543.590,      83.942,     84.182,
   25,       60.8,    543.930,      84.441,     84.613,
   26,       63.3,    543.708,      85.119,     85.001,
   27,       65.8,    543.457,      84.975,     85.351,
   28,       68.3,    543.679,      86.043,     85.664,
   29,       70.8,    543.797,      85.565,     85.945,
   30,       73.3,    543.841,      85.926,     86.197,
   31,       75.8,    543.945,      86.093,     86.423,
   32,       78.3,    543.885,      86.470,     86.626,
   33,       80.8,    544.137,      86.614,     86.808,
   34,       83.3,    544.092,      86.897,     86.971,
   35,       85.8,    544.063,      86.902,     87.119,
   36,       88.3,    543.945,      87.013,     87.251,
   37,       90.8,    544.018,      87.368,     87.370,
   38,       93.3,    544.151,      87.255,     87.476,
   39,       95.8,    543.797,      87.680,     87.574,
   40,       98.3,    543.900,      87.295,     87.660,
   41,      100.8,    544.004,      88.014,     87.737,
   42,      103.3,    543.915,      88.120,     87.807,
   43,      105.8,    544.151,      88.266,     87.868,
   44,      108.3,    543.959,      88.113,     87.924,
   45,      110.8,    544.181,      88.353,     87.973,
   46,      113.3,    544.033,      88.193,     88.019,
   47,      115.8,    544.210,      88.808,     88.058,
   48,      118.3,    544.122,      88.271,     88.095,
   49,      120.8,    544.078,      89.289,     88.128,
   50,      123.3,    544.151,      89.277,     88.157,
   51,      125.8,    544.033,      89.112,     88.184,
   52,      128.3,    543.930,      89.221,     88.208,
   53,      130.8,    544.151,      89.460,     88.229,
   54,      133.3,    544.092,      89.838,     88.248,
   55,      138.3,    541.788,      91.327,     90.048,
   56,      160.8,    538.124,      93.343,     91.903,
   57,      183.3,    537.669,      92.026,     90.754,
   58,      205.8,    537.584,      90.180,     89.706,
   59,      230.8,    537.499,      88.802,     88.646,
   60,      255.8,    537.371,      88.082,     87.707,
   61,      283.3,    537.168,      86.536,     86.747,
   62,      310.8,    537.068,      85.345,     85.904,
   63,      340.8,    536.775,      84.649,     85.032,
   64,      370.8,    536.807,      84.647,     84.271,
   65,      403.3,    536.808,      84.649,     83.474,
----,
DateTime:        , 2023/09/20, 17:03:45, 1695240225498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.58,
