----,
DateTime:        , 2023/09/19, 15:17:35, 1695147455119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1139.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.11,
Position:,        0.0,              0.0,   NoData,
   31,       75.8,    543.788,     903.820,    902.340,
   32,       78.3,    543.788,     904.003,    902.658,
   33,       80.8,    543.862,     904.707,    902.902,
   34,       83.3,    543.936,     904.768,    903.085,
   35,       85.8,    543.951,     904.743,    903.220,
   36,       88.3,    543.996,     904.577,    903.317,
   37,       90.8,    544.189,     904.532,    903.378,
   38,       93.3,    544.011,     904.553,    903.422,
   39,       95.8,    544.011,     904.553,    903.445,
   40,       98.3,    544.159,     904.214,    903.448,
   41,      100.8,    544.070,     904.454,    903.442,
   42,      103.3,    544.367,     904.144,    903.416,
   43,      105.8,    544.085,     904.245,    903.393,
   44,      108.3,    544.204,     903.681,    903.359,
   45,      110.8,    544.026,     903.333,    903.326,
   46,      113.3,    544.129,     902.793,    903.285,
   47,      115.8,    543.907,     902.611,    903.247,
   48,      118.3,    544.218,     902.186,    903.196,
   49,      120.8,    544.233,     902.345,    903.143,
   50,      123.3,    544.308,     901.395,    903.086,
   51,      125.8,    544.100,     901.740,    903.036,
   52,      128.3,    544.278,     901.077,    902.979,
   53,      130.8,    544.263,     900.734,    902.923,
   54,      133.3,    544.278,     900.801,    902.866,
   55,      138.3,    541.710,     917.993,    916.035,
   56,      160.8,    538.326,     948.935,    946.621,
   57,      183.3,    538.077,     940.644,    938.543,
   58,      205.8,    537.681,     930.000,    928.504,
   59,      230.8,    537.433,     918.809,    918.660,
   60,      255.8,    537.276,     909.601,    910.445,
   61,      283.3,    537.119,     900.203,    902.362,
   62,      310.8,    537.051,     893.448,    895.655,
   63,      340.8,    537.040,     886.497,    888.750,
   64,      370.8,    536.864,     882.049,    883.041,
   65,      403.3,    536.701,     877.199,    876.915,
----,
DateTime:        , 2023/09/19, 15:17:57, 1695147477549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.226,
    1,        0.8,    510.899,     407.578,    404.874,
    2,        3.3,    540.275,     451.654,    450.401,
    3,        5.8,    540.928,     493.283,    497.013,
    4,        8.3,    541.032,     539.397,    543.180,
    5,       10.8,    541.448,     585.248,    587.699,
    6,       13.3,    541.804,     629.528,    629.619,
    7,       15.8,    542.086,     670.154,    668.271,
    8,       18.3,    542.012,     706.407,    703.239,
    9,       20.8,    542.427,     737.667,    734.371,
   10,       23.3,    542.502,     764.018,    761.680,
   11,       25.8,    542.917,     786.365,    785.334,
   12,       28.3,    542.858,     806.161,    805.592,
   13,       30.8,    543.006,     822.791,    822.777,
   14,       33.3,    543.170,     836.444,    837.235,
   15,       35.8,    543.526,     847.395,    849.311,
   16,       38.3,    543.363,     857.587,    859.342,
   17,       40.8,    543.348,     865.433,    867.631,
   18,       43.3,    543.511,     872.072,    874.447,
   19,       45.8,    543.570,     877.956,    880.032,
   20,       48.3,    543.556,     883.039,    884.595,
   21,       50.8,    543.496,     886.816,    888.312,
   22,       53.3,    543.823,     889.685,    891.322,
   23,       55.8,    543.526,     893.391,    893.768,
   24,       58.3,    543.645,     895.403,    895.739,
   25,       60.8,    543.748,     897.163,    897.324,
   26,       63.3,    543.793,     899.020,    898.595,
   27,       65.8,    543.927,     900.270,    899.607,
   28,       68.3,    543.823,     900.994,    900.415,
   29,       70.8,    543.763,     902.196,    901.057,
   30,       73.3,    543.927,     902.752,    901.556,
   31,       75.8,    544.016,     903.432,    901.942,
   32,       78.3,    543.882,     904.113,    902.244,
   33,       80.8,    543.971,     904.057,    902.469,
   34,       83.3,    543.734,     904.360,    902.643,
   35,       85.8,    543.986,     904.124,    902.760,
   36,       88.3,    543.956,     904.541,    902.841,
   37,       90.8,    543.897,     904.732,    902.892,
   38,       93.3,    544.194,     903.779,    902.908,
   39,       95.8,    543.838,     904.095,    902.917,
   40,       98.3,    544.060,     904.001,    902.902,
   41,      100.8,    544.060,     903.541,    902.874,
   42,      103.3,    544.105,     903.284,    902.834,
   43,      105.8,    544.179,     902.885,    902.785,
   44,      108.3,    544.090,     902.573,    902.732,
   45,      110.8,    544.045,     902.647,    902.676,
   46,      113.3,    544.075,     901.863,    902.614,
   47,      115.8,    543.941,     901.992,    902.553,
   48,      118.3,    543.927,     901.741,    902.489,
   49,      120.8,    544.075,     901.587,    902.417,
   50,      123.3,    544.134,     901.488,    902.342,
   51,      125.8,    544.238,     900.765,    902.263,
   52,      128.3,    544.238,     900.398,    902.185,
   53,      130.8,    544.253,     900.281,    902.106,
   54,      133.3,    544.164,     899.510,    902.030,
   55,      138.3,    541.745,     917.094,    915.077,
   56,      160.8,    538.479,     947.913,    945.694,
   57,      183.3,    537.992,     939.945,    937.774,
   58,      205.8,    537.787,     929.154,    927.797,
   59,      230.8,    537.554,     918.035,    918.003,
   60,      255.8,    537.350,     908.995,    909.820,
   61,      283.3,    537.176,     899.990,    901.772,
   62,      310.8,    537.210,     893.058,    895.088,
   63,      340.8,    537.066,     885.956,    888.216,
   64,      370.8,    536.698,     881.454,    882.526,
   65,      403.3,    536.878,     876.698,    876.423,
----,
DateTime:        , 2023/09/19, 15:17:59, 1695147479048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1137.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.512,
    1,        0.8,    510.678,     407.997,    405.159,
    2,        3.3,    540.229,     451.869,    450.712,
    3,        5.8,    540.645,     493.310,    497.343,
    4,        8.3,    540.956,     539.979,    543.547,
    5,       10.8,    541.446,     585.571,    588.108,
    6,       13.3,    541.728,     630.215,    630.064,
    7,       15.8,    541.951,     670.827,    668.744,
    8,       18.3,    542.426,     706.650,    703.755,
    9,       20.8,    542.426,     737.991,    734.907,
   10,       23.3,    542.723,     764.673,    762.232,
   11,       25.8,    542.901,     787.538,    785.892,
   12,       28.3,    542.960,     806.607,    806.150,
   13,       30.8,    542.960,     823.090,    823.330,
   14,       33.3,    543.302,     836.102,    837.780,
   15,       35.8,    543.272,     848.112,    849.849,
   16,       38.3,    543.183,     858.376,    859.872,
   17,       40.8,    543.465,     866.119,    868.147,
   18,       43.3,    543.420,     873.091,    874.954,
   19,       45.8,    543.717,     878.040,    880.526,
   20,       48.3,    543.658,     882.642,    885.078,
   21,       50.8,    543.747,     887.647,    888.782,
   22,       53.3,    543.702,     890.846,    891.790,
   23,       55.8,    543.658,     893.403,    894.228,
   24,       58.3,    543.851,     895.660,    896.191,
   25,       60.8,    543.747,     898.222,    897.775,
   26,       63.3,    543.702,     899.859,    899.047,
   27,       65.8,    543.777,     900.839,    900.063,
   28,       68.3,    543.866,     901.795,    900.869,
   29,       70.8,    543.643,     902.716,    901.514,
   30,       73.3,    543.836,     903.223,    902.016,
   31,       75.8,    543.895,     903.584,    902.405,
   32,       78.3,    543.925,     904.822,    902.705,
   33,       80.8,    544.029,     904.649,    902.929,
   34,       83.3,    543.925,     904.914,    903.099,
   35,       85.8,    544.177,     904.402,    903.213,
   36,       88.3,    544.014,     904.306,    903.296,
   37,       90.8,    543.940,     904.246,    903.350,
   38,       93.3,    543.969,     904.288,    903.378,
   39,       95.8,    543.969,     904.564,    903.386,
   40,       98.3,    544.088,     904.091,    903.374,
   41,      100.8,    544.029,     904.098,    903.351,
   42,      103.3,    544.014,     904.122,    903.318,
   43,      105.8,    544.177,     903.392,    903.271,
   44,      108.3,    544.088,     903.080,    903.222,
   45,      110.8,    544.177,     902.932,    903.164,
   46,      113.3,    543.999,     902.860,    903.109,
   47,      115.8,    544.118,     902.480,    903.046,
   48,      118.3,    543.969,     902.174,    902.985,
   49,      120.8,    543.984,     901.966,    902.921,
   50,      123.3,    544.118,     901.744,    902.850,
   51,      125.8,    544.088,     901.058,    902.780,
   52,      128.3,    544.148,     901.236,    902.707,
   53,      130.8,    544.148,     900.868,    902.633,
   54,      133.3,    544.103,     900.666,    902.561,
   55,      138.3,    541.862,     917.310,    915.559,
   56,      160.8,    538.196,     948.364,    945.916,
   57,      183.3,    537.917,     939.937,    937.916,
   58,      205.8,    537.862,     929.071,    927.921,
   59,      230.8,    537.540,     918.287,    918.122,
   60,      255.8,    537.337,     909.058,    909.939,
   61,      283.3,    537.342,     900.220,    901.887,
   62,      310.8,    537.183,     893.051,    895.209,
   63,      340.8,    536.979,     886.139,    888.334,
   64,      370.8,    536.878,     881.753,    882.643,
   65,      403.3,    536.938,     876.813,    876.543,
----,
DateTime:        , 2023/09/19, 15:18:00, 1695147480542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1136.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.382,
    1,        0.8,    510.967,     408.038,    405.060,
    2,        3.3,    540.504,     451.844,    450.668,
    3,        5.8,    540.919,     493.224,    497.355,
    4,        8.3,    541.068,     539.478,    543.596,
    5,       10.8,    541.424,     585.760,    588.170,
    6,       13.3,    541.632,     630.584,    630.118,
    7,       15.8,    541.899,     671.148,    668.781,
    8,       18.3,    542.359,     706.625,    703.764,
    9,       20.8,    542.359,     737.877,    734.884,
   10,       23.3,    542.463,     764.466,    762.172,
   11,       25.8,    542.775,     787.333,    785.800,
   12,       28.3,    542.997,     806.439,    806.031,
   13,       30.8,    543.101,     823.133,    823.188,
   14,       33.3,    543.249,     836.438,    837.619,
   15,       35.8,    543.235,     847.781,    849.674,
   16,       38.3,    543.398,     857.740,    859.682,
   17,       40.8,    543.487,     865.788,    867.949,
   18,       43.3,    543.324,     872.858,    874.752,
   19,       45.8,    543.442,     878.739,    880.326,
   20,       48.3,    543.576,     883.031,    884.875,
   21,       50.8,    543.621,     886.729,    888.579,
   22,       53.3,    543.457,     890.308,    891.591,
   23,       55.8,    543.799,     893.151,    894.021,
   24,       58.3,    543.561,     895.381,    895.990,
   25,       60.8,    543.977,     897.270,    897.565,
   26,       63.3,    543.799,     899.127,    898.833,
   27,       65.8,    543.858,     900.408,    899.846,
   28,       68.3,    543.813,     901.769,    900.654,
   29,       70.8,    544.110,     902.012,    901.284,
   30,       73.3,    543.695,     903.530,    901.793,
   31,       75.8,    543.947,     903.478,    902.181,
   32,       78.3,    543.843,     903.927,    902.484,
   33,       80.8,    543.888,     904.680,    902.712,
   34,       83.3,    543.992,     904.415,    902.878,
   35,       85.8,    544.006,     904.666,    902.996,
   36,       88.3,    543.932,     904.790,    903.079,
   37,       90.8,    543.977,     904.532,    903.129,
   38,       93.3,    543.962,     904.648,    903.155,
   39,       95.8,    544.155,     904.419,    903.155,
   40,       98.3,    544.021,     904.274,    903.143,
   41,      100.8,    544.244,     903.628,    903.112,
   42,      103.3,    544.036,     903.882,    903.078,
   43,      105.8,    544.155,     903.225,    903.032,
   44,      108.3,    544.110,     902.839,    902.981,
   45,      110.8,    544.051,     902.938,    902.926,
   46,      113.3,    544.155,     902.766,    902.864,
   47,      115.8,    544.006,     902.368,    902.803,
   48,      118.3,    544.155,     901.755,    902.735,
   49,      120.8,    544.066,     901.627,    902.667,
   50,      123.3,    544.155,     901.112,    902.595,
   51,      125.8,    544.140,     901.044,    902.522,
   52,      128.3,    544.274,     900.823,    902.445,
   53,      130.8,    544.185,     900.144,    902.370,
   54,      133.3,    544.110,     899.807,    902.298,
   55,      138.3,    541.780,     917.520,    915.392,
   56,      160.8,    538.233,     947.999,    945.746,
   57,      183.3,    537.879,     939.979,    937.728,
   58,      205.8,    537.883,     928.917,    927.792,
   59,      230.8,    537.442,     918.523,    918.071,
   60,      255.8,    537.253,     908.895,    909.950,
   61,      283.3,    537.169,     899.929,    901.958,
   62,      310.8,    536.966,     893.300,    895.326,
   63,      340.8,    537.029,     886.319,    888.495,
   64,      370.8,    536.869,     881.658,    882.848,
   65,      403.3,    536.766,     877.078,    876.792,
----,
DateTime:        , 2023/09/19, 15:18:02, 1695147482056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1118.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.255,
    1,        0.8,    510.749,     408.454,    405.526,
    2,        3.3,    540.439,     452.044,    450.839,
    3,        5.8,    540.884,     493.207,    497.349,
    4,        8.3,    541.032,     539.556,    543.505,
    5,       10.8,    541.552,     585.941,    588.078,
    6,       13.3,    541.611,     630.189,    630.068,
    7,       15.8,    541.982,     670.811,    668.806,
    8,       18.3,    542.205,     706.499,    703.867,
    9,       20.8,    542.383,     738.256,    735.071,
   10,       23.3,    542.472,     765.140,    762.431,
   11,       25.8,    542.873,     787.693,    786.116,
   12,       28.3,    543.036,     807.253,    806.386,
   13,       30.8,    543.051,     823.251,    823.565,
   14,       33.3,    543.348,     836.513,    838.002,
   15,       35.8,    543.393,     848.498,    850.050,
   16,       38.3,    543.452,     858.158,    860.042,
   17,       40.8,    543.482,     865.655,    868.286,
   18,       43.3,    543.660,     872.453,    875.056,
   19,       45.8,    543.511,     878.763,    880.600,
   20,       48.3,    543.615,     883.193,    885.118,
   21,       50.8,    543.571,     887.405,    888.793,
   22,       53.3,    543.630,     890.435,    891.771,
   23,       55.8,    543.526,     893.641,    894.180,
   24,       58.3,    543.793,     895.685,    896.114,
   25,       60.8,    543.764,     897.941,    897.669,
   26,       63.3,    543.779,     899.295,    898.913,
   27,       65.8,    543.897,     900.662,    899.902,
   28,       68.3,    544.031,     901.360,    900.681,
   29,       70.8,    543.823,     902.623,    901.302,
   30,       73.3,    543.838,     903.426,    901.788,
   31,       75.8,    543.823,     903.911,    902.164,
   32,       78.3,    543.897,     903.971,    902.448,
   33,       80.8,    543.897,     904.247,    902.662,
   34,       83.3,    543.853,     904.413,    902.819,
   35,       85.8,    543.912,     904.406,    902.927,
   36,       88.3,    544.001,     904.350,    902.994,
   37,       90.8,    544.031,     904.209,    903.031,
   38,       93.3,    543.972,     904.583,    903.046,
   39,       95.8,    544.209,     903.913,    903.033,
   40,       98.3,    544.135,     903.852,    903.009,
   41,      100.8,    544.075,     903.583,    902.975,
   42,      103.3,    543.986,     903.455,    902.933,
   43,      105.8,    543.986,     903.364,    902.883,
   44,      108.3,    544.105,     903.166,    902.822,
   45,      110.8,    544.046,     902.805,    902.758,
   46,      113.3,    544.194,     902.100,    902.685,
   47,      115.8,    544.150,     901.622,    902.611,
   48,      118.3,    543.882,     902.157,    902.544,
   49,      120.8,    544.298,     901.101,    902.460,
   50,      123.3,    544.061,     901.218,    902.383,
   51,      125.8,    544.179,     900.930,    902.301,
   52,      128.3,    544.343,     900.384,    902.214,
   53,      130.8,    544.239,     899.821,    902.131,
   54,      133.3,    544.001,     900.030,    902.056,
   55,      138.3,    541.671,     917.287,    915.197,
   56,      160.8,    538.078,     948.129,    945.559,
   57,      183.3,    538.022,     939.682,    937.460,
   58,      205.8,    537.685,     928.836,    927.495,
   59,      230.8,    537.481,     917.936,    917.744,
   60,      255.8,    537.456,     908.220,    909.613,
   61,      283.3,    537.134,     899.746,    901.620,
   62,      310.8,    537.049,     892.825,    894.987,
   63,      340.8,    536.993,     886.225,    888.158,
   64,      370.8,    536.758,     881.591,    882.515,
   65,      403.3,    536.715,     876.728,    876.456,
----,
DateTime:        , 2023/09/19, 15:18:03, 1695147483564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.950,
    1,        0.8,    510.993,     408.186,    405.389,
    2,        3.3,    540.222,     452.067,    450.779,
    3,        5.8,    540.757,     493.532,    497.329,
    4,        8.3,    541.142,     539.655,    543.519,
    5,       10.8,    541.454,     585.424,    588.098,
    6,       13.3,    541.840,     630.131,    630.106,
    7,       15.8,    542.033,     670.772,    668.848,
    8,       18.3,    542.196,     706.903,    703.910,
    9,       20.8,    542.271,     738.064,    735.111,
   10,       23.3,    542.523,     765.461,    762.472,
   11,       25.8,    542.835,     787.681,    786.156,
   12,       28.3,    542.909,     807.466,    806.424,
   13,       30.8,    543.191,     823.339,    823.601,
   14,       33.3,    543.236,     836.802,    838.038,
   15,       35.8,    543.221,     848.238,    850.085,
   16,       38.3,    543.488,     857.665,    860.074,
   17,       40.8,    543.280,     866.184,    868.320,
   18,       43.3,    543.577,     872.426,    875.088,
   19,       45.8,    543.429,     878.092,    880.631,
   20,       48.3,    543.755,     883.266,    885.143,
   21,       50.8,    543.607,     887.738,    888.816,
   22,       53.3,    543.547,     890.687,    891.795,
   23,       55.8,    543.666,     893.711,    894.199,
   24,       58.3,    543.889,     895.552,    896.131,
   25,       60.8,    543.829,     898.132,    897.685,
   26,       63.3,    544.007,     899.492,    898.924,
   27,       65.8,    543.933,     900.718,    899.914,
   28,       68.3,    544.022,     901.949,    900.697,
   29,       70.8,    543.918,     902.305,    901.317,
   30,       73.3,    543.859,     903.139,    901.804,
   31,       75.8,    543.829,     903.832,    902.183,
   32,       78.3,    543.904,     903.893,    902.469,
   33,       80.8,    543.874,     904.218,    902.686,
   34,       83.3,    544.082,     904.424,    902.837,
   35,       85.8,    543.993,     904.572,    902.946,
   36,       88.3,    544.022,     904.614,    903.017,
   37,       90.8,    544.037,     904.222,    903.056,
   38,       93.3,    544.111,     904.283,    903.070,
   39,       95.8,    543.948,     904.003,    903.069,
   40,       98.3,    544.052,     904.014,    903.049,
   41,      100.8,    543.874,     903.758,    903.021,
   42,      103.3,    543.904,     903.433,    902.982,
   43,      105.8,    543.933,     903.200,    902.933,
   44,      108.3,    544.007,     903.169,    902.874,
   45,      110.8,    544.052,     902.084,    902.809,
   46,      113.3,    543.993,     902.458,    902.743,
   47,      115.8,    544.052,     902.084,    902.671,
   48,      118.3,    544.007,     901.882,    902.598,
   49,      120.8,    544.141,     901.293,    902.519,
   50,      123.3,    544.200,     901.286,    902.438,
   51,      125.8,    544.200,     901.011,    902.356,
   52,      128.3,    544.171,     900.601,    902.276,
   53,      130.8,    544.171,     900.141,    902.195,
   54,      133.3,    544.245,     899.835,    902.112,
   55,      138.3,    541.632,     917.468,    915.252,
   56,      160.8,    538.352,     948.229,    946.082,
   57,      183.3,    537.880,     939.767,    938.062,
   58,      205.8,    537.839,     929.058,    927.975,
   59,      230.8,    537.516,     918.459,    918.084,
   60,      255.8,    537.418,     909.150,    909.829,
   61,      283.3,    537.067,     900.262,    901.717,
   62,      310.8,    537.161,     892.856,    894.983,
   63,      340.8,    536.957,     886.409,    888.060,
   64,      370.8,    536.871,     881.252,    882.333,
   65,      403.3,    536.575,     876.429,    876.195,
----,
DateTime:        , 2023/09/19, 15:18:05, 1695147485040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1113.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.336,
    1,        0.8,    511.110,     407.750,    405.075,
    2,        3.3,    540.293,     451.966,    450.701,
    3,        5.8,    540.871,     493.750,    497.424,
    4,        8.3,    541.168,     539.675,    543.726,
    5,       10.8,    541.450,     586.120,    588.374,
    6,       13.3,    541.673,     630.648,    630.412,
    7,       15.8,    542.029,     671.099,    669.173,
    8,       18.3,    542.252,     707.153,    704.243,
    9,       20.8,    542.356,     738.547,    735.445,
   10,       23.3,    542.608,     765.202,    762.805,
   11,       25.8,    542.831,     787.732,    786.486,
   12,       28.3,    542.994,     807.292,    806.753,
   13,       30.8,    542.979,     823.521,    823.931,
   14,       33.3,    543.143,     837.451,    838.370,
   15,       35.8,    543.588,     848.906,    850.416,
   16,       38.3,    543.469,     858.200,    860.411,
   17,       40.8,    543.335,     866.601,    868.662,
   18,       43.3,    543.647,     873.002,    875.435,
   19,       45.8,    543.484,     879.244,    880.982,
   20,       48.3,    543.573,     883.883,    885.504,
   21,       50.8,    543.528,     887.635,    889.182,
   22,       53.3,    543.825,     891.104,    892.156,
   23,       55.8,    543.647,     894.063,    894.564,
   24,       58.3,    543.514,     896.307,    896.509,
   25,       60.8,    543.736,     897.871,    898.064,
   26,       63.3,    543.870,     899.673,    899.304,
   27,       65.8,    543.721,     901.114,    900.297,
   28,       68.3,    543.959,     901.916,    901.076,
   29,       70.8,    543.989,     902.418,    901.689,
   30,       73.3,    543.825,     903.884,    902.172,
   31,       75.8,    543.647,     904.180,    902.550,
   32,       78.3,    543.974,     904.097,    902.829,
   33,       80.8,    543.721,     904.976,    903.044,
   34,       83.3,    544.107,     904.702,    903.188,
   35,       85.8,    543.796,     904.853,    903.296,
   36,       88.3,    543.959,     904.949,    903.360,
   37,       90.8,    543.974,     904.740,    903.394,
   38,       93.3,    544.137,     904.653,    903.399,
   39,       95.8,    544.167,     904.420,    903.384,
   40,       98.3,    544.063,     904.225,    903.357,
   41,      100.8,    544.018,     903.931,    903.320,
   42,      103.3,    544.048,     903.698,    903.271,
   43,      105.8,    544.093,     903.165,    903.212,
   44,      108.3,    544.003,     902.761,    903.150,
   45,      110.8,    544.285,     902.293,    903.074,
   46,      113.3,    544.048,     902.228,    903.003,
   47,      115.8,    544.018,     902.828,    902.928,
   48,      118.3,    544.137,     901.896,    902.848,
   49,      120.8,    544.107,     902.129,    902.766,
   50,      123.3,    544.226,     901.381,    902.679,
   51,      125.8,    544.107,     901.302,    902.596,
   52,      128.3,    544.033,     901.057,    902.514,
   53,      130.8,    544.093,     900.591,    902.429,
   54,      133.3,    544.152,     900.217,    902.341,
   55,      138.3,    541.703,     917.671,    915.327,
   56,      160.8,    538.244,     947.628,    945.849,
   57,      183.3,    537.950,     940.060,    937.907,
   58,      205.8,    537.998,     929.573,    927.905,
   59,      230.8,    537.452,     918.246,    918.100,
   60,      255.8,    537.234,     909.326,    909.909,
   61,      283.3,    537.105,     899.881,    901.852,
   62,      310.8,    537.021,     892.682,    895.169,
   63,      340.8,    536.951,     886.295,    888.293,
   64,      370.8,    536.865,     881.605,    882.608,
   65,      403.3,    536.792,     876.793,    876.515,
----,
DateTime:        , 2023/09/19, 15:18:06, 1695147486539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1123.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.014,
    1,        0.8,    510.900,     408.333,    405.579,
    2,        3.3,    540.270,     452.318,    451.107,
    3,        5.8,    540.760,     493.874,    497.787,
    4,        8.3,    541.190,     540.507,    544.108,
    5,       10.8,    541.502,     586.548,    588.815,
    6,       13.3,    541.710,     630.904,    630.934,
    7,       15.8,    541.962,     671.665,    669.783,
    8,       18.3,    542.274,     707.700,    704.945,
    9,       20.8,    542.749,     739.232,    736.242,
   10,       23.3,    542.793,     765.977,    763.675,
   11,       25.8,    542.793,     789.098,    787.410,
   12,       28.3,    542.882,     808.402,    807.716,
   13,       30.8,    543.016,     824.685,    824.917,
   14,       33.3,    543.491,     838.500,    839.365,
   15,       35.8,    543.253,     849.911,    851.418,
   16,       38.3,    543.328,     859.550,    861.407,
   17,       40.8,    543.432,     867.114,    869.644,
   18,       43.3,    543.565,     874.260,    876.403,
   19,       45.8,    543.402,     880.043,    881.933,
   20,       48.3,    543.699,     884.529,    886.432,
   21,       50.8,    543.624,     888.329,    890.088,
   22,       53.3,    543.906,     891.177,    893.042,
   23,       55.8,    543.550,     894.797,    895.435,
   24,       58.3,    543.669,     897.361,    897.358,
   25,       60.8,    543.773,     898.936,    898.897,
   26,       63.3,    543.788,     900.567,    900.126,
   27,       65.8,    543.847,     901.572,    901.102,
   28,       68.3,    543.713,     902.897,    901.878,
   29,       70.8,    543.803,     903.668,    902.484,
   30,       73.3,    543.788,     904.429,    902.957,
   31,       75.8,    543.921,     904.666,    903.316,
   32,       78.3,    543.936,     905.009,    903.588,
   33,       80.8,    543.951,     905.720,    903.788,
   34,       83.3,    543.847,     905.617,    903.935,
   35,       85.8,    544.129,     905.607,    904.026,
   36,       88.3,    543.995,     905.646,    904.086,
   37,       90.8,    543.966,     905.327,    904.116,
   38,       93.3,    543.832,     905.366,    904.127,
   39,       95.8,    543.906,     904.875,    904.114,
   40,       98.3,    543.936,     904.825,    904.085,
   41,      100.8,    543.921,     905.034,    904.043,
   42,      103.3,    543.906,     904.599,    903.992,
   43,      105.8,    544.174,     904.155,    903.924,
   44,      108.3,    544.040,     903.917,    903.855,
   45,      110.8,    544.040,     903.917,    903.782,
   46,      113.3,    543.981,     903.556,    903.706,
   47,      115.8,    543.966,     903.581,    903.628,
   48,      118.3,    544.055,     902.790,    903.544,
   49,      120.8,    544.307,     902.371,    903.451,
   50,      123.3,    544.055,     902.055,    903.366,
   51,      125.8,    544.055,     901.595,    903.279,
   52,      128.3,    544.025,     901.277,    903.193,
