----,
DateTime:        , 2023/09/18, 17:24:09, 1695068649002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     119.99,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    542.907,     374.466,    374.311,
   36,       88.3,    541.778,     375.615,    374.367,
   37,       90.8,    541.778,     375.061,    374.402,
   38,       93.3,    540.274,     376.291,    374.440,
   39,       95.8,    541.778,     374.876,    374.443,
   40,       98.3,    542.531,     374.172,    374.426,
   41,      100.8,    541.026,     376.137,    374.424,
   42,      103.3,    543.283,     374.574,    374.384,
   43,      105.8,    542.155,     375.170,    374.358,
   44,      108.3,    542.907,     374.281,    374.320,
   45,      110.8,    543.660,     373.211,    374.270,
   46,      113.3,    543.283,     373.838,    374.228,
   47,      115.8,    542.907,     374.281,    374.189,
   48,      118.3,    542.155,     374.063,    374.159,
   49,      120.8,    540.274,     374.625,    374.148,
   50,      123.3,    541.402,     374.398,    374.116,
   51,      125.8,    543.283,     372.918,    374.057,
   52,      128.3,    541.402,     374.213,    374.025,
   53,      130.8,    544.036,     372.034,    373.958,
   54,      133.3,    542.907,     372.439,    373.910,
   55,      138.3,    540.274,     379.437,    378.919,
   56,      160.8,    538.016,     391.252,    391.899,
----,
DateTime:        , 2023/09/18, 17:24:46, 1695068686634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.954,
    1,        0.8,    517.001,     166.151,    163.600,
    2,        3.3,    539.920,     184.535,    183.610,
    3,        5.8,    539.169,     202.163,    203.576,
    4,        8.3,    542.175,     220.040,    223.105,
    5,       10.8,    542.550,     239.609,    241.710,
    6,       13.3,    541.047,     258.573,    259.048,
    7,       15.8,    541.423,     274.092,    274.970,
    8,       18.3,    542.926,     289.911,    289.383,
    9,       20.8,    539.920,     304.304,    302.192,
   10,       23.3,    542.550,     314.810,    313.501,
   11,       25.8,    541.423,     324.700,    323.344,
   12,       28.3,    542.175,     333.103,    331.844,
   13,       30.8,    544.805,     339.204,    339.123,
   14,       33.3,    542.175,     346.198,    345.307,
   15,       35.8,    544.053,     349.414,    350.525,
   16,       38.3,    543.677,     354.622,    354.907,
   17,       40.8,    545.180,     356.946,    358.562,
   18,       43.3,    543.302,     361.309,    361.613,
   19,       45.8,    542.926,     364.138,    364.144,
   20,       48.3,    542.175,     366.118,    366.241,
   21,       50.8,    544.429,     366.990,    367.948,
   22,       53.3,    542.175,     368.700,    369.369,
   23,       55.8,    542.926,     370.585,    370.524,
   24,       58.3,    543.302,     370.880,    371.461,
   25,       60.8,    545.180,     371.437,    372.204,
   26,       63.3,    544.053,     372.390,    372.815,
   27,       65.8,    542.926,     372.979,    373.318,
   28,       68.3,    544.053,     373.309,    373.707,
   29,       70.8,    542.926,     374.452,    374.027,
   30,       73.3,    541.423,     376.415,    374.294,
   31,       75.8,    541.799,     374.493,    374.497,
   32,       78.3,    542.550,     375.265,    374.642,
   33,       80.8,    541.799,     375.970,    374.758,
   34,       83.3,    544.429,     374.154,    374.811,
   35,       85.8,    544.053,     374.044,    374.848,
   36,       88.3,    543.677,     375.406,    374.872,
   37,       90.8,    542.926,     375.189,    374.887,
   38,       93.3,    542.550,     375.818,    374.892,
   39,       95.8,    543.302,     374.746,    374.876,
   40,       98.3,    541.423,     375.861,    374.872,
   41,      100.8,    542.926,     375.005,    374.839,
   42,      103.3,    542.175,     376.078,    374.809,
   43,      105.8,    544.805,     372.794,    374.743,
   44,      108.3,    542.926,     374.637,    374.699,
   45,      110.8,    541.047,     374.829,    374.673,
   46,      113.3,    541.047,     375.568,    374.639,
   47,      115.8,    542.175,     374.787,    374.586,
   48,      118.3,    542.175,     374.787,    374.531,
   49,      120.8,    542.175,     373.680,    374.475,
   50,      123.3,    542.550,     373.975,    374.413,
   51,      125.8,    543.302,     373.089,    374.343,
   52,      128.3,    541.423,     374.938,    374.296,
   53,      130.8,    542.550,     373.422,    374.233,
   54,      133.3,    541.423,     373.460,    374.183,
   55,      138.3,    538.793,     379.366,    378.822,
   56,      160.8,    536.914,     390.751,    391.523,
----,
DateTime:        , 2023/09/18, 17:24:48, 1695068688129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.881,
    1,        0.8,    520.299,     164.713,    161.429,
    2,        3.3,    538.370,     182.894,    181.992,
    3,        5.8,    539.876,     200.416,    202.406,
    4,        8.3,    538.370,     219.366,    222.104,
    5,       10.8,    540.252,     238.222,    240.821,
    6,       13.3,    540.252,     256.917,    258.235,
    7,       15.8,    541.382,     273.744,    274.198,
    8,       18.3,    539.499,     290.084,    288.566,
    9,       20.8,    541.382,     302.374,    301.388,
   10,       23.3,    542.511,     313.358,    312.686,
   11,       25.8,    543.264,     322.679,    322.532,
   12,       28.3,    541.758,     331.513,    331.023,
   13,       30.8,    541.005,     339.368,    338.295,
   14,       33.3,    541.382,     345.228,    344.481,
   15,       35.8,    540.629,     351.443,    349.714,
   16,       38.3,    541.005,     354.895,    354.116,
   17,       40.8,    542.135,     357.107,    357.796,
   18,       43.3,    542.888,     360.111,    360.860,
   19,       45.8,    542.135,     362.825,    363.409,
   20,       48.3,    541.758,     365.108,    365.520,
   21,       50.8,    544.017,     365.981,    367.242,
   22,       53.3,    542.511,     367.734,    368.669,
   23,       55.8,    544.017,     368.555,    369.823,
   24,       58.3,    542.135,     370.388,    370.780,
   25,       60.8,    542.135,     371.494,    371.555,
   26,       63.3,    544.394,     371.055,    372.158,
   27,       65.8,    543.641,     372.121,    372.648,
   28,       68.3,    541.382,     374.043,    373.060,
   29,       70.8,    542.511,     374.002,    373.372,
   30,       73.3,    544.017,     372.415,    373.597,
   31,       75.8,    541.005,     375.412,    373.799,
   32,       78.3,    542.511,     375.108,    373.934,
   33,       80.8,    542.135,     374.815,    374.033,
   34,       83.3,    542.888,     374.295,    374.090,
   35,       85.8,    544.394,     373.259,    374.106,
   36,       88.3,    543.264,     375.140,    374.117,
   37,       90.8,    543.264,     374.035,    374.110,
   38,       93.3,    543.641,     374.512,    374.085,
   39,       95.8,    543.264,     374.404,    374.053,
   40,       98.3,    544.017,     374.253,    374.004,
   41,      100.8,    543.264,     374.588,    373.956,
   42,      103.3,    544.770,     373.552,    373.885,
   43,      105.8,    543.641,     373.592,    373.825,
   44,      108.3,    543.641,     373.592,    373.760,
   45,      110.8,    542.511,     373.817,    373.703,
   46,      113.3,    543.264,     373.483,    373.633,
   47,      115.8,    543.264,     373.299,    373.561,
   48,      118.3,    545.146,     372.377,    373.465,
   49,      120.8,    542.135,     373.892,    373.406,
   50,      123.3,    544.017,     372.966,    373.321,
   51,      125.8,    544.017,     372.415,    373.236,
   52,      128.3,    544.770,     371.900,    373.144,
   53,      130.8,    542.135,     373.708,    373.083,
   54,      133.3,    542.135,     372.970,    373.017,
   55,      138.3,    540.629,     378.263,    377.534,
   56,      160.8,    540.252,     389.078,    390.433,
----,
DateTime:        , 2023/09/18, 17:24:49, 1695068689644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.067,
    1,        0.8,    517.823,     165.307,    162.177,
    2,        3.3,    539.368,     183.432,    182.528,
    3,        5.8,    540.880,     200.784,    202.802,
    4,        8.3,    541.636,     219.520,    222.466,
    5,       10.8,    540.124,     238.834,    241.074,
    6,       13.3,    540.502,     256.983,    258.408,
    7,       15.8,    540.502,     274.560,    274.285,
    8,       18.3,    542.392,     288.352,    288.650,
    9,       20.8,    542.392,     301.996,    301.452,
   10,       23.3,    541.258,     315.377,    312.724,
   11,       25.8,    542.014,     323.608,    322.563,
   12,       28.3,    540.124,     333.442,    331.067,
   13,       30.8,    541.636,     339.158,    338.369,
   14,       33.3,    540.880,     345.363,    344.596,
   15,       35.8,    543.904,     348.407,    349.867,
   16,       38.3,    542.014,     354.050,    354.318,
   17,       40.8,    542.392,     357.306,    358.049,
   18,       43.3,    541.636,     360.944,    361.172,
   19,       45.8,    542.392,     363.391,    363.764,
   20,       48.3,    543.148,     365.094,    365.907,
   21,       50.8,    543.526,     366.680,    367.674,
   22,       53.3,    543.526,     367.784,    369.127,
   23,       55.8,    543.148,     370.249,    370.321,
   24,       58.3,    543.904,     369.551,    371.287,
   25,       60.8,    543.148,     371.354,    372.078,
   26,       63.3,    541.636,     374.421,    372.731,
   27,       65.8,    541.636,     373.314,    373.252,
   28,       68.3,    543.526,     373.487,    373.645,
   29,       70.8,    542.392,     374.453,    373.964,
   30,       73.3,    542.392,     373.900,    374.210,
   31,       75.8,    542.392,     375.006,    374.395,
   32,       78.3,    543.148,     374.668,    374.521,
   33,       80.8,    543.148,     375.036,    374.607,
   34,       83.3,    542.392,     375.190,    374.669,
   35,       85.8,    543.904,     374.331,    374.685,
   36,       88.3,    542.770,     375.482,    374.693,
   37,       90.8,    542.392,     374.453,    374.687,
   38,       93.3,    541.258,     376.161,    374.676,
   39,       95.8,    542.770,     374.560,    374.631,
   40,       98.3,    542.392,     374.821,    374.580,
   41,      100.8,    543.904,     374.883,    374.503,
   42,      103.3,    542.770,     374.376,    374.436,
   43,      105.8,    543.148,     375.220,    374.359,
   44,      108.3,    542.392,     374.821,    374.286,
   45,      110.8,    542.014,     373.791,    374.213,
   46,      113.3,    541.636,     375.714,    374.140,
   47,      115.8,    543.904,     373.228,    374.034,
   48,      118.3,    543.526,     373.671,    373.935,
   49,      120.8,    543.526,     373.487,    373.837,
   50,      123.3,    544.660,     372.526,    373.726,
   51,      125.8,    542.392,     374.453,    373.645,
   52,      128.3,    543.148,     372.827,    373.552,
   53,      130.8,    544.282,     371.866,    373.445,
   54,      133.3,    543.904,     372.125,    373.344,
   55,      138.3,    542.392,     379.246,    378.024,
   56,      160.8,    540.880,     388.811,    390.555,
----,
DateTime:        , 2023/09/18, 17:24:51, 1695068691126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     116.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.863,
    1,        0.8,    517.088,     164.769,    162.460,
    2,        3.3,    538.539,     183.173,    182.466,
    3,        5.8,    539.292,     200.819,    202.550,
    4,        8.3,    538.163,     220.008,    222.123,
    5,       10.8,    538.916,     238.998,    240.818,
    6,       13.3,    539.292,     257.745,    258.308,
    7,       15.8,    540.045,     274.422,    274.387,
    8,       18.3,    540.797,     289.572,    288.931,
    9,       20.8,    541.550,     302.096,    301.898,
   10,       23.3,    541.550,     314.468,    313.305,
   11,       25.8,    540.421,     324.747,    323.221,
   12,       28.3,    541.550,     333.118,    331.768,
   13,       30.8,    541.550,     339.581,    339.070,
   14,       33.3,    542.679,     344.955,    345.260,
   15,       35.8,    543.055,     349.504,    350.474,
   16,       38.3,    541.550,     355.831,    354.849,
   17,       40.8,    542.679,     358.039,    358.491,
   18,       43.3,    543.432,     359.567,    361.510,
   19,       45.8,    540.797,     364.647,    364.028,
   20,       48.3,    542.303,     366.032,    366.092,
   21,       50.8,    542.679,     367.252,    367.785,
   22,       53.3,    544.561,     368.187,    369.156,
   23,       55.8,    543.055,     370.128,    370.291,
   24,       58.3,    544.184,     370.095,    371.204,
   25,       60.8,    544.184,     370.463,    371.945,
   26,       63.3,    543.808,     372.374,    372.550,
   27,       65.8,    543.055,     372.706,    373.045,
   28,       68.3,    543.432,     373.552,    373.437,
   29,       70.8,    542.679,     374.439,    373.758,
   30,       73.3,    544.184,     374.322,    373.995,
   31,       75.8,    543.055,     375.468,    374.193,
   32,       78.3,    543.055,     373.627,    374.346,
   33,       80.8,    541.550,     376.327,    374.480,
   34,       83.3,    542.679,     376.097,    374.567,
   35,       85.8,    544.937,     373.988,    374.602,
   36,       88.3,    543.432,     375.392,    374.640,
   37,       90.8,    543.808,     375.132,    374.658,
   38,       93.3,    544.184,     374.506,    374.660,
   39,       95.8,    543.808,     375.500,    374.658,
   40,       98.3,    544.937,     374.355,    374.633,
   41,      100.8,    543.808,     374.949,    374.619,
   42,      103.3,    544.561,     374.798,    374.589,
   43,      105.8,    543.808,     374.765,    374.566,
   44,      108.3,    543.808,     374.213,    374.537,
   45,      110.8,    544.561,     373.696,    374.497,
   46,      113.3,    543.055,     374.179,    374.473,
   47,      115.8,    543.432,     374.656,    374.440,
   48,      118.3,    543.432,     374.472,    374.405,
   49,      120.8,    543.055,     373.811,    374.372,
   50,      123.3,    543.808,     373.845,    374.327,
   51,      125.8,    543.055,     373.811,    374.291,
   52,      128.3,    541.926,     373.852,    374.266,
   53,      130.8,    543.432,     373.920,    374.219,
   54,      133.3,    542.679,     373.702,    374.182,
   55,      138.3,    539.292,     380.314,    379.234,
   56,      160.8,    536.658,     392.429,    393.814,
----,
DateTime:        , 2023/09/18, 17:24:52, 1695068692642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     135.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.073,
    1,        0.8,    518.241,     164.402,    163.491,
    2,        3.3,    539.756,     183.358,    182.662,
    3,        5.8,    540.888,     201.520,    202.247,
    4,        8.3,    542.020,     219.364,    221.636,
    5,       10.8,    540.888,     238.682,    240.280,
    6,       13.3,    538.623,     257.880,    257.788,
    7,       15.8,    540.133,     275.673,    273.988,
    8,       18.3,    541.643,     289.674,    288.714,
    9,       20.8,    541.643,     302.782,    301.870,
   10,       23.3,    541.643,     314.598,    313.461,
   11,       25.8,    542.020,     324.711,    323.552,
   12,       28.3,    542.020,     331.906,    332.239,
   13,       30.8,    543.153,     338.763,    339.649,
   14,       33.3,    541.266,     346.226,    345.918,
   15,       35.8,    542.398,     350.481,    351.181,
   16,       38.3,    543.530,     353.430,    355.570,
   17,       40.8,    540.133,     359.171,    359.232,
   18,       43.3,    540.133,     363.244,    362.258,
   19,       45.8,    542.775,     363.502,    364.728,
   20,       48.3,    542.775,     366.266,    366.754,
   21,       50.8,    542.020,     367.883,    368.414,
   22,       53.3,    542.398,     368.364,    369.761,
   23,       55.8,    542.775,     370.319,    370.849,
   24,       58.3,    541.266,     372.830,    371.743,
   25,       60.8,    541.643,     372.939,    372.456,
   26,       63.3,    542.398,     373.158,    373.017,
   27,       65.8,    542.398,     374.080,    373.462,
   28,       68.3,    542.775,     373.635,    373.808,
   29,       70.8,    543.153,     373.744,    374.073,
   30,       73.3,    543.530,     373.852,    374.272,
   31,       75.8,    543.153,     374.664,    374.425,
   32,       78.3,    542.398,     375.370,    374.546,
   33,       80.8,    542.775,     374.372,    374.626,
   34,       83.3,    543.153,     375.033,    374.674,
   35,       85.8,    544.285,     374.436,    374.687,
   36,       88.3,    542.775,     375.662,    374.703,
   37,       90.8,    542.775,     375.478,    374.702,
   38,       93.3,    542.020,     376.001,    374.697,
   39,       95.8,    543.530,     374.956,    374.661,
   40,       98.3,    544.285,     373.885,    374.610,
   41,      100.8,    543.530,     375.140,    374.566,
   42,      103.3,    543.153,     375.585,    374.521,
   43,      105.8,    543.530,     374.036,    374.468,
   44,      108.3,    543.908,     374.144,    374.407,
   45,      110.8,    543.153,     375.033,    374.354,
   46,      113.3,    542.398,     374.817,    374.306,
   47,      115.8,    544.285,     373.701,    374.232,
   48,      118.3,    543.908,     373.777,    374.164,
   49,      120.8,    541.266,     375.971,    374.128,
   50,      123.3,    543.908,     372.674,    374.053,
   51,      125.8,    542.020,     373.971,    374.002,
   52,      128.3,    543.153,     373.560,    373.934,
   53,      130.8,    544.285,     372.966,    373.854,
   54,      133.3,    545.040,     372.266,    373.767,
   55,      138.3,    541.266,     378.742,    378.486,
   56,      160.8,    540.888,     389.729,    390.118,
----,
DateTime:        , 2023/09/18, 17:24:54, 1695068694140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.684,
    1,        0.8,    518.351,     166.875,    164.741,
    2,        3.3,    540.074,     185.210,    184.349,
    3,        5.8,    540.448,     202.795,    204.144,
    4,        8.3,    542.321,     220.902,    223.606,
    5,       10.8,    542.321,     240.632,    242.232,
    6,       13.3,    541.572,     259.061,    259.676,
    7,       15.8,    541.947,     275.673,    275.738,
    8,       18.3,    542.696,     290.771,    290.294,
    9,       20.8,    542.696,     303.669,    303.287,
   10,       23.3,    541.197,     317.075,    314.725,
   11,       25.8,    543.070,     325.188,    324.704,
   12,       28.3,    541.197,     334.259,    333.309,
   13,       30.8,    542.321,     340.942,    340.673,
   14,       33.3,    541.572,     346.953,    346.927,
   15,       35.8,    541.197,     352.552,    352.204,
   16,       38.3,    541.947,     356.677,    356.627,
   17,       40.8,    541.947,     359.814,    360.317,
   18,       43.3,    541.947,     363.135,    363.383,
   19,       45.8,    541.947,     364.612,    365.918,
   20,       48.3,    541.197,     367.334,    368.013,
   21,       50.8,    541.947,     370.332,    369.725,
   22,       53.3,    541.572,     370.588,    371.128,
   23,       55.8,    544.194,     371.008,    372.242,
   24,       58.3,    543.819,     372.183,    373.148,
   25,       60.8,    542.696,     372.953,    373.891,
   26,       63.3,    542.696,     373.874,    374.485,
   27,       65.8,    542.696,     374.980,    374.957,
   28,       68.3,    542.321,     375.239,    375.332,
   29,       70.8,    542.696,     376.086,    375.618,
   30,       73.3,    542.696,     374.611,    375.835,
   31,       75.8,    542.696,     375.717,    375.997,
   32,       78.3,    541.947,     377.159,    376.122,
   33,       80.8,    541.947,     377.159,    376.207,
   34,       83.3,    541.947,     377.159,    376.259,
   35,       85.8,    540.074,     378.282,    376.308,
   36,       88.3,    541.947,     376.974,    376.307,
   37,       90.8,    543.445,     375.567,    376.270,
   38,       93.3,    541.947,     378.266,    376.243,
   39,       95.8,    542.696,     376.823,    376.195,
   40,       98.3,    543.070,     375.826,    376.134,
   41,      100.8,    543.819,     375.676,    376.059,
   42,      103.3,    542.321,     376.530,    376.000,
   43,      105.8,    543.445,     376.671,    375.921,
   44,      108.3,    542.696,     376.454,    375.850,
   45,      110.8,    542.696,     376.086,    375.775,
   46,      113.3,    543.070,     375.642,    375.693,
   47,      115.8,    543.445,     375.751,    375.605,
   48,      118.3,    543.070,     375.458,    375.521,
   49,      120.8,    544.568,     374.609,    375.418,
   50,      123.3,    544.194,     375.050,    375.323,
   51,      125.8,    544.568,     373.874,    375.225,
   52,      128.3,    544.943,     373.984,    375.124,
   53,      130.8,    544.568,     374.058,    375.031,
   54,      133.3,    544.194,     373.948,    374.945,
   55,      138.3,    539.699,     381.694,    380.138,
   56,      160.8,    538.576,     392.517,    394.553,
----,
DateTime:        , 2023/09/18, 17:24:55, 1695068695626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     125.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.574,
    1,        0.8,    518.970,     165.520,    162.516,
    2,        3.3,    540.045,     183.407,    182.687,
    3,        5.8,    540.421,     200.584,    202.794,
    4,        8.3,    541.174,     219.338,    222.367,
    5,       10.8,    540.797,     239.461,    240.986,
    6,       13.3,    541.550,     257.594,    258.399,
    7,       15.8,    541.926,     274.576,    274.402,
    8,       18.3,    543.808,     289.624,    288.913,
    9,       20.8,    541.174,     303.784,    301.830,
   10,       23.3,    543.808,     313.530,    313.251,
   11,       25.8,    543.432,     323.684,    323.213,
   12,       28.3,    541.926,     333.440,    331.816,
   13,       30.8,    543.055,     339.192,    339.196,
   14,       33.3,    543.808,     345.526,    345.477,
   15,       35.8,    541.926,     351.708,    350.791,
   16,       38.3,    541.550,     355.092,    355.263,
   17,       40.8,    541.550,     359.524,    359.006,
   18,       43.3,    542.303,     360.869,    362.121,
   19,       45.8,    542.679,     364.304,    364.705,
   20,       48.3,    541.926,     366.101,    366.846,
   21,       50.8,    542.303,     367.323,    368.606,
   22,       53.3,    543.055,     368.839,    370.045,
   23,       55.8,    542.303,     370.642,    371.226,
   24,       58.3,    543.432,     371.344,    372.177,
   25,       60.8,    542.303,     372.117,    372.958,
   26,       63.3,    542.679,     373.149,    373.582,
   27,       65.8,    541.174,     374.741,    374.095,
   28,       68.3,    541.550,     375.404,    374.498,
   29,       70.8,    543.055,     374.732,    374.798,
   30,       73.3,    542.303,     375.252,    375.037,
   31,       75.8,    542.679,     375.360,    375.213,
   32,       78.3,    541.550,     376.697,    375.353,
   33,       80.8,    542.303,     375.805,    375.444,
   34,       83.3,    541.174,     376.959,    375.515,
   35,       85.8,    542.303,     375.436,    375.544,
   36,       88.3,    543.055,     375.652,    375.543,
   37,       90.8,    543.055,     374.916,    375.527,
   38,       93.3,    543.432,     375.576,    375.494,
   39,       95.8,    543.432,     375.944,    375.450,
   40,       98.3,    544.561,     374.614,    375.387,
   41,      100.8,    543.055,     376.021,    375.335,
   42,      103.3,    543.808,     376.052,    375.269,
   43,      105.8,    542.679,     375.913,    375.210,
   44,      108.3,    543.055,     375.468,    375.142,
   45,      110.8,    542.679,     375.176,    375.074,
   46,      113.3,    542.303,     375.805,    375.007,
   47,      115.8,    543.055,     374.916,    374.927,
   48,      118.3,    543.055,     374.916,    374.845,
   49,      120.8,    543.055,     374.363,    374.763,
   50,      123.3,    543.055,     373.995,    374.679,
   51,      125.8,    543.055,     374.179,    374.595,
   52,      128.3,    543.808,     372.558,    374.503,
   53,      130.8,    541.550,     375.035,    374.436,
   54,      133.3,    543.055,     373.627,    374.349,
   55,      138.3,    541.174,     378.991,    378.853,
   56,      160.8,    538.916,     391.713,    391.973,
