----,
DateTime:        , 2023/09/18, 16:54:03, 1695066843050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2948.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.10,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    544.362,     396.266,    396.116,
   33,       80.8,    543.986,     396.540,    396.399,
   34,       83.3,    546.619,     395.911,    396.604,
   35,       85.8,    544.362,     397.552,    396.805,
   36,       88.3,    543.986,     397.459,    396.977,
   37,       90.8,    543.610,     398.654,    397.125,
   38,       93.3,    544.362,     397.920,    397.239,
   39,       95.8,    543.610,     397.918,    397.344,
   40,       98.3,    544.738,     397.278,    397.417,
   41,      100.8,    545.867,     396.640,    397.465,
   42,      103.3,    543.610,     398.654,    397.534,
   43,      105.8,    543.986,     398.011,    397.586,
   44,      108.3,    545.114,     397.187,    397.615,
   45,      110.8,    543.234,     398.378,    397.663,
   46,      113.3,    544.738,     396.543,    397.684,
   47,      115.8,    543.234,     399.851,    397.720,
   48,      118.3,    543.610,     398.286,    397.745,
   49,      120.8,    545.490,     397.096,    397.742,
   50,      123.3,    543.986,     398.011,    397.759,
   51,      125.8,    543.986,     398.011,    397.773,
   52,      128.3,    544.362,     397.920,    397.780,
   53,      130.8,    542.481,     398.562,    397.810,
   54,      133.3,    542.858,     397.917,    397.828,
   55,      138.3,    540.977,     405.216,    402.952,
   56,      160.8,    539.848,     412.731,    413.045,
   57,      183.3,    537.595,     408.886,    408.071,
   58,      205.8,    537.224,     404.149,    402.640,
   59,      230.8,    539.476,     396.722,    397.286,
   60,      255.8,    537.217,     393.370,    392.812,
   61,      283.3,    537.599,     387.699,    388.348,
   62,      310.8,    536.480,     384.782,    384.608,
   63,      340.8,    537.993,     380.727,    380.759,
   64,      370.8,    539.502,     377.807,    377.560,
   65,      403.3,    537.251,     374.920,    374.185,
----,
DateTime:        , 2023/09/18, 16:55:35, 1695066935636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     171.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.180,
    1,        0.8,    520.447,     175.198,    174.793,
    2,        3.3,    543.457,     192.993,    192.253,
    3,        5.8,    541.571,     210.094,    210.257,
    4,        8.3,    542.703,     227.161,    228.349,
    5,       10.8,    542.325,     244.652,    246.052,
    6,       13.3,    540.817,     263.640,    262.995,
    7,       15.8,    542.703,     278.386,    278.989,
    8,       18.3,    542.325,     293.700,    293.810,
    9,       20.8,    543.080,     308.207,    307.366,
   10,       23.3,    542.325,     320.437,    319.596,
   11,       25.8,    543.080,     330.487,    330.520,
   12,       28.3,    542.703,     340.483,    340.174,
   13,       30.8,    541.194,     350.486,    348.631,
   14,       33.3,    541.948,     356.826,    355.988,
   15,       35.8,    541.571,     362.798,    362.348,
   16,       38.3,    543.080,     367.683,    367.809,
   17,       40.8,    542.703,     372.729,    372.481,
   18,       43.3,    541.571,     376.462,    376.466,
   19,       45.8,    543.457,     378.468,    379.836,
   20,       48.3,    542.325,     382.392,    382.695,
   21,       50.8,    541.571,     384.771,    385.114,
   22,       53.3,    544.212,     385.293,    387.127,
   23,       55.8,    544.212,     386.396,    388.820,
   24,       58.3,    542.703,     389.681,    390.256,
   25,       60.8,    541.571,     391.603,    391.470,
   26,       63.3,    541.948,     392.807,    392.482,
   27,       65.8,    540.817,     394.553,    393.340,
   28,       68.3,    542.325,     394.378,    394.039,
   29,       70.8,    543.457,     393.924,    394.611,
   30,       73.3,    542.325,     395.668,    395.102,
   31,       75.8,    542.325,     396.406,    395.511,
   32,       78.3,    542.703,     396.315,    395.848,
   33,       80.8,    543.080,     396.039,    396.125,
   34,       83.3,    543.457,     395.765,    396.352,
   35,       85.8,    542.325,     397.697,    396.555,
   36,       88.3,    542.703,     397.052,    396.719,
   37,       90.8,    542.703,     398.342,    396.856,
   38,       93.3,    543.457,     397.789,    396.960,
   39,       95.8,    544.589,     396.044,    397.035,
   40,       98.3,    542.325,     398.250,    397.125,
   41,      100.8,    543.080,     398.433,    397.190,
   42,      103.3,    543.457,     397.421,    397.240,
   43,      105.8,    543.080,     396.960,    397.287,
   44,      108.3,    541.948,     399.081,    397.339,
   45,      110.8,    543.080,     397.881,    397.368,
   46,      113.3,    542.703,     398.342,    397.397,
   47,      115.8,    542.325,     398.250,    397.425,
   48,      118.3,    544.212,     398.340,    397.425,
   49,      120.8,    544.966,     396.687,    397.418,
   50,      123.3,    543.834,     397.329,    397.427,
   51,      125.8,    543.834,     397.513,    397.434,
   52,      128.3,    542.703,     398.710,    397.454,
   53,      130.8,    544.589,     396.411,    397.447,
   54,      133.3,    544.589,     396.595,    397.443,
   55,      138.3,    542.703,     403.869,    402.429,
   56,      160.8,    540.439,     412.592,    412.173,
   57,      183.3,    540.059,     406.775,    407.094,
   58,      205.8,    538.556,     403.649,    401.625,
   59,      230.8,    539.701,     396.132,    396.230,
   60,      255.8,    540.092,     390.858,    391.714,
   61,      283.3,    539.741,     387.791,    387.242,
   62,      310.8,    540.143,     383.623,    383.501,
   63,      340.8,    538.656,     379.489,    379.660,
   64,      370.8,    540.569,     376.116,    376.443,
   65,      403.3,    539.447,     373.935,    373.053,
----,
DateTime:        , 2023/09/18, 16:55:37, 1695066937144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2946.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     174.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.114,
    1,        0.8,    518.193,     177.633,    176.497,
    2,        3.3,    541.477,     194.491,    193.714,
    3,        5.8,    541.477,     210.624,    211.541,
    4,        8.3,    540.726,     228.116,    229.438,
    5,       10.8,    541.102,     245.145,    247.001,
    6,       13.3,    542.604,     263.080,    263.903,
    7,       15.8,    542.228,     280.598,    279.838,
    8,       18.3,    541.102,     295.782,    294.607,
    9,       20.8,    543.731,     308.146,    308.153,
   10,       23.3,    543.731,     321.204,    320.382,
   11,       25.8,    540.726,     333.160,    331.275,
   12,       28.3,    542.979,     341.722,    340.914,
   13,       30.8,    542.979,     350.010,    349.356,
   14,       33.3,    541.477,     357.629,    356.690,
   15,       35.8,    541.477,     363.355,    363.021,
   16,       38.3,    542.604,     368.682,    368.452,
   17,       40.8,    542.604,     373.289,    373.090,
   18,       43.3,    542.979,     377.083,    377.031,
   19,       45.8,    542.604,     379.371,    380.371,
   20,       48.3,    543.731,     381.528,    383.184,
   21,       50.8,    542.228,     385.904,    385.565,
   22,       53.3,    543.731,     387.413,    387.552,
   23,       55.8,    542.979,     388.133,    389.226,
   24,       58.3,    544.106,     389.718,    390.617,
   25,       60.8,    544.106,     391.740,    391.780,
   26,       63.3,    544.482,     392.388,    392.748,
   27,       65.8,    543.355,     393.938,    393.568,
   28,       68.3,    544.857,     393.586,    394.235,
   29,       70.8,    544.482,     393.858,    394.796,
   30,       73.3,    542.979,     396.052,    395.279,
   31,       75.8,    543.731,     395.873,    395.673,
   32,       78.3,    544.482,     396.245,    395.992,
   33,       80.8,    544.482,     396.612,    396.257,
   34,       83.3,    543.731,     397.344,    396.487,
   35,       85.8,    544.857,     396.706,    396.665,
   36,       88.3,    545.233,     397.350,    396.808,
   37,       90.8,    543.731,     398.080,    396.946,
   38,       93.3,    543.731,     398.448,    397.060,
   39,       95.8,    543.731,     397.896,    397.154,
   40,       98.3,    545.233,     397.533,    397.214,
   41,      100.8,    542.228,     399.367,    397.301,
   42,      103.3,    544.106,     398.540,    397.349,
   43,      105.8,    544.482,     398.082,    397.385,
   44,      108.3,    541.853,     400.013,    397.446,
   45,      110.8,    543.355,     398.723,    397.478,
   46,      113.3,    543.355,     398.907,    397.504,
   47,      115.8,    544.106,     397.805,    397.517,
   48,      118.3,    543.355,     398.355,    397.537,
   49,      120.8,    542.979,     398.631,    397.558,
   50,      123.3,    543.731,     397.160,    397.566,
   51,      125.8,    542.604,     398.906,    397.586,
   52,      128.3,    542.979,     399.183,    397.598,
   53,      130.8,    543.355,     398.171,    397.603,
   54,      133.3,    543.731,     397.896,    397.603,
   55,      138.3,    542.604,     403.330,    402.655,
   56,      160.8,    538.848,     413.378,    413.307,
   57,      183.3,    537.721,     409.044,    408.439,
   58,      205.8,    538.098,     404.117,    402.899,
   59,      230.8,    536.226,     398.448,    397.434,
   60,      255.8,    536.980,     393.611,    392.819,
   61,      283.3,    537.727,     388.979,    388.263,
   62,      310.8,    538.098,     383.883,    384.460,
   63,      340.8,    537.719,     380.808,    380.568,
   64,      370.8,    537.713,     378.210,    377.315,
   65,      403.3,    539.972,     374.410,    373.881,
----,
DateTime:        , 2023/09/18, 16:55:38, 1695066938643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2944.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.317,
    1,        0.8,    517.294,     176.125,    174.901,
    2,        3.3,    540.290,     192.960,    192.395,
    3,        5.8,    541.044,     209.056,    210.530,
    4,        8.3,    539.536,     227.804,    228.686,
    5,       10.8,    540.290,     245.069,    246.466,
    6,       13.3,    541.044,     262.656,    263.515,
    7,       15.8,    541.421,     279.835,    279.562,
    8,       18.3,    542.175,     294.939,    294.433,
    9,       20.8,    541.421,     309.571,    308.002,
   10,       23.3,    540.667,     322.025,    320.230,
   11,       25.8,    542.929,     331.550,    331.154,
   12,       28.3,    542.175,     340.680,    340.798,
   13,       30.8,    541.421,     350.390,    349.241,
   14,       33.3,    541.798,     357.529,    356.580,
   15,       35.8,    543.306,     361.506,    362.917,
   16,       38.3,    542.552,     368.459,    368.360,
   17,       40.8,    542.552,     372.514,    373.011,
   18,       43.3,    542.552,     376.016,    376.969,
   19,       45.8,    542.929,     379.439,    380.323,
   20,       48.3,    542.929,     382.202,    383.158,
   21,       50.8,    540.667,     386.020,    385.567,
   22,       53.3,    543.683,     385.350,    387.567,
   23,       55.8,    542.552,     388.365,    389.257,
   24,       58.3,    543.306,     390.403,    390.667,
   25,       60.8,    543.306,     391.323,    391.847,
   26,       63.3,    542.929,     392.332,    392.839,
   27,       65.8,    543.306,     393.532,    393.663,
   28,       68.3,    542.552,     394.632,    394.359,
   29,       70.8,    542.552,     395.554,    394.939,
   30,       73.3,    542.929,     395.463,    395.418,
   31,       75.8,    542.929,     396.384,    395.817,
   32,       78.3,    544.060,     395.560,    396.135,
   33,       80.8,    542.929,     396.568,    396.414,
   34,       83.3,    543.306,     397.766,    396.642,
   35,       85.8,    543.306,     397.213,    396.830,
   36,       88.3,    543.306,     397.397,    396.987,
   37,       90.8,    541.798,     399.242,    397.134,
   38,       93.3,    543.683,     398.042,    397.233,
   39,       95.8,    545.191,     396.574,    397.297,
   40,       98.3,    542.929,     398.963,    397.379,
   41,      100.8,    542.929,     398.963,    397.445,
   42,      103.3,    542.929,     399.331,    397.499,
   43,      105.8,    542.552,     398.687,    397.548,
   44,      108.3,    543.683,     398.409,    397.574,
   45,      110.8,    545.568,     396.850,    397.572,
   46,      113.3,    544.060,     397.950,    397.591,
   47,      115.8,    544.437,     396.572,    397.601,
   48,      118.3,    544.437,     397.490,    397.610,
   49,      120.8,    545.568,     396.483,    397.604,
   50,      123.3,    543.683,     398.042,    397.621,
   51,      125.8,    544.814,     397.399,    397.621,
   52,      128.3,    545.945,     396.392,    397.608,
   53,      130.8,    546.322,     395.753,    397.592,
   54,      133.3,    544.060,     397.398,    397.608,
   55,      138.3,    543.306,     401.815,    402.479,
   56,      160.8,    541.421,     412.633,    411.268,
   57,      183.3,    542.567,     406.241,    406.404,
   58,      205.8,    540.701,     401.734,    401.441,
   59,      230.8,    539.971,     396.549,    396.575,
   60,      255.8,    539.996,     391.175,    392.485,
   61,      283.3,    537.764,     388.353,    388.416,
   62,      310.8,    537.035,     384.803,    384.988,
   63,      340.8,    536.295,     382.739,    381.443,
   64,      370.8,    538.943,     377.716,    378.479,
   65,      403.3,    538.188,     375.652,    375.358,
----,
DateTime:        , 2023/09/18, 16:55:40, 1695066940168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2933.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     182.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.712,
    1,        0.8,    519.873,     176.644,    175.969,
    2,        3.3,    541.360,     193.968,    193.140,
    3,        5.8,    542.491,     210.570,    211.018,
    4,        8.3,    542.491,     227.160,    229.002,
    5,       10.8,    540.606,     245.710,    246.589,
    6,       13.3,    540.606,     263.468,    263.465,
    7,       15.8,    542.491,     279.696,    279.398,
    8,       18.3,    542.868,     294.238,    294.177,
    9,       20.8,    543.999,     308.332,    307.700,
   10,       23.3,    543.245,     319.989,    319.898,
   11,       25.8,    543.245,     331.954,    330.785,
   12,       28.3,    543.999,     341.604,    340.410,
   13,       30.8,    543.245,     349.626,    348.842,
   14,       33.3,    542.491,     357.116,    356.174,
   15,       35.8,    543.622,     362.996,    362.506,
   16,       38.3,    542.868,     368.842,    367.949,
   17,       40.8,    543.999,     371.200,    372.596,
   18,       43.3,    542.868,     376.210,    376.559,
   19,       45.8,    540.983,     380.848,    379.933,
   20,       48.3,    543.622,     381.391,    382.766,
   21,       50.8,    542.868,     384.684,    385.163,
   22,       53.3,    541.737,     387.517,    387.191,
   23,       55.8,    543.999,     387.560,    388.873,
   24,       58.3,    542.868,     389.657,    390.297,
   25,       60.8,    543.245,     391.228,    391.485,
   26,       63.3,    543.999,     392.156,    392.472,
   27,       65.8,    543.622,     393.348,    393.303,
   28,       68.3,    542.868,     394.447,    394.005,
   29,       70.8,    544.376,     393.905,    394.574,
   30,       73.3,    542.868,     395.736,    395.067,
   31,       75.8,    543.999,     395.281,    395.464,
   32,       78.3,    543.999,     395.649,    395.796,
   33,       80.8,    542.868,     396.657,    396.087,
   34,       83.3,    543.622,     397.211,    396.319,
   35,       85.8,    544.376,     396.661,    396.504,
   36,       88.3,    543.622,     396.843,    396.668,
   37,       90.8,    541.737,     398.593,    396.826,
   38,       93.3,    543.622,     396.659,    396.934,
   39,       95.8,    542.491,     397.670,    397.038,
   40,       98.3,    542.868,     398.131,    397.119,
   41,      100.8,    542.868,     398.499,    397.186,
   42,      103.3,    543.245,     397.670,    397.237,
   43,      105.8,    542.491,     398.039,    397.289,
   44,      108.3,    542.868,     398.315,    397.327,
   45,      110.8,    540.983,     400.257,    397.381,
   46,      113.3,    543.245,     398.223,    397.397,
   47,      115.8,    543.245,     397.854,    397.411,
   48,      118.3,    542.114,     399.607,    397.437,
   49,      120.8,    543.245,     398.039,    397.444,
   50,      123.3,    543.999,     396.935,    397.442,
   51,      125.8,    541.737,     399.146,    397.469,
   52,      128.3,    543.245,     398.223,    397.471,
   53,      130.8,    543.245,     397.854,    397.474,
   54,      133.3,    542.868,     398.315,    397.481,
   55,      138.3,    542.114,     402.927,    402.352,
   56,      160.8,    540.229,     412.663,    410.981,
   57,      183.3,    540.224,     407.483,    406.043,
   58,      205.8,    539.084,     403.148,    401.033,
   59,      230.8,    540.964,     395.641,    396.121,
   60,      255.8,    541.337,     391.301,    392.022,
   61,      283.3,    539.831,     387.020,    387.948,
   62,      310.8,    537.579,     384.921,    384.526,
   63,      340.8,    536.464,     381.436,    380.967,
   64,      370.8,    538.741,     377.596,    377.986,
   65,      403.3,    536.109,     377.029,    374.838,
----,
DateTime:        , 2023/09/18, 16:55:41, 1695066941665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2927.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     186.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.207,
    1,        0.8,    518.262,     176.087,    175.080,
    2,        3.3,    540.493,     193.220,    192.659,
    3,        5.8,    541.247,     209.626,    210.759,
    4,        8.3,    539.363,     227.972,    228.806,
    5,       10.8,    542.000,     245.312,    246.501,
    6,       13.3,    540.116,     263.016,    263.406,
    7,       15.8,    542.000,     279.261,    279.354,
    8,       18.3,    541.624,     294.964,    294.127,
    9,       20.8,    542.754,     307.800,    307.646,
   10,       23.3,    540.116,     321.337,    319.822,
   11,       25.8,    543.508,     330.923,    330.726,
   12,       28.3,    540.870,     341.782,    340.352,
   13,       30.8,    543.131,     348.828,    348.803,
   14,       33.3,    543.131,     356.745,    356.157,
   15,       35.8,    541.624,     362.539,    362.515,
   16,       38.3,    542.000,     368.191,    367.981,
   17,       40.8,    542.377,     373.097,    372.657,
   18,       43.3,    541.624,     376.755,    376.645,
   19,       45.8,    542.000,     379.076,    380.028,
   20,       48.3,    542.377,     382.316,    382.890,
   21,       50.8,    542.754,     384.261,    385.303,
   22,       53.3,    542.377,     386.372,    387.340,
   23,       55.8,    542.754,     388.683,    389.049,
   24,       58.3,    542.754,     389.789,    390.484,
   25,       60.8,    544.261,     390.914,    391.674,
   26,       63.3,    543.131,     392.832,    392.681,
   27,       65.8,    543.508,     393.112,    393.521,
   28,       68.3,    542.754,     394.211,    394.230,
   29,       70.8,    543.508,     394.400,    394.815,
   30,       73.3,    544.261,     394.956,    395.296,
   31,       75.8,    543.884,     395.965,    395.702,
   32,       78.3,    544.261,     396.426,    396.037,
   33,       80.8,    543.508,     397.160,    396.324,
   34,       83.3,    544.638,     396.519,    396.552,
   35,       85.8,    543.884,     397.804,    396.750,
   36,       88.3,    543.131,     398.540,    396.924,
   37,       90.8,    543.508,     396.976,    397.064,
   38,       93.3,    543.884,     396.517,    397.176,
   39,       95.8,    542.754,     399.001,    397.282,
   40,       98.3,    543.884,     398.172,    397.357,
   41,      100.8,    542.754,     398.633,    397.433,
   42,      103.3,    543.884,     398.540,    397.482,
   43,      105.8,    542.754,     398.448,    397.537,
   44,      108.3,    544.261,     398.264,    397.565,
   45,      110.8,    544.261,     399.182,    397.588,
   46,      113.3,    543.508,     398.816,    397.617,
   47,      115.8,    544.261,     397.529,    397.632,
   48,      118.3,    543.884,     397.988,    397.650,
   49,      120.8,    543.131,     398.356,    397.673,
   50,      123.3,    544.638,     396.519,    397.675,
   51,      125.8,    543.131,     398.172,    397.694,
   52,      128.3,    543.508,     397.160,    397.705,
   53,      130.8,    543.884,     397.620,    397.710,
   54,      133.3,    545.015,     396.979,    397.701,
   55,      138.3,    542.377,     403.519,    402.357,
   56,      160.8,    542.754,     410.240,    411.619,
   57,      183.3,    539.745,     408.086,    406.988,
   58,      205.8,    540.135,     402.056,    401.883,
   59,      230.8,    538.263,     398.072,    396.857,
   60,      255.8,    539.028,     393.242,    392.606,
   61,      283.3,    539.047,     388.409,    388.392,
   62,      310.8,    538.305,     384.679,    384.860,
   63,      340.8,    538.708,     381.056,    381.221,
   64,      370.8,    538.343,     378.158,    378.180,
   65,      403.3,    539.101,     375.403,    374.954,
----,
DateTime:        , 2023/09/18, 16:55:43, 1695066943179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2922.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     190.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.010,
    1,        0.8,    516.795,     176.092,    174.781,
    2,        3.3,    539.379,     192.967,    192.346,
    3,        5.8,    539.379,     209.136,    210.462,
    4,        8.3,    540.509,     227.015,    228.631,
    5,       10.8,    539.756,     245.117,    246.372,
    6,       13.3,    540.132,     262.535,    263.371,
    7,       15.8,    541.261,     279.723,    279.386,
    8,       18.3,    541.261,     295.797,    294.218,
    9,       20.8,    541.638,     308.884,    307.770,
   10,       23.3,    541.261,     321.478,    319.990,
   11,       25.8,    543.143,     331.411,    330.907,
   12,       28.3,    542.014,     341.326,    340.545,
   13,       30.8,    543.143,     349.454,    348.991,
   14,       33.3,    543.520,     356.019,    356.333,
   15,       35.8,    542.767,     362.224,    362.675,
   16,       38.3,    543.143,     368.049,    368.120,
   17,       40.8,    543.520,     371.474,    372.771,
   18,       43.3,    542.391,     376.672,    376.736,
   19,       45.8,    543.143,     379.648,    380.094,
   20,       48.3,    541.638,     383.473,    382.944,
   21,       50.8,    544.649,     384.291,    385.324,
   22,       53.3,    542.391,     386.813,    387.346,
   23,       55.8,    543.520,     388.769,    389.035,
   24,       58.3,    543.520,     389.873,    390.451,
   25,       60.8,    544.649,     390.350,    391.626,
   26,       63.3,    544.273,     391.171,    392.614,
   27,       65.8,    543.143,     393.089,    393.452,
   28,       68.3,    541.638,     395.658,    394.168,
   29,       70.8,    543.520,     394.656,    394.744,
   30,       73.3,    542.014,     396.491,    395.241,
   31,       75.8,    544.273,     395.948,    395.630,
   32,       78.3,    544.273,     395.948,    395.954,
   33,       80.8,    544.649,     396.592,    396.221,
   34,       83.3,    543.520,     397.048,    396.457,
   35,       85.8,    543.520,     397.232,    396.654,
   36,       88.3,    543.143,     398.060,    396.822,
   37,       90.8,    543.896,     397.325,    396.953,
   38,       93.3,    542.767,     398.151,    397.075,
   39,       95.8,    544.273,     397.050,    397.158,
   40,       98.3,    544.273,     396.866,    397.228,
   41,      100.8,    543.520,     397.784,    397.296,
   42,      103.3,    543.896,     397.876,    397.347,
   43,      105.8,    543.143,     398.060,    397.399,
   44,      108.3,    542.767,     397.783,    397.447,
   45,      110.8,    542.767,     398.888,    397.485,
   46,      113.3,    544.273,     397.418,    397.499,
   47,      115.8,    543.896,     398.244,    397.516,
   48,      118.3,    543.896,     397.876,    397.530,
   49,      120.8,    543.896,     398.428,    397.542,
   50,      123.3,    543.896,     398.060,    397.552,
   51,      125.8,    543.520,     398.704,    397.565,
   52,      128.3,    544.649,     396.408,    397.562,
   53,      130.8,    544.649,     397.143,    397.561,
   54,      133.3,    545.402,     396.595,    397.551,
   55,      138.3,    544.649,     401.917,    402.505,
   56,      160.8,    540.132,     413.239,    412.460,
   57,      183.3,    540.133,     408.989,    407.657,
   58,      205.8,    540.138,     401.961,    402.413,
   59,      230.8,    539.020,     396.685,    397.260,
   60,      255.8,    536.781,     393.323,    392.921,
   61,      283.3,    537.550,     388.305,    388.588,
   62,      310.8,    536.059,     385.660,    384.964,
   63,      340.8,    537.948,     381.521,    381.228,
   64,      370.8,    539.082,     378.117,    378.127,
   65,      403.3,    541.339,     375.058,    374.859,
----,
DateTime:        , 2023/09/18, 16:55:44, 1695066944699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2897.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.057,
    1,        0.8,    519.488,     175.298,    174.665,
    2,        3.3,    540.586,     193.136,    192.114,
    3,        5.8,    542.093,     210.231,    210.207,
    4,        8.3,    542.093,     226.465,    228.342,
    5,       10.8,    541.717,     244.713,    246.058,
    6,       13.3,    542.847,     261.519,    263.038,
    7,       15.8,    542.093,     279.223,    278.989,
    8,       18.3,    542.470,     294.514,    293.758,
    9,       20.8,    543.977,     307.669,    307.260,
   10,       23.3,    542.470,     320.875,    319.423,
   11,       25.8,    541.340,     332.074,    330.269,
   12,       28.3,    543.224,     340.495,    339.865,
   13,       30.8,    542.847,     349.389,    348.277,
   14,       33.3,    543.600,     356.080,    355.598,
   15,       35.8,    542.093,     362.788,    361.934,
   16,       38.3,    542.470,     367.882,    367.383,
   17,       40.8,    544.354,     370.834,    372.040,
   18,       43.3,    542.470,     376.177,    376.024,
   19,       45.8,    543.224,     378.969,    379.404,
   20,       48.3,    543.977,     380.834,    382.263,
   21,       50.8,    543.224,     384.124,    384.687,
   22,       53.3,    542.470,     385.763,    386.739,
   23,       55.8,    542.093,     387.876,    388.470,
   24,       58.3,    543.600,     389.376,    389.909,
   25,       60.8,    545.484,     388.765,    391.098,
   26,       63.3,    543.977,     391.680,    392.114,
   27,       65.8,    542.847,     393.417,    392.979,
   28,       68.3,    542.470,     394.427,    393.706,
   29,       70.8,    543.977,     393.886,    394.297,
   30,       73.3,    542.847,     394.522,    394.804,
   31,       75.8,    542.847,     395.811,    395.228,
   32,       78.3,    543.224,     396.826,    395.578,
   33,       80.8,    543.600,     396.183,    395.865,
   34,       83.3,    543.600,     396.183,    396.106,
   35,       85.8,    542.470,     397.561,    396.321,
   36,       88.3,    542.847,     398.022,    396.495,
   37,       90.8,    543.224,     397.010,    396.635,
   38,       93.3,    543.600,     397.286,    396.747,
   39,       95.8,    542.470,     397.930,    396.856,
   40,       98.3,    543.600,     397.654,    396.931,
   41,      100.8,    543.600,     397.470,    396.995,
   42,      103.3,    544.354,     397.655,    397.039,
   43,      105.8,    542.847,     398.759,    397.096,
   44,      108.3,    541.340,     400.238,    397.162,
   45,      110.8,    543.224,     397.930,    397.191,
   46,      113.3,    542.093,     398.575,    397.229,
   47,      115.8,    543.224,     397.378,    397.247,
   48,      118.3,    542.093,     398.206,    397.276,
   49,      120.8,    543.977,     396.827,    397.275,
   50,      123.3,    542.470,     397.930,    397.295,
   51,      125.8,    543.977,     397.011,    397.293,
   52,      128.3,    542.847,     397.101,    397.306,
   53,      130.8,    543.224,     397.562,    397.311,
