----,
DateTime:        , 2023/09/18, 15:22:34, 1695061354373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2931.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   12,       28.3,    542.359,     224.683,    225.317,
   13,       30.8,    542.359,     232.242,    230.628,
   14,       33.3,    542.359,     236.114,    235.297,
   15,       35.8,    543.851,     240.063,    239.378,
   16,       38.3,    544.224,     242.839,    242.929,
   17,       40.8,    543.478,     246.484,    246.006,
   18,       43.3,    544.597,     248.732,    248.659,
   19,       45.8,    543.478,     250.348,    250.947,
   20,       48.3,    544.597,     251.854,    252.905,
   21,       50.8,    541.240,     255.263,    254.597,
   22,       53.3,    543.478,     256.052,    256.032,
   23,       55.8,    544.597,     257.362,    257.251,
   24,       58.3,    544.597,     257.729,    258.290,
   25,       60.8,    543.851,     259.186,    259.178,
   26,       63.3,    544.224,     260.111,    259.931,
   27,       65.8,    544.597,     259.382,    260.568,
   28,       68.3,    544.597,     260.851,    261.109,
   29,       70.8,    545.343,     260.127,    261.563,
   30,       73.3,    543.851,     261.393,    261.958,
   31,       75.8,    544.224,     262.316,    262.290,
   32,       78.3,    545.343,     262.328,    262.563,
   33,       80.8,    544.224,     263.051,    262.803,
   34,       83.3,    543.851,     263.967,    263.008,
   35,       85.8,    545.716,     263.431,    263.168,
   36,       88.3,    543.851,     263.599,    263.317,
   37,       90.8,    544.597,     264.156,    263.438,
   38,       93.3,    543.851,     263.783,    263.545,
   39,       95.8,    543.105,     264.882,    263.640,
   40,       98.3,    544.970,     264.342,    263.707,
   41,      100.8,    544.597,     264.156,    263.767,
   42,      103.3,    544.224,     264.521,    263.820,
   43,      105.8,    544.970,     263.975,    263.860,
   44,      108.3,    543.478,     264.332,    263.904,
   45,      110.8,    544.224,     263.970,    263.936,
   46,      113.3,    541.986,     265.429,    263.979,
   47,      115.8,    542.732,     264.695,    264.008,
   48,      118.3,    543.105,     264.698,    264.031,
   49,      120.8,    542.359,     264.877,    264.054,
   50,      123.3,    542.732,     264.695,    264.071,
   51,      125.8,    542.732,     264.327,    264.085,
   52,      128.3,    541.613,     265.058,    264.105,
   53,      130.8,    543.478,     264.148,    264.108,
   54,      133.3,    544.224,     263.786,    264.105,
   55,      138.3,    543.105,     267.276,    267.118,
   56,      160.8,    539.003,     273.763,    274.196,
   57,      183.3,    537.892,     272.287,    271.979,
   58,      205.8,    535.296,     270.436,    269.148,
   59,      230.8,    536.427,     265.770,    266.275,
   60,      255.8,    535.692,     265.209,    263.799,
   61,      283.3,    536.439,     261.677,    261.336,
   62,      310.8,    536.061,     259.443,    259.231,
   63,      340.8,    537.182,     256.482,    257.078,
   64,      370.8,    536.061,     255.341,    255.247,
   65,      403.3,    535.687,     254.217,    253.317,
----,
DateTime:        , 2023/09/18, 15:23:07, 1695061387618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2909.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.968,
    1,        0.8,    516.911,     120.489,    120.367,
    2,        3.3,    539.758,     132.457,    131.718,
    3,        5.8,    539.009,     143.935,    143.230,
    4,        8.3,    540.133,     153.077,    154.637,
    5,       10.8,    539.758,     164.670,    165.685,
    6,       13.3,    540.133,     176.035,    176.207,
    7,       15.8,    542.380,     185.261,    186.098,
    8,       18.3,    541.631,     195.487,    195.242,
    9,       20.8,    540.507,     204.404,    203.595,
   10,       23.3,    540.882,     211.658,    211.160,
   11,       25.8,    542.005,     218.415,    217.950,
   12,       28.3,    541.631,     224.843,    223.991,
   13,       30.8,    542.005,     229.854,    229.330,
   14,       33.3,    541.256,     235.160,    234.018,
   15,       35.8,    541.256,     239.594,    238.113,
   16,       38.3,    542.380,     241.126,    241.671,
   17,       40.8,    543.129,     244.476,    244.751,
   18,       43.3,    544.253,     246.360,    247.403,
   19,       45.8,    543.129,     249.263,    249.690,
   20,       48.3,    543.129,     251.473,    251.651,
   21,       50.8,    543.129,     252.393,    253.330,
   22,       53.3,    541.256,     254.560,    254.774,
   23,       55.8,    543.129,     256.075,    255.994,
   24,       58.3,    542.754,     256.068,    257.035,
   25,       60.8,    543.129,     258.101,    257.919,
   26,       63.3,    544.253,     258.119,    258.662,
   27,       65.8,    543.878,     259.216,    259.296,
   28,       68.3,    542.754,     259.753,    259.842,
   29,       70.8,    545.002,     259.783,    260.288,
   30,       73.3,    543.878,     260.503,    260.675,
   31,       75.8,    543.878,     260.871,    261.003,
   32,       78.3,    542.754,     262.517,    261.290,
   33,       80.8,    543.878,     261.055,    261.523,
   34,       83.3,    543.878,     261.790,    261.720,
   35,       85.8,    544.627,     261.981,    261.881,
   36,       88.3,    543.878,     261.974,    262.024,
   37,       90.8,    545.751,     261.442,    262.130,
   38,       93.3,    543.129,     264.177,    262.241,
   39,       95.8,    543.878,     263.261,    262.328,
   40,       98.3,    544.627,     262.716,    262.396,
   41,      100.8,    542.754,     264.175,    262.468,
   42,      103.3,    544.627,     263.083,    262.514,
   43,      105.8,    543.878,     262.342,    262.558,
   44,      108.3,    543.878,     263.261,    262.596,
   45,      110.8,    543.878,     264.181,    262.628,
   46,      113.3,    543.878,     263.445,    262.655,
   47,      115.8,    544.627,     263.266,    262.672,
   48,      118.3,    545.376,     263.455,    262.680,
   49,      120.8,    544.253,     262.713,    262.697,
   50,      123.3,    543.878,     263.445,    262.714,
   51,      125.8,    545.751,     261.808,    262.713,
   52,      128.3,    544.253,     262.345,    262.726,
   53,      130.8,    544.253,     262.345,    262.736,
   54,      133.3,    544.253,     262.713,    262.744,
   55,      138.3,    542.005,     266.569,    266.095,
   56,      160.8,    539.384,     273.427,    273.497,
   57,      183.3,    538.645,     271.205,    270.965,
   58,      205.8,    540.902,     268.226,    267.909,
   59,      230.8,    538.666,     265.999,    264.893,
   60,      255.8,    539.433,     261.731,    262.284,
   61,      283.3,    537.574,     260.594,    259.706,
   62,      310.8,    537.969,     257.247,    257.492,
   63,      340.8,    538.740,     255.030,    255.231,
   64,      370.8,    538.753,     253.172,    253.315,
   65,      403.3,    538.378,     252.236,    251.301,
----,
DateTime:        , 2023/09/18, 15:23:09, 1695061389118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2922.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     188.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.198,
    1,        0.8,    517.553,     121.763,    121.344,
    2,        3.3,    540.373,     132.984,    132.521,
    3,        5.8,    539.999,     143.739,    143.928,
    4,        8.3,    540.747,     154.081,    155.266,
    5,       10.8,    541.495,     165.503,    166.284,
    6,       13.3,    540.747,     176.827,    176.776,
    7,       15.8,    541.869,     186.796,    186.632,
    8,       18.3,    541.869,     196.208,    195.754,
    9,       20.8,    542.243,     204.002,    204.100,
   10,       23.3,    541.869,     212.263,    211.652,
   11,       25.8,    542.243,     218.940,    218.426,
   12,       28.3,    541.495,     225.152,    224.452,
   13,       30.8,    540.373,     230.246,    229.774,
   14,       33.3,    542.617,     234.454,    234.448,
   15,       35.8,    539.999,     239.665,    238.533,
   16,       38.3,    542.617,     241.642,    242.079,
   17,       40.8,    542.617,     244.774,    245.149,
   18,       43.3,    543.365,     247.014,    247.796,
   19,       45.8,    543.739,     248.867,    250.071,
   20,       48.3,    541.869,     252.494,    252.033,
   21,       50.8,    542.991,     253.814,    253.706,
   22,       53.3,    543.739,     254.752,    255.130,
   23,       55.8,    544.114,     255.312,    256.344,
   24,       58.3,    542.617,     257.122,    257.387,
   25,       60.8,    542.617,     258.412,    258.275,
   26,       63.3,    543.739,     259.534,    259.021,
   27,       65.8,    543.365,     259.713,    259.657,
   28,       68.3,    543.739,     260.270,    260.194,
   29,       70.8,    542.617,     260.808,    260.659,
   30,       73.3,    543.365,     261.185,    261.046,
   31,       75.8,    543.739,     260.821,    261.371,
   32,       78.3,    543.365,     262.289,    261.650,
   33,       80.8,    544.114,     261.745,    261.879,
   34,       83.3,    542.991,     262.470,    262.083,
   35,       85.8,    543.365,     262.473,    262.252,
   36,       88.3,    544.488,     262.299,    262.386,
   37,       90.8,    543.739,     262.844,    262.506,
   38,       93.3,    543.739,     263.396,    262.607,
   39,       95.8,    545.236,     262.123,    262.680,
   40,       98.3,    543.739,     263.764,    262.756,
   41,      100.8,    543.739,     263.396,    262.819,
   42,      103.3,    544.488,     263.585,    262.866,
   43,      105.8,    544.114,     263.950,    262.910,
   44,      108.3,    545.236,     262.490,    262.937,
   45,      110.8,    545.236,     262.123,    262.961,
   46,      113.3,    542.991,     263.391,    263.001,
   47,      115.8,    544.488,     262.850,    263.020,
   48,      118.3,    544.114,     263.766,    263.040,
   49,      120.8,    544.488,     263.585,    263.054,
   50,      123.3,    545.610,     263.043,    263.056,
   51,      125.8,    543.739,     263.396,    263.075,
   52,      128.3,    543.739,     263.212,    263.090,
   53,      130.8,    543.739,     262.844,    263.103,
   54,      133.3,    544.862,     263.037,    263.103,
   55,      138.3,    542.243,     267.627,    266.652,
   56,      160.8,    538.876,     274.309,    274.236,
   57,      183.3,    538.875,     272.084,    271.565,
   58,      205.8,    538.873,     269.116,    268.463,
   59,      230.8,    538.129,     265.402,    265.397,
   60,      255.8,    538.133,     263.174,    262.759,
   61,      283.3,    539.261,     259.656,    260.141,
   62,      310.8,    538.154,     257.587,    257.919,
   63,      340.8,    538.534,     254.991,    255.638,
   64,      370.8,    537.030,     254.215,    253.703,
   65,      403.3,    538.889,     252.966,    251.657,
----,
DateTime:        , 2023/09/18, 15:23:10, 1695061390638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2938.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     163.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.426,
    1,        0.8,    516.918,     121.619,    120.953,
    2,        3.3,    539.754,     132.997,    132.400,
    3,        5.8,    539.754,     143.894,    143.970,
    4,        8.3,    540.128,     153.421,    155.375,
    5,       10.8,    539.379,     165.870,    166.370,
    6,       13.3,    540.502,     176.072,    176.817,
    7,       15.8,    540.502,     186.432,    186.586,
    8,       18.3,    541.251,     196.521,    195.616,
    9,       20.8,    542.000,     204.183,    203.870,
   10,       23.3,    541.625,     212.632,    211.337,
   11,       25.8,    541.625,     218.725,    218.037,
   12,       28.3,    543.497,     224.412,    224.009,
   13,       30.8,    541.625,     229.434,    229.293,
   14,       33.3,    540.877,     234.558,    233.944,
   15,       35.8,    542.000,     239.054,    238.015,
   16,       38.3,    543.123,     241.321,    241.563,
   17,       40.8,    541.251,     245.666,    244.652,
   18,       43.3,    543.872,     246.321,    247.317,
   19,       45.8,    543.123,     248.870,    249.622,
   20,       48.3,    542.000,     251.784,    251.614,
   21,       50.8,    542.374,     252.901,    253.324,
   22,       53.3,    544.246,     254.236,    254.780,
   23,       55.8,    543.872,     254.779,    256.031,
   24,       58.3,    543.123,     256.972,    257.107,
   25,       60.8,    543.123,     257.524,    258.027,
   26,       63.3,    542.374,     259.723,    258.817,
   27,       65.8,    542.000,     259.718,    259.493,
   28,       68.3,    545.369,     258.480,    260.045,
   29,       70.8,    543.123,     260.654,    260.533,
   30,       73.3,    543.872,     261.031,    260.943,
   31,       75.8,    544.246,     261.218,    261.289,
   32,       78.3,    543.872,     261.582,    261.587,
   33,       80.8,    544.620,     261.590,    261.835,
   34,       83.3,    542.374,     263.595,    262.064,
   35,       85.8,    544.620,     262.508,    262.240,
   36,       88.3,    545.369,     262.147,    262.383,
   37,       90.8,    544.995,     262.511,    262.510,
   38,       93.3,    543.123,     263.600,    262.633,
   39,       95.8,    544.620,     263.426,    262.725,
   40,       98.3,    544.246,     263.975,    262.806,
   41,      100.8,    543.123,     263.416,    262.884,
   42,      103.3,    543.497,     263.602,    262.946,
   43,      105.8,    545.369,     262.698,    262.984,
   44,      108.3,    543.872,     263.789,    263.029,
   45,      110.8,    543.497,     264.706,    263.070,
   46,      113.3,    544.620,     263.242,    263.095,
   47,      115.8,    544.246,     263.607,    263.120,
   48,      118.3,    543.872,     263.789,    263.145,
   49,      120.8,    545.369,     263.431,    263.153,
   50,      123.3,    543.497,     264.154,    263.176,
   51,      125.8,    543.123,     264.520,    263.198,
   52,      128.3,    545.743,     262.884,    263.194,
   53,      130.8,    546.492,     262.524,    263.186,
   54,      133.3,    544.620,     263.793,    263.197,
   55,      138.3,    541.625,     267.467,    266.668,
   56,      160.8,    540.128,     273.578,    274.043,
   57,      183.3,    539.380,     272.475,    271.452,
   58,      205.8,    537.880,     269.333,    268.436,
   59,      230.8,    539.010,     265.805,    265.427,
   60,      255.8,    537.521,     263.384,    262.845,
   61,      283.3,    538.277,     260.236,    260.267,
   62,      310.8,    537.911,     257.822,    258.064,
   63,      340.8,    537.923,     255.220,    255.810,
   64,      370.8,    538.681,     254.864,    253.886,
   65,      403.3,    539.059,     252.650,    251.874,
----,
DateTime:        , 2023/09/18, 15:23:12, 1695061392180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2929.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     182.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.218,
    1,        0.8,    517.924,     121.207,    121.387,
    2,        3.3,    541.164,     133.040,    132.494,
    3,        5.8,    540.039,     144.389,    143.763,
    4,        8.3,    540.414,     154.652,    154.937,
    5,       10.8,    541.164,     164.601,    165.798,
    6,       13.3,    541.913,     175.629,    176.169,
    7,       15.8,    541.538,     185.907,    185.912,
    8,       18.3,    541.913,     195.005,    194.951,
    9,       20.8,    543.787,     203.528,    203.251,
   10,       23.3,    543.787,     210.884,    210.779,
   11,       25.8,    543.038,     218.357,    217.541,
   12,       28.3,    543.787,     223.940,    223.571,
   13,       30.8,    543.413,     229.799,    228.908,
   14,       33.3,    542.663,     233.249,    233.600,
   15,       35.8,    542.288,     238.943,    237.705,
   16,       38.3,    544.537,     240.711,    241.275,
   17,       40.8,    543.787,     243.801,    244.371,
   18,       43.3,    542.663,     247.439,    247.049,
   19,       45.8,    541.913,     249.626,    249.358,
   20,       48.3,    541.913,     251.103,    251.341,
   21,       50.8,    543.413,     252.066,    253.032,
   22,       53.3,    541.538,     254.785,    254.489,
   23,       55.8,    543.413,     255.194,    255.721,
   24,       58.3,    541.538,     257.001,    256.784,
   25,       60.8,    544.162,     256.680,    257.671,
   26,       63.3,    543.787,     257.777,    258.429,
   27,       65.8,    543.038,     259.053,    259.078,
   28,       68.3,    540.414,     261.236,    259.648,
   29,       70.8,    541.164,     260.690,    260.125,
   30,       73.3,    543.038,     260.895,    260.515,
   31,       75.8,    544.537,     259.993,    260.836,
   32,       78.3,    543.038,     261.263,    261.119,
   33,       80.8,    543.413,     261.083,    261.357,
   34,       83.3,    543.413,     261.451,    261.558,
   35,       85.8,    543.787,     261.823,    261.726,
   36,       88.3,    543.413,     261.451,    261.871,
   37,       90.8,    543.787,     261.823,    261.991,
   38,       93.3,    543.038,     262.184,    262.098,
   39,       95.8,    543.787,     263.110,    262.183,
   40,       98.3,    544.537,     262.564,    262.249,
   41,      100.8,    543.038,     263.105,    262.317,
   42,      103.3,    542.288,     263.837,    262.381,
   43,      105.8,    543.787,     261.639,    262.422,
   44,      108.3,    544.162,     262.377,    262.454,
   45,      110.8,    543.787,     262.926,    262.484,
   46,      113.3,    541.913,     263.651,    262.525,
   47,      115.8,    543.787,     262.006,    262.543,
   48,      118.3,    543.787,     262.742,    262.560,
   49,      120.8,    544.162,     262.929,    262.570,
   50,      123.3,    541.538,     264.387,    262.601,
   51,      125.8,    544.912,     262.934,    262.599,
   52,      128.3,    543.413,     263.475,    262.610,
   53,      130.8,    544.162,     262.745,    262.613,
   54,      133.3,    545.287,     262.020,    262.607,
   55,      138.3,    542.663,     265.866,    265.919,
   56,      160.8,    538.915,     274.581,    273.657,
   57,      183.3,    540.034,     271.790,    271.310,
   58,      205.8,    538.908,     269.018,    268.334,
   59,      230.8,    540.411,     265.129,    265.336,
   60,      255.8,    540.053,     261.980,    262.759,
   61,      283.3,    538.569,     260.671,    260.209,
   62,      310.8,    537.830,     258.063,    258.015,
   63,      340.8,    538.587,     255.667,    255.772,
   64,      370.8,    538.966,     254.381,    253.862,
   65,      403.3,    537.839,     252.501,    251.864,
----,
DateTime:        , 2023/09/18, 15:23:13, 1695061393696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2913.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     163.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.649,
    1,        0.8,    518.468,     120.404,    120.154,
    2,        3.3,    537.588,     132.099,    131.510,
    3,        5.8,    540.213,     143.324,    143.056,
    4,        8.3,    542.462,     153.053,    154.491,
    5,       10.8,    539.838,     164.726,    165.512,
    6,       13.3,    541.712,     175.971,    176.014,
    7,       15.8,    542.087,     185.626,    185.855,
    8,       18.3,    541.712,     195.354,    194.952,
    9,       20.8,    544.336,     203.230,    203.289,
   10,       23.3,    543.212,     211.751,    210.828,
   11,       25.8,    543.212,     217.826,    217.591,
   12,       28.3,    542.087,     224.550,    223.610,
   13,       30.8,    542.087,     229.530,    228.932,
   14,       33.3,    542.837,     234.003,    233.612,
   15,       35.8,    543.212,     237.523,    237.703,
   16,       38.3,    544.336,     241.074,    241.263,
   17,       40.8,    542.837,     244.872,    244.355,
   18,       43.3,    543.962,     246.755,    247.022,
   19,       45.8,    544.711,     248.802,    249.317,
   20,       48.3,    543.587,     251.341,    251.295,
   21,       50.8,    544.336,     252.281,    252.987,
   22,       53.3,    541.712,     254.426,    254.450,
   23,       55.8,    544.336,     255.220,    255.684,
   24,       58.3,    542.837,     256.109,    256.746,
   25,       60.8,    544.336,     256.690,    257.642,
   26,       63.3,    542.087,     258.308,    258.420,
   27,       65.8,    543.962,     257.786,    259.068,
   28,       68.3,    542.087,     259.784,    259.633,
   29,       70.8,    542.837,     259.794,    260.107,
   30,       73.3,    542.837,     260.530,    260.509,
   31,       75.8,    542.087,     261.813,    260.856,
   32,       78.3,    543.587,     262.195,    261.138,
   33,       80.8,    543.212,     261.271,    261.381,
   34,       83.3,    543.962,     261.646,    261.581,
   35,       85.8,    543.962,     261.830,    261.751,
   36,       88.3,    545.461,     261.477,    261.885,
   37,       90.8,    542.837,     262.741,    262.019,
   38,       93.3,    541.712,     263.286,    262.141,
   39,       95.8,    541.712,     263.471,    262.243,
   40,       98.3,    543.962,     262.198,    262.311,
   41,      100.8,    542.837,     263.294,    262.379,
   42,      103.3,    543.587,     262.563,    262.429,
   43,      105.8,    542.462,     263.476,    262.482,
   44,      108.3,    543.587,     262.930,    262.516,
   45,      110.8,    543.587,     262.195,    262.546,
   46,      113.3,    543.212,     263.112,    262.575,
   47,      115.8,    543.212,     263.296,    262.599,
   48,      118.3,    544.711,     261.470,    262.607,
   49,      120.8,    542.837,     263.478,    262.630,
   50,      123.3,    544.336,     262.568,    262.637,
   51,      125.8,    543.212,     262.560,    262.653,
   52,      128.3,    543.587,     261.643,    262.663,
   53,      130.8,    542.462,     263.107,    262.680,
   54,      133.3,    544.711,     262.571,    262.676,
   55,      138.3,    540.587,     266.239,    266.043,
   56,      160.8,    537.963,     273.672,    273.497,
   57,      183.3,    537.589,     271.820,    271.016,
   58,      205.8,    537.583,     267.918,    268.015,
   59,      230.8,    539.826,     265.325,    265.017,
   60,      255.8,    540.193,     262.186,    262.448,
   61,      283.3,    541.310,     260.171,    259.901,
   62,      310.8,    538.681,     257.356,    257.735,
   63,      340.8,    539.805,     255.524,    255.500,
   64,      370.8,    539.799,     253.118,    253.601,
   65,      403.3,    538.671,     253.094,    251.608,
----,
DateTime:        , 2023/09/18, 15:23:15, 1695061395232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2935.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     148.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.731,
    1,        0.8,    514.932,     121.467,    121.506,
    2,        3.3,    538.119,     133.274,    132.405,
    3,        5.8,    538.493,     144.565,    143.620,
    4,        8.3,    540.363,     152.947,    154.831,
    5,       10.8,    539.989,     164.720,    165.741,
    6,       13.3,    541.859,     175.409,    176.181,
    7,       15.8,    541.111,     186.186,    185.982,
    8,       18.3,    541.859,     195.525,    195.069,
    9,       20.8,    542.233,     203.874,    203.391,
   10,       23.3,    542.233,     211.620,    210.931,
   11,       25.8,    542.607,     218.846,    217.700,
   12,       28.3,    542.233,     223.976,    223.727,
   13,       30.8,    543.729,     229.061,    229.058,
   14,       33.3,    542.233,     234.488,    233.743,
   15,       35.8,    543.355,     238.053,    237.837,
   16,       38.3,    544.103,     240.850,    241.397,
   17,       40.8,    541.485,     245.339,    244.491,
   18,       43.3,    542.981,     246.873,    247.156,
   19,       45.8,    542.981,     249.083,    249.451,
   20,       48.3,    544.103,     251.510,    251.415,
   21,       50.8,    545.225,     252.093,    253.092,
   22,       53.3,    544.851,     253.367,    254.530,
   23,       55.8,    545.973,     254.678,    255.750,
   24,       58.3,    543.729,     256.832,    256.807,
   25,       60.8,    542.981,     257.923,    257.712,
   26,       63.3,    544.103,     258.126,    258.472,
   27,       65.8,    542.981,     259.949,    259.127,
   28,       68.3,    541.859,     260.487,    259.691,
   29,       70.8,    545.225,     259.796,    260.141,
   30,       73.3,    543.729,     260.327,    260.536,
   31,       75.8,    542.981,     261.790,    260.878,
   32,       78.3,    545.225,     260.896,    261.148,
   33,       80.8,    544.477,     261.071,    261.384,
   34,       83.3,    543.355,     261.794,    261.594,
   35,       85.8,    542.233,     261.783,    261.781,
   36,       88.3,    544.477,     261.622,    261.919,
   37,       90.8,    542.981,     262.711,    262.049,
   38,       93.3,    543.729,     261.798,    262.152,
   39,       95.8,    542.981,     263.632,    262.246,
   40,       98.3,    542.607,     264.551,    262.328,
   41,      100.8,    543.729,     263.085,    262.387,
   42,      103.3,    545.225,     262.180,    262.424,
   43,      105.8,    544.103,     263.272,    262.467,
   44,      108.3,    545.599,     262.184,    262.490,
   45,      110.8,    544.103,     262.169,    262.524,
   46,      113.3,    543.355,     263.267,    262.560,
   47,      115.8,    543.355,     263.267,    262.589,
   48,      118.3,    545.225,     262.180,    262.597,
   49,      120.8,    542.607,     263.077,    262.627,
   50,      123.3,    545.225,     262.180,    262.629,
   51,      125.8,    544.851,     262.727,    262.635,
   52,      128.3,    545.225,     262.180,    262.637,
   53,      130.8,    544.103,     262.905,    262.649,
   54,      133.3,    542.607,     263.814,    262.673,
   55,      138.3,    541.111,     267.500,    266.320,
   56,      160.8,    538.867,     274.367,    273.696,
   57,      183.3,    538.872,     271.026,    271.074,
   58,      205.8,    537.380,     268.432,    268.168,
   59,      230.8,    537.005,     265.460,    265.296,
   60,      255.8,    537.000,     262.858,    262.822,
   61,      283.3,    538.496,     260.829,    260.359,
   62,      310.8,    538.868,     258.048,    258.264,
   63,      340.8,    538.117,     255.804,    256.123,
   64,      370.8,    536.993,     255.594,    254.296,
   65,      403.3,    539.985,     251.955,    252.359,
----,
DateTime:        , 2023/09/18, 15:23:16, 1695061396752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2938.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.249,
    1,        0.8,    516.324,     121.200,    121.326,
    2,        3.3,    539.552,     133.166,    132.394,
    3,        5.8,    539.926,     144.609,    143.683,
    4,        8.3,    539.926,     153.314,    154.885,
    5,       10.8,    540.301,     165.238,    165.770,
    6,       13.3,    541.050,     175.544,    176.164,
    7,       15.8,    542.174,     185.325,    185.939,
    8,       18.3,    541.425,     195.186,    194.992,
    9,       20.8,    540.676,     204.519,    203.281,
   10,       23.3,    541.800,     210.924,    210.803,
   11,       25.8,    542.174,     218.525,    217.563,
   12,       28.3,    542.549,     223.719,    223.590,
   13,       30.8,    542.174,     229.776,    228.923,
   14,       33.3,    542.924,     233.879,    233.615,
   15,       35.8,    544.048,     237.440,    237.718,
   16,       38.3,    542.924,     241.246,    241.293,
   17,       40.8,    542.174,     245.269,    244.396,
   18,       43.3,    543.298,     246.970,    247.072,
   19,       45.8,    543.298,     249.547,    249.378,
   20,       48.3,    543.298,     251.388,    251.359,
   21,       50.8,    543.298,     252.492,    253.057,
   22,       53.3,    544.422,     253.440,    254.504,
   23,       55.8,    544.048,     255.820,    255.742,
   24,       58.3,    543.298,     256.909,    256.803,
   25,       60.8,    543.673,     258.204,    257.704,
   26,       63.3,    543.673,     257.652,    258.471,
   27,       65.8,    543.673,     259.859,    259.123,
   28,       68.3,    544.422,     259.502,    259.671,
   29,       70.8,    543.298,     259.486,    260.145,
   30,       73.3,    544.422,     259.869,    260.539,
   31,       75.8,    546.295,     260.808,    260.858,
   32,       78.3,    543.298,     262.063,    261.154,
