----,
DateTime:        , 2023/09/19, 17:59:23, 1695157162845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.89,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    544.127,     380.080,    379.435,
   55,      138.3,    541.734,     385.820,    385.444,
   56,      160.8,    538.131,     402.433,    403.089,
   57,      183.3,    537.647,     403.261,    403.252,
   58,      205.8,    537.710,     401.541,    401.518,
   59,      230.8,    537.228,     400.882,    399.717,
   60,      255.8,    537.293,     398.978,    398.005,
   61,      283.3,    536.989,     397.166,    396.397,
   62,      310.8,    536.995,     395.774,    394.917,
   63,      340.8,    536.793,     393.884,    393.481,
   64,      370.8,    536.693,     392.566,    392.180,
   65,      403.3,    536.621,     391.597,    390.874,
----,
DateTime:        , 2023/09/19, 17:59:55, 1695157195715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1206.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.068,
    1,        0.8,    511.379,     271.105,    269.489,
    2,        3.3,    540.233,     284.305,    283.861,
    3,        5.8,    540.750,     296.787,    296.501,
    4,        8.3,    541.105,     308.790,    307.584,
    5,       10.8,    541.238,     318.507,    317.273,
    6,       13.3,    541.695,     327.375,    325.727,
    7,       15.8,    542.124,     334.403,    333.087,
    8,       18.3,    542.271,     340.582,    339.482,
    9,       20.8,    542.478,     346.167,    345.031,
   10,       23.3,    542.714,     350.346,    349.837,
   11,       25.8,    542.788,     353.983,    353.994,
   12,       28.3,    543.024,     357.604,    357.586,
   13,       30.8,    543.172,     360.084,    360.686,
   14,       33.3,    543.231,     362.898,    363.359,
   15,       35.8,    543.379,     365.284,    365.662,
   16,       38.3,    543.423,     366.911,    367.644,
   17,       40.8,    543.556,     368.385,    369.348,
   18,       43.3,    543.526,     369.693,    370.813,
   19,       45.8,    543.630,     371.278,    372.072,
   20,       48.3,    543.704,     372.791,    373.152,
   21,       50.8,    543.644,     373.199,    374.080,
   22,       53.3,    543.674,     374.191,    374.875,
   23,       55.8,    543.851,     374.804,    375.556,
   24,       58.3,    543.674,     375.662,    376.141,
   25,       60.8,    543.792,     375.948,    376.641,
   26,       63.3,    543.910,     376.694,    377.069,
   27,       65.8,    543.748,     377.174,    377.437,
   28,       68.3,    543.866,     377.828,    377.750,
   29,       70.8,    543.718,     378.022,    378.020,
   30,       73.3,    544.043,     378.348,    378.247,
   31,       75.8,    543.792,     378.339,    378.445,
   32,       78.3,    543.925,     378.798,    378.612,
   33,       80.8,    543.984,     378.849,    378.754,
   34,       83.3,    543.969,     378.767,    378.876,
   35,       85.8,    543.777,     379.452,    378.983,
   36,       88.3,    543.984,     379.400,    379.071,
   37,       90.8,    543.748,     379.657,    379.150,
   38,       93.3,    544.028,     379.185,    379.214,
   39,       95.8,    543.836,     379.595,    379.271,
   40,       98.3,    544.073,     379.247,    379.316,
   41,      100.8,    544.235,     379.593,    379.353,
   42,      103.3,    544.014,     379.563,    379.387,
   43,      105.8,    544.028,     379.553,    379.416,
   44,      108.3,    544.324,     379.990,    379.437,
   45,      110.8,    544.073,     379.798,    379.459,
   46,      113.3,    543.984,     380.227,    379.479,
   47,      115.8,    544.117,     379.767,    379.494,
   48,      118.3,    544.028,     379.921,    379.508,
   49,      120.8,    544.073,     379.798,    379.519,
   50,      123.3,    544.191,     379.440,    379.527,
   51,      125.8,    544.191,     379.991,    379.534,
   52,      128.3,    544.073,     379.614,    379.542,
   53,      130.8,    544.117,     379.491,    379.547,
   54,      133.3,    544.058,     379.624,    379.553,
   55,      138.3,    541.695,     385.988,    385.649,
   56,      160.8,    538.063,     402.347,    403.598,
   57,      183.3,    537.786,     403.485,    403.737,
   58,      205.8,    537.701,     401.786,    401.928,
   59,      230.8,    537.396,     400.904,    400.043,
   60,      255.8,    537.342,     399.282,    398.261,
   61,      283.3,    537.451,     396.981,    396.579,
   62,      310.8,    536.939,     395.792,    395.046,
   63,      340.8,    536.780,     394.434,    393.551,
   64,      370.8,    536.946,     392.926,    392.197,
   65,      403.3,    536.636,     391.202,    390.844,
----,
DateTime:        , 2023/09/19, 17:59:57, 1695157197221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.508,
    1,        0.8,    511.278,     270.592,    268.975,
    2,        3.3,    540.370,     283.986,    283.404,
    3,        5.8,    540.872,     296.646,    296.096,
    4,        8.3,    541.035,     308.294,    307.222,
    5,       10.8,    541.448,     318.401,    316.951,
    6,       13.3,    541.729,     327.189,    325.435,
    7,       15.8,    542.157,     333.940,    332.817,
    8,       18.3,    542.245,     340.616,    339.228,
    9,       20.8,    542.497,     345.528,    344.786,
   10,       23.3,    542.821,     350.479,    349.596,
   11,       25.8,    542.748,     353.936,    353.755,
   12,       28.3,    543.072,     357.130,    357.344,
   13,       30.8,    543.043,     360.096,    360.440,
   14,       33.3,    543.545,     362.431,    363.102,
   15,       35.8,    543.486,     364.587,    365.395,
   16,       38.3,    543.383,     366.404,    367.369,
   17,       40.8,    543.456,     368.103,    369.064,
   18,       43.3,    543.575,     369.494,    370.519,
   19,       45.8,    543.530,     370.812,    371.769,
   20,       48.3,    543.501,     372.028,    372.841,
   21,       50.8,    543.840,     372.899,    373.756,
   22,       53.3,    543.456,     374.175,    374.546,
   23,       55.8,    543.589,     374.727,    375.220,
   24,       58.3,    543.707,     375.290,    375.796,
   25,       60.8,    543.678,     375.770,    376.289,
   26,       63.3,    543.707,     376.393,    376.711,
   27,       65.8,    543.767,     376.996,    377.071,
   28,       68.3,    543.811,     377.425,    377.379,
   29,       70.8,    544.003,     377.475,    377.639,
   30,       73.3,    543.899,     377.639,    377.863,
   31,       75.8,    543.973,     378.139,    378.053,
   32,       78.3,    543.959,     378.425,    378.217,
   33,       80.8,    544.047,     378.272,    378.355,
   34,       83.3,    544.003,     378.670,    378.474,
   35,       85.8,    543.870,     378.763,    378.577,
   36,       88.3,    543.988,     378.956,    378.663,
   37,       90.8,    543.737,     378.763,    378.741,
   38,       93.3,    543.988,     378.864,    378.803,
   39,       95.8,    543.811,     379.448,    378.859,
   40,       98.3,    543.870,     379.314,    378.906,
   41,      100.8,    544.003,     379.038,    378.943,
   42,      103.3,    544.269,     379.220,    378.972,
   43,      105.8,    543.811,     379.172,    379.003,
   44,      108.3,    544.150,     379.211,    379.025,
   45,      110.8,    543.988,     379.416,    379.046,
   46,      113.3,    544.018,     379.395,    379.064,
   47,      115.8,    543.929,     379.457,    379.080,
   48,      118.3,    544.003,     379.130,    379.092,
   49,      120.8,    544.136,     379.864,    379.101,
   50,      123.3,    544.210,     379.537,    379.108,
   51,      125.8,    544.032,     379.201,    379.116,
   52,      128.3,    543.959,     379.436,    379.125,
   53,      130.8,    544.254,     378.863,    379.127,
   54,      133.3,    544.210,     379.078,    379.130,
   55,      138.3,    541.729,     385.613,    385.214,
   56,      160.8,    538.229,     401.870,    402.908,
   57,      183.3,    537.833,     402.446,    403.042,
   58,      205.8,    537.719,     401.977,    401.333,
   59,      230.8,    537.398,     399.895,    399.569,
   60,      255.8,    537.314,     398.570,    397.894,
   61,      283.3,    537.097,     397.159,    396.320,
   62,      310.8,    537.249,     395.383,    394.870,
   63,      340.8,    536.957,     394.119,    393.467,
   64,      370.8,    536.885,     392.413,    392.194,
   65,      403.3,    536.827,     391.435,    390.915,
----,
DateTime:        , 2023/09/19, 17:59:58, 1695157198709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1208.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.339,
    1,        0.8,    511.325,     271.188,    269.702,
    2,        3.3,    540.388,     284.401,    284.038,
    3,        5.8,    540.816,     296.894,    296.655,
    4,        8.3,    541.156,     308.534,    307.720,
    5,       10.8,    541.407,     318.550,    317.397,
    6,       13.3,    541.850,     327.332,    325.839,
    7,       15.8,    541.923,     334.669,    333.186,
    8,       18.3,    542.160,     340.425,    339.568,
    9,       20.8,    542.381,     346.094,    345.102,
   10,       23.3,    542.677,     350.420,    349.893,
   11,       25.8,    542.706,     354.087,    354.035,
   12,       28.3,    542.957,     357.422,    357.611,
   13,       30.8,    543.208,     360.018,    360.694,
   14,       33.3,    543.267,     362.464,    363.350,
   15,       35.8,    543.326,     365.278,    365.636,
   16,       38.3,    543.474,     367.018,    367.601,
   17,       40.8,    543.666,     368.636,    369.289,
   18,       43.3,    543.400,     369.829,    370.742,
   19,       45.8,    543.607,     371.252,    371.987,
   20,       48.3,    543.489,     372.068,    373.056,
   21,       50.8,    543.755,     373.082,    373.970,
   22,       53.3,    543.799,     374.155,    374.753,
   23,       55.8,    543.666,     374.614,    375.425,
   24,       58.3,    543.622,     375.564,    376.002,
   25,       60.8,    543.696,     376.341,    376.494,
   26,       63.3,    543.858,     376.321,    376.914,
   27,       65.8,    543.725,     376.872,    377.274,
   28,       68.3,    543.917,     377.383,    377.580,
   29,       70.8,    543.829,     377.536,    377.843,
   30,       73.3,    543.961,     378.271,    378.066,
   31,       75.8,    543.814,     378.374,    378.259,
   32,       78.3,    544.198,     378.291,    378.418,
   33,       80.8,    544.094,     379.006,    378.556,
   34,       83.3,    543.814,     379.018,    378.678,
   35,       85.8,    544.021,     378.965,    378.779,
   36,       88.3,    543.947,     379.017,    378.866,
   37,       90.8,    543.947,     378.833,    378.940,
   38,       93.3,    543.976,     379.456,    379.004,
   39,       95.8,    543.947,     379.201,    379.058,
   40,       98.3,    544.080,     379.292,    379.103,
   41,      100.8,    544.094,     379.465,    379.140,
   42,      103.3,    544.183,     378.852,    379.172,
   43,      105.8,    544.198,     379.118,    379.198,
   44,      108.3,    544.153,     379.516,    379.222,
   45,      110.8,    544.080,     379.476,    379.243,
   46,      113.3,    544.212,     378.924,    379.259,
   47,      115.8,    543.917,     379.681,    379.277,
   48,      118.3,    544.021,     379.517,    379.291,
   49,      120.8,    544.153,     379.516,    379.300,
   50,      123.3,    543.976,     379.548,    379.311,
   51,      125.8,    543.976,     378.996,    379.320,
   52,      128.3,    544.094,     379.006,    379.327,
   53,      130.8,    543.976,     379.364,    379.333,
   54,      133.3,    544.139,     379.159,    379.337,
   55,      138.3,    541.672,     385.316,    385.356,
   56,      160.8,    538.158,     401.490,    402.858,
   57,      183.3,    537.659,     402.238,    403.036,
   58,      205.8,    537.604,     401.073,    401.400,
   59,      230.8,    537.372,     400.413,    399.711,
   60,      255.8,    537.303,     398.702,    398.102,
   61,      283.3,    537.233,     397.086,    396.592,
   62,      310.8,    537.089,     395.619,    395.200,
   63,      340.8,    537.004,     393.922,    393.849,
   64,      370.8,    536.785,     392.788,    392.623,
   65,      403.3,    536.800,     391.758,    391.391,
----,
DateTime:        , 2023/09/19, 18:00:00, 1695157200211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1202.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.878,
    1,        0.8,    511.259,     270.715,    269.231,
    2,        3.3,    540.232,     284.015,    283.556,
    3,        5.8,    540.837,     296.588,    296.167,
    4,        8.3,    540.985,     308.245,    307.231,
    5,       10.8,    541.310,     318.867,    316.914,
    6,       13.3,    541.782,     326.618,    325.370,
    7,       15.8,    542.270,     334.162,    332.738,
    8,       18.3,    542.373,     340.274,    339.146,
    9,       20.8,    542.491,     345.546,    344.709,
   10,       23.3,    542.654,     349.681,    349.532,
   11,       25.8,    542.846,     353.518,    353.708,
   12,       28.3,    542.934,     357.328,    357.318,
   13,       30.8,    543.230,     359.987,    360.435,
   14,       33.3,    543.141,     362.624,    363.127,
   15,       35.8,    543.436,     364.727,    365.445,
   16,       38.3,    543.436,     366.567,    367.442,
   17,       40.8,    543.363,     368.549,    369.163,
   18,       43.3,    543.732,     369.678,    370.639,
   19,       45.8,    543.303,     371.258,    371.913,
   20,       48.3,    543.747,     372.151,    373.002,
   21,       50.8,    543.658,     373.039,    373.939,
   22,       53.3,    543.643,     373.969,    374.743,
   23,       55.8,    543.673,     374.960,    375.433,
   24,       58.3,    543.702,     375.676,    376.024,
   25,       60.8,    543.761,     375.911,    376.529,
   26,       63.3,    543.879,     376.748,    376.960,
   27,       65.8,    543.761,     377.106,    377.331,
   28,       68.3,    544.012,     377.392,    377.645,
   29,       70.8,    543.747,     377.300,    377.918,
   30,       73.3,    543.820,     377.985,    378.149,
   31,       75.8,    543.938,     378.086,    378.346,
   32,       78.3,    543.806,     378.547,    378.515,
   33,       80.8,    543.938,     378.546,    378.658,
   34,       83.3,    543.850,     378.792,    378.781,
   35,       85.8,    544.042,     379.393,    378.883,
   36,       88.3,    544.160,     379.403,    378.968,
   37,       90.8,    544.027,     379.220,    379.042,
   38,       93.3,    543.953,     379.179,    379.107,
   39,       95.8,    544.057,     379.475,    379.160,
   40,       98.3,    544.234,     379.076,    379.202,
   41,      100.8,    544.101,     379.536,    379.240,
   42,      103.3,    543.806,     379.834,    379.276,
   43,      105.8,    544.071,     379.281,    379.302,
   44,      108.3,    543.938,     379.189,    379.326,
   45,      110.8,    544.116,     379.158,    379.344,
   46,      113.3,    543.983,     379.802,    379.360,
   47,      115.8,    544.101,     379.444,    379.372,
   48,      118.3,    544.057,     379.567,    379.382,
   49,      120.8,    544.249,     379.892,    379.388,
   50,      123.3,    544.086,     379.270,    379.395,
   51,      125.8,    544.057,     379.383,    379.401,
   52,      128.3,    544.308,     379.208,    379.402,
   53,      130.8,    543.983,     379.434,    379.407,
   54,      133.3,    544.160,     378.851,    379.408,
   55,      138.3,    541.694,     385.191,    385.467,
   56,      160.8,    538.238,     402.249,    403.366,
   57,      183.3,    537.858,     403.280,    403.532,
   58,      205.8,    537.744,     401.695,    401.740,
   59,      230.8,    537.409,     400.183,    399.868,
   60,      255.8,    537.268,     398.440,    398.095,
   61,      283.3,    537.022,     396.401,    396.425,
   62,      310.8,    536.982,     395.234,    394.892,
   63,      340.8,    536.957,     393.400,    393.402,
   64,      370.8,    536.811,     392.583,    392.057,
   65,      403.3,    536.678,     391.192,    390.706,
----,
DateTime:        , 2023/09/19, 18:00:01, 1695157201702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1204.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.660,
    1,        0.8,    511.347,     270.511,    269.089,
    2,        3.3,    540.303,     284.072,    283.485,
    3,        5.8,    540.849,     296.894,    296.155,
    4,        8.3,    541.100,     308.492,    307.264,
    5,       10.8,    541.484,     318.245,    316.978,
    6,       13.3,    541.514,     327.092,    325.449,
    7,       15.8,    541.942,     333.753,    332.821,
    8,       18.3,    542.237,     340.487,    339.222,
    9,       20.8,    542.532,     345.371,    344.771,
   10,       23.3,    542.769,     349.919,    349.573,
   11,       25.8,    542.769,     353.603,    353.723,
   12,       28.3,    543.094,     357.443,    357.304,
   13,       30.8,    543.123,     360.277,    360.391,
   14,       33.3,    543.463,     362.628,    363.048,
   15,       35.8,    543.226,     364.811,    365.337,
   16,       38.3,    543.537,     366.626,    367.302,
   17,       40.8,    543.566,     368.354,    368.990,
   18,       43.3,    543.345,     369.793,    370.442,
   19,       45.8,    543.389,     371.235,    371.687,
   20,       48.3,    543.537,     371.870,    372.754,
   21,       50.8,    543.551,     372.780,    373.668,
   22,       53.3,    543.832,     373.415,    374.447,
   23,       55.8,    543.551,     374.159,    375.118,
   24,       58.3,    543.684,     374.712,    375.691,
   25,       60.8,    543.906,     375.662,    376.178,
   26,       63.3,    543.847,     375.795,    376.596,
   27,       65.8,    543.817,     376.643,    376.954,
   28,       68.3,    543.743,     377.430,    377.261,
   29,       70.8,    544.009,     377.705,    377.520,
   30,       73.3,    543.906,     377.868,    377.742,
   31,       75.8,    543.920,     377.950,    377.932,
   32,       78.3,    543.935,     378.400,    378.094,
   33,       80.8,    543.935,     378.675,    378.233,
   34,       83.3,    543.876,     378.624,    378.352,
   35,       85.8,    544.142,     378.072,    378.450,
   36,       88.3,    543.817,     379.125,    378.538,
   37,       90.8,    543.980,     379.012,    378.611,
   38,       93.3,    543.876,     378.900,    378.675,
   39,       95.8,    544.009,     378.624,    378.728,
   40,       98.3,    543.935,     378.951,    378.773,
   41,      100.8,    544.186,     379.144,    378.809,
   42,      103.3,    543.906,     378.972,    378.844,
   43,      105.8,    543.906,     379.155,    378.873,
   44,      108.3,    544.127,     379.644,    378.895,
   45,      110.8,    543.994,     379.461,    378.915,
   46,      113.3,    544.053,     379.604,    378.932,
   47,      115.8,    544.098,     379.114,    378.946,
   48,      118.3,    544.024,     379.441,    378.959,
   49,      120.8,    544.157,     378.705,    378.968,
   50,      123.3,    543.920,     378.777,    378.979,
   51,      125.8,    544.024,     379.165,    378.987,
   52,      128.3,    544.112,     379.195,    378.992,
   53,      130.8,    544.098,     379.114,    378.997,
   54,      133.3,    544.393,     379.275,    378.997,
   55,      138.3,    541.883,     385.461,    385.060,
   56,      160.8,    538.191,     401.483,    402.602,
   57,      183.3,    537.722,     402.395,    402.715,
   58,      205.8,    537.726,     401.374,    401.031,
   59,      230.8,    537.406,     399.760,    399.300,
   60,      255.8,    537.456,     398.339,    397.655,
   61,      283.3,    537.313,     396.596,    396.111,
   62,      310.8,    537.082,     395.384,    394.693,
   63,      340.8,    536.790,     394.025,    393.316,
   64,      370.8,    536.941,     392.619,    392.062,
   65,      403.3,    536.795,     391.239,    390.808,
----,
DateTime:        , 2023/09/19, 18:00:03, 1695157203195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1197.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.440,
    1,        0.8,    511.320,     270.391,    268.823,
    2,        3.3,    540.442,     283.730,    283.180,
    3,        5.8,    540.781,     296.342,    295.811,
    4,        8.3,    541.165,     308.143,    306.890,
    5,       10.8,    541.431,     317.965,    316.578,
    6,       13.3,    541.771,     326.626,    325.028,
    7,       15.8,    541.992,     333.504,    332.381,
    8,       18.3,    542.376,     339.721,    338.768,
    9,       20.8,    542.554,     345.323,    344.305,
   10,       23.3,    542.524,     349.397,    349.098,
   11,       25.8,    542.893,     353.672,    353.239,
   12,       28.3,    543.056,     356.697,    356.814,
   13,       30.8,    543.100,     359.706,    359.897,
   14,       33.3,    543.233,     362.471,    362.552,
   15,       35.8,    543.425,     364.460,    364.836,
   16,       38.3,    543.425,     366.116,    366.800,
   17,       40.8,    543.528,     367.426,    368.487,
   18,       43.3,    543.573,     368.868,    369.935,
   19,       45.8,    543.454,     370.236,    371.179,
   20,       48.3,    543.514,     371.208,    372.246,
   21,       50.8,    543.691,     372.282,    373.158,
   22,       53.3,    543.705,     373.560,    373.940,
   23,       55.8,    543.691,     374.030,    374.610,
   24,       58.3,    543.720,     374.653,    375.183,
   25,       60.8,    543.720,     375.113,    375.673,
   26,       63.3,    543.646,     375.808,    376.094,
   27,       65.8,    543.897,     376.278,    376.450,
   28,       68.3,    543.838,     376.410,    376.756,
   29,       70.8,    543.868,     377.401,    377.017,
   30,       73.3,    543.927,     377.084,    377.239,
   31,       75.8,    543.957,     377.799,    377.428,
   32,       78.3,    543.912,     377.279,    377.591,
   33,       80.8,    543.883,     377.667,    377.730,
   34,       83.3,    543.986,     377.871,    377.848,
   35,       85.8,    543.794,     378.372,    377.951,
   36,       88.3,    543.986,     378.238,    378.036,
   37,       90.8,    543.897,     378.208,    378.110,
   38,       93.3,    543.897,     378.576,    378.173,
   39,       95.8,    543.897,     378.760,    378.227,
   40,       98.3,    543.971,     378.708,    378.272,
   41,      100.8,    544.163,     378.850,    378.308,
   42,      103.3,    544.001,     378.871,    378.341,
   43,      105.8,    544.060,     378.463,    378.368,
   44,      108.3,    544.104,     378.800,    378.391,
   45,      110.8,    544.267,     378.686,    378.408,
   46,      113.3,    543.912,     378.749,    378.428,
   47,      115.8,    544.030,     379.127,    378.443,
   48,      118.3,    544.134,     378.963,    378.455,
   49,      120.8,    544.075,     379.004,    378.465,
   50,      123.3,    544.208,     378.911,    378.472,
   51,      125.8,    544.149,     378.677,    378.480,
   52,      128.3,    544.060,     378.738,    378.487,
   53,      130.8,    544.060,     378.830,    378.493,
   54,      133.3,    544.252,     378.789,    378.496,
   55,      138.3,    541.608,     385.161,    384.612,
   56,      160.8,    538.256,     401.401,    402.356,
   57,      183.3,    537.920,     402.492,    402.492,
   58,      205.8,    537.599,     401.621,    400.798,
   59,      230.8,    537.322,     399.508,    399.049,
   60,      255.8,    537.459,     397.648,    397.385,
   61,      283.3,    536.947,     396.457,    395.828,
   62,      310.8,    537.202,     395.164,    394.389,
   63,      340.8,    536.792,     393.614,    392.999,
   64,      370.8,    536.971,     392.651,    391.733,
   65,      403.3,    536.706,     390.984,    390.467,
----,
DateTime:        , 2023/09/19, 18:00:04, 1695157204712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.845,
    1,        0.8,    511.128,     269.983,    268.386,
    2,        3.3,    540.192,     283.623,    282.869,
    3,        5.8,    540.590,     296.520,    295.597,
    4,        8.3,    541.048,     308.191,    306.752,
    5,       10.8,    541.314,     318.200,    316.498,
    6,       13.3,    541.875,     326.175,    324.997,
    7,       15.8,    542.156,     333.753,    332.391,
    8,       18.3,    542.348,     340.272,    338.811,
    9,       20.8,    542.333,     345.260,    344.377,
   10,       23.3,    542.776,     349.584,    349.194,
   11,       25.8,    542.761,     354.016,    353.358,
   12,       28.3,    542.894,     356.876,    356.954,
   13,       30.8,    543.278,     359.661,    360.054,
   14,       33.3,    543.278,     361.962,    362.725,
   15,       35.8,    543.234,     364.477,    365.026,
   16,       38.3,    543.411,     366.290,    367.004,
   17,       40.8,    543.485,     367.620,    368.703,
   18,       43.3,    543.618,     369.186,    370.163,
   19,       45.8,    543.529,     370.810,    371.417,
   20,       48.3,    543.603,     371.403,    372.493,
   21,       50.8,    543.751,     372.682,    373.414,
   22,       53.3,    543.559,     373.825,    374.206,
   23,       55.8,    543.810,     374.112,    374.881,
   24,       58.3,    543.706,     374.551,    375.462,
   25,       60.8,    543.544,     375.583,    375.961,
   26,       63.3,    543.913,     375.880,    376.383,
   27,       65.8,    543.839,     376.115,    376.746,
   28,       68.3,    543.810,     376.779,    377.056,
   29,       70.8,    543.884,     377.187,    377.321,
   30,       73.3,    543.943,     377.514,    377.547,
   31,       75.8,    543.884,     377.831,    377.741,
   32,       78.3,    543.898,     377.912,    377.906,
   33,       80.8,    543.957,     378.055,    378.047,
   34,       83.3,    544.016,     378.382,    378.166,
   35,       85.8,    544.002,     378.760,    378.269,
   36,       88.3,    544.194,     378.351,    378.354,
   37,       90.8,    544.090,     378.698,    378.428,
   38,       93.3,    543.957,     378.883,    378.493,
   39,       95.8,    544.120,     379.137,    378.546,
   40,       98.3,    544.016,     379.117,    378.594,
   41,      100.8,    544.061,     379.270,    378.633,
   42,      103.3,    544.076,     378.984,    378.667,
   43,      105.8,    544.002,     379.036,    378.696,
   44,      108.3,    544.090,     378.974,    378.721,
   45,      110.8,    544.061,     379.362,    378.742,
   46,      113.3,    544.046,     379.188,    378.760,
   47,      115.8,    544.179,     379.188,    378.773,
   48,      118.3,    544.253,     378.861,    378.784,
   49,      120.8,    544.016,     379.393,    378.797,
   50,      123.3,    544.164,     379.382,    378.805,
   51,      125.8,    544.090,     379.066,    378.814,
   52,      128.3,    544.179,     378.820,    378.820,
   53,      130.8,    544.090,     379.249,    378.826,
   54,      133.3,    544.179,     378.912,    378.830,
   55,      138.3,    541.698,     385.263,    384.804,
   56,      160.8,    538.390,     401.282,    402.316,
   57,      183.3,    537.832,     402.352,    402.497,
   58,      205.8,    537.467,     401.606,    400.815,
   59,      230.8,    537.310,     400.056,    399.062,
   60,      255.8,    537.492,     397.698,    397.395,
   61,      283.3,    537.011,     396.575,    395.833,
   62,      310.8,    537.046,     395.165,    394.392,
   63,      340.8,    536.799,     393.309,    392.995,
   64,      370.8,    536.876,     391.959,    391.725,
   65,      403.3,    536.552,     391.172,    390.455,
----,
DateTime:        , 2023/09/19, 18:00:06, 1695157206191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1197.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.31,
