----,
DateTime:        , 2023/09/20, 14:48:52, 1695232132020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.70,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    544.307,     177.928,    176.293,
   55,      138.3,    541.849,     181.227,    179.584,
   56,      160.8,    538.271,     188.376,    186.211,
   57,      183.3,    537.670,     186.543,    184.561,
   58,      205.8,    537.763,     183.632,    182.666,
   59,      230.8,    537.326,     180.809,    180.799,
   60,      255.8,    537.199,     178.996,    179.139,
   61,      283.3,    537.073,     177.091,    177.485,
   62,      310.8,    537.166,     175.394,    176.030,
   63,      340.8,    536.845,     174.202,    174.549,
   64,      370.8,    536.936,     173.619,    173.255,
   65,      403.3,    536.760,     172.559,    171.910,
----,
DateTime:        , 2023/09/20, 14:49:25, 1695232164982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.018,
    1,        0.8,    511.960,      81.854,     81.121,
    2,        3.3,    540.273,      89.124,     88.855,
    3,        5.8,    540.641,      96.008,     96.594,
    4,        8.3,    541.053,     103.698,    104.132,
    5,       10.8,    541.362,     110.566,    111.328,
    6,       13.3,    541.598,     117.349,    118.092,
    7,       15.8,    541.892,     123.929,    124.373,
    8,       18.3,    542.437,     130.441,    130.147,
    9,       20.8,    542.393,     135.614,    135.410,
   10,       23.3,    542.776,     140.769,    140.174,
   11,       25.8,    542.938,     145.147,    144.462,
   12,       28.3,    542.805,     149.236,    148.301,
   13,       30.8,    543.188,     152.537,    151.724,
   14,       33.3,    543.379,     155.703,    154.764,
   15,       35.8,    543.526,     158.329,    157.456,
   16,       38.3,    543.232,     160.624,    159.835,
   17,       40.8,    543.350,     162.521,    161.931,
   18,       43.3,    543.438,     163.783,    163.773,
   19,       45.8,    543.526,     165.412,    165.390,
   20,       48.3,    543.526,     167.252,    166.806,
   21,       50.8,    543.703,     168.301,    168.046,
   22,       53.3,    543.733,     168.936,    169.129,
   23,       55.8,    543.777,     169.474,    170.075,
   24,       58.3,    543.733,     170.683,    170.901,
   25,       60.8,    543.836,     171.570,    171.620,
   26,       63.3,    543.703,     171.796,    172.248,
   27,       65.8,    543.762,     172.789,    172.795,
   28,       68.3,    543.836,     173.133,    173.270,
   29,       70.8,    543.747,     173.345,    173.684,
   30,       73.3,    543.983,     173.638,    174.043,
   31,       75.8,    543.674,     173.829,    174.357,
   32,       78.3,    544.086,     174.432,    174.627,
   33,       80.8,    543.850,     174.783,    174.864,
   34,       83.3,    543.909,     174.764,    175.069,
   35,       85.8,    543.998,     175.104,    175.246,
   36,       88.3,    544.101,     175.346,    175.400,
   37,       90.8,    543.968,     175.573,    175.534,
   38,       93.3,    544.056,     175.728,    175.650,
   39,       95.8,    544.012,     176.018,    175.752,
   40,       98.3,    543.968,     175.940,    175.840,
   41,      100.8,    543.968,     176.308,    175.917,
   42,      103.3,    543.968,     176.676,    175.983,
   43,      105.8,    544.145,     176.710,    176.039,
   44,      108.3,    543.968,     176.768,    176.090,
   45,      110.8,    544.056,     176.831,    176.133,
   46,      113.3,    544.027,     177.392,    176.170,
   47,      115.8,    544.145,     177.170,    176.202,
   48,      118.3,    544.248,     177.504,    176.229,
   49,      120.8,    544.248,     177.504,    176.252,
   50,      123.3,    544.101,     177.644,    176.274,
   51,      125.8,    544.027,     178.219,    176.293,
   52,      128.3,    544.145,     178.089,    176.309,
   53,      130.8,    544.204,     177.886,    176.322,
   54,      133.3,    544.174,     178.538,    176.334,
   55,      138.3,    541.966,     181.019,    179.537,
   56,      160.8,    538.123,     188.351,    186.352,
   57,      183.3,    537.714,     185.985,    184.747,
   58,      205.8,    537.570,     183.804,    182.814,
   59,      230.8,    537.250,     181.403,    180.901,
   60,      255.8,    537.358,     179.510,    179.201,
   61,      283.3,    537.172,     177.160,    177.514,
   62,      310.8,    536.999,     175.924,    176.032,
   63,      340.8,    536.812,     173.761,    174.524,
   64,      370.8,    536.888,     173.467,    173.208,
   65,      403.3,    536.698,     172.509,    171.842,
----,
DateTime:        , 2023/09/20, 14:49:26, 1695232166478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1178.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.429,
    1,        0.8,    512.026,      81.781,     81.239,
    2,        3.3,    540.104,      89.190,     88.802,
    3,        5.8,    540.767,      96.204,     96.466,
    4,        8.3,    541.164,     103.063,    103.982,
    5,       10.8,    541.356,     110.600,    111.186,
    6,       13.3,    541.636,     117.374,    117.970,
    7,       15.8,    541.974,     123.759,    124.276,
    8,       18.3,    542.328,     130.316,    130.074,
    9,       20.8,    542.298,     135.855,    135.357,
   10,       23.3,    542.666,     140.923,    140.138,
   11,       25.8,    542.563,     145.281,    144.437,
   12,       28.3,    542.902,     148.782,    148.284,
   13,       30.8,    542.843,     152.298,    151.711,
   14,       33.3,    543.329,     155.475,    154.753,
   15,       35.8,    543.402,     157.846,    157.444,
   16,       38.3,    543.344,     160.440,    159.820,
   17,       40.8,    543.432,     162.346,    161.911,
   18,       43.3,    543.506,     164.072,    163.748,
   19,       45.8,    543.432,     165.474,    165.361,
   20,       48.3,    543.476,     167.025,    166.773,
   21,       50.8,    543.668,     167.794,    168.007,
   22,       53.3,    543.609,     169.192,    169.086,
   23,       55.8,    543.623,     170.015,    170.028,
   24,       58.3,    543.756,     170.341,    170.848,
   25,       60.8,    543.874,     171.408,    171.563,
   26,       63.3,    543.785,     171.895,    172.186,
   27,       65.8,    543.903,     172.410,    172.728,
   28,       68.3,    543.874,     172.695,    173.200,
   29,       70.8,    543.918,     173.324,    173.611,
   30,       73.3,    543.829,     173.812,    173.968,
   31,       75.8,    544.080,     174.283,    174.277,
   32,       78.3,    543.962,     174.413,    174.547,
   33,       80.8,    544.021,     174.486,    174.780,
   34,       83.3,    543.874,     174.809,    174.985,
   35,       85.8,    543.874,     175.085,    175.162,
   36,       88.3,    544.006,     175.226,    175.315,
   37,       90.8,    544.021,     175.497,    175.448,
   38,       93.3,    543.933,     175.801,    175.564,
   39,       95.8,    544.242,     175.977,    175.662,
   40,       98.3,    543.977,     175.603,    175.750,
   41,      100.8,    544.271,     176.151,    175.824,
   42,      103.3,    544.198,     176.267,    175.888,
   43,      105.8,    543.829,     176.478,    175.948,
   44,      108.3,    544.124,     176.750,    175.997,
   45,      110.8,    544.198,     177.094,    176.039,
   46,      113.3,    543.991,     176.977,    176.077,
   47,      115.8,    543.918,     177.185,    176.110,
   48,      118.3,    544.168,     177.287,    176.137,
   49,      120.8,    544.124,     177.394,    176.161,
   50,      123.3,    544.183,     177.374,    176.181,
   51,      125.8,    544.124,     177.026,    176.200,
   52,      128.3,    544.286,     177.065,    176.214,
   53,      130.8,    544.095,     177.955,    176.228,
   54,      133.3,    544.198,     178.013,    176.240,
   55,      138.3,    541.606,     181.265,    179.520,
   56,      160.8,    538.205,     188.263,    185.926,
   57,      183.3,    537.840,     185.879,    184.293,
   58,      205.8,    537.770,     183.297,    182.470,
   59,      230.8,    537.377,     181.105,    180.676,
   60,      255.8,    537.456,     178.848,    179.084,
   61,      283.3,    537.136,     176.912,    177.499,
   62,      310.8,    537.038,     175.277,    176.106,
   63,      340.8,    536.762,     173.697,    174.684,
   64,      370.8,    536.736,     173.337,    173.444,
   65,      403.3,    536.693,     172.793,    172.150,
----,
DateTime:        , 2023/09/20, 14:49:28, 1695232167974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1174.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.279,
    1,        0.8,    512.247,      81.944,     81.205,
    2,        3.3,    540.322,      89.183,     88.859,
    3,        5.8,    540.661,      96.041,     96.588,
    4,        8.3,    541.029,     103.369,    104.154,
    5,       10.8,    541.530,     110.660,    111.396,
    6,       13.3,    541.633,     117.655,    118.210,
    7,       15.8,    541.898,     124.148,    124.537,
    8,       18.3,    542.325,     130.504,    130.350,
    9,       20.8,    542.339,     136.309,    135.643,
   10,       23.3,    542.546,     140.865,    140.428,
   11,       25.8,    542.811,     145.402,    144.728,
   12,       28.3,    542.884,     149.342,    148.572,
   13,       30.8,    543.002,     152.717,    151.993,
   14,       33.3,    543.076,     156.195,    155.028,
   15,       35.8,    543.164,     158.471,    157.710,
   16,       38.3,    543.355,     160.623,    160.074,
   17,       40.8,    543.282,     162.578,    162.153,
   18,       43.3,    543.664,     164.395,    163.977,
   19,       45.8,    543.576,     166.261,    165.576,
   20,       48.3,    543.532,     167.011,    166.975,
   21,       50.8,    543.841,     168.019,    168.196,
   22,       53.3,    543.606,     169.195,    169.263,
   23,       55.8,    543.723,     169.802,    170.193,
   24,       58.3,    543.871,     170.768,    171.002,
   25,       60.8,    543.959,     171.567,    171.706,
   26,       63.3,    543.826,     171.793,    172.320,
   27,       65.8,    543.856,     172.703,    172.853,
   28,       68.3,    543.900,     172.781,    173.317,
   29,       70.8,    543.797,     172.906,    173.720,
   30,       73.3,    544.209,     173.969,    174.067,
   31,       75.8,    543.856,     173.806,    174.372,
   32,       78.3,    543.709,     174.773,    174.637,
   33,       80.8,    544.091,     174.374,    174.864,
   34,       83.3,    543.900,     174.620,    175.063,
   35,       85.8,    543.900,     175.539,    175.235,
   36,       88.3,    544.062,     175.395,    175.383,
   37,       90.8,    544.047,     175.951,    175.512,
   38,       93.3,    543.871,     175.732,    175.625,
   39,       95.8,    544.003,     176.057,    175.722,
   40,       98.3,    543.944,     176.811,    175.807,
   41,      100.8,    543.944,     176.628,    175.880,
   42,      103.3,    544.091,     176.120,    175.943,
   43,      105.8,    544.106,     176.759,    175.997,
   44,      108.3,    544.224,     176.812,    176.043,
   45,      110.8,    543.988,     176.705,    176.085,
   46,      113.3,    544.150,     177.112,    176.120,
   47,      115.8,    544.047,     177.054,    176.151,
   48,      118.3,    544.047,     177.329,    176.178,
   49,      120.8,    543.929,     177.644,    176.202,
   50,      123.3,    544.165,     177.475,    176.221,
   51,      125.8,    544.224,     177.456,    176.238,
   52,      128.3,    544.106,     177.862,    176.253,
   53,      130.8,    544.077,     178.055,    176.266,
   54,      133.3,    544.165,     178.394,    176.277,
   55,      138.3,    541.780,     181.671,    179.623,
   56,      160.8,    538.055,     188.225,    186.279,
   57,      183.3,    537.764,     186.188,    184.511,
   58,      205.8,    537.591,     183.273,    182.522,
   59,      230.8,    537.419,     180.637,    180.564,
   60,      255.8,    537.409,     178.786,    178.834,
   61,      283.3,    537.149,     177.205,    177.115,
   62,      310.8,    536.961,     175.323,    175.611,
   63,      340.8,    536.965,     174.030,    174.077,
   64,      370.8,    536.806,     173.160,    172.746,
   65,      403.3,    536.690,     171.991,    171.359,
----,
DateTime:        , 2023/09/20, 14:49:29, 1695232169482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1168.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.250,
    1,        0.8,    511.961,      81.794,     81.162,
    2,        3.3,    540.021,      89.098,     88.769,
    3,        5.8,    540.816,      96.013,     96.439,
    4,        8.3,    540.993,     103.468,    103.942,
    5,       10.8,    541.567,     110.282,    111.128,
    6,       13.3,    541.640,     117.283,    117.895,
    7,       15.8,    542.023,     123.842,    124.187,
    8,       18.3,    542.288,     129.682,    129.977,
    9,       20.8,    542.332,     135.757,    135.259,
   10,       23.3,    542.597,     140.758,    140.043,
   11,       25.8,    542.877,     145.383,    144.350,
   12,       28.3,    542.818,     148.531,    148.208,
   13,       30.8,    543.054,     152.333,    151.649,
   14,       33.3,    543.201,     155.606,    154.707,
   15,       35.8,    543.216,     158.087,    157.415,
   16,       38.3,    543.319,     160.818,    159.808,
   17,       40.8,    543.348,     162.557,    161.916,
   18,       43.3,    543.495,     164.261,    163.770,
   19,       45.8,    543.525,     165.540,    165.398,
   20,       48.3,    543.716,     167.321,    166.824,
   21,       50.8,    543.613,     168.181,    168.073,
   22,       53.3,    543.598,     168.921,    169.165,
   23,       55.8,    543.819,     169.772,    170.118,
   24,       58.3,    543.760,     170.434,    170.951,
   25,       60.8,    543.746,     171.358,    171.677,
   26,       63.3,    543.628,     172.039,    172.311,
   27,       65.8,    543.952,     172.396,    172.861,
   28,       68.3,    543.701,     172.384,    173.341,
   29,       70.8,    543.819,     173.725,    173.759,
   30,       73.3,    543.775,     173.739,    174.123,
   31,       75.8,    543.834,     174.272,    174.438,
   32,       78.3,    543.775,     174.291,    174.714,
   33,       80.8,    543.952,     175.062,    174.951,
   34,       83.3,    543.952,     174.786,    175.158,
   35,       85.8,    544.025,     175.498,    175.337,
   36,       88.3,    543.937,     175.434,    175.494,
   37,       90.8,    544.246,     175.518,    175.628,
   38,       93.3,    543.937,     175.986,    175.747,
   39,       95.8,    543.922,     176.082,    175.850,
   40,       98.3,    543.966,     176.252,    175.939,
   41,      100.8,    543.849,     176.934,    176.018,
   42,      103.3,    544.084,     176.857,    176.084,
   43,      105.8,    544.099,     176.669,    176.141,
   44,      108.3,    544.099,     176.669,    176.191,
   45,      110.8,    544.025,     177.060,    176.235,
   46,      113.3,    544.231,     177.361,    176.272,
   47,      115.8,    544.320,     177.332,    176.303,
   48,      118.3,    544.143,     177.573,    176.332,
   49,      120.8,    544.231,     177.636,    176.357,
   50,      123.3,    544.305,     177.337,    176.377,
   51,      125.8,    544.172,     177.931,    176.396,
   52,      128.3,    544.276,     177.989,    176.412,
   53,      130.8,    544.231,     178.279,    176.426,
   54,      133.3,    544.172,     178.115,    176.439,
   55,      138.3,    541.788,     181.206,    179.645,
   56,      160.8,    538.122,     188.201,    186.115,
   57,      183.3,    537.845,     185.508,    184.420,
   58,      205.8,    537.790,     183.480,    182.485,
   59,      230.8,    537.161,     180.996,    180.578,
   60,      255.8,    537.357,     179.069,    178.885,
   61,      283.3,    537.199,     176.891,    177.202,
   62,      310.8,    537.145,     175.146,    175.725,
   63,      340.8,    537.002,     174.265,    174.220,
   64,      370.8,    536.755,     172.768,    172.911,
   65,      403.3,    536.535,     172.190,    171.546,
----,
DateTime:        , 2023/09/20, 14:49:31, 1695232170979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.946,
    1,        0.8,    512.117,      82.222,     81.675,
    2,        3.3,    540.060,      89.503,     89.153,
    3,        5.8,    540.516,      96.403,     96.742,
    4,        8.3,    541.134,     103.592,    104.207,
    5,       10.8,    541.370,     110.751,    111.380,
    6,       13.3,    541.635,     117.528,    118.153,
    7,       15.8,    541.929,     124.107,    124.462,
    8,       18.3,    542.283,     130.388,    130.273,
    9,       20.8,    542.415,     135.703,    135.577,
   10,       23.3,    542.710,     140.788,    140.381,
   11,       25.8,    542.813,     145.551,    144.704,
   12,       28.3,    543.181,     149.411,    148.573,
   13,       30.8,    543.107,     152.930,    152.020,
   14,       33.3,    543.240,     155.930,    155.078,
   15,       35.8,    543.343,     158.661,    157.781,
   16,       38.3,    543.372,     160.676,    160.165,
   17,       40.8,    543.402,     162.324,    162.261,
   18,       43.3,    543.446,     164.519,    164.100,
   19,       45.8,    543.563,     165.863,    165.709,
   20,       48.3,    543.490,     167.174,    167.117,
   21,       50.8,    543.755,     168.195,    168.345,
   22,       53.3,    543.917,     169.249,    169.415,
   23,       55.8,    543.755,     170.218,    170.348,
   24,       58.3,    543.873,     171.193,    171.159,
   25,       60.8,    543.946,     171.905,    171.864,
   26,       63.3,    543.814,     172.315,    172.477,
   27,       65.8,    543.843,     172.122,    173.010,
   28,       68.3,    543.858,     173.036,    173.472,
   29,       70.8,    543.755,     173.345,    173.874,
   30,       73.3,    543.799,     173.974,    174.222,
   31,       75.8,    543.652,     174.481,    174.525,
   32,       78.3,    543.932,     174.484,    174.785,
   33,       80.8,    543.917,     175.040,    175.010,
   34,       83.3,    543.976,     175.113,    175.205,
   35,       85.8,    543.887,     174.957,    175.375,
   36,       88.3,    544.020,     175.466,    175.521,
   37,       90.8,    544.020,     175.926,    175.647,
   38,       93.3,    544.079,     175.999,    175.757,
   39,       95.8,    543.961,     175.853,    175.852,
   40,       98.3,    544.211,     176.691,    175.933,
   41,      100.8,    544.079,     176.826,    176.004,
   42,      103.3,    544.020,     176.753,    176.066,
   43,      105.8,    543.887,     176.244,    176.121,
   44,      108.3,    544.020,     176.937,    176.167,
   45,      110.8,    544.108,     177.459,    176.206,
   46,      113.3,    544.108,     176.816,    176.240,
   47,      115.8,    544.226,     177.237,    176.269,
   48,      118.3,    543.828,     177.367,    176.297,
   49,      120.8,    544.197,     177.247,    176.318,
   50,      123.3,    544.314,     177.392,    176.335,
   51,      125.8,    544.049,     177.662,    176.353,
   52,      128.3,    543.976,     177.686,    176.369,
   53,      130.8,    544.152,     177.996,    176.381,
   54,      133.3,    543.961,     178.059,    176.393,
   55,      138.3,    541.517,     181.448,    179.629,
   56,      160.8,    538.234,     188.128,    186.169,
   57,      183.3,    537.781,     185.869,    184.465,
   58,      205.8,    537.622,     183.410,    182.520,
   59,      230.8,    537.449,     180.864,    180.604,
   60,      255.8,    537.262,     179.068,    178.913,
   61,      283.3,    537.177,     176.680,    177.231,
   62,      310.8,    536.976,     175.171,    175.761,
   63,      340.8,    536.994,     173.778,    174.261,
   64,      370.8,    536.982,     173.325,    172.959,
   65,      403.3,    536.689,     172.212,    171.603,
----,
DateTime:        , 2023/09/20, 14:49:32, 1695232172477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.683,
    1,        0.8,    512.068,      82.205,     81.419,
    2,        3.3,    540.070,      89.241,     88.940,
    3,        5.8,    540.585,      95.905,     96.584,
    4,        8.3,    540.850,     103.439,    104.095,
    5,       10.8,    541.380,     110.726,    111.303,
    6,       13.3,    541.821,     117.280,    118.097,
    7,       15.8,    542.028,     124.062,    124.411,
    8,       18.3,    542.219,     130.104,    130.217,
    9,       20.8,    542.543,     136.385,    135.506,
   10,       23.3,    542.616,     141.066,    140.291,
   11,       25.8,    542.896,     144.954,    144.592,
   12,       28.3,    542.808,     149.491,    148.438,
   13,       30.8,    542.852,     152.794,    151.863,
   14,       33.3,    543.146,     155.750,    154.901,
   15,       35.8,    543.323,     158.184,    157.586,
   16,       38.3,    543.308,     160.581,    159.955,
   17,       40.8,    543.485,     162.368,    162.038,
   18,       43.3,    543.470,     164.213,    163.868,
   19,       45.8,    543.647,     165.631,    165.471,
   20,       48.3,    543.544,     167.042,    166.875,
   21,       50.8,    543.662,     168.294,    168.101,
   22,       53.3,    543.706,     169.016,    169.172,
   23,       55.8,    543.706,     170.211,    170.106,
   24,       58.3,    543.927,     170.694,    170.919,
   25,       60.8,    543.956,     171.420,    171.626,
   26,       63.3,    543.809,     171.558,    172.244,
   27,       65.8,    543.868,     172.275,    172.780,
   28,       68.3,    543.735,     172.593,    173.248,
   29,       70.8,    543.927,     173.176,    173.653,
   30,       73.3,    543.824,     173.576,    174.006,
   31,       75.8,    544.000,     174.255,    174.311,
   32,       78.3,    543.956,     174.269,    174.576,
   33,       80.8,    543.794,     174.689,    174.808,
   34,       83.3,    543.868,     174.941,    175.008,
   35,       85.8,    543.853,     174.946,    175.182,
   36,       88.3,    544.015,     175.537,    175.332,
   37,       90.8,    543.971,     175.827,    175.462,
   38,       93.3,    544.148,     176.138,    175.574,
   39,       95.8,    544.030,     175.808,    175.672,
   40,       98.3,    544.148,     176.597,    175.756,
   41,      100.8,    544.148,     176.505,    175.829,
   42,      103.3,    544.118,     176.147,    175.893,
   43,      105.8,    544.059,     176.626,    175.949,
   44,      108.3,    543.897,     176.678,    175.999,
   45,      110.8,    543.941,     176.940,    176.042,
   46,      113.3,    543.956,     176.567,    176.078,
   47,      115.8,    544.133,     176.877,    176.109,
   48,      118.3,    544.148,     177.148,    176.135,
   49,      120.8,    544.059,     177.361,    176.159,
   50,      123.3,    544.059,     177.545,    176.179,
   51,      125.8,    544.236,     177.763,    176.196,
   52,      128.3,    544.103,     178.173,    176.211,
   53,      130.8,    544.133,     177.980,    176.224,
   54,      133.3,    544.265,     178.396,    176.235,
   55,      138.3,    541.704,     181.086,    179.561,
   56,      160.8,    538.303,     188.453,    185.952,
   57,      183.3,    538.041,     185.943,    184.252,
   58,      205.8,    537.500,     183.435,    182.390,
   59,      230.8,    537.357,     180.696,    180.554,
   60,      255.8,    537.406,     178.545,    178.930,
   61,      283.3,    537.042,     177.088,    177.314,
   62,      310.8,    537.089,     175.310,    175.895,
   63,      340.8,    536.768,     174.115,    174.448,
   64,      370.8,    537.006,     173.207,    173.187,
   65,      403.3,    536.669,     172.575,    171.874,
----,
DateTime:        , 2023/09/20, 14:49:34, 1695232173996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1167.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.567,
    1,        0.8,    511.960,      81.263,     80.513,
    2,        3.3,    539.963,      88.589,     88.247,
    3,        5.8,    540.729,      95.525,     96.072,
    4,        8.3,    540.994,     102.872,    103.716,
    5,       10.8,    541.318,     110.477,    111.009,
    6,       13.3,    541.494,     117.182,    117.845,
    7,       15.8,    542.010,     123.712,    124.172,
    8,       18.3,    542.186,     129.758,    129.968,
    9,       20.8,    542.304,     135.539,    135.234,
   10,       23.3,    542.643,     140.614,    139.988,
   11,       25.8,    542.657,     145.402,    144.257,
   12,       28.3,    542.981,     148.998,    148.073,
   13,       30.8,    543.055,     152.108,    151.472,
   14,       33.3,    543.276,     155.544,    154.490,
   15,       35.8,    543.379,     158.091,    157.164,
   16,       38.3,    543.423,     160.746,    159.526,
   17,       40.8,    543.629,     162.157,    161.610,
   18,       43.3,    543.556,     163.835,    163.446,
   19,       45.8,    543.600,     165.569,    165.061,
   20,       48.3,    543.497,     166.520,    166.480,
   21,       50.8,    543.644,     167.671,    167.725,
   22,       53.3,    543.438,     168.654,    168.818,
   23,       55.8,    543.659,     169.506,    169.774,
   24,       58.3,    543.718,     170.407,    170.611,
   25,       60.8,    543.747,     170.949,    171.344,
   26,       63.3,    543.762,     171.588,    171.984,
   27,       65.8,    543.732,     172.058,    172.545,
   28,       68.3,    544.012,     172.888,    173.033,
   29,       70.8,    543.806,     173.046,    173.462,
   30,       73.3,    543.983,     173.265,    173.835,
   31,       75.8,    543.762,     173.336,    174.163,
   32,       78.3,    544.012,     174.175,    174.447,
   33,       80.8,    543.865,     174.590,    174.696,
   34,       83.3,    543.791,     174.521,    174.915,
   35,       85.8,    543.850,     175.330,    175.105,
   36,       88.3,    543.850,     175.330,    175.270,
   37,       90.8,    544.027,     175.549,    175.414,
   38,       93.3,    543.938,     175.669,    175.540,
   39,       95.8,    544.012,     175.737,    175.649,
   40,       98.3,    543.938,     175.945,    175.745,
   41,      100.8,    544.145,     176.246,    175.827,
   42,      103.3,    544.174,     176.604,    175.899,
   43,      105.8,    544.189,     176.599,    175.961,
   44,      108.3,    544.086,     177.000,    176.017,
   45,      110.8,    543.865,     177.164,    176.068,
   46,      113.3,    544.086,     176.908,    176.110,
   47,      115.8,    544.086,     177.368,    176.146,
   48,      118.3,    544.174,     177.431,    176.177,
   49,      120.8,    544.115,     177.634,    176.205,
   50,      123.3,    544.306,     177.939,    176.228,
   51,      125.8,    544.248,     177.866,    176.248,
   52,      128.3,    544.218,     178.427,    176.267,
   53,      130.8,    544.468,     178.437,    176.281,
   54,      133.3,    544.174,     178.258,    176.296,
   55,      138.3,    541.833,     181.704,    179.717,
   56,      160.8,    538.093,     188.263,    185.775,
   57,      183.3,    537.920,     186.375,    184.019,
   58,      205.8,    537.688,     183.484,    182.190,
   59,      230.8,    537.501,     180.579,    180.385,
   60,      255.8,    537.270,     178.619,    178.787,
   61,      283.3,    537.142,     176.159,    177.183,
   62,      310.8,    537.103,     174.879,    175.776,
   63,      340.8,    536.827,     174.138,    174.334,
   64,      370.8,    536.918,     172.996,    173.076,
   65,      403.3,    536.875,     172.548,    171.762,
----,
DateTime:        , 2023/09/20, 14:49:35, 1695232175509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1171.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.85,
