----,
DateTime:        , 2023/09/20, 14:17:20, 1695230240776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.81,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.898,     126.334,    126.686,
   33,       80.8,    543.928,     126.511,    126.881,
   34,       83.3,    543.928,     126.971,    127.053,
   35,       85.8,    544.031,     127.039,    127.204,
   36,       88.3,    543.942,     127.427,    127.338,
   37,       90.8,    544.045,     127.679,    127.455,
   38,       93.3,    544.001,     127.413,    127.559,
   39,       95.8,    543.957,     127.883,    127.651,
   40,       98.3,    543.913,     127.802,    127.731,
   41,      100.8,    543.957,     128.251,    127.802,
   42,      103.3,    543.884,     128.268,    127.865,
   43,      105.8,    544.134,     128.301,    127.919,
   44,      108.3,    544.075,     128.499,    127.967,
   45,      110.8,    544.045,     128.506,    128.010,
   46,      113.3,    544.104,     128.216,    128.047,
   47,      115.8,    544.060,     128.686,    128.080,
   48,      118.3,    544.045,     128.873,    128.109,
   49,      120.8,    544.266,     129.005,    128.134,
   50,      123.3,    544.178,     129.118,    128.156,
   51,      125.8,    544.060,     129.513,    128.176,
   52,      128.3,    544.310,     129.454,    128.193,
   53,      130.8,    544.134,     129.771,    128.209,
   54,      133.3,    543.942,     129.817,    128.223,
   55,      138.3,    541.617,     131.759,    130.538,
   56,      160.8,    538.143,     135.769,    134.247,
   57,      183.3,    537.777,     134.372,    132.839,
   58,      205.8,    537.604,     132.181,    131.436,
   59,      230.8,    537.254,     130.219,    130.044,
   60,      255.8,    537.258,     128.451,    128.812,
   61,      283.3,    537.262,     127.336,    127.570,
   62,      310.8,    537.177,     126.057,    126.482,
   63,      340.8,    536.929,     125.093,    125.365,
   64,      370.8,    536.946,     124.345,    124.393,
   65,      403.3,    536.800,     124.101,    123.379,
----,
DateTime:        , 2023/09/20, 14:17:43, 1695230263368,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1172.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.048,
    1,        0.8,    512.383,      62.776,     62.076,
    2,        3.3,    540.030,      67.873,     67.535,
    3,        5.8,    540.766,      72.703,     72.948,
    4,        8.3,    541.104,      77.370,     78.149,
    5,       10.8,    541.487,      83.041,     83.044,
    6,       13.3,    541.782,      86.872,     87.586,
    7,       15.8,    541.811,      92.035,     91.757,
    8,       18.3,    542.282,      96.012,     95.561,
    9,       20.8,    542.429,      99.765,     99.009,
   10,       23.3,    542.488,     102.150,    102.124,
   11,       25.8,    542.680,     105.708,    104.927,
   12,       28.3,    542.886,     107.602,    107.445,
   13,       30.8,    543.077,     110.418,    109.702,
   14,       33.3,    543.033,     112.452,    111.724,
   15,       35.8,    543.327,     114.508,    113.531,
   16,       38.3,    543.371,     115.695,    115.146,
   17,       40.8,    543.460,     116.872,    116.589,
   18,       43.3,    543.519,     118.148,    117.877,
   19,       45.8,    543.519,     119.343,    119.026,
   20,       48.3,    543.489,     120.362,    120.051,
   21,       50.8,    543.710,     120.865,    120.965,
   22,       53.3,    543.519,     122.287,    121.781,
   23,       55.8,    543.798,     122.040,    122.507,
   24,       58.3,    543.592,     122.915,    123.155,
   25,       60.8,    543.813,     123.508,    123.732,
   26,       63.3,    543.946,     123.662,    124.246,
   27,       65.8,    543.754,     124.349,    124.705,
   28,       68.3,    543.872,     124.966,    125.114,
   29,       70.8,    543.916,     125.323,    125.478,
   30,       73.3,    543.946,     125.684,    125.802,
   31,       75.8,    543.946,     125.684,    126.091,
   32,       78.3,    544.004,     126.314,    126.349,
   33,       80.8,    543.828,     126.447,    126.579,
   34,       83.3,    543.857,     126.716,    126.784,
   35,       85.8,    544.122,     126.287,    126.965,
   36,       88.3,    543.901,     126.614,    127.129,
   37,       90.8,    543.901,     127.349,    127.274,
   38,       93.3,    544.004,     127.233,    127.402,
   39,       95.8,    543.990,     127.788,    127.517,
   40,       98.3,    544.004,     127.509,    127.620,
   41,      100.8,    544.063,     127.863,    127.711,
   42,      103.3,    544.108,     128.128,    127.791,
   43,      105.8,    543.931,     128.721,    127.865,
   44,      108.3,    544.078,     128.503,    127.929,
   45,      110.8,    544.166,     128.757,    127.985,
   46,      113.3,    544.166,     128.574,    128.036,
   47,      115.8,    544.019,     129.160,    128.082,
   48,      118.3,    544.269,     128.825,    128.122,
   49,      120.8,    543.990,     129.167,    128.159,
   50,      123.3,    544.166,     129.217,    128.191,
   51,      125.8,    544.063,     129.057,    128.220,
   52,      128.3,    544.225,     129.570,    128.245,
   53,      130.8,    544.196,     129.945,    128.268,
   54,      133.3,    544.181,     129.856,    128.288,
   55,      138.3,    541.826,     131.897,    130.695,
   56,      160.8,    538.307,     135.639,    134.276,
   57,      183.3,    537.884,     134.628,    132.815,
   58,      205.8,    537.535,     132.296,    131.386,
   59,      230.8,    537.318,     130.304,    129.955,
   60,      255.8,    537.250,     128.743,    128.679,
   61,      283.3,    537.166,     126.723,    127.385,
   62,      310.8,    537.141,     125.993,    126.243,
   63,      340.8,    536.791,     124.779,    125.070,
   64,      370.8,    536.867,     123.836,    124.041,
   65,      403.3,    536.648,     123.798,    122.969,
----,
DateTime:        , 2023/09/20, 14:17:45, 1695230264854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1171.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.795,
    1,        0.8,    512.462,      63.142,     62.705,
    2,        3.3,    540.270,      68.329,     68.078,
    3,        5.8,    540.770,      73.244,     73.437,
    4,        8.3,    541.124,      78.186,     78.614,
    5,       10.8,    541.462,      82.477,     83.508,
    6,       13.3,    541.654,      87.525,     88.064,
    7,       15.8,    542.036,      92.444,     92.259,
    8,       18.3,    542.257,      96.187,     96.088,
    9,       20.8,    542.448,     100.117,     99.562,
   10,       23.3,    542.713,     103.108,    102.697,
   11,       25.8,    542.743,     105.866,    105.516,
   12,       28.3,    543.067,     108.473,    108.043,
   13,       30.8,    542.978,     110.609,    110.303,
   14,       33.3,    543.258,     112.669,    112.318,
   15,       35.8,    543.288,     114.595,    114.114,
   16,       38.3,    543.361,     116.420,    115.712,
   17,       40.8,    543.508,     117.768,    117.131,
   18,       43.3,    543.508,     118.504,    118.392,
   19,       45.8,    543.611,     119.862,    119.511,
   20,       48.3,    543.641,     120.959,    120.502,
   21,       50.8,    543.685,     121.593,    121.381,
   22,       53.3,    543.744,     122.315,    122.160,
   23,       55.8,    543.597,     123.084,    122.850,
   24,       58.3,    543.803,     123.221,    123.460,
   25,       60.8,    543.582,     123.731,    124.001,
   26,       63.3,    543.656,     124.174,    124.479,
   27,       65.8,    543.729,     124.525,    124.902,
   28,       68.3,    543.641,     124.914,    125.277,
   29,       70.8,    543.773,     125.527,    125.607,
   30,       73.3,    543.818,     125.517,    125.899,
   31,       75.8,    543.965,     126.034,    126.156,
   32,       78.3,    543.935,     126.225,    126.384,
   33,       80.8,    543.979,     125.939,    126.586,
   34,       83.3,    543.906,     126.783,    126.764,
   35,       85.8,    543.921,     126.964,    126.922,
   36,       88.3,    543.847,     127.349,    127.062,
   37,       90.8,    543.994,     127.590,    127.185,
   38,       93.3,    544.068,     127.205,    127.293,
   39,       95.8,    544.068,     127.389,    127.389,
   40,       98.3,    543.965,     127.505,    127.474,
   41,      100.8,    544.200,     127.725,    127.548,
   42,      103.3,    544.009,     127.862,    127.615,
   43,      105.8,    544.053,     127.852,    127.674,
   44,      108.3,    543.965,     128.148,    127.726,
   45,      110.8,    544.068,     128.400,    127.772,
   46,      113.3,    544.009,     128.689,    127.813,
   47,      115.8,    544.127,     128.753,    127.848,
   48,      118.3,    544.082,     128.764,    127.879,
   49,      120.8,    544.112,     128.665,    127.907,
   50,      123.3,    544.038,     129.142,    127.932,
   51,      125.8,    543.950,     128.887,    127.955,
   52,      128.3,    544.141,     129.209,    127.973,
   53,      130.8,    544.318,     128.892,    127.989,
   54,      133.3,    544.097,     129.679,    128.004,
   55,      138.3,    541.727,     131.908,    130.389,
   56,      160.8,    538.165,     135.661,    134.148,
   57,      183.3,    537.741,     133.816,    132.688,
   58,      205.8,    537.656,     131.883,    131.240,
   59,      230.8,    537.409,     129.990,    129.801,
   60,      255.8,    537.340,     128.613,    128.526,
   61,      283.3,    537.271,     126.958,    127.240,
   62,      310.8,    537.070,     125.523,    126.113,
   63,      340.8,    536.897,     125.011,    124.955,
   64,      370.8,    536.856,     124.095,    123.948,
   65,      403.3,    536.563,     123.514,    122.897,
----,
DateTime:        , 2023/09/20, 14:17:46, 1695230266354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1179.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.540,
    1,        0.8,    512.281,      63.113,     62.474,
    2,        3.3,    540.248,      68.112,     67.878,
    3,        5.8,    540.587,      72.850,     73.263,
    4,        8.3,    541.132,      77.581,     78.456,
    5,       10.8,    541.308,      82.636,     83.355,
    6,       13.3,    541.617,      87.112,     87.907,
    7,       15.8,    541.735,      92.539,     92.091,
    8,       18.3,    542.147,      96.250,     95.906,
    9,       20.8,    542.398,      99.985,     99.363,
   10,       23.3,    542.574,     102.901,    102.483,
   11,       25.8,    543.030,     105.485,    105.287,
   12,       28.3,    542.883,     108.185,    107.802,
   13,       30.8,    542.972,     110.745,    110.052,
   14,       33.3,    543.207,     112.538,    112.062,
   15,       35.8,    543.398,     114.431,    113.854,
   16,       38.3,    543.310,     115.646,    115.452,
   17,       40.8,    543.457,     117.179,    116.875,
   18,       43.3,    543.295,     118.778,    118.141,
   19,       45.8,    543.487,     119.656,    119.266,
   20,       48.3,    543.634,     120.360,    120.266,
   21,       50.8,    543.634,     121.647,    121.155,
   22,       53.3,    543.870,     121.687,    121.943,
   23,       55.8,    543.605,     122.574,    122.645,
   24,       58.3,    543.649,     123.391,    123.268,
   25,       60.8,    543.796,     123.266,    123.820,
   26,       63.3,    543.722,     124.478,    124.311,
   27,       65.8,    543.840,     124.635,    124.746,
   28,       68.3,    543.928,     124.983,    125.132,
   29,       70.8,    543.855,     125.459,    125.475,
   30,       73.3,    543.973,     125.064,    125.778,
   31,       75.8,    543.855,     125.827,    126.048,
   32,       78.3,    543.958,     126.263,    126.287,
   33,       80.8,    543.914,     126.365,    126.500,
   34,       83.3,    543.958,     126.447,    126.688,
   35,       85.8,    543.958,     126.355,    126.855,
   36,       88.3,    544.017,     126.984,    127.003,
   37,       90.8,    544.105,     127.147,    127.133,
   38,       93.3,    544.105,     127.331,    127.250,
   39,       95.8,    543.943,     127.645,    127.354,
   40,       98.3,    544.076,     127.798,    127.445,
   41,      100.8,    543.943,     127.645,    127.527,
   42,      103.3,    544.120,     127.695,    127.599,
   43,      105.8,    544.046,     127.896,    127.663,
   44,      108.3,    544.061,     128.261,    127.719,
   45,      110.8,    544.031,     128.084,    127.770,
   46,      113.3,    544.179,     128.600,    127.814,
   47,      115.8,    544.105,     128.802,    127.853,
   48,      118.3,    544.134,     128.978,    127.888,
   49,      120.8,    544.105,     128.893,    127.919,
   50,      123.3,    544.002,     129.286,    127.947,
   51,      125.8,    544.002,     129.561,    127.972,
   52,      128.3,    544.134,     129.162,    127.994,
   53,      130.8,    544.076,     128.992,    128.013,
   54,      133.3,    543.884,     129.314,    128.031,
   55,      138.3,    541.765,     131.665,    130.447,
   56,      160.8,    538.114,     135.718,    134.062,
   57,      183.3,    537.838,     133.741,    132.575,
   58,      205.8,    537.871,     131.871,    131.123,
   59,      230.8,    537.493,     130.197,    129.679,
   60,      255.8,    537.557,     128.231,    128.395,
   61,      283.3,    537.121,     127.039,    127.100,
   62,      310.8,    537.053,     125.203,    125.960,
   63,      340.8,    536.763,     124.254,    124.789,
   64,      370.8,    537.090,     123.718,    123.767,
   65,      403.3,    536.753,     123.427,    122.702,
----,
DateTime:        , 2023/09/20, 14:17:48, 1695230267878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.265,
    1,        0.8,    512.409,      63.481,     63.010,
    2,        3.3,    540.214,      68.513,     68.233,
    3,        5.8,    540.773,      73.281,     73.477,
    4,        8.3,    541.185,      77.660,     78.577,
    5,       10.8,    541.524,      82.782,     83.428,
    6,       13.3,    541.759,      87.730,     87.969,
    7,       15.8,    541.921,      92.040,     92.168,
    8,       18.3,    542.171,      96.516,     96.017,
    9,       20.8,    542.422,      99.882,     99.519,
   10,       23.3,    542.687,     103.058,    102.687,
   11,       25.8,    542.745,     105.811,    105.540,
   12,       28.3,    542.966,     108.438,    108.099,
   13,       30.8,    543.040,     111.002,    110.387,
   14,       33.3,    543.187,     112.721,    112.428,
   15,       35.8,    543.246,     114.641,    114.244,
   16,       38.3,    543.349,     116.184,    115.858,
   17,       40.8,    543.467,     117.907,    117.289,
   18,       43.3,    543.319,     118.767,    118.557,
   19,       45.8,    543.584,     119.813,    119.679,
   20,       48.3,    543.555,     120.923,    120.670,
   21,       50.8,    543.614,     121.738,    121.546,
   22,       53.3,    543.658,     122.372,    122.320,
   23,       55.8,    543.717,     123.002,    123.002,
   24,       58.3,    543.849,     123.432,    123.602,
   25,       60.8,    543.658,     123.843,    124.133,
   26,       63.3,    543.879,     124.437,    124.600,
   27,       65.8,    543.776,     125.012,    125.011,
   28,       68.3,    543.717,     125.485,    125.374,
   29,       70.8,    543.820,     125.369,    125.693,
   30,       73.3,    543.687,     125.676,    125.974,
   31,       75.8,    543.805,     126.200,    126.221,
   32,       78.3,    543.997,     126.248,    126.437,
   33,       80.8,    543.938,     126.353,    126.628,
   34,       83.3,    543.952,     126.718,    126.795,
   35,       85.8,    544.070,     126.598,    126.942,
   36,       88.3,    544.262,     126.921,    127.071,
   37,       90.8,    544.129,     126.860,    127.185,
   38,       93.3,    544.070,     127.334,    127.285,
   39,       95.8,    544.100,     127.694,    127.374,
   40,       98.3,    544.129,     128.147,    127.451,
   41,      100.8,    544.070,     128.253,    127.520,
   42,      103.3,    543.997,     127.626,    127.580,
   43,      105.8,    544.173,     127.953,    127.632,
   44,      108.3,    543.879,     127.654,    127.680,
   45,      110.8,    544.055,     128.716,    127.721,
   46,      113.3,    544.070,     128.620,    127.757,
   47,      115.8,    544.173,     128.320,    127.787,
   48,      118.3,    543.952,     128.280,    127.816,
   49,      120.8,    544.158,     128.599,    127.840,
   50,      123.3,    544.085,     128.984,    127.861,
   51,      125.8,    544.055,     128.899,    127.880,
   52,      128.3,    543.952,     128.832,    127.897,
   53,      130.8,    544.026,     128.906,    127.912,
   54,      133.3,    544.011,     129.553,    127.925,
   55,      138.3,    541.642,     131.228,    130.227,
   56,      160.8,    538.035,     135.824,    134.081,
   57,      183.3,    537.876,     133.726,    132.614,
   58,      205.8,    537.718,     131.438,    131.129,
   59,      230.8,    537.383,     129.750,    129.660,
   60,      255.8,    537.447,     128.432,    128.361,
   61,      283.3,    537.260,     126.803,    127.059,
   62,      310.8,    537.000,     125.285,    125.920,
   63,      340.8,    536.930,     124.840,    124.753,
   64,      370.8,    536.846,     124.583,    123.740,
   65,      403.3,    536.553,     123.161,    122.685,
----,
DateTime:        , 2023/09/20, 14:17:49, 1695230269395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.520,
    1,        0.8,    512.433,      63.544,     63.159,
    2,        3.3,    540.136,      68.665,     68.379,
    3,        5.8,    540.843,      73.518,     73.660,
    4,        8.3,    541.063,      78.294,     78.789,
    5,       10.8,    541.446,      82.578,     83.645,
    6,       13.3,    541.740,      88.071,     88.165,
    7,       15.8,    541.843,      92.392,     92.323,
    8,       18.3,    542.226,      96.015,     96.115,
    9,       20.8,    542.565,      99.918,     99.552,
   10,       23.3,    542.668,     103.123,    102.653,
   11,       25.8,    542.638,     105.617,    105.442,
   12,       28.3,    542.844,     108.156,    107.943,
   13,       30.8,    542.874,     110.821,    110.182,
   14,       33.3,    543.183,     112.507,    112.182,
   15,       35.8,    543.271,     114.513,    113.967,
   16,       38.3,    543.389,     115.961,    115.559,
   17,       40.8,    543.419,     117.795,    116.978,
   18,       43.3,    543.404,     118.626,    118.242,
   19,       45.8,    543.580,     119.783,    119.366,
   20,       48.3,    543.419,     120.647,    120.368,
   21,       50.8,    543.713,     121.869,    121.257,
   22,       53.3,    543.860,     122.020,    122.048,
   23,       55.8,    543.742,     123.150,    122.752,
   24,       58.3,    544.022,     123.546,    123.376,
   25,       60.8,    543.757,     123.882,    123.933,
   26,       63.3,    543.934,     123.934,    124.427,
   27,       65.8,    543.919,     124.764,    124.867,
   28,       68.3,    544.110,     124.812,    125.256,
   29,       70.8,    543.816,     125.432,    125.604,
   30,       73.3,    543.772,     125.902,    125.913,
   31,       75.8,    543.831,     125.428,    126.187,
   32,       78.3,    543.993,     126.126,    126.429,
   33,       80.8,    543.890,     126.242,    126.645,
   34,       83.3,    543.875,     126.613,    126.838,
   35,       85.8,    543.993,     126.494,    127.007,
   36,       88.3,    543.978,     127.141,    127.158,
   37,       90.8,    544.096,     127.389,    127.292,
   38,       93.3,    543.948,     127.331,    127.412,
   39,       95.8,    544.184,     127.552,    127.516,
   40,       98.3,    543.948,     127.791,    127.611,
   41,      100.8,    544.081,     127.668,    127.694,
   42,      103.3,    544.213,     128.464,    127.768,
   43,      105.8,    544.169,     127.739,    127.833,
   44,      108.3,    544.140,     128.481,    127.892,
   45,      110.8,    543.978,     128.703,    127.945,
   46,      113.3,    543.993,     128.608,    127.991,
   47,      115.8,    544.007,     128.972,    128.033,
   48,      118.3,    544.169,     129.393,    128.068,
   49,      120.8,    544.110,     129.223,    128.100,
   50,      123.3,    544.110,     129.223,    128.129,
   51,      125.8,    544.022,     129.520,    128.155,
   52,      128.3,    543.978,     129.439,    128.178,
   53,      130.8,    544.155,     129.672,    128.198,
   54,      133.3,    543.978,     129.531,    128.216,
   55,      138.3,    541.682,     131.926,    130.589,
   56,      160.8,    538.149,     136.044,    133.772,
   57,      183.3,    537.902,     133.877,    132.341,
   58,      205.8,    537.450,     131.480,    130.990,
   59,      230.8,    537.278,     129.758,    129.635,
   60,      255.8,    537.253,     128.375,    128.433,
   61,      283.3,    537.008,     126.580,    127.212,
   62,      310.8,    536.851,     125.230,    126.140,
   63,      340.8,    536.972,     124.372,    125.031,
   64,      370.8,    536.872,     124.213,    124.067,
   65,      403.3,    536.814,     123.858,    123.055,
----,
DateTime:        , 2023/09/20, 14:17:51, 1695230270905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.494,
    1,        0.8,    512.425,      63.187,     62.544,
    2,        3.3,    540.366,      68.186,     67.988,
    3,        5.8,    540.675,      72.924,     73.367,
    4,        8.3,    541.146,      77.850,     78.534,
    5,       10.8,    541.264,      82.822,     83.401,
    6,       13.3,    541.603,      87.294,     87.923,
    7,       15.8,    541.956,      91.942,     92.082,
    8,       18.3,    542.118,      95.973,     95.878,
    9,       20.8,    542.677,      99.835,     99.322,
   10,       23.3,    542.618,     102.887,    102.432,
   11,       25.8,    542.604,     105.562,    105.232,
   12,       28.3,    542.927,     108.170,    107.744,
   13,       30.8,    543.060,     110.814,    109.994,
   14,       33.3,    543.281,     112.425,    112.004,
   15,       35.8,    543.281,     114.910,    113.799,
   16,       38.3,    543.281,     116.199,    115.399,
   17,       40.8,    543.413,     117.182,    116.824,
   18,       43.3,    543.546,     118.442,    118.092,
   19,       45.8,    543.546,     119.545,    119.219,
   20,       48.3,    543.575,     120.091,    120.222,
   21,       50.8,    543.560,     121.198,    121.112,
   22,       53.3,    543.649,     121.454,    121.903,
   23,       55.8,    543.516,     122.404,    122.606,
   24,       58.3,    543.560,     122.946,    123.230,
   25,       60.8,    543.722,     123.921,    123.783,
   26,       63.3,    543.914,     123.969,    124.272,
   27,       65.8,    543.840,     124.170,    124.707,
   28,       68.3,    543.781,     124.827,    125.094,
   29,       70.8,    543.796,     125.375,    125.437,
   30,       73.3,    543.943,     125.525,    125.740,
   31,       75.8,    543.811,     126.015,    126.010,
   32,       78.3,    543.840,     125.916,    126.249,
   33,       80.8,    543.914,     126.359,    126.460,
   34,       83.3,    544.017,     126.519,    126.647,
   35,       85.8,    544.002,     126.522,    126.813,
   36,       88.3,    543.899,     127.006,    126.961,
   37,       90.8,    544.046,     127.339,    127.092,
   38,       93.3,    543.943,     127.271,    127.208,
   39,       95.8,    544.179,     127.492,    127.310,
   40,       98.3,    543.958,     127.452,    127.401,
   41,      100.8,    543.958,     127.728,    127.482,
   42,      103.3,    544.002,     127.901,    127.554,
   43,      105.8,    544.046,     127.615,    127.617,
   44,      108.3,    543.987,     128.456,    127.674,
   45,      110.8,    543.958,     128.463,    127.724,
   46,      113.3,    544.105,     128.520,    127.768,
   47,      115.8,    543.987,     128.732,    127.807,
   48,      118.3,    544.311,     128.747,    127.840,
   49,      120.8,    543.870,     129.035,    127.872,
   50,      123.3,    544.164,     129.057,    127.899,
   51,      125.8,    544.267,     128.941,    127.922,
   52,      128.3,    544.076,     128.803,    127.944,
   53,      130.8,    544.341,     128.832,    127.961,
   54,      133.3,    544.002,     129.280,    127.979,
   55,      138.3,    541.647,     131.503,    130.337,
   56,      160.8,    538.202,     135.225,    134.131,
   57,      183.3,    537.778,     134.030,    132.652,
   58,      205.8,    537.812,     132.072,    131.165,
   59,      230.8,    537.581,     129.621,    129.687,
   60,      255.8,    537.469,     128.726,    128.374,
   61,      283.3,    537.106,     126.776,    127.052,
   62,      310.8,    537.082,     125.584,    125.887,
   63,      340.8,    536.925,     124.143,    124.694,
   64,      370.8,    536.958,     123.958,    123.653,
   65,      403.3,    536.812,     123.158,    122.569,
----,
DateTime:        , 2023/09/20, 14:17:52, 1695230272419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1171.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.634,
    1,        0.8,    512.387,      63.034,     62.380,
    2,        3.3,    540.165,      67.890,     67.659,
    3,        5.8,    540.724,      72.491,     72.962,
    4,        8.3,    541.004,      77.260,     78.094,
    5,       10.8,    541.460,      82.643,     82.943,
    6,       13.3,    541.666,      87.135,     87.452,
    7,       15.8,    541.961,      91.516,     91.598,
    8,       18.3,    542.314,      95.513,     95.380,
    9,       20.8,    542.505,      99.258,     98.810,
   10,       23.3,    542.564,     102.196,    101.908,
   11,       25.8,    542.741,     104.742,    104.698,
   12,       28.3,    542.962,     107.554,    107.203,
   13,       30.8,    543.168,     110.091,    109.450,
   14,       33.3,    543.227,     112.012,    111.462,
   15,       35.8,    543.285,     114.301,    113.262,
   16,       38.3,    543.374,     115.386,    114.871,
   17,       40.8,    543.300,     116.598,    116.309,
   18,       43.3,    543.433,     118.502,    117.593,
   19,       45.8,    543.433,     119.238,    118.740,
   20,       48.3,    543.492,     120.145,    119.763,
   21,       50.8,    543.536,     120.503,    120.676,
   22,       53.3,    543.860,     121.903,    121.489,
   23,       55.8,    543.712,     122.395,    122.216,
   24,       58.3,    543.801,     122.651,    122.864,
   25,       60.8,    543.712,     123.131,    123.442,
   26,       63.3,    543.727,     124.139,    123.958,
   27,       65.8,    543.712,     124.051,    124.419,
   28,       68.3,    543.830,     124.116,    124.828,
   29,       70.8,    543.830,     125.035,    125.194,
   30,       73.3,    543.639,     125.171,    125.522,
   31,       75.8,    543.756,     125.512,    125.813,
   32,       78.3,    543.683,     125.529,    126.073,
   33,       80.8,    543.874,     125.852,    126.303,
   34,       83.3,    543.742,     126.343,    126.510,
   35,       85.8,    544.124,     126.438,    126.692,
   36,       88.3,    544.007,     126.649,    126.855,
   37,       90.8,    544.036,     126.642,    127.001,
   38,       93.3,    543.992,     127.296,    127.132,
   39,       95.8,    543.977,     127.299,    127.248,
   40,       98.3,    544.021,     127.932,    127.352,
   41,      100.8,    544.139,     127.537,    127.443,
   42,      103.3,    543.963,     127.946,    127.527,
   43,      105.8,    544.021,     128.024,    127.600,
   44,      108.3,    544.183,     128.354,    127.665,
   45,      110.8,    544.213,     128.347,    127.722,
   46,      113.3,    544.007,     128.579,    127.775,
   47,      115.8,    544.257,     128.612,    127.821,
   48,      118.3,    544.051,     129.212,    127.863,
   49,      120.8,    544.272,     128.792,    127.899,
   50,      123.3,    544.198,     128.718,    127.932,
   51,      125.8,    544.007,     129.131,    127.962,
   52,      128.3,    544.154,     129.279,    127.989,
   53,      130.8,    544.080,     129.481,    128.012,
