----,
DateTime:        , 2023/09/19, 12:16:34, 1695136594692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.81,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    544.460,     332.642,    331.692,
   55,      138.3,    541.662,     337.406,    336.553,
   56,      160.8,    538.119,     347.804,    347.251,
   57,      183.3,    537.914,     345.432,    344.502,
   58,      205.8,    537.710,     342.407,    341.142,
   59,      230.8,    537.343,     338.741,    337.813,
   60,      255.8,    537.244,     335.184,    334.900,
   61,      283.3,    536.996,     332.092,    332.012,
   62,      310.8,    537.001,     329.401,    329.505,
   63,      340.8,    536.811,     326.919,    326.949,
   64,      370.8,    536.829,     324.960,    324.744,
   65,      403.3,    536.503,     323.483,    322.437,
----,
DateTime:        , 2023/09/19, 12:17:07, 1695136627629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.036,
    1,        0.8,    510.012,     156.306,    154.848,
    2,        3.3,    540.415,     169.510,    168.989,
    3,        5.8,    540.876,     181.960,    183.310,
    4,        8.3,    541.040,     195.675,    197.432,
    5,       10.8,    541.427,     210.126,    211.073,
    6,       13.3,    542.007,     223.462,    224.030,
    7,       15.8,    541.978,     236.113,    236.151,
    8,       18.3,    542.275,     247.970,    247.355,
    9,       20.8,    542.558,     258.531,    257.599,
   10,       23.3,    542.647,     268.163,    266.876,
   11,       25.8,    542.647,     276.271,    275.209,
   12,       28.3,    542.900,     283.695,    282.641,
   13,       30.8,    543.138,     290.014,    289.227,
   14,       33.3,    543.034,     295.871,    295.031,
   15,       35.8,    543.391,     300.553,    300.121,
   16,       38.3,    543.481,     304.552,    304.566,
   17,       40.8,    543.630,     308.239,    308.434,
   18,       43.3,    543.540,     311.418,    311.790,
   19,       45.8,    543.585,     314.243,    314.693,
   20,       48.3,    543.510,     316.402,    317.199,
   21,       50.8,    543.808,     318.712,    319.355,
   22,       53.3,    543.600,     320.305,    321.211,
   23,       55.8,    543.585,     321.970,    322.804,
   24,       58.3,    543.734,     323.905,    324.169,
   25,       60.8,    543.897,     325.094,    325.336,
   26,       63.3,    543.912,     325.913,    326.335,
   27,       65.8,    543.927,     326.823,    327.188,
   28,       68.3,    543.942,     327.825,    327.918,
   29,       70.8,    543.927,     328.570,    328.540,
   30,       73.3,    544.016,     329.251,    329.071,
   31,       75.8,    543.853,     329.534,    329.525,
   32,       78.3,    543.868,     329.985,    329.912,
   33,       80.8,    543.868,     330.628,    330.242,
   34,       83.3,    544.061,     330.786,    330.521,
   35,       85.8,    544.002,     330.914,    330.760,
   36,       88.3,    544.106,     331.770,    330.961,
   37,       90.8,    543.987,     332.026,    331.135,
   38,       93.3,    544.180,     332.000,    331.280,
   39,       95.8,    543.972,     332.127,    331.407,
   40,       98.3,    544.106,     332.413,    331.513,
   41,      100.8,    544.195,     332.175,    331.602,
   42,      103.3,    544.195,     332.359,    331.678,
   43,      105.8,    544.106,     332.138,    331.744,
   44,      108.3,    544.389,     332.332,    331.797,
   45,      110.8,    544.284,     332.947,    331.843,
   46,      113.3,    544.136,     332.579,    331.884,
   47,      115.8,    544.150,     332.662,    331.919,
   48,      118.3,    544.269,     332.865,    331.948,
   49,      120.8,    544.210,     332.625,    331.972,
   50,      123.3,    544.121,     332.680,    331.995,
   51,      125.8,    544.091,     332.422,    332.014,
   52,      128.3,    544.195,     332.542,    332.029,
   53,      130.8,    544.210,     332.350,    332.041,
   54,      133.3,    544.046,     332.174,    332.054,
   55,      138.3,    541.665,     336.773,    336.646,
   56,      160.8,    538.183,     347.313,    347.117,
   57,      183.3,    537.829,     345.219,    344.524,
   58,      205.8,    537.699,     341.771,    341.227,
   59,      230.8,    537.138,     338.409,    337.946,
   60,      255.8,    537.320,     335.788,    335.072,
   61,      283.3,    537.056,     332.423,    332.227,
   62,      310.8,    536.867,     330.126,    329.760,
   63,      340.8,    536.661,     327.093,    327.243,
   64,      370.8,    536.560,     325.296,    325.071,
   65,      403.3,    536.680,     323.269,    322.797,
----,
DateTime:        , 2023/09/19, 12:17:09, 1695136629130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.828,
    1,        0.8,    510.140,     156.823,    155.354,
    2,        3.3,    540.427,     169.854,    169.274,
    3,        5.8,    540.785,     182.146,    183.439,
    4,        8.3,    541.157,     195.880,    197.457,
    5,       10.8,    541.499,     209.699,    211.030,
    6,       13.3,    541.945,     223.088,    223.941,
    7,       15.8,    542.258,     235.961,    236.037,
    8,       18.3,    542.109,     248.108,    247.222,
    9,       20.8,    542.422,     258.566,    257.453,
   10,       23.3,    542.809,     267.961,    266.722,
   11,       25.8,    542.838,     276.328,    275.048,
   12,       28.3,    543.166,     283.618,    282.473,
   13,       30.8,    543.181,     290.054,    289.051,
   14,       33.3,    543.270,     295.436,    294.845,
   15,       35.8,    543.523,     299.990,    299.924,
   16,       38.3,    543.315,     304.431,    304.359,
   17,       40.8,    543.389,     308.622,    308.215,
   18,       43.3,    543.419,     311.273,    311.558,
   19,       45.8,    543.464,     314.008,    314.448,
   20,       48.3,    543.434,     316.417,    316.940,
   21,       50.8,    543.657,     318.310,    319.083,
   22,       53.3,    543.642,     320.343,    320.925,
   23,       55.8,    543.836,     322.251,    322.503,
   24,       58.3,    543.776,     322.930,    323.856,
   25,       60.8,    543.850,     324.909,    325.013,
   26,       63.3,    543.687,     325.282,    326.004,
   27,       65.8,    543.910,     326.712,    326.848,
   28,       68.3,    543.717,     327.288,    327.570,
   29,       70.8,    544.014,     328.028,    328.184,
   30,       73.3,    543.925,     328.449,    328.707,
   31,       75.8,    543.940,     329.451,    329.154,
   32,       78.3,    543.731,     329.853,    329.536,
   33,       80.8,    543.970,     329.801,    329.859,
   34,       83.3,    543.925,     330.655,    330.135,
   35,       85.8,    544.089,     330.923,    330.368,
   36,       88.3,    544.074,     331.024,    330.566,
   37,       90.8,    544.059,     331.585,    330.735,
   38,       93.3,    544.103,     331.282,    330.879,
   39,       95.8,    543.999,     331.713,    331.002,
   40,       98.3,    544.089,     331.842,    331.106,
   41,      100.8,    543.984,     332.274,    331.195,
   42,      103.3,    544.103,     332.293,    331.270,
   43,      105.8,    544.044,     332.145,    331.334,
   44,      108.3,    544.118,     332.376,    331.388,
   45,      110.8,    544.044,     332.329,    331.435,
   46,      113.3,    544.193,     332.422,    331.473,
   47,      115.8,    544.163,     332.348,    331.505,
   48,      118.3,    544.178,     332.615,    331.533,
   49,      120.8,    544.193,     332.514,    331.556,
   50,      123.3,    544.148,     332.449,    331.577,
   51,      125.8,    544.237,     332.579,    331.593,
   52,      128.3,    544.089,     332.486,    331.609,
   53,      130.8,    544.059,     332.228,    331.623,
   54,      133.3,    544.282,     332.092,    331.632,
   55,      138.3,    541.707,     336.716,    336.373,
   56,      160.8,    538.120,     347.602,    347.125,
   57,      183.3,    537.736,     345.340,    344.565,
   58,      205.8,    537.681,     342.493,    341.318,
   59,      230.8,    537.417,     338.848,    338.095,
   60,      255.8,    537.183,     335.742,    335.277,
   61,      283.3,    537.009,     332.693,    332.483,
   62,      310.8,    537.280,     329.740,    330.058,
   63,      340.8,    536.793,     328.089,    327.591,
   64,      370.8,    536.751,     325.697,    325.458,
   65,      403.3,    536.647,     323.991,    323.226,
----,
DateTime:        , 2023/09/19, 12:17:10, 1695136630628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.183,
    1,        0.8,    509.953,     155.490,    154.132,
    2,        3.3,    540.211,     169.056,    168.396,
    3,        5.8,    540.791,     181.849,    182.820,
    4,        8.3,    541.282,     194.894,    197.028,
    5,       10.8,    541.342,     209.558,    210.730,
    6,       13.3,    541.848,     223.019,    223.727,
    7,       15.8,    542.101,     236.012,    235.877,
    8,       18.3,    542.369,     247.880,    247.095,
    9,       20.8,    542.533,     258.220,    257.343,
   10,       23.3,    542.533,     267.528,    266.617,
   11,       25.8,    542.607,     276.337,    274.942,
   12,       28.3,    543.039,     283.484,    282.363,
   13,       30.8,    543.128,     289.973,    288.937,
   14,       33.3,    543.187,     296.017,    294.729,
   15,       35.8,    543.411,     300.036,    299.808,
   16,       38.3,    543.500,     304.310,    304.243,
   17,       40.8,    543.574,     308.132,    308.102,
   18,       43.3,    543.574,     311.167,    311.450,
   19,       45.8,    543.545,     313.208,    314.347,
   20,       48.3,    543.619,     316.292,    316.847,
   21,       50.8,    543.619,     318.224,    319.000,
   22,       53.3,    543.708,     320.011,    320.852,
   23,       55.8,    543.887,     321.744,    322.440,
   24,       58.3,    543.708,     323.689,    323.804,
   25,       60.8,    543.812,     324.547,    324.971,
   26,       63.3,    544.021,     325.342,    325.969,
   27,       65.8,    543.887,     326.433,    326.823,
   28,       68.3,    543.827,     327.296,    327.554,
   29,       70.8,    543.991,     328.392,    328.176,
   30,       73.3,    544.036,     328.457,    328.707,
   31,       75.8,    544.006,     329.578,    329.160,
   32,       78.3,    543.932,     329.899,    329.548,
   33,       80.8,    543.976,     330.516,    329.878,
   34,       83.3,    544.095,     330.535,    330.157,
   35,       85.8,    544.021,     330.856,    330.397,
   36,       88.3,    544.065,     331.013,    330.600,
   37,       90.8,    544.006,     331.049,    330.775,
   38,       93.3,    544.080,     331.187,    330.922,
   39,       95.8,    544.006,     331.692,    331.048,
   40,       98.3,    543.946,     332.004,    331.157,
   41,      100.8,    544.170,     332.236,    331.246,
   42,      103.3,    544.080,     332.290,    331.324,
   43,      105.8,    543.961,     332.639,    331.391,
   44,      108.3,    544.036,     332.593,    331.447,
   45,      110.8,    544.140,     332.346,    331.494,
   46,      113.3,    544.140,     332.070,    331.534,
   47,      115.8,    543.976,     332.630,    331.570,
   48,      118.3,    544.229,     332.475,    331.597,
   49,      120.8,    544.214,     332.208,    331.621,
   50,      123.3,    544.259,     332.641,    331.641,
   51,      125.8,    544.125,     332.171,    331.660,
   52,      128.3,    544.318,     331.869,    331.673,
   53,      130.8,    544.140,     332.346,    331.687,
   54,      133.3,    544.170,     332.328,    331.698,
   55,      138.3,    541.848,     336.612,    336.423,
   56,      160.8,    538.068,     347.991,    347.314,
   57,      183.3,    537.594,     345.415,    344.711,
   58,      205.8,    537.687,     342.103,    341.350,
   59,      230.8,    537.185,     338.611,    338.004,
   60,      255.8,    537.145,     335.664,    335.074,
   61,      283.3,    537.090,     332.447,    332.172,
   62,      310.8,    537.139,     329.352,    329.656,
   63,      340.8,    537.023,     327.383,    327.093,
   64,      370.8,    536.787,     325.019,    324.883,
   65,      403.3,    536.401,     323.299,    322.571,
----,
DateTime:        , 2023/09/19, 12:17:12, 1695136632132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1197.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.164,
    1,        0.8,    510.159,     156.335,    154.925,
    2,        3.3,    540.281,     169.466,    169.007,
    3,        5.8,    540.861,     181.851,    183.278,
    4,        8.3,    541.025,     195.751,    197.357,
    5,       10.8,    541.337,     209.954,    210.964,
    6,       13.3,    541.710,     223.655,    223.891,
    7,       15.8,    541.977,     236.091,    235.993,
    8,       18.3,    542.290,     247.849,    247.183,
    9,       20.8,    542.424,     258.296,    257.417,
   10,       23.3,    542.707,     267.467,    266.687,
   11,       25.8,    542.722,     276.396,    275.016,
   12,       28.3,    542.930,     283.473,    282.444,
   13,       30.8,    543.049,     289.396,    289.027,
   14,       33.3,    543.213,     295.199,    294.828,
   15,       35.8,    543.302,     300.212,    299.916,
   16,       38.3,    543.421,     304.563,    304.359,
   17,       40.8,    543.421,     308.335,    308.224,
   18,       43.3,    543.406,     311.288,    311.578,
   19,       45.8,    543.540,     314.155,    314.478,
   20,       48.3,    543.644,     316.026,    316.979,
   21,       50.8,    543.793,     318.423,    319.132,
   22,       53.3,    543.763,     320.371,    320.984,
   23,       55.8,    543.778,     322.385,    322.573,
   24,       58.3,    543.719,     323.248,    323.935,
   25,       60.8,    543.838,     324.464,    325.101,
   26,       63.3,    543.808,     325.494,    326.098,
   27,       65.8,    543.748,     326.908,    326.952,
   28,       68.3,    543.927,     327.445,    327.678,
   29,       70.8,    544.254,     328.074,    328.295,
   30,       73.3,    543.689,     329.243,    328.828,
   31,       75.8,    543.912,     329.568,    329.279,
   32,       78.3,    544.061,     330.029,    329.663,
   33,       80.8,    544.120,     330.269,    329.989,
   34,       83.3,    544.240,     330.840,    330.265,
   35,       85.8,    544.091,     331.022,    330.503,
   36,       88.3,    544.046,     330.957,    330.705,
   37,       90.8,    544.135,     331.638,    330.877,
   38,       93.3,    543.972,     331.830,    331.025,
   39,       95.8,    544.135,     331.914,    331.149,
   40,       98.3,    543.942,     331.664,    331.256,
   41,      100.8,    544.091,     332.125,    331.346,
   42,      103.3,    544.180,     331.978,    331.422,
   43,      105.8,    544.269,     331.740,    331.485,
   44,      108.3,    544.120,     332.290,    331.540,
   45,      110.8,    544.240,     332.310,    331.586,
   46,      113.3,    544.135,     332.097,    331.627,
   47,      115.8,    543.987,     332.556,    331.663,
   48,      118.3,    544.165,     332.079,    331.691,
   49,      120.8,    544.135,     332.006,    331.716,
   50,      123.3,    544.106,     332.299,    331.737,
   51,      125.8,    544.120,     332.198,    331.755,
   52,      128.3,    544.165,     332.079,    331.770,
   53,      130.8,    544.061,     331.959,    331.783,
   54,      133.3,    544.269,     332.659,    331.793,
   55,      138.3,    541.858,     336.723,    336.490,
   56,      160.8,    538.168,     347.858,    347.459,
   57,      183.3,    537.724,     345.730,    344.876,
   58,      205.8,    537.549,     342.404,    341.490,
   59,      230.8,    537.508,     338.436,    338.107,
   60,      255.8,    537.185,     335.578,    335.151,
   61,      283.3,    537.160,     331.881,    332.223,
   62,      310.8,    536.897,     329.357,    329.686,
   63,      340.8,    536.737,     327.324,    327.101,
   64,      370.8,    536.740,     325.283,    324.870,
   65,      403.3,    536.741,     323.144,    322.540,
----,
DateTime:        , 2023/09/19, 12:17:13, 1695136633634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.258,
    1,        0.8,    510.178,     156.333,    154.969,
    2,        3.3,    540.361,     169.563,    169.021,
    3,        5.8,    540.852,     182.042,    183.274,
    4,        8.3,    541.120,     195.812,    197.345,
    5,       10.8,    541.269,     209.707,    210.943,
    6,       13.3,    541.909,     223.299,    223.865,
    7,       15.8,    542.147,     235.559,    235.961,
    8,       18.3,    542.266,     247.863,    247.140,
    9,       20.8,    542.489,     258.452,    257.362,
   10,       23.3,    542.802,     268.160,    266.620,
   11,       25.8,    542.906,     276.397,    274.935,
   12,       28.3,    542.951,     283.465,    282.349,
   13,       30.8,    542.995,     289.796,    288.918,
   14,       33.3,    543.233,     294.823,    294.705,
   15,       35.8,    543.323,     299.744,    299.779,
   16,       38.3,    543.382,     303.944,    304.209,
   17,       40.8,    543.263,     308.060,    308.064,
   18,       43.3,    543.531,     311.036,    311.405,
   19,       45.8,    543.650,     314.003,    314.294,
   20,       48.3,    543.620,     315.860,    316.787,
   21,       50.8,    543.561,     318.286,    318.935,
   22,       53.3,    543.754,     320.287,    320.778,
   23,       55.8,    543.903,     321.579,    322.360,
   24,       58.3,    543.784,     322.844,    323.716,
   25,       60.8,    543.918,     324.512,    324.876,
   26,       63.3,    543.873,     325.458,    325.869,
   27,       65.8,    543.858,     326.570,    326.718,
   28,       68.3,    543.963,     327.242,    327.441,
   29,       70.8,    543.918,     328.464,    328.060,
   30,       73.3,    543.814,     328.803,    328.588,
   31,       75.8,    544.171,     328.771,    329.035,
   32,       78.3,    543.992,     330.074,    329.417,
   33,       80.8,    544.037,     330.322,    329.743,
   34,       83.3,    543.978,     330.818,    330.021,
   35,       85.8,    544.111,     330.921,    330.257,
   36,       88.3,    544.037,     330.874,    330.458,
   37,       90.8,    544.126,     331.279,    330.628,
   38,       93.3,    543.963,     331.287,    330.775,
   39,       95.8,    543.799,     331.479,    330.902,
   40,       98.3,    544.111,     331.472,    331.006,
   41,      100.8,    544.082,     331.582,    331.095,
   42,      103.3,    544.111,     332.023,    331.170,
   43,      105.8,    544.186,     332.162,    331.234,
   44,      108.3,    544.007,     331.719,    331.290,
   45,      110.8,    544.126,     331.739,    331.336,
   46,      113.3,    543.858,     331.902,    331.379,
   47,      115.8,    544.126,     332.014,    331.411,
   48,      118.3,    544.260,     331.932,    331.438,
   49,      120.8,    544.275,     331.464,    331.461,
   50,      123.3,    544.156,     331.996,    331.481,
   51,      125.8,    544.201,     331.877,    331.498,
   52,      128.3,    544.141,     331.821,    331.514,
   53,      130.8,    544.156,     331.904,    331.526,
   54,      133.3,    544.037,     332.069,    331.539,
   55,      138.3,    541.611,     336.879,    336.303,
   56,      160.8,    538.024,     347.489,    347.353,
   57,      183.3,    537.595,     345.069,    344.772,
   58,      205.8,    537.629,     342.349,    341.407,
   59,      230.8,    537.499,     338.619,    338.053,
   60,      255.8,    537.399,     335.521,    335.121,
   61,      283.3,    537.239,     332.275,    332.219,
   62,      310.8,    536.946,     329.762,    329.703,
   63,      340.8,    536.816,     327.427,    327.139,
   64,      370.8,    536.551,     325.078,    324.927,
   65,      403.3,    536.746,     323.008,    322.612,
----,
DateTime:        , 2023/09/19, 12:17:15, 1695136635130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1204.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.470,
    1,        0.8,    510.020,     156.709,    155.066,
    2,        3.3,    540.351,     169.641,    169.071,
    3,        5.8,    541.020,     181.832,    183.322,
    4,        8.3,    541.199,     195.722,    197.410,
    5,       10.8,    541.482,     209.471,    211.037,
    6,       13.3,    541.898,     223.335,    223.984,
    7,       15.8,    542.196,     236.122,    236.101,
    8,       18.3,    542.330,     248.142,    247.298,
    9,       20.8,    542.687,     258.758,    257.531,
   10,       23.3,    542.523,     268.144,    266.794,
   11,       25.8,    542.732,     276.425,    275.110,
   12,       28.3,    542.910,     283.794,    282.522,
   13,       30.8,    542.955,     289.940,    289.086,
   14,       33.3,    543.089,     295.853,    294.868,
   15,       35.8,    543.297,     300.157,    299.936,
   16,       38.3,    543.580,     304.140,    304.360,
   17,       40.8,    543.476,     308.063,    308.208,
   18,       43.3,    543.639,     311.097,    311.544,
   19,       45.8,    543.565,     314.175,    314.429,
   20,       48.3,    543.520,     317.145,    316.918,
   21,       50.8,    543.625,     318.280,    319.061,
   22,       53.3,    543.625,     320.763,    320.902,
   23,       55.8,    543.744,     321.612,    322.482,
   24,       58.3,    543.848,     322.838,    323.835,
   25,       60.8,    543.610,     324.543,    324.995,
   26,       63.3,    543.714,     325.492,    325.987,
   27,       65.8,    543.907,     326.204,    326.833,
   28,       68.3,    543.922,     327.482,    327.555,
   29,       70.8,    543.773,     328.031,    328.173,
   30,       73.3,    543.848,     328.446,    328.699,
   31,       75.8,    544.056,     329.055,    329.146,
   32,       78.3,    544.041,     329.983,    329.527,
   33,       80.8,    543.967,     330.304,    329.853,
   34,       83.3,    544.012,     330.645,    330.130,
   35,       85.8,    543.907,     331.260,    330.367,
   36,       88.3,    543.937,     330.966,    330.568,
   37,       90.8,    544.026,     331.371,    330.739,
   38,       93.3,    544.026,     331.739,    330.884,
   39,       95.8,    544.026,     331.922,    331.008,
   40,       98.3,    544.041,     332.005,    331.113,
   41,      100.8,    544.160,     332.025,    331.201,
   42,      103.3,    544.071,     332.355,    331.277,
   43,      105.8,    544.354,     331.998,    331.339,
   44,      108.3,    544.339,     332.742,    331.392,
   45,      110.8,    544.369,     332.357,    331.437,
   46,      113.3,    544.071,     332.263,    331.478,
   47,      115.8,    544.116,     332.144,    331.513,
   48,      118.3,    544.190,     332.466,    331.542,
   49,      120.8,    544.041,     332.281,    331.568,
   50,      123.3,    544.250,     332.705,    331.588,
   51,      125.8,    544.056,     332.640,    331.607,
   52,      128.3,    544.205,     332.549,    331.621,
   53,      130.8,    544.354,     332.733,    331.632,
   54,      133.3,    544.160,     332.392,    331.643,
   55,      138.3,    541.809,     336.880,    336.456,
   56,      160.8,    538.193,     347.691,    347.108,
   57,      183.3,    537.883,     345.291,    344.375,
   58,      205.8,    537.605,     341.753,    341.023,
   59,      230.8,    537.193,     338.484,    337.702,
   60,      255.8,    537.377,     335.214,    334.799,
   61,      283.3,    536.936,     332.892,    331.927,
   62,      310.8,    536.941,     329.359,    329.436,
   63,      340.8,    536.706,     327.181,    326.895,
   64,      370.8,    536.768,     324.635,    324.706,
   65,      403.3,    536.428,     323.260,    322.414,
----,
DateTime:        , 2023/09/19, 12:17:16, 1695136636637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.659,
    1,        0.8,    510.057,     156.012,    154.492,
    2,        3.3,    540.332,     169.127,    168.656,
    3,        5.8,    540.927,     181.494,    182.999,
    4,        8.3,    541.225,     195.529,    197.141,
    5,       10.8,    541.404,     209.687,    210.791,
    6,       13.3,    541.761,     222.838,    223.747,
    7,       15.8,    541.999,     236.301,    235.865,
    8,       18.3,    542.178,     247.936,    247.059,
    9,       20.8,    542.371,     258.633,    257.290,
   10,       23.3,    542.639,     267.720,    266.555,
   11,       25.8,    542.862,     275.807,    274.875,
   12,       28.3,    542.922,     283.144,    282.294,
   13,       30.8,    543.056,     289.519,    288.867,
   14,       33.3,    543.234,     294.947,    294.661,
   15,       35.8,    543.264,     300.268,    299.743,
   16,       38.3,    543.592,     304.503,    304.181,
   17,       40.8,    543.383,     307.564,    308.044,
   18,       43.3,    543.472,     311.009,    311.397,
   19,       45.8,    543.621,     313.408,    314.296,
   20,       48.3,    543.502,     316.236,    316.801,
   21,       50.8,    543.636,     318.090,    318.958,
   22,       53.3,    543.711,     320.621,    320.813,
   23,       55.8,    543.859,     322.280,    322.405,
   24,       58.3,    543.830,     323.585,    323.770,
   25,       60.8,    543.919,     324.819,    324.940,
   26,       63.3,    543.845,     325.507,    325.941,
   27,       65.8,    543.904,     326.298,    326.798,
   28,       68.3,    543.874,     327.420,    327.530,
   29,       70.8,    543.889,     328.146,    328.155,
   30,       73.3,    544.083,     328.121,    328.687,
   31,       75.8,    543.845,     329.644,    329.143,
   32,       78.3,    543.964,     329.848,    329.531,
   33,       80.8,    544.008,     330.188,    329.862,
   34,       83.3,    543.964,     330.583,    330.144,
   35,       85.8,    544.023,     330.731,    330.384,
   36,       88.3,    544.023,     331.282,    330.588,
   37,       90.8,    544.142,     331.577,    330.761,
   38,       93.3,    544.098,     331.420,    330.909,
   39,       95.8,    543.889,     332.007,    331.037,
   40,       98.3,    544.187,     331.734,    331.143,
   41,      100.8,    544.157,     331.660,    331.234,
   42,      103.3,    544.038,     332.008,    331.312,
   43,      105.8,    544.083,     331.797,    331.379,
   44,      108.3,    544.366,     332.084,    331.432,
   45,      110.8,    544.068,     331.898,    331.481,
   46,      113.3,    544.023,     332.385,    331.523,
   47,      115.8,    544.246,     331.789,    331.556,
   48,      118.3,    544.112,     332.606,    331.586,
   49,      120.8,    544.276,     332.230,    331.610,
   50,      123.3,    544.172,     332.110,    331.631,
   51,      125.8,    544.246,     331.973,    331.649,
   52,      128.3,    544.187,     332.469,    331.664,
   53,      130.8,    544.157,     332.487,    331.678,
   54,      133.3,    544.306,     332.028,    331.688,
   55,      138.3,    541.657,     337.068,    336.452,
   56,      160.8,    538.099,     347.659,    347.437,
   57,      183.3,    537.835,     345.229,    344.853,
   58,      205.8,    537.630,     342.385,    341.511,
   59,      230.8,    537.232,     339.104,    338.181,
   60,      255.8,    537.163,     335.709,    335.264,
   61,      283.3,    536.974,     332.575,    332.377,
   62,      310.8,    537.069,     329.828,    329.869,
   63,      340.8,    536.864,     327.358,    327.318,
   64,      370.8,    536.689,     325.148,    325.115,
   65,      403.3,    536.557,     323.463,    322.811,
----,
DateTime:        , 2023/09/19, 12:17:18, 1695136638148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.79,
