----,
DateTime:        , 2023/09/20, 16:31:46, 1695238306233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.52,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    544.184,     150.993,    149.790,
   55,      138.3,    541.761,     154.252,    152.765,
   56,      160.8,    538.110,     159.666,    158.257,
   57,      183.3,    537.980,     158.123,    156.679,
   58,      205.8,    537.659,     155.984,    154.970,
   59,      230.8,    537.441,     153.629,    153.270,
   60,      255.8,    537.402,     151.785,    151.744,
   61,      283.3,    537.096,     150.110,    150.213,
   62,      310.8,    537.026,     148.557,    148.854,
   63,      340.8,    536.883,     147.304,    147.465,
   64,      370.8,    536.768,     146.043,    146.243,
   65,      403.3,    536.814,     145.570,    144.973,
----,
DateTime:        , 2023/09/20, 16:32:54, 1695238374706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1177.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     250.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.514,
    1,        0.8,    511.776,      69.761,     69.282,
    2,        3.3,    540.180,      75.982,     75.622,
    3,        5.8,    540.490,      81.873,     81.980,
    4,        8.3,    541.185,      87.496,     88.161,
    5,       10.8,    541.495,      93.171,     94.043,
    6,       13.3,    541.894,      99.192,     99.554,
    7,       15.8,    542.101,     104.504,    104.660,
    8,       18.3,    542.426,     108.866,    109.351,
    9,       20.8,    542.544,     113.634,    113.633,
   10,       23.3,    542.589,     117.588,    117.519,
   11,       25.8,    542.884,     121.576,    121.033,
   12,       28.3,    542.840,     125.086,    124.201,
   13,       30.8,    543.150,     128.145,    127.047,
   14,       33.3,    543.313,     130.775,    129.599,
   15,       35.8,    543.298,     132.711,    131.884,
   16,       38.3,    543.401,     134.526,    133.927,
   17,       40.8,    543.594,     136.318,    135.750,
   18,       43.3,    543.520,     137.993,    137.377,
   19,       45.8,    543.638,     138.974,    138.827,
   20,       48.3,    543.549,     140.653,    140.118,
   21,       50.8,    543.653,     141.362,    141.267,
   22,       53.3,    543.727,     142.262,    142.289,
   23,       55.8,    543.623,     143.485,    143.198,
   24,       58.3,    543.682,     143.653,    144.006,
   25,       60.8,    543.756,     144.737,    144.723,
   26,       63.3,    543.830,     144.901,    145.360,
   27,       65.8,    543.786,     145.465,    145.926,
   28,       68.3,    543.963,     146.061,    146.428,
   29,       70.8,    543.741,     146.304,    146.874,
   30,       73.3,    543.800,     146.840,    147.271,
   31,       75.8,    543.860,     147.100,    147.622,
   32,       78.3,    544.066,     147.687,    147.932,
   33,       80.8,    543.845,     147.931,    148.210,
   34,       83.3,    543.653,     148.352,    148.457,
   35,       85.8,    543.889,     148.471,    148.674,
   36,       88.3,    544.007,     148.990,    148.866,
   37,       90.8,    544.096,     148.966,    149.036,
   38,       93.3,    543.845,     148.575,    149.189,
   39,       95.8,    544.096,     149.150,    149.323,
   40,       98.3,    543.904,     149.662,    149.443,
   41,      100.8,    544.052,     149.805,    149.548,
   42,      103.3,    544.140,     149.781,    149.641,
   43,      105.8,    544.111,     150.156,    149.724,
   44,      108.3,    544.140,     150.791,    149.797,
   45,      110.8,    544.155,     150.604,    149.863,
   46,      113.3,    543.948,     151.029,    149.922,
   47,      115.8,    544.126,     150.979,    149.973,
   48,      118.3,    544.229,     151.226,    150.018,
   49,      120.8,    544.111,     151.443,    150.058,
   50,      123.3,    544.303,     151.114,    150.093,
   51,      125.8,    544.244,     151.406,    150.124,
   52,      128.3,    544.199,     151.786,    150.153,
   53,      130.8,    544.096,     151.723,    150.179,
   54,      133.3,    544.126,     151.714,    150.201,
   55,      138.3,    541.820,     154.667,    153.143,
   56,      160.8,    538.066,     160.578,    158.256,
   57,      183.3,    537.833,     158.047,    156.655,
   58,      205.8,    537.822,     155.822,    154.981,
   59,      230.8,    537.576,     153.854,    153.317,
   60,      255.8,    537.063,     151.684,    151.828,
   61,      283.3,    537.009,     149.662,    150.325,
   62,      310.8,    536.806,     148.148,    148.993,
   63,      340.8,    536.559,     147.016,    147.628,
   64,      370.8,    536.694,     146.334,    146.426,
   65,      403.3,    536.785,     145.847,    145.176,
----,
DateTime:        , 2023/09/20, 16:32:56, 1695238376189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1179.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     252.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.874,
    1,        0.8,    511.916,      69.690,     68.846,
    2,        3.3,    540.157,      75.487,     75.327,
    3,        5.8,    540.601,      80.976,     81.779,
    4,        8.3,    541.133,      87.456,     88.022,
    5,       10.8,    541.340,      93.426,     93.945,
    6,       13.3,    541.842,      99.153,     99.485,
    7,       15.8,    541.960,     104.298,    104.611,
    8,       18.3,    542.330,     109.206,    109.315,
    9,       20.8,    542.463,     113.695,    113.604,
   10,       23.3,    542.670,     117.982,    117.494,
   11,       25.8,    542.640,     121.398,    121.009,
   12,       28.3,    542.936,     124.739,    124.172,
   13,       30.8,    543.098,     127.924,    127.013,
   14,       33.3,    543.098,     130.318,    129.558,
   15,       35.8,    543.438,     132.813,    131.832,
   16,       38.3,    543.335,     134.402,    133.863,
   17,       40.8,    543.527,     136.563,    135.674,
   18,       43.3,    543.409,     137.972,    137.287,
   19,       45.8,    543.542,     139.411,    138.722,
   20,       48.3,    543.660,     140.484,    139.997,
   21,       50.8,    543.748,     141.197,    141.130,
   22,       53.3,    543.704,     142.312,    142.137,
   23,       55.8,    543.763,     142.848,    143.030,
   24,       58.3,    543.586,     143.354,    143.823,
   25,       60.8,    543.734,     144.143,    144.526,
   26,       63.3,    543.778,     144.867,    145.149,
   27,       65.8,    543.719,     145.434,    145.702,
   28,       68.3,    543.808,     145.962,    146.191,
   29,       70.8,    543.926,     146.023,    146.624,
   30,       73.3,    543.926,     146.390,    147.007,
   31,       75.8,    544.029,     146.822,    147.346,
   32,       78.3,    543.970,     147.297,    147.647,
   33,       80.8,    543.808,     147.893,    147.915,
   34,       83.3,    543.881,     147.689,    148.152,
   35,       85.8,    543.867,     148.521,    148.361,
   36,       88.3,    544.014,     148.664,    148.545,
   37,       90.8,    543.941,     148.592,    148.709,
   38,       93.3,    543.837,     148.713,    148.855,
   39,       95.8,    543.926,     149.240,    148.983,
   40,       98.3,    543.955,     149.324,    149.097,
   41,      100.8,    543.881,     149.620,    149.198,
   42,      103.3,    544.177,     149.355,    149.285,
   43,      105.8,    544.251,     149.794,    149.362,
   44,      108.3,    544.014,     149.859,    149.432,
   45,      110.8,    543.941,     150.155,    149.494,
   46,      113.3,    544.133,     150.286,    149.548,
   47,      115.8,    544.192,     150.729,    149.595,
   48,      118.3,    544.192,     150.729,    149.637,
   49,      120.8,    544.162,     151.105,    149.675,
   50,      123.3,    544.177,     151.376,    149.708,
   51,      125.8,    544.059,     151.225,    149.738,
   52,      128.3,    544.221,     151.180,    149.764,
   53,      130.8,    543.985,     151.705,    149.788,
   54,      133.3,    544.118,     151.393,    149.809,
   55,      138.3,    541.798,     154.348,    152.704,
   56,      160.8,    538.177,     159.381,    157.944,
   57,      183.3,    537.841,     158.088,    156.356,
   58,      205.8,    537.638,     156.010,    154.661,
   59,      230.8,    537.361,     153.209,    152.976,
   60,      255.8,    537.352,     151.265,    151.466,
   61,      283.3,    537.046,     149.500,    149.950,
   62,      310.8,    537.199,     148.351,    148.605,
   63,      340.8,    537.040,     146.914,    147.232,
   64,      370.8,    536.984,     146.286,    146.025,
   65,      403.3,    536.749,     145.423,    144.771,
----,
DateTime:        , 2023/09/20, 16:32:57, 1695238377696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1178.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.413,
    1,        0.8,    511.845,      69.778,     69.092,
    2,        3.3,    540.030,      75.655,     75.334,
    3,        5.8,    540.710,      81.218,     81.609,
    4,        8.3,    541.050,      86.712,     87.725,
    5,       10.8,    541.567,      93.000,     93.563,
    6,       13.3,    541.729,      98.786,     99.049,
    7,       15.8,    542.232,     103.859,    104.146,
    8,       18.3,    542.202,     108.660,    108.840,
    9,       20.8,    542.616,     113.460,    113.132,
   10,       23.3,    542.587,     116.968,    117.035,
   11,       25.8,    542.794,     121.069,    120.569,
   12,       28.3,    543.000,     124.338,    123.756,
   13,       30.8,    543.030,     127.369,    126.623,
   14,       33.3,    543.207,     130.642,    129.194,
   15,       35.8,    543.444,     132.425,    131.496,
   16,       38.3,    543.473,     134.166,    133.554,
   17,       40.8,    543.562,     135.983,    135.390,
   18,       43.3,    543.518,     137.834,    137.027,
   19,       45.8,    543.533,     138.659,    138.484,
   20,       48.3,    543.666,     140.280,    139.780,
   21,       50.8,    543.739,     141.181,    140.932,
   22,       53.3,    543.606,     141.859,    141.957,
   23,       55.8,    543.666,     142.763,    142.866,
   24,       58.3,    543.680,     143.587,    143.672,
   25,       60.8,    543.621,     143.787,    144.389,
   26,       63.3,    543.651,     144.423,    145.023,
   27,       65.8,    543.784,     145.399,    145.585,
   28,       68.3,    543.872,     145.283,    146.083,
   29,       70.8,    543.961,     146.087,    146.523,
   30,       73.3,    543.799,     146.590,    146.915,
   31,       75.8,    543.961,     146.822,    147.260,
   32,       78.3,    543.932,     147.198,    147.567,
   33,       80.8,    543.932,     147.749,    147.838,
   34,       83.3,    543.917,     147.937,    148.079,
   35,       85.8,    543.902,     148.217,    148.292,
   36,       88.3,    544.005,     148.189,    148.480,
   37,       90.8,    543.872,     148.685,    148.647,
   38,       93.3,    543.887,     149.232,    148.795,
   39,       95.8,    543.946,     148.756,    148.925,
   40,       98.3,    544.035,     149.651,    149.040,
   41,      100.8,    544.035,     149.375,    149.142,
   42,      103.3,    544.168,     149.339,    149.231,
   43,      105.8,    544.020,     149.747,    149.311,
   44,      108.3,    544.109,     150.182,    149.382,
   45,      110.8,    544.139,     150.174,    149.444,
   46,      113.3,    544.168,     150.441,    149.499,
   47,      115.8,    544.109,     150.458,    149.548,
   48,      118.3,    544.257,     150.693,    149.590,
   49,      120.8,    544.079,     151.017,    149.629,
   50,      123.3,    544.198,     150.525,    149.663,
   51,      125.8,    544.005,     150.854,    149.694,
   52,      128.3,    544.198,     151.168,    149.720,
   53,      130.8,    544.198,     151.168,    149.743,
   54,      133.3,    544.242,     151.524,    149.763,
   55,      138.3,    541.744,     154.345,    152.719,
   56,      160.8,    538.227,     159.813,    158.141,
   57,      183.3,    537.757,     158.092,    156.514,
   58,      205.8,    537.791,     155.760,    154.760,
   59,      230.8,    537.307,     153.577,    153.020,
   60,      255.8,    537.253,     150.995,    151.461,
   61,      283.3,    536.904,     149.335,    149.898,
   62,      310.8,    536.983,     148.020,    148.512,
   63,      340.8,    536.780,     147.154,    147.098,
   64,      370.8,    536.813,     146.129,    145.855,
   65,      403.3,    536.652,     145.151,    144.566,
----,
DateTime:        , 2023/09/20, 16:32:59, 1695238379178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1166.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.115,
    1,        0.8,    511.777,      69.559,     68.838,
    2,        3.3,    540.198,      75.431,     75.152,
    3,        5.8,    540.804,      80.988,     81.497,
    4,        8.3,    541.189,      87.120,     87.667,
    5,       10.8,    541.440,      92.436,     93.538,
    6,       13.3,    541.809,      98.648,     99.039,
    7,       15.8,    542.179,     104.022,    104.134,
    8,       18.3,    542.282,     108.797,    108.813,
    9,       20.8,    542.460,     112.817,    113.083,
   10,       23.3,    542.578,     117.676,    116.959,
   11,       25.8,    542.814,     121.033,    120.463,
   12,       28.3,    542.873,     124.520,    123.622,
   13,       30.8,    542.977,     127.166,    126.462,
   14,       33.3,    543.184,     129.695,    129.009,
   15,       35.8,    543.406,     132.219,    131.291,
   16,       38.3,    543.450,     134.140,    133.332,
   17,       40.8,    543.539,     135.866,    135.155,
   18,       43.3,    543.553,     137.242,    136.784,
   19,       45.8,    543.583,     138.614,    138.236,
   20,       48.3,    543.465,     139.657,    139.531,
   21,       50.8,    543.583,     140.822,    140.685,
   22,       53.3,    543.775,     141.784,    141.711,
   23,       55.8,    543.539,     142.673,    142.626,
   24,       58.3,    543.805,     143.247,    143.439,
   25,       60.8,    543.672,     144.386,    144.163,
   26,       63.3,    543.967,     144.124,    144.805,
   27,       65.8,    543.657,     145.493,    145.379,
   28,       68.3,    543.952,     145.230,    145.887,
   29,       70.8,    543.849,     145.994,    146.339,
   30,       73.3,    543.879,     145.986,    146.741,
   31,       75.8,    543.760,     146.661,    147.100,
   32,       78.3,    543.745,     146.941,    147.418,
   33,       80.8,    543.879,     146.997,    147.700,
   34,       83.3,    543.775,     147.669,    147.951,
   35,       85.8,    544.012,     148.064,    148.173,
   36,       88.3,    543.893,     148.280,    148.371,
   37,       90.8,    543.938,     148.544,    148.546,
   38,       93.3,    543.893,     148.556,    148.703,
   39,       95.8,    544.100,     149.234,    148.840,
   40,       98.3,    544.130,     149.226,    148.962,
   41,      100.8,    544.100,     149.418,    149.071,
   42,      103.3,    543.864,     149.391,    149.170,
   43,      105.8,    544.056,     149.982,    149.256,
   44,      108.3,    544.071,     149.978,    149.332,
   45,      110.8,    544.071,     150.161,    149.400,
   46,      113.3,    543.997,     150.366,    149.461,
   47,      115.8,    544.174,     150.409,    149.514,
   48,      118.3,    544.189,     150.772,    149.560,
   49,      120.8,    543.967,     150.742,    149.604,
   50,      123.3,    544.189,     150.680,    149.641,
   51,      125.8,    544.204,     151.044,    149.674,
   52,      128.3,    544.411,     150.986,    149.701,
   53,      130.8,    544.218,     151.407,    149.727,
   54,      133.3,    544.322,     151.194,    149.750,
   55,      138.3,    541.735,     154.316,    152.786,
   56,      160.8,    538.055,     160.297,    157.994,
   57,      183.3,    537.852,     157.661,    156.374,
   58,      205.8,    537.708,     155.378,    154.692,
   59,      230.8,    537.550,     153.379,    153.016,
   60,      255.8,    537.244,     151.330,    151.515,
   61,      283.3,    537.087,     149.707,    150.000,
   62,      310.8,    536.988,     147.975,    148.656,
   63,      340.8,    536.903,     147.076,    147.278,
   64,      370.8,    536.847,     146.075,    146.066,
   65,      403.3,    536.537,     145.419,    144.806,
----,
DateTime:        , 2023/09/20, 16:33:00, 1695238380699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1172.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.939,
    1,        0.8,    511.917,      69.568,     68.861,
    2,        3.3,    540.411,      75.642,     75.245,
    3,        5.8,    540.751,      81.392,     81.583,
    4,        8.3,    541.031,      86.802,     87.718,
    5,       10.8,    541.209,      92.317,     93.551,
    6,       13.3,    541.593,      98.345,     99.023,
    7,       15.8,    541.933,     103.911,    104.102,
    8,       18.3,    542.199,     108.840,    108.780,
    9,       20.8,    542.347,     112.959,    113.058,
   10,       23.3,    542.672,     117.774,    116.952,
   11,       25.8,    542.642,     121.098,    120.479,
   12,       28.3,    542.761,     124.572,    123.663,
   13,       30.8,    542.967,     127.656,    126.529,
   14,       33.3,    543.204,     130.085,    129.101,
   15,       35.8,    543.367,     132.531,    131.406,
   16,       38.3,    543.426,     134.173,    133.467,
   17,       40.8,    543.396,     135.836,    135.308,
   18,       43.3,    543.544,     137.271,    136.949,
   19,       45.8,    543.662,     138.713,    138.411,
   20,       48.3,    543.500,     139.398,    139.712,
   21,       50.8,    543.647,     140.832,    140.869,
   22,       53.3,    543.544,     141.595,    141.898,
   23,       55.8,    543.529,     143.070,    142.812,
   24,       58.3,    543.736,     143.384,    143.622,
   25,       60.8,    543.692,     143.855,    144.341,
   26,       63.3,    543.603,     144.706,    144.979,
   27,       65.8,    543.721,     145.227,    145.544,
   28,       68.3,    543.839,     145.379,    146.044,
   29,       70.8,    544.002,     145.887,    146.486,
   30,       73.3,    543.913,     146.830,    146.879,
   31,       75.8,    543.972,     146.814,    147.227,
   32,       78.3,    543.780,     147.142,    147.536,
   33,       80.8,    544.105,     147.697,    147.808,
   34,       83.3,    543.958,     147.737,    148.049,
   35,       85.8,    543.987,     148.097,    148.263,
   36,       88.3,    544.017,     148.732,    148.452,
   37,       90.8,    543.928,     148.756,    148.620,
   38,       93.3,    544.061,     148.812,    148.768,
   39,       95.8,    544.017,     149.192,    148.899,
   40,       98.3,    544.091,     149.263,    149.015,
   41,      100.8,    544.017,     149.559,    149.118,
   42,      103.3,    544.135,     149.894,    149.208,
   43,      105.8,    543.839,     149.976,    149.290,
   44,      108.3,    544.150,     149.707,    149.360,
   45,      110.8,    544.165,     149.886,    149.422,
   46,      113.3,    544.135,     150.170,    149.477,
   47,      115.8,    544.179,     150.434,    149.526,
   48,      118.3,    544.046,     150.378,    149.570,
   49,      120.8,    544.283,     150.681,    149.607,
   50,      123.3,    544.091,     151.009,    149.642,
   51,      125.8,    544.268,     150.777,    149.671,
   52,      128.3,    544.283,     151.048,    149.697,
   53,      130.8,    544.120,     151.185,    149.721,
   54,      133.3,    544.327,     151.495,    149.741,
   55,      138.3,    541.933,     154.010,    152.626,
   56,      160.8,    538.135,     159.649,    158.356,
   57,      183.3,    537.813,     157.884,    156.780,
   58,      205.8,    537.595,     156.367,    154.983,
   59,      230.8,    537.466,     153.896,    153.191,
   60,      255.8,    537.397,     151.876,    151.585,
   61,      283.3,    537.283,     149.311,    149.980,
   62,      310.8,    537.052,     147.802,    148.556,
   63,      340.8,    536.819,     146.850,    147.106,
   64,      370.8,    536.777,     145.751,    145.830,
   65,      403.3,    536.720,     145.119,    144.509,
----,
DateTime:        , 2023/09/20, 16:33:02, 1695238382176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.715,
    1,        0.8,    511.657,      70.262,     69.417,
    2,        3.3,    540.358,      75.908,     75.677,
    3,        5.8,    540.934,      81.249,     81.962,
    4,        8.3,    541.111,      87.228,     88.085,
    5,       10.8,    541.569,      93.156,     93.927,
    6,       13.3,    541.776,      99.396,     99.417,
    7,       15.8,    542.175,     104.302,    104.515,
    8,       18.3,    542.323,     109.345,    109.206,
    9,       20.8,    542.589,     113.530,    113.492,
   10,       23.3,    542.619,     117.578,    117.386,
   11,       25.8,    542.619,     121.448,    120.905,
   12,       28.3,    542.811,     125.090,    124.074,
   13,       30.8,    543.003,     127.348,    126.918,
   14,       33.3,    543.195,     130.340,    129.463,
   15,       35.8,    543.269,     132.531,    131.737,
   16,       38.3,    543.609,     134.380,    133.762,
   17,       40.8,    543.491,     136.341,    135.566,
   18,       43.3,    543.476,     138.001,    137.168,
   19,       45.8,    543.683,     139.236,    138.590,
   20,       48.3,    543.668,     139.975,    139.852,
   21,       50.8,    543.683,     140.983,    140.969,
   22,       53.3,    543.742,     141.796,    141.958,
   23,       55.8,    543.698,     142.727,    142.834,
   24,       58.3,    543.461,     143.341,    143.609,
   25,       60.8,    543.771,     143.627,    144.293,
   26,       63.3,    543.624,     144.770,    144.897,
   27,       65.8,    543.890,     145.250,    145.430,
   28,       68.3,    543.816,     145.730,    145.900,
   29,       70.8,    543.919,     145.794,    146.315,
   30,       73.3,    543.904,     146.350,    146.682,
   31,       75.8,    543.890,     147.089,    147.005,
   32,       78.3,    543.890,     147.181,    147.290,
   33,       80.8,    543.919,     146.989,    147.542,
   34,       83.3,    544.052,     147.137,    147.763,
   35,       85.8,    543.949,     148.084,    147.958,
   36,       88.3,    543.890,     148.284,    148.131,
   37,       90.8,    543.978,     148.352,    148.283,
   38,       93.3,    544.067,     148.328,    148.416,
   39,       95.8,    543.993,     148.624,    148.534,
   40,       98.3,    544.111,     148.591,    148.638,
   41,      100.8,    544.200,     148.751,    148.728,
   42,      103.3,    544.126,     149.598,    148.809,
   43,      105.8,    544.052,     149.159,    148.880,
   44,      108.3,    544.259,     150.021,    148.942,
   45,      110.8,    544.052,     149.526,    148.998,
   46,      113.3,    544.141,     150.053,    149.046,
   47,      115.8,    544.200,     149.945,    149.089,
   48,      118.3,    543.964,     150.102,    149.128,
   49,      120.8,    544.111,     150.337,    149.161,
   50,      123.3,    544.111,     150.429,    149.190,
   51,      125.8,    544.052,     150.537,    149.216,
   52,      128.3,    544.111,     150.889,    149.239,
   53,      130.8,    544.156,     150.784,    149.259,
   54,      133.3,    544.037,     151.185,    149.277,
   55,      138.3,    541.466,     154.211,    152.237,
   56,      160.8,    538.022,     159.101,    157.899,
   57,      183.3,    537.863,     157.753,    156.350,
   58,      205.8,    537.748,     155.463,    154.636,
   59,      230.8,    537.176,     153.676,    152.940,
   60,      255.8,    537.254,     151.613,    151.419,
   61,      283.3,    537.023,     149.919,    149.900,
   62,      310.8,    537.057,     148.151,    148.555,
   63,      340.8,    536.987,     146.692,    147.184,
   64,      370.8,    536.680,     145.762,    145.983,
   65,      403.3,    536.668,     145.400,    144.734,
----,
DateTime:        , 2023/09/20, 16:33:03, 1695238383691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1171.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     249.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.196,
    1,        0.8,    511.791,      69.089,     68.250,
    2,        3.3,    540.196,      75.063,     74.794,
    3,        5.8,    540.890,      80.717,     81.284,
    4,        8.3,    541.009,      86.522,     87.543,
    5,       10.8,    541.245,      92.581,     93.466,
    6,       13.3,    541.674,      98.784,     98.996,
    7,       15.8,    541.984,     104.079,    104.106,
    8,       18.3,    542.117,     108.665,    108.792,
    9,       20.8,    542.531,     113.190,    113.062,
   10,       23.3,    542.619,     117.134,    116.937,
   11,       25.8,    542.782,     121.152,    120.439,
   12,       28.3,    542.945,     124.615,    123.595,
   13,       30.8,    543.137,     127.240,    126.432,
   14,       33.3,    543.255,     129.882,    128.977,
   15,       35.8,    543.329,     131.889,    131.258,
   16,       38.3,    543.373,     134.086,    133.298,
   17,       40.8,    543.477,     135.441,    135.122,
   18,       43.3,    543.403,     137.300,    136.751,
   19,       45.8,    543.432,     138.764,    138.205,
   20,       48.3,    543.477,     139.857,    139.501,
   21,       50.8,    543.713,     140.808,    140.655,
   22,       53.3,    543.728,     141.999,    141.684,
   23,       55.8,    543.861,     142.332,    142.599,
   24,       58.3,    543.861,     143.344,    143.415,
   25,       60.8,    543.831,     144.363,    144.141,
   26,       63.3,    543.920,     144.431,    144.787,
   27,       65.8,    543.772,     144.930,    145.363,
   28,       68.3,    543.728,     145.126,    145.876,
   29,       70.8,    543.949,     145.710,    146.331,
   30,       73.3,    543.728,     146.229,    146.737,
   31,       75.8,    543.905,     146.917,    147.096,
   32,       78.3,    544.142,     147.037,    147.415,
   33,       80.8,    544.038,     147.433,    147.699,
   34,       83.3,    544.023,     147.896,    147.952,
   35,       85.8,    543.964,     147.636,    148.177,
   36,       88.3,    544.142,     148.140,    148.376,
   37,       90.8,    544.068,     148.160,    148.554,
   38,       93.3,    544.068,     148.619,    148.712,
   39,       95.8,    543.861,     149.135,    148.854,
   40,       98.3,    544.053,     149.359,    148.979,
   41,      100.8,    543.964,     149.383,    149.090,
   42,      103.3,    544.009,     149.830,    149.189,
   43,      105.8,    543.964,     149.934,    149.277,
   44,      108.3,    544.038,     149.914,    149.355,
   45,      110.8,    544.097,     150.082,    149.423,
   46,      113.3,    543.994,     150.478,    149.485,
   47,      115.8,    544.097,     150.173,    149.540,
   48,      118.3,    544.127,     150.992,    149.588,
   49,      120.8,    544.171,     150.704,    149.630,
   50,      123.3,    544.156,     150.617,    149.668,
   51,      125.8,    544.319,     151.490,    149.701,
   52,      128.3,    543.979,     151.309,    149.733,
   53,      130.8,    543.994,     151.121,    149.761,
   54,      133.3,    544.112,     151.456,    149.785,
   55,      138.3,    541.674,     154.261,    152.729,
   56,      160.8,    537.964,     159.507,    157.921,
   57,      183.3,    537.908,     157.943,    156.289,
   58,      205.8,    537.587,     155.246,    154.571,
   59,      230.8,    537.443,     153.334,    152.856,
   60,      255.8,    537.345,     151.223,    151.317,
   61,      283.3,    537.334,     149.183,    149.767,
   62,      310.8,    537.117,     148.413,    148.392,
   63,      340.8,    536.899,     146.896,    146.984,
   64,      370.8,    536.798,     146.090,    145.744,
   65,      403.3,    536.593,     145.030,    144.455,
----,
DateTime:        , 2023/09/20, 16:33:05, 1695238385208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.98,
