----,
DateTime:        , 2023/09/20, 13:46:44, 1695228404811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.95,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.848,      93.600,     93.999,
   33,       80.8,    544.068,      93.929,     94.177,
   34,       83.3,    544.170,      93.820,     94.337,
   35,       85.8,    543.936,      94.136,     94.482,
   36,       88.3,    543.994,      94.493,     94.612,
   37,       90.8,    544.097,      94.568,     94.727,
   38,       93.3,    543.950,      94.685,     94.832,
   39,       95.8,    544.024,      95.499,     94.925,
   40,       98.3,    544.068,      95.492,     95.008,
   41,      100.8,    544.082,      95.213,     95.083,
   42,      103.3,    544.141,      95.571,     95.149,
   43,      105.8,    543.994,      95.505,     95.210,
   44,      108.3,    544.053,      95.494,     95.264,
   45,      110.8,    544.258,      95.918,     95.311,
   46,      113.3,    544.302,      96.185,     95.353,
   47,      115.8,    544.156,      95.752,     95.392,
   48,      118.3,    544.038,      96.416,     95.427,
   49,      120.8,    544.332,      96.180,     95.457,
   50,      123.3,    544.170,      96.392,     95.485,
   51,      125.8,    544.200,      96.387,     95.510,
   52,      128.3,    544.082,      96.684,     95.533,
   53,      130.8,    544.038,      96.600,     95.554,
   54,      133.3,    544.185,      96.849,     95.572,
   55,      138.3,    541.617,      98.785,     97.402,
   56,      160.8,    538.448,     100.760,     99.813,
   57,      183.3,    537.863,      99.009,     98.413,
   58,      205.8,    537.662,      98.210,     97.084,
   59,      230.8,    537.401,      96.397,     95.758,
   60,      255.8,    537.318,      94.645,     94.588,
   61,      283.3,    537.220,      93.269,     93.407,
   62,      310.8,    536.960,      91.922,     92.377,
   63,      340.8,    536.978,      91.180,     91.322,
   64,      370.8,    536.747,      90.666,     90.410,
   65,      403.3,    536.572,      90.327,     89.465,
----,
DateTime:        , 2023/09/20, 13:47:07, 1695228427340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1177.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.799,
    1,        0.8,    512.484,      50.757,     50.528,
    2,        3.3,    540.347,      54.235,     53.777,
    3,        5.8,    540.787,      57.531,     57.173,
    4,        8.3,    541.007,      60.650,     60.538,
    5,       10.8,    541.169,      63.866,     63.769,
    6,       13.3,    541.536,      66.870,     66.808,
    7,       15.8,    542.064,      69.664,     69.629,
    8,       18.3,    542.225,      72.594,     72.223,
    9,       20.8,    542.313,      74.979,     74.592,
   10,       23.3,    542.533,      76.976,     76.745,
   11,       25.8,    542.783,      79.060,     78.695,
   12,       28.3,    542.768,      80.720,     80.458,
   13,       30.8,    543.018,      82.801,     82.047,
   14,       33.3,    543.106,      83.984,     83.479,
   15,       35.8,    543.238,      85.436,     84.767,
   16,       38.3,    543.355,      86.154,     85.925,
   17,       40.8,    543.473,      87.331,     86.966,
   18,       43.3,    543.414,      88.077,     87.901,
   19,       45.8,    543.619,      88.688,     88.740,
   20,       48.3,    543.605,      90.070,     89.494,
   21,       50.8,    543.590,      90.440,     90.171,
   22,       53.3,    543.678,      91.069,     90.779,
   23,       55.8,    543.634,      91.536,     91.324,
   24,       58.3,    543.649,      92.086,     91.814,
   25,       60.8,    543.781,      92.063,     92.252,
   26,       63.3,    543.883,      92.689,     92.646,
   27,       65.8,    543.605,      92.369,     93.000,
   28,       68.3,    543.869,      92.876,     93.317,
   29,       70.8,    543.751,      92.988,     93.602,
   30,       73.3,    543.722,      93.453,     93.857,
   31,       75.8,    543.898,      93.790,     94.086,
   32,       78.3,    543.883,      93.793,     94.291,
   33,       80.8,    544.015,      94.321,     94.475,
   34,       83.3,    544.089,      94.584,     94.639,
   35,       85.8,    543.854,      94.625,     94.788,
   36,       88.3,    544.074,      94.587,     94.921,
   37,       90.8,    543.883,      95.080,     95.041,
   38,       93.3,    543.927,      94.980,     95.148,
   39,       95.8,    544.059,      95.049,     95.244,
   40,       98.3,    544.162,      95.399,     95.329,
   41,      100.8,    544.030,      95.697,     95.407,
   42,      103.3,    544.133,      95.679,     95.476,
   43,      105.8,    544.324,      95.830,     95.537,
   44,      108.3,    544.162,      96.042,     95.593,
   45,      110.8,    544.250,      96.210,     95.643,
   46,      113.3,    544.221,      96.123,     95.688,
   47,      115.8,    544.221,      96.583,     95.728,
   48,      118.3,    544.001,      96.346,     95.765,
   49,      120.8,    544.089,      96.606,     95.798,
   50,      123.3,    544.133,      96.874,     95.827,
   51,      125.8,    544.015,      96.619,     95.854,
   52,      128.3,    544.191,      96.496,     95.877,
   53,      130.8,    544.280,      96.940,     95.897,
   54,      133.3,    544.221,      97.318,     95.916,
   55,      138.3,    541.653,      99.533,     97.716,
   56,      160.8,    538.176,     101.105,     99.771,
   57,      183.3,    537.841,      99.494,     98.383,
   58,      205.8,    537.713,      97.473,     97.100,
   59,      230.8,    537.395,      95.860,     95.814,
   60,      255.8,    537.106,      94.896,     94.681,
   61,      283.3,    537.155,      93.591,     93.531,
   62,      310.8,    537.056,      92.593,     92.527,
   63,      340.8,    536.855,      91.426,     91.497,
   64,      370.8,    536.799,      91.071,     90.605,
   65,      403.3,    536.829,      90.510,     89.678,
----,
DateTime:        , 2023/09/20, 13:47:09, 1695228428866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.059,
    1,        0.8,    512.500,      50.940,     50.482,
    2,        3.3,    540.097,      54.035,     53.619,
    3,        5.8,    540.772,      56.968,     57.011,
    4,        8.3,    541.066,      60.449,     60.415,
    5,       10.8,    541.315,      63.561,     63.696,
    6,       13.3,    541.682,      66.657,     66.782,
    7,       15.8,    541.887,      69.676,     69.641,
    8,       18.3,    542.327,      72.386,     72.261,
    9,       20.8,    542.401,      75.049,     74.649,
   10,       23.3,    542.489,      77.433,     76.813,
   11,       25.8,    542.665,      79.343,     78.769,
   12,       28.3,    542.826,      81.069,     80.534,
   13,       30.8,    542.988,      82.979,     82.122,
   14,       33.3,    543.398,      84.205,     83.551,
   15,       35.8,    543.222,      84.876,     84.836,
   16,       38.3,    543.340,      86.238,     85.991,
   17,       40.8,    543.384,      87.611,     87.028,
   18,       43.3,    543.604,      88.312,     87.958,
   19,       45.8,    543.472,      88.793,     88.795,
   20,       48.3,    543.545,      90.069,     89.545,
   21,       50.8,    543.560,      90.067,     90.219,
   22,       53.3,    543.618,      90.885,     90.823,
   23,       55.8,    543.706,      91.698,     91.366,
   24,       58.3,    543.648,      91.892,     91.853,
   25,       60.8,    543.677,      92.162,     92.290,
   26,       63.3,    543.809,      92.416,     92.681,
   27,       65.8,    543.853,      92.868,     93.032,
   28,       68.3,    543.795,      92.878,     93.348,
   29,       70.8,    543.795,      93.338,     93.631,
   30,       73.3,    543.927,      93.683,     93.885,
   31,       75.8,    543.956,      93.678,     94.113,
   32,       78.3,    543.927,      94.051,     94.317,
   33,       80.8,    543.897,      94.148,     94.501,
   34,       83.3,    544.015,      94.127,     94.665,
   35,       85.8,    544.029,      94.768,     94.813,
   36,       88.3,    544.059,      94.487,     94.945,
   37,       90.8,    544.000,      95.049,     95.064,
   38,       93.3,    544.117,      95.212,     95.170,
   39,       95.8,    544.088,      95.585,     95.266,
   40,       98.3,    544.029,      95.687,     95.352,
   41,      100.8,    544.044,      95.593,     95.429,
   42,      103.3,    544.103,      95.858,     95.498,
   43,      105.8,    544.059,      96.050,     95.561,
   44,      108.3,    544.000,      96.060,     95.617,
   45,      110.8,    544.117,      95.947,     95.666,
   46,      113.3,    544.015,      96.333,     95.712,
   47,      115.8,    544.117,      96.315,     95.751,
   48,      118.3,    544.205,      96.299,     95.787,
   49,      120.8,    544.191,      96.670,     95.819,
   50,      123.3,    544.132,      96.772,     95.848,
   51,      125.8,    544.044,      96.787,     95.875,
   52,      128.3,    544.132,      97.047,     95.898,
   53,      130.8,    544.161,      97.226,     95.919,
   54,      133.3,    544.161,      97.502,     95.937,
   55,      138.3,    541.711,      99.050,     97.803,
   56,      160.8,    538.175,     101.188,     99.479,
   57,      183.3,    537.782,      99.215,     98.088,
   58,      205.8,    537.977,      97.320,     96.836,
   59,      230.8,    537.277,      95.868,     95.579,
   60,      255.8,    537.310,      94.286,     94.473,
   61,      283.3,    537.198,      92.823,     93.346,
   62,      310.8,    537.011,      92.304,     92.366,
   63,      340.8,    536.866,      91.309,     91.355,
   64,      370.8,    536.780,      91.792,     90.482,
   65,      403.3,    536.649,      90.327,     89.572,
----,
DateTime:        , 2023/09/20, 13:47:10, 1695228430375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.522,
    1,        0.8,    512.333,      51.309,     51.030,
    2,        3.3,    540.273,      54.522,     54.077,
    3,        5.8,    540.904,      57.565,     57.304,
    4,        8.3,    541.139,      60.312,     60.535,
    5,       10.8,    541.374,      63.518,     63.661,
    6,       13.3,    541.696,      66.342,     66.621,
    7,       15.8,    541.917,      68.898,     69.381,
    8,       18.3,    542.225,      71.995,     71.930,
    9,       20.8,    542.548,      74.348,     74.265,
   10,       23.3,    542.636,      77.100,     76.395,
   11,       25.8,    542.694,      78.750,     78.329,
   12,       28.3,    543.076,      80.536,     80.080,
   13,       30.8,    543.046,      82.382,     81.663,
   14,       33.3,    543.076,      83.666,     83.091,
   15,       35.8,    543.164,      84.942,     84.378,
   16,       38.3,    543.428,      86.096,     85.537,
   17,       40.8,    543.384,      86.932,     86.579,
   18,       43.3,    543.560,      88.007,     87.517,
   19,       45.8,    543.472,      88.481,     88.360,
   20,       48.3,    543.648,      89.740,     89.117,
   21,       50.8,    543.619,      89.745,     89.798,
   22,       53.3,    543.692,      91.021,     90.410,
   23,       55.8,    543.751,      91.011,     90.959,
   24,       58.3,    543.633,      91.582,     91.453,
   25,       60.8,    543.883,      92.000,     91.895,
   26,       63.3,    543.633,      92.318,     92.294,
   27,       65.8,    543.575,      92.236,     92.652,
   28,       68.3,    544.000,      92.807,     92.972,
   29,       70.8,    543.663,      92.865,     93.261,
   30,       73.3,    543.751,      92.758,     93.520,
   31,       75.8,    543.780,      93.213,     93.752,
   32,       78.3,    543.956,      93.550,     93.960,
   33,       80.8,    543.971,      93.456,     94.147,
   34,       83.3,    543.986,      93.821,     94.314,
   35,       85.8,    543.942,      94.656,     94.465,
   36,       88.3,    543.971,      94.283,     94.601,
   37,       90.8,    544.059,      94.635,     94.722,
   38,       93.3,    544.103,      94.536,     94.831,
   39,       95.8,    543.927,      95.118,     94.930,
   40,       98.3,    543.898,      94.939,     95.018,
   41,      100.8,    543.927,      95.394,     95.098,
   42,      103.3,    544.074,      95.736,     95.168,
   43,      105.8,    544.030,      96.111,     95.232,
   44,      108.3,    544.044,      95.741,     95.289,
   45,      110.8,    544.030,      96.203,     95.340,
   46,      113.3,    544.132,      95.633,     95.386,
   47,      115.8,    544.191,      95.899,     95.427,
   48,      118.3,    544.176,      96.269,     95.464,
   49,      120.8,    544.132,      96.460,     95.497,
   50,      123.3,    544.162,      96.271,     95.527,
   51,      125.8,    544.132,      97.012,     95.554,
   52,      128.3,    544.103,      96.833,     95.578,
   53,      130.8,    544.044,      96.844,     95.600,
   54,      133.3,    544.118,      96.739,     95.620,
   55,      138.3,    541.682,      99.112,     97.562,
   56,      160.8,    538.160,     100.690,     99.989,
   57,      183.3,    537.811,      99.638,     98.523,
   58,      205.8,    537.756,      98.069,     97.149,
   59,      230.8,    537.409,      96.183,     95.778,
   60,      255.8,    537.429,      94.605,     94.568,
   61,      283.3,    537.288,      93.335,     93.348,
   62,      310.8,    537.029,      91.715,     92.284,
   63,      340.8,    536.930,      91.555,     91.196,
   64,      370.8,    536.727,      91.036,     90.255,
   65,      403.3,    536.802,      89.909,     89.281,
----,
DateTime:        , 2023/09/20, 13:47:12, 1695228431873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1174.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.611,
    1,        0.8,    512.429,      51.688,     51.473,
    2,        3.3,    540.233,      54.999,     54.742,
    3,        5.8,    540.732,      58.137,     58.091,
    4,        8.3,    541.098,      60.869,     61.381,
    5,       10.8,    541.318,      64.355,     64.527,
    6,       13.3,    541.729,      66.798,     67.484,
    7,       15.8,    541.920,      70.373,     70.227,
    8,       18.3,    542.257,      72.542,     72.749,
    9,       20.8,    542.521,      74.995,     75.052,
   10,       23.3,    542.565,      77.293,     77.146,
   11,       25.8,    542.624,      79.127,     79.042,
   12,       28.3,    542.830,      81.124,     80.755,
   13,       30.8,    543.006,      83.031,     82.297,
   14,       33.3,    543.035,      84.039,     83.685,
   15,       35.8,    543.255,      85.478,     84.932,
   16,       38.3,    543.416,      86.649,     86.051,
   17,       40.8,    543.519,      87.368,     87.055,
   18,       43.3,    543.563,      88.373,     87.955,
   19,       45.8,    543.372,      89.232,     88.763,
   20,       48.3,    543.578,      89.750,     89.485,
   21,       50.8,    543.666,      90.012,     90.132,
   22,       53.3,    543.563,      90.949,     90.711,
   23,       55.8,    543.651,      91.486,     91.230,
   24,       58.3,    543.607,      91.677,     91.694,
   25,       60.8,    543.754,      91.928,     92.109,
   26,       63.3,    543.871,      92.276,     92.480,
   27,       65.8,    543.695,      92.490,     92.812,
   28,       68.3,    543.783,      93.303,     93.110,
   29,       70.8,    543.857,      93.014,     93.375,
   30,       73.3,    543.813,      93.297,     93.613,
   31,       75.8,    543.974,      93.637,     93.826,
   32,       78.3,    543.871,      94.207,     94.016,
   33,       80.8,    544.018,      93.998,     94.186,
   34,       83.3,    544.194,      94.243,     94.337,
   35,       85.8,    544.077,      94.355,     94.473,
   36,       88.3,    543.813,      94.309,     94.596,
   37,       90.8,    543.989,      94.370,     94.705,
   38,       93.3,    543.813,      94.585,     94.803,
   39,       95.8,    544.165,      94.799,     94.889,
   40,       98.3,    543.842,      94.763,     94.968,
   41,      100.8,    543.959,      95.478,     95.038,
   42,      103.3,    544.062,      95.460,     95.100,
   43,      105.8,    544.223,      95.708,     95.155,
   44,      108.3,    544.091,      95.547,     95.204,
   45,      110.8,    544.267,      95.424,     95.248,
   46,      113.3,    544.003,      95.838,     95.289,
   47,      115.8,    544.341,      95.871,     95.323,
   48,      118.3,    544.179,      96.450,     95.355,
   49,      120.8,    544.047,      95.922,     95.385,
   50,      123.3,    544.165,      96.177,     95.410,
   51,      125.8,    544.003,      96.665,     95.433,
   52,      128.3,    544.077,      96.561,     95.454,
   53,      130.8,    543.871,      96.321,     95.473,
   54,      133.3,    544.179,      96.634,     95.489,
   55,      138.3,    541.759,      98.266,     97.267,
   56,      160.8,    538.208,     100.958,     99.712,
   57,      183.3,    537.976,      99.140,     98.396,
   58,      205.8,    537.510,      97.550,     97.139,
   59,      230.8,    537.397,      96.082,     95.883,
   60,      255.8,    537.269,      94.617,     94.775,
   61,      283.3,    537.081,      93.722,     93.657,
   62,      310.8,    537.187,      92.403,     92.680,
   63,      340.8,    537.160,      91.482,     91.681,
   64,      370.8,    536.913,      90.970,     90.816,
   65,      403.3,    536.752,      90.535,     89.919,
----,
DateTime:        , 2023/09/20, 13:47:13, 1695228433380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1174.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.182,
    1,        0.8,    512.503,      50.992,     50.726,
    2,        3.3,    540.218,      54.416,     53.888,
    3,        5.8,    540.805,      57.662,     57.255,
    4,        8.3,    540.996,      60.321,     60.618,
    5,       10.8,    541.377,      63.696,     63.856,
    6,       13.3,    541.509,      66.543,     66.904,
    7,       15.8,    541.994,      69.343,     69.730,
    8,       18.3,    542.214,      72.543,     72.325,
    9,       20.8,    542.507,      75.084,     74.691,
   10,       23.3,    542.566,      77.011,     76.838,
   11,       25.8,    542.698,      79.572,     78.780,
   12,       28.3,    542.786,      81.033,     80.532,
   13,       30.8,    543.153,      83.004,     82.109,
   14,       33.3,    543.358,      84.261,     83.527,
   15,       35.8,    543.226,      85.017,     84.803,
   16,       38.3,    543.417,      86.828,     85.947,
   17,       40.8,    543.373,      87.571,     86.975,
   18,       43.3,    543.475,      88.198,     87.898,
   19,       45.8,    543.549,      89.290,     88.725,
   20,       48.3,    543.608,      89.649,     89.467,
   21,       50.8,    543.490,      90.312,     90.133,
   22,       53.3,    543.652,      90.653,     90.729,
   23,       55.8,    543.696,      91.473,     91.264,
   24,       58.3,    543.784,      91.918,     91.743,
   25,       60.8,    543.622,      91.854,     92.174,
   26,       63.3,    543.813,      92.189,     92.559,
   27,       65.8,    543.696,      92.393,     92.904,
   28,       68.3,    543.842,      92.368,     93.214,
   29,       70.8,    543.740,      92.937,     93.492,
   30,       73.3,    543.945,      93.270,     93.740,
   31,       75.8,    543.916,      94.102,     93.963,
   32,       78.3,    543.754,      94.038,     94.163,
   33,       80.8,    543.828,      93.750,     94.343,
   34,       83.3,    543.696,      94.140,     94.504,
   35,       85.8,    543.872,      94.294,     94.648,
   36,       88.3,    543.960,      94.554,     94.776,
   37,       90.8,    543.989,      94.733,     94.891,
   38,       93.3,    544.150,      94.980,     94.994,
   39,       95.8,    544.150,      95.532,     95.086,
   40,       98.3,    544.077,      95.361,     95.169,
   41,      100.8,    544.077,      95.728,     95.244,
   42,      103.3,    544.077,      95.912,     95.311,
   43,      105.8,    544.077,      95.728,     95.371,
   44,      108.3,    544.282,      95.784,     95.424,
   45,      110.8,    544.004,      96.109,     95.473,
   46,      113.3,    543.930,      96.582,     95.517,
   47,      115.8,    544.092,      96.002,     95.556,
   48,      118.3,    543.945,      96.395,     95.591,
   49,      120.8,    544.194,      96.535,     95.621,
   50,      123.3,    544.092,      96.829,     95.649,
   51,      125.8,    544.224,      96.621,     95.673,
   52,      128.3,    544.194,      96.994,     95.695,
   53,      130.8,    544.268,      97.073,     95.715,
   54,      133.3,    544.033,      97.115,     95.734,
   55,      138.3,    541.656,      98.649,     97.618,
   56,      160.8,    538.106,     101.530,     99.621,
   57,      183.3,    537.873,      99.339,     98.249,
   58,      205.8,    537.848,      97.763,     96.996,
   59,      230.8,    537.309,      96.375,     95.741,
   60,      255.8,    537.505,      94.300,     94.635,
   61,      283.3,    537.084,      92.893,     93.513,
   62,      310.8,    537.030,      92.263,     92.535,
   63,      340.8,    536.901,      90.990,     91.528,
   64,      370.8,    536.948,      91.082,     90.657,
   65,      403.3,    536.949,      90.805,     89.751,
----,
DateTime:        , 2023/09/20, 13:47:15, 1695228434869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1178.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.966,
    1,        0.8,    512.532,      51.078,     50.895,
    2,        3.3,    540.203,      54.649,     54.259,
    3,        5.8,    540.702,      58.034,     57.705,
    4,        8.3,    541.142,      61.036,     61.084,
    5,       10.8,    541.464,      63.954,     64.307,
    6,       13.3,    541.861,      67.322,     67.327,
    7,       15.8,    541.919,      69.898,     70.123,
    8,       18.3,    542.125,      72.454,     72.688,
    9,       20.8,    542.315,      75.287,     75.028,
   10,       23.3,    542.579,      77.369,     77.153,
   11,       25.8,    542.770,      79.737,     79.077,
   12,       28.3,    542.814,      81.205,     80.814,
   13,       30.8,    543.064,      82.825,     82.380,
   14,       33.3,    543.093,      84.569,     83.790,
   15,       35.8,    543.254,      85.557,     85.058,
   16,       38.3,    543.401,      86.454,     86.198,
   17,       40.8,    543.548,      87.350,     87.221,
   18,       43.3,    543.445,      88.747,     88.141,
   19,       45.8,    543.372,      89.219,     88.968,
   20,       48.3,    543.562,      89.832,     89.708,
   21,       50.8,    543.518,      90.667,     90.374,
   22,       53.3,    543.636,      91.199,     90.970,
   23,       55.8,    543.709,      91.187,     91.505,
   24,       58.3,    543.739,      92.009,     91.985,
   25,       60.8,    543.724,      92.380,     92.416,
   26,       63.3,    543.783,      92.738,     92.802,
   27,       65.8,    543.841,      93.003,     93.148,
   28,       68.3,    543.739,      92.929,     93.459,
   29,       70.8,    543.885,      93.547,     93.737,
   30,       73.3,    543.650,      93.680,     93.988,
   31,       75.8,    543.900,      93.729,     94.212,
   32,       78.3,    543.724,      94.127,     94.413,
   33,       80.8,    543.856,      94.288,     94.594,
   34,       83.3,    543.973,      94.727,     94.755,
   35,       85.8,    544.017,      94.628,     94.899,
   36,       88.3,    544.061,      94.804,     95.029,
   37,       90.8,    543.915,      95.105,     95.146,
   38,       93.3,    543.959,      95.097,     95.250,
   39,       95.8,    544.179,      95.243,     95.343,
   40,       98.3,    544.047,      95.542,     95.427,
   41,      100.8,    544.179,      95.794,     95.502,
   42,      103.3,    544.047,      95.817,     95.570,
   43,      105.8,    543.959,      96.109,     95.631,
   44,      108.3,    544.135,      95.894,     95.685,
   45,      110.8,    544.120,      96.172,     95.734,
   46,      113.3,    544.047,      96.277,     95.778,
   47,      115.8,    544.149,      96.442,     95.817,
   48,      118.3,    544.164,      96.807,     95.852,
   49,      120.8,    544.252,      96.884,     95.883,
   50,      123.3,    544.237,      96.519,     95.911,
   51,      125.8,    544.193,      96.802,     95.936,
   52,      128.3,    544.105,      96.726,     95.960,
   53,      130.8,    544.120,      96.631,     95.980,
   54,      133.3,    544.149,      97.086,     95.999,
   55,      138.3,    541.494,      98.485,     97.648,
   56,      160.8,    538.075,     100.876,     99.590,
   57,      183.3,    537.829,      99.155,     98.306,
   58,      205.8,    537.715,      97.128,     97.111,
   59,      230.8,    537.322,      95.988,     95.912,
   60,      255.8,    537.399,      94.951,     94.851,
   61,      283.3,    537.095,      94.170,     93.775,
   62,      310.8,    537.069,      92.594,     92.833,
   63,      340.8,    537.028,      92.043,     91.863,
   64,      370.8,    536.957,      91.312,     91.022,
   65,      403.3,    536.841,      90.775,     90.147,
----,
DateTime:        , 2023/09/20, 13:47:16, 1695228436384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.224,
    1,        0.8,    512.474,      51.267,     50.947,
    2,        3.3,    540.322,      54.637,     54.186,
    3,        5.8,    540.762,      57.831,     57.569,
    4,        8.3,    541.085,      60.569,     60.919,
    5,       10.8,    541.422,      63.486,     64.134,
    6,       13.3,    541.730,      66.773,     67.156,
    7,       15.8,    541.906,      70.165,     69.957,
    8,       18.3,    542.420,      72.772,     72.528,
    9,       20.8,    542.346,      74.994,     74.873,
   10,       23.3,    542.508,      77.460,     76.999,
   11,       25.8,    542.948,      79.608,     78.921,
   12,       28.3,    542.742,      80.743,     80.655,
   13,       30.8,    542.787,      82.948,     82.215,
   14,       33.3,    543.300,      84.066,     83.615,
   15,       35.8,    543.373,      85.343,     84.872,
   16,       38.3,    543.461,      86.617,     86.000,
   17,       40.8,    543.285,      87.473,     87.012,
   18,       43.3,    543.520,      88.447,     87.917,
   19,       45.8,    543.491,      88.912,     88.728,
   20,       48.3,    543.608,      89.905,     89.454,
   21,       50.8,    543.593,      90.367,     90.104,
   22,       53.3,    543.549,      90.742,     90.686,
   23,       55.8,    543.549,      91.294,     91.207,
   24,       58.3,    543.667,      90.998,     91.673,
   25,       60.8,    543.784,      91.990,     92.089,
   26,       63.3,    543.843,      92.532,     92.462,
   27,       65.8,    543.740,      92.733,     92.795,
   28,       68.3,    543.843,      92.624,     93.094,
   29,       70.8,    543.784,      93.094,     93.361,
   30,       73.3,    543.784,      93.094,     93.600,
   31,       75.8,    543.843,      93.451,     93.814,
   32,       78.3,    543.946,      93.434,     94.004,
   33,       80.8,    543.960,      93.891,     94.175,
   34,       83.3,    544.048,      93.876,     94.327,
   35,       85.8,    543.843,      94.463,     94.465,
   36,       88.3,    543.916,      94.450,     94.587,
   37,       90.8,    544.048,      94.427,     94.696,
   38,       93.3,    544.078,      94.973,     94.794,
   39,       95.8,    544.254,      94.943,     94.880,
   40,       98.3,    544.019,      95.443,     94.959,
   41,      100.8,    544.078,      95.249,     95.029,
   42,      103.3,    544.063,      95.619,     95.092,
   43,      105.8,    544.122,      95.793,     95.148,
   44,      108.3,    543.975,      96.094,     95.199,
   45,      110.8,    543.990,      95.632,     95.244,
   46,      113.3,    544.048,      95.714,     95.284,
   47,      115.8,    544.034,      95.624,     95.320,
   48,      118.3,    544.136,      96.433,     95.352,
   49,      120.8,    544.107,      96.255,     95.380,
   50,      123.3,    544.166,      96.244,     95.406,
   51,      125.8,    544.004,      96.273,     95.429,
   52,      128.3,    544.210,      96.604,     95.449,
   53,      130.8,    544.122,      96.344,     95.467,
