----,
DateTime:        , 2023/09/19, 16:21:57, 1695151317648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.39,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    544.123,     314.866,    315.607,
   55,      138.3,    541.698,     321.076,    320.687,
   56,      160.8,    538.193,     335.058,    334.389,
   57,      183.3,    537.886,     332.741,    332.204,
   58,      205.8,    537.815,     329.162,    328.658,
   59,      230.8,    537.479,     325.188,    325.110,
   60,      255.8,    537.366,     322.569,    322.175,
   61,      283.3,    537.120,     318.819,    319.320,
   62,      310.8,    537.289,     316.313,    316.987,
   63,      340.8,    536.938,     314.017,    314.594,
   64,      370.8,    536.824,     312.323,    312.643,
   65,      403.3,    536.545,     310.905,    310.538,
----,
DateTime:        , 2023/09/19, 16:22:30, 1695151350530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.604,
    1,        0.8,    510.955,     148.041,    146.729,
    2,        3.3,    540.219,     165.517,    165.379,
    3,        5.8,    540.810,     182.028,    183.977,
    4,        8.3,    541.017,     200.164,    201.928,
    5,       10.8,    541.387,     218.314,    218.781,
    6,       13.3,    541.682,     234.994,    234.211,
    7,       15.8,    542.156,     249.453,    248.029,
    8,       18.3,    542.451,     261.300,    260.156,
    9,       20.8,    542.540,     271.855,    270.614,
   10,       23.3,    542.555,     280.050,    279.496,
   11,       25.8,    542.658,     286.999,    286.940,
   12,       28.3,    542.910,     293.036,    293.109,
   13,       30.8,    543.043,     297.752,    298.171,
   14,       33.3,    543.220,     301.337,    302.290,
   15,       35.8,    543.383,     304.651,    305.616,
   16,       38.3,    543.442,     307.470,    308.284,
   17,       40.8,    543.590,     309.686,    310.412,
   18,       43.3,    543.664,     311.484,    312.098,
   19,       45.8,    543.531,     312.572,    313.429,
   20,       48.3,    543.664,     314.151,    314.470,
   21,       50.8,    543.679,     314.970,    315.280,
   22,       53.3,    543.767,     315.654,    315.904,
   23,       55.8,    544.048,     316.134,    316.377,
   24,       58.3,    543.620,     316.752,    316.738,
   25,       60.8,    543.782,     317.117,    317.003,
   26,       63.3,    543.812,     317.467,    317.194,
   27,       65.8,    543.782,     317.484,    317.325,
   28,       68.3,    543.886,     317.976,    317.409,
   29,       70.8,    544.019,     318.265,    317.455,
   30,       73.3,    543.782,     317.852,    317.474,
   31,       75.8,    543.827,     318.194,    317.470,
   32,       78.3,    543.945,     318.033,    317.446,
   33,       80.8,    544.004,     317.906,    317.408,
   34,       83.3,    544.048,     318.064,    317.358,
   35,       85.8,    543.930,     317.858,    317.300,
   36,       88.3,    544.048,     317.513,    317.235,
   37,       90.8,    543.915,     317.682,    317.166,
   38,       93.3,    544.181,     317.527,    317.090,
   39,       95.8,    544.048,     317.513,    317.012,
   40,       98.3,    543.915,     317.591,    316.934,
   41,      100.8,    544.048,     317.145,    316.852,
   42,      103.3,    544.063,     316.861,    316.769,
   43,      105.8,    543.989,     316.628,    316.686,
   44,      108.3,    544.211,     316.315,    316.599,
   45,      110.8,    544.034,     316.511,    316.515,
   46,      113.3,    544.034,     316.143,    316.430,
   47,      115.8,    543.974,     315.993,    316.345,
   48,      118.3,    544.181,     315.689,    316.258,
   49,      120.8,    544.211,     315.305,    316.171,
   50,      123.3,    544.152,     315.799,    316.085,
   51,      125.8,    544.181,     315.598,    315.999,
   52,      128.3,    544.137,     315.072,    315.914,
   53,      130.8,    544.078,     315.474,    315.830,
   54,      133.3,    544.137,     315.256,    315.745,
   55,      138.3,    541.756,     321.348,    320.827,
   56,      160.8,    538.208,     335.172,    334.529,
   57,      183.3,    537.693,     332.797,    332.309,
   58,      205.8,    537.564,     329.345,    328.732,
   59,      230.8,    537.332,     325.302,    325.156,
   60,      255.8,    537.323,     322.055,    322.194,
   61,      283.3,    537.106,     318.840,    319.317,
   62,      310.8,    536.918,     316.912,    316.963,
   63,      340.8,    537.011,     313.794,    314.550,
   64,      370.8,    536.734,     312.474,    312.584,
   65,      403.3,    536.706,     310.727,    310.467,
----,
DateTime:        , 2023/09/19, 16:22:32, 1695151352029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      99.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.163,
    1,        0.8,    510.942,     148.429,    147.200,
    2,        3.3,    540.236,     165.900,    165.763,
    3,        5.8,    540.754,     182.409,    184.272,
    4,        8.3,    541.123,     200.672,    202.142,
    5,       10.8,    541.330,     218.329,    218.914,
    6,       13.3,    541.759,     234.861,    234.273,
    7,       15.8,    542.099,     249.287,    248.025,
    8,       18.3,    542.410,     261.312,    260.099,
    9,       20.8,    542.543,     271.754,    270.514,
   10,       23.3,    542.646,     280.179,    279.363,
   11,       25.8,    542.898,     286.681,    286.786,
   12,       28.3,    542.972,     292.719,    292.941,
   13,       30.8,    543.046,     297.651,    297.996,
   14,       33.3,    543.238,     301.504,    302.113,
   15,       35.8,    543.356,     304.567,    305.443,
   16,       38.3,    543.223,     307.127,    308.119,
   17,       40.8,    543.489,     309.644,    310.256,
   18,       43.3,    543.667,     310.555,    311.953,
   19,       45.8,    543.548,     312.278,    313.295,
   20,       48.3,    543.474,     313.793,    314.350,
   21,       50.8,    543.800,     315.168,    315.170,
   22,       53.3,    543.637,     316.090,    315.808,
   23,       55.8,    543.785,     316.188,    316.296,
   24,       58.3,    543.652,     317.001,    316.668,
   25,       60.8,    543.785,     317.475,    316.944,
   26,       63.3,    543.874,     317.607,    317.144,
   27,       65.8,    543.815,     317.734,    317.287,
   28,       68.3,    543.800,     317.559,    317.382,
   29,       70.8,    543.933,     317.941,    317.439,
   30,       73.3,    543.903,     317.774,    317.467,
   31,       75.8,    544.051,     318.147,    317.470,
   32,       78.3,    544.007,     317.714,    317.455,
   33,       80.8,    543.785,     317.567,    317.429,
   34,       83.3,    543.918,     317.673,    317.390,
   35,       85.8,    543.948,     318.024,    317.341,
   36,       88.3,    543.992,     317.906,    317.285,
   37,       90.8,    543.977,     317.639,    317.224,
   38,       93.3,    544.007,     317.714,    317.159,
   39,       95.8,    544.022,     317.337,    317.090,
   40,       98.3,    544.051,     317.044,    317.018,
   41,      100.8,    544.096,     317.294,    316.944,
   42,      103.3,    544.377,     316.855,    316.865,
   43,      105.8,    544.140,     316.809,    316.789,
   44,      108.3,    544.022,     316.510,    316.714,
   45,      110.8,    544.184,     316.599,    316.636,
   46,      113.3,    544.066,     316.484,    316.559,
   47,      115.8,    543.933,     316.470,    316.484,
   48,      118.3,    543.962,     315.901,    316.408,
   49,      120.8,    544.036,     316.226,    316.330,
   50,      123.3,    544.022,     315.775,    316.253,
   51,      125.8,    543.977,     316.076,    316.176,
   52,      128.3,    544.096,     315.916,    316.099,
   53,      130.8,    544.140,     315.155,    316.020,
   54,      133.3,    544.155,     314.962,    315.943,
   55,      138.3,    541.656,     321.216,    320.939,
   56,      160.8,    538.373,     334.969,    334.144,
   57,      183.3,    537.696,     332.695,    331.918,
   58,      205.8,    537.625,     329.392,    328.471,
   59,      230.8,    537.333,     325.108,    325.047,
   60,      255.8,    537.367,     322.024,    322.212,
   61,      283.3,    537.327,     318.706,    319.454,
   62,      310.8,    537.051,     316.553,    317.198,
   63,      340.8,    536.980,     313.994,    314.880,
   64,      370.8,    536.834,     312.315,    312.989,
   65,      403.3,    536.761,     311.613,    310.951,
----,
DateTime:        , 2023/09/19, 16:22:33, 1695151353529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.457,
    1,        0.8,    510.761,     148.435,    147.218,
    2,        3.3,    540.323,     165.830,    165.600,
    3,        5.8,    540.796,     182.258,    184.021,
    4,        8.3,    541.181,     200.053,    201.880,
    5,       10.8,    541.329,     218.102,    218.694,
    6,       13.3,    541.728,     235.016,    234.126,
    7,       15.8,    542.157,     249.217,    247.967,
    8,       18.3,    542.438,     261.163,    260.124,
    9,       20.8,    542.526,     271.627,    270.611,
   10,       23.3,    542.807,     280.421,    279.515,
   11,       25.8,    542.763,     287.169,    286.973,
   12,       28.3,    542.822,     292.941,    293.146,
   13,       30.8,    543.177,     297.996,    298.205,
   14,       33.3,    543.251,     301.545,    302.314,
   15,       35.8,    543.133,     304.557,    305.629,
   16,       38.3,    543.310,     307.678,    308.284,
   17,       40.8,    543.310,     309.519,    310.399,
   18,       43.3,    543.488,     310.982,    312.072,
   19,       45.8,    543.606,     312.477,    313.389,
   20,       48.3,    543.665,     313.823,    314.419,
   21,       50.8,    543.665,     315.019,    315.220,
   22,       53.3,    543.739,     315.619,    315.838,
   23,       55.8,    543.606,     316.341,    316.312,
   24,       58.3,    543.887,     317.005,    316.666,
   25,       60.8,    543.724,     316.915,    316.931,
   26,       63.3,    543.916,     317.447,    317.121,
   27,       65.8,    543.709,     317.476,    317.256,
   28,       68.3,    543.857,     317.757,    317.344,
   29,       70.8,    543.843,     318.042,    317.397,
   30,       73.3,    543.843,     317.674,    317.421,
   31,       75.8,    543.946,     317.797,    317.422,
   32,       78.3,    543.902,     318.099,    317.406,
   33,       80.8,    543.857,     317.849,    317.378,
   34,       83.3,    544.035,     317.837,    317.336,
   35,       85.8,    544.183,     318.027,    317.285,
   36,       88.3,    544.212,     317.734,    317.227,
   37,       90.8,    544.079,     317.903,    317.166,
   38,       93.3,    543.931,     317.438,    317.104,
   39,       95.8,    544.050,     317.277,    317.037,
   40,       98.3,    544.242,     317.073,    316.965,
   41,      100.8,    544.050,     317.553,    316.894,
   42,      103.3,    544.109,     316.967,    316.821,
   43,      105.8,    544.197,     316.915,    316.747,
   44,      108.3,    544.183,     317.016,    316.672,
   45,      110.8,    544.153,     316.390,    316.597,
   46,      113.3,    544.183,     316.648,    316.522,
   47,      115.8,    544.197,     316.180,    316.446,
   48,      118.3,    544.168,     316.381,    316.371,
   49,      120.8,    544.035,     315.724,    316.297,
   50,      123.3,    543.887,     315.534,    316.225,
   51,      125.8,    543.990,     315.565,    316.152,
   52,      128.3,    544.153,     315.379,    316.076,
   53,      130.8,    544.138,     314.928,    316.001,
   54,      133.3,    544.094,     315.138,    315.927,
   55,      138.3,    541.728,     321.591,    321.018,
   56,      160.8,    538.046,     335.222,    334.603,
   57,      183.3,    537.842,     332.656,    332.333,
   58,      205.8,    537.580,     328.821,    328.764,
   59,      230.8,    537.466,     325.824,    325.205,
   60,      255.8,    537.338,     322.373,    322.266,
   61,      283.3,    537.047,     319.206,    319.407,
   62,      310.8,    536.947,     316.483,    317.071,
   63,      340.8,    536.922,     314.272,    314.672,
   64,      370.8,    536.807,     312.578,    312.720,
   65,      403.3,    536.646,     310.812,    310.614,
----,
DateTime:        , 2023/09/19, 16:22:35, 1695151355027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      98.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.224,
    1,        0.8,    510.931,     148.397,    147.243,
    2,        3.3,    540.271,     165.997,    165.813,
    3,        5.8,    540.847,     182.622,    184.347,
    4,        8.3,    541.010,     200.682,    202.244,
    5,       10.8,    541.454,     218.524,    219.048,
    6,       13.3,    541.823,     234.801,    234.429,
    7,       15.8,    542.149,     249.416,    248.191,
    8,       18.3,    542.371,     261.852,    260.261,
    9,       20.8,    542.311,     271.746,    270.658,
   10,       23.3,    542.445,     280.344,    279.481,
   11,       25.8,    542.785,     286.892,    286.869,
   12,       28.3,    542.933,     292.616,    292.986,
   13,       30.8,    543.095,     297.224,    298.001,
   14,       33.3,    543.213,     301.301,    302.079,
   15,       35.8,    543.228,     304.791,    305.372,
   16,       38.3,    543.421,     306.983,    308.013,
   17,       40.8,    543.421,     309.191,    310.120,
   18,       43.3,    543.421,     311.123,    311.792,
   19,       45.8,    543.672,     312.635,    313.110,
   20,       48.3,    543.628,     313.580,    314.146,
   21,       50.8,    543.494,     314.853,    314.955,
   22,       53.3,    543.820,     315.400,    315.580,
   23,       55.8,    543.494,     316.049,    316.064,
   24,       58.3,    543.849,     316.670,    316.428,
   25,       60.8,    543.923,     316.627,    316.700,
   26,       63.3,    543.805,     317.248,    316.902,
   27,       65.8,    543.938,     317.630,    317.045,
   28,       68.3,    543.997,     317.687,    317.141,
   29,       70.8,    543.746,     317.742,    317.206,
   30,       73.3,    544.042,     317.569,    317.238,
   31,       75.8,    543.761,     318.285,    317.251,
   32,       78.3,    543.894,     317.564,    317.245,
   33,       80.8,    543.731,     318.210,    317.228,
   34,       83.3,    544.042,     317.845,    317.195,
   35,       85.8,    544.101,     317.075,    317.154,
   36,       88.3,    543.909,     317.647,    317.108,
   37,       90.8,    544.042,     316.926,    317.056,
   38,       93.3,    543.923,     317.362,    317.001,
   39,       95.8,    543.982,     316.960,    316.943,
   40,       98.3,    543.879,     317.113,    316.883,
   41,      100.8,    544.116,     316.883,    316.819,
   42,      103.3,    544.160,     316.857,    316.753,
   43,      105.8,    544.101,     316.248,    316.687,
   44,      108.3,    544.219,     316.547,    316.620,
   45,      110.8,    543.909,     316.819,    316.555,
   46,      113.3,    544.204,     316.464,    316.487,
   47,      115.8,    544.175,     316.113,    316.419,
   48,      118.3,    544.056,     316.366,    316.353,
   49,      120.8,    544.101,     316.156,    316.286,
   50,      123.3,    544.160,     316.122,    316.218,
   51,      125.8,    544.116,     315.412,    316.151,
   52,      128.3,    544.234,     315.711,    316.083,
   53,      130.8,    544.175,     315.103,    316.016,
   54,      133.3,    544.278,     315.226,    315.948,
   55,      138.3,    541.735,     321.598,    321.053,
   56,      160.8,    538.245,     335.481,    334.628,
   57,      183.3,    537.834,     332.672,    332.347,
   58,      205.8,    537.705,     329.501,    328.770,
   59,      230.8,    537.502,     325.446,    325.205,
   60,      255.8,    537.197,     322.289,    322.258,
   61,      283.3,    537.216,     318.938,    319.389,
   62,      310.8,    537.117,     316.309,    317.044,
   63,      340.8,    536.899,     313.843,    314.638,
   64,      370.8,    536.887,     312.463,    312.676,
   65,      403.3,    536.563,     310.979,    310.561,
----,
DateTime:        , 2023/09/19, 16:22:36, 1695151356509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.333,
    1,        0.8,    510.902,     147.792,    146.552,
    2,        3.3,    540.244,     165.419,    165.285,
    3,        5.8,    540.762,     182.072,    183.946,
    4,        8.3,    541.072,     200.541,    201.952,
    5,       10.8,    541.457,     218.314,    218.848,
    6,       13.3,    541.560,     234.798,    234.307,
    7,       15.8,    542.137,     249.028,    248.144,
    8,       18.3,    542.181,     261.734,    260.279,
    9,       20.8,    542.595,     272.132,    270.739,
   10,       23.3,    542.536,     280.456,    279.614,
   11,       25.8,    542.847,     287.019,    287.047,
   12,       28.3,    542.832,     293.106,    293.201,
   13,       30.8,    543.217,     297.501,    298.246,
   14,       33.3,    543.335,     301.853,    302.346,
   15,       35.8,    543.512,     304.698,    305.654,
   16,       38.3,    543.542,     307.442,    308.305,
   17,       40.8,    543.483,     309.591,    310.419,
   18,       43.3,    543.660,     311.329,    312.092,
   19,       45.8,    543.601,     312.743,    313.411,
   20,       48.3,    543.572,     313.956,    314.444,
   21,       50.8,    543.572,     314.968,    315.248,
   22,       53.3,    543.705,     315.626,    315.867,
   23,       55.8,    543.646,     316.304,    316.340,
   24,       58.3,    543.572,     316.715,    316.698,
   25,       60.8,    543.867,     317.003,    316.960,
   26,       63.3,    543.941,     317.419,    317.149,
   27,       65.8,    543.956,     317.319,    317.279,
   28,       68.3,    543.986,     317.853,    317.364,
   29,       70.8,    543.956,     318.054,    317.414,
   30,       73.3,    543.986,     317.945,    317.434,
   31,       75.8,    544.030,     317.919,    317.432,
   32,       78.3,    543.971,     318.137,    317.413,
   33,       80.8,    543.897,     317.997,    317.382,
   34,       83.3,    543.912,     317.712,    317.339,
   35,       85.8,    543.912,     317.620,    317.287,
   36,       88.3,    543.986,     317.577,    317.228,
   37,       90.8,    543.956,     317.594,    317.164,
   38,       93.3,    544.045,     317.634,    317.095,
   39,       95.8,    544.163,     317.933,    317.022,
   40,       98.3,    544.119,     317.224,    316.948,
   41,      100.8,    544.060,     316.983,    316.872,
   42,      103.3,    544.089,     316.873,    316.795,
   43,      105.8,    544.030,     316.908,    316.718,
   44,      108.3,    543.941,     316.868,    316.641,
   45,      110.8,    543.823,     316.753,    316.565,
   46,      113.3,    543.971,     316.483,    316.486,
   47,      115.8,    544.163,     316.463,    316.405,
   48,      118.3,    544.119,     316.029,    316.325,
   49,      120.8,    544.252,     315.493,    316.243,
   50,      123.3,    544.355,     315.524,    316.161,
   51,      125.8,    544.237,     315.317,    316.081,
   52,      128.3,    544.267,     315.116,    316.001,
   53,      130.8,    544.134,     315.285,    315.923,
   54,      133.3,    544.296,     315.007,    315.843,
   55,      138.3,    541.545,     321.593,    320.871,
   56,      160.8,    538.040,     334.747,    334.581,
   57,      183.3,    537.571,     332.716,    332.449,
   58,      205.8,    537.560,     329.097,    328.899,
   59,      230.8,    537.387,     325.949,    325.333,
   60,      255.8,    537.333,     322.357,    322.376,
   61,      283.3,    536.998,     319.865,    319.503,
   62,      310.8,    536.943,     316.368,    317.150,
   63,      340.8,    536.888,     314.639,    314.740,
   64,      370.8,    536.728,     312.598,    312.774,
   65,      403.3,    536.745,     310.731,    310.658,
----,
DateTime:        , 2023/09/19, 16:22:38, 1695151358033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.483,
    1,        0.8,    510.924,     147.666,    146.503,
    2,        3.3,    540.414,     165.240,    165.103,
    3,        5.8,    540.828,     181.843,    183.692,
    4,        8.3,    541.154,     200.490,    201.674,
    5,       10.8,    541.509,     218.087,    218.577,
    6,       13.3,    541.923,     234.343,    234.065,
    7,       15.8,    541.878,     249.034,    247.927,
    8,       18.3,    542.248,     261.220,    260.090,
    9,       20.8,    542.278,     271.809,    270.567,
   10,       23.3,    542.485,     280.185,    279.454,
   11,       25.8,    542.869,     287.078,    286.890,
   12,       28.3,    542.988,     293.001,    293.039,
   13,       30.8,    543.061,     297.473,    298.074,
   14,       33.3,    543.209,     301.534,    302.160,
   15,       35.8,    543.209,     304.847,    305.453,
   16,       38.3,    543.431,     307.115,    308.088,
   17,       40.8,    543.535,     309.448,    310.184,
   18,       43.3,    543.505,     310.937,    311.843,
   19,       45.8,    543.550,     312.108,    313.148,
   20,       48.3,    543.416,     313.656,    314.171,
   21,       50.8,    543.683,     314.330,    314.964,
   22,       53.3,    543.786,     315.282,    315.574,
   23,       55.8,    543.786,     316.202,    316.040,
   24,       58.3,    543.757,     316.678,    316.393,
   25,       60.8,    543.727,     317.247,    316.655,
   26,       63.3,    543.712,     317.624,    316.845,
   27,       65.8,    543.757,     317.138,    316.979,
   28,       68.3,    543.757,     317.506,    317.067,
   29,       70.8,    543.786,     317.581,    317.120,
   30,       73.3,    543.801,     317.388,    317.145,
   31,       75.8,    543.845,     317.270,    317.148,
   32,       78.3,    543.890,     317.520,    317.133,
   33,       80.8,    544.082,     317.868,    317.103,
   34,       83.3,    543.919,     317.871,    317.065,
   35,       85.8,    544.008,     317.727,    317.017,
   36,       88.3,    543.949,     317.670,    316.965,
   37,       90.8,    544.141,     317.374,    316.905,
   38,       93.3,    543.919,     317.043,    316.844,
   39,       95.8,    544.097,     316.664,    316.778,
   40,       98.3,    543.964,     316.834,    316.712,
   41,      100.8,    543.875,     316.977,    316.645,
   42,      103.3,    544.126,     316.463,    316.574,
   43,      105.8,    544.185,     316.521,    316.501,
   44,      108.3,    544.156,     316.722,    316.429,
   45,      110.8,    544.215,     316.136,    316.355,
   46,      113.3,    544.038,     316.055,    316.284,
   47,      115.8,    544.245,     315.935,    316.210,
   48,      118.3,    544.171,     316.254,    316.137,
   49,      120.8,    544.112,     316.012,    316.065,
   50,      123.3,    544.082,     315.570,    315.994,
   51,      125.8,    544.112,     315.277,    315.922,
   52,      128.3,    544.112,     315.093,    315.850,
   53,      130.8,    544.171,     315.151,    315.778,
   54,      133.3,    544.215,     314.942,    315.706,
   55,      138.3,    541.716,     321.102,    320.793,
   56,      160.8,    537.974,     335.604,    334.612,
   57,      183.3,    537.889,     332.407,    332.472,
   58,      205.8,    537.936,     329.313,    328.932,
   59,      230.8,    537.423,     325.538,    325.385,
   60,      255.8,    537.235,     322.401,    322.446,
   61,      283.3,    537.343,     319.551,    319.586,
   62,      310.8,    537.022,     317.144,    317.251,
   63,      340.8,    536.952,     314.773,    314.853,
   64,      370.8,    537.030,     312.128,    312.898,
   65,      403.3,    536.588,     310.992,    310.793,
----,
DateTime:        , 2023/09/19, 16:22:39, 1695151359533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1184.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.663,
    1,        0.8,    510.795,     148.083,    146.820,
    2,        3.3,    540.325,     165.680,    165.495,
    3,        5.8,    540.813,     182.300,    184.098,
    4,        8.3,    541.168,     200.289,    202.048,
    5,       10.8,    541.287,     218.258,    218.884,
    6,       13.3,    542.011,     234.940,    234.300,
    7,       15.8,    542.011,     249.239,    248.090,
    8,       18.3,    542.366,     261.706,    260.189,
    9,       20.8,    542.322,     271.869,    270.616,
   10,       23.3,    542.514,     280.343,    279.469,
   11,       25.8,    542.780,     286.931,    286.886,
   12,       28.3,    542.839,     292.610,    293.030,
   13,       30.8,    543.105,     297.714,    298.069,
   14,       33.3,    543.312,     301.742,    302.168,
   15,       35.8,    543.283,     304.427,    305.477,
   16,       38.3,    543.416,     307.021,    308.131,
   17,       40.8,    543.490,     309.279,    310.248,
   18,       43.3,    543.564,     311.169,    311.926,
   19,       45.8,    543.756,     312.438,    313.247,
   20,       48.3,    543.800,     313.700,    314.282,
   21,       50.8,    543.593,     314.923,    315.091,
   22,       53.3,    543.667,     315.708,    315.714,
   23,       55.8,    543.697,     315.875,    316.191,
   24,       58.3,    543.682,     316.619,    316.551,
   25,       60.8,    543.845,     316.800,    316.817,
   26,       63.3,    543.874,     317.427,    317.009,
   27,       65.8,    543.845,     317.628,    317.143,
   28,       68.3,    543.756,     317.588,    317.232,
   29,       70.8,    543.963,     317.743,    317.282,
   30,       73.3,    544.037,     317.791,    317.303,
   31,       75.8,    543.933,     317.760,    317.303,
   32,       78.3,    544.052,     317.875,    317.284,
   33,       80.8,    543.830,     318.096,    317.253,
   34,       83.3,    543.904,     317.593,    317.211,
   35,       85.8,    543.815,     317.645,    317.160,
   36,       88.3,    543.933,     317.668,    317.102,
   37,       90.8,    543.904,     317.593,    317.038,
   38,       93.3,    543.830,     317.728,    316.972,
   39,       95.8,    544.111,     317.381,    316.899,
   40,       98.3,    544.022,     317.432,    316.824,
   41,      100.8,    543.978,     316.907,    316.749,
   42,      103.3,    544.288,     316.634,    316.669,
   43,      105.8,    544.126,     316.269,    316.590,
   44,      108.3,    544.081,     316.479,    316.512,
   45,      110.8,    544.022,     316.421,    316.433,
   46,      113.3,    544.185,     316.419,    316.353,
   47,      115.8,    544.170,     315.968,    316.273,
   48,      118.3,    544.155,     315.793,    316.193,
   49,      120.8,    543.993,     315.795,    316.115,
   50,      123.3,    543.800,     315.723,    316.039,
   51,      125.8,    544.007,     315.419,    315.960,
   52,      128.3,    544.170,     315.233,    315.880,
   53,      130.8,    544.274,     314.897,    315.798,
   54,      133.3,    544.259,     315.089,    315.718,
   55,      138.3,    541.730,     320.990,    320.764,
   56,      160.8,    538.152,     335.110,    334.510,
   57,      183.3,    537.800,     332.912,    332.433,
   58,      205.8,    537.656,     329.466,    328.960,
   59,      230.8,    537.482,     326.128,    325.476,
   60,      255.8,    537.369,     322.755,    322.585,
   61,      283.3,    537.167,     319.157,    319.775,
   62,      310.8,    537.098,     316.503,    317.473,
   63,      340.8,    536.940,     314.646,    315.115,
   64,      370.8,    536.854,     313.118,    313.188,
   65,      403.3,    536.692,     311.446,    311.116,
----,
DateTime:        , 2023/09/19, 16:22:41, 1695151361019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.18,
