----,
DateTime:        , 2023/09/19, 16:56:53, 1695153413051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1211.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.31,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    544.037,     455.227,    453.562,
   55,      138.3,    541.550,     463.504,    460.319,
   56,      160.8,    538.109,     483.936,    483.072,
   57,      183.3,    537.785,     485.440,    485.031,
   58,      205.8,    537.625,     485.214,    483.696,
   59,      230.8,    537.316,     484.099,    481.999,
   60,      255.8,    537.247,     482.494,    480.204,
   61,      283.3,    537.087,     480.320,    478.520,
   62,      310.8,    536.869,     478.385,    476.873,
   63,      340.8,    536.812,     477.048,    475.296,
   64,      370.8,    536.889,     475.961,    473.779,
   65,      403.3,    536.786,     474.193,    472.296,
----,
DateTime:        , 2023/09/19, 16:57:26, 1695153445953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.944,
    1,        0.8,    510.181,     303.915,    300.584,
    2,        3.3,    540.494,     319.490,    316.614,
    3,        5.8,    540.881,     334.180,    331.151,
    4,        8.3,    541.194,     348.123,    344.295,
    5,       10.8,    541.581,     360.614,    356.151,
    6,       13.3,    541.700,     371.149,    366.818,
    7,       15.8,    542.087,     380.938,    376.399,
    8,       18.3,    542.296,     389.090,    384.987,
    9,       20.8,    542.505,     396.037,    392.673,
   10,       23.3,    542.773,     402.750,    399.542,
   11,       25.8,    542.877,     407.370,    405.673,
   12,       28.3,    542.788,     412.596,    411.139,
   13,       30.8,    543.071,     416.800,    416.005,
   14,       33.3,    543.354,     420.356,    420.333,
   15,       35.8,    543.398,     423.634,    424.180,
   16,       38.3,    543.503,     426.680,    427.597,
   17,       40.8,    543.413,     429.235,    430.631,
   18,       43.3,    543.413,     432.179,    433.322,
   19,       45.8,    543.517,     433.752,    435.706,
   20,       48.3,    543.741,     435.965,    437.816,
   21,       50.8,    543.830,     437.916,    439.684,
   22,       53.3,    543.592,     439.487,    441.341,
   23,       55.8,    543.681,     441.070,    442.805,
   24,       58.3,    543.920,     441.888,    444.097,
   25,       60.8,    543.651,     443.394,    445.243,
   26,       63.3,    543.815,     444.731,    446.253,
   27,       65.8,    543.890,     445.682,    447.145,
   28,       68.3,    543.815,     446.478,    447.933,
   29,       70.8,    543.860,     447.637,    448.629,
   30,       73.3,    543.920,     448.047,    449.243,
   31,       75.8,    543.875,     449.095,    449.785,
   32,       78.3,    543.934,     449.506,    450.262,
   33,       80.8,    543.860,     450.303,    450.684,
   34,       83.3,    543.949,     450.597,    451.056,
   35,       85.8,    543.979,     451.031,    451.382,
   36,       88.3,    543.920,     451.632,    451.672,
   37,       90.8,    543.920,     451.816,    451.927,
   38,       93.3,    543.994,     452.582,    452.150,
   39,       95.8,    544.158,     452.353,    452.345,
   40,       98.3,    544.217,     453.039,    452.516,
   41,      100.8,    543.934,     453.091,    452.671,
   42,      103.3,    544.039,     453.464,    452.806,
   43,      105.8,    544.128,     454.032,    452.923,
   44,      108.3,    544.069,     453.990,    453.028,
   45,      110.8,    544.039,     454.383,    453.120,
   46,      113.3,    544.083,     454.437,    453.201,
   47,      115.8,    544.113,     454.504,    453.272,
   48,      118.3,    544.069,     454.633,    453.335,
   49,      120.8,    543.786,     455.054,    453.395,
   50,      123.3,    544.083,     455.080,    453.443,
   51,      125.8,    544.322,     454.881,    453.481,
   52,      128.3,    544.426,     455.161,    453.514,
   53,      130.8,    544.247,     455.035,    453.546,
   54,      133.3,    544.158,     455.386,    453.575,
   55,      138.3,    541.879,     463.391,    460.393,
   56,      160.8,    538.215,     484.382,    483.357,
   57,      183.3,    537.816,     485.766,    485.293,
   58,      205.8,    537.761,     485.264,    483.892,
   59,      230.8,    537.379,     483.944,    482.124,
   60,      255.8,    537.175,     482.183,    480.265,
   61,      283.3,    537.151,     480.356,    478.513,
   62,      310.8,    536.918,     478.998,    476.808,
   63,      340.8,    536.834,     477.039,    475.173,
   64,      370.8,    536.972,     475.436,    473.604,
   65,      403.3,    536.558,     473.945,    472.072,
----,
DateTime:        , 2023/09/19, 16:57:27, 1695153447450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.817,
    1,        0.8,    510.269,     304.400,    301.373,
    2,        3.3,    540.298,     320.101,    317.319,
    3,        5.8,    540.968,     334.911,    331.790,
    4,        8.3,    541.117,     348.586,    344.875,
    5,       10.8,    541.579,     360.937,    356.681,
    6,       13.3,    541.713,     372.016,    367.306,
    7,       15.8,    542.219,     381.259,    376.851,
    8,       18.3,    542.308,     389.218,    385.407,
    9,       20.8,    542.383,     396.170,    393.067,
   10,       23.3,    542.681,     402.310,    399.912,
   11,       25.8,    542.770,     407.863,    406.023,
   12,       28.3,    543.038,     412.358,    411.471,
   13,       30.8,    543.038,     416.869,    416.324,
   14,       33.3,    543.351,     420.586,    420.639,
   15,       35.8,    543.396,     424.416,    424.476,
   16,       38.3,    543.530,     427.071,    427.884,
   17,       40.8,    543.694,     429.885,    430.907,
   18,       43.3,    543.589,     432.083,    433.591,
   19,       45.8,    543.679,     434.587,    435.969,
   20,       48.3,    543.664,     436.071,    438.076,
   21,       50.8,    543.664,     438.186,    439.943,
   22,       53.3,    543.649,     439.762,    441.595,
   23,       55.8,    543.723,     441.449,    443.056,
   24,       58.3,    543.649,     442.705,    444.350,
   25,       60.8,    543.813,     443.767,    445.491,
   26,       63.3,    543.664,     445.176,    446.502,
   27,       65.8,    543.992,     446.194,    447.390,
   28,       68.3,    543.932,     446.611,    448.176,
   29,       70.8,    543.917,     448.094,    448.870,
   30,       73.3,    544.155,     448.265,    449.480,
   31,       75.8,    543.858,     448.970,    450.022,
   32,       78.3,    544.066,     449.534,    450.498,
   33,       80.8,    543.843,     449.626,    450.921,
   34,       83.3,    543.962,     450.815,    451.292,
   35,       85.8,    543.947,     451.654,    451.620,
   36,       88.3,    543.858,     451.637,    451.910,
   37,       90.8,    544.111,     452.253,    452.162,
   38,       93.3,    544.066,     452.842,    452.385,
   39,       95.8,    543.992,     453.272,    452.583,
   40,       98.3,    544.141,     453.056,    452.755,
   41,      100.8,    544.036,     453.234,    452.908,
   42,      103.3,    544.021,     453.706,    453.043,
   43,      105.8,    544.036,     454.062,    453.162,
   44,      108.3,    544.141,     454.158,    453.265,
   45,      110.8,    544.141,     454.342,    453.356,
   46,      113.3,    544.170,     454.869,    453.436,
   47,      115.8,    543.932,     454.608,    453.510,
   48,      118.3,    544.021,     454.625,    453.574,
   49,      120.8,    544.215,     455.291,    453.627,
   50,      123.3,    544.215,     455.015,    453.674,
   51,      125.8,    543.977,     455.306,    453.719,
   52,      128.3,    544.155,     455.065,    453.755,
   53,      130.8,    544.081,     455.035,    453.789,
   54,      133.3,    544.215,     455.199,    453.817,
   55,      138.3,    541.757,     463.724,    460.663,
   56,      160.8,    537.989,     484.352,    483.734,
   57,      183.3,    537.680,     486.029,    485.688,
   58,      205.8,    537.535,     485.232,    484.288,
   59,      230.8,    537.346,     484.384,    482.514,
   60,      255.8,    537.277,     483.150,    480.650,
   61,      283.3,    537.148,     480.948,    478.897,
   62,      310.8,    537.035,     478.731,    477.187,
   63,      340.8,    536.801,     477.458,    475.551,
   64,      370.8,    536.745,     475.930,    473.982,
   65,      403.3,    536.746,     474.161,    472.442,
----,
DateTime:        , 2023/09/19, 16:57:29, 1695153448947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1213.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.415,
    1,        0.8,    510.233,     305.082,    301.838,
    2,        3.3,    540.248,     320.435,    317.687,
    3,        5.8,    540.918,     334.917,    332.094,
    4,        8.3,    541.097,     348.483,    345.139,
    5,       10.8,    541.514,     361.326,    356.920,
    6,       13.3,    541.678,     371.831,    367.529,
    7,       15.8,    542.185,     381.075,    377.064,
    8,       18.3,    542.453,     389.182,    385.615,
    9,       20.8,    542.557,     396.572,    393.269,
   10,       23.3,    542.706,     403.097,    400.109,
   11,       25.8,    542.765,     408.027,    406.213,
   12,       28.3,    542.959,     412.670,    411.654,
   13,       30.8,    543.019,     417.413,    416.497,
   14,       33.3,    543.317,     421.141,    420.803,
   15,       35.8,    543.451,     424.533,    424.628,
   16,       38.3,    543.421,     426.949,    428.025,
   17,       40.8,    543.466,     429.674,    431.038,
   18,       43.3,    543.495,     432.502,    433.708,
   19,       45.8,    543.391,     434.886,    436.076,
   20,       48.3,    543.749,     436.439,    438.168,
   21,       50.8,    543.644,     437.994,    440.020,
   22,       53.3,    543.704,     439.877,    441.658,
   23,       55.8,    543.883,     441.387,    443.104,
   24,       58.3,    543.689,     442.648,    444.385,
   25,       60.8,    543.972,     443.980,    445.512,
   26,       63.3,    543.868,     445.261,    446.509,
   27,       65.8,    543.853,     446.100,    447.390,
   28,       68.3,    543.927,     446.683,    448.166,
   29,       70.8,    543.987,     447.277,    448.850,
   30,       73.3,    543.972,     448.576,    449.453,
   31,       75.8,    543.987,     448.748,    449.985,
   32,       78.3,    543.868,     449.949,    450.456,
   33,       80.8,    543.957,     450.151,    450.870,
   34,       83.3,    544.076,     450.696,    451.233,
   35,       85.8,    544.076,     451.247,    451.553,
   36,       88.3,    544.047,     451.823,    451.835,
   37,       90.8,    544.091,     452.246,    452.084,
   38,       93.3,    543.987,     452.608,    452.304,
   39,       95.8,    544.151,     452.931,    452.495,
   40,       98.3,    544.121,     452.956,    452.664,
   41,      100.8,    543.898,     453.234,    452.817,
   42,      103.3,    544.106,     453.796,    452.947,
   43,      105.8,    544.300,     453.726,    453.060,
   44,      108.3,    544.076,     454.556,    453.162,
   45,      110.8,    544.106,     454.531,    453.252,
   46,      113.3,    544.076,     454.372,    453.331,
   47,      115.8,    544.106,     454.990,    453.401,
   48,      118.3,    543.972,     454.918,    453.464,
   49,      120.8,    544.166,     454.757,    453.516,
   50,      123.3,    544.151,     455.228,    453.563,
   51,      125.8,    544.255,     455.509,    453.602,
   52,      128.3,    543.942,     455.955,    453.641,
   53,      130.8,    544.181,     455.571,    453.672,
   54,      133.3,    544.076,     455.658,    453.701,
   55,      138.3,    541.589,     463.568,    460.609,
   56,      160.8,    538.267,     484.449,    483.489,
   57,      183.3,    537.645,     486.502,    485.334,
   58,      205.8,    537.500,     485.522,    483.996,
   59,      230.8,    537.206,     484.026,    482.342,
   60,      255.8,    537.285,     482.477,    480.595,
   61,      283.3,    537.052,     480.836,    478.966,
   62,      310.8,    536.937,     478.717,    477.365,
   63,      340.8,    537.016,     476.613,    475.836,
   64,      370.8,    536.647,     476.207,    474.368,
   65,      403.3,    536.663,     474.893,    472.928,
----,
DateTime:        , 2023/09/19, 16:57:30, 1695153450451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.381,
    1,        0.8,    510.215,     304.130,    301.032,
    2,        3.3,    540.320,     319.706,    317.065,
    3,        5.8,    540.886,     334.399,    331.608,
    4,        8.3,    541.020,     348.179,    344.752,
    5,       10.8,    541.408,     360.859,    356.603,
    6,       13.3,    541.631,     371.695,    367.262,
    7,       15.8,    542.108,     380.961,    376.830,
    8,       18.3,    542.376,     388.701,    385.403,
    9,       20.8,    542.733,     396.275,    393.069,
   10,       23.3,    542.570,     402.293,    399.916,
   11,       25.8,    542.748,     407.872,    406.022,
   12,       28.3,    543.031,     412.447,    411.460,
   13,       30.8,    543.061,     417.212,    416.298,
   14,       33.3,    543.285,     420.354,    420.598,
   15,       35.8,    543.255,     423.874,    424.418,
   16,       38.3,    543.240,     427.292,    427.808,
   17,       40.8,    543.448,     430.256,    430.812,
   18,       43.3,    543.508,     431.772,    433.474,
   19,       45.8,    543.731,     434.078,    435.829,
   20,       48.3,    543.687,     436.229,    437.914,
   21,       50.8,    543.597,     438.232,    439.760,
   22,       53.3,    543.702,     439.344,    441.391,
   23,       55.8,    543.836,     441.166,    442.831,
   24,       58.3,    543.642,     442.335,    444.106,
   25,       60.8,    543.865,     443.532,    445.229,
   26,       63.3,    543.761,     444.813,    446.221,
   27,       65.8,    543.940,     445.586,    447.095,
   28,       68.3,    543.880,     446.646,    447.867,
   29,       70.8,    543.731,     447.780,    448.550,
   30,       73.3,    543.880,     447.933,    449.150,
   31,       75.8,    543.895,     448.564,    449.679,
   32,       78.3,    543.940,     449.630,    450.145,
   33,       80.8,    544.134,     450.021,    450.552,
   34,       83.3,    544.044,     450.647,    450.913,
   35,       85.8,    543.731,     450.906,    451.235,
   36,       88.3,    544.089,     451.529,    451.514,
   37,       90.8,    544.000,     451.695,    451.760,
   38,       93.3,    544.119,     452.147,    451.976,
   39,       95.8,    544.014,     452.693,    452.167,
   40,       98.3,    543.940,     452.664,    452.337,
   41,      100.8,    543.880,     453.265,    452.487,
   42,      103.3,    544.029,     453.508,    452.617,
   43,      105.8,    543.925,     453.503,    452.733,
   44,      108.3,    544.238,     453.794,    452.830,
   45,      110.8,    544.193,     453.739,    452.916,
   46,      113.3,    544.089,     454.102,    452.994,
   47,      115.8,    544.163,     454.499,    453.061,
   48,      118.3,    544.000,     454.360,    453.123,
   49,      120.8,    544.104,     454.641,    453.176,
   50,      123.3,    544.178,     454.946,    453.221,
   51,      125.8,    544.104,     454.733,    453.262,
   52,      128.3,    544.134,     454.524,    453.297,
   53,      130.8,    544.104,     454.549,    453.329,
   54,      133.3,    544.357,     454.797,    453.353,
   55,      138.3,    541.795,     463.407,    460.299,
   56,      160.8,    538.056,     484.098,    483.571,
   57,      183.3,    537.702,     485.813,    485.527,
   58,      205.8,    537.764,     485.199,    484.160,
   59,      230.8,    537.590,     483.963,    482.442,
   60,      255.8,    537.460,     482.781,    480.632,
   61,      283.3,    537.151,     481.479,    478.939,
   62,      310.8,    537.230,     479.088,    477.277,
   63,      340.8,    536.920,     477.695,    475.695,
   64,      370.8,    536.937,     476.196,    474.171,
   65,      403.3,    536.595,     474.266,    472.684,
----,
DateTime:        , 2023/09/19, 16:57:32, 1695153451950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1211.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.816,
    1,        0.8,    510.087,     304.644,    301.262,
    2,        3.3,    540.234,     319.887,    317.144,
    3,        5.8,    540.875,     334.264,    331.586,
    4,        8.3,    541.187,     348.021,    344.670,
    5,       10.8,    541.545,     360.533,    356.490,
    6,       13.3,    541.738,     371.664,    367.139,
    7,       15.8,    542.021,     381.248,    376.712,
    8,       18.3,    542.409,     389.088,    385.301,
    9,       20.8,    542.498,     396.121,    392.993,
   10,       23.3,    542.587,     402.875,    399.870,
   11,       25.8,    542.811,     407.959,    406.010,
   12,       28.3,    542.796,     412.945,    411.486,
   13,       30.8,    543.064,     416.792,    416.363,
   14,       33.3,    543.153,     420.866,    420.702,
   15,       35.8,    543.198,     424.053,    424.559,
   16,       38.3,    543.392,     427.122,    427.983,
   17,       40.8,    543.407,     430.239,    431.023,
   18,       43.3,    543.571,     432.133,    433.717,
   19,       45.8,    543.526,     434.560,    436.106,
   20,       48.3,    543.719,     436.704,    438.221,
   21,       50.8,    543.839,     438.540,    440.091,
   22,       53.3,    543.645,     439.707,    441.749,
   23,       55.8,    543.734,     441.014,    443.215,
   24,       58.3,    543.794,     442.897,    444.510,
   25,       60.8,    543.854,     443.952,    445.654,
   26,       63.3,    543.854,     445.239,    446.665,
   27,       65.8,    543.854,     446.066,    447.559,
   28,       68.3,    543.764,     447.151,    448.348,
   29,       70.8,    543.958,     447.727,    449.043,
   30,       73.3,    543.913,     448.132,    449.657,
   31,       75.8,    543.868,     449.364,    450.199,
   32,       78.3,    543.794,     449.977,    450.678,
   33,       80.8,    543.973,     450.197,    451.098,
   34,       83.3,    544.062,     451.226,    451.467,
   35,       85.8,    544.300,     451.304,    451.790,
   36,       88.3,    544.122,     452.187,    452.077,
   37,       90.8,    543.913,     452.452,    452.333,
   38,       93.3,    543.973,     452.770,    452.558,
   39,       95.8,    543.868,     453.685,    452.757,
   40,       98.3,    543.988,     453.493,    452.931,
   41,      100.8,    544.047,     453.627,    453.084,
   42,      103.3,    544.196,     453.963,    453.216,
   43,      105.8,    544.092,     453.866,    453.334,
   44,      108.3,    544.137,     454.288,    453.437,
   45,      110.8,    544.062,     454.442,    453.529,
   46,      113.3,    544.107,     455.048,    453.610,
   47,      115.8,    544.107,     455.048,    453.681,
   48,      118.3,    544.330,     455.045,    453.740,
   49,      120.8,    543.973,     455.712,    453.797,
   50,      123.3,    544.375,     455.467,    453.842,
   51,      125.8,    544.271,     455.830,    453.883,
   52,      128.3,    544.151,     455.838,    453.921,
   53,      130.8,    544.017,     455.399,    453.957,
   54,      133.3,    544.211,     455.604,    453.985,
   55,      138.3,    541.664,     463.746,    460.801,
   56,      160.8,    538.357,     484.241,    483.398,
   57,      183.3,    537.780,     486.344,    485.246,
   58,      205.8,    537.725,     484.909,    483.949,
   59,      230.8,    537.254,     484.503,    482.343,
   60,      255.8,    537.393,     482.338,    480.637,
   61,      283.3,    537.384,     480.495,    479.044,
   62,      310.8,    536.749,     479.490,    477.485,
   63,      340.8,    536.902,     477.406,    475.988,
   64,      370.8,    536.831,     476.080,    474.547,
   65,      403.3,    536.699,     474.988,    473.138,
----,
DateTime:        , 2023/09/19, 16:57:33, 1695153453453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1214.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.029,
    1,        0.8,    510.162,     304.738,    301.516,
    2,        3.3,    540.428,     320.374,    317.426,
    3,        5.8,    540.741,     335.125,    331.874,
    4,        8.3,    541.098,     348.950,    344.956,
    5,       10.8,    541.530,     361.136,    356.769,
    6,       13.3,    541.902,     371.960,    367.408,
    7,       15.8,    542.319,     381.539,    376.970,
    8,       18.3,    542.498,     388.879,    385.546,
    9,       20.8,    542.439,     396.572,    393.224,
   10,       23.3,    542.692,     402.744,    400.087,
   11,       25.8,    542.751,     408.504,    406.214,
   12,       28.3,    542.811,     413.065,    411.678,
   13,       30.8,    542.930,     417.394,    416.544,
   14,       33.3,    543.273,     421.457,    420.871,
   15,       35.8,    543.362,     424.608,    424.717,
   16,       38.3,    543.615,     427.170,    428.132,
   17,       40.8,    543.645,     429.905,    431.163,
   18,       43.3,    543.526,     432.483,    433.852,
   19,       45.8,    543.585,     434.460,    436.236,
   20,       48.3,    543.719,     436.560,    438.345,
   21,       50.8,    543.585,     438.415,    440.215,
   22,       53.3,    543.734,     439.674,    441.868,
   23,       55.8,    543.809,     440.993,    443.330,
   24,       58.3,    543.928,     442.643,    444.621,
   25,       60.8,    543.600,     444.106,    445.766,
   26,       63.3,    543.854,     445.094,    446.775,
   27,       65.8,    543.779,     445.799,    447.667,
   28,       68.3,    543.809,     447.429,    448.454,
   29,       70.8,    544.017,     447.809,    449.146,
   30,       73.3,    543.839,     448.784,    449.759,
   31,       75.8,    543.913,     449.366,    450.300,
   32,       78.3,    543.854,     450.518,    450.777,
   33,       80.8,    543.913,     450.837,    451.197,
   34,       83.3,    544.062,     450.897,    451.566,
   35,       85.8,    544.077,     451.620,    451.891,
   36,       88.3,    544.047,     452.288,    452.178,
   37,       90.8,    544.166,     452.556,    452.429,
   38,       93.3,    543.943,     452.742,    452.654,
   39,       95.8,    544.166,     452.924,    452.848,
   40,       98.3,    544.062,     453.378,    453.022,
   41,      100.8,    544.062,     453.470,    453.174,
   42,      103.3,    544.137,     454.235,    453.308,
   43,      105.8,    544.107,     454.536,    453.426,
   44,      108.3,    544.017,     454.610,    453.531,
   45,      110.8,    544.151,     454.682,    453.622,
   46,      113.3,    543.988,     455.187,    453.704,
   47,      115.8,    544.151,     455.142,    453.774,
   48,      118.3,    544.092,     455.100,    453.837,
   49,      120.8,    544.330,     455.268,    453.888,
   50,      123.3,    544.181,     455.300,    453.936,
   51,      125.8,    544.300,     455.476,    453.977,
   52,      128.3,    544.151,     456.060,    454.015,
   53,      130.8,    544.151,     455.877,    454.048,
   54,      133.3,    544.166,     456.140,    454.077,
   55,      138.3,    541.664,     464.155,    460.931,
   56,      160.8,    538.075,     484.721,    483.799,
   57,      183.3,    537.661,     486.680,    485.698,
   58,      205.8,    537.592,     485.913,    484.361,
   59,      230.8,    537.448,     484.470,    482.688,
   60,      255.8,    537.290,     482.484,    480.923,
   61,      283.3,    536.997,     480.804,    479.272,
   62,      310.8,    536.882,     479.523,    477.651,
   63,      340.8,    536.677,     478.416,    476.103,
   64,      370.8,    536.785,     476.095,    474.610,
   65,      403.3,    536.459,     475.086,    473.153,
----,
DateTime:        , 2023/09/19, 16:57:35, 1695153454966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1206.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.548,
    1,        0.8,    510.335,     304.307,    301.226,
    2,        3.3,    540.515,     320.121,    317.276,
    3,        5.8,    540.664,     335.048,    331.815,
    4,        8.3,    541.081,     348.744,    344.955,
    5,       10.8,    541.617,     360.953,    356.803,
    6,       13.3,    541.900,     371.652,    367.459,
    7,       15.8,    542.258,     381.458,    377.025,
    8,       18.3,    542.362,     389.497,    385.595,
    9,       20.8,    542.630,     396.400,    393.263,
   10,       23.3,    542.690,     402.437,    400.114,
   11,       25.8,    542.809,     408.060,    406.226,
   12,       28.3,    542.749,     413.079,    411.674,
   13,       30.8,    542.988,     417.134,    416.523,
   14,       33.3,    543.137,     421.438,    420.836,
   15,       35.8,    543.464,     424.588,    424.667,
   16,       38.3,    543.494,     427.325,    428.070,
   17,       40.8,    543.449,     429.936,    431.089,
   18,       43.3,    543.569,     432.325,    433.767,
   19,       45.8,    543.643,     434.566,    436.139,
   20,       48.3,    543.747,     436.505,    438.239,
   21,       50.8,    543.643,     437.785,    440.101,
   22,       53.3,    543.777,     439.791,    441.746,
   23,       55.8,    543.673,     441.163,    443.203,
   24,       58.3,    543.777,     442.826,    444.490,
   25,       60.8,    543.673,     443.830,    445.629,
   26,       63.3,    543.747,     444.873,    446.635,
   27,       65.8,    543.703,     446.197,    447.524,
   28,       68.3,    543.837,     447.098,    448.307,
   29,       70.8,    543.926,     447.944,    448.997,
   30,       73.3,    543.866,     448.453,    449.607,
   31,       75.8,    544.075,     449.476,    450.143,
   32,       78.3,    544.135,     449.978,    450.614,
   33,       80.8,    544.090,     450.566,    451.031,
   34,       83.3,    544.001,     450.916,    451.401,
   35,       85.8,    544.030,     451.351,    451.726,
   36,       88.3,    544.015,     451.915,    452.013,
   37,       90.8,    544.075,     452.233,    452.265,
   38,       93.3,    544.001,     452.478,    452.488,
   39,       95.8,    543.971,     453.055,    452.685,
   40,       98.3,    543.986,     453.502,    452.859,
   41,      100.8,    544.090,     453.691,    453.010,
   42,      103.3,    544.224,     453.671,    453.141,
   43,      105.8,    543.807,     454.203,    453.263,
   44,      108.3,    544.164,     454.639,    453.365,
   45,      110.8,    544.120,     454.125,    453.456,
   46,      113.3,    544.179,     454.719,    453.535,
   47,      115.8,    544.015,     454.764,    453.607,
   48,      118.3,    544.224,     455.324,    453.667,
   49,      120.8,    544.179,     454.902,    453.721,
   50,      123.3,    544.179,     455.362,    453.768,
   51,      125.8,    544.015,     455.683,    453.813,
   52,      128.3,    543.971,     455.536,    453.852,
   53,      130.8,    544.135,     455.399,    453.884,
   54,      133.3,    544.135,     455.491,    453.913,
   55,      138.3,    541.692,     463.730,    460.726,
   56,      160.8,    538.072,     484.412,    483.818,
   57,      183.3,    537.673,     486.262,    485.900,
   58,      205.8,    537.528,     486.210,    484.606,
   59,      230.8,    537.279,     484.952,    482.933,
   60,      255.8,    537.507,     482.893,    481.149,
   61,      283.3,    537.124,     481.664,    479.486,
   62,      310.8,    537.219,     479.544,    477.848,
   63,      340.8,    536.747,     478.020,    476.291,
   64,      370.8,    536.765,     476.336,    474.786,
   65,      403.3,    536.558,     475.125,    473.317,
----,
DateTime:        , 2023/09/19, 16:57:36, 1695153456465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.17,
