----,
DateTime:        , 2023/09/19, 15:52:19, 1695149539066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     120.31,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    544.132,     440.523,    441.334,
   55,      138.3,    541.766,     448.446,    447.692,
   56,      160.8,    538.350,     463.365,    462.020,
   57,      183.3,    537.822,     457.966,    457.295,
   58,      205.8,    537.841,     451.817,    451.647,
   59,      230.8,    537.446,     446.201,    446.104,
   60,      255.8,    537.407,     441.405,    441.485,
   61,      283.3,    537.249,     436.149,    436.938,
   62,      310.8,    537.106,     432.090,    433.170,
   63,      340.8,    536.755,     428.562,    429.297,
   64,      370.8,    536.700,     425.258,    426.091,
   65,      403.3,    536.671,     423.233,    422.669,
----,
DateTime:        , 2023/09/19, 15:52:52, 1695149572162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.577,
    1,        0.8,    511.054,     200.667,    199.358,
    2,        3.3,    540.405,     221.088,    220.485,
    3,        5.8,    540.805,     240.385,    242.220,
    4,        8.3,    541.100,     262.154,    263.881,
    5,       10.8,    541.426,     283.975,    284.901,
    6,       13.3,    541.840,     304.798,    304.834,
    7,       15.8,    542.032,     323.969,    323.347,
    8,       18.3,    542.461,     341.318,    340.231,
    9,       20.8,    542.416,     356.832,    355.375,
   10,       23.3,    542.564,     370.005,    368.764,
   11,       25.8,    542.786,     381.276,    380.453,
   12,       28.3,    542.875,     390.885,    390.544,
   13,       30.8,    543.052,     399.228,    399.171,
   14,       33.3,    543.422,     405.949,    406.485,
   15,       35.8,    543.333,     411.997,    412.643,
   16,       38.3,    543.437,     416.795,    417.796,
   17,       40.8,    543.510,     421.062,    422.085,
   18,       43.3,    543.599,     424.672,    425.639,
   19,       45.8,    543.555,     428.202,    428.575,
   20,       48.3,    543.481,     430.101,    430.992,
   21,       50.8,    543.525,     432.273,    432.977,
   22,       53.3,    543.791,     433.809,    434.599,
   23,       55.8,    543.703,     435.811,    435.925,
   24,       58.3,    543.658,     436.490,    437.007,
   25,       60.8,    543.984,     437.884,    437.883,
   26,       63.3,    543.880,     438.519,    438.596,
   27,       65.8,    543.851,     439.370,    439.175,
   28,       68.3,    543.791,     439.877,    439.643,
   29,       70.8,    544.013,     440.801,    440.017,
   30,       73.3,    543.836,     441.129,    440.320,
   31,       75.8,    543.925,     441.057,    440.562,
   32,       78.3,    543.910,     441.436,    440.755,
   33,       80.8,    543.925,     441.700,    440.907,
   34,       83.3,    543.880,     442.104,    441.027,
   35,       85.8,    543.939,     441.688,    441.120,
   36,       88.3,    544.058,     441.868,    441.189,
   37,       90.8,    544.028,     441.432,    441.242,
   38,       93.3,    543.969,     441.940,    441.281,
   39,       95.8,    544.191,     441.576,    441.306,
   40,       98.3,    544.072,     441.396,    441.323,
   41,      100.8,    543.954,     441.768,    441.335,
   42,      103.3,    543.954,     441.952,    441.340,
   43,      105.8,    544.043,     441.512,    441.338,
   44,      108.3,    543.998,     441.548,    441.334,
   45,      110.8,    543.925,     441.516,    441.327,
   46,      113.3,    544.250,     440.793,    441.312,
   47,      115.8,    544.117,     441.176,    441.298,
   48,      118.3,    544.294,     440.665,    441.280,
   49,      120.8,    544.058,     440.857,    441.264,
   50,      123.3,    544.102,     440.729,    441.247,
   51,      125.8,    544.250,     440.517,    441.226,
   52,      128.3,    543.998,     440.537,    441.209,
   53,      130.8,    544.117,     440.349,    441.189,
   54,      133.3,    544.117,     440.349,    441.169,
   55,      138.3,    541.707,     448.401,    447.467,
   56,      160.8,    538.039,     462.608,    462.206,
   57,      183.3,    537.717,     458.145,    457.614,
   58,      205.8,    537.692,     452.218,    451.893,
   59,      230.8,    537.489,     446.439,    446.237,
   60,      255.8,    537.597,     441.521,    441.521,
   61,      283.3,    537.039,     436.405,    436.887,
   62,      310.8,    536.867,     432.739,    433.042,
   63,      340.8,    536.916,     428.430,    429.094,
   64,      370.8,    536.949,     425.155,    425.832,
   65,      403.3,    536.433,     422.680,    422.354,
----,
DateTime:        , 2023/09/19, 15:52:53, 1695149573661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.198,
    1,        0.8,    511.007,     200.374,    199.102,
    2,        3.3,    540.227,     221.096,    220.375,
    3,        5.8,    540.730,     240.680,    242.254,
    4,        8.3,    541.114,     261.761,    264.038,
    5,       10.8,    541.218,     284.253,    285.142,
    6,       13.3,    541.765,     304.916,    305.129,
    7,       15.8,    542.031,     324.138,    323.670,
    8,       18.3,    542.179,     342.217,    340.559,
    9,       20.8,    542.593,     357.252,    355.700,
   10,       23.3,    542.830,     370.453,    369.080,
   11,       25.8,    542.859,     381.577,    380.756,
   12,       28.3,    542.844,     391.167,    390.835,
   13,       30.8,    543.185,     399.390,    399.453,
   14,       33.3,    543.303,     406.206,    406.764,
   15,       35.8,    543.318,     412.452,    412.921,
   16,       38.3,    543.480,     416.745,    418.077,
   17,       40.8,    543.258,     421.517,    422.375,
   18,       43.3,    543.584,     424.760,    425.938,
   19,       45.8,    543.732,     427.955,    428.881,
   20,       48.3,    543.673,     430.209,    431.308,
   21,       50.8,    543.761,     432.805,    433.301,
   22,       53.3,    543.599,     434.498,    434.937,
   23,       55.8,    543.850,     436.136,    436.272,
   24,       58.3,    543.806,     437.183,    437.363,
   25,       60.8,    543.865,     437.871,    438.250,
   26,       63.3,    543.894,     439.318,    438.971,
   27,       65.8,    543.599,     440.017,    439.560,
   28,       68.3,    543.791,     440.413,    440.034,
   29,       70.8,    543.850,     440.457,    440.416,
   30,       73.3,    543.850,     441.469,    440.722,
   31,       75.8,    543.894,     441.433,    440.967,
   32,       78.3,    543.953,     441.568,    441.162,
   33,       80.8,    543.894,     441.892,    441.317,
   34,       83.3,    544.027,     442.519,    441.436,
   35,       85.8,    543.998,     442.176,    441.530,
   36,       88.3,    544.087,     442.287,    441.600,
   37,       90.8,    544.087,     442.012,    441.652,
   38,       93.3,    543.998,     442.360,    441.692,
   39,       95.8,    543.968,     442.292,    441.720,
   40,       98.3,    543.894,     442.260,    441.740,
   41,      100.8,    543.983,     442.555,    441.750,
   42,      103.3,    543.909,     442.064,    441.755,
   43,      105.8,    544.057,     442.128,    441.752,
   44,      108.3,    544.190,     441.652,    441.743,
   45,      110.8,    544.087,     441.552,    441.733,
   46,      113.3,    544.013,     441.980,    441.722,
   47,      115.8,    544.175,     441.480,    441.705,
   48,      118.3,    544.013,     441.520,    441.690,
   49,      120.8,    544.175,     441.388,    441.671,
   50,      123.3,    543.968,     440.821,    441.654,
   51,      125.8,    544.101,     440.989,    441.634,
   52,      128.3,    544.057,     440.565,    441.614,
   53,      130.8,    544.027,     440.773,    441.593,
   54,      133.3,    544.116,     440.150,    441.571,
   55,      138.3,    541.780,     449.154,    447.940,
   56,      160.8,    538.172,     463.129,    462.288,
   57,      183.3,    537.820,     457.950,    457.541,
   58,      205.8,    537.691,     452.297,    451.876,
   59,      230.8,    537.488,     446.798,    446.314,
   60,      255.8,    537.419,     441.189,    441.682,
   61,      283.3,    537.040,     436.669,    437.121,
   62,      310.8,    537.281,     432.483,    433.339,
   63,      340.8,    536.870,     428.726,    429.457,
   64,      370.8,    536.917,     425.716,    426.244,
   65,      403.3,    536.756,     423.242,    422.816,
----,
DateTime:        , 2023/09/19, 15:52:55, 1695149575155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.614,
    1,        0.8,    511.057,     200.761,    199.398,
    2,        3.3,    540.219,     221.169,    220.577,
    3,        5.8,    540.855,     240.453,    242.410,
    4,        8.3,    540.959,     262.590,    264.179,
    5,       10.8,    541.373,     284.278,    285.311,
    6,       13.3,    541.817,     305.362,    305.348,
    7,       15.8,    542.068,     324.591,    323.948,
    8,       18.3,    542.305,     341.783,    340.896,
    9,       20.8,    542.497,     357.330,    356.086,
   10,       23.3,    542.600,     371.176,    369.501,
   11,       25.8,    542.822,     382.170,    381.198,
   12,       28.3,    542.970,     391.551,    391.282,
   13,       30.8,    542.985,     400.196,    399.892,
   14,       33.3,    543.148,     406.428,    407.183,
   15,       35.8,    543.384,     412.968,    413.312,
   16,       38.3,    543.429,     416.891,    418.434,
   17,       40.8,    543.429,     422.135,    422.694,
   18,       43.3,    543.502,     425.114,    426.220,
   19,       45.8,    543.429,     428.208,    429.131,
   20,       48.3,    543.458,     430.577,    431.525,
   21,       50.8,    543.502,     432.750,    433.489,
   22,       53.3,    543.695,     434.344,    435.095,
   23,       55.8,    543.783,     435.836,    436.406,
   24,       58.3,    543.680,     437.391,    437.477,
   25,       60.8,    543.931,     438.108,    438.346,
   26,       63.3,    543.828,     439.386,    439.055,
   27,       65.8,    543.931,     439.854,    439.629,
   28,       68.3,    543.695,     440.597,    440.098,
   29,       70.8,    543.739,     441.113,    440.477,
   30,       73.3,    543.917,     441.337,    440.781,
   31,       75.8,    543.843,     441.765,    441.028,
   32,       78.3,    543.887,     441.821,    441.226,
   33,       80.8,    543.887,     442.004,    441.385,
   34,       83.3,    543.961,     442.220,    441.511,
   35,       85.8,    544.094,     442.296,    441.609,
   36,       88.3,    544.109,     442.284,    441.687,
   37,       90.8,    544.168,     442.328,    441.747,
   38,       93.3,    544.020,     442.632,    441.796,
   39,       95.8,    544.050,     442.424,    441.834,
   40,       98.3,    544.020,     442.540,    441.863,
   41,      100.8,    544.035,     442.252,    441.884,
   42,      103.3,    544.079,     442.492,    441.899,
   43,      105.8,    544.079,     441.848,    441.909,
   44,      108.3,    544.035,     441.884,    441.915,
   45,      110.8,    544.168,     441.776,    441.917,
   46,      113.3,    544.183,     441.764,    441.916,
   47,      115.8,    544.109,     441.549,    441.914,
   48,      118.3,    544.138,     441.433,    441.910,
   49,      120.8,    544.360,     441.345,    441.902,
   50,      123.3,    544.360,     440.977,    441.893,
   51,      125.8,    544.168,     441.133,    441.887,
   52,      128.3,    544.020,     441.345,    441.882,
   53,      130.8,    543.946,     441.405,    441.878,
   54,      133.3,    544.094,     441.009,    441.870,
   55,      138.3,    541.580,     449.057,    448.170,
   56,      160.8,    538.267,     462.875,    462.514,
   57,      183.3,    537.931,     458.150,    457.851,
   58,      205.8,    537.698,     453.144,    452.215,
   59,      230.8,    537.465,     446.740,    446.668,
   60,      255.8,    537.218,     441.834,    442.052,
   61,      283.3,    537.133,     436.980,    437.504,
   62,      310.8,    537.034,     433.160,    433.740,
   63,      340.8,    536.948,     429.139,    429.870,
   64,      370.8,    536.951,     425.976,    426.672,
   65,      403.3,    536.656,     423.697,    423.256,
----,
DateTime:        , 2023/09/19, 15:52:56, 1695149576664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.928,
    1,        0.8,    511.011,     200.963,    199.639,
    2,        3.3,    540.304,     221.403,    220.780,
    3,        5.8,    540.866,     240.715,    242.579,
    4,        8.3,    541.117,     262.595,    264.308,
    5,       10.8,    541.384,     284.261,    285.381,
    6,       13.3,    541.768,     305.194,    305.341,
    7,       15.8,    542.197,     324.595,    323.859,
    8,       18.3,    542.271,     342.346,    340.721,
    9,       20.8,    542.596,     356.885,    355.831,
   10,       23.3,    542.463,     370.614,    369.172,
   11,       25.8,    542.788,     381.815,    380.809,
   12,       28.3,    543.143,     390.955,    390.848,
   13,       30.8,    543.069,     399.294,    399.425,
   14,       33.3,    543.217,     406.181,    406.695,
   15,       35.8,    543.262,     412.038,    412.814,
   16,       38.3,    543.291,     417.078,    417.935,
   17,       40.8,    543.513,     421.691,    422.198,
   18,       43.3,    543.321,     424.877,    425.735,
   19,       45.8,    543.542,     427.279,    428.656,
   20,       48.3,    543.616,     429.981,    431.062,
   21,       50.8,    543.631,     432.176,    433.040,
   22,       53.3,    543.705,     434.233,    434.661,
   23,       55.8,    543.853,     435.677,    435.986,
   24,       58.3,    543.883,     436.481,    437.069,
   25,       60.8,    543.838,     437.988,    437.954,
   26,       63.3,    543.749,     439.163,    438.676,
   27,       65.8,    543.912,     439.583,    439.261,
   28,       68.3,    543.927,     440.398,    439.737,
   29,       70.8,    543.897,     440.606,    440.123,
   30,       73.3,    543.956,     440.742,    440.435,
   31,       75.8,    543.853,     441.653,    440.690,
   32,       78.3,    543.853,     441.929,    440.895,
   33,       80.8,    544.001,     441.625,    441.058,
   34,       83.3,    543.883,     441.721,    441.190,
   35,       85.8,    543.912,     441.789,    441.296,
   36,       88.3,    544.119,     442.356,    441.376,
   37,       90.8,    543.868,     442.193,    441.444,
   38,       93.3,    544.237,     441.617,    441.492,
   39,       95.8,    543.971,     442.385,    441.533,
   40,       98.3,    544.001,     441.901,    441.564,
   41,      100.8,    544.075,     441.290,    441.586,
   42,      103.3,    544.030,     441.877,    441.602,
   43,      105.8,    544.030,     441.509,    441.614,
   44,      108.3,    544.045,     441.865,    441.622,
   45,      110.8,    544.075,     441.473,    441.625,
   46,      113.3,    544.223,     441.353,    441.624,
   47,      115.8,    544.237,     441.893,    441.621,
   48,      118.3,    544.208,     441.182,    441.618,
   49,      120.8,    544.045,     441.313,    441.615,
   50,      123.3,    544.075,     441.014,    441.611,
   51,      125.8,    544.252,     440.778,    441.603,
   52,      128.3,    544.045,     440.670,    441.597,
   53,      130.8,    544.134,     440.506,    441.590,
   54,      133.3,    544.090,     441.186,    441.583,
   55,      138.3,    541.753,     449.087,    447.938,
   56,      160.8,    538.012,     462.712,    461.870,
   57,      183.3,    537.661,     457.624,    457.156,
   58,      205.8,    537.561,     452.034,    451.677,
   59,      230.8,    537.446,     446.456,    446.320,
   60,      255.8,    537.421,     441.551,    441.863,
   61,      283.3,    537.158,     436.838,    437.468,
   62,      310.8,    537.014,     433.145,    433.825,
   63,      340.8,    536.855,     429.276,    430.074,
   64,      370.8,    536.813,     426.431,    426.971,
   65,      403.3,    536.651,     424.142,    423.653,
----,
DateTime:        , 2023/09/19, 15:52:58, 1695149578160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.276,
    1,        0.8,    511.070,     201.093,    199.845,
    2,        3.3,    540.276,     221.541,    220.874,
    3,        5.8,    540.631,     240.871,    242.607,
    4,        8.3,    541.060,     262.767,    264.329,
    5,       10.8,    541.459,     284.274,    285.441,
    6,       13.3,    541.548,     305.001,    305.464,
    7,       15.8,    541.918,     324.722,    324.061,
    8,       18.3,    542.154,     342.287,    341.008,
    9,       20.8,    542.613,     357.939,    356.197,
   10,       23.3,    542.672,     370.984,    369.605,
   11,       25.8,    542.864,     382.089,    381.289,
   12,       28.3,    542.894,     391.739,    391.355,
   13,       30.8,    543.042,     399.919,    399.943,
   14,       33.3,    543.249,     406.669,    407.208,
   15,       35.8,    543.263,     412.641,    413.311,
   16,       38.3,    543.367,     417.071,    418.406,
   17,       40.8,    543.530,     421.454,    422.638,
   18,       43.3,    543.500,     425.432,    426.139,
   19,       45.8,    543.574,     428.318,    429.025,
   20,       48.3,    543.766,     430.649,    431.395,
   21,       50.8,    543.633,     432.778,    433.340,
   22,       53.3,    543.870,     434.245,    434.928,
   23,       55.8,    543.766,     435.615,    436.226,
   24,       58.3,    543.707,     436.949,    437.286,
   25,       60.8,    543.766,     438.005,    438.148,
   26,       63.3,    543.825,     438.877,    438.848,
   27,       65.8,    543.870,     439.853,    439.417,
   28,       68.3,    543.825,     440.164,    439.879,
   29,       70.8,    543.796,     440.648,    440.254,
   30,       73.3,    543.855,     441.244,    440.556,
   31,       75.8,    544.062,     441.627,    440.798,
   32,       78.3,    544.062,     441.443,    440.993,
   33,       80.8,    543.885,     441.587,    441.153,
   34,       83.3,    543.855,     442.347,    441.282,
   35,       85.8,    544.003,     442.043,    441.383,
   36,       88.3,    544.047,     442.099,    441.463,
   37,       90.8,    543.973,     442.618,    441.528,
   38,       93.3,    544.106,     442.142,    441.578,
   39,       95.8,    544.136,     442.394,    441.616,
   40,       98.3,    543.958,     442.079,    441.649,
   41,      100.8,    544.047,     441.915,    441.673,
   42,      103.3,    543.929,     442.011,    441.693,
   43,      105.8,    544.032,     441.651,    441.706,
   44,      108.3,    544.047,     441.915,    441.715,
   45,      110.8,    544.180,     441.439,    441.720,
   46,      113.3,    544.032,     441.559,    441.724,
   47,      115.8,    544.106,     441.683,    441.725,
   48,      118.3,    544.121,     441.212,    441.725,
   49,      120.8,    544.121,     441.120,    441.723,
   50,      123.3,    544.180,     441.164,    441.720,
   51,      125.8,    543.973,     441.423,    441.719,
   52,      128.3,    544.062,     440.800,    441.716,
   53,      130.8,    544.165,     440.808,    441.710,
   54,      133.3,    544.151,     440.820,    441.705,
   55,      138.3,    541.666,     449.027,    448.118,
   56,      160.8,    538.191,     463.260,    462.544,
   57,      183.3,    537.914,     458.298,    457.780,
   58,      205.8,    537.623,     452.504,    452.103,
   59,      230.8,    537.392,     446.937,    446.531,
   60,      255.8,    537.472,     441.669,    441.900,
   61,      283.3,    536.990,     436.583,    437.343,
   62,      310.8,    536.936,     432.449,    433.570,
   63,      340.8,    536.985,     429.161,    429.689,
   64,      370.8,    537.033,     425.871,    426.488,
   65,      403.3,    536.900,     423.556,    423.067,
----,
DateTime:        , 2023/09/19, 15:52:59, 1695149579657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     140.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.704,
    1,        0.8,    511.045,     200.854,    199.458,
    2,        3.3,    540.366,     221.226,    220.648,
    3,        5.8,    540.780,     240.477,    242.500,
    4,        8.3,    541.135,     262.588,    264.296,
    5,       10.8,    541.446,     284.508,    285.444,
    6,       13.3,    541.801,     305.454,    305.482,
    7,       15.8,    542.052,     324.776,    324.074,
    8,       18.3,    542.259,     342.171,    341.006,
    9,       20.8,    542.274,     357.837,    356.174,
   10,       23.3,    542.644,     370.585,    369.569,
   11,       25.8,    542.777,     382.193,    381.246,
   12,       28.3,    542.836,     391.454,    391.312,
   13,       30.8,    542.998,     399.901,    399.909,
   14,       33.3,    543.235,     406.998,    407.188,
   15,       35.8,    543.442,     412.547,    413.309,
   16,       38.3,    543.353,     417.492,    418.426,
   17,       40.8,    543.501,     421.610,    422.682,
   18,       43.3,    543.412,     425.083,    426.207,
   19,       45.8,    543.427,     428.292,    429.116,
   20,       48.3,    543.516,     430.522,    431.508,
   21,       50.8,    543.501,     432.741,    433.471,
   22,       53.3,    543.679,     434.439,    435.075,
   23,       55.8,    543.605,     436.062,    436.387,
   24,       58.3,    543.797,     437.471,    437.453,
   25,       60.8,    543.871,     438.239,    438.320,
   26,       63.3,    543.812,     439.206,    439.025,
   27,       65.8,    543.900,     440.054,    439.596,
   28,       68.3,    543.915,     440.593,    440.057,
   29,       70.8,    543.856,     440.917,    440.429,
   30,       73.3,    543.841,     441.297,    440.730,
   31,       75.8,    543.945,     441.397,    440.969,
   32,       78.3,    543.886,     441.629,    441.161,
   33,       80.8,    544.004,     441.533,    441.312,
   34,       83.3,    543.738,     442.392,    441.435,
   35,       85.8,    543.841,     442.216,    441.529,
   36,       88.3,    544.033,     442.244,    441.600,
   37,       90.8,    544.211,     442.100,    441.651,
   38,       93.3,    544.063,     442.495,    441.691,
   39,       95.8,    544.107,     442.551,    441.719,
   40,       98.3,    544.122,     442.264,    441.739,
   41,      100.8,    544.137,     441.976,    441.750,
   42,      103.3,    544.167,     442.136,    441.756,
   43,      105.8,    543.960,     441.660,    441.760,
   44,      108.3,    544.048,     442.048,    441.758,
   45,      110.8,    544.033,     441.692,    441.754,
   46,      113.3,    544.004,     441.900,    441.747,
   47,      115.8,    543.960,     441.569,    441.738,
   48,      118.3,    544.152,     441.596,    441.725,
   49,      120.8,    544.285,     440.937,    441.708,
   50,      123.3,    544.181,     441.021,    441.693,
   51,      125.8,    544.033,     440.957,    441.679,
   52,      128.3,    544.314,     440.821,    441.661,
   53,      130.8,    544.152,     440.769,    441.644,
   54,      133.3,    544.152,     440.402,    441.628,
   55,      138.3,    541.697,     449.412,    448.018,
   56,      160.8,    538.415,     462.925,    462.237,
   57,      183.3,    538.093,     457.815,    457.477,
   58,      205.8,    537.876,     452.239,    451.872,
   59,      230.8,    537.483,     446.532,    446.382,
   60,      255.8,    537.236,     441.720,    441.815,
   61,      283.3,    536.975,     436.918,    437.314,
   62,      310.8,    536.951,     432.853,    433.586,
   63,      340.8,    536.881,     428.917,    429.753,
   64,      370.8,    536.811,     426.187,    426.589,
   65,      403.3,    536.679,     423.596,    423.205,
----,
DateTime:        , 2023/09/19, 15:53:01, 1695149581158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1187.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.467,
    1,        0.8,    510.893,     200.823,    199.304,
    2,        3.3,    540.364,     221.180,    220.556,
    3,        5.8,    540.734,     240.413,    242.442,
    4,        8.3,    541.089,     262.155,    264.255,
    5,       10.8,    541.503,     284.300,    285.411,
    6,       13.3,    541.813,     305.639,    305.448,
    7,       15.8,    542.050,     325.061,    324.034,
    8,       18.3,    542.420,     342.077,    340.960,
    9,       20.8,    542.346,     357.428,    356.120,
   10,       23.3,    542.494,     370.694,    369.504,
   11,       25.8,    542.804,     382.089,    381.174,
   12,       28.3,    542.893,     391.697,    391.236,
   13,       30.8,    543.115,     400.006,    399.830,
   14,       33.3,    543.129,     406.992,    407.109,
   15,       35.8,    543.307,     412.565,    413.232,
   16,       38.3,    543.470,     417.410,    418.352,
   17,       40.8,    543.366,     421.446,    422.614,
   18,       43.3,    543.558,     425.160,    426.144,
   19,       45.8,    543.662,     427.746,    429.059,
   20,       48.3,    543.617,     429.805,    431.460,
   21,       50.8,    543.573,     432.415,    433.433,
   22,       53.3,    543.691,     434.804,    435.049,
   23,       55.8,    543.706,     435.896,    436.372,
   24,       58.3,    543.884,     437.317,    437.450,
   25,       60.8,    543.573,     438.486,    438.335,
   26,       63.3,    543.810,     438.939,    439.052,
   27,       65.8,    543.780,     440.066,    439.637,
   28,       68.3,    543.780,     440.618,    440.113,
   29,       70.8,    543.765,     440.998,    440.499,
   30,       73.3,    543.943,     441.498,    440.810,
   31,       75.8,    543.839,     441.857,    441.064,
   32,       78.3,    544.002,     442.369,    441.267,
   33,       80.8,    544.061,     442.137,    441.431,
   34,       83.3,    543.854,     441.937,    441.565,
   35,       85.8,    543.869,     442.385,    441.674,
   36,       88.3,    543.943,     442.692,    441.759,
   37,       90.8,    543.691,     442.621,    441.832,
   38,       93.3,    543.854,     442.765,    441.887,
   39,       95.8,    543.958,     442.405,    441.929,
   40,       98.3,    544.165,     442.236,    441.959,
   41,      100.8,    544.209,     442.292,    441.981,
   42,      103.3,    544.017,     442.173,    442.001,
   43,      105.8,    544.061,     442.045,    442.016,
   44,      108.3,    544.076,     441.941,    442.026,
   45,      110.8,    544.032,     442.069,    442.034,
   46,      113.3,    544.150,     442.157,    442.038,
   47,      115.8,    544.194,     441.845,    442.039,
   48,      118.3,    544.105,     441.733,    442.040,
   49,      120.8,    544.120,     441.170,    442.039,
   50,      123.3,    544.194,     441.845,    442.037,
   51,      125.8,    544.002,     441.082,    442.036,
   52,      128.3,    544.224,     441.178,    442.031,
   53,      130.8,    544.120,     441.078,    442.028,
   54,      133.3,    544.239,     441.166,    442.022,
   55,      138.3,    541.695,     449.606,    448.399,
   56,      160.8,    538.338,     462.719,    462.703,
   57,      183.3,    537.929,     458.522,    457.945,
   58,      205.8,    537.815,     452.956,    452.284,
   59,      230.8,    537.481,     447.109,    446.728,
   60,      255.8,    537.339,     441.656,    442.104,
   61,      283.3,    537.138,     436.993,    437.548,
   62,      310.8,    537.099,     433.223,    433.775,
   63,      340.8,    536.940,     429.360,    429.895,
   64,      370.8,    536.958,     426.005,    426.688,
   65,      403.3,    536.856,     423.671,    423.263,
----,
DateTime:        , 2023/09/19, 15:53:02, 1695149582653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.65,
