----,
DateTime:        , 2023/09/19, 11:41:55, 1695134515588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.48,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    544.320,     572.953,    570.400,
   55,      138.3,    541.549,     582.348,    579.651,
   56,      160.8,    538.077,     602.088,    601.006,
   57,      183.3,    537.961,     598.319,    596.794,
   58,      205.8,    537.801,     593.295,    591.159,
   59,      230.8,    537.418,     587.864,    585.535,
   60,      255.8,    537.245,     581.921,    580.523,
   61,      283.3,    537.012,     576.691,    575.554,
   62,      310.8,    537.091,     571.496,    571.168,
   63,      340.8,    536.812,     567.241,    566.716,
   64,      370.8,    537.024,     563.303,    562.811,
   65,      403.3,    536.876,     560.019,    558.757,
----,
DateTime:        , 2023/09/19, 11:42:29, 1695134548858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.517,
    1,        0.8,    509.835,     255.021,    251.487,
    2,        3.3,    540.158,     277.082,    275.847,
    3,        5.8,    540.889,     297.877,    300.585,
    4,        8.3,    541.187,     321.272,    325.011,
    5,       10.8,    541.365,     345.272,    348.627,
    6,       13.3,    541.768,     369.196,    371.090,
    7,       15.8,    542.006,     392.096,    392.166,
    8,       18.3,    542.185,     412.531,    411.717,
    9,       20.8,    542.408,     431.627,    429.681,
   10,       23.3,    542.587,     448.994,    446.051,
   11,       25.8,    542.915,     463.919,    460.863,
   12,       28.3,    543.004,     476.918,    474.183,
   13,       30.8,    543.049,     488.479,    486.098,
   14,       33.3,    543.213,     499.009,    496.704,
   15,       35.8,    543.347,     507.720,    506.108,
   16,       38.3,    543.481,     515.047,    514.415,
   17,       40.8,    543.347,     522.076,    521.734,
   18,       43.3,    543.526,     528.159,    528.161,
   19,       45.8,    543.541,     533.572,    533.794,
   20,       48.3,    543.481,     538.139,    538.720,
   21,       50.8,    543.645,     541.839,    543.019,
   22,       53.3,    543.452,     545.805,    546.769,
   23,       55.8,    543.660,     548.906,    550.030,
   24,       58.3,    543.899,     551.607,    552.861,
   25,       60.8,    543.764,     553.766,    555.323,
   26,       63.3,    543.943,     556.342,    557.456,
   27,       65.8,    543.869,     558.165,    559.308,
   28,       68.3,    543.824,     559.590,    560.914,
   29,       70.8,    543.913,     561.980,    562.303,
   30,       73.3,    543.854,     563.237,    563.506,
   31,       75.8,    543.958,     564.507,    564.546,
   32,       78.3,    544.092,     564.920,    565.442,
   33,       80.8,    543.988,     566.590,    566.220,
   34,       83.3,    543.943,     567.005,    566.893,
   35,       85.8,    544.018,     568.489,    567.473,
   36,       88.3,    544.092,     568.963,    567.973,
   37,       90.8,    544.092,     569.790,    568.405,
   38,       93.3,    544.182,     570.156,    568.776,
   39,       95.8,    544.092,     570.433,    569.099,
   40,       98.3,    544.197,     570.967,    569.376,
   41,      100.8,    544.122,     571.229,    569.617,
   42,      103.3,    544.092,     571.720,    569.825,
   43,      105.8,    544.122,     571.689,    570.005,
   44,      108.3,    544.062,     572.394,    570.161,
   45,      110.8,    544.107,     572.531,    570.294,
   46,      113.3,    544.286,     572.619,    570.406,
   47,      115.8,    544.122,     572.791,    570.506,
   48,      118.3,    544.256,     573.018,    570.590,
   49,      120.8,    544.137,     573.051,    570.665,
   50,      123.3,    544.286,     573.078,    570.726,
   51,      125.8,    544.137,     573.511,    570.782,
   52,      128.3,    544.167,     573.204,    570.830,
   53,      130.8,    544.286,     573.446,    570.869,
   54,      133.3,    544.182,     573.464,    570.905,
   55,      138.3,    541.634,     582.162,    580.035,
   56,      160.8,    538.191,     601.586,    600.535,
   57,      183.3,    537.852,     598.624,    596.303,
   58,      205.8,    537.663,     593.542,    590.842,
   59,      230.8,    537.384,     587.158,    585.406,
   60,      255.8,    537.241,     581.649,    580.564,
   61,      283.3,    537.276,     576.320,    575.752,
   62,      310.8,    536.923,     571.590,    571.515,
   63,      340.8,    536.838,     567.501,    567.195,
   64,      370.8,    536.945,     563.856,    563.410,
   65,      403.3,    536.618,     560.848,    559.474,
----,
DateTime:        , 2023/09/19, 11:42:30, 1695134550373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.971,
    1,        0.8,    509.827,     255.293,    251.801,
    2,        3.3,    540.303,     277.179,    276.033,
    3,        5.8,    540.974,     297.806,    300.662,
    4,        8.3,    541.272,     321.659,    325.005,
    5,       10.8,    541.466,     345.738,    348.562,
    6,       13.3,    541.749,     369.000,    370.983,
    7,       15.8,    542.122,     391.158,    392.037,
    8,       18.3,    542.405,     412.709,    411.579,
    9,       20.8,    542.375,     431.630,    429.540,
   10,       23.3,    542.688,     448.610,    445.912,
   11,       25.8,    542.584,     463.625,    460.728,
   12,       28.3,    542.926,     476.778,    474.053,
   13,       30.8,    543.090,     488.142,    485.970,
   14,       33.3,    543.269,     498.657,    496.579,
   15,       35.8,    543.448,     507.510,    505.982,
   16,       38.3,    543.522,     515.720,    514.289,
   17,       40.8,    543.448,     522.415,    521.603,
   18,       43.3,    543.582,     527.897,    528.024,
   19,       45.8,    543.612,     533.662,    533.649,
   20,       48.3,    543.612,     537.709,    538.566,
   21,       50.8,    543.627,     542.201,    542.857,
   22,       53.3,    543.671,     545.376,    546.593,
   23,       55.8,    543.627,     548.732,    549.845,
   24,       58.3,    543.731,     551.569,    552.669,
   25,       60.8,    543.746,     553.945,    555.120,
   26,       63.3,    543.895,     555.723,    557.243,
   27,       65.8,    543.999,     558.007,    559.081,
   28,       68.3,    543.925,     559.738,    560.675,
   29,       70.8,    543.999,     560.948,    562.053,
   30,       73.3,    543.895,     562.526,    563.247,
   31,       75.8,    543.910,     564.165,    564.279,
   32,       78.3,    544.059,     565.022,    565.169,
   33,       80.8,    543.865,     566.326,    565.941,
   34,       83.3,    543.865,     567.062,    566.608,
   35,       85.8,    544.148,     567.502,    567.178,
   36,       88.3,    544.059,     569.249,    567.673,
   37,       90.8,    543.910,     569.129,    568.103,
   38,       93.3,    543.969,     569.711,    568.473,
   39,       95.8,    544.074,     569.969,    568.790,
   40,       98.3,    544.074,     571.072,    569.063,
   41,      100.8,    544.148,     571.177,    569.298,
   42,      103.3,    544.104,     571.316,    569.501,
   43,      105.8,    544.223,     572.110,    569.675,
   44,      108.3,    544.119,     571.760,    569.827,
   45,      110.8,    544.059,     572.374,    569.959,
   46,      113.3,    544.044,     572.298,    570.073,
   47,      115.8,    544.268,     572.246,    570.167,
   48,      118.3,    544.089,     572.067,    570.252,
   49,      120.8,    544.133,     572.847,    570.324,
   50,      123.3,    544.044,     573.125,    570.389,
   51,      125.8,    544.193,     573.060,    570.441,
   52,      128.3,    544.044,     573.768,    570.489,
   53,      130.8,    544.193,     572.876,    570.527,
   54,      133.3,    544.268,     573.257,    570.559,
   55,      138.3,    541.630,     582.511,    579.752,
   56,      160.8,    538.232,     601.423,    600.715,
   57,      183.3,    537.907,     598.908,    596.520,
   58,      205.8,    537.553,     593.168,    590.997,
   59,      230.8,    537.528,     587.529,    585.485,
   60,      255.8,    537.235,     581.998,    580.582,
   61,      283.3,    537.166,     576.686,    575.713,
   62,      310.8,    537.171,     571.482,    571.421,
   63,      340.8,    536.639,     567.868,    567.061,
   64,      370.8,    536.791,     563.895,    563.232,
   65,      403.3,    536.599,     560.558,    559.253,
----,
DateTime:        , 2023/09/19, 11:42:32, 1695134551882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.567,
    1,        0.8,    510.091,     255.153,    251.589,
    2,        3.3,    540.532,     277.108,    275.957,
    3,        5.8,    540.771,     297.818,    300.662,
    4,        8.3,    541.143,     321.544,    325.055,
    5,       10.8,    541.411,     345.673,    348.648,
    6,       13.3,    541.709,     368.742,    371.098,
    7,       15.8,    541.888,     391.780,    392.172,
    8,       18.3,    542.246,     412.914,    411.734,
    9,       20.8,    542.410,     432.332,    429.716,
   10,       23.3,    542.618,     448.476,    446.109,
   11,       25.8,    542.663,     464.102,    460.945,
   12,       28.3,    542.901,     476.608,    474.289,
   13,       30.8,    543.080,     488.788,    486.225,
   14,       33.3,    543.110,     499.164,    496.851,
   15,       35.8,    543.304,     507.361,    506.271,
   16,       38.3,    543.453,     515.686,    514.591,
   17,       40.8,    543.512,     522.161,    521.916,
   18,       43.3,    543.676,     528.166,    528.347,
   19,       45.8,    543.706,     533.654,    533.980,
   20,       48.3,    543.661,     538.205,    538.905,
   21,       50.8,    543.587,     542.142,    543.204,
   22,       53.3,    543.542,     545.406,    546.949,
   23,       55.8,    543.795,     548.922,    550.202,
   24,       58.3,    543.915,     551.283,    553.027,
   25,       60.8,    543.781,     554.546,    555.482,
   26,       63.3,    543.766,     556.584,    557.611,
   27,       65.8,    543.781,     558.591,    559.456,
   28,       68.3,    544.093,     560.384,    561.047,
   29,       70.8,    544.034,     562.008,    562.425,
   30,       73.3,    544.034,     563.202,    563.618,
   31,       75.8,    544.049,     564.565,    564.649,
   32,       78.3,    543.944,     565.685,    565.543,
   33,       80.8,    544.168,     566.188,    566.310,
   34,       83.3,    543.751,     567.542,    566.981,
   35,       85.8,    543.915,     568.566,    567.557,
   36,       88.3,    544.079,     568.762,    568.051,
   37,       90.8,    544.123,     569.358,    568.476,
   38,       93.3,    544.064,     570.248,    568.844,
   39,       95.8,    544.034,     570.555,    569.163,
   40,       98.3,    544.257,     570.780,    569.433,
   41,      100.8,    544.242,     571.439,    569.667,
   42,      103.3,    544.079,     571.795,    569.872,
   43,      105.8,    544.093,     571.779,    570.049,
   44,      108.3,    544.198,     571.853,    570.199,
   45,      110.8,    544.168,     572.803,    570.330,
   46,      113.3,    543.885,     572.826,    570.448,
   47,      115.8,    544.153,     572.727,    570.544,
   48,      118.3,    544.168,     572.436,    570.627,
   49,      120.8,    543.900,     572.994,    570.704,
   50,      123.3,    543.959,     573.115,    570.769,
   51,      125.8,    544.049,     573.480,    570.822,
   52,      128.3,    544.213,     573.307,    570.865,
   53,      130.8,    544.228,     573.200,    570.902,
   54,      133.3,    544.332,     573.090,    570.931,
   55,      138.3,    541.948,     581.792,    579.972,
   56,      160.8,    537.954,     601.912,    600.871,
   57,      183.3,    537.838,     598.698,    596.765,
   58,      205.8,    537.604,     593.477,    591.269,
   59,      230.8,    537.354,     587.431,    585.780,
   60,      255.8,    537.135,     582.003,    580.888,
   61,      283.3,    537.199,     576.453,    576.032,
   62,      310.8,    536.951,     572.821,    571.755,
   63,      340.8,    536.821,     567.848,    567.402,
   64,      370.8,    536.839,     563.927,    563.587,
   65,      403.3,    536.795,     560.808,    559.619,
----,
DateTime:        , 2023/09/19, 11:42:33, 1695134553393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.171,
    1,        0.8,    509.910,     254.714,    251.257,
    2,        3.3,    540.356,     276.827,    275.676,
    3,        5.8,    540.789,     297.678,    300.423,
    4,        8.3,    541.191,     321.570,    324.846,
    5,       10.8,    541.385,     345.376,    348.456,
    6,       13.3,    541.981,     368.613,    370.920,
    7,       15.8,    542.189,     391.618,    392.002,
    8,       18.3,    542.398,     412.669,    411.563,
    9,       20.8,    542.294,     431.465,    429.537,
   10,       23.3,    542.517,     448.799,    445.919,
   11,       25.8,    542.845,     463.725,    460.744,
   12,       28.3,    542.994,     476.858,    474.076,
   13,       30.8,    542.920,     488.435,    486.001,
   14,       33.3,    543.128,     498.742,    496.615,
   15,       35.8,    543.352,     507.463,    506.024,
   16,       38.3,    543.233,     515.398,    514.337,
   17,       40.8,    543.575,     521.880,    521.653,
   18,       43.3,    543.575,     528.227,    528.078,
   19,       45.8,    543.695,     533.077,    533.705,
   20,       48.3,    543.486,     537.789,    538.627,
   21,       50.8,    543.695,     541.721,    542.919,
   22,       53.3,    543.754,     545.524,    546.658,
   23,       55.8,    543.844,     548.652,    549.909,
   24,       58.3,    543.695,     551.837,    552.737,
   25,       60.8,    543.888,     554.031,    555.188,
   26,       63.3,    543.948,     556.544,    557.314,
   27,       65.8,    543.754,     558.398,    559.159,
   28,       68.3,    543.978,     560.006,    560.753,
   29,       70.8,    543.844,     561.064,    562.135,
   30,       73.3,    543.888,     563.224,    563.330,
   31,       75.8,    544.008,     564.020,    564.361,
   32,       78.3,    543.888,     565.614,    565.255,
   33,       80.8,    543.963,     565.996,    566.025,
   34,       83.3,    544.112,     566.668,    566.688,
   35,       85.8,    543.963,     568.294,    567.263,
   36,       88.3,    543.933,     568.417,    567.761,
   37,       90.8,    544.186,     569.072,    568.185,
   38,       93.3,    544.142,     569.853,    568.552,
   39,       95.8,    543.978,     570.301,    568.873,
   40,       98.3,    543.948,     571.068,    569.150,
   41,      100.8,    544.142,     570.680,    569.385,
   42,      103.3,    544.201,     570.985,    569.587,
   43,      105.8,    544.037,     571.801,    569.764,
   44,      108.3,    543.948,     572.079,    569.920,
   45,      110.8,    544.112,     572.366,    570.050,
   46,      113.3,    544.172,     572.211,    570.160,
   47,      115.8,    544.023,     572.827,    570.260,
   48,      118.3,    544.052,     572.520,    570.344,
   49,      120.8,    544.172,     572.762,    570.415,
   50,      123.3,    544.306,     572.713,    570.473,
   51,      125.8,    544.067,     573.332,    570.528,
   52,      128.3,    544.142,     573.253,    570.575,
   53,      130.8,    544.335,     573.233,    570.610,
   54,      133.3,    544.395,     573.262,    570.640,
   55,      138.3,    541.638,     581.996,    579.768,
   56,      160.8,    538.196,     602.069,    600.937,
   57,      183.3,    537.752,     598.944,    596.838,
   58,      205.8,    537.547,     593.039,    591.300,
   59,      230.8,    537.388,     588.013,    585.766,
   60,      255.8,    537.154,     582.320,    580.835,
   61,      283.3,    537.040,     576.590,    575.944,
   62,      310.8,    536.985,     572.005,    571.628,
   63,      340.8,    537.063,     567.370,    567.241,
   64,      370.8,    536.991,     564.287,    563.400,
   65,      403.3,    536.620,     560.674,    559.407,
----,
DateTime:        , 2023/09/19, 11:42:35, 1695134554926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.550,
    1,        0.8,    510.085,     254.891,    251.407,
    2,        3.3,    540.248,     276.861,    275.646,
    3,        5.8,    540.740,     297.585,    300.272,
    4,        8.3,    541.082,     320.868,    324.610,
    5,       10.8,    541.321,     344.927,    348.165,
    6,       13.3,    541.827,     368.597,    370.591,
    7,       15.8,    541.887,     391.809,    391.646,
    8,       18.3,    542.394,     412.369,    411.198,
    9,       20.8,    542.468,     431.207,    429.172,
   10,       23.3,    542.602,     447.872,    445.561,
   11,       25.8,    542.900,     462.914,    460.397,
   12,       28.3,    542.915,     476.716,    473.744,
   13,       30.8,    543.333,     488.129,    485.686,
   14,       33.3,    543.169,     498.494,    496.321,
   15,       35.8,    543.303,     507.022,    505.752,
   16,       38.3,    543.437,     515.177,    514.085,
   17,       40.8,    543.541,     521.885,    521.424,
   18,       43.3,    543.467,     528.121,    527.873,
   19,       45.8,    543.467,     532.997,    533.524,
   20,       48.3,    543.675,     537.667,    538.463,
   21,       50.8,    543.660,     541.820,    542.775,
   22,       53.3,    543.496,     545.664,    546.536,
   23,       55.8,    543.854,     548.247,    549.803,
   24,       58.3,    543.735,     551.218,    552.646,
   25,       60.8,    543.750,     553.777,    555.115,
   26,       63.3,    543.869,     556.414,    557.254,
   27,       65.8,    543.645,     558.114,    559.114,
   28,       68.3,    543.929,     560.122,    560.719,
   29,       70.8,    543.973,     561.546,    562.109,
   30,       73.3,    543.929,     562.787,    563.313,
   31,       75.8,    543.958,     564.319,    564.354,
   32,       78.3,    544.003,     565.008,    565.253,
   33,       80.8,    543.839,     565.914,    566.034,
   34,       83.3,    543.929,     567.108,    566.707,
   35,       85.8,    544.048,     567.995,    567.285,
   36,       88.3,    543.929,     568.762,    567.788,
   37,       90.8,    543.929,     569.774,    568.222,
   38,       93.3,    544.078,     569.985,    568.594,
   39,       95.8,    543.988,     569.987,    568.917,
   40,       98.3,    544.048,     570.935,    569.194,
   41,      100.8,    544.197,     571.055,    569.431,
   42,      103.3,    544.048,     571.211,    569.638,
   43,      105.8,    544.122,     571.868,    569.816,
   44,      108.3,    544.182,     571.805,    569.968,
   45,      110.8,    544.137,     572.036,    570.101,
   46,      113.3,    544.346,     572.735,    570.211,
   47,      115.8,    544.078,     572.375,    570.312,
   48,      118.3,    544.301,     572.783,    570.394,
   49,      120.8,    544.227,     572.677,    570.467,
   50,      123.3,    544.152,     572.847,    570.532,
   51,      125.8,    544.093,     573.186,    570.589,
   52,      128.3,    544.182,     573.000,    570.636,
   53,      130.8,    544.242,     573.121,    570.675,
   54,      133.3,    544.271,     573.181,    570.708,
   55,      138.3,    541.768,     582.475,    579.903,
   56,      160.8,    538.176,     601.785,    600.943,
   57,      183.3,    537.956,     598.781,    596.812,
   58,      205.8,    537.737,     593.636,    591.337,
   59,      230.8,    537.368,     588.188,    585.879,
   60,      255.8,    537.313,     582.210,    581.008,
   61,      283.3,    537.034,     576.565,    576.180,
   62,      310.8,    536.890,     572.449,    571.915,
   63,      340.8,    536.908,     567.504,    567.576,
   64,      370.8,    536.791,     564.655,    563.775,
   65,      403.3,    536.733,     561.087,    559.819,
----,
DateTime:        , 2023/09/19, 11:42:36, 1695134556451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.108,
    1,        0.8,    509.778,     254.695,    251.179,
    2,        3.3,    540.373,     276.776,    275.621,
    3,        5.8,    540.805,     297.590,    300.402,
    4,        8.3,    540.969,     321.438,    324.848,
    5,       10.8,    541.431,     345.174,    348.479,
    6,       13.3,    541.684,     369.104,    370.944,
    7,       15.8,    542.146,     391.662,    392.022,
    8,       18.3,    542.355,     412.439,    411.572,
    9,       20.8,    542.444,     431.543,    429.534,
   10,       23.3,    542.668,     448.687,    445.903,
   11,       25.8,    542.742,     463.918,    460.715,
   12,       28.3,    542.846,     477.093,    474.036,
   13,       30.8,    542.981,     488.117,    485.954,
   14,       33.3,    543.115,     498.215,    496.567,
   15,       35.8,    543.398,     507.433,    505.979,
   16,       38.3,    543.115,     515.431,    514.299,
   17,       40.8,    543.323,     522.227,    521.629,
   18,       43.3,    543.472,     527.972,    528.068,
   19,       45.8,    543.666,     533.669,    533.711,
   20,       48.3,    543.606,     537.499,    538.650,
   21,       50.8,    543.815,     542.074,    542.961,
   22,       53.3,    543.800,     545.583,    546.721,
   23,       55.8,    543.860,     548.649,    549.994,
   24,       58.3,    543.770,     551.957,    552.844,
   25,       60.8,    543.830,     554.471,    555.319,
   26,       63.3,    543.800,     556.156,    557.468,
   27,       65.8,    543.800,     558.455,    559.333,
   28,       68.3,    543.785,     559.942,    560.950,
   29,       70.8,    543.890,     561.581,    562.349,
   30,       73.3,    543.800,     563.236,    563.562,
   31,       75.8,    544.024,     564.292,    564.608,
   32,       78.3,    543.979,     565.533,    565.514,
   33,       80.8,    543.919,     566.514,    566.300,
   34,       83.3,    544.054,     567.569,    566.976,
   35,       85.8,    543.890,     568.292,    567.565,
   36,       88.3,    544.217,     568.776,    568.067,
   37,       90.8,    543.994,     569.286,    568.506,
   38,       93.3,    544.024,     570.082,    568.884,
   39,       95.8,    544.054,     570.142,    569.211,
   40,       98.3,    543.964,     570.971,    569.495,
   41,      100.8,    543.890,     571.509,    569.742,
   42,      103.3,    543.964,     572.074,    569.953,
   43,      105.8,    544.217,     572.268,    570.130,
   44,      108.3,    544.217,     572.176,    570.284,
   45,      110.8,    544.232,     572.528,    570.416,
   46,      113.3,    544.322,     572.893,    570.529,
   47,      115.8,    544.307,     573.092,    570.627,
   48,      118.3,    544.277,     573.032,    570.713,
   49,      120.8,    544.322,     572.985,    570.786,
   50,      123.3,    544.098,     573.588,    570.855,
   51,      125.8,    544.292,     573.292,    570.909,
   52,      128.3,    544.232,     573.722,    570.958,
   53,      130.8,    544.307,     573.643,    570.998,
   54,      133.3,    544.292,     573.383,    571.033,
   55,      138.3,    541.595,     582.517,    580.209,
   56,      160.8,    538.137,     602.147,    600.986,
   57,      183.3,    537.709,     599.006,    596.826,
   58,      205.8,    537.549,     593.517,    591.379,
   59,      230.8,    537.599,     587.798,    585.948,
   60,      255.8,    537.217,     582.364,    581.113,
   61,      283.3,    537.133,     576.975,    576.307,
   62,      310.8,    537.079,     572.578,    572.064,
   63,      340.8,    536.964,     568.055,    567.748,
   64,      370.8,    536.639,     564.587,    563.966,
   65,      403.3,    536.924,     561.312,    560.020,
----,
DateTime:        , 2023/09/19, 11:42:38, 1695134557948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.195,
    1,        0.8,    510.054,     254.818,    251.438,
    2,        3.3,    540.470,     277.085,    275.958,
    3,        5.8,    540.858,     298.084,    300.754,
    4,        8.3,    541.051,     321.912,    325.181,
    5,       10.8,    541.424,     345.701,    348.773,
    6,       13.3,    541.648,     369.005,    371.193,
    7,       15.8,    541.856,     392.024,    392.222,
    8,       18.3,    542.288,     412.826,    411.731,
    9,       20.8,    542.378,     431.472,    429.658,
   10,       23.3,    542.691,     448.637,    446.000,
   11,       25.8,    542.765,     463.775,    460.790,
   12,       28.3,    543.093,     476.660,    474.096,
   13,       30.8,    543.138,     488.312,    486.003,
   14,       33.3,    543.227,     498.633,    496.609,
   15,       35.8,    543.317,     507.569,    506.016,
   16,       38.3,    543.570,     514.968,    514.331,
   17,       40.8,    543.451,     522.441,    521.660,
   18,       43.3,    543.421,     528.266,    528.101,
   19,       45.8,    543.391,     533.448,    533.749,
   20,       48.3,    543.555,     537.978,    538.689,
   21,       50.8,    543.570,     542.103,    543.004,
   22,       53.3,    543.779,     545.573,    546.765,
   23,       55.8,    543.779,     548.975,    550.040,
   24,       58.3,    543.808,     551.244,    552.889,
   25,       60.8,    543.823,     554.446,    555.364,
   26,       63.3,    543.704,     556.499,    557.516,
   27,       65.8,    543.779,     558.446,    559.382,
   28,       68.3,    543.823,     560.147,    560.998,
   29,       70.8,    543.808,     561.909,    562.399,
   30,       73.3,    543.898,     563.380,    563.611,
   31,       75.8,    543.808,     564.484,    564.662,
   32,       78.3,    543.868,     565.433,    565.570,
   33,       80.8,    543.928,     566.198,    566.354,
   34,       83.3,    544.077,     567.146,    567.030,
   35,       85.8,    543.943,     568.481,    567.617,
   36,       88.3,    544.226,     568.736,    568.118,
   37,       90.8,    544.166,     569.350,    568.554,
   38,       93.3,    543.883,     570.474,    568.936,
   39,       95.8,    544.106,     570.423,    569.262,
   40,       98.3,    544.121,     571.143,    569.543,
   41,      100.8,    543.957,     571.682,    569.789,
   42,      103.3,    544.047,     571.956,    570.000,
   43,      105.8,    544.136,     572.230,    570.180,
   44,      108.3,    544.166,     572.198,    570.335,
   45,      110.8,    544.151,     572.581,    570.470,
   46,      113.3,    544.196,     572.902,    570.585,
   47,      115.8,    544.390,     572.606,    570.680,
   48,      118.3,    544.047,     573.243,    570.771,
   49,      120.8,    544.375,     572.989,    570.842,
   50,      123.3,    544.330,     573.312,    570.904,
   51,      125.8,    544.479,     572.788,    570.955,
   52,      128.3,    544.047,     573.610,    571.009,
   53,      130.8,    544.196,     573.637,    571.052,
   54,      133.3,    544.330,     573.679,    571.086,
   55,      138.3,    541.692,     582.842,    580.187,
   56,      160.8,    538.160,     602.090,    601.328,
   57,      183.3,    537.761,     599.100,    597.247,
   58,      205.8,    537.735,     593.555,    591.714,
   59,      230.8,    537.500,     588.240,    586.186,
   60,      255.8,    537.326,     582.579,    581.252,
   61,      283.3,    537.048,     577.587,    576.360,
   62,      310.8,    536.993,     572.633,    572.037,
   63,      340.8,    536.864,     567.850,    567.644,
   64,      370.8,    536.629,     564.386,    563.791,
   65,      403.3,    536.601,     560.976,    559.782,
----,
DateTime:        , 2023/09/19, 11:42:39, 1695134559451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1187.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.45,
