----,
DateTime:        , 2023/09/19, 14:38:18, 1695145098658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     115.55,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    544.046,     233.402,    234.076,
   55,      138.3,    541.793,     236.957,    237.354,
   56,      160.8,    538.250,     246.226,    245.999,
   57,      183.3,    537.690,     245.090,    244.459,
   58,      205.8,    537.398,     242.250,    242.036,
   59,      230.8,    537.210,     239.921,    239.586,
   60,      255.8,    537.394,     237.059,    237.487,
   61,      283.3,    537.147,     235.317,    235.436,
   62,      310.8,    537.004,     232.972,    233.700,
   63,      340.8,    536.697,     231.812,    231.936,
   64,      370.8,    536.907,     230.611,    230.447,
   65,      403.3,    536.568,     229.270,    228.881,
----,
DateTime:        , 2023/09/19, 14:38:51, 1695145131757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.061,
    1,        0.8,    510.487,     113.230,    112.799,
    2,        3.3,    540.204,     124.857,    124.408,
    3,        5.8,    540.753,     135.834,    135.968,
    4,        8.3,    541.123,     145.905,    147.190,
    5,       10.8,    541.627,     156.754,    157.853,
    6,       13.3,    541.924,     167.740,    167.789,
    7,       15.8,    542.116,     177.273,    176.892,
    8,       18.3,    542.190,     185.548,    185.106,
    9,       20.8,    542.531,     193.357,    192.422,
   10,       23.3,    542.694,     199.472,    198.862,
   11,       25.8,    542.857,     205.215,    204.472,
   12,       28.3,    542.976,     209.866,    209.314,
   13,       30.8,    543.213,     213.641,    213.461,
   14,       33.3,    543.213,     216.954,    216.988,
   15,       35.8,    543.450,     219.436,    219.971,
   16,       38.3,    543.346,     222.054,    222.480,
   17,       40.8,    543.613,     223.693,    224.579,
   18,       43.3,    543.509,     225.760,    226.331,
   19,       45.8,    543.509,     227.139,    227.786,
   20,       48.3,    543.687,     228.721,    228.990,
   21,       50.8,    543.480,     229.544,    229.985,
   22,       53.3,    543.806,     230.418,    230.802,
   23,       55.8,    543.717,     231.007,    231.472,
   24,       58.3,    543.865,     231.863,    232.019,
   25,       60.8,    543.895,     232.310,    232.463,
   26,       63.3,    543.969,     233.014,    232.823,
   27,       65.8,    543.984,     233.008,    233.112,
   28,       68.3,    543.924,     233.493,    233.344,
   29,       70.8,    543.880,     233.696,    233.529,
   30,       73.3,    543.969,     233.841,    233.673,
   31,       75.8,    543.910,     234.235,    233.785,
   32,       78.3,    543.969,     234.209,    233.870,
   33,       80.8,    543.895,     234.425,    233.933,
   34,       83.3,    543.984,     234.478,    233.977,
   35,       85.8,    543.984,     234.387,    234.006,
   36,       88.3,    543.969,     234.209,    234.023,
   37,       90.8,    544.162,     234.402,    234.028,
   38,       93.3,    544.087,     234.526,    234.026,
   39,       95.8,    544.162,     234.586,    234.016,
   40,       98.3,    544.073,     234.348,    234.002,
   41,      100.8,    544.058,     234.171,    233.983,
   42,      103.3,    544.087,     234.250,    233.961,
   43,      105.8,    544.147,     234.133,    233.935,
   44,      108.3,    544.073,     234.072,    233.907,
   45,      110.8,    543.910,     233.683,    233.878,
   46,      113.3,    544.058,     233.619,    233.846,
   47,      115.8,    543.954,     234.124,    233.814,
   48,      118.3,    543.999,     233.277,    233.780,
   49,      120.8,    544.221,     233.458,    233.744,
   50,      123.3,    544.102,     233.508,    233.708,
   51,      125.8,    544.117,     233.410,    233.672,
   52,      128.3,    544.117,     233.318,    233.635,
   53,      130.8,    544.073,     232.970,    233.598,
   54,      133.3,    544.132,     233.404,    233.561,
   55,      138.3,    541.597,     236.342,    236.841,
   56,      160.8,    538.026,     246.182,    245.835,
   57,      183.3,    537.821,     244.417,    244.462,
   58,      205.8,    537.559,     242.212,    242.087,
   59,      230.8,    537.326,     240.087,    239.663,
   60,      255.8,    537.301,     237.966,    237.580,
   61,      283.3,    537.217,     235.405,    235.548,
   62,      310.8,    536.896,     233.414,    233.829,
   63,      340.8,    536.944,     231.817,    232.083,
   64,      370.8,    536.785,     230.217,    230.613,
   65,      403.3,    536.475,     229.513,    229.067,
----,
DateTime:        , 2023/09/19, 14:38:53, 1695145133252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.228,
    1,        0.8,    510.404,     113.052,    112.794,
    2,        3.3,    540.389,     124.760,    124.290,
    3,        5.8,    540.849,     135.809,    135.788,
    4,        8.3,    540.997,     145.846,    146.983,
    5,       10.8,    541.486,     156.702,    157.645,
    6,       13.3,    541.575,     167.386,    167.595,
    7,       15.8,    542.123,     177.085,    176.725,
    8,       18.3,    542.316,     185.689,    184.970,
    9,       20.8,    542.331,     192.875,    192.312,
   10,       23.3,    542.716,     199.371,    198.775,
   11,       25.8,    542.835,     205.039,    204.401,
   12,       28.3,    543.057,     209.282,    209.255,
   13,       30.8,    543.161,     213.477,    213.409,
   14,       33.3,    543.131,     216.802,    216.939,
   15,       35.8,    543.206,     219.810,    219.921,
   16,       38.3,    543.428,     222.205,    222.427,
   17,       40.8,    543.428,     224.137,    224.524,
   18,       43.3,    543.635,     225.615,    226.271,
   19,       45.8,    543.739,     227.411,    227.722,
   20,       48.3,    543.635,     228.466,    228.925,
   21,       50.8,    543.680,     229.367,    229.918,
   22,       53.3,    543.873,     230.757,    230.735,
   23,       55.8,    543.680,     231.022,    231.408,
   24,       58.3,    543.754,     231.542,    231.960,
   25,       60.8,    543.873,     232.411,    232.410,
   26,       63.3,    543.932,     232.662,    232.776,
   27,       65.8,    543.873,     233.147,    233.075,
   28,       68.3,    543.695,     233.315,    233.318,
   29,       70.8,    544.021,     233.175,    233.511,
   30,       73.3,    543.932,     234.041,    233.667,
   31,       75.8,    543.932,     234.041,    233.792,
   32,       78.3,    544.080,     234.253,    233.889,
   33,       80.8,    543.754,     233.933,    233.967,
   34,       83.3,    544.110,     234.699,    234.024,
   35,       85.8,    544.080,     234.253,    234.068,
   36,       88.3,    544.199,     234.753,    234.099,
   37,       90.8,    544.065,     234.718,    234.121,
   38,       93.3,    544.317,     234.518,    234.134,
   39,       95.8,    544.080,     234.161,    234.142,
   40,       98.3,    543.917,     234.690,    234.146,
   41,      100.8,    543.976,     234.481,    234.145,
   42,      103.3,    544.006,     234.009,    234.140,
   43,      105.8,    543.902,     234.605,    234.133,
   44,      108.3,    543.843,     234.079,    234.124,
   45,      110.8,    544.169,     234.306,    234.110,
   46,      113.3,    544.065,     234.443,    234.095,
   47,      115.8,    544.080,     234.161,    234.079,
   48,      118.3,    544.243,     233.815,    234.061,
   49,      120.8,    544.154,     233.669,    234.043,
   50,      123.3,    544.243,     233.815,    234.024,
   51,      125.8,    544.288,     233.520,    234.004,
   52,      128.3,    544.110,     233.872,    233.985,
   53,      130.8,    544.317,     233.324,    233.965,
   54,      133.3,    543.961,     233.476,    233.947,
   55,      138.3,    541.605,     236.893,    237.230,
   56,      160.8,    537.973,     246.299,    245.978,
   57,      183.3,    537.843,     244.499,    244.517,
   58,      205.8,    537.566,     242.673,    242.148,
   59,      230.8,    537.422,     239.857,    239.748,
   60,      255.8,    537.338,     237.668,    237.695,
   61,      283.3,    537.075,     235.558,    235.687,
   62,      310.8,    537.005,     233.643,    233.989,
   63,      340.8,    536.860,     231.761,    232.262,
   64,      370.8,    536.670,     231.105,    230.808,
   65,      403.3,    536.700,     229.511,    229.274,
----,
DateTime:        , 2023/09/19, 14:38:54, 1695145134753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.663,
    1,        0.8,    510.560,     113.461,    113.166,
    2,        3.3,    540.340,     125.134,    124.596,
    3,        5.8,    540.770,     136.155,    136.028,
    4,        8.3,    541.229,     145.647,    147.160,
    5,       10.8,    541.526,     156.832,    157.754,
    6,       13.3,    541.733,     167.386,    167.635,
    7,       15.8,    542.178,     176.748,    176.694,
    8,       18.3,    542.489,     185.679,    184.871,
    9,       20.8,    542.385,     193.273,    192.149,
   10,       23.3,    542.459,     199.238,    198.551,
   11,       25.8,    542.667,     204.967,    204.124,
   12,       28.3,    542.830,     209.050,    208.933,
   13,       30.8,    543.112,     213.084,    213.049,
   14,       33.3,    543.141,     216.295,    216.548,
   15,       35.8,    543.423,     219.127,    219.506,
   16,       38.3,    543.393,     221.347,    221.994,
   17,       40.8,    543.453,     223.899,    224.078,
   18,       43.3,    543.453,     225.095,    225.818,
   19,       45.8,    543.719,     226.824,    227.265,
   20,       48.3,    543.616,     227.879,    228.467,
   21,       50.8,    543.586,     229.455,    229.462,
   22,       53.3,    543.749,     229.386,    230.284,
   23,       55.8,    543.586,     230.559,    230.963,
   24,       58.3,    543.660,     231.539,    231.521,
   25,       60.8,    543.838,     231.739,    231.980,
   26,       63.3,    543.971,     232.050,    232.355,
   27,       65.8,    543.794,     232.862,    232.664,
   28,       68.3,    543.957,     233.251,    232.915,
   29,       70.8,    543.942,     233.166,    233.121,
   30,       73.3,    543.927,     233.632,    233.288,
   31,       75.8,    543.897,     234.012,    233.424,
   32,       78.3,    543.986,     234.066,    233.534,
   33,       80.8,    543.942,     233.993,    233.622,
   34,       83.3,    544.001,     233.784,    233.693,
   35,       85.8,    544.060,     234.310,    233.749,
   36,       88.3,    543.853,     234.583,    233.795,
   37,       90.8,    544.016,     234.237,    233.829,
   38,       93.3,    543.957,     233.987,    233.856,
   39,       95.8,    544.194,     234.068,    233.875,
   40,       98.3,    544.120,     233.825,    233.889,
   41,      100.8,    544.046,     234.316,    233.900,
   42,      103.3,    543.957,     234.079,    233.907,
   43,      105.8,    544.209,     233.878,    233.910,
   44,      108.3,    544.120,     234.192,    233.911,
   45,      110.8,    544.194,     233.793,    233.909,
   46,      113.3,    543.986,     234.066,    233.908,
   47,      115.8,    544.060,     233.758,    233.904,
   48,      118.3,    544.209,     233.695,    233.899,
   49,      120.8,    544.134,     233.726,    233.893,
   50,      123.3,    544.090,     233.837,    233.887,
   51,      125.8,    544.223,     233.413,    233.879,
   52,      128.3,    544.283,     233.479,    233.871,
   53,      130.8,    544.223,     233.596,    233.862,
   54,      133.3,    544.372,     233.441,    233.853,
   55,      138.3,    541.778,     236.866,    237.291,
   56,      160.8,    538.146,     246.919,    246.448,
   57,      183.3,    537.705,     245.080,    244.939,
   58,      205.8,    537.576,     242.630,    242.474,
   59,      230.8,    537.403,     240.295,    239.975,
   60,      255.8,    537.216,     237.689,    237.837,
   61,      283.3,    537.059,     235.535,    235.745,
   62,      310.8,    537.034,     233.788,    233.977,
   63,      340.8,    536.756,     231.775,    232.181,
   64,      370.8,    536.803,     230.643,    230.666,
   65,      403.3,    536.611,     229.424,    229.071,
----,
DateTime:        , 2023/09/19, 14:38:56, 1695145136269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.571,
    1,        0.8,    510.647,     113.145,    112.949,
    2,        3.3,    540.185,     124.815,    124.299,
    3,        5.8,    540.541,     135.840,    135.701,
    4,        8.3,    541.178,     145.473,    146.844,
    5,       10.8,    541.386,     156.685,    157.477,
    6,       13.3,    541.845,     167.256,    167.419,
    7,       15.8,    542.186,     176.926,    176.548,
    8,       18.3,    542.245,     185.482,    184.796,
    9,       20.8,    542.571,     192.743,    192.147,
   10,       23.3,    542.660,     198.977,    198.615,
   11,       25.8,    542.645,     204.788,    204.246,
   12,       28.3,    543.001,     209.442,    209.103,
   13,       30.8,    543.149,     213.435,    213.259,
   14,       33.3,    543.060,     216.600,    216.790,
   15,       35.8,    543.446,     219.483,    219.771,
   16,       38.3,    543.342,     222.193,    222.277,
   17,       40.8,    543.490,     223.697,    224.372,
   18,       43.3,    543.416,     225.567,    226.120,
   19,       45.8,    543.683,     227.020,    227.571,
   20,       48.3,    543.742,     228.375,    228.773,
   21,       50.8,    543.712,     229.491,    229.766,
   22,       53.3,    543.653,     229.976,    230.587,
   23,       55.8,    543.624,     231.092,    231.262,
   24,       58.3,    543.816,     231.746,    231.815,
   25,       60.8,    543.787,     232.402,    232.270,
   26,       63.3,    543.831,     232.751,    232.641,
   27,       65.8,    543.772,     232.960,    232.945,
   28,       68.3,    543.787,     233.229,    233.192,
   29,       70.8,    544.039,     233.397,    233.392,
   30,       73.3,    543.994,     233.600,    233.553,
   31,       75.8,    543.964,     233.888,    233.684,
   32,       78.3,    543.875,     234.478,    233.790,
   33,       80.8,    543.861,     233.933,    233.875,
   34,       83.3,    543.846,     234.307,    233.942,
   35,       85.8,    544.039,     234.408,    233.994,
   36,       88.3,    543.994,     234.151,    234.034,
   37,       90.8,    544.172,     234.351,    234.064,
   38,       93.3,    544.187,     234.620,    234.085,
   39,       95.8,    544.053,     234.402,    234.102,
   40,       98.3,    544.142,     234.363,    234.113,
   41,      100.8,    544.127,     234.370,    234.119,
   42,      103.3,    544.024,     234.322,    234.123,
   43,      105.8,    544.098,     234.474,    234.124,
   44,      108.3,    544.202,     234.062,    234.121,
   45,      110.8,    544.202,     234.154,    234.116,
   46,      113.3,    544.039,     234.040,    234.112,
   47,      115.8,    544.053,     233.942,    234.106,
   48,      118.3,    544.187,     234.160,    234.097,
   49,      120.8,    544.053,     233.942,    234.089,
   50,      123.3,    544.216,     233.780,    234.079,
   51,      125.8,    544.261,     234.037,    234.069,
   52,      128.3,    544.202,     233.695,    234.058,
   53,      130.8,    544.142,     233.536,    234.048,
   54,      133.3,    544.231,     233.498,    234.036,
   55,      138.3,    541.756,     237.241,    237.435,
   56,      160.8,    538.036,     246.688,    246.313,
   57,      183.3,    537.639,     245.385,    244.778,
   58,      205.8,    537.629,     242.699,    242.379,
   59,      230.8,    537.382,     240.212,    239.966,
   60,      255.8,    537.253,     237.674,    237.904,
   61,      283.3,    537.036,     235.174,    235.887,
   62,      310.8,    536.908,     233.472,    234.183,
   63,      340.8,    536.971,     232.430,    232.448,
   64,      370.8,    536.855,     231.276,    230.988,
   65,      403.3,    536.634,     229.883,    229.447,
----,
DateTime:        , 2023/09/19, 14:38:57, 1695145137777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.128,
    1,        0.8,    510.589,     113.101,    112.643,
    2,        3.3,    540.230,     124.596,    124.115,
    3,        5.8,    540.778,     135.449,    135.614,
    4,        8.3,    541.208,     145.412,    146.823,
    5,       10.8,    541.475,     156.606,    157.498,
    6,       13.3,    541.682,     166.976,    167.460,
    7,       15.8,    541.949,     176.950,    176.596,
    8,       18.3,    542.216,     185.716,    184.844,
    9,       20.8,    542.809,     193.066,    192.192,
   10,       23.3,    542.646,     199.851,    198.656,
   11,       25.8,    542.794,     204.586,    204.284,
   12,       28.3,    542.972,     209.584,    209.139,
   13,       30.8,    543.194,     213.364,    213.296,
   14,       33.3,    543.253,     216.654,    216.830,
   15,       35.8,    543.313,     219.759,    219.817,
   16,       38.3,    543.239,     221.538,    222.330,
   17,       40.8,    543.298,     223.723,    224.435,
   18,       43.3,    543.372,     225.441,    226.191,
   19,       45.8,    543.565,     227.292,    227.651,
   20,       48.3,    543.728,     228.236,    228.861,
   21,       50.8,    543.491,     229.255,    229.864,
   22,       53.3,    543.905,     230.092,    230.690,
   23,       55.8,    543.713,     231.369,    231.371,
   24,       58.3,    543.965,     231.629,    231.929,
   25,       60.8,    544.069,     232.136,    232.386,
   26,       63.3,    543.905,     232.941,    232.762,
   27,       65.8,    543.802,     233.170,    233.069,
   28,       68.3,    543.891,     233.407,    233.318,
   29,       70.8,    543.831,     233.525,    233.521,
   30,       73.3,    543.861,     233.972,    233.685,
   31,       75.8,    543.831,     234.536,    233.817,
   32,       78.3,    543.876,     234.241,    233.922,
   33,       80.8,    544.202,     234.193,    234.003,
   34,       83.3,    543.891,     234.511,    234.069,
   35,       85.8,    544.113,     234.507,    234.118,
   36,       88.3,    543.965,     234.479,    234.157,
   37,       90.8,    543.980,     234.656,    234.186,
   38,       93.3,    543.980,     235.024,    234.207,
   39,       95.8,    543.861,     234.707,    234.221,
   40,       98.3,    543.994,     234.558,    234.230,
   41,      100.8,    544.143,     234.218,    234.232,
   42,      103.3,    544.083,     234.336,    234.232,
   43,      105.8,    543.980,     234.564,    234.229,
   44,      108.3,    544.069,     234.618,    234.224,
   45,      110.8,    544.128,     234.316,    234.216,
   46,      113.3,    544.128,     233.949,    234.206,
   47,      115.8,    544.202,     234.009,    234.195,
   48,      118.3,    544.143,     234.034,    234.183,
   49,      120.8,    544.232,     234.272,    234.170,
   50,      123.3,    544.202,     233.733,    234.156,
   51,      125.8,    544.276,     233.701,    234.142,
   52,      128.3,    544.187,     234.015,    234.128,
   53,      130.8,    544.054,     233.337,    234.114,
   54,      133.3,    544.306,     233.413,    234.098,
   55,      138.3,    541.742,     237.379,    237.538,
   56,      160.8,    538.081,     246.799,    246.432,
   57,      183.3,    537.788,     245.261,    244.855,
   58,      205.8,    537.496,     242.235,    242.446,
   59,      230.8,    537.352,     240.352,    240.028,
   60,      255.8,    537.327,     237.858,    237.962,
   61,      283.3,    536.975,     235.790,    235.942,
   62,      310.8,    537.024,     234.104,    234.233,
   63,      340.8,    536.880,     232.128,    232.495,
   64,      370.8,    536.869,     230.932,    231.031,
   65,      403.3,    536.603,     229.839,    229.487,
----,
DateTime:        , 2023/09/19, 14:38:59, 1695145139284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     134.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.114,
    1,        0.8,    510.523,     113.298,    112.861,
    2,        3.3,    540.092,     124.903,    124.498,
    3,        5.8,    540.952,     135.855,    136.102,
    4,        8.3,    541.026,     146.188,    147.362,
    5,       10.8,    541.426,     157.069,    158.056,
    6,       13.3,    541.737,     167.777,    168.015,
    7,       15.8,    542.211,     177.498,    177.136,
    8,       18.3,    542.137,     186.560,    185.358,
    9,       20.8,    542.597,     193.405,    192.677,
   10,       23.3,    542.656,     199.834,    199.113,
   11,       25.8,    542.819,     204.932,    204.716,
   12,       28.3,    543.027,     209.918,    209.549,
   13,       30.8,    543.190,     213.537,    213.687,
   14,       33.3,    543.249,     217.103,    217.205,
   15,       35.8,    543.382,     219.535,    220.179,
   16,       38.3,    543.368,     222.117,    222.681,
   17,       40.8,    543.575,     224.332,    224.775,
   18,       43.3,    543.353,     226.080,    226.523,
   19,       45.8,    543.768,     227.655,    227.975,
   20,       48.3,    543.575,     228.839,    229.178,
   21,       50.8,    543.575,     230.035,    230.173,
   22,       53.3,    543.634,     230.838,    230.993,
   23,       55.8,    543.768,     231.425,    231.665,
   24,       58.3,    543.708,     232.094,    232.216,
   25,       60.8,    543.812,     232.417,    232.666,
   26,       63.3,    543.901,     233.023,    233.031,
   27,       65.8,    544.064,     233.320,    233.326,
   28,       68.3,    543.871,     233.771,    233.564,
   29,       70.8,    543.783,     233.717,    233.757,
   30,       73.3,    543.857,     234.237,    233.909,
   31,       75.8,    543.857,     234.237,    234.029,
   32,       78.3,    544.020,     233.799,    234.121,
   33,       80.8,    543.960,     235.019,    234.191,
   34,       83.3,    544.035,     234.528,    234.243,
   35,       85.8,    544.138,     234.483,    234.280,
   36,       88.3,    544.094,     234.502,    234.305,
   37,       90.8,    544.198,     234.641,    234.319,
   38,       93.3,    544.227,     235.088,    234.325,
   39,       95.8,    544.035,     234.528,    234.326,
   40,       98.3,    544.123,     234.673,    234.320,
   41,      100.8,    543.871,     234.782,    234.312,
   42,      103.3,    544.109,     233.944,    234.299,
   43,      105.8,    543.886,     234.316,    234.284,
   44,      108.3,    544.094,     234.686,    234.264,
   45,      110.8,    544.064,     234.239,    234.243,
   46,      113.3,    544.020,     234.350,    234.221,
   47,      115.8,    544.094,     234.410,    234.197,
   48,      118.3,    544.168,     234.195,    234.171,
   49,      120.8,    544.153,     234.109,    234.144,
   50,      123.3,    544.094,     233.951,    234.118,
   51,      125.8,    544.123,     233.662,    234.090,
   52,      128.3,    544.257,     233.421,    234.062,
   53,      130.8,    544.109,     233.393,    234.034,
   54,      133.3,    544.286,     233.684,    234.005,
   55,      138.3,    541.663,     237.031,    237.330,
   56,      160.8,    538.061,     246.517,    246.162,
   57,      183.3,    537.709,     245.006,    244.688,
   58,      205.8,    537.549,     242.663,    242.316,
   59,      230.8,    537.361,     239.962,    239.921,
   60,      255.8,    537.366,     237.827,    237.869,
   61,      283.3,    536.896,     235.623,    235.865,
   62,      310.8,    536.960,     233.742,    234.167,
   63,      340.8,    536.861,     232.210,    232.443,
   64,      370.8,    536.819,     231.023,    230.991,
   65,      403.3,    536.806,     229.821,    229.462,
----,
DateTime:        , 2023/09/19, 14:39:00, 1695145140807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.577,
    1,        0.8,    510.653,     113.666,    113.225,
    2,        3.3,    540.441,     125.274,    124.782,
    3,        5.8,    540.945,     136.232,    136.325,
    4,        8.3,    541.182,     145.965,    147.552,
    5,       10.8,    541.449,     157.252,    158.230,
    6,       13.3,    541.760,     167.867,    168.190,
    7,       15.8,    542.235,     178.140,    177.321,
    8,       18.3,    542.220,     186.260,    185.558,
    9,       20.8,    542.457,     193.921,    192.892,
   10,       23.3,    542.561,     200.058,    199.341,
   11,       25.8,    542.783,     205.411,    204.954,
   12,       28.3,    543.079,     209.995,    209.794,
   13,       30.8,    543.154,     213.648,    213.935,
   14,       33.3,    543.124,     217.434,    217.452,
   15,       35.8,    543.391,     219.904,    220.422,
   16,       38.3,    543.480,     222.812,    222.918,
   17,       40.8,    543.583,     224.425,    225.005,
   18,       43.3,    543.391,     226.253,    226.746,
   19,       45.8,    543.583,     227.369,    228.191,
   20,       48.3,    543.702,     228.699,    229.387,
   21,       50.8,    543.746,     230.059,    230.375,
   22,       53.3,    543.569,     230.962,    231.191,
   23,       55.8,    543.776,     231.886,    231.860,
   24,       58.3,    543.643,     232.310,    232.409,
   25,       60.8,    543.850,     232.590,    232.857,
   26,       63.3,    543.820,     233.614,    233.223,
   27,       65.8,    543.820,     233.062,    233.521,
   28,       68.3,    543.791,     233.902,    233.762,
   29,       70.8,    543.865,     234.422,    233.956,
   30,       73.3,    543.984,     234.187,    234.112,
   31,       75.8,    543.835,     234.711,    234.237,
   32,       78.3,    543.835,     234.435,    234.336,
   33,       80.8,    543.969,     234.469,    234.412,
   34,       83.3,    544.102,     234.871,    234.471,
   35,       85.8,    544.191,     235.108,    234.514,
   36,       88.3,    544.043,     235.081,    234.547,
   37,       90.8,    543.909,     235.046,    234.572,
   38,       93.3,    544.028,     234.535,    234.587,
   39,       95.8,    544.058,     234.431,    234.596,
   40,       98.3,    544.058,     235.074,    234.600,
   41,      100.8,    543.924,     234.764,    234.600,
   42,      103.3,    544.206,     234.918,    234.594,
   43,      105.8,    544.087,     235.153,    234.587,
   44,      108.3,    544.132,     234.858,    234.577,
   45,      110.8,    544.191,     234.649,    234.565,
   46,      113.3,    544.043,     234.621,    234.552,
   47,      115.8,    544.235,     234.722,    234.537,
   48,      118.3,    544.250,     234.164,    234.521,
   49,      120.8,    544.087,     234.234,    234.505,
   50,      123.3,    544.221,     234.452,    234.487,
   51,      125.8,    544.087,     234.142,    234.471,
   52,      128.3,    544.176,     234.288,    234.453,
   53,      130.8,    544.147,     234.209,    234.434,
   54,      133.3,    544.117,     233.578,    234.416,
   55,      138.3,    541.686,     237.026,    237.734,
   56,      160.8,    537.966,     247.030,    246.712,
   57,      183.3,    537.733,     245.649,    245.280,
   58,      205.8,    537.559,     243.681,    242.869,
   59,      230.8,    537.282,     240.459,    240.415,
   60,      255.8,    537.094,     238.503,    238.312,
   61,      283.3,    536.965,     235.590,    236.255,
   62,      310.8,    537.147,     233.750,    234.516,
   63,      340.8,    536.883,     232.383,    232.752,
   64,      370.8,    536.811,     231.395,    231.266,
   65,      403.3,    536.605,     230.276,    229.699,
----,
DateTime:        , 2023/09/19, 14:39:02, 1695145142332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.82,
