----,
DateTime:        , 2023/09/18, 13:46:19, 1695055579732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2955.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   23,       55.8,    543.549,     532.227,    533.235,
   24,       58.3,    543.549,     533.699,    535.505,
   25,       60.8,    543.173,     537.013,    537.432,
   26,       63.3,    543.173,     539.591,    539.061,
   27,       65.8,    545.051,     538.466,    540.407,
   28,       68.3,    545.051,     539.567,    541.546,
   29,       70.8,    543.925,     542.890,    542.527,
   30,       73.3,    544.676,     543.060,    543.341,
   31,       75.8,    543.549,     544.921,    544.047,
   32,       78.3,    543.173,     545.850,    544.647,
   33,       80.8,    545.051,     544.153,    545.118,
   34,       83.3,    542.422,     547.896,    545.563,
   35,       85.8,    542.047,     549.198,    545.941,
   36,       88.3,    545.427,     545.612,    546.197,
   37,       90.8,    546.178,     545.777,    546.402,
   38,       93.3,    543.925,     547.854,    546.618,
   39,       95.8,    543.173,     548.980,    546.812,
   40,       98.3,    544.300,     548.395,    546.954,
   41,      100.8,    543.925,     548.406,    547.080,
   42,      103.3,    543.549,     548.969,    547.193,
   43,      105.8,    542.422,     549.003,    547.307,
   44,      108.3,    542.798,     549.360,    547.394,
   45,      110.8,    543.925,     548.038,    547.446,
   46,      113.3,    543.173,     548.428,    547.504,
   47,      115.8,    543.173,     549.164,    547.552,
   48,      118.3,    543.549,     547.865,    547.585,
   49,      120.8,    543.925,     548.038,    547.607,
   50,      123.3,    542.798,     549.912,    547.646,
   51,      125.8,    545.802,     545.603,    547.623,
   52,      128.3,    544.300,     547.844,    547.635,
   53,      130.8,    544.300,     547.476,    547.645,
   54,      133.3,    544.676,     546.732,    547.647,
   55,      138.3,    540.920,     556.813,    555.177,
   56,      160.8,    538.292,     573.093,    571.255,
   57,      183.3,    539.429,     566.701,    566.276,
   58,      205.8,    539.814,     560.006,    560.483,
   59,      230.8,    538.334,     556.169,    554.787,
   60,      255.8,    539.854,     548.499,    549.848,
   61,      283.3,    537.609,     546.148,    544.983,
   62,      310.8,    537.614,     541.501,    540.784,
   63,      340.8,    537.244,     537.414,    536.476,
   64,      370.8,    536.127,     533.877,    532.803,
   65,      403.3,    538.380,     529.046,    528.900,
----,
DateTime:        , 2023/09/18, 13:46:53, 1695055613369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2935.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.303,
    1,        0.8,    516.226,     229.809,    227.761,
    2,        3.3,    539.107,     253.844,    252.625,
    3,        5.8,    540.983,     276.780,    278.218,
    4,        8.3,    540.233,     301.598,    303.725,
    5,       10.8,    539.858,     325.888,    328.589,
    6,       13.3,    541.733,     350.603,    352.433,
    7,       15.8,    541.733,     374.231,    374.872,
    8,       18.3,    542.483,     396.018,    395.700,
    9,       20.8,    540.983,     416.895,    414.746,
   10,       23.3,    541.733,     434.039,    432.002,
   11,       25.8,    541.358,     450.041,    447.467,
   12,       28.3,    539.483,     464.952,    461.197,
   13,       30.8,    540.983,     476.417,    473.311,
   14,       33.3,    542.483,     484.316,    483.922,
   15,       35.8,    542.858,     493.376,    493.160,
   16,       38.3,    543.609,     500.605,    501.156,
   17,       40.8,    544.734,     506.730,    508.044,
   18,       43.3,    543.609,     512.562,    513.967,
   19,       45.8,    542.483,     518.787,    519.046,
   20,       48.3,    543.609,     521.760,    523.369,
   21,       50.8,    544.359,     525.266,    527.039,
   22,       53.3,    543.609,     529.302,    530.167,
   23,       55.8,    544.359,     531.512,    532.809,
   24,       58.3,    542.483,     535.562,    535.074,
   25,       60.8,    543.984,     536.106,    536.965,
   26,       63.3,    543.234,     538.504,    538.574,
   27,       65.8,    544.734,     538.489,    539.908,
   28,       68.3,    543.609,     541.075,    541.052,
   29,       70.8,    545.109,     541.420,    541.990,
   30,       73.3,    544.734,     542.344,    542.789,
   31,       75.8,    544.359,     543.820,    543.467,
   32,       78.3,    543.234,     545.683,    544.058,
   33,       80.8,    543.609,     545.490,    544.547,
   34,       83.3,    545.109,     544.722,    544.931,
   35,       85.8,    545.859,     544.707,    545.242,
   36,       88.3,    542.858,     548.270,    545.559,
   37,       90.8,    543.234,     547.892,    545.816,
   38,       93.3,    542.858,     548.455,    546.038,
   39,       95.8,    543.234,     548.812,    546.216,
   40,       98.3,    543.609,     548.250,    546.358,
   41,      100.8,    544.734,     547.851,    546.457,
   42,      103.3,    543.984,     547.688,    546.555,
   43,      105.8,    544.734,     547.117,    546.624,
   44,      108.3,    543.234,     548.812,    546.710,
   45,      110.8,    544.734,     547.851,    546.754,
   46,      113.3,    545.859,     546.905,    546.772,
   47,      115.8,    543.609,     548.250,    546.830,
   48,      118.3,    544.734,     546.933,    546.857,
   49,      120.8,    544.734,     547.301,    546.880,
   50,      123.3,    544.359,     547.861,    546.907,
   51,      125.8,    542.483,     549.387,    546.963,
   52,      128.3,    543.234,     548.628,    546.994,
   53,      130.8,    542.483,     549.202,    547.033,
   54,      133.3,    544.359,     546.943,    547.030,
   55,      138.3,    541.733,     556.424,    554.651,
   56,      160.8,    538.357,     572.173,    571.958,
   57,      183.3,    538.359,     568.273,    567.087,
   58,      205.8,    539.482,     561.716,    561.036,
   59,      230.8,    537.233,     557.370,    555.064,
   60,      255.8,    538.369,     550.628,    549.876,
   61,      283.3,    538.755,     545.231,    544.752,
   62,      310.8,    538.017,     540.415,    540.380,
   63,      340.8,    537.667,     536.314,    535.894,
   64,      370.8,    536.182,     533.896,    532.068,
   65,      403.3,    538.813,     528.509,    528.008,
----,
DateTime:        , 2023/09/18, 13:46:55, 1695055614909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2952.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.282,
    1,        0.8,    517.623,     229.328,    226.841,
    2,        3.3,    540.962,     252.895,    251.793,
    3,        5.8,    540.962,     275.445,    277.386,
    4,        8.3,    542.092,     299.406,    302.963,
    5,       10.8,    540.586,     325.583,    327.869,
    6,       13.3,    540.209,     351.170,    351.702,
    7,       15.8,    542.468,     373.672,    374.209,
    8,       18.3,    541.715,     397.082,    395.085,
    9,       20.8,    542.092,     415.438,    414.224,
   10,       23.3,    540.962,     434.606,    431.549,
   11,       25.8,    541.715,     448.400,    447.099,
   12,       28.3,    541.339,     463.490,    460.920,
   13,       30.8,    542.092,     474.653,    473.115,
   14,       33.3,    542.468,     484.462,    483.796,
   15,       35.8,    542.468,     492.758,    493.095,
   16,       38.3,    541.715,     501.011,    501.150,
   17,       40.8,    543.221,     506.434,    508.086,
   18,       43.3,    542.845,     513.232,    514.044,
   19,       45.8,    541.715,     518.179,    519.151,
   20,       48.3,    543.597,     521.536,    523.489,
   21,       50.8,    544.727,     524.493,    527.170,
   22,       53.3,    542.468,     529.626,    530.323,
   23,       55.8,    542.092,     533.499,    532.999,
   24,       58.3,    543.597,     533.125,    535.243,
   25,       60.8,    541.715,     537.008,    537.167,
   26,       63.3,    543.221,     538.281,    538.768,
   27,       65.8,    542.092,     540.509,    540.136,
   28,       68.3,    543.597,     540.851,    541.265,
   29,       70.8,    542.845,     543.259,    542.228,
   30,       73.3,    542.468,     543.636,    543.045,
   31,       75.8,    544.350,     543.594,    543.702,
   32,       78.3,    543.597,     543.979,    544.268,
   33,       80.8,    543.597,     544.714,    544.744,
   34,       83.3,    543.974,     546.360,    545.138,
   35,       85.8,    542.092,     548.257,    545.501,
   36,       88.3,    542.468,     548.061,    545.799,
   37,       90.8,    543.974,     546.727,    546.022,
   38,       93.3,    542.845,     548.233,    546.230,
   39,       95.8,    545.480,     545.401,    546.360,
   40,       98.3,    543.221,     547.301,    546.509,
   41,      100.8,    543.974,     547.463,    546.622,
   42,      103.3,    543.221,     548.958,    546.729,
   43,      105.8,    543.221,     547.669,    546.819,
   44,      108.3,    543.974,     547.830,    546.881,
   45,      110.8,    545.480,     546.318,    546.908,
   46,      113.3,    543.974,     547.646,    546.958,
   47,      115.8,    544.350,     548.003,    546.994,
   48,      118.3,    544.727,     547.440,    547.018,
   49,      120.8,    543.597,     548.210,    547.059,
   50,      123.3,    543.974,     547.279,    547.085,
   51,      125.8,    543.597,     548.026,    547.114,
   52,      128.3,    544.727,     547.073,    547.118,
   53,      130.8,    544.350,     547.084,    547.129,
   54,      133.3,    544.350,     546.717,    547.138,
   55,      138.3,    543.974,     554.816,    554.243,
   56,      160.8,    541.715,     569.497,    570.327,
   57,      183.3,    540.594,     567.171,    565.801,
   58,      205.8,    539.854,     561.844,    560.211,
   59,      230.8,    540.622,     553.472,    554.637,
   60,      255.8,    537.255,     551.737,    549.867,
   61,      283.3,    539.156,     544.419,    545.066,
   62,      310.8,    538.048,     541.271,    540.986,
   63,      340.8,    536.553,     539.056,    536.791,
   64,      370.8,    538.073,     533.259,    533.185,
   65,      403.3,    538.070,     529.360,    529.407,
----,
DateTime:        , 2023/09/18, 13:46:56, 1695055616461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2948.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.265,
    1,        0.8,    516.588,     229.711,    227.435,
    2,        3.3,    539.105,     253.332,    252.189,
    3,        5.8,    539.855,     275.936,    277.745,
    4,        8.3,    539.480,     300.411,    303.281,
    5,       10.8,    542.107,     325.887,    328.283,
    6,       13.3,    540.981,     350.780,    352.167,
    7,       15.8,    540.606,     374.516,    374.620,
    8,       18.3,    541.357,     396.348,    395.449,
    9,       20.8,    540.981,     416.956,    414.504,
   10,       23.3,    542.107,     434.537,    431.765,
   11,       25.8,    542.107,     448.741,    447.232,
   12,       28.3,    541.732,     462.896,    460.971,
   13,       30.8,    542.858,     474.647,    473.086,
   14,       33.3,    542.482,     484.192,    483.695,
   15,       35.8,    540.606,     494.567,    492.938,
   16,       38.3,    542.858,     501.173,    500.933,
   17,       40.8,    543.608,     507.471,    507.825,
   18,       43.3,    544.359,     512.099,    513.740,
   19,       45.8,    544.359,     517.426,    518.807,
   20,       48.3,    543.608,     522.004,    523.144,
   21,       50.8,    543.984,     526.056,    526.833,
   22,       53.3,    544.734,     529.186,    529.960,
   23,       55.8,    545.485,     529.191,    532.603,
   24,       58.3,    543.233,     534.514,    534.879,
   25,       60.8,    543.984,     536.350,    536.791,
   26,       63.3,    542.858,     538.752,    538.426,
   27,       65.8,    543.233,     540.037,    539.798,
   28,       68.3,    544.359,     540.573,    540.937,
   29,       70.8,    545.109,     540.746,    541.885,
   30,       73.3,    543.233,     544.086,    542.719,
   31,       75.8,    545.109,     543.314,    543.387,
   32,       78.3,    543.233,     545.927,    543.985,
   33,       80.8,    544.734,     544.239,    544.460,
   34,       83.3,    544.734,     544.790,    544.861,
   35,       85.8,    542.858,     547.410,    545.233,
   36,       88.3,    543.608,     547.206,    545.530,
   37,       90.8,    544.734,     546.809,    545.759,
   38,       93.3,    544.359,     547.370,    545.959,
   39,       95.8,    545.109,     546.616,    546.114,
   40,       98.3,    544.359,     547.921,    546.260,
   41,      100.8,    543.984,     547.748,    546.390,
   42,      103.3,    543.233,     549.241,    546.513,
   43,      105.8,    543.233,     548.872,    546.614,
   44,      108.3,    544.734,     547.360,    546.669,
   45,      110.8,    545.109,     547.350,    546.710,
   46,      113.3,    545.860,     545.865,    546.732,
   47,      115.8,    543.984,     548.115,    546.789,
   48,      118.3,    543.608,     548.494,    546.842,
   49,      120.8,    544.734,     547.544,    546.865,
   50,      123.3,    542.858,     547.962,    546.919,
   51,      125.8,    543.233,     549.057,    546.956,
   52,      128.3,    543.984,     547.012,    546.971,
   53,      130.8,    543.233,     548.320,    546.998,
   54,      133.3,    543.233,     548.320,    547.020,
   55,      138.3,    542.107,     556.653,    554.733,
   56,      160.8,    539.480,     571.412,    570.791,
   57,      183.3,    537.987,     568.913,    565.867,
   58,      205.8,    539.868,     560.269,    560.215,
   59,      230.8,    537.992,     555.723,    554.710,
   60,      255.8,    539.488,     548.999,    549.929,
   61,      283.3,    537.230,     545.543,    545.218,
   62,      310.8,    536.096,     542.973,    541.155,
   63,      340.8,    536.468,     537.382,    536.958,
   64,      370.8,    535.338,     534.975,    533.391,
   65,      403.3,    536.836,     530.133,    529.596,
----,
DateTime:        , 2023/09/18, 13:46:58, 1695055617987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2932.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.986,
    1,        0.8,    517.875,     229.797,    227.165,
    2,        3.3,    540.446,     252.987,    251.846,
    3,        5.8,    542.703,     275.116,    277.361,
    4,        8.3,    543.079,     298.495,    302.895,
    5,       10.8,    539.693,     326.864,    327.730,
    6,       13.3,    541.574,     350.656,    351.575,
    7,       15.8,    541.198,     373.997,    374.028,
    8,       18.3,    541.574,     396.449,    394.880,
    9,       20.8,    542.327,     415.629,    414.004,
   10,       23.3,    542.703,     433.214,    431.335,
   11,       25.8,    543.831,     448.496,    446.889,
   12,       28.3,    540.822,     463.566,    460.697,
   13,       30.8,    542.703,     474.673,    472.881,
   14,       33.3,    541.574,     485.079,    483.555,
   15,       35.8,    543.831,     491.708,    492.844,
   16,       38.3,    543.455,     500.145,    500.891,
   17,       40.8,    542.703,     507.288,    507.836,
   18,       43.3,    543.455,     512.106,    513.794,
   19,       45.8,    541.574,     518.316,    518.913,
   20,       48.3,    540.446,     524.394,    523.294,
   21,       50.8,    543.455,     525.906,    526.986,
   22,       53.3,    541.950,     530.319,    530.146,
   23,       55.8,    543.455,     531.794,    532.804,
   24,       58.3,    542.703,     535.111,    535.068,
   25,       60.8,    544.207,     535.286,    536.960,
   26,       63.3,    544.960,     536.198,    538.548,
   27,       65.8,    543.455,     540.259,    539.915,
   28,       68.3,    545.712,     538.208,    541.030,
   29,       70.8,    543.455,     541.915,    542.011,
   30,       73.3,    543.079,     542.843,    542.842,
   31,       75.8,    543.079,     544.684,    543.541,
   32,       78.3,    542.703,     544.877,    544.135,
   33,       80.8,    543.831,     545.585,    544.614,
   34,       83.3,    543.079,     545.973,    545.030,
   35,       85.8,    543.079,     547.262,    545.380,
   36,       88.3,    543.455,     547.435,    545.667,
   37,       90.8,    544.207,     546.311,    545.894,
   38,       93.3,    543.079,     547.998,    546.107,
   39,       95.8,    542.703,     548.378,    546.292,
   40,       98.3,    544.584,     547.219,    546.412,
   41,      100.8,    543.831,     548.160,    546.528,
   42,      103.3,    543.455,     547.803,    546.633,
   43,      105.8,    543.079,     548.183,    546.728,
   44,      108.3,    543.079,     549.103,    546.807,
   45,      110.8,    543.831,     547.424,    546.859,
   46,      113.3,    543.831,     547.424,    546.903,
   47,      115.8,    543.079,     548.551,    546.955,
   48,      118.3,    543.831,     547.976,    546.984,
   49,      120.8,    543.079,     548.919,    547.022,
   50,      123.3,    544.584,     546.668,    547.026,
   51,      125.8,    543.831,     547.608,    547.045,
   52,      128.3,    543.079,     548.183,    547.074,
   53,      130.8,    541.950,     548.586,    547.119,
   54,      133.3,    542.327,     548.390,    547.148,
   55,      138.3,    542.703,     556.117,    554.764,
   56,      160.8,    539.317,     572.217,    571.540,
   57,      183.3,    539.319,     567.954,    566.487,
   58,      205.8,    538.948,     561.481,    560.463,
   59,      230.8,    540.087,     554.934,    554.488,
   60,      255.8,    539.351,     549.949,    549.374,
   61,      283.3,    539.738,     544.371,    544.287,
   62,      310.8,    538.253,     541.233,    539.953,
   63,      340.8,    538.268,     536.767,    535.485,
   64,      370.8,    538.274,     533.241,    531.679,
   65,      403.3,    539.780,     527.871,    527.664,
----,
DateTime:        , 2023/09/18, 13:46:59, 1695055619516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2941.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.376,
    1,        0.8,    516.587,     230.526,    228.445,
    2,        3.3,    540.997,     254.312,    253.092,
    3,        5.8,    539.495,     277.087,    278.432,
    4,        8.3,    539.871,     300.974,    303.795,
    5,       10.8,    540.997,     325.486,    328.612,
    6,       13.3,    540.622,     351.238,    352.376,
    7,       15.8,    540.997,     374.839,    374.772,
    8,       18.3,    540.622,     396.926,    395.555,
    9,       20.8,    541.748,     416.405,    414.621,
   10,       23.3,    540.622,     434.660,    431.881,
   11,       25.8,    542.124,     448.951,    447.377,
   12,       28.3,    541.373,     463.058,    461.147,
   13,       30.8,    543.626,     473.831,    473.300,
   14,       33.3,    540.997,     486.485,    483.943,
   15,       35.8,    544.002,     492.805,    493.204,
   16,       38.3,    542.875,     500.644,    501.229,
   17,       40.8,    542.500,     508.179,    508.150,
   18,       43.3,    541.748,     514.052,    514.100,
   19,       45.8,    543.626,     517.979,    519.174,
   20,       48.3,    543.251,     522.203,    523.508,
   21,       50.8,    543.626,     526.073,    527.194,
   22,       53.3,    542.500,     529.930,    530.341,
   23,       55.8,    543.626,     531.407,    532.992,
   24,       58.3,    545.128,     532.878,    535.216,
   25,       60.8,    544.377,     536.001,    537.110,
   26,       63.3,    542.875,     538.406,    538.733,
   27,       65.8,    544.377,     538.757,    540.077,
   28,       68.3,    544.377,     540.594,    541.211,
   29,       70.8,    542.875,     543.379,    542.192,
   30,       73.3,    543.626,     542.812,    543.005,
   31,       75.8,    542.124,     545.423,    543.714,
   32,       78.3,    543.251,     545.396,    544.289,
   33,       80.8,    543.626,     545.755,    544.766,
   34,       83.3,    544.377,     545.921,    545.154,
   35,       85.8,    543.626,     546.675,    545.494,
   36,       88.3,    544.002,     547.033,    545.774,
   37,       90.8,    544.753,     545.728,    545.996,
   38,       93.3,    545.128,     545.903,    546.178,
   39,       95.8,    543.251,     548.894,    546.365,
   40,       98.3,    544.377,     547.574,    546.501,
   41,      100.8,    543.626,     548.699,    546.629,
   42,      103.3,    543.251,     548.158,    546.743,
   43,      105.8,    543.626,     548.331,    546.831,
   44,      108.3,    543.251,     549.262,    546.911,
   45,      110.8,    543.626,     549.434,    546.971,
   46,      113.3,    545.128,     547.370,    546.993,
   47,      115.8,    543.626,     548.515,    547.042,
   48,      118.3,    544.753,     547.013,    547.062,
   49,      120.8,    543.626,     547.411,    547.100,
   50,      123.3,    543.626,     549.250,    547.131,
   51,      125.8,    545.128,     546.636,    547.130,
   52,      128.3,    543.251,     547.973,    547.164,
   53,      130.8,    543.626,     547.779,    547.185,
   54,      133.3,    543.626,     547.411,    547.203,
   55,      138.3,    542.500,     556.290,    554.740,
   56,      160.8,    540.622,     571.540,    571.152,
   57,      183.3,    539.495,     567.549,    566.315,
   58,      205.8,    538.742,     562.226,    560.568,
   59,      230.8,    538.747,     556.475,    554.875,
   60,      255.8,    539.140,     549.777,    549.971,
   61,      283.3,    538.787,     545.139,    545.112,
   62,      310.8,    538.057,     540.873,    540.955,
   63,      340.8,    538.075,     536.961,    536.678,
   64,      370.8,    538.461,     532.497,    533.032,
   65,      403.3,    537.717,     530.452,    529.192,
----,
DateTime:        , 2023/09/18, 13:47:01, 1695055621055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2943.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     192.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.021,
    1,        0.8,    517.391,     228.696,    226.867,
    2,        3.3,    539.935,     253.031,    251.945,
    3,        5.8,    538.807,     276.398,    277.541,
    4,        8.3,    540.686,     300.036,    303.125,
    5,       10.8,    539.183,     326.096,    328.032,
    6,       13.3,    540.686,     350.527,    351.935,
    7,       15.8,    537.304,     376.370,    374.366,
    8,       18.3,    541.437,     395.106,    395.301,
    9,       20.8,    542.189,     415.584,    414.507,
   10,       23.3,    541.437,     433.707,    431.896,
   11,       25.8,    541.813,     448.910,    447.492,
   12,       28.3,    541.437,     463.443,    461.344,
   13,       30.8,    542.189,     474.973,    473.554,
   14,       33.3,    540.686,     485.726,    484.231,
   15,       35.8,    543.316,     492.393,    493.513,
   16,       38.3,    540.686,     502.371,    501.544,
   17,       40.8,    541.062,     508.491,    508.453,
   18,       43.3,    542.189,     513.521,    514.367,
   19,       45.8,    542.565,     517.773,    519.415,
   20,       48.3,    541.813,     524.212,    523.719,
   21,       50.8,    542.940,     525.334,    527.363,
   22,       53.3,    543.316,     529.204,    530.447,
   23,       55.8,    543.692,     531.597,    533.051,
   24,       58.3,    542.940,     534.543,    535.259,
   25,       60.8,    542.565,     536.941,    537.126,
   26,       63.3,    542.940,     538.780,    538.693,
   27,       65.8,    543.692,     539.690,    540.000,
   28,       68.3,    543.692,     540.426,    541.100,
   29,       70.8,    543.692,     541.897,    542.025,
   30,       73.3,    543.316,     542.456,    542.807,
   31,       75.8,    544.068,     544.096,    543.452,
   32,       78.3,    543.692,     545.208,    543.999,
   33,       80.8,    545.195,     544.806,    544.434,
   34,       83.3,    544.443,     545.374,    544.812,
   35,       85.8,    544.068,     546.853,    545.135,
   36,       88.3,    544.819,     546.466,    545.393,
   37,       90.8,    544.819,     546.833,    545.610,
   38,       93.3,    545.195,     546.456,    545.786,
   39,       95.8,    544.819,     546.833,    545.940,
   40,       98.3,    544.443,     547.578,    546.076,
   41,      100.8,    545.195,     547.190,    546.177,
   42,      103.3,    544.443,     547.945,    546.274,
   43,      105.8,    545.571,     546.263,    546.337,
   44,      108.3,    546.698,     545.869,    546.371,
   45,      110.8,    543.692,     548.335,    546.451,
   46,      113.3,    545.195,     547.374,    546.492,
   47,      115.8,    544.443,     547.762,    546.539,
   48,      118.3,    544.068,     548.508,    546.584,
   49,      120.8,    544.819,     547.384,    546.609,
   50,      123.3,    544.068,     547.589,    546.642,
   51,      125.8,    544.068,     548.140,    546.669,
   52,      128.3,    544.819,     547.384,    546.679,
   53,      130.8,    543.316,     547.794,    546.713,
   54,      133.3,    543.316,     547.242,    546.740,
   55,      138.3,    544.819,     553.074,    553.766,
   56,      160.8,    538.432,     572.636,    571.232,
   57,      183.3,    539.190,     567.757,    566.972,
   58,      205.8,    538.443,     561.865,    561.107,
   59,      230.8,    536.952,     556.725,    555.186,
   60,      255.8,    538.462,     550.522,    550.041,
   61,      283.3,    538.841,     545.123,    544.973,
   62,      310.8,    539.982,     539.527,    540.642,
   63,      340.8,    538.107,     537.502,    536.239,
   64,      370.8,    538.113,     532.478,    532.457,
   65,      403.3,    538.492,     529.318,    528.476,
----,
DateTime:        , 2023/09/18, 13:47:02, 1695055622584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2947.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.248,
    1,        0.8,    515.912,     230.759,    228.574,
    2,        3.3,    539.186,     254.395,    253.215,
    3,        5.8,    539.937,     276.980,    278.491,
    4,        8.3,    539.937,     300.871,    303.705,
    5,       10.8,    540.688,     326.161,    328.336,
    6,       13.3,    542.189,     350.526,    351.973,
    7,       15.8,    542.189,     374.134,    374.250,
    8,       18.3,    542.189,     396.082,    394.948,
    9,       20.8,    544.442,     414.648,    413.976,
   10,       23.3,    543.691,     432.326,    431.223,
   11,       25.8,    542.189,     449.016,    446.693,
   12,       28.3,    541.439,     463.675,    460.459,
   13,       30.8,    541.814,     475.350,    472.621,
   14,       33.3,    542.565,     484.461,    483.291,
   15,       35.8,    542.565,     493.861,    492.596,
   16,       38.3,    543.691,     500.195,    500.664,
   17,       40.8,    544.066,     506.651,    507.629,
   18,       43.3,    541.814,     514.109,    513.636,
   19,       45.8,    545.192,     516.426,    518.756,
   20,       48.3,    543.316,     522.443,    523.151,
   21,       50.8,    544.817,     524.307,    526.882,
   22,       53.3,    542.940,     529.803,    530.079,
   23,       55.8,    543.316,     531.646,    532.789,
   24,       58.3,    544.066,     533.486,    535.076,
   25,       60.8,    544.442,     535.138,    537.007,
   26,       63.3,    544.442,     537.710,    538.641,
   27,       65.8,    544.442,     538.995,    540.023,
   28,       68.3,    544.066,     541.573,    541.195,
   29,       70.8,    544.066,     541.573,    542.184,
   30,       73.3,    543.691,     543.786,    543.024,
   31,       75.8,    544.066,     543.962,    543.726,
   32,       78.3,    543.691,     545.441,    544.323,
   33,       80.8,    544.442,     543.404,    544.813,
   34,       83.3,    544.066,     545.616,    545.232,
   35,       85.8,    543.316,     547.107,    545.598,
   36,       88.3,    544.066,     546.719,    545.892,
   37,       90.8,    542.940,     548.590,    546.159,
   38,       93.3,    542.189,     549.534,    546.396,
   39,       95.8,    542.189,     548.796,    546.593,
   40,       98.3,    542.940,     548.774,    546.745,
   41,      100.8,    543.316,     548.763,    546.866,
   42,      103.3,    544.066,     547.638,    546.955,
   43,      105.8,    544.817,     547.801,    547.017,
