----,
DateTime:        , 2023/09/19, 14:07:37, 1695143257038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.90,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    544.263,     329.580,    329.440,
   55,      138.3,    541.780,     334.690,    334.110,
   56,      160.8,    538.078,     344.891,    344.450,
   57,      183.3,    537.665,     342.090,    341.512,
   58,      205.8,    537.595,     338.789,    337.974,
   59,      230.8,    537.420,     334.717,    334.490,
   60,      255.8,    537.321,     331.993,    331.507,
   61,      283.3,    537.207,     328.443,    328.561,
   62,      310.8,    537.108,     325.723,    326.055,
   63,      340.8,    536.739,     323.070,    323.494,
   64,      370.8,    536.653,     321.361,    321.323,
   65,      403.3,    536.728,     319.924,    319.032,
----,
DateTime:        , 2023/09/19, 14:08:10, 1695143290051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.367,
    1,        0.8,    510.614,     159.304,    158.117,
    2,        3.3,    540.351,     173.453,    173.150,
    3,        5.8,    540.886,     186.810,    188.247,
    4,        8.3,    541.198,     202.038,    203.007,
    5,       10.8,    541.481,     215.876,    217.129,
    6,       13.3,    541.808,     230.419,    230.399,
    7,       15.8,    542.284,     243.033,    242.679,
    8,       18.3,    542.313,     254.729,    253.886,
    9,       20.8,    542.611,     264.910,    263.996,
   10,       23.3,    542.507,     274.177,    273.023,
   11,       25.8,    542.611,     281.681,    281.012,
   12,       28.3,    542.849,     288.465,    288.027,
   13,       30.8,    543.176,     294.459,    294.147,
   14,       33.3,    543.161,     300.174,    299.454,
   15,       35.8,    543.339,     303.757,    304.032,
   16,       38.3,    543.518,     307.613,    307.965,
   17,       40.8,    543.488,     310.941,    311.331,
   18,       43.3,    543.518,     313.868,    314.204,
   19,       45.8,    543.473,     315.918,    316.648,
   20,       48.3,    543.562,     318.350,    318.722,
   21,       50.8,    543.473,     319.966,    320.481,
   22,       53.3,    543.577,     321.836,    321.968,
   23,       55.8,    543.458,     322.919,    323.224,
   24,       58.3,    543.800,     323.911,    324.282,
   25,       60.8,    543.785,     324.839,    325.173,
   26,       63.3,    543.904,     325.412,    325.922,
   27,       65.8,    543.577,     326.619,    326.556,
   28,       68.3,    544.008,     327.188,    327.085,
   29,       70.8,    544.008,     328.107,    327.530,
   30,       73.3,    544.008,     328.015,    327.904,
   31,       75.8,    544.053,     328.539,    328.217,
   32,       78.3,    544.053,     328.631,    328.480,
   33,       80.8,    544.098,     328.972,    328.701,
   34,       83.3,    543.889,     328.914,    328.888,
   35,       85.8,    544.068,     329.725,    329.043,
   36,       88.3,    544.083,     329.808,    329.173,
   37,       90.8,    544.142,     329.405,    329.282,
   38,       93.3,    544.157,     329.763,    329.373,
   39,       95.8,    544.023,     329.844,    329.450,
   40,       98.3,    544.112,     329.974,    329.515,
   41,      100.8,    544.098,     330.442,    329.569,
   42,      103.3,    544.008,     330.497,    329.615,
   43,      105.8,    544.068,     330.001,    329.653,
   44,      108.3,    543.904,     330.192,    329.686,
   45,      110.8,    544.068,     330.552,    329.713,
   46,      113.3,    544.187,     329.837,    329.734,
   47,      115.8,    544.202,     330.471,    329.751,
   48,      118.3,    544.231,     330.269,    329.765,
   49,      120.8,    544.365,     329.912,    329.776,
   50,      123.3,    544.202,     330.471,    329.787,
   51,      125.8,    544.068,     329.909,    329.797,
   52,      128.3,    544.172,     329.938,    329.805,
   53,      130.8,    544.008,     330.588,    329.813,
   54,      133.3,    544.216,     329.727,    329.818,
   55,      138.3,    541.689,     334.773,    334.321,
   56,      160.8,    538.299,     344.591,    344.445,
   57,      183.3,    537.796,     342.405,    341.593,
   58,      205.8,    537.637,     338.698,    338.097,
   59,      230.8,    537.418,     335.212,    334.640,
   60,      255.8,    537.185,     331.642,    331.672,
   61,      283.3,    537.026,     328.586,    328.738,
   62,      310.8,    536.882,     326.172,    326.238,
   63,      340.8,    536.811,     324.084,    323.682,
   64,      370.8,    536.606,     321.700,    321.514,
   65,      403.3,    536.532,     319.696,    319.229,
----,
DateTime:        , 2023/09/19, 14:08:11, 1695143291550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.937,
    1,        0.8,    510.610,     159.009,    157.728,
    2,        3.3,    540.317,     173.179,    172.841,
    3,        5.8,    540.808,     186.557,    188.036,
    4,        8.3,    541.150,     201.500,    202.898,
    5,       10.8,    541.432,     216.078,    217.114,
    6,       13.3,    541.656,     230.574,    230.463,
    7,       15.8,    542.146,     243.000,    242.807,
    8,       18.3,    542.265,     255.026,    254.061,
    9,       20.8,    542.354,     265.217,    264.201,
   10,       23.3,    542.756,     274.141,    273.246,
   11,       25.8,    542.815,     282.401,    281.241,
   12,       28.3,    543.038,     288.730,    288.253,
   13,       30.8,    543.113,     294.951,    294.361,
   14,       33.3,    543.098,     299.930,    299.651,
   15,       35.8,    543.365,     303.831,    304.209,
   16,       38.3,    543.469,     308.281,    308.119,
   17,       40.8,    543.410,     310.983,    311.462,
   18,       43.3,    543.544,     313.942,    314.310,
   19,       45.8,    543.469,     315.825,    316.730,
   20,       48.3,    543.737,     318.245,    318.781,
   21,       50.8,    543.752,     320.075,    320.517,
   22,       53.3,    543.767,     321.262,    321.983,
   23,       55.8,    543.856,     322.680,    323.219,
   24,       58.3,    544.020,     323.870,    324.260,
   25,       60.8,    543.811,     324.729,    325.138,
   26,       63.3,    543.886,     325.972,    325.875,
   27,       65.8,    543.886,     326.340,    326.495,
   28,       68.3,    543.930,     327.232,    327.016,
   29,       70.8,    543.722,     327.449,    327.455,
   30,       73.3,    543.960,     327.674,    327.821,
   31,       75.8,    543.752,     328.627,    328.130,
   32,       78.3,    543.945,     328.786,    328.387,
   33,       80.8,    543.945,     329.613,    328.603,
   34,       83.3,    543.841,     329.584,    328.784,
   35,       85.8,    543.782,     329.528,    328.937,
   36,       88.3,    544.020,     329.660,    329.063,
   37,       90.8,    544.034,     329.651,    329.168,
   38,       93.3,    544.124,     329.781,    329.255,
   39,       95.8,    544.109,     330.157,    329.329,
   40,       98.3,    543.990,     329.954,    329.391,
   41,      100.8,    544.020,     329.936,    329.444,
   42,      103.3,    544.124,     329.137,    329.486,
   43,      105.8,    544.139,     329.864,    329.522,
   44,      108.3,    544.020,     330.028,    329.553,
   45,      110.8,    544.243,     330.076,    329.577,
   46,      113.3,    543.930,     330.266,    329.600,
   47,      115.8,    544.079,     330.267,    329.618,
   48,      118.3,    543.975,     329.963,    329.634,
   49,      120.8,    544.079,     330.175,    329.646,
   50,      123.3,    544.198,     330.195,    329.655,
   51,      125.8,    544.183,     330.388,    329.663,
   52,      128.3,    544.302,     329.948,    329.668,
   53,      130.8,    544.213,     329.818,    329.674,
   54,      133.3,    544.228,     329.993,    329.678,
   55,      138.3,    541.760,     334.727,    334.282,
   56,      160.8,    538.161,     344.955,    344.466,
   57,      183.3,    537.748,     342.340,    341.584,
   58,      205.8,    537.782,     339.346,    338.112,
   59,      230.8,    537.191,     335.257,    334.693,
   60,      255.8,    537.330,     331.458,    331.758,
   61,      283.3,    536.933,     328.642,    328.860,
   62,      310.8,    537.131,     325.836,    326.388,
   63,      340.8,    536.822,     323.613,    323.864,
   64,      370.8,    536.645,     322.330,    321.723,
   65,      403.3,    536.780,     320.297,    319.464,
----,
DateTime:        , 2023/09/19, 14:08:13, 1695143293050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.082,
    1,        0.8,    510.455,     159.617,    158.515,
    2,        3.3,    540.398,     173.747,    173.323,
    3,        5.8,    540.814,     187.083,    188.287,
    4,        8.3,    541.067,     201.412,    202.986,
    5,       10.8,    541.394,     216.067,    217.102,
    6,       13.3,    541.751,     230.507,    230.404,
    7,       15.8,    542.063,     243.288,    242.736,
    8,       18.3,    542.241,     254.826,    254.005,
    9,       20.8,    542.554,     265.093,    264.179,
   10,       23.3,    542.732,     274.311,    273.263,
   11,       25.8,    542.836,     281.811,    281.299,
   12,       28.3,    542.970,     288.924,    288.348,
   13,       30.8,    542.925,     294.750,    294.489,
   14,       33.3,    543.327,     299.778,    299.804,
   15,       35.8,    543.386,     304.622,    304.381,
   16,       38.3,    543.327,     308.060,    308.304,
   17,       40.8,    543.520,     311.078,    311.653,
   18,       43.3,    543.401,     314.091,    314.504,
   19,       45.8,    543.520,     315.770,    316.922,
   20,       48.3,    543.728,     318.408,    318.968,
   21,       50.8,    543.817,     320.286,    320.696,
   22,       53.3,    543.773,     321.692,    322.153,
   23,       55.8,    543.788,     322.878,    323.381,
   24,       58.3,    543.847,     324.038,    324.412,
   25,       60.8,    543.951,     325.263,    325.278,
   26,       63.3,    543.921,     325.832,    326.005,
   27,       65.8,    543.669,     326.536,    326.618,
   28,       68.3,    543.862,     327.247,    327.129,
   29,       70.8,    543.847,     327.900,    327.558,
   30,       73.3,    543.817,     328.101,    327.917,
   31,       75.8,    543.951,     328.664,    328.216,
   32,       78.3,    543.877,     328.801,    328.467,
   33,       80.8,    544.129,     329.108,    328.675,
   34,       83.3,    543.996,     329.648,    328.850,
   35,       85.8,    543.966,     329.390,    328.997,
   36,       88.3,    544.070,     329.419,    329.119,
   37,       90.8,    544.070,     329.603,    329.220,
   38,       93.3,    544.100,     329.677,    329.305,
   39,       95.8,    544.100,     329.769,    329.376,
   40,       98.3,    543.996,     329.924,    329.436,
   41,      100.8,    544.189,     329.807,    329.485,
   42,      103.3,    544.011,     330.191,    329.527,
   43,      105.8,    544.085,     329.870,    329.562,
   44,      108.3,    544.174,     329.908,    329.590,
   45,      110.8,    544.278,     330.120,    329.612,
   46,      113.3,    544.055,     329.980,    329.633,
   47,      115.8,    544.115,     329.484,    329.650,
   48,      118.3,    544.115,     329.852,    329.665,
   49,      120.8,    544.100,     329.953,    329.677,
   50,      123.3,    544.278,     329.936,    329.685,
   51,      125.8,    544.174,     329.448,    329.693,
   52,      128.3,    544.159,     330.009,    329.700,
   53,      130.8,    544.070,     329.603,    329.706,
   54,      133.3,    544.189,     329.623,    329.710,
   55,      138.3,    541.587,     334.530,    334.254,
   56,      160.8,    537.974,     344.677,    344.470,
   57,      183.3,    537.739,     342.039,    341.651,
   58,      205.8,    537.579,     338.885,    338.200,
   59,      230.8,    537.405,     335.368,    334.793,
   60,      255.8,    537.157,     331.804,    331.876,
   61,      283.3,    537.146,     328.932,    328.991,
   62,      310.8,    537.002,     325.956,    326.539,
   63,      340.8,    536.724,     323.809,    324.030,
   64,      370.8,    536.771,     321.739,    321.904,
   65,      403.3,    536.669,     320.410,    319.661,
----,
DateTime:        , 2023/09/19, 14:08:14, 1695143294554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.264,
    1,        0.8,    510.644,     159.337,    158.067,
    2,        3.3,    540.457,     173.546,    173.137,
    3,        5.8,    540.829,     186.962,    188.247,
    4,        8.3,    541.052,     201.302,    202.999,
    5,       10.8,    541.364,     215.871,    217.096,
    6,       13.3,    541.795,     230.465,    230.332,
    7,       15.8,    542.256,     242.993,    242.569,
    8,       18.3,    542.331,     254.484,    253.729,
    9,       20.8,    542.569,     264.878,    263.792,
   10,       23.3,    542.554,     274.101,    272.774,
   11,       25.8,    542.896,     281.573,    280.723,
   12,       28.3,    542.807,     288.527,    287.702,
   13,       30.8,    542.970,     294.150,    293.792,
   14,       33.3,    543.312,     299.026,    299.073,
   15,       35.8,    543.357,     303.511,    303.632,
   16,       38.3,    543.327,     307.300,    307.551,
   17,       40.8,    543.297,     310.722,    310.907,
   18,       43.3,    543.535,     313.622,    313.772,
   19,       45.8,    543.535,     315.462,    316.211,
   20,       48.3,    543.491,     317.788,    318.284,
   21,       50.8,    543.669,     319.707,    320.040,
   22,       53.3,    543.714,     321.152,    321.527,
   23,       55.8,    543.877,     322.342,    322.782,
   24,       58.3,    543.610,     323.329,    323.845,
   25,       60.8,    543.743,     324.077,    324.740,
   26,       63.3,    543.877,     325.008,    325.493,
   27,       65.8,    543.847,     325.854,    326.128,
   28,       68.3,    543.818,     326.699,    326.663,
   29,       70.8,    543.981,     327.244,    327.111,
   30,       73.3,    543.937,     327.914,    327.488,
   31,       75.8,    543.981,     328.347,    327.805,
   32,       78.3,    543.862,     328.327,    328.073,
   33,       80.8,    544.011,     328.421,    328.296,
   34,       83.3,    543.996,     328.890,    328.484,
   35,       85.8,    543.966,     329.551,    328.641,
   36,       88.3,    544.130,     329.452,    328.772,
   37,       90.8,    544.011,     329.524,    328.884,
   38,       93.3,    544.026,     329.699,    328.977,
   39,       95.8,    543.981,     329.634,    329.056,
   40,       98.3,    544.041,     329.414,    329.121,
   41,      100.8,    543.966,     329.643,    329.177,
   42,      103.3,    544.294,     329.812,    329.220,
   43,      105.8,    544.100,     329.929,    329.258,
   44,      108.3,    544.130,     329.728,    329.290,
   45,      110.8,    543.981,     330.277,    329.319,
   46,      113.3,    544.175,     329.976,    329.341,
   47,      115.8,    544.085,     330.214,    329.360,
   48,      118.3,    544.219,     329.949,    329.374,
   49,      120.8,    544.160,     329.801,    329.388,
   50,      123.3,    543.922,     329.762,    329.401,
   51,      125.8,    544.085,     329.938,    329.411,
   52,      128.3,    544.070,     329.396,    329.419,
   53,      130.8,    544.160,     329.618,    329.425,
   54,      133.3,    544.264,     329.738,    329.428,
   55,      138.3,    541.810,     334.554,    334.065,
   56,      160.8,    538.212,     344.966,    344.608,
   57,      183.3,    537.739,     342.481,    341.775,
   58,      205.8,    537.684,     338.797,    338.248,
   59,      230.8,    537.406,     335.347,    334.759,
   60,      255.8,    537.204,     332.408,    331.760,
   61,      283.3,    537.180,     328.711,    328.797,
   62,      310.8,    537.022,     325.840,    326.270,
   63,      340.8,    536.878,     323.610,    323.690,
   64,      370.8,    536.896,     321.559,    321.498,
   65,      403.3,    536.600,     319.971,    319.194,
----,
DateTime:        , 2023/09/19, 14:08:16, 1695143296054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.212,
    1,        0.8,    510.394,     159.417,    157.927,
    2,        3.3,    540.219,     173.273,    172.961,
    3,        5.8,    540.725,     186.352,    188.081,
    4,        8.3,    541.394,     201.268,    202.881,
    5,       10.8,    541.305,     216.358,    217.037,
    6,       13.3,    541.899,     230.053,    230.342,
    7,       15.8,    542.004,     243.016,    242.644,
    8,       18.3,    542.405,     254.727,    253.870,
    9,       20.8,    542.494,     265.008,    263.991,
   10,       23.3,    542.836,     274.236,    273.023,
   11,       25.8,    542.554,     282.120,    281.010,
   12,       28.3,    543.104,     288.831,    288.020,
   13,       30.8,    542.940,     294.720,    294.130,
   14,       33.3,    543.074,     299.711,    299.424,
   15,       35.8,    543.356,     303.880,    303.989,
   16,       38.3,    543.386,     307.728,    307.908,
   17,       40.8,    543.401,     311.032,    311.260,
   18,       43.3,    543.698,     313.161,    314.117,
   19,       45.8,    543.639,     315.771,    316.547,
   20,       48.3,    543.713,     317.751,    318.608,
   21,       50.8,    543.550,     319.962,    320.354,
   22,       53.3,    543.594,     321.408,    321.831,
   23,       55.8,    543.758,     322.506,    323.075,
   24,       58.3,    543.817,     323.942,    324.125,
   25,       60.8,    543.788,     324.512,    325.009,
   26,       63.3,    543.862,     325.387,    325.752,
   27,       65.8,    543.847,     326.315,    326.377,
   28,       68.3,    543.817,     327.252,    326.903,
   29,       70.8,    543.847,     327.142,    327.345,
   30,       73.3,    544.026,     327.311,    327.714,
   31,       75.8,    543.907,     328.118,    328.025,
   32,       78.3,    544.070,     329.030,    328.284,
   33,       80.8,    543.966,     328.817,    328.502,
   34,       83.3,    544.026,     329.425,    328.685,
   35,       85.8,    544.011,     329.342,    328.839,
   36,       88.3,    543.936,     329.387,    328.968,
   37,       90.8,    544.026,     329.700,    329.076,
   38,       93.3,    544.070,     330.133,    329.165,
   39,       95.8,    544.174,     330.253,    329.239,
   40,       98.3,    544.144,     330.639,    329.302,
   41,      100.8,    544.159,     330.262,    329.354,
   42,      103.3,    544.070,     329.949,    329.399,
   43,      105.8,    544.189,     329.877,    329.435,
   44,      108.3,    543.966,     330.012,    329.468,
   45,      110.8,    544.204,     330.144,    329.493,
   46,      113.3,    544.070,     330.133,    329.515,
   47,      115.8,    544.100,     330.115,    329.534,
   48,      118.3,    544.159,     330.079,    329.548,
   49,      120.8,    544.070,     329.489,    329.562,
   50,      123.3,    544.144,     329.904,    329.572,
   51,      125.8,    544.219,     329.859,    329.580,
   52,      128.3,    544.249,     329.749,    329.586,
   53,      130.8,    544.204,     329.684,    329.592,
   54,      133.3,    544.040,     330.059,    329.599,
   55,      138.3,    541.840,     334.629,    334.210,
   56,      160.8,    538.182,     344.614,    344.469,
   57,      183.3,    537.680,     342.521,    341.587,
   58,      205.8,    537.224,     339.185,    338.097,
   59,      230.8,    537.273,     335.437,    334.649,
   60,      255.8,    537.353,     332.048,    331.693,
   61,      283.3,    536.986,     328.468,    328.774,
   62,      310.8,    537.066,     325.549,    326.285,
   63,      340.8,    536.906,     322.770,    323.742,
   64,      370.8,    536.969,     321.996,    321.585,
   65,      403.3,    536.598,     320.454,    319.313,
----,
DateTime:        , 2023/09/19, 14:08:17, 1695143297552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.116,
    1,        0.8,    510.642,     159.695,    158.500,
    2,        3.3,    540.410,     173.671,    173.251,
    3,        5.8,    540.737,     186.869,    188.156,
    4,        8.3,    541.198,     201.215,    202.801,
    5,       10.8,    541.570,     215.849,    216.867,
    6,       13.3,    541.748,     230.083,    230.120,
    7,       15.8,    541.837,     242.872,    242.404,
    8,       18.3,    542.506,     254.554,    253.637,
    9,       20.8,    542.551,     264.762,    263.777,
   10,       23.3,    542.774,     273.866,    272.833,
   11,       25.8,    542.670,     282.026,    280.846,
   12,       28.3,    542.893,     288.173,    287.878,
   13,       30.8,    543.012,     294.187,    294.005,
   14,       33.3,    543.235,     299.313,    299.311,
   15,       35.8,    543.398,     304.099,    303.882,
   16,       38.3,    543.517,     307.712,    307.801,
   17,       40.8,    543.458,     310.598,    311.150,
   18,       43.3,    543.577,     313.566,    314.000,
   19,       45.8,    543.696,     316.072,    316.419,
   20,       48.3,    543.636,     318.314,    318.469,
   21,       50.8,    543.711,     319.282,    320.201,
   22,       53.3,    543.607,     321.459,    321.663,
   23,       55.8,    543.726,     322.308,    322.894,
   24,       58.3,    543.949,     323.555,    323.928,
   25,       60.8,    543.696,     324.717,    324.799,
   26,       63.3,    543.770,     325.500,    325.530,
   27,       65.8,    543.993,     325.918,    326.142,
   28,       68.3,    543.815,     326.944,    326.657,
   29,       70.8,    543.949,     327.415,    327.087,
   30,       73.3,    543.963,     327.590,    327.447,
   31,       75.8,    543.978,     327.857,    327.749,
   32,       78.3,    543.815,     328.139,    328.003,
   33,       80.8,    543.800,     328.424,    328.216,
   34,       83.3,    544.008,     328.850,    328.392,
   35,       85.8,    543.978,     329.144,    328.540,
   36,       88.3,    543.874,     329.115,    328.664,
   37,       90.8,    544.082,     329.265,    328.766,
   38,       93.3,    543.934,     329.355,    328.853,
   39,       95.8,    544.053,     329.650,    328.925,
   40,       98.3,    544.038,     329.383,    328.984,
   41,      100.8,    543.934,     329.630,    329.036,
   42,      103.3,    544.172,     329.578,    329.076,
   43,      105.8,    544.127,     329.789,    329.110,
   44,      108.3,    543.949,     329.713,    329.141,
   45,      110.8,    544.008,     329.953,    329.166,
   46,      113.3,    544.172,     329.670,    329.185,
   47,      115.8,    544.127,     329.697,    329.201,
   48,      118.3,    544.053,     329.374,    329.216,
   49,      120.8,    544.305,     330.140,    329.225,
   50,      123.3,    544.187,     329.569,    329.235,
   51,      125.8,    544.261,     329.708,    329.242,
   52,      128.3,    544.231,     329.910,    329.248,
   53,      130.8,    544.187,     329.477,    329.254,
   54,      133.3,    544.068,     329.641,    329.260,
   55,      138.3,    541.614,     334.273,    333.906,
   56,      160.8,    538.135,     345.075,    344.517,
   57,      183.3,    537.870,     342.177,    341.734,
   58,      205.8,    537.501,     339.246,    338.256,
   59,      230.8,    537.356,     335.152,    334.815,
   60,      255.8,    537.212,     332.270,    331.863,
   61,      283.3,    537.053,     328.840,    328.950,
   62,      310.8,    536.983,     326.380,    326.469,
   63,      340.8,    536.884,     323.753,    323.935,
   64,      370.8,    536.739,     321.892,    321.786,
   65,      403.3,    536.770,     320.294,    319.522,
----,
DateTime:        , 2023/09/19, 14:08:19, 1695143299062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.623,
    1,        0.8,    510.599,     159.390,    158.185,
    2,        3.3,    540.399,     173.499,    173.062,
    3,        5.8,    540.815,     186.819,    188.039,
    4,        8.3,    541.291,     201.157,    202.716,
    5,       10.8,    541.365,     215.538,    216.778,
    6,       13.3,    541.752,     229.874,    230.009,
    7,       15.8,    542.094,     243.011,    242.263,
    8,       18.3,    542.302,     254.258,    253.456,
    9,       20.8,    542.525,     264.475,    263.559,
   10,       23.3,    542.703,     273.417,    272.583,
   11,       25.8,    542.703,     281.341,    280.571,
   12,       28.3,    543.001,     288.369,    287.587,
   13,       30.8,    543.031,     294.614,    293.705,
   14,       33.3,    543.194,     299.312,    299.010,
   15,       35.8,    543.164,     303.379,    303.587,
   16,       38.3,    543.268,     307.186,    307.517,
   17,       40.8,    543.506,     311.099,    310.879,
   18,       43.3,    543.521,     313.115,    313.746,
   19,       45.8,    543.506,     315.975,    316.185,
   20,       48.3,    543.506,     317.631,    318.254,
   21,       50.8,    543.819,     319.471,    320.004,
   22,       53.3,    543.744,     320.802,    321.485,
   23,       55.8,    543.804,     322.147,    322.734,
   24,       58.3,    543.655,     323.154,    323.789,
   25,       60.8,    543.819,     324.528,    324.676,
   26,       63.3,    543.715,     324.866,    325.424,
   27,       65.8,    543.833,     325.806,    326.051,
   28,       68.3,    543.759,     326.771,    326.579,
   29,       70.8,    543.982,     327.280,    327.021,
   30,       73.3,    543.938,     327.950,    327.392,
   31,       75.8,    543.848,     328.004,    327.704,
   32,       78.3,    544.012,     328.089,    327.965,
   33,       80.8,    543.893,     328.529,    328.185,
   34,       83.3,    543.952,     329.136,    328.368,
   35,       85.8,    543.997,     329.017,    328.522,
   36,       88.3,    543.908,     329.255,    328.652,
   37,       90.8,    544.027,     329.459,    328.759,
   38,       93.3,    543.967,     329.495,    328.850,
   39,       95.8,    544.101,     329.322,    328.924,
   40,       98.3,    543.863,     329.926,    328.989,
   41,      100.8,    544.027,     329.918,    329.042,
   42,      103.3,    544.101,     329.598,    329.085,
   43,      105.8,    544.086,     329.882,    329.122,
   44,      108.3,    544.071,     329.983,    329.153,
   45,      110.8,    544.071,     329.432,    329.179,
   46,      113.3,    544.057,     329.717,    329.201,
   47,      115.8,    544.086,     329.331,    329.219,
   48,      118.3,    544.146,     329.571,    329.233,
   49,      120.8,    544.220,     329.618,    329.244,
   50,      123.3,    544.131,     329.763,    329.255,
   51,      125.8,    544.146,     329.754,    329.264,
   52,      128.3,    544.131,     329.947,    329.271,
   53,      130.8,    544.220,     329.985,    329.276,
   54,      133.3,    544.280,     329.765,    329.280,
   55,      138.3,    541.811,     334.682,    333.954,
   56,      160.8,    538.183,     344.928,    344.715,
   57,      183.3,    537.844,     342.452,    341.910,
   58,      205.8,    537.714,     339.003,    338.368,
   59,      230.8,    537.465,     335.348,    334.861,
   60,      255.8,    537.187,     332.456,    331.847,
   61,      283.3,    537.103,     329.259,    328.872,
   62,      310.8,    537.137,     326.456,    326.335,
   63,      340.8,    536.978,     323.585,    323.749,
   64,      370.8,    536.848,     321.532,    321.553,
   65,      403.3,    536.775,     319.904,    319.242,
----,
DateTime:        , 2023/09/19, 14:08:20, 1695143300565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.83,
