----,
DateTime:        , 2023/09/20, 15:22:57, 1695234176871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.09,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    544.046,     276.245,    273.967,
   55,      138.3,    541.753,     281.291,    279.354,
   56,      160.8,    538.129,     292.662,    290.329,
   57,      183.3,    537.807,     290.329,    288.049,
   58,      205.8,    537.766,     286.169,    285.333,
   59,      230.8,    537.489,     283.250,    282.636,
   60,      255.8,    537.405,     280.136,    280.192,
   61,      283.3,    537.129,     277.402,    277.750,
   62,      310.8,    536.971,     274.608,    275.563,
   63,      340.8,    536.990,     272.374,    273.331,
   64,      370.8,    536.772,     271.006,    271.353,
   65,      403.3,    536.788,     269.885,    269.297,
----,
DateTime:        , 2023/09/20, 15:23:30, 1695234210057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     261.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.402,
    1,        0.8,    511.424,     125.142,    124.007,
    2,        3.3,    540.281,     135.817,    134.904,
    3,        5.8,    540.739,     145.913,    146.090,
    4,        8.3,    541.094,     155.242,    157.163,
    5,       10.8,    541.479,     165.936,    167.858,
    6,       13.3,    541.657,     176.866,    178.005,
    7,       15.8,    542.130,     186.765,    187.508,
    8,       18.3,    542.204,     196.238,    196.318,
    9,       20.8,    542.603,     204.847,    204.420,
   10,       23.3,    542.677,     212.835,    211.823,
   11,       25.8,    542.766,     219.802,    218.554,
   12,       28.3,    542.766,     226.619,    224.647,
   13,       30.8,    542.929,     231.524,    230.142,
   14,       33.3,    543.224,     236.460,    235.083,
   15,       35.8,    543.224,     240.510,    239.517,
   16,       38.3,    543.224,     244.744,    243.487,
   17,       40.8,    543.565,     247.718,    247.032,
   18,       43.3,    543.594,     251.016,    250.195,
   19,       45.8,    543.550,     252.876,    253.015,
   20,       48.3,    543.565,     255.905,    255.525,
   21,       50.8,    543.446,     257.617,    257.759,
   22,       53.3,    543.846,     259.266,    259.739,
   23,       55.8,    543.624,     261.028,    261.499,
   24,       58.3,    543.550,     262.443,    263.063,
   25,       60.8,    543.624,     263.971,    264.448,
   26,       63.3,    543.757,     265.010,    265.674,
   27,       65.8,    543.653,     266.256,    266.762,
   28,       68.3,    543.727,     267.415,    267.724,
   29,       70.8,    543.816,     267.923,    268.575,
   30,       73.3,    543.993,     268.479,    269.326,
   31,       75.8,    544.127,     269.424,    269.990,
   32,       78.3,    543.949,     269.696,    270.580,
   33,       80.8,    544.245,     270.560,    271.099,
   34,       83.3,    544.023,     271.038,    271.561,
   35,       85.8,    544.156,     271.615,    271.968,
   36,       88.3,    543.846,     272.138,    272.332,
   37,       90.8,    544.067,     272.578,    272.650,
   38,       93.3,    543.979,     273.082,    272.933,
   39,       95.8,    544.008,     273.251,    273.182,
   40,       98.3,    544.245,     273.592,    273.399,
   41,      100.8,    544.053,     274.056,    273.595,
   42,      103.3,    544.171,     273.904,    273.765,
   43,      105.8,    544.008,     274.538,    273.919,
   44,      108.3,    544.274,     274.771,    274.050,
   45,      110.8,    544.171,     274.731,    274.169,
   46,      113.3,    544.348,     275.285,    274.271,
   47,      115.8,    544.097,     275.780,    274.365,
   48,      118.3,    544.038,     275.993,    274.448,
   49,      120.8,    544.053,     276.170,    274.522,
   50,      123.3,    544.141,     276.217,    274.585,
   51,      125.8,    544.082,     276.706,    274.642,
   52,      128.3,    544.334,     276.762,    274.689,
   53,      130.8,    544.260,     276.708,    274.732,
   54,      133.3,    544.215,     276.914,    274.770,
   55,      138.3,    541.716,     281.976,    280.084,
   56,      160.8,    538.092,     292.331,    290.051,
   57,      183.3,    537.667,     289.775,    287.701,
   58,      205.8,    537.433,     286.460,    285.099,
   59,      230.8,    537.422,     282.839,    282.511,
   60,      255.8,    537.264,     280.040,    280.174,
   61,      283.3,    537.135,     277.040,    277.825,
   62,      310.8,    537.080,     274.933,    275.725,
   63,      340.8,    536.922,     273.158,    273.574,
   64,      370.8,    536.792,     271.461,    271.669,
   65,      403.3,    536.557,     270.278,    269.683,
----,
DateTime:        , 2023/09/20, 15:23:31, 1695234211566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     251.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.303,
    1,        0.8,    511.377,     124.279,    123.105,
    2,        3.3,    540.248,     134.968,    134.159,
    3,        5.8,    540.780,     145.075,    145.460,
    4,        8.3,    540.943,     155.106,    156.613,
    5,       10.8,    541.505,     165.379,    167.365,
    6,       13.3,    541.608,     176.333,    177.548,
    7,       15.8,    542.200,     186.193,    187.073,
    8,       18.3,    542.230,     195.865,    195.893,
    9,       20.8,    542.540,     204.600,    203.997,
   10,       23.3,    542.659,     212.663,    211.396,
   11,       25.8,    542.747,     219.354,    218.117,
   12,       28.3,    542.806,     225.501,    224.198,
   13,       30.8,    542.925,     231.438,    229.681,
   14,       33.3,    542.954,     235.846,    234.609,
   15,       35.8,    543.265,     240.129,    239.028,
   16,       38.3,    543.457,     243.632,    242.981,
   17,       40.8,    543.413,     247.700,    246.515,
   18,       43.3,    543.398,     249.916,    249.668,
   19,       45.8,    543.472,     253.194,    252.476,
   20,       48.3,    543.649,     255.134,    254.974,
   21,       50.8,    543.753,     257.109,    257.194,
   22,       53.3,    543.694,     259.068,    259.168,
   23,       55.8,    543.783,     260.497,    260.920,
   24,       58.3,    543.827,     262.314,    262.474,
   25,       60.8,    543.738,     263.185,    263.854,
   26,       63.3,    543.901,     264.393,    265.074,
   27,       65.8,    543.738,     265.576,    266.158,
   28,       68.3,    543.886,     266.331,    267.116,
   29,       70.8,    543.945,     267.037,    267.964,
   30,       73.3,    543.960,     267.857,    268.715,
   31,       75.8,    544.004,     268.479,    269.378,
   32,       78.3,    543.901,     268.989,    269.967,
   33,       80.8,    543.916,     269.809,    270.488,
   34,       83.3,    543.960,     270.431,    270.948,
   35,       85.8,    544.078,     270.923,    271.354,
   36,       88.3,    543.990,     271.611,    271.714,
   37,       90.8,    543.975,     272.262,    272.032,
   38,       93.3,    544.034,     272.416,    272.313,
   39,       95.8,    544.123,     272.188,    272.560,
   40,       98.3,    544.197,     272.978,    272.778,
   41,      100.8,    544.093,     273.214,    272.972,
   42,      103.3,    544.108,     273.941,    273.143,
   43,      105.8,    543.960,     274.200,    273.297,
   44,      108.3,    544.138,     273.926,    273.430,
   45,      110.8,    543.990,     274.552,    273.550,
   46,      113.3,    543.916,     274.865,    273.656,
   47,      115.8,    544.182,     274.823,    273.747,
   48,      118.3,    543.960,     275.211,    273.830,
   49,      120.8,    544.271,     275.329,    273.899,
   50,      123.3,    544.167,     275.290,    273.962,
   51,      125.8,    544.197,     276.102,    274.017,
   52,      128.3,    544.197,     276.194,    274.066,
   53,      130.8,    544.108,     276.147,    274.111,
   54,      133.3,    544.197,     276.745,    274.149,
   55,      138.3,    541.549,     281.422,    279.561,
   56,      160.8,    538.236,     292.815,    289.922,
   57,      183.3,    537.781,     289.811,    287.671,
   58,      205.8,    537.740,     286.394,    285.123,
   59,      230.8,    537.464,     283.199,    282.594,
   60,      255.8,    537.188,     280.097,    280.302,
   61,      283.3,    537.281,     276.896,    277.996,
   62,      310.8,    536.990,     274.915,    275.935,
   63,      340.8,    536.964,     272.610,    273.822,
   64,      370.8,    536.937,     271.419,    271.946,
   65,      403.3,    536.509,     270.613,    269.996,
----,
DateTime:        , 2023/09/20, 15:23:33, 1695234213080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     256.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.357,
    1,        0.8,    511.485,     124.440,    123.239,
    2,        3.3,    540.109,     135.096,    134.264,
    3,        5.8,    540.716,     145.176,    145.480,
    4,        8.3,    540.982,     154.624,    156.530,
    5,       10.8,    541.470,     165.474,    167.180,
    6,       13.3,    541.618,     175.952,    177.275,
    7,       15.8,    541.914,     186.282,    186.727,
    8,       18.3,    542.343,     195.262,    195.493,
    9,       20.8,    542.535,     204.132,    203.559,
   10,       23.3,    542.580,     211.764,    210.935,
   11,       25.8,    542.757,     218.973,    217.645,
   12,       28.3,    543.053,     224.746,    223.723,
   13,       30.8,    543.127,     230.883,    229.210,
   14,       33.3,    543.098,     235.775,    234.149,
   15,       35.8,    543.201,     240.057,    238.582,
   16,       38.3,    543.334,     243.587,    242.553,
   17,       40.8,    543.453,     247.306,    246.103,
   18,       43.3,    543.379,     249.824,    249.273,
   19,       45.8,    543.615,     252.199,    252.098,
   20,       48.3,    543.615,     254.774,    254.613,
   21,       50.8,    543.541,     256.740,    256.852,
   22,       53.3,    543.615,     258.361,    258.841,
   23,       55.8,    543.763,     259.946,    260.607,
   24,       58.3,    543.719,     261.622,    262.174,
   25,       60.8,    543.778,     263.157,    263.564,
   26,       63.3,    543.837,     263.864,    264.796,
   27,       65.8,    544.000,     265.347,    265.886,
   28,       68.3,    543.837,     266.254,    266.855,
   29,       70.8,    543.867,     266.883,    267.711,
   30,       73.3,    543.911,     267.689,    268.470,
   31,       75.8,    543.808,     268.567,    269.142,
   32,       78.3,    543.867,     268.814,    269.736,
   33,       80.8,    543.896,     269.903,    270.262,
   34,       83.3,    544.163,     270.138,    270.723,
   35,       85.8,    544.074,     271.193,    271.133,
   36,       88.3,    544.178,     270.866,    271.494,
   37,       90.8,    544.118,     271.630,    271.815,
   38,       93.3,    544.104,     272.005,    272.099,
   39,       95.8,    544.251,     272.666,    272.348,
   40,       98.3,    543.941,     273.006,    272.572,
   41,      100.8,    544.074,     273.123,    272.769,
   42,      103.3,    544.059,     273.498,    272.942,
   43,      105.8,    544.015,     273.612,    273.096,
   44,      108.3,    544.207,     273.699,    273.230,
   45,      110.8,    544.059,     274.141,    273.350,
   46,      113.3,    544.118,     274.203,    273.456,
   47,      115.8,    544.340,     274.826,    273.546,
   48,      118.3,    544.044,     275.252,    273.630,
   49,      120.8,    544.059,     275.244,    273.704,
   50,      123.3,    544.207,     275.445,    273.767,
   51,      125.8,    544.059,     275.520,    273.825,
   52,      128.3,    544.192,     275.912,    273.875,
   53,      130.8,    544.133,     276.126,    273.919,
   54,      133.3,    544.178,     276.103,    273.958,
   55,      138.3,    541.648,     281.362,    279.358,
   56,      160.8,    537.994,     292.659,    290.320,
   57,      183.3,    537.672,     290.045,    288.054,
   58,      205.8,    537.705,     286.679,    285.355,
   59,      230.8,    537.473,     282.993,    282.674,
   60,      255.8,    537.299,     279.926,    280.240,
   61,      283.3,    537.082,     277.256,    277.806,
   62,      310.8,    536.923,     275.111,    275.622,
   63,      340.8,    536.970,     272.767,    273.392,
   64,      370.8,    536.824,     270.984,    271.413,
   65,      403.3,    536.707,     269.927,    269.358,
----,
DateTime:        , 2023/09/20, 15:23:34, 1695234214602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     252.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.267,
    1,        0.8,    511.540,     124.500,    123.046,
    2,        3.3,    540.207,     134.851,    134.030,
    3,        5.8,    540.903,     144.641,    145.252,
    4,        8.3,    540.977,     154.326,    156.332,
    5,       10.8,    541.361,     165.207,    167.026,
    6,       13.3,    541.642,     175.553,    177.171,
    7,       15.8,    541.997,     186.139,    186.674,
    8,       18.3,    542.130,     195.777,    195.486,
    9,       20.8,    542.485,     204.405,    203.594,
   10,       23.3,    542.722,     212.515,    211.006,
   11,       25.8,    542.693,     218.976,    217.747,
   12,       28.3,    542.811,     224.916,    223.849,
   13,       30.8,    543.048,     230.526,    229.354,
   14,       33.3,    543.166,     235.539,    234.305,
   15,       35.8,    543.225,     240.207,    238.746,
   16,       38.3,    543.284,     244.047,    242.721,
   17,       40.8,    543.432,     247.569,    246.272,
   18,       43.3,    543.447,     249.770,    249.439,
   19,       45.8,    543.432,     252.629,    252.260,
   20,       48.3,    543.654,     254.917,    254.769,
   21,       50.8,    543.817,     256.680,    256.997,
   22,       53.3,    543.698,     258.851,    258.977,
   23,       55.8,    543.832,     260.442,    260.733,
   24,       58.3,    543.787,     261.843,    262.290,
   25,       60.8,    543.802,     263.031,    263.671,
   26,       63.3,    543.817,     264.127,    264.893,
   27,       65.8,    543.817,     265.138,    265.975,
   28,       68.3,    543.950,     266.268,    266.932,
   29,       70.8,    543.994,     266.982,    267.777,
   30,       73.3,    544.024,     267.519,    268.525,
   31,       75.8,    543.861,     268.518,    269.189,
   32,       78.3,    543.979,     269.563,    269.773,
   33,       80.8,    543.846,     269.629,    270.292,
   34,       83.3,    543.935,     269.953,    270.749,
   35,       85.8,    543.832,     271.107,    271.154,
   36,       88.3,    544.083,     271.166,    271.509,
   37,       90.8,    544.039,     272.015,    271.823,
   38,       93.3,    544.113,     271.519,    272.099,
   39,       95.8,    544.024,     272.298,    272.345,
   40,       98.3,    544.053,     272.835,    272.561,
   41,      100.8,    544.083,     273.004,    272.752,
   42,      103.3,    543.979,     273.607,    272.922,
   43,      105.8,    544.142,     273.617,    273.070,
   44,      108.3,    544.098,     273.548,    273.201,
   45,      110.8,    544.053,     274.121,    273.318,
   46,      113.3,    544.246,     274.851,    273.418,
   47,      115.8,    544.098,     274.650,    273.509,
   48,      118.3,    544.246,     274.760,    273.587,
   49,      120.8,    544.098,     275.661,    273.659,
   50,      123.3,    544.157,     275.631,    273.721,
   51,      125.8,    543.979,     275.813,    273.778,
   52,      128.3,    544.201,     276.344,    273.825,
   53,      130.8,    544.142,     276.282,    273.868,
   54,      133.3,    544.261,     276.406,    273.904,
   55,      138.3,    541.642,     281.250,    279.388,
   56,      160.8,    537.974,     292.833,    290.346,
   57,      183.3,    537.800,     289.769,    287.983,
   58,      205.8,    537.553,     287.023,    285.227,
   59,      230.8,    537.440,     282.810,    282.487,
   60,      255.8,    537.371,     279.505,    280.007,
   61,      283.3,    537.066,     277.254,    277.529,
   62,      310.8,    537.130,     274.626,    275.307,
   63,      340.8,    536.898,     272.709,    273.044,
   64,      370.8,    536.680,     270.965,    271.037,
   65,      403.3,    536.903,     269.553,    268.948,
----,
DateTime:        , 2023/09/20, 15:23:36, 1695234216113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1178.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     263.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.986,
    1,        0.8,    511.236,     124.620,    123.419,
    2,        3.3,    540.170,     135.130,    134.153,
    3,        5.8,    540.865,     145.065,    145.206,
    4,        8.3,    540.954,     154.007,    156.176,
    5,       10.8,    541.427,     164.769,    166.798,
    6,       13.3,    541.575,     175.618,    176.900,
    7,       15.8,    541.960,     185.826,    186.377,
    8,       18.3,    542.093,     195.373,    195.177,
    9,       20.8,    542.507,     203.703,    203.280,
   10,       23.3,    542.700,     211.278,    210.691,
   11,       25.8,    542.788,     218.889,    217.434,
   12,       28.3,    542.774,     225.343,    223.541,
   13,       30.8,    543.129,     230.628,    229.049,
   14,       33.3,    543.069,     235.809,    234.004,
   15,       35.8,    543.277,     239.308,    238.447,
   16,       38.3,    543.336,     243.423,    242.424,
   17,       40.8,    543.528,     246.741,    245.974,
   18,       43.3,    543.632,     249.545,    249.140,
   19,       45.8,    543.572,     252.700,    251.960,
   20,       48.3,    543.646,     254.872,    254.468,
   21,       50.8,    543.617,     257.002,    256.696,
   22,       53.3,    543.558,     258.318,    258.674,
   23,       55.8,    543.676,     260.009,    260.427,
   24,       58.3,    543.750,     261.537,    261.979,
   25,       60.8,    543.632,     262.605,    263.356,
   26,       63.3,    544.001,     263.713,    264.571,
   27,       65.8,    543.720,     264.769,    265.649,
   28,       68.3,    543.853,     265.624,    266.601,
   29,       70.8,    543.883,     266.621,    267.443,
   30,       73.3,    543.868,     267.271,    268.187,
   31,       75.8,    543.868,     268.467,    268.845,
   32,       78.3,    543.883,     269.103,    269.426,
   33,       80.8,    543.750,     269.445,    269.940,
   34,       83.3,    544.075,     269.651,    270.390,
   35,       85.8,    543.853,     270.221,    270.791,
   36,       88.3,    544.075,     271.121,    271.142,
   37,       90.8,    544.001,     271.342,    271.453,
   38,       93.3,    543.957,     271.456,    271.729,
   39,       95.8,    544.134,     272.103,    271.969,
   40,       98.3,    543.972,     272.000,    272.184,
   41,      100.8,    544.164,     272.731,    272.371,
   42,      103.3,    544.164,     272.823,    272.536,
   43,      105.8,    544.238,     273.153,    272.681,
   44,      108.3,    544.105,     273.588,    272.811,
   45,      110.8,    544.046,     274.169,    272.927,
   46,      113.3,    544.238,     274.440,    273.026,
   47,      115.8,    544.238,     274.623,    273.114,
   48,      118.3,    544.223,     274.815,    273.191,
   49,      120.8,    544.282,     274.693,    273.259,
   50,      123.3,    544.120,     275.051,    273.322,
   51,      125.8,    544.342,     275.306,    273.374,
   52,      128.3,    544.164,     275.855,    273.422,
   53,      130.8,    544.001,     275.662,    273.467,
   54,      133.3,    544.342,     276.133,    273.501,
   55,      138.3,    541.797,     281.305,    279.015,
   56,      160.8,    538.277,     292.063,    289.877,
   57,      183.3,    537.733,     289.292,    287.581,
   58,      205.8,    537.500,     286.630,    284.925,
   59,      230.8,    537.342,     283.185,    282.288,
   60,      255.8,    537.465,     279.595,    279.899,
   61,      283.3,    537.249,     277.392,    277.511,
   62,      310.8,    536.973,     274.381,    275.374,
   63,      340.8,    536.859,     272.124,    273.190,
   64,      370.8,    536.743,     270.982,    271.253,
   65,      403.3,    536.729,     269.876,    269.237,
----,
DateTime:        , 2023/09/20, 15:23:37, 1695234217612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.357,
    1,        0.8,    511.433,     125.018,    123.796,
    2,        3.3,    540.114,     135.450,    134.553,
    3,        5.8,    540.809,     145.316,    145.631,
    4,        8.3,    541.105,     154.662,    156.616,
    5,       10.8,    541.549,     165.522,    167.239,
    6,       13.3,    541.771,     175.883,    177.328,
    7,       15.8,    541.948,     186.251,    186.781,
    8,       18.3,    542.436,     195.209,    195.549,
    9,       20.8,    542.466,     204.231,    203.615,
   10,       23.3,    542.703,     212.249,    210.988,
   11,       25.8,    542.747,     218.957,    217.694,
   12,       28.3,    542.850,     225.271,    223.765,
   13,       30.8,    543.058,     230.985,    229.242,
   14,       33.3,    543.117,     235.195,    234.169,
   15,       35.8,    543.220,     239.752,    238.590,
   16,       38.3,    543.309,     243.486,    242.549,
   17,       40.8,    543.442,     247.199,    246.087,
   18,       43.3,    543.501,     250.024,    249.245,
   19,       45.8,    543.782,     252.653,    252.058,
   20,       48.3,    543.590,     254.950,    254.564,
   21,       50.8,    543.708,     256.366,    256.793,
   22,       53.3,    543.930,     258.376,    258.771,
   23,       55.8,    543.560,     260.023,    260.533,
   24,       58.3,    543.797,     261.473,    262.093,
   25,       60.8,    543.679,     262.542,    263.479,
   26,       63.3,    543.575,     264.339,    264.709,
   27,       65.8,    543.620,     265.145,    265.797,
   28,       68.3,    543.782,     266.078,    266.760,
   29,       70.8,    543.842,     266.876,    267.612,
   30,       73.3,    544.078,     267.403,    268.363,
   31,       75.8,    543.812,     268.821,    269.033,
   32,       78.3,    544.093,     268.866,    269.621,
   33,       80.8,    543.930,     269.590,    270.145,
   34,       83.3,    544.078,     270.160,    270.606,
   35,       85.8,    544.182,     270.660,    271.013,
   36,       88.3,    544.049,     271.186,    271.375,
   37,       90.8,    544.093,     271.623,    271.695,
   38,       93.3,    543.930,     271.796,    271.980,
   39,       95.8,    544.063,     272.189,    272.230,
   40,       98.3,    544.123,     272.344,    272.450,
   41,      100.8,    544.019,     273.131,    272.647,
   42,      103.3,    543.945,     273.260,    272.821,
   43,      105.8,    544.167,     273.700,    272.972,
   44,      108.3,    544.285,     273.916,    273.104,
   45,      110.8,    543.975,     273.980,    273.225,
   46,      113.3,    544.078,     274.204,    273.331,
   47,      115.8,    544.078,     274.755,    273.424,
   48,      118.3,    543.989,     275.076,    273.508,
   49,      120.8,    544.063,     274.946,    273.581,
   50,      123.3,    544.063,     275.498,    273.645,
   51,      125.8,    544.152,     275.729,    273.701,
   52,      128.3,    544.182,     275.622,    273.750,
   53,      130.8,    544.108,     276.027,    273.794,
   54,      133.3,    544.256,     276.503,    273.831,
   55,      138.3,    541.756,     281.194,    279.258,
   56,      160.8,    538.250,     291.850,    289.549,
   57,      183.3,    537.855,     289.742,    287.296,
   58,      205.8,    537.697,     286.205,    284.768,
   59,      230.8,    537.466,     282.522,    282.259,
   60,      255.8,    537.162,     279.804,    279.986,
   61,      283.3,    537.004,     277.010,    277.701,
   62,      310.8,    536.994,     274.606,    275.652,
   63,      340.8,    536.880,     272.625,    273.555,
   64,      370.8,    536.839,     271.535,    271.693,
   65,      403.3,    536.559,     270.374,    269.756,
----,
DateTime:        , 2023/09/20, 15:23:39, 1695234219130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     250.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.129,
    1,        0.8,    511.308,     123.992,    122.782,
    2,        3.3,    540.094,     134.599,    133.704,
    3,        5.8,    540.671,     144.631,    144.898,
    4,        8.3,    541.056,     153.954,    155.966,
    5,       10.8,    541.218,     164.902,    166.645,
    6,       13.3,    541.514,     175.430,    176.772,
    7,       15.8,    541.943,     185.440,    186.252,
    8,       18.3,    542.047,     194.998,    195.040,
    9,       20.8,    542.417,     203.806,    203.122,
   10,       23.3,    542.579,     211.486,    210.510,
   11,       25.8,    542.786,     218.406,    217.229,
   12,       28.3,    542.890,     225.180,    223.314,
   13,       30.8,    543.023,     230.097,    228.808,
   14,       33.3,    543.008,     235.075,    233.753,
   15,       35.8,    543.171,     239.700,    238.193,
   16,       38.3,    543.437,     243.079,    242.170,
   17,       40.8,    543.393,     246.319,    245.730,
   18,       43.3,    543.422,     249.618,    248.910,
   19,       45.8,    543.467,     252.266,    251.748,
   20,       48.3,    543.437,     254.395,    254.277,
   21,       50.8,    543.748,     256.457,    256.527,
   22,       53.3,    543.748,     258.480,    258.530,
   23,       55.8,    543.718,     259.965,    260.311,
   24,       58.3,    543.822,     261.571,    261.893,
   25,       60.8,    543.940,     263.077,    263.297,
   26,       63.3,    544.044,     263.854,    264.543,
   27,       65.8,    543.955,     264.724,    265.650,
   28,       68.3,    543.985,     265.813,    266.633,
   29,       70.8,    543.940,     266.386,    267.504,
   30,       73.3,    543.763,     267.024,    268.280,
   31,       75.8,    543.837,     268.183,    268.965,
   32,       78.3,    543.955,     268.677,    269.572,
   33,       80.8,    543.822,     269.754,    270.111,
   34,       83.3,    543.911,     269.985,    270.587,
   35,       85.8,    543.807,     270.772,    271.010,
   36,       88.3,    543.999,     271.136,    271.382,
   37,       90.8,    544.132,     271.437,    271.711,
   38,       93.3,    544.147,     271.798,    272.002,
   39,       95.8,    544.029,     272.500,    272.261,
   40,       98.3,    544.177,     272.794,    272.489,
   41,      100.8,    544.192,     273.337,    272.691,
   42,      103.3,    544.132,     273.643,    272.871,
   43,      105.8,    544.177,     273.896,    273.030,
   44,      108.3,    544.073,     274.132,    273.172,
   45,      110.8,    544.177,     273.988,    273.296,
   46,      113.3,    543.896,     274.589,    273.410,
   47,      115.8,    544.073,     274.683,    273.508,
   48,      118.3,    544.088,     274.768,    273.594,
   49,      120.8,    544.206,     274.984,    273.669,
   50,      123.3,    544.192,     275.267,    273.736,
   51,      125.8,    544.206,     275.443,    273.795,
   52,      128.3,    544.266,     275.781,    273.847,
   53,      130.8,    544.162,     276.293,    273.894,
   54,      133.3,    544.103,     276.415,    273.937,
   55,      138.3,    541.766,     281.391,    279.372,
   56,      160.8,    538.260,     292.048,    289.670,
   57,      183.3,    537.820,     289.502,    287.335,
   58,      205.8,    537.632,     286.258,    284.721,
   59,      230.8,    537.563,     282.579,    282.120,
   60,      255.8,    537.376,     279.522,    279.765,
   61,      283.3,    537.204,     276.550,    277.397,
   62,      310.8,    537.268,     274.387,    275.274,
   63,      340.8,    536.798,     272.121,    273.105,
   64,      370.8,    537.023,     270.807,    271.173,
   65,      403.3,    536.685,     269.772,    269.167,
----,
DateTime:        , 2023/09/20, 15:23:40, 1695234220646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     246.52,
