----,
DateTime:        , 2023/09/18, 14:54:02, 1695059642422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2908.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.70,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    544.284,     675.926,    674.882,
   55,      138.3,    544.284,     683.642,    683.555,
   56,      160.8,    541.267,     704.636,    704.734,
   57,      183.3,    539.005,     700.731,    699.436,
   58,      205.8,    538.255,     694.465,    692.239,
   59,      230.8,    538.258,     685.360,    684.987,
   60,      255.8,    537.886,     679.890,    678.752,
   61,      283.3,    538.635,     673.003,    672.578,
   62,      310.8,    539.000,     666.421,    667.327,
   63,      340.8,    536.346,     664.498,    661.971,
   64,      370.8,    537.849,     658.367,    657.371,
   65,      403.3,    538.600,     652.997,    652.554,
----,
DateTime:        , 2023/09/18, 14:54:36, 1695059675921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2904.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.881,
    1,        0.8,    516.353,     289.585,    287.374,
    2,        3.3,    538.974,     320.235,    318.975,
    3,        5.8,    540.860,     349.496,    351.472,
    4,        8.3,    540.483,     381.008,    383.779,
    5,       10.8,    540.860,     411.619,    415.152,
    6,       13.3,    540.860,     444.530,    444.990,
    7,       15.8,    541.991,     472.754,    472.912,
    8,       18.3,    541.237,     500.203,    498.597,
    9,       20.8,    541.237,     523.853,    521.931,
   10,       23.3,    540.860,     545.850,    542.878,
   11,       25.8,    541.614,     564.292,    561.504,
   12,       28.3,    541.991,     580.505,    577.913,
   13,       30.8,    541.991,     593.974,    592.255,
   14,       33.3,    542.368,     606.283,    604.704,
   15,       35.8,    545.384,     612.464,    615.430,
   16,       38.3,    541.614,     625.590,    624.670,
   17,       40.8,    543.122,     631.770,    632.551,
   18,       43.3,    545.761,     634.578,    639.228,
   19,       45.8,    541.991,     644.713,    644.952,
   20,       48.3,    543.499,     648.259,    649.771,
   21,       50.8,    543.122,     652.576,    653.848,
   22,       53.3,    542.368,     656.618,    657.298,
   23,       55.8,    542.745,     659.662,    660.194,
   24,       58.3,    543.122,     661.598,    662.619,
   25,       60.8,    541.991,     665.193,    664.678,
   26,       63.3,    541.614,     668.056,    666.412,
   27,       65.8,    543.122,     668.410,    667.831,
   28,       68.3,    544.630,     667.294,    668.986,
   29,       70.8,    543.876,     670.058,    669.972,
   30,       73.3,    544.630,     670.415,    670.780,
   31,       75.8,    544.253,     671.615,    671.467,
   32,       78.3,    545.007,     671.419,    672.024,
   33,       80.8,    543.499,     674.386,    672.527,
   34,       83.3,    545.007,     673.621,    672.910,
   35,       85.8,    543.876,     674.287,    673.259,
   36,       88.3,    543.122,     675.407,    673.567,
   37,       90.8,    544.630,     674.271,    673.787,
   38,       93.3,    543.876,     676.125,    673.990,
   39,       95.8,    543.876,     676.493,    674.158,
   40,       98.3,    543.876,     676.309,    674.299,
   41,      100.8,    544.253,     675.657,    674.407,
   42,      103.3,    544.253,     676.392,    674.498,
   43,      105.8,    545.007,     676.006,    674.555,
   44,      108.3,    545.384,     675.356,    674.595,
   45,      110.8,    545.384,     675.172,    674.631,
   46,      113.3,    544.630,     676.107,    674.680,
   47,      115.8,    544.630,     675.740,    674.721,
   48,      118.3,    545.384,     674.622,    674.737,
   49,      120.8,    543.876,     675.941,    674.788,
   50,      123.3,    544.630,     675.740,    674.810,
   51,      125.8,    544.253,     675.289,    674.838,
   52,      128.3,    543.499,     675.858,    674.879,
   53,      130.8,    545.384,     674.256,    674.866,
   54,      133.3,    544.253,     675.289,    674.884,
   55,      138.3,    540.106,     689.362,    685.055,
   56,      160.8,    538.220,     708.498,    707.423,
   57,      183.3,    538.232,     701.987,    701.148,
   58,      205.8,    538.249,     695.286,    693.608,
   59,      230.8,    536.756,     688.289,    686.204,
   60,      255.8,    537.523,     680.241,    679.827,
   61,      283.3,    537.153,     673.452,    673.540,
   62,      310.8,    537.530,     667.215,    668.183,
   63,      340.8,    539.035,     661.087,    662.700,
   64,      370.8,    539.029,     656.828,    658.090,
   65,      403.3,    536.765,     654.757,    653.221,
----,
DateTime:        , 2023/09/18, 14:54:37, 1695059677464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2904.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.351,
    1,        0.8,    519.272,     289.325,    287.011,
    2,        3.3,    541.906,     320.169,    318.679,
    3,        5.8,    542.283,     349.703,    351.121,
    4,        8.3,    543.038,     379.418,    383.416,
    5,       10.8,    543.415,     410.990,    414.793,
    6,       13.3,    541.152,     444.124,    444.578,
    7,       15.8,    541.906,     473.031,    472.472,
    8,       18.3,    542.283,     499.809,    498.194,
    9,       20.8,    543.415,     523.979,    521.613,
   10,       23.3,    542.283,     545.542,    542.648,
   11,       25.8,    543.792,     563.521,    561.380,
   12,       28.3,    543.038,     578.852,    577.889,
   13,       30.8,    542.283,     594.409,    592.328,
   14,       33.3,    541.906,     606.818,    604.871,
   15,       35.8,    543.038,     615.866,    615.698,
   16,       38.3,    541.529,     625.891,    625.010,
   17,       40.8,    543.415,     632.000,    632.957,
   18,       43.3,    543.415,     637.705,    639.729,
   19,       45.8,    541.529,     645.835,    645.506,
   20,       48.3,    543.792,     647.560,    650.365,
   21,       50.8,    543.792,     652.525,    654.471,
   22,       53.3,    544.170,     655.381,    657.928,
   23,       55.8,    543.792,     659.146,    660.846,
   24,       58.3,    541.529,     664.117,    663.342,
   25,       60.8,    544.924,     662.181,    665.369,
   26,       63.3,    543.415,     666.044,    667.102,
   27,       65.8,    542.661,     670.103,    668.569,
   28,       68.3,    541.906,     671.774,    669.813,
   29,       70.8,    543.792,     670.731,    670.812,
   30,       73.3,    542.661,     673.051,    671.673,
   31,       75.8,    543.792,     671.834,    672.368,
   32,       78.3,    543.415,     674.509,    672.958,
   33,       80.8,    544.547,     673.474,    673.426,
   34,       83.3,    542.661,     675.815,    673.861,
   35,       85.8,    543.792,     674.960,    674.197,
   36,       88.3,    542.661,     676.737,    674.504,
   37,       90.8,    543.415,     675.613,    674.742,
   38,       93.3,    543.792,     676.432,    674.933,
   39,       95.8,    543.415,     676.165,    675.101,
   40,       98.3,    543.792,     676.248,    675.233,
   41,      100.8,    543.415,     677.085,    675.352,
   42,      103.3,    544.170,     676.146,    675.434,
   43,      105.8,    543.415,     677.637,    675.520,
   44,      108.3,    543.415,     676.349,    675.592,
   45,      110.8,    543.038,     678.660,    675.661,
   46,      113.3,    543.038,     677.740,    675.717,
   47,      115.8,    543.415,     677.637,    675.755,
   48,      118.3,    542.661,     677.105,    675.804,
   49,      120.8,    543.415,     677.085,    675.826,
   50,      123.3,    543.415,     676.533,    675.845,
   51,      125.8,    543.415,     676.901,    675.862,
   52,      128.3,    543.792,     676.799,    675.866,
   53,      130.8,    542.661,     677.289,    675.897,
   54,      133.3,    543.038,     676.635,    675.913,
   55,      138.3,    541.152,     688.233,    685.541,
   56,      160.8,    538.888,     708.196,    707.212,
   57,      183.3,    537.763,     703.173,    701.020,
   58,      205.8,    538.145,     694.688,    693.414,
   59,      230.8,    538.151,     687.622,    685.898,
   60,      255.8,    538.913,     679.600,    679.461,
   61,      283.3,    538.540,     673.010,    673.114,
   62,      310.8,    537.797,     668.916,    667.716,
   63,      340.8,    539.311,     660.729,    662.165,
   64,      370.8,    538.558,     657.941,    657.498,
   65,      403.3,    538.563,     653.853,    652.548,
----,
DateTime:        , 2023/09/18, 14:54:39, 1695059679009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2898.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.448,
    1,        0.8,    517.686,     289.873,    287.991,
    2,        3.3,    540.299,     320.843,    319.559,
    3,        5.8,    539.922,     350.538,    351.867,
    4,        8.3,    540.676,     381.122,    384.023,
    5,       10.8,    540.676,     413.119,    415.242,
    6,       13.3,    542.183,     443.325,    445.007,
    7,       15.8,    542.937,     472.179,    472.874,
    8,       18.3,    542.937,     499.438,    498.552,
    9,       20.8,    542.937,     524.303,    521.903,
   10,       23.3,    542.560,     546.047,    542.886,
   11,       25.8,    541.807,     564.340,    561.548,
   12,       28.3,    542.560,     580.329,    578.010,
   13,       30.8,    542.560,     594.152,    592.414,
   14,       33.3,    542.937,     606.080,    604.931,
   15,       35.8,    544.068,     614.929,    615.739,
   16,       38.3,    542.937,     625.051,    625.036,
   17,       40.8,    543.691,     631.357,    632.983,
   18,       43.3,    543.691,     637.611,    639.758,
   19,       45.8,    542.937,     644.758,    645.525,
   20,       48.3,    542.183,     651.188,    650.423,
   21,       50.8,    542.560,     653.869,    654.557,
   22,       53.3,    543.691,     656.188,    658.025,
   23,       55.8,    542.560,     661.057,    660.968,
   24,       58.3,    543.314,     662.717,    663.429,
   25,       60.8,    544.822,     663.453,    665.467,
   26,       63.3,    544.445,     665.749,    667.188,
   27,       65.8,    543.691,     667.959,    668.647,
   28,       68.3,    543.314,     670.263,    669.879,
   29,       70.8,    544.445,     669.789,    670.885,
   30,       73.3,    543.314,     672.288,    671.752,
   31,       75.8,    542.560,     675.433,    672.494,
   32,       78.3,    544.822,     672.814,    673.063,
   33,       80.8,    543.314,     674.680,    673.574,
   34,       83.3,    543.691,     675.684,    673.992,
   35,       85.8,    544.068,     674.848,    674.333,
   36,       88.3,    543.691,     676.236,    674.627,
   37,       90.8,    542.937,     677.359,    674.889,
   38,       93.3,    542.560,     678.567,    675.116,
   39,       95.8,    544.822,     675.934,    675.252,
   40,       98.3,    544.822,     675.934,    675.368,
   41,      100.8,    544.068,     677.054,    675.484,
   42,      103.3,    545.198,     675.650,    675.555,
   43,      105.8,    544.445,     675.851,    675.633,
   44,      108.3,    542.560,     678.567,    675.742,
   45,      110.8,    544.822,     676.301,    675.779,
   46,      113.3,    544.822,     676.852,    675.810,
   47,      115.8,    543.691,     677.523,    675.864,
   48,      118.3,    542.560,     678.014,    675.934,
   49,      120.8,    544.068,     676.503,    675.956,
   50,      123.3,    543.691,     676.788,    675.982,
   51,      125.8,    543.691,     676.788,    676.005,
   52,      128.3,    542.560,     677.829,    676.049,
   53,      130.8,    542.560,     677.645,    676.084,
   54,      133.3,    542.560,     677.276,    676.112,
   55,      138.3,    540.299,     689.365,    685.749,
   56,      160.8,    538.791,     707.998,    706.989,
   57,      183.3,    538.799,     703.539,    700.917,
   58,      205.8,    538.808,     695.187,    693.628,
   59,      230.8,    538.439,     687.505,    686.446,
   60,      255.8,    538.066,     680.555,    680.288,
   61,      283.3,    537.319,     674.621,    674.189,
   62,      310.8,    538.459,     668.003,    668.972,
   63,      340.8,    537.715,     663.169,    663.655,
   64,      370.8,    538.101,     658.233,    659.132,
   65,      403.3,    536.980,     656.067,    654.360,
----,
DateTime:        , 2023/09/18, 14:54:40, 1695059680536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2903.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     142.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.004,
    1,        0.8,    517.923,     290.412,    287.497,
    2,        3.3,    540.610,     320.842,    319.857,
    3,        5.8,    540.610,     349.996,    352.790,
    4,        8.3,    539.098,     382.512,    385.303,
    5,       10.8,    540.232,     413.732,    416.790,
    6,       13.3,    540.610,     444.703,    446.669,
    7,       15.8,    538.720,     475.778,    474.481,
    8,       18.3,    539.476,     502.731,    500.072,
    9,       20.8,    541.745,     524.991,    523.348,
   10,       23.3,    540.988,     546.983,    544.222,
   11,       25.8,    542.123,     565.022,    562.781,
   12,       28.3,    542.879,     580.445,    579.130,
   13,       30.8,    541.366,     595.181,    593.411,
   14,       33.3,    542.501,     606.656,    605.809,
   15,       35.8,    541.366,     617.902,    616.512,
   16,       38.3,    542.879,     625.206,    625.695,
   17,       40.8,    543.635,     632.062,    633.541,
   18,       43.3,    542.501,     639.098,    640.237,
   19,       45.8,    541.745,     645.897,    645.934,
   20,       48.3,    543.635,     647.882,    650.732,
   21,       50.8,    541.366,     655.215,    654.823,
   22,       53.3,    544.013,     655.703,    658.228,
   23,       55.8,    541.366,     661.864,    661.144,
   24,       58.3,    543.635,     661.678,    663.553,
   25,       60.8,    543.257,     664.531,    665.584,
   26,       63.3,    543.635,     666.092,    667.282,
   27,       65.8,    543.635,     667.748,    668.707,
   28,       68.3,    544.013,     669.306,    669.893,
   29,       70.8,    543.635,     670.323,    670.896,
   30,       73.3,    543.257,     671.526,    671.742,
   31,       75.8,    543.635,     673.266,    672.443,
   32,       78.3,    542.501,     674.858,    673.053,
   33,       80.8,    542.123,     676.620,    673.570,
   34,       83.3,    544.769,     673.884,    673.942,
   35,       85.8,    541.366,     678.674,    674.331,
   36,       88.3,    545.148,     673.966,    674.569,
   37,       90.8,    545.526,     674.049,    674.763,
   38,       93.3,    542.879,     678.257,    674.986,
   39,       95.8,    542.879,     678.441,    675.172,
   40,       98.3,    544.391,     676.372,    675.291,
   41,      100.8,    544.769,     676.270,    675.384,
   42,      103.3,    543.257,     678.153,    675.497,
   43,      105.8,    544.391,     677.474,    675.565,
   44,      108.3,    542.501,     678.545,    675.665,
   45,      110.8,    545.526,     675.882,    675.678,
   46,      113.3,    545.148,     675.617,    675.700,
   47,      115.8,    544.013,     677.945,    675.746,
   48,      118.3,    543.635,     677.313,    675.792,
   49,      120.8,    546.282,     674.764,    675.770,
   50,      123.3,    544.391,     677.107,    675.798,
   51,      125.8,    545.148,     676.168,    675.804,
   52,      128.3,    543.635,     677.129,    675.844,
   53,      130.8,    544.769,     676.453,    675.850,
   54,      133.3,    543.257,     677.784,    675.890,
   55,      138.3,    541.366,     689.018,    685.301,
   56,      160.8,    541.745,     705.335,    705.947,
   57,      183.3,    541.375,     700.092,    699.760,
   58,      205.8,    541.394,     692.689,    692.370,
   59,      230.8,    539.529,     687.495,    685.098,
   60,      255.8,    539.182,     680.156,    678.848,
   61,      283.3,    538.074,     673.949,    672.655,
   62,      310.8,    537.346,     669.662,    667.374,
   63,      340.8,    538.500,     662.849,    661.939,
   64,      370.8,    537.381,     659.770,    657.365,
   65,      403.3,    540.413,     652.368,    652.501,
----,
DateTime:        , 2023/09/18, 14:54:42, 1695059682048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2911.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.705,
    1,        0.8,    519.045,     289.780,    287.214,
    2,        3.3,    540.557,     320.872,    319.565,
    3,        5.8,    540.935,     350.706,    352.535,
    4,        8.3,    541.312,     381.867,    385.187,
    5,       10.8,    541.312,     413.641,    416.767,
    6,       13.3,    541.689,     444.921,    446.736,
    7,       15.8,    540.935,     475.675,    474.665,
    8,       18.3,    542.067,     501.062,    500.368,
    9,       20.8,    541.689,     526.333,    523.683,
   10,       23.3,    542.444,     546.801,    544.613,
   11,       25.8,    541.689,     566.024,    563.198,
   12,       28.3,    541.312,     582.860,    579.562,
   13,       30.8,    542.822,     595.608,    593.867,
   14,       33.3,    543.199,     607.161,    606.286,
   15,       35.8,    540.935,     619.685,    617.015,
   16,       38.3,    542.444,     627.362,    626.221,
   17,       40.8,    544.331,     632.536,    634.076,
   18,       43.3,    542.822,     640.374,    640.788,
   19,       45.8,    543.199,     645.636,    646.485,
   20,       48.3,    544.331,     649.254,    651.294,
   21,       50.8,    543.199,     655.025,    655.379,
   22,       53.3,    542.822,     658.612,    658.832,
   23,       55.8,    543.954,     660.735,    661.719,
   24,       58.3,    544.709,     662.206,    664.133,
   25,       60.8,    544.709,     664.409,    666.163,
   26,       63.3,    543.576,     666.528,    667.891,
   27,       65.8,    543.199,     670.305,    669.347,
   28,       68.3,    543.954,     670.662,    670.550,
   29,       70.8,    545.464,     669.539,    671.526,
   30,       73.3,    543.576,     673.519,    672.386,
   31,       75.8,    545.464,     671.922,    673.063,
   32,       78.3,    544.709,     674.139,    673.647,
   33,       80.8,    545.464,     673.939,    674.120,
   34,       83.3,    544.709,     674.873,    674.533,
   35,       85.8,    543.954,     675.809,    674.896,
   36,       88.3,    542.444,     678.981,    675.232,
   37,       90.8,    544.709,     675.974,    675.458,
   38,       93.3,    543.954,     677.280,    675.665,
   39,       95.8,    543.199,     678.773,    675.855,
   40,       98.3,    542.822,     679.982,    676.022,
   41,      100.8,    542.444,     679.718,    676.167,
   42,      103.3,    543.954,     677.832,    676.252,
   43,      105.8,    544.331,     677.729,    676.315,
   44,      108.3,    542.822,     678.877,    676.404,
   45,      110.8,    543.576,     678.854,    676.459,
   46,      113.3,    543.954,     679.118,    676.496,
   47,      115.8,    542.067,     680.560,    676.572,
   48,      118.3,    542.444,     680.087,    676.624,
   49,      120.8,    542.444,     680.455,    676.667,
   50,      123.3,    542.067,     680.007,    676.710,
   51,      125.8,    542.444,     679.902,    676.736,
   52,      128.3,    542.822,     678.877,    676.748,
   53,      130.8,    542.067,     679.453,    676.776,
   54,      133.3,    543.954,     677.096,    676.754,
   55,      138.3,    540.935,     690.119,    686.450,
   56,      160.8,    539.425,     708.920,    708.045,
   57,      183.3,    537.155,     706.335,    701.800,
   58,      205.8,    538.285,     696.126,    694.171,
   59,      230.8,    538.658,     688.037,    686.652,
   60,      255.8,    539.398,     681.161,    680.221,
   61,      283.3,    539.384,     673.207,    673.877,
   62,      310.8,    537.486,     670.931,    668.496,
   63,      340.8,    538.606,     664.521,    662.935,
   64,      370.8,    539.727,     658.319,    658.245,
   65,      403.3,    538.593,     655.057,    653.317,
----,
DateTime:        , 2023/09/18, 14:54:43, 1695059683571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2889.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.872,
    1,        0.8,    519.179,     290.588,    288.212,
    2,        3.3,    541.822,     321.885,    320.335,
    3,        5.8,    540.312,     351.958,    352.920,
    4,        8.3,    541.822,     381.245,    385.228,
    5,       10.8,    542.954,     412.682,    416.534,
    6,       13.3,    542.954,     444.913,    446.255,
    7,       15.8,    542.576,     473.789,    474.003,
    8,       18.3,    544.841,     499.719,    499.614,
    9,       20.8,    542.954,     525.398,    522.858,
   10,       23.3,    541.822,     549.382,    543.743,
   11,       25.8,    543.709,     564.948,    562.364,
   12,       28.3,    543.709,     581.317,    578.805,
   13,       30.8,    543.709,     595.111,    593.212,
   14,       33.3,    544.463,     606.224,    605.753,
   15,       35.8,    542.576,     618.285,    616.614,
   16,       38.3,    544.463,     624.959,    625.958,
   17,       40.8,    544.086,     633.847,    633.976,
   18,       43.3,    544.463,     639.285,    640.823,
   19,       45.8,    544.086,     644.874,    646.661,
   20,       48.3,    544.463,     648.835,    651.616,
   21,       50.8,    544.463,     653.243,    655.816,
   22,       53.3,    542.576,     659.201,    659.400,
   23,       55.8,    542.954,     661.874,    662.419,
   24,       58.3,    541.822,     665.472,    664.985,
   25,       60.8,    544.841,     664.170,    667.090,
   26,       63.3,    544.086,     667.849,    668.878,
   27,       65.8,    544.086,     669.503,    670.383,
   28,       68.3,    543.331,     670.617,    671.663,
   29,       70.8,    542.199,     674.415,    672.760,
   30,       73.3,    543.709,     673.462,    673.648,
   31,       75.8,    542.954,     674.766,    674.410,
   32,       78.3,    541.822,     678.022,    675.072,
   33,       80.8,    544.086,     675.017,    675.577,
   34,       83.3,    543.331,     677.427,    676.018,
   35,       85.8,    542.954,     677.345,    676.397,
   36,       88.3,    543.331,     677.611,    676.705,
   37,       90.8,    542.576,     678.369,    676.980,
   38,       93.3,    542.199,     679.579,    677.217,
   39,       95.8,    542.199,     680.132,    677.415,
   40,       98.3,    544.086,     677.406,    677.539,
   41,      100.8,    544.086,     678.141,    677.644,
   42,      103.3,    541.444,     681.634,    677.792,
   43,      105.8,    542.576,     679.843,    677.888,
   44,      108.3,    542.199,     679.948,    677.976,
   45,      110.8,    542.199,     681.239,    678.050,
   46,      113.3,    542.199,     680.132,    678.110,
   47,      115.8,    541.444,     681.450,    678.177,
   48,      118.3,    542.576,     679.106,    678.206,
   49,      120.8,    542.576,     679.659,    678.232,
   50,      123.3,    542.199,     680.317,    678.261,
   51,      125.8,    542.576,     679.106,    678.278,
   52,      128.3,    542.954,     678.818,    678.283,
   53,      130.8,    542.954,     679.003,    678.289,
   54,      133.3,    542.954,     679.003,    678.294,
   55,      138.3,    542.199,     688.432,    687.401,
   56,      160.8,    539.935,     709.099,    707.691,
   57,      183.3,    540.311,     703.059,    701.679,
   58,      205.8,    539.174,     696.387,    694.449,
   59,      230.8,    539.174,     688.794,    687.268,
   60,      255.8,    539.557,     681.459,    681.099,
   61,      283.3,    538.434,     674.535,    675.001,
   62,      310.8,    536.554,     670.946,    669.789,
   63,      340.8,    537.693,     664.888,    664.401,
   64,      370.8,    537.698,     660.427,    659.845,
   65,      403.3,    538.467,     656.145,    655.035,
----,
DateTime:        , 2023/09/18, 14:54:45, 1695059685066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2904.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     150.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.479,
    1,        0.8,    517.107,     292.049,    289.175,
    2,        3.3,    541.287,     322.193,    320.935,
    3,        5.8,    540.154,     351.050,    353.362,
    4,        8.3,    541.287,     382.091,    385.633,
    5,       10.8,    541.287,     413.682,    416.951,
    6,       13.3,    541.665,     446.071,    446.763,
    7,       15.8,    542.043,     474.909,    474.661,
    8,       18.3,    542.420,     501.310,    500.378,
    9,       20.8,    543.932,     524.553,    523.798,
   10,       23.3,    541.287,     548.361,    544.807,
   11,       25.8,    542.043,     566.968,    563.510,
   12,       28.3,    542.043,     583.203,    580.004,
   13,       30.8,    542.043,     597.408,    594.436,
   14,       33.3,    542.798,     608.552,    606.978,
   15,       35.8,    543.554,     617.272,    617.810,
   16,       38.3,    542.798,     626.975,    627.124,
   17,       40.8,    544.310,     632.766,    635.080,
   18,       43.3,    542.798,     641.160,    641.878,
   19,       45.8,    543.554,     645.972,    647.644,
   20,       48.3,    543.176,     651.024,    652.535,
   21,       50.8,    543.932,     654.164,    656.657,
   22,       53.3,    542.043,     660.318,    660.167,
   23,       55.8,    543.932,     660.415,    663.088,
   24,       58.3,    543.554,     664.554,    665.553,
   25,       60.8,    543.554,     666.209,    667.623,
   26,       63.3,    542.798,     669.163,    669.376,
   27,       65.8,    543.932,     669.424,    670.822,
   28,       68.3,    543.932,     671.078,    672.034,
   29,       70.8,    542.798,     673.216,    673.073,
   30,       73.3,    543.554,     674.488,    673.926,
   31,       75.8,    542.798,     675.796,    674.655,
   32,       78.3,    544.310,     674.838,    675.232,
   33,       80.8,    542.798,     678.191,    675.748,
   34,       83.3,    542.798,     677.454,    676.179,
   35,       85.8,    543.554,     677.800,    676.521,
   36,       88.3,    543.176,     678.087,    676.816,
   37,       90.8,    542.420,     679.401,    677.079,
   38,       93.3,    543.554,     678.352,    677.272,
   39,       95.8,    542.420,     680.138,    677.459,
   40,       98.3,    542.043,     681.534,    677.622,
   41,      100.8,    543.554,     680.008,    677.724,
   42,      103.3,    544.310,     677.961,    677.792,
   43,      105.8,    543.176,     680.296,    677.877,
   44,      108.3,    542.043,     680.797,    677.973,
   45,      110.8,    543.932,     679.719,    678.009,
   46,      113.3,    544.310,     678.329,    678.032,
   47,      115.8,    544.310,     678.880,    678.053,
   48,      118.3,    543.176,     679.376,    678.097,
   49,      120.8,    542.420,     681.428,    678.151,
   50,      123.3,    543.176,     679.560,    678.176,
   51,      125.8,    544.310,     677.961,    678.172,
   52,      128.3,    542.798,     679.665,    678.204,
   53,      130.8,    544.310,     679.064,    678.196,
   54,      133.3,    545.065,     677.388,    678.173,
   55,      138.3,    542.043,     689.467,    687.565,
   56,      160.8,    540.154,     708.726,    708.186,
   57,      183.3,    539.780,     702.924,    701.977,
   58,      205.8,    539.022,     697.238,    694.591,
   59,      230.8,    537.508,     691.017,    687.302,
   60,      255.8,    540.154,     680.420,    681.013,
   61,      283.3,    540.910,     673.562,    674.835,
   62,      310.8,    539.032,     668.870,    669.616,
   63,      340.8,    537.904,     665.081,    664.224,
   64,      370.8,    537.910,     661.366,    659.633,
   65,      403.3,    537.910,     655.798,    654.778,
----,
DateTime:        , 2023/09/18, 14:54:46, 1695059686610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2938.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.24,
