----,
DateTime:        , 2023/09/18, 14:19:54, 1695057594022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.66,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    545.507,     418.071,    420.673,
   55,      138.3,    542.134,     426.575,    426.512,
   56,      160.8,    539.510,     441.069,    440.897,
   57,      183.3,    538.763,     439.455,    437.957,
   58,      205.8,    541.764,     432.034,    433.815,
   59,      230.8,    539.897,     430.192,    429.741,
   60,      255.8,    538.405,     427.112,    426.251,
   61,      283.3,    539.529,     422.884,    422.787,
   62,      310.8,    538.405,     420.055,    419.869,
   63,      340.8,    538.402,     416.714,    416.866,
   64,      370.8,    538.777,     414.568,    414.331,
   65,      403.3,    539.902,     411.666,    411.645,
----,
DateTime:        , 2023/09/18, 14:20:27, 1695057627258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2954.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     112.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.223,
    1,        0.8,    517.102,     179.344,    177.162,
    2,        3.3,    539.559,     199.476,    198.845,
    3,        5.8,    539.559,     218.770,    220.776,
    4,        8.3,    541.056,     239.973,    242.413,
    5,       10.8,    541.805,     260.867,    263.244,
    6,       13.3,    543.302,     281.131,    282.912,
    7,       15.8,    541.431,     303.158,    301.072,
    8,       18.3,    542.179,     319.893,    317.626,
    9,       20.8,    542.179,     334.648,    332.489,
   10,       23.3,    542.179,     347.559,    345.666,
   11,       25.8,    543.302,     358.068,    357.226,
   12,       28.3,    542.179,     368.954,    367.256,
   13,       30.8,    544.799,     375.623,    375.896,
   14,       33.3,    541.805,     384.528,    383.277,
   15,       35.8,    543.302,     388.254,    389.543,
   16,       38.3,    542.553,     393.766,    394.839,
   17,       40.8,    544.051,     397.278,    399.283,
   18,       43.3,    542.553,     401.692,    403.016,
   19,       45.8,    543.302,     405.187,    406.128,
   20,       48.3,    542.553,     407.774,    408.726,
   21,       50.8,    543.676,     409.875,    410.874,
   22,       53.3,    542.928,     412.650,    412.664,
   23,       55.8,    544.425,     412.434,    414.129,
   24,       58.3,    545.173,     413.518,    415.332,
   25,       60.8,    543.676,     415.761,    416.345,
   26,       63.3,    542.179,     418.015,    417.198,
   27,       65.8,    545.173,     417.187,    417.865,
   28,       68.3,    544.051,     418.232,    418.429,
   29,       70.8,    544.051,     419.151,    418.893,
   30,       73.3,    542.553,     419.939,    419.295,
   31,       75.8,    542.553,     420.492,    419.626,
   32,       78.3,    544.425,     420.516,    419.873,
   33,       80.8,    542.553,     422.335,    420.101,
   34,       83.3,    544.799,     420.227,    420.258,
   35,       85.8,    543.302,     422.489,    420.409,
   36,       88.3,    544.051,     420.989,    420.522,
   37,       90.8,    543.676,     422.198,    420.620,
   38,       93.3,    544.425,     421.250,    420.691,
   39,       95.8,    542.553,     423.441,    420.775,
   40,       98.3,    545.173,     420.488,    420.808,
   41,      100.8,    543.302,     422.489,    420.861,
   42,      103.3,    542.179,     423.548,    420.919,
   43,      105.8,    544.425,     420.699,    420.936,
   44,      108.3,    544.051,     420.805,    420.955,
   45,      110.8,    543.676,     421.279,    420.977,
   46,      113.3,    544.051,     420.805,    420.989,
   47,      115.8,    543.676,     421.279,    421.004,
   48,      118.3,    544.425,     421.801,    421.007,
   49,      120.8,    544.425,     420.516,    421.009,
   50,      123.3,    544.799,     420.594,    421.006,
   51,      125.8,    543.302,     421.569,    421.024,
   52,      128.3,    544.799,     420.227,    421.018,
   53,      130.8,    543.676,     420.727,    421.029,
   54,      133.3,    543.302,     419.912,    421.043,
   55,      138.3,    542.179,     426.684,    426.839,
   56,      160.8,    541.056,     441.062,    441.453,
   57,      183.3,    537.696,     439.178,    438.801,
   58,      205.8,    536.584,     436.366,    434.841,
   59,      230.8,    537.339,     431.473,    430.851,
   60,      255.8,    536.593,     427.601,    427.440,
   61,      283.3,    536.593,     424.244,    424.076,
   62,      310.8,    537.713,     420.386,    421.214,
   63,      340.8,    537.703,     418.157,    418.301,
   64,      370.8,    538.067,     415.267,    415.837,
   65,      403.3,    536.941,     414.085,    413.229,
----,
DateTime:        , 2023/09/18, 14:20:28, 1695057628768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2926.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.363,
    1,        0.8,    518.466,     177.780,    175.964,
    2,        3.3,    540.237,     198.544,    198.089,
    3,        5.8,    542.490,     218.387,    220.347,
    4,        8.3,    542.490,     239.955,    242.101,
    5,       10.8,    540.988,     261.878,    262.862,
    6,       13.3,    542.490,     282.352,    282.386,
    7,       15.8,    543.991,     299.404,    300.434,
    8,       18.3,    542.114,     319.071,    316.806,
    9,       20.8,    543.991,     333.228,    331.521,
   10,       23.3,    544.742,     345.435,    344.573,
   11,       25.8,    544.742,     357.734,    356.022,
   12,       28.3,    543.616,     367.121,    365.969,
   13,       30.8,    543.240,     375.659,    374.548,
   14,       33.3,    545.117,     381.520,    381.899,
   15,       35.8,    542.490,     388.898,    388.165,
   16,       38.3,    544.367,     392.149,    393.470,
   17,       40.8,    543.616,     397.658,    397.952,
   18,       43.3,    544.742,     399.406,    401.714,
   19,       45.8,    543.240,     403.639,    404.879,
   20,       48.3,    543.616,     406.119,    407.524,
   21,       50.8,    543.240,     408.609,    409.736,
   22,       53.3,    543.991,     409.516,    411.571,
   23,       55.8,    543.991,     412.641,    413.098,
   24,       58.3,    543.616,     414.029,    414.371,
   25,       60.8,    542.490,     415.995,    415.440,
   26,       63.3,    543.616,     415.685,    416.314,
   27,       65.8,    543.991,     416.869,    417.034,
   28,       68.3,    543.240,     417.077,    417.639,
   29,       70.8,    541.739,     419.340,    418.159,
   30,       73.3,    543.240,     419.102,    418.570,
   31,       75.8,    543.240,     419.654,    418.910,
   32,       78.3,    543.240,     419.838,    419.191,
   33,       80.8,    544.367,     420.072,    419.409,
   34,       83.3,    542.114,     421.263,    419.619,
   35,       85.8,    544.742,     419.415,    419.758,
   36,       88.3,    543.616,     421.020,    419.888,
   37,       90.8,    542.114,     422.001,    420.016,
   38,       93.3,    542.114,     421.817,    420.120,
   39,       95.8,    543.240,     420.942,    420.191,
   40,       98.3,    543.991,     420.545,    420.240,
   41,      100.8,    544.367,     420.439,    420.276,
   42,      103.3,    541.364,     422.217,    420.346,
   43,      105.8,    542.114,     421.263,    420.393,
   44,      108.3,    544.742,     419.966,    420.396,
   45,      110.8,    543.991,     420.361,    420.410,
   46,      113.3,    541.364,     421.663,    420.456,
   47,      115.8,    542.865,     419.576,    420.474,
   48,      118.3,    540.237,     421.061,    420.523,
   49,      120.8,    543.240,     419.470,    420.523,
   50,      123.3,    541.364,     421.109,    420.548,
   51,      125.8,    541.364,     421.663,    420.568,
   52,      128.3,    543.616,     419.364,    420.554,
   53,      130.8,    542.865,     419.576,    420.553,
   54,      133.3,    541.739,     420.448,    420.568,
   55,      138.3,    540.613,     425.763,    426.202,
   56,      160.8,    537.234,     440.912,    440.442,
   57,      183.3,    537.604,     438.188,    437.689,
   58,      205.8,    538.715,     434.864,    433.649,
   59,      230.8,    539.444,     429.074,    429.600,
   60,      255.8,    538.678,     426.331,    426.133,
   61,      283.3,    540.543,     421.708,    422.702,
   62,      310.8,    537.534,     421.272,    419.812,
   63,      340.8,    539.036,     416.573,    416.816,
   64,      370.8,    539.797,     413.023,    414.291,
   65,      403.3,    537.553,     412.515,    411.629,
----,
DateTime:        , 2023/09/18, 14:20:30, 1695057630309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2958.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     126.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.980,
    1,        0.8,    517.064,     178.846,    176.422,
    2,        3.3,    539.173,     198.938,    198.544,
    3,        5.8,    540.297,     218.167,    220.841,
    4,        8.3,    541.421,     240.062,    242.701,
    5,       10.8,    541.047,     261.484,    263.601,
    6,       13.3,    539.548,     283.339,    283.164,
    7,       15.8,    540.297,     302.935,    301.215,
    8,       18.3,    542.171,     319.410,    317.637,
    9,       20.8,    542.546,     333.751,    332.351,
   10,       23.3,    542.920,     346.966,    345.380,
   11,       25.8,    541.421,     358.824,    356.783,
   12,       28.3,    543.670,     366.904,    366.692,
   13,       30.8,    541.796,     376.848,    375.227,
   14,       33.3,    543.295,     381.698,    382.528,
   15,       35.8,    542.171,     388.761,    388.744,
   16,       38.3,    541.796,     393.460,    394.009,
   17,       40.8,    544.794,     396.250,    398.430,
   18,       43.3,    544.419,     400.013,    402.147,
   19,       45.8,    543.670,     404.427,    405.267,
   20,       48.3,    543.670,     406.267,    407.874,
   21,       50.8,    543.670,     409.577,    410.048,
   22,       53.3,    543.295,     410.780,    411.862,
   23,       55.8,    541.796,     414.685,    413.388,
   24,       58.3,    543.670,     414.360,    414.630,
   25,       60.8,    545.169,     414.688,    415.642,
   26,       63.3,    544.044,     416.280,    416.496,
   27,       65.8,    543.670,     416.751,    417.209,
   28,       68.3,    544.419,     417.647,    417.788,
   29,       70.8,    542.171,     419.563,    418.298,
   30,       73.3,    545.543,     417.886,    418.672,
   31,       75.8,    544.419,     420.035,    418.999,
   32,       78.3,    544.044,     419.772,    419.274,
   33,       80.8,    544.794,     419.011,    419.490,
   34,       83.3,    543.670,     420.246,    419.686,
   35,       85.8,    543.670,     420.981,    419.846,
   36,       88.3,    544.044,     420.508,    419.973,
   37,       90.8,    541.047,     423.392,    420.121,
   38,       93.3,    543.295,     421.456,    420.208,
   39,       95.8,    544.794,     420.847,    420.259,
   40,       98.3,    543.295,     421.640,    420.324,
   41,      100.8,    542.920,     421.931,    420.382,
   42,      103.3,    544.044,     421.243,    420.414,
   43,      105.8,    544.794,     420.663,    420.429,
   44,      108.3,    543.670,     420.981,    420.459,
   45,      110.8,    544.044,     421.427,    420.479,
   46,      113.3,    542.920,     422.299,    420.511,
   47,      115.8,    544.044,     420.691,    420.520,
   48,      118.3,    543.670,     420.430,    420.534,
   49,      120.8,    543.295,     421.088,    420.551,
   50,      123.3,    544.419,     420.218,    420.548,
   51,      125.8,    543.295,     420.536,    420.562,
   52,      128.3,    542.546,     420.564,    420.585,
   53,      130.8,    542.546,     420.564,    420.602,
   54,      133.3,    544.044,     419.405,    420.594,
   55,      138.3,    541.796,     426.682,    426.581,
   56,      160.8,    539.548,     441.620,    440.781,
   57,      183.3,    538.429,     439.016,    437.790,
   58,      205.8,    540.302,     433.797,    433.786,
   59,      230.8,    537.676,     431.085,    429.873,
   60,      255.8,    538.795,     425.924,    426.485,
   61,      283.3,    537.671,     422.913,    423.163,
   62,      310.8,    537.669,     420.683,    420.327,
   63,      340.8,    539.158,     416.736,    417.416,
   64,      370.8,    538.038,     414.810,    414.976,
   65,      403.3,    537.664,     413.425,    412.371,
----,
DateTime:        , 2023/09/18, 14:20:32, 1695057631840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2931.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     128.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.682,
    1,        0.8,    517.746,     178.657,    176.946,
    2,        3.3,    540.224,     199.531,    198.884,
    3,        5.8,    540.224,     219.537,    220.979,
    4,        8.3,    542.097,     239.623,    242.703,
    5,       10.8,    539.475,     262.476,    263.450,
    6,       13.3,    540.973,     282.637,    282.987,
    7,       15.8,    542.472,     300.844,    301.064,
    8,       18.3,    542.097,     319.314,    317.496,
    9,       20.8,    542.847,     334.163,    332.248,
   10,       23.3,    543.970,     346.709,    345.332,
   11,       25.8,    542.847,     358.663,    356.795,
   12,       28.3,    543.596,     367.551,    366.757,
   13,       30.8,    542.472,     376.055,    375.340,
   14,       33.3,    543.221,     382.532,    382.686,
   15,       35.8,    543.221,     388.606,    388.936,
   16,       38.3,    543.596,     394.041,    394.225,
   17,       40.8,    544.720,     396.900,    398.677,
   18,       43.3,    542.847,     401.401,    402.429,
   19,       45.8,    543.221,     404.806,    405.567,
   20,       48.3,    543.596,     406.551,    408.185,
   21,       50.8,    543.221,     409.224,    410.371,
   22,       53.3,    543.596,     410.598,    412.185,
   23,       55.8,    542.847,     412.638,    413.701,
   24,       58.3,    544.345,     413.523,    414.940,
   25,       60.8,    544.345,     415.360,    415.968,
   26,       63.3,    544.720,     416.359,    416.814,
   27,       65.8,    542.847,     418.349,    417.539,
   28,       68.3,    542.847,     418.901,    418.138,
   29,       70.8,    543.596,     418.324,    418.623,
   30,       73.3,    542.097,     419.849,    419.044,
   31,       75.8,    544.345,     419.034,    419.360,
   32,       78.3,    543.596,     420.532,    419.632,
   33,       80.8,    542.472,     422.140,    419.872,
   34,       83.3,    543.596,     420.716,    420.054,
   35,       85.8,    542.097,     422.063,    420.225,
   36,       88.3,    542.472,     421.587,    420.361,
   37,       90.8,    543.970,     420.426,    420.451,
   38,       93.3,    543.221,     421.558,    420.537,
   39,       95.8,    544.720,     420.398,    420.587,
   40,       98.3,    542.847,     422.033,    420.655,
   41,      100.8,    543.970,     421.161,    420.695,
   42,      103.3,    542.847,     422.586,    420.744,
   43,      105.8,    543.221,     421.558,    420.779,
   44,      108.3,    542.847,     422.217,    420.813,
   45,      110.8,    543.596,     421.083,    420.830,
   46,      113.3,    542.847,     421.480,    420.855,
   47,      115.8,    543.596,     420.900,    420.865,
   48,      118.3,    543.221,     421.374,    420.878,
   49,      120.8,    543.221,     421.006,    420.889,
   50,      123.3,    544.720,     419.848,    420.878,
   51,      125.8,    544.720,     420.031,    420.869,
   52,      128.3,    545.094,     419.742,    420.856,
   53,      130.8,    543.970,     419.874,    420.863,
   54,      133.3,    543.221,     419.901,    420.879,
   55,      138.3,    542.097,     426.859,    426.844,
   56,      160.8,    538.351,     442.275,    441.697,
   57,      183.3,    538.352,     439.305,    438.790,
   58,      205.8,    538.724,     435.290,    434.631,
   59,      230.8,    540.601,     429.713,    430.469,
   60,      255.8,    537.609,     428.018,    426.942,
   61,      283.3,    539.870,     422.342,    423.424,
   62,      310.8,    538.014,     420.276,    420.466,
   63,      340.8,    537.280,     417.876,    417.419,
   64,      370.8,    536.166,     415.208,    414.832,
   65,      403.3,    537.291,     412.292,    412.078,
----,
DateTime:        , 2023/09/18, 14:20:33, 1695057633340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2932.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     127.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.944,
    1,        0.8,    518.050,     177.599,    175.968,
    2,        3.3,    539.823,     198.475,    197.782,
    3,        5.8,    540.574,     218.482,    219.907,
    4,        8.3,    540.574,     238.645,    241.695,
    5,       10.8,    539.823,     261.022,    262.624,
    6,       13.3,    541.324,     281.911,    282.375,
    7,       15.8,    539.072,     302.196,    300.593,
    8,       18.3,    541.324,     318.488,    317.213,
    9,       20.8,    541.324,     334.190,    332.121,
   10,       23.3,    541.700,     347.619,    345.326,
   11,       25.8,    541.700,     357.773,    356.891,
   12,       28.3,    542.451,     366.495,    366.922,
   13,       30.8,    541.324,     375.570,    375.545,
   14,       33.3,    543.577,     381.557,    382.903,
   15,       35.8,    541.700,     389.709,    389.149,
   16,       38.3,    542.451,     393.410,    394.415,
   17,       40.8,    541.700,     398.016,    398.842,
   18,       43.3,    543.201,     401.334,    402.535,
   19,       45.8,    541.700,     405.401,    405.628,
   20,       48.3,    542.075,     407.149,    408.197,
   21,       50.8,    543.577,     408.600,    410.312,
   22,       53.3,    542.826,     410.823,    412.073,
   23,       55.8,    542.451,     413.135,    413.532,
   24,       58.3,    542.451,     414.426,    414.737,
   25,       60.8,    543.577,     414.855,    415.716,
   26,       63.3,    542.451,     416.822,    416.537,
   27,       65.8,    544.328,     415.936,    417.188,
   28,       68.3,    543.952,     417.694,    417.728,
   29,       70.8,    543.201,     419.007,    418.182,
   30,       73.3,    542.826,     419.666,    418.559,
   31,       75.8,    544.328,     419.059,    418.847,
   32,       78.3,    542.451,     421.062,    419.108,
   33,       80.8,    542.075,     420.985,    419.327,
   34,       83.3,    544.328,     419.427,    419.473,
   35,       85.8,    544.703,     419.321,    419.588,
   36,       88.3,    543.201,     420.848,    419.702,
   37,       90.8,    543.201,     421.401,    419.795,
   38,       93.3,    543.201,     420.848,    419.869,
   39,       95.8,    543.577,     420.926,    419.924,
   40,       98.3,    544.328,     420.161,    419.957,
   41,      100.8,    543.952,     420.268,    419.988,
   42,      103.3,    543.577,     420.926,    420.018,
   43,      105.8,    545.078,     420.133,    420.020,
   44,      108.3,    543.577,     420.926,    420.043,
   45,      110.8,    544.703,     419.872,    420.044,
   46,      113.3,    543.952,     420.819,    420.054,
   47,      115.8,    543.577,     420.558,    420.067,
   48,      118.3,    543.952,     419.716,    420.070,
   49,      120.8,    545.078,     419.216,    420.056,
   50,      123.3,    545.078,     418.665,    420.044,
   51,      125.8,    544.703,     419.321,    420.038,
   52,      128.3,    545.829,     418.089,    420.016,
   53,      130.8,    543.577,     419.638,    420.030,
   54,      133.3,    545.078,     418.849,    420.018,
   55,      138.3,    543.201,     426.003,    426.003,
   56,      160.8,    539.447,     441.944,    440.728,
   57,      183.3,    542.078,     436.485,    437.762,
   58,      205.8,    538.705,     435.326,    433.702,
   59,      230.8,    539.095,     430.568,    429.624,
   60,      255.8,    540.615,     424.558,    426.136,
   61,      283.3,    538.759,     422.871,    422.733,
   62,      310.8,    539.155,     419.224,    419.829,
   63,      340.8,    538.800,     416.351,    416.862,
   64,      370.8,    537.689,     414.613,    414.357,
   65,      403.3,    536.948,     412.021,    411.683,
----,
DateTime:        , 2023/09/18, 14:20:35, 1695057634852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2953.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.051,
    1,        0.8,    516.267,     177.665,    175.797,
    2,        3.3,    539.884,     198.594,    198.113,
    3,        5.8,    539.884,     218.607,    220.468,
    4,        8.3,    540.259,     240.297,    242.328,
    5,       10.8,    540.259,     261.583,    263.239,
    6,       13.3,    541.009,     282.847,    282.885,
    7,       15.8,    541.759,     301.098,    301.027,
    8,       18.3,    541.384,     319.039,    317.504,
    9,       20.8,    542.133,     333.355,    332.284,
   10,       23.3,    542.133,     346.635,    345.371,
   11,       25.8,    541.384,     358.752,    356.830,
   12,       28.3,    541.009,     368.613,    366.775,
   13,       30.8,    542.508,     376.257,    375.343,
   14,       33.3,    541.759,     382.869,    382.667,
   15,       35.8,    542.883,     388.891,    388.890,
   16,       38.3,    543.633,     392.954,    394.148,
   17,       40.8,    543.258,     398.011,    398.574,
   18,       43.3,    542.883,     401.233,    402.289,
   19,       45.8,    542.883,     403.628,    405.395,
   20,       48.3,    541.759,     407.788,    407.994,
   21,       50.8,    543.633,     408.589,    410.141,
   22,       53.3,    545.132,     409.483,    411.908,
   23,       55.8,    541.759,     413.326,    413.409,
   24,       58.3,    543.258,     414.209,    414.636,
   25,       60.8,    544.758,     414.538,    415.635,
   26,       63.3,    543.258,     416.602,    416.478,
   27,       65.8,    543.633,     417.787,    417.169,
   28,       68.3,    543.633,     417.603,    417.741,
   29,       70.8,    544.008,     418.234,    418.207,
   30,       73.3,    543.633,     419.074,    418.597,
   31,       75.8,    543.633,     419.626,    418.919,
   32,       78.3,    544.008,     419.337,    419.179,
   33,       80.8,    544.383,     419.232,    419.389,
   34,       83.3,    543.258,     421.020,    419.576,
   35,       85.8,    542.883,     421.127,    419.735,
   36,       88.3,    543.258,     421.572,    419.861,
   37,       90.8,    545.507,     420.567,    419.936,
   38,       93.3,    543.258,     422.493,    420.027,
   39,       95.8,    542.883,     421.679,    420.107,
   40,       98.3,    543.258,     422.125,    420.167,
   41,      100.8,    542.508,     421.233,    420.227,
   42,      103.3,    545.507,     419.651,    420.236,
   43,      105.8,    545.507,     419.834,    420.245,
   44,      108.3,    543.258,     421.941,    420.282,
   45,      110.8,    545.507,     420.384,    420.282,
   46,      113.3,    544.383,     421.253,    420.298,
   47,      115.8,    543.633,     421.098,    420.321,
   48,      118.3,    543.633,     420.362,    420.339,
   49,      120.8,    543.633,     420.914,    420.354,
   50,      123.3,    543.633,     420.914,    420.367,
   51,      125.8,    543.258,     419.916,    420.382,
   52,      128.3,    542.508,     421.233,    420.404,
   53,      130.8,    544.008,     419.521,    420.402,
   54,      133.3,    543.258,     420.652,    420.410,
   55,      138.3,    543.258,     425.806,    426.086,
   56,      160.8,    539.884,     441.433,    441.318,
   57,      183.3,    539.888,     439.212,    438.750,
   58,      205.8,    540.261,     434.098,    434.523,
   59,      230.8,    537.640,     431.755,    430.226,
   60,      255.8,    538.021,     427.364,    426.498,
   61,      283.3,    537.652,     423.386,    422.837,
   62,      310.8,    538.408,     419.825,    419.722,
   63,      340.8,    538.043,     417.509,    416.555,
   64,      370.8,    539.541,     413.755,    413.872,
   65,      403.3,    539.905,     411.066,    411.055,
----,
DateTime:        , 2023/09/18, 14:20:36, 1695057636368,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2949.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     126.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.045,
    1,        0.8,    517.017,     179.261,    177.007,
    2,        3.3,    540.230,     199.374,    198.754,
    3,        5.8,    540.604,     218.609,    220.768,
    4,        8.3,    540.230,     239.307,    242.422,
    5,       10.8,    541.728,     261.536,    263.287,
    6,       13.3,    540.979,     282.231,    282.923,
    7,       15.8,    540.230,     302.984,    301.071,
    8,       18.3,    542.851,     319.021,    317.640,
    9,       20.8,    540.604,     335.145,    332.472,
   10,       23.3,    544.348,     346.618,    345.652,
   11,       25.8,    541.728,     359.740,    357.174,
   12,       28.3,    543.600,     366.963,    367.175,
   13,       30.8,    543.225,     376.236,    375.772,
   14,       33.3,    542.851,     382.943,    383.110,
   15,       35.8,    542.851,     388.285,    389.334,
   16,       38.3,    541.728,     394.998,    394.590,
   17,       40.8,    542.851,     397.864,    398.999,
   18,       43.3,    542.851,     401.917,    402.688,
   19,       45.8,    543.600,     404.307,    405.759,
   20,       48.3,    542.476,     407.725,    408.324,
   21,       50.8,    543.974,     409.360,    410.438,
   22,       53.3,    544.348,     410.915,    412.185,
   23,       55.8,    543.600,     412.769,    413.639,
   24,       58.3,    542.476,     415.098,    414.853,
   25,       60.8,    544.348,     414.038,    415.832,
   26,       63.3,    542.851,     416.470,    416.658,
   27,       65.8,    543.225,     418.024,    417.333,
   28,       68.3,    543.974,     417.448,    417.880,
   29,       70.8,    545.097,     418.056,    418.315,
   30,       73.3,    542.851,     419.786,    418.703,
   31,       75.8,    543.600,     419.024,    419.012,
   32,       78.3,    543.225,     420.049,    419.271,
   33,       80.8,    543.600,     420.311,    419.479,
   34,       83.3,    543.974,     420.573,    419.644,
   35,       85.8,    542.851,     421.444,    419.796,
   36,       88.3,    544.348,     420.835,    419.899,
   37,       90.8,    544.348,     419.917,    419.985,
   38,       93.3,    544.348,     421.386,    420.056,
   39,       95.8,    543.600,     421.599,    420.124,
   40,       98.3,    543.225,     421.890,    420.185,
   41,      100.8,    543.600,     421.231,    420.230,
   42,      103.3,    543.600,     421.599,    420.267,
   43,      105.8,    543.225,     421.705,    420.302,
   44,      108.3,    542.851,     421.996,    420.336,
   45,      110.8,    542.851,     421.628,    420.363,
   46,      113.3,    543.974,     420.573,    420.370,
   47,      115.8,    542.851,     420.707,    420.391,
   48,      118.3,    542.851,     421.444,    420.409,
   49,      120.8,    543.974,     420.573,    420.407,
   50,      123.3,    544.348,     420.468,    420.401,
   51,      125.8,    544.348,     419.733,    420.397,
   52,      128.3,    545.097,     419.707,    420.383,
   53,      130.8,    544.348,     420.468,    420.383,
   54,      133.3,    543.974,     420.022,    420.388,
   55,      138.3,    542.102,     426.453,    426.220,
   56,      160.8,    540.230,     440.518,    440.878,
   57,      183.3,    539.480,     439.095,    438.120,
   58,      205.8,    539.854,     434.536,    434.081,
   59,      230.8,    539.483,     430.949,    430.047,
   60,      255.8,    537.619,     427.425,    426.601,
   61,      283.3,    538.009,     422.849,    423.186,
   62,      310.8,    536.536,     421.036,    420.297,
   63,      340.8,    537.675,     417.356,    417.320,
   64,      370.8,    536.939,     415.503,    414.820,
   65,      403.3,    538.435,     412.301,    412.159,
----,
DateTime:        , 2023/09/18, 14:20:38, 1695057637902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2945.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     125.80,
