----,
DateTime:        , 2023/09/19, 17:29:38, 1695155378528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1201.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.92,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    544.050,     424.065,    422.427,
   55,      138.3,    541.775,     431.014,    428.822,
   56,      160.8,    538.385,     449.424,    449.101,
   57,      183.3,    537.987,     450.782,    450.082,
   58,      205.8,    537.725,     449.892,    448.443,
   59,      230.8,    537.522,     448.394,    446.582,
   60,      255.8,    537.334,     446.606,    444.724,
   61,      283.3,    537.071,     444.323,    442.968,
   62,      310.8,    536.868,     442.830,    441.298,
   63,      340.8,    536.843,     440.816,    439.682,
   64,      370.8,    536.891,     439.111,    438.168,
   65,      403.3,    536.536,     438.289,    436.671,
----,
DateTime:        , 2023/09/19, 17:30:11, 1695155411379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1203.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.593,
    1,        0.8,    510.598,     287.831,    285.426,
    2,        3.3,    540.322,     302.706,    300.572,
    3,        5.8,    540.857,     316.749,    314.227,
    4,        8.3,    541.139,     329.057,    326.497,
    5,       10.8,    541.377,     340.549,    337.492,
    6,       13.3,    541.838,     350.779,    347.323,
    7,       15.8,    542.136,     359.533,    356.095,
    8,       18.3,    542.225,     366.759,    363.906,
    9,       20.8,    542.388,     372.917,    370.850,
   10,       23.3,    542.507,     378.733,    377.015,
   11,       25.8,    542.671,     383.871,    382.480,
   12,       28.3,    542.745,     387.872,    387.319,
   13,       30.8,    542.953,     391.775,    391.599,
   14,       33.3,    543.162,     395.215,    395.380,
   15,       35.8,    543.355,     398.203,    398.717,
   16,       38.3,    543.429,     400.725,    401.661,
   17,       40.8,    543.548,     403.121,    404.256,
   18,       43.3,    543.548,     405.421,    406.541,
   19,       45.8,    543.548,     407.168,    408.554,
   20,       48.3,    543.593,     409.066,    410.325,
   21,       50.8,    543.474,     410.076,    411.884,
   22,       53.3,    543.727,     411.817,    413.251,
   23,       55.8,    543.697,     413.035,    414.453,
   24,       58.3,    543.623,     414.563,    415.510,
   25,       60.8,    543.682,     415.805,    416.437,
   26,       63.3,    543.920,     416.174,    417.248,
   27,       65.8,    543.816,     416.990,    417.961,
   28,       68.3,    543.994,     417.404,    418.585,
   29,       70.8,    543.965,     418.071,    419.132,
   30,       73.3,    543.920,     419.116,    419.612,
   31,       75.8,    544.054,     419.197,    420.032,
   32,       78.3,    543.965,     419.633,    420.401,
   33,       80.8,    543.920,     420.311,    420.725,
   34,       83.3,    543.935,     420.943,    421.008,
   35,       85.8,    543.831,     421.391,    421.258,
   36,       88.3,    543.861,     422.012,    421.476,
   37,       90.8,    543.994,     422.092,    421.666,
   38,       93.3,    543.935,     422.046,    421.832,
   39,       95.8,    543.994,     422.735,    421.977,
   40,       98.3,    543.950,     422.218,    422.105,
   41,      100.8,    543.965,     422.850,    422.216,
   42,      103.3,    544.173,     422.780,    422.311,
   43,      105.8,    544.143,     422.895,    422.394,
   44,      108.3,    544.173,     423.516,    422.467,
   45,      110.8,    544.098,     423.390,    422.532,
   46,      113.3,    544.277,     423.526,    422.586,
   47,      115.8,    544.098,     423.573,    422.636,
   48,      118.3,    544.098,     423.573,    422.680,
   49,      120.8,    544.232,     423.561,    422.717,
   50,      123.3,    544.277,     423.894,    422.748,
   51,      125.8,    544.307,     423.779,    422.775,
   52,      128.3,    544.292,     423.882,    422.799,
   53,      130.8,    544.098,     424.033,    422.823,
   54,      133.3,    544.217,     423.756,    422.842,
   55,      138.3,    541.541,     430.744,    429.076,
   56,      160.8,    538.270,     449.432,    449.096,
   57,      183.3,    537.812,     450.469,    450.137,
   58,      205.8,    537.846,     449.610,    448.487,
   59,      230.8,    537.479,     447.878,    446.589,
   60,      255.8,    537.380,     446.389,    444.690,
   61,      283.3,    537.058,     444.619,    442.891,
   62,      310.8,    537.033,     442.231,    441.181,
   63,      340.8,    536.962,     441.275,    439.524,
   64,      370.8,    536.890,     439.945,    437.976,
   65,      403.3,    536.787,     437.705,    436.439,
----,
DateTime:        , 2023/09/19, 17:30:13, 1695155412882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1204.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.847,
    1,        0.8,    510.801,     288.224,    285.754,
    2,        3.3,    540.330,     302.779,    300.985,
    3,        5.8,    540.627,     316.530,    314.724,
    4,        8.3,    541.044,     329.225,    327.075,
    5,       10.8,    541.415,     341.374,    338.141,
    6,       13.3,    541.698,     350.795,    348.028,
    7,       15.8,    542.010,     359.818,    356.840,
    8,       18.3,    542.174,     366.995,    364.676,
    9,       20.8,    542.605,     373.891,    371.632,
   10,       23.3,    542.634,     379.307,    377.795,
   11,       25.8,    542.843,     384.412,    383.248,
   12,       28.3,    542.932,     388.493,    388.066,
   13,       30.8,    543.110,     392.876,    392.317,
   14,       33.3,    543.304,     395.773,    396.063,
   15,       35.8,    543.452,     398.885,    399.362,
   16,       38.3,    543.318,     401.376,    402.266,
   17,       40.8,    543.556,     403.868,    404.817,
   18,       43.3,    543.408,     405.911,    407.061,
   19,       45.8,    543.556,     407.823,    409.029,
   20,       48.3,    543.690,     409.562,    410.755,
   21,       50.8,    543.705,     410.747,    412.269,
   22,       53.3,    543.779,     412.621,    413.595,
   23,       55.8,    544.062,     413.786,    414.753,
   24,       58.3,    543.794,     414.541,    415.772,
   25,       60.8,    543.824,     415.438,    416.663,
   26,       63.3,    543.839,     416.162,    417.443,
   27,       65.8,    543.809,     417.196,    418.126,
   28,       68.3,    543.854,     418.081,    418.723,
   29,       70.8,    544.077,     418.553,    419.242,
   30,       73.3,    543.854,     419.000,    419.698,
   31,       75.8,    543.958,     420.115,    420.096,
   32,       78.3,    543.898,     420.437,    420.445,
   33,       80.8,    543.854,     420.563,    420.750,
   34,       83.3,    544.032,     420.885,    421.014,
   35,       85.8,    543.988,     421.471,    421.245,
   36,       88.3,    543.958,     421.678,    421.447,
   37,       90.8,    543.854,     421.942,    421.626,
   38,       93.3,    544.136,     421.540,    421.777,
   39,       95.8,    543.928,     422.436,    421.912,
   40,       98.3,    544.017,     422.459,    422.029,
   41,      100.8,    543.913,     422.999,    422.133,
   42,      103.3,    544.032,     422.631,    422.221,
   43,      105.8,    544.017,     423.102,    422.299,
   44,      108.3,    544.300,     423.158,    422.362,
   45,      110.8,    544.270,     423.090,    422.419,
   46,      113.3,    544.136,     423.285,    422.470,
   47,      115.8,    544.062,     423.527,    422.516,
   48,      118.3,    544.211,     423.687,    422.553,
   49,      120.8,    544.196,     423.331,    422.587,
   50,      123.3,    544.270,     424.008,    422.615,
   51,      125.8,    544.136,     423.929,    422.641,
   52,      128.3,    544.136,     424.112,    422.664,
   53,      130.8,    543.898,     423.654,    422.688,
   54,      133.3,    544.032,     424.286,    422.706,
   55,      138.3,    541.846,     431.165,    429.126,
   56,      160.8,    538.233,     449.294,    449.107,
   57,      183.3,    537.568,     450.316,    449.925,
   58,      205.8,    537.706,     449.459,    448.268,
   59,      230.8,    537.532,     448.027,    446.432,
   60,      255.8,    537.180,     446.003,    444.610,
   61,      283.3,    537.007,     444.389,    442.887,
   62,      310.8,    537.042,     442.696,    441.249,
   63,      340.8,    536.763,     441.070,    439.667,
   64,      370.8,    536.810,     439.549,    438.185,
   65,      403.3,    536.677,     437.983,    436.715,
----,
DateTime:        , 2023/09/19, 17:30:14, 1695155414401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1212.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.157,
    1,        0.8,    510.663,     288.552,    285.938,
    2,        3.3,    540.219,     303.294,    301.066,
    3,        5.8,    540.813,     317.213,    314.731,
    4,        8.3,    541.007,     329.484,    327.023,
    5,       10.8,    541.542,     341.069,    338.048,
    6,       13.3,    541.929,     351.067,    347.907,
    7,       15.8,    541.973,     360.079,    356.700,
    8,       18.3,    542.137,     367.902,    364.526,
    9,       20.8,    542.389,     373.722,    371.477,
   10,       23.3,    542.687,     379.506,    377.642,
   11,       25.8,    542.880,     384.068,    383.099,
   12,       28.3,    542.939,     388.723,    387.925,
   13,       30.8,    543.058,     392.965,    392.187,
   14,       33.3,    543.177,     395.457,    395.946,
   15,       35.8,    543.267,     398.613,    399.259,
   16,       38.3,    543.267,     401.190,    402.177,
   17,       40.8,    543.549,     403.741,    404.741,
   18,       43.3,    543.341,     405.920,    406.999,
   19,       45.8,    543.564,     407.501,    408.980,
   20,       48.3,    543.638,     409.009,    410.719,
   21,       50.8,    543.638,     410.205,    412.246,
   22,       53.3,    543.817,     412.185,    413.583,
   23,       55.8,    543.608,     413.447,    414.758,
   24,       58.3,    543.817,     414.667,    415.786,
   25,       60.8,    543.817,     415.311,    416.686,
   26,       63.3,    543.861,     416.288,    417.475,
   27,       65.8,    543.802,     417.621,    418.166,
   28,       68.3,    543.727,     417.770,    418.772,
   29,       70.8,    544.054,     418.622,    419.297,
   30,       73.3,    543.921,     419.092,    419.759,
   31,       75.8,    543.846,     419.609,    420.165,
   32,       78.3,    544.069,     420.265,    420.516,
   33,       80.8,    544.159,     420.563,    420.822,
   34,       83.3,    543.965,     420.896,    421.092,
   35,       85.8,    543.995,     421.149,    421.328,
   36,       88.3,    544.025,     421.402,    421.534,
   37,       90.8,    543.995,     421.793,    421.715,
   38,       93.3,    543.817,     422.575,    421.875,
   39,       95.8,    544.099,     422.631,    422.010,
   40,       98.3,    544.129,     422.608,    422.128,
   41,      100.8,    544.129,     423.159,    422.232,
   42,      103.3,    544.144,     423.056,    422.322,
   43,      105.8,    544.203,     423.101,    422.400,
   44,      108.3,    544.114,     423.354,    422.469,
   45,      110.8,    544.114,     423.538,    422.530,
   46,      113.3,    544.069,     424.032,    422.584,
   47,      115.8,    544.218,     424.100,    422.628,
   48,      118.3,    544.129,     423.710,    422.669,
   49,      120.8,    544.010,     423.895,    422.706,
   50,      123.3,    544.203,     423.836,    422.735,
   51,      125.8,    544.233,     423.905,    422.761,
   52,      128.3,    544.278,     423.962,    422.782,
   53,      130.8,    544.040,     423.688,    422.804,
   54,      133.3,    544.263,     423.882,    422.821,
   55,      138.3,    541.780,     431.546,    429.192,
   56,      160.8,    538.108,     449.358,    449.037,
   57,      183.3,    537.605,     450.806,    449.869,
   58,      205.8,    537.699,     449.618,    448.243,
   59,      230.8,    537.244,     447.776,    446.440,
   60,      255.8,    537.338,     446.314,    444.640,
   61,      283.3,    537.165,     444.051,    442.942,
   62,      310.8,    536.931,     442.673,    441.329,
   63,      340.8,    536.875,     440.959,    439.765,
   64,      370.8,    536.908,     439.544,    438.301,
   65,      403.3,    536.701,     438.413,    436.850,
----,
DateTime:        , 2023/09/19, 17:30:16, 1695155415915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.383,
    1,        0.8,    510.595,     287.834,    285.315,
    2,        3.3,    540.317,     302.558,    300.567,
    3,        5.8,    540.882,     316.458,    314.324,
    4,        8.3,    541.135,     329.246,    326.682,
    5,       10.8,    541.447,     340.507,    337.752,
    6,       13.3,    541.774,     350.637,    347.642,
    7,       15.8,    542.146,     359.343,    356.456,
    8,       18.3,    542.295,     367.082,    364.295,
    9,       20.8,    542.473,     373.505,    371.254,
   10,       23.3,    542.755,     379.114,    377.420,
   11,       25.8,    542.696,     384.131,    382.878,
   12,       28.3,    542.785,     388.489,    387.701,
   13,       30.8,    542.993,     392.300,    391.959,
   14,       33.3,    542.993,     395.799,    395.713,
   15,       35.8,    543.261,     398.641,    399.019,
   16,       38.3,    543.410,     401.385,    401.928,
   17,       40.8,    543.469,     403.457,    404.486,
   18,       43.3,    543.573,     405.403,    406.734,
   19,       45.8,    543.618,     407.209,    408.709,
   20,       48.3,    543.469,     409.161,    410.444,
   21,       50.8,    543.707,     410.545,    411.964,
   22,       53.3,    543.558,     411.945,    413.298,
   23,       55.8,    543.662,     413.154,    414.467,
   24,       58.3,    543.707,     413.856,    415.491,
   25,       60.8,    543.781,     415.454,    416.386,
   26,       63.3,    543.767,     416.109,    417.171,
   27,       65.8,    543.767,     416.937,    417.858,
   28,       68.3,    543.722,     417.983,    418.460,
   29,       70.8,    543.811,     418.098,    418.985,
   30,       73.3,    543.811,     419.017,    419.444,
   31,       75.8,    543.915,     419.305,    419.844,
   32,       78.3,    543.975,     420.178,    420.194,
   33,       80.8,    544.242,     420.247,    420.495,
   34,       83.3,    544.153,     420.316,    420.761,
   35,       85.8,    543.915,     420.960,    420.996,
   36,       88.3,    543.975,     421.833,    421.201,
   37,       90.8,    544.108,     421.086,    421.378,
   38,       93.3,    543.945,     421.856,    421.535,
   39,       95.8,    543.960,     422.304,    421.671,
   40,       98.3,    544.108,     422.097,    421.789,
   41,      100.8,    544.108,     422.832,    421.891,
   42,      103.3,    544.094,     422.935,    421.981,
   43,      105.8,    544.198,     422.579,    422.058,
   44,      108.3,    544.108,     423.015,    422.126,
   45,      110.8,    544.257,     423.267,    422.184,
   46,      113.3,    544.108,     423.383,    422.237,
   47,      115.8,    544.108,     423.383,    422.283,
   48,      118.3,    544.138,     423.360,    422.323,
   49,      120.8,    544.138,     423.819,    422.357,
   50,      123.3,    544.242,     423.830,    422.386,
   51,      125.8,    544.094,     423.854,    422.413,
   52,      128.3,    544.079,     423.682,    422.437,
   53,      130.8,    544.094,     423.946,    422.458,
   54,      133.3,    544.153,     423.992,    422.475,
   55,      138.3,    541.908,     431.007,    428.882,
   56,      160.8,    538.116,     449.375,    448.986,
   57,      183.3,    537.734,     450.536,    449.868,
   58,      205.8,    537.679,     449.472,    448.218,
   59,      230.8,    537.402,     448.037,    446.373,
   60,      255.8,    537.348,     445.953,    444.534,
   61,      283.3,    537.234,     444.382,    442.797,
   62,      310.8,    537.031,     442.791,    441.148,
   63,      340.8,    536.975,     440.705,    439.551,
   64,      370.8,    537.038,     439.636,    438.057,
   65,      403.3,    536.638,     438.011,    436.579,
----,
DateTime:        , 2023/09/19, 17:30:17, 1695155417401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.400,
    1,        0.8,    510.681,     287.803,    285.323,
    2,        3.3,    540.492,     302.404,    300.585,
    3,        5.8,    540.730,     316.194,    314.356,
    4,        8.3,    541.161,     328.969,    326.736,
    5,       10.8,    541.488,     340.497,    337.829,
    6,       13.3,    541.682,     351.083,    347.738,
    7,       15.8,    542.247,     359.570,    356.569,
    8,       18.3,    542.247,     366.854,    364.420,
    9,       20.8,    542.559,     373.647,    371.385,
   10,       23.3,    542.797,     379.194,    377.555,
   11,       25.8,    542.901,     384.187,    383.011,
   12,       28.3,    542.960,     387.920,    387.829,
   13,       30.8,    543.005,     392.493,    392.079,
   14,       33.3,    543.272,     394.968,    395.822,
   15,       35.8,    543.317,     398.617,    399.117,
   16,       38.3,    543.347,     400.988,    402.014,
   17,       40.8,    543.228,     403.745,    404.562,
   18,       43.3,    543.406,     405.820,    406.797,
   19,       45.8,    543.481,     407.605,    408.757,
   20,       48.3,    543.644,     409.138,    410.475,
   21,       50.8,    543.629,     410.529,    411.981,
   22,       53.3,    543.778,     411.888,    413.299,
   23,       55.8,    543.748,     413.381,    414.453,
   24,       58.3,    543.704,     414.703,    415.464,
   25,       60.8,    543.882,     415.210,    416.346,
   26,       63.3,    543.733,     416.335,    417.120,
   27,       65.8,    543.882,     416.681,    417.795,
   28,       68.3,    544.016,     417.773,    418.383,
   29,       70.8,    543.897,     418.600,    418.899,
   30,       73.3,    543.927,     418.761,    419.349,
   31,       75.8,    543.912,     419.692,    419.743,
   32,       78.3,    543.778,     419.795,    420.088,
   33,       80.8,    544.150,     420.060,    420.385,
   34,       83.3,    543.912,     419.876,    420.647,
   35,       85.8,    544.209,     421.024,    420.872,
   36,       88.3,    544.298,     421.323,    421.067,
   37,       90.8,    544.046,     421.794,    421.241,
   38,       93.3,    543.942,     421.691,    421.395,
   39,       95.8,    544.224,     421.380,    421.524,
   40,       98.3,    543.852,     422.036,    421.643,
   41,      100.8,    544.075,     422.507,    421.743,
   42,      103.3,    544.031,     422.725,    421.831,
   43,      105.8,    544.075,     422.323,    421.907,
   44,      108.3,    544.090,     422.403,    421.973,
   45,      110.8,    544.046,     422.713,    422.031,
   46,      113.3,    544.031,     423.185,    422.083,
   47,      115.8,    544.016,     423.196,    422.127,
   48,      118.3,    543.971,     423.690,    422.167,
   49,      120.8,    544.075,     423.150,    422.200,
   50,      123.3,    543.971,     423.690,    422.230,
   51,      125.8,    544.120,     423.575,    422.254,
   52,      128.3,    544.284,     422.988,    422.273,
   53,      130.8,    544.090,     422.954,    422.292,
   54,      133.3,    544.031,     423.460,    422.310,
   55,      138.3,    541.741,     431.157,    428.801,
   56,      160.8,    538.306,     448.862,    448.887,
   57,      183.3,    537.670,     449.956,    449.722,
   58,      205.8,    537.571,     449.392,    448.123,
   59,      230.8,    537.516,     447.769,    446.355,
   60,      255.8,    537.313,     445.898,    444.595,
   61,      283.3,    537.049,     445.005,    442.938,
   62,      310.8,    536.965,     442.755,    441.357,
   63,      340.8,    536.954,     440.911,    439.830,
   64,      370.8,    536.853,     439.325,    438.399,
   65,      403.3,    536.691,     438.250,    436.981,
----,
DateTime:        , 2023/09/19, 17:30:19, 1695155418900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.380,
    1,        0.8,    510.636,     287.880,    285.400,
    2,        3.3,    540.582,     302.455,    300.721,
    3,        5.8,    540.775,     316.217,    314.513,
    4,        8.3,    541.102,     329.054,    326.890,
    5,       10.8,    541.459,     340.565,    337.965,
    6,       13.3,    541.667,     350.680,    347.846,
    7,       15.8,    542.069,     359.460,    356.645,
    8,       18.3,    542.322,     366.668,    364.462,
    9,       20.8,    542.455,     373.859,    371.394,
   10,       23.3,    542.783,     379.161,    377.531,
   11,       25.8,    542.753,     384.433,    382.958,
   12,       28.3,    543.050,     388.182,    387.748,
   13,       30.8,    543.110,     391.914,    391.973,
   14,       33.3,    543.377,     395.309,    395.694,
   15,       35.8,    543.392,     398.611,    398.969,
   16,       38.3,    543.303,     401.345,    401.851,
   17,       40.8,    543.526,     403.572,    404.382,
   18,       43.3,    543.407,     405.501,    406.605,
   19,       45.8,    543.704,     406.934,    408.554,
   20,       48.3,    543.556,     409.253,    410.265,
   21,       50.8,    543.586,     410.243,    411.764,
   22,       53.3,    543.942,     411.628,    413.074,
   23,       55.8,    543.853,     412.891,    414.223,
   24,       58.3,    543.972,     413.904,    415.227,
   25,       60.8,    543.779,     415.246,    416.109,
   26,       63.3,    543.883,     415.902,    416.879,
   27,       65.8,    543.927,     416.603,    417.552,
   28,       68.3,    543.734,     417.487,    418.143,
   29,       70.8,    544.061,     417.880,    418.655,
   30,       73.3,    544.151,     418.546,    419.101,
   31,       75.8,    543.942,     419.074,    419.494,
   32,       78.3,    544.076,     419.430,    419.836,
   33,       80.8,    543.749,     420.142,    420.139,
   34,       83.3,    543.913,     420.384,    420.401,
   35,       85.8,    544.061,     421.004,    420.627,
   36,       88.3,    543.927,     421.475,    420.827,
   37,       90.8,    543.957,     421.452,    421.001,
   38,       93.3,    544.151,     421.395,    421.150,
   39,       95.8,    544.032,     421.579,    421.282,
   40,       98.3,    544.002,     421.694,    421.398,
   41,      100.8,    543.957,     422.188,    421.499,
   42,      103.3,    543.927,     422.579,    421.588,
   43,      105.8,    543.913,     422.498,    421.666,
   44,      108.3,    544.151,     422.222,    421.730,
   45,      110.8,    543.913,     423.050,    421.790,
   46,      113.3,    544.046,     422.486,    421.840,
   47,      115.8,    544.240,     422.244,    421.880,
   48,      118.3,    544.136,     422.968,    421.918,
   49,      120.8,    543.809,     423.039,    421.955,
   50,      123.3,    544.002,     422.980,    421.985,
   51,      125.8,    544.180,     422.842,    422.008,
   52,      128.3,    544.106,     423.635,    422.029,
   53,      130.8,    544.032,     423.417,    422.049,
   54,      133.3,    544.091,     423.187,    422.065,
   55,      138.3,    541.534,     430.171,    428.454,
   56,      160.8,    538.158,     448.664,    448.528,
   57,      183.3,    537.760,     449.743,    449.496,
   58,      205.8,    537.437,     449.088,    447.947,
   59,      230.8,    537.605,     447.929,    446.198,
   60,      255.8,    537.297,     445.864,    444.451,
   61,      283.3,    537.301,     444.379,    442.804,
   62,      310.8,    536.859,     442.797,    441.236,
   63,      340.8,    537.041,     440.513,    439.717,
   64,      370.8,    536.805,     438.848,    438.296,
   65,      403.3,    536.673,     438.215,    436.886,
----,
DateTime:        , 2023/09/19, 17:30:20, 1695155420398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.481,
    1,        0.8,    510.654,     287.876,    285.337,
    2,        3.3,    540.360,     302.463,    300.529,
    3,        5.8,    540.746,     316.239,    314.238,
    4,        8.3,    540.836,     329.129,    326.559,
    5,       10.8,    541.341,     340.368,    337.604,
    6,       13.3,    541.802,     350.229,    347.477,
    7,       15.8,    542.070,     359.373,    356.279,
    8,       18.3,    542.397,     367.176,    364.110,
    9,       20.8,    542.382,     373.547,    371.062,
   10,       23.3,    542.739,     378.736,    377.225,
   11,       25.8,    542.798,     383.393,    382.679,
   12,       28.3,    542.813,     388.541,    387.500,
   13,       30.8,    543.096,     392.021,    391.756,
   14,       33.3,    543.021,     395.390,    395.510,
   15,       35.8,    543.378,     398.259,    398.815,
   16,       38.3,    543.542,     400.806,    401.723,
   17,       40.8,    543.452,     403.356,    404.282,
   18,       43.3,    543.482,     405.358,    406.531,
   19,       45.8,    543.631,     406.903,    408.506,
   20,       48.3,    543.497,     409.027,    410.241,
   21,       50.8,    543.779,     410.378,    411.760,
   22,       53.3,    543.646,     411.490,    413.094,
   23,       55.8,    543.705,     413.193,    414.263,
   24,       58.3,    543.884,     413.884,    415.285,
   25,       60.8,    543.854,     415.286,    416.181,
   26,       63.3,    543.869,     416.286,    416.965,
   27,       65.8,    543.646,     416.917,    417.654,
   28,       68.3,    544.003,     417.103,    418.253,
   29,       70.8,    543.928,     417.987,    418.778,
   30,       73.3,    543.958,     418.700,    419.236,
   31,       75.8,    543.913,     419.285,    419.638,
   32,       78.3,    543.973,     419.607,    419.989,
   33,       80.8,    544.017,     419.849,    420.294,
   34,       83.3,    544.003,     420.412,    420.562,
   35,       85.8,    543.958,     420.722,    420.796,
   36,       88.3,    544.136,     421.503,    420.999,
   37,       90.8,    544.077,     421.181,    421.176,
   38,       93.3,    544.211,     421.721,    421.330,
   39,       95.8,    543.898,     422.423,    421.468,
   40,       98.3,    544.107,     422.077,    421.586,
   41,      100.8,    543.973,     422.273,    421.691,
   42,      103.3,    543.988,     422.445,    421.783,
   43,      105.8,    544.181,     422.571,    421.859,
   44,      108.3,    544.196,     422.651,    421.927,
   45,      110.8,    544.181,     422.938,    421.985,
   46,      113.3,    544.136,     423.065,    422.038,
   47,      115.8,    544.196,     423.111,    422.082,
   48,      118.3,    544.121,     423.352,    422.122,
   49,      120.8,    544.136,     423.341,    422.157,
   50,      123.3,    544.032,     423.330,    422.189,
   51,      125.8,    544.315,     423.202,    422.213,
   52,      128.3,    544.047,     423.226,    422.237,
   53,      130.8,    544.077,     423.571,    422.258,
   54,      133.3,    543.973,     423.652,    422.278,
   55,      138.3,    541.624,     430.936,    428.650,
   56,      160.8,    538.145,     448.587,    448.520,
   57,      183.3,    537.791,     449.722,    449.362,
   58,      205.8,    537.691,     449.157,    447.738,
   59,      230.8,    537.338,     447.500,    445.932,
   60,      255.8,    537.417,     445.670,    444.129,
   61,      283.3,    537.317,     443.989,    442.428,
   62,      310.8,    537.025,     442.377,    440.814,
   63,      340.8,    536.820,     440.503,    439.251,
   64,      370.8,    536.853,     439.085,    437.785,
   65,      403.3,    536.527,     437.677,    436.334,
----,
DateTime:        , 2023/09/19, 17:30:22, 1695155421894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.16,
