----,
DateTime:        , 2023/09/20, 17:10:45, 1695240644930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.29,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.720,     207.658,    206.522,
   20,       48.3,    542.882,     208.885,    208.275,
   21,       50.8,    542.882,     210.451,    209.820,
   22,       53.3,    542.940,     211.441,    211.181,
   23,       55.8,    542.867,     212.759,    212.381,
   24,       58.3,    543.073,     213.599,    213.436,
   25,       60.8,    542.970,     214.284,    214.367,
   26,       63.3,    543.014,     214.912,    215.185,
   27,       65.8,    542.823,     215.632,    215.908,
   28,       68.3,    543.029,     216.011,    216.542,
   29,       70.8,    542.999,     216.667,    217.100,
   30,       73.3,    543.191,     217.695,    217.589,
   31,       75.8,    543.161,     217.707,    218.020,
   32,       78.3,    543.397,     217.889,    218.398,
   33,       80.8,    543.412,     218.527,    218.730,
   34,       83.3,    543.309,     218.844,    219.024,
   35,       85.8,    543.206,     219.530,    219.284,
   36,       88.3,    543.235,     219.242,    219.513,
   37,       90.8,    543.161,     220.100,    219.714,
   38,       93.3,    543.117,     220.302,    219.892,
   39,       95.8,    543.367,     220.661,    220.045,
   40,       98.3,    543.220,     220.813,    220.182,
   41,      100.8,    543.294,     221.059,    220.301,
   42,      103.3,    543.353,     221.403,    220.406,
   43,      105.8,    543.191,     221.745,    220.500,
   44,      108.3,    543.367,     222.225,    220.580,
   45,      110.8,    543.382,     222.311,    220.651,
   46,      113.3,    543.456,     222.465,    220.712,
   47,      115.8,    543.235,     222.740,    220.770,
   48,      118.3,    543.250,     223.194,    220.819,
   49,      120.8,    543.323,     223.440,    220.862,
   50,      123.3,    543.382,     224.152,    220.899,
   51,      125.8,    543.353,     223.704,    220.932,
   52,      128.3,    543.353,     223.980,    220.961,
   53,      130.8,    543.382,     224.244,    220.986,
   54,      133.3,    543.264,     224.752,    221.010,
   55,      138.3,    541.100,     228.516,    225.257,
   56,      160.8,    537.448,     234.162,    232.883,
----,
DateTime:        , 2023/09/20, 17:15:27, 1695240926895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.417,
    1,        0.8,    511.687,      92.537,     90.519,
    2,        3.3,    539.380,     101.612,    100.705,
    3,        5.8,    539.866,     110.213,    110.899,
    4,        8.3,    540.116,     118.956,    120.684,
    5,       10.8,    540.543,     127.279,    129.840,
    6,       13.3,    540.955,     136.333,    138.264,
    7,       15.8,    541.191,     144.958,    145.927,
    8,       18.3,    541.367,     152.761,    152.842,
    9,       20.8,    541.485,     159.561,    159.048,
   10,       23.3,    541.941,     165.608,    164.594,
   11,       25.8,    541.956,     170.678,    169.535,
   12,       28.3,    542.089,     175.709,    173.928,
   13,       30.8,    542.457,     180.014,    177.825,
   14,       33.3,    542.516,     183.128,    181.280,
   15,       35.8,    542.707,     186.381,    184.338,
   16,       38.3,    542.383,     189.073,    187.047,
   17,       40.8,    542.736,     190.977,    189.438,
   18,       43.3,    542.722,     192.456,    191.552,
   19,       45.8,    542.560,     193.804,    193.421,
   20,       48.3,    542.663,     195.794,    195.070,
   21,       50.8,    542.736,     196.965,    196.525,
   22,       53.3,    542.722,     198.076,    197.809,
   23,       55.8,    542.677,     199.013,    198.943,
   24,       58.3,    542.884,     200.227,    199.941,
   25,       60.8,    542.839,     200.428,    200.823,
   26,       63.3,    543.237,     201.293,    201.596,
   27,       65.8,    543.046,     202.285,    202.281,
   28,       68.3,    543.149,     201.971,    202.884,
   29,       70.8,    543.222,     202.956,    203.416,
   30,       73.3,    543.149,     203.628,    203.885,
   31,       75.8,    543.222,     204.428,    204.299,
   32,       78.3,    543.207,     204.342,    204.664,
   33,       80.8,    543.222,     204.796,    204.985,
   34,       83.3,    543.266,     204.780,    205.268,
   35,       85.8,    543.252,     205.798,    205.518,
   36,       88.3,    543.222,     205.809,    205.739,
   37,       90.8,    543.149,     206.021,    205.934,
   38,       93.3,    543.325,     206.598,    206.104,
   39,       95.8,    543.163,     206.844,    206.256,
   40,       98.3,    543.193,     207.477,    206.389,
   41,      100.8,    543.266,     207.265,    206.505,
   42,      103.3,    543.340,     207.605,    206.607,
   43,      105.8,    543.428,     208.215,    206.696,
   44,      108.3,    543.193,     208.029,    206.778,
   45,      110.8,    543.355,     208.980,    206.848,
   46,      113.3,    543.178,     208.403,    206.912,
   47,      115.8,    543.487,     209.205,    206.964,
   48,      118.3,    543.296,     209.278,    207.013,
   49,      120.8,    543.369,     209.526,    207.055,
   50,      123.3,    543.369,     210.170,    207.092,
   51,      125.8,    543.414,     209.969,    207.124,
   52,      128.3,    543.399,     210.435,    207.153,
   53,      130.8,    543.605,     210.447,    207.176,
   54,      133.3,    543.428,     210.883,    207.199,
   55,      138.3,    541.176,     214.625,    211.404,
   56,      160.8,    537.377,     219.771,    218.485,
----,
DateTime:        , 2023/09/20, 17:15:43, 1695240943461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.672,
    1,        0.8,    511.532,      87.482,     83.714,
    2,        3.3,    539.360,      95.782,     94.121,
    3,        5.8,    539.816,     103.646,    104.089,
    4,        8.3,    540.199,     112.181,    113.429,
    5,       10.8,    540.478,     120.541,    122.053,
    6,       13.3,    541.067,     128.357,    129.933,
    7,       15.8,    541.170,     136.556,    137.077,
    8,       18.3,    541.317,     143.631,    143.518,
    9,       20.8,    541.597,     149.650,    149.301,
   10,       23.3,    541.788,     155.411,    154.477,
   11,       25.8,    542.127,     160.940,    159.099,
   12,       28.3,    542.127,     165.367,    163.220,
   13,       30.8,    542.200,     168.572,    166.889,
   14,       33.3,    542.495,     171.615,    170.150,
   15,       35.8,    542.392,     175.150,    173.049,
   16,       38.3,    542.583,     176.839,    175.623,
   17,       40.8,    542.671,     179.114,    177.907,
   18,       43.3,    542.671,     180.588,    179.935,
   19,       45.8,    542.804,     182.663,    181.733,
   20,       48.3,    542.642,     183.639,    183.328,
   21,       50.8,    542.818,     184.776,    184.742,
   22,       53.3,    542.965,     186.016,    185.995,
   23,       55.8,    542.833,     186.706,    187.107,
   24,       58.3,    542.965,     187.489,    188.091,
   25,       60.8,    543.098,     188.272,    188.963,
   26,       63.3,    543.098,     189.284,    189.737,
   27,       65.8,    542.995,     189.689,    190.423,
   28,       68.3,    542.980,     190.523,    191.032,
   29,       70.8,    543.319,     191.232,    191.568,
   30,       73.3,    543.142,     191.571,    192.045,
   31,       75.8,    543.274,     192.076,    192.467,
   32,       78.3,    543.245,     192.547,    192.842,
   33,       80.8,    543.304,     192.894,    193.173,
   34,       83.3,    543.216,     192.741,    193.468,
   35,       85.8,    543.245,     193.375,    193.729,
   36,       88.3,    543.245,     193.559,    193.960,
   37,       90.8,    543.333,     193.896,    194.164,
   38,       93.3,    543.348,     194.167,    194.345,
   39,       95.8,    543.068,     194.635,    194.508,
   40,       98.3,    543.260,     194.842,    194.651,
   41,      100.8,    543.363,     195.081,    194.776,
   42,      103.3,    543.510,     195.489,    194.886,
   43,      105.8,    543.171,     195.979,    194.987,
   44,      108.3,    543.333,     196.104,    195.074,
   45,      110.8,    543.363,     195.910,    195.152,
   46,      113.3,    543.363,     196.278,    195.220,
   47,      115.8,    543.245,     196.044,    195.282,
   48,      118.3,    543.348,     196.835,    195.336,
   49,      120.8,    543.451,     197.074,    195.383,
   50,      123.3,    543.289,     197.133,    195.426,
   51,      125.8,    543.245,     197.517,    195.465,
   52,      128.3,    543.378,     197.745,    195.497,
   53,      130.8,    543.407,     197.826,    195.526,
   54,      133.3,    543.392,     198.107,    195.552,
   55,      138.3,    540.979,     201.856,    199.066,
   56,      160.8,    537.256,     206.140,    206.083,
----,
DateTime:        , 2023/09/20, 17:16:00, 1695240960076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.865,
    1,        0.8,    511.667,      82.378,     80.587,
    2,        3.3,    539.336,      90.234,     89.724,
    3,        5.8,    540.043,      97.677,     98.567,
    4,        8.3,    540.322,     104.937,    106.931,
    5,       10.8,    540.499,     113.229,    114.721,
    6,       13.3,    540.867,     120.547,    121.898,
    7,       15.8,    541.220,     127.397,    128.455,
    8,       18.3,    541.500,     134.441,    134.408,
    9,       20.8,    541.691,     140.394,    139.789,
   10,       23.3,    541.676,     145.474,    144.633,
   11,       25.8,    541.882,     150.033,    148.982,
   12,       28.3,    542.074,     154.499,    152.877,
   13,       30.8,    542.147,     157.706,    156.361,
   14,       33.3,    542.530,     160.544,    159.470,
   15,       35.8,    542.427,     163.709,    162.244,
   16,       38.3,    542.618,     165.402,    164.715,
   17,       40.8,    542.780,     167.471,    166.914,
   18,       43.3,    542.751,     169.507,    168.872,
   19,       45.8,    542.751,     171.257,    170.612,
   20,       48.3,    542.765,     172.174,    172.159,
   21,       50.8,    542.898,     173.237,    173.533,
   22,       53.3,    543.030,     174.300,    174.753,
   23,       55.8,    542.824,     175.471,    175.838,
   24,       58.3,    542.942,     176.078,    176.800,
   25,       60.8,    542.942,     177.183,    177.654,
   26,       63.3,    542.986,     177.261,    178.411,
   27,       65.8,    543.104,     178.419,    179.083,
   28,       68.3,    543.060,     178.986,    179.679,
   29,       70.8,    543.163,     179.136,    180.207,
   30,       73.3,    543.104,     179.432,    180.676,
   31,       75.8,    543.354,     180.085,    181.091,
   32,       78.3,    543.163,     179.965,    181.460,
   33,       80.8,    543.236,     180.953,    181.787,
   34,       83.3,    543.045,     181.108,    182.078,
   35,       85.8,    543.207,     181.515,    182.335,
   36,       88.3,    543.148,     181.811,    182.564,
   37,       90.8,    543.339,     181.931,    182.765,
   38,       93.3,    543.192,     182.440,    182.944,
   39,       95.8,    543.369,     182.473,    183.102,
   40,       98.3,    543.280,     182.687,    183.243,
   41,      100.8,    543.207,     182.987,    183.369,
   42,      103.3,    543.325,     183.592,    183.479,
   43,      105.8,    543.266,     184.164,    183.577,
   44,      108.3,    543.383,     183.848,    183.663,
   45,      110.8,    543.339,     184.047,    183.740,
   46,      113.3,    543.310,     184.333,    183.809,
   47,      115.8,    543.325,     184.512,    183.869,
   48,      118.3,    543.222,     184.363,    183.924,
   49,      120.8,    543.222,     184.915,    183.972,
   50,      123.3,    543.486,     185.193,    184.012,
   51,      125.8,    543.442,     185.484,    184.049,
   52,      128.3,    543.354,     185.606,    184.082,
   53,      130.8,    543.472,     185.842,    184.111,
   54,      133.3,    543.369,     186.062,    184.137,
   55,      138.3,    540.837,     189.429,    187.026,
   56,      160.8,    537.393,     193.899,    192.944,
----,
DateTime:        , 2023/09/20, 17:16:16, 1695240976678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.914,
    1,        0.8,    511.632,      78.474,     77.538,
    2,        3.3,    539.205,      85.965,     85.428,
    3,        5.8,    539.956,      93.063,     93.555,
    4,        8.3,    540.117,     100.441,    101.453,
    5,       10.8,    540.706,     107.637,    108.889,
    6,       13.3,    540.809,     115.013,    115.754,
    7,       15.8,    541.221,     121.207,    122.016,
    8,       18.3,    541.353,     127.366,    127.681,
    9,       20.8,    541.633,     133.301,    132.781,
   10,       23.3,    541.648,     138.282,    137.356,
   11,       25.8,    542.001,     142.712,    141.448,
   12,       28.3,    542.060,     146.386,    145.104,
   13,       30.8,    542.148,     149.775,    148.366,
   14,       33.3,    542.221,     152.982,    151.274,
   15,       35.8,    542.398,     154.407,    153.864,
   16,       38.3,    542.648,     157.653,    156.169,
   17,       40.8,    542.736,     159.101,    158.221,
   18,       43.3,    542.678,     160.777,    160.048,
   19,       45.8,    542.928,     162.360,    161.672,
   20,       48.3,    542.957,     163.365,    163.117,
   21,       50.8,    542.987,     164.461,    164.403,
   22,       53.3,    542.795,     166.085,    165.548,
   23,       55.8,    543.016,     166.662,    166.564,
   24,       58.3,    542.854,     167.264,    167.469,
   25,       60.8,    542.854,     168.001,    168.274,
   26,       63.3,    543.060,     168.674,    168.987,
   27,       65.8,    543.119,     169.392,    169.621,
   28,       68.3,    543.060,     170.147,    170.185,
   29,       70.8,    543.060,     170.147,    170.687,
   30,       73.3,    543.001,     170.902,    171.133,
   31,       75.8,    543.193,     171.302,    171.528,
   32,       78.3,    543.178,     171.675,    171.880,
   33,       80.8,    543.428,     171.596,    172.190,
   34,       83.3,    543.340,     172.268,    172.467,
   35,       85.8,    543.296,     172.926,    172.715,
   36,       88.3,    543.148,     173.157,    172.936,
   37,       90.8,    543.193,     173.511,    173.132,
   38,       93.3,    543.060,     173.646,    173.307,
   39,       95.8,    543.296,     173.846,    173.459,
   40,       98.3,    543.487,     174.061,    173.594,
   41,      100.8,    543.384,     174.186,    173.715,
   42,      103.3,    543.428,     174.816,    173.822,
   43,      105.8,    543.340,     174.845,    173.919,
   44,      108.3,    543.266,     175.420,    174.005,
   45,      110.8,    543.310,     174.946,    174.081,
   46,      113.3,    543.457,     175.635,    174.147,
   47,      115.8,    543.296,     175.871,    174.208,
   48,      118.3,    543.384,     176.211,    174.260,
   49,      120.8,    543.369,     176.123,    174.308,
   50,      123.3,    543.281,     176.520,    174.351,
   51,      125.8,    543.428,     176.564,    174.387,
   52,      128.3,    543.502,     176.908,    174.419,
   53,      130.8,    543.384,     176.855,    174.448,
   54,      133.3,    543.340,     177.145,    174.475,
   55,      138.3,    540.912,     179.974,    178.003,
   56,      160.8,    537.322,     184.154,    183.101,
----,
DateTime:        , 2023/09/20, 17:16:33, 1695240993244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.741,
    1,        0.8,    511.598,      74.863,     73.968,
    2,        3.3,    539.503,      82.135,     81.396,
    3,        5.8,    539.724,      89.027,     89.048,
    4,        8.3,    540.166,      95.804,     96.488,
    5,       10.8,    540.578,     102.575,    103.493,
    6,       13.3,    541.167,     109.393,    109.960,
    7,       15.8,    541.167,     115.399,    115.857,
    8,       18.3,    541.535,     121.414,    121.192,
    9,       20.8,    541.623,     126.472,    125.993,
   10,       23.3,    541.652,     131.542,    130.298,
   11,       25.8,    541.755,     135.301,    134.150,
   12,       28.3,    542.035,     138.736,    137.590,
   13,       30.8,    542.270,     141.811,    140.659,
   14,       33.3,    542.226,     144.497,    143.397,
   15,       35.8,    542.506,     147.187,    145.836,
   16,       38.3,    542.727,     149.154,    148.008,
   17,       40.8,    542.609,     150.753,    149.944,
   18,       43.3,    542.815,     152.446,    151.668,
   19,       45.8,    542.771,     153.840,    153.203,
   20,       48.3,    542.727,     155.603,    154.571,
   21,       50.8,    542.844,     155.754,    155.788,
   22,       53.3,    542.918,     157.114,    156.871,
   23,       55.8,    542.962,     157.746,    157.835,
   24,       58.3,    542.962,     158.575,    158.693,
   25,       60.8,    543.050,     159.101,    159.457,
   26,       63.3,    543.021,     160.215,    160.137,
   27,       65.8,    543.021,     160.583,    160.743,
   28,       68.3,    543.153,     160.820,    161.281,
   29,       70.8,    543.168,     161.276,    161.760,
   30,       73.3,    543.153,     161.649,    162.187,
   31,       75.8,    543.330,     161.872,    162.565,
   32,       78.3,    543.124,     162.670,    162.905,
   33,       80.8,    543.212,     162.736,    163.206,
   34,       83.3,    543.139,     163.402,    163.474,
   35,       85.8,    543.301,     163.445,    163.712,
   36,       88.3,    543.124,     164.327,    163.925,
   37,       90.8,    543.404,     164.519,    164.112,
   38,       93.3,    543.242,     164.384,    164.281,
   39,       95.8,    543.301,     164.918,    164.430,
   40,       98.3,    543.418,     165.250,    164.562,
   41,      100.8,    543.271,     165.479,    164.681,
   42,      103.3,    543.271,     165.571,    164.787,
   43,      105.8,    543.286,     165.475,    164.881,
   44,      108.3,    543.374,     166.184,    164.964,
   45,      110.8,    543.330,     166.289,    165.039,
   46,      113.3,    543.389,     166.639,    165.104,
   47,      115.8,    543.124,     167.089,    165.166,
   48,      118.3,    543.433,     167.086,    165.216,
   49,      120.8,    543.301,     167.219,    165.263,
   50,      123.3,    543.271,     167.872,    165.305,
   51,      125.8,    543.271,     168.056,    165.343,
   52,      128.3,    543.433,     167.914,    165.374,
   53,      130.8,    543.374,     168.024,    165.403,
   54,      133.3,    543.463,     168.089,    165.428,
   55,      138.3,    540.990,     171.537,    168.967,
   56,      160.8,    537.296,     175.416,    174.196,
----,
DateTime:        , 2023/09/20, 17:16:50, 1695241009819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.340,
    1,        0.8,    511.636,      72.610,     71.489,
    2,        3.3,    539.350,      79.187,     78.183,
    3,        5.8,    539.674,      85.422,     85.327,
    4,        8.3,    540.174,      91.452,     92.380,
    5,       10.8,    540.690,      98.393,     99.067,
    6,       13.3,    540.940,     105.372,    105.262,
    7,       15.8,    541.234,     111.135,    110.922,
    8,       18.3,    541.440,     115.710,    116.048,
    9,       20.8,    541.484,     121.518,    120.667,
   10,       23.3,    541.896,     126.039,    124.813,
   11,       25.8,    542.073,     130.149,    128.526,
   12,       28.3,    542.235,     133.337,    131.848,
   13,       30.8,    542.235,     136.011,    134.817,
   14,       33.3,    542.426,     138.636,    137.468,
   15,       35.8,    542.588,     141.083,    139.835,
   16,       38.3,    542.500,     142.949,    141.948,
   17,       40.8,    542.573,     144.404,    143.833,
   18,       43.3,    542.632,     146.508,    145.515,
   19,       45.8,    542.735,     147.401,    147.014,
   20,       48.3,    542.853,     148.475,    148.351,
   21,       50.8,    542.721,     149.893,    149.546,
   22,       53.3,    542.912,     150.669,    150.609,
   23,       55.8,    542.794,     151.623,    151.559,
   24,       58.3,    542.912,     152.050,    152.406,
   25,       60.8,    542.986,     152.859,    153.160,
   26,       63.3,    542.941,     153.331,    153.834,
   27,       65.8,    542.868,     153.629,    154.436,
   28,       68.3,    543.118,     154.847,    154.969,
   29,       70.8,    543.030,     155.148,    155.447,
   30,       73.3,    543.251,     155.545,    155.871,
   31,       75.8,    543.309,     156.173,    156.249,
   32,       78.3,    543.147,     155.851,    156.589,
   33,       80.8,    543.162,     156.675,    156.891,
   34,       83.3,    543.206,     156.939,    157.161,
   35,       85.8,    543.103,     157.429,    157.402,
   36,       88.3,    543.221,     157.579,    157.616,
   37,       90.8,    543.177,     158.144,    157.807,
   38,       93.3,    543.103,     158.165,    157.979,
   39,       95.8,    543.089,     158.630,    158.132,
   40,       98.3,    543.339,     158.741,    158.265,
   41,      100.8,    543.442,     158.251,    158.383,
   42,      103.3,    543.457,     159.258,    158.489,
   43,      105.8,    543.339,     159.385,    158.586,
   44,      108.3,    543.501,     159.705,    158.670,
   45,      110.8,    543.383,     160.108,    158.747,
   46,      113.3,    543.530,     160.249,    158.814,
   47,      115.8,    543.354,     160.209,    158.876,
   48,      118.3,    543.442,     160.827,    158.930,
   49,      120.8,    543.383,     161.028,    158.979,
   50,      123.3,    543.221,     161.168,    159.024,
   51,      125.8,    543.383,     161.304,    159.062,
   52,      128.3,    543.427,     161.935,    159.095,
   53,      130.8,    543.383,     161.948,    159.126,
   54,      133.3,    543.545,     161.992,    159.151,
   55,      138.3,    540.984,     165.162,    162.811,
   56,      160.8,    537.348,     168.606,    167.731,
----,
DateTime:        , 2023/09/20, 17:17:06, 1695241026413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.853,
    1,        0.8,    511.702,      69.279,     68.243,
    2,        3.3,    539.262,      75.887,     74.913,
    3,        5.8,    539.865,      82.150,     81.898,
    4,        8.3,    540.130,      88.497,     88.738,
    5,       10.8,    540.439,      94.923,     95.199,
    6,       13.3,    540.998,     101.387,    101.176,
    7,       15.8,    541.277,     107.062,    106.633,
    8,       18.3,    541.528,     111.444,    111.574,
    9,       20.8,    541.675,     116.768,    116.025,
   10,       23.3,    541.645,     121.389,    120.022,
   11,       25.8,    541.895,     124.840,    123.599,
   12,       28.3,    541.940,     127.874,    126.799,
   13,       30.8,    542.249,     130.752,    129.657,
   14,       33.3,    542.337,     133.312,    132.208,
   15,       35.8,    542.381,     135.514,    134.485,
   16,       38.3,    542.587,     137.858,    136.515,
   17,       40.8,    542.528,     139.071,    138.328,
   18,       43.3,    542.661,     140.511,    139.943,
   19,       45.8,    542.867,     141.932,    141.382,
   20,       48.3,    543.058,     143.079,    142.664,
   21,       50.8,    543.146,     143.792,    143.808,
   22,       53.3,    542.734,     144.822,    144.832,
   23,       55.8,    542.999,     145.396,    145.741,
   24,       58.3,    542.867,     146.721,    146.554,
   25,       60.8,    542.940,     146.885,    147.277,
   26,       63.3,    542.911,     147.262,    147.922,
   27,       65.8,    543.146,     147.842,    148.495,
   28,       68.3,    542.896,     148.371,    149.008,
   29,       70.8,    543.131,     148.859,    149.464,
   30,       73.3,    543.102,     149.512,    149.870,
   31,       75.8,    543.352,     149.811,    150.230,
   32,       78.3,    543.234,     149.935,    150.553,
   33,       80.8,    543.102,     150.800,    150.843,
   34,       83.3,    543.161,     150.876,    151.100,
   35,       85.8,    543.249,     151.128,    151.328,
   36,       88.3,    543.323,     151.843,    151.531,
   37,       90.8,    543.293,     152.220,    151.713,
   38,       93.3,    543.234,     151.684,    151.875,
   39,       95.8,    543.146,     152.445,    152.021,
   40,       98.3,    543.337,     152.576,    152.149,
   41,      100.8,    543.470,     152.538,    152.261,
   42,      103.3,    543.337,     153.496,    152.364,
   43,      105.8,    543.382,     153.115,    152.455,
   44,      108.3,    543.382,     153.391,    152.536,
   45,      110.8,    543.485,     153.730,    152.607,
   46,      113.3,    543.485,     154.282,    152.671,
   47,      115.8,    543.558,     154.169,    152.727,
   48,      118.3,    543.470,     154.286,    152.779,
   49,      120.8,    543.264,     154.621,    152.827,
   50,      123.3,    543.367,     155.052,    152.868,
   51,      125.8,    543.367,     155.052,    152.904,
   52,      128.3,    543.117,     155.307,    152.939,
   53,      130.8,    543.234,     155.550,    152.969,
   54,      133.3,    543.367,     155.604,    152.993,
   55,      138.3,    540.851,     158.824,    156.360,
   56,      160.8,    537.422,     162.163,    161.098,
----,
DateTime:        , 2023/09/20, 17:17:23, 1695241042977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.445,
    1,        0.8,    511.664,      68.111,     66.294,
    2,        3.3,    539.467,      74.464,     72.978,
    3,        5.8,    539.850,      80.485,     79.736,
    4,        8.3,    540.188,      86.822,     86.258,
    5,       10.8,    540.673,      92.570,     92.384,
    6,       13.3,    540.997,      98.245,     98.040,
    7,       15.8,    541.321,     103.913,    103.206,
    8,       18.3,    541.350,     108.987,    107.888,
    9,       20.8,    541.527,     113.106,    112.112,
   10,       23.3,    541.733,     117.032,    115.909,
   11,       25.8,    542.012,     120.477,    119.315,
   12,       28.3,    542.144,     123.676,    122.365,
   13,       30.8,    542.247,     126.234,    125.094,
   14,       33.3,    542.424,     129.143,    127.533,
   15,       35.8,    542.512,     131.241,    129.712,
   16,       38.3,    542.497,     132.535,    131.659,
   17,       40.8,    542.483,     134.290,    133.397,
   18,       43.3,    542.527,     135.569,    134.949,
   19,       45.8,    542.630,     136.834,    136.333,
   20,       48.3,    542.689,     137.924,    137.569,
   21,       50.8,    542.865,     138.340,    138.670,
   22,       53.3,    542.924,     139.246,    139.653,
   23,       55.8,    542.939,     140.163,    140.531,
   24,       58.3,    543.145,     140.754,    141.313,
   25,       60.8,    542.998,     141.621,    142.012,
   26,       63.3,    543.012,     141.894,    142.636,
   27,       65.8,    543.101,     142.515,    143.192,
   28,       68.3,    543.027,     143.179,    143.688,
   29,       70.8,    543.204,     143.408,    144.130,
   30,       73.3,    543.159,     143.696,    144.525,
   31,       75.8,    543.218,     144.141,    144.877,
   32,       78.3,    543.012,     144.380,    145.193,
   33,       80.8,    543.159,     145.077,    145.473,
   34,       83.3,    543.292,     145.226,    145.722,
