----,
DateTime:        , 2023/09/19, 11:32:48, 1695133968584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.57,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.032,     585.324,    584.012,
   36,       88.3,    543.271,     585.896,    584.532,
   37,       90.8,    543.345,     586.275,    584.981,
   38,       93.3,    543.152,     587.037,    585.375,
   39,       95.8,    543.539,     586.986,    585.705,
   40,       98.3,    543.345,     588.024,    585.998,
   41,      100.8,    543.509,     588.674,    586.247,
   42,      103.3,    543.420,     588.955,    586.465,
   43,      105.8,    543.375,     588.820,    586.655,
   44,      108.3,    543.479,     589.351,    586.817,
   45,      110.8,    543.286,     589.561,    586.963,
   46,      113.3,    543.375,     589.556,    587.085,
   47,      115.8,    543.330,     590.249,    587.193,
   48,      118.3,    543.256,     589.869,    587.287,
   49,      120.8,    543.405,     590.076,    587.364,
   50,      123.3,    543.777,     590.223,    587.422,
   51,      125.8,    543.494,     590.347,    587.481,
   52,      128.3,    543.315,     590.449,    587.537,
   53,      130.8,    543.494,     590.807,    587.579,
   54,      133.3,    543.673,     590.980,    587.612,
   55,      138.3,    541.005,     600.364,    597.640,
   56,      160.8,    537.607,     620.527,    618.338,
----,
DateTime:        , 2023/09/19, 11:34:43, 1695134083285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.474,
    1,        0.8,    509.084,     259.879,    256.917,
    2,        3.3,    539.508,     283.096,    281.725,
    3,        5.8,    540.030,     304.983,    307.445,
    4,        8.3,    540.269,     330.114,    333.053,
    5,       10.8,    540.746,     354.603,    357.867,
    6,       13.3,    541.089,     379.790,    381.438,
    7,       15.8,    541.208,     402.895,    403.488,
    8,       18.3,    541.476,     424.765,    423.872,
    9,       20.8,    541.670,     444.459,    442.533,
   10,       23.3,    541.819,     462.147,    459.482,
   11,       25.8,    542.028,     477.559,    474.772,
   12,       28.3,    541.819,     490.939,    488.488,
   13,       30.8,    542.341,     503.189,    500.728,
   14,       33.3,    542.400,     513.919,    511.609,
   15,       35.8,    542.713,     522.652,    521.244,
   16,       38.3,    542.788,     531.055,    529.751,
   17,       40.8,    542.907,     537.845,    537.242,
   18,       43.3,    542.803,     544.028,    543.824,
   19,       45.8,    542.788,     549.570,    549.596,
   20,       48.3,    542.788,     553.992,    554.646,
   21,       50.8,    542.818,     558.567,    559.058,
   22,       53.3,    543.012,     562.235,    562.905,
   23,       55.8,    542.877,     565.321,    566.261,
   24,       58.3,    543.086,     568.326,    569.179,
   25,       60.8,    543.056,     570.751,    571.719,
   26,       63.3,    543.086,     572.929,    573.926,
   27,       65.8,    543.056,     575.263,    575.845,
   28,       68.3,    543.086,     577.257,    577.511,
   29,       70.8,    543.146,     578.666,    578.955,
   30,       73.3,    543.175,     580.015,    580.208,
   31,       75.8,    543.146,     581.152,    581.295,
   32,       78.3,    543.295,     582.097,    582.234,
   33,       80.8,    543.086,     584.070,    583.053,
   34,       83.3,    543.175,     584.250,    583.761,
   35,       85.8,    543.190,     585.430,    584.373,
   36,       88.3,    543.220,     585.858,    584.903,
   37,       90.8,    543.161,     586.751,    585.364,
   38,       93.3,    543.354,     587.278,    585.757,
   39,       95.8,    543.384,     587.982,    586.098,
   40,       98.3,    543.354,     588.106,    586.395,
   41,      100.8,    543.205,     588.728,    586.656,
   42,      103.3,    543.146,     588.884,    586.883,
   43,      105.8,    543.339,     589.595,    587.073,
   44,      108.3,    543.414,     589.698,    587.237,
   45,      110.8,    543.474,     589.633,    587.378,
   46,      113.3,    543.235,     590.444,    587.506,
   47,      115.8,    543.474,     590.185,    587.611,
   48,      118.3,    543.429,     590.326,    587.703,
   49,      120.8,    543.563,     590.456,    587.780,
   50,      123.3,    543.414,     590.250,    587.851,
   51,      125.8,    543.310,     591.191,    587.915,
   52,      128.3,    543.414,     591.078,    587.967,
   53,      130.8,    543.399,     590.542,    588.012,
   54,      133.3,    543.489,     591.089,    588.049,
   55,      138.3,    541.029,     600.800,    598.003,
   56,      160.8,    537.511,     621.197,    619.116,
----,
DateTime:        , 2023/09/19, 11:34:48, 1695134087865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.488,
    1,        0.8,    509.180,     261.794,    258.641,
    2,        3.3,    539.659,     284.662,    283.239,
    3,        5.8,    540.136,     306.219,    308.826,
    4,        8.3,    540.226,     330.973,    334.357,
    5,       10.8,    540.553,     356.209,    359.137,
    6,       13.3,    541.150,     380.671,    382.712,
    7,       15.8,    541.239,     404.535,    404.788,
    8,       18.3,    541.507,     426.218,    425.211,
    9,       20.8,    541.701,     445.449,    443.919,
   10,       23.3,    541.940,     463.428,    460.915,
   11,       25.8,    541.895,     479.337,    476.250,
   12,       28.3,    542.193,     492.998,    490.003,
   13,       30.8,    542.238,     504.576,    502.278,
   14,       33.3,    542.566,     515.422,    513.183,
   15,       35.8,    542.595,     524.793,    522.839,
   16,       38.3,    542.715,     532.785,    531.358,
   17,       40.8,    542.729,     539.311,    538.855,
   18,       43.3,    542.849,     545.364,    545.435,
   19,       45.8,    542.819,     551.012,    551.200,
   20,       48.3,    542.819,     555.526,    556.241,
   21,       50.8,    542.849,     559.732,    560.641,
   22,       53.3,    542.819,     563.540,    564.478,
   23,       55.8,    543.042,     566.714,    567.814,
   24,       58.3,    543.102,     569.506,    570.715,
   25,       60.8,    543.132,     572.237,    573.237,
   26,       63.3,    543.192,     574.291,    575.426,
   27,       65.8,    543.311,     576.190,    577.323,
   28,       68.3,    543.057,     578.484,    578.976,
   29,       70.8,    543.102,     580.370,    580.406,
   30,       73.3,    542.953,     581.726,    581.650,
   31,       75.8,    543.192,     583.128,    582.720,
   32,       78.3,    543.042,     583.932,    583.651,
   33,       80.8,    543.221,     585.213,    584.452,
   34,       83.3,    543.132,     585.585,    585.148,
   35,       85.8,    543.162,     586.566,    585.749,
   36,       88.3,    543.251,     587.758,    586.268,
   37,       90.8,    543.147,     588.147,    586.719,
   38,       93.3,    543.355,     588.749,    587.104,
   39,       95.8,    543.162,     589.327,    587.442,
   40,       98.3,    543.341,     589.593,    587.730,
   41,      100.8,    543.147,     590.264,    587.985,
   42,      103.3,    543.206,     590.383,    588.202,
   43,      105.8,    543.311,     590.730,    588.388,
   44,      108.3,    543.415,     590.709,    588.546,
   45,      110.8,    543.281,     591.775,    588.687,
   46,      113.3,    543.370,     591.493,    588.807,
   47,      115.8,    543.564,     591.099,    588.905,
   48,      118.3,    543.534,     591.591,    588.992,
   49,      120.8,    543.355,     591.786,    589.073,
   50,      123.3,    543.460,     591.764,    589.139,
   51,      125.8,    543.370,     591.769,    589.199,
   52,      128.3,    543.385,     591.937,    589.250,
   53,      130.8,    543.355,     592.062,    589.295,
   54,      133.3,    543.430,     592.073,    589.332,
   55,      138.3,    541.030,     601.445,    599.288,
   56,      160.8,    537.394,     622.449,    620.362,
----,
DateTime:        , 2023/09/19, 11:34:52, 1695134092448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.065,
    1,        0.8,    509.010,     260.506,    257.546,
    2,        3.3,    539.594,     283.800,    282.337,
    3,        5.8,    539.967,     305.759,    308.020,
    4,        8.3,    540.220,     329.958,    333.605,
    5,       10.8,    540.772,     355.603,    358.424,
    6,       13.3,    541.025,     380.112,    382.022,
    7,       15.8,    541.353,     403.895,    404.122,
    8,       18.3,    541.562,     425.436,    424.569,
    9,       20.8,    541.547,     445.206,    443.299,
   10,       23.3,    541.815,     462.704,    460.318,
   11,       25.8,    541.979,     478.524,    475.674,
   12,       28.3,    541.979,     492.085,    489.450,
   13,       30.8,    542.292,     504.248,    501.743,
   14,       33.3,    542.531,     514.994,    512.666,
   15,       35.8,    542.650,     524.095,    522.336,
   16,       38.3,    542.590,     531.893,    530.871,
   17,       40.8,    542.844,     539.290,    538.377,
   18,       43.3,    542.710,     545.043,    544.968,
   19,       45.8,    542.933,     549.884,    550.738,
   20,       48.3,    542.695,     555.008,    555.787,
   21,       50.8,    542.859,     559.630,    560.191,
   22,       53.3,    542.859,     563.130,    564.030,
   23,       55.8,    542.784,     566.432,    567.374,
   24,       58.3,    543.008,     569.421,    570.277,
   25,       60.8,    542.963,     572.046,    572.801,
   26,       63.3,    543.082,     574.315,    574.990,
   27,       65.8,    543.112,     576.124,    576.890,
   28,       68.3,    543.186,     577.978,    578.536,
   29,       70.8,    543.425,     579.749,    579.957,
   30,       73.3,    543.067,     581.236,    581.198,
   31,       75.8,    543.142,     582.261,    582.271,
   32,       78.3,    543.201,     583.669,    583.198,
   33,       80.8,    543.037,     584.582,    584.005,
   34,       83.3,    543.231,     585.018,    584.697,
   35,       85.8,    543.350,     586.362,    585.294,
   36,       88.3,    543.216,     587.335,    585.814,
   37,       90.8,    543.216,     587.427,    586.263,
   38,       93.3,    543.380,     588.446,    586.648,
   39,       95.8,    543.336,     588.771,    586.982,
   40,       98.3,    543.529,     589.205,    587.267,
   41,      100.8,    543.306,     589.263,    587.519,
   42,      103.3,    543.485,     589.805,    587.732,
   43,      105.8,    543.440,     590.314,    587.919,
   44,      108.3,    543.231,     590.356,    588.085,
   45,      110.8,    543.216,     590.741,    588.229,
   46,      113.3,    543.127,     590.746,    588.354,
   47,      115.8,    543.425,     590.882,    588.454,
   48,      118.3,    543.261,     591.336,    588.546,
   49,      120.8,    543.306,     591.012,    588.624,
   50,      123.3,    543.395,     591.374,    588.688,
   51,      125.8,    543.604,     591.331,    588.739,
   52,      128.3,    543.514,     591.521,    588.787,
   53,      130.8,    543.365,     591.959,    588.832,
   54,      133.3,    543.574,     592.008,    588.866,
   55,      138.3,    540.995,     601.391,    598.824,
   56,      160.8,    537.582,     622.602,    620.544,
----,
DateTime:        , 2023/09/19, 11:34:57, 1695134097028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.404,
    1,        0.8,    509.355,     260.722,    257.781,
    2,        3.3,    539.583,     284.035,    282.593,
    3,        5.8,    540.164,     306.018,    308.364,
    4,        8.3,    540.477,     330.819,    334.044,
    5,       10.8,    540.790,     355.591,    358.931,
    6,       13.3,    541.029,     381.033,    382.568,
    7,       15.8,    541.327,     404.284,    404.677,
    8,       18.3,    541.521,     426.115,    425.110,
    9,       20.8,    541.685,     445.370,    443.809,
   10,       23.3,    541.893,     463.837,    460.785,
   11,       25.8,    541.849,     478.731,    476.093,
   12,       28.3,    542.087,     492.356,    489.818,
   13,       30.8,    542.236,     504.485,    502.063,
   14,       33.3,    542.385,     515.040,    512.943,
   15,       35.8,    542.713,     524.586,    522.572,
   16,       38.3,    542.728,     532.034,    531.071,
   17,       40.8,    542.698,     539.066,    538.553,
   18,       43.3,    542.833,     545.380,    545.121,
   19,       45.8,    542.773,     551.151,    550.878,
   20,       48.3,    542.892,     555.175,    555.913,
   21,       50.8,    542.847,     559.826,    560.311,
   22,       53.3,    542.907,     563.448,    564.146,
   23,       55.8,    542.922,     566.564,    567.487,
   24,       58.3,    542.862,     569.573,    570.397,
   25,       60.8,    542.967,     572.319,    572.925,
   26,       63.3,    542.997,     574.589,    575.121,
   27,       65.8,    543.250,     576.622,    577.023,
   28,       68.3,    543.116,     578.606,    578.678,
   29,       70.8,    543.131,     579.879,    580.114,
   30,       73.3,    543.041,     581.171,    581.361,
   31,       75.8,    543.310,     582.357,    582.435,
   32,       78.3,    542.982,     583.629,    583.376,
   33,       80.8,    543.220,     584.570,    584.183,
   34,       83.3,    543.190,     585.522,    584.884,
   35,       85.8,    543.235,     585.842,    585.490,
   36,       88.3,    543.220,     587.331,    586.015,
   37,       90.8,    543.160,     587.488,    586.472,
   38,       93.3,    543.250,     588.587,    586.864,
   39,       95.8,    543.354,     588.934,    587.202,
   40,       98.3,    543.399,     589.070,    587.493,
   41,      100.8,    543.205,     589.832,    587.751,
   42,      103.3,    543.354,     590.499,    587.970,
   43,      105.8,    543.414,     590.066,    588.158,
   44,      108.3,    543.354,     590.499,    588.323,
   45,      110.8,    543.235,     591.365,    588.468,
   46,      113.3,    543.310,     590.915,    588.592,
   47,      115.8,    543.324,     591.912,    588.699,
   48,      118.3,    543.160,     591.722,    588.795,
   49,      120.8,    543.429,     591.982,    588.871,
   50,      123.3,    543.444,     592.334,    588.937,
   51,      125.8,    543.414,     592.274,    588.995,
   52,      128.3,    543.533,     592.052,    589.043,
   53,      130.8,    543.488,     592.377,    589.086,
   54,      133.3,    543.473,     592.301,    589.124,
   55,      138.3,    540.969,     602.252,    599.149,
   56,      160.8,    537.392,     622.358,    620.165,
----,
DateTime:        , 2023/09/19, 11:35:01, 1695134101633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.296,
    1,        0.8,    509.172,     261.798,    258.820,
    2,        3.3,    539.632,     285.081,    283.659,
    3,        5.8,    540.004,     307.035,    309.402,
    4,        8.3,    540.392,     331.519,    335.061,
    5,       10.8,    540.585,     357.113,    359.952,
    6,       13.3,    540.988,     381.894,    383.629,
    7,       15.8,    541.316,     405.401,    405.809,
    8,       18.3,    541.375,     427.430,    426.331,
    9,       20.8,    541.658,     446.961,    445.131,
   10,       23.3,    541.807,     464.925,    462.211,
   11,       25.8,    542.120,     480.428,    477.620,
   12,       28.3,    542.076,     494.212,    491.437,
   13,       30.8,    542.388,     505.634,    503.761,
   14,       33.3,    542.284,     516.980,    514.708,
   15,       35.8,    542.537,     525.954,    524.390,
   16,       38.3,    542.776,     534.198,    532.925,
   17,       40.8,    542.761,     540.385,    540.430,
   18,       43.3,    542.791,     546.896,    547.012,
   19,       45.8,    542.850,     552.731,    552.771,
   20,       48.3,    542.895,     557.566,    557.800,
   21,       50.8,    542.985,     561.434,    562.184,
   22,       53.3,    542.940,     564.796,    566.003,
   23,       55.8,    542.970,     568.264,    569.323,
   24,       58.3,    543.089,     571.730,    572.205,
   25,       60.8,    543.178,     573.845,    574.705,
   26,       63.3,    543.044,     576.472,    576.877,
   27,       65.8,    543.074,     578.190,    578.758,
   28,       68.3,    543.178,     579.736,    580.385,
   29,       70.8,    543.208,     581.913,    581.793,
   30,       73.3,    543.327,     583.166,    583.009,
   31,       75.8,    543.208,     584.122,    584.065,
   32,       78.3,    543.119,     585.231,    584.979,
   33,       80.8,    543.342,     586.187,    585.764,
   34,       83.3,    543.089,     587.013,    586.449,
   35,       85.8,    543.283,     587.724,    587.036,
   36,       88.3,    543.163,     588.405,    587.546,
   37,       90.8,    543.238,     589.337,    587.984,
   38,       93.3,    543.223,     589.905,    588.363,
   39,       95.8,    543.238,     590.717,    588.690,
   40,       98.3,    543.342,     590.880,    588.970,
   41,      100.8,    543.342,     591.248,    589.212,
   42,      103.3,    543.521,     591.145,    589.416,
   43,      105.8,    543.283,     591.957,    589.600,
   44,      108.3,    543.148,     592.103,    589.762,
   45,      110.8,    543.283,     592.233,    589.897,
   46,      113.3,    543.447,     592.515,    590.010,
   47,      115.8,    543.268,     592.802,    590.112,
   48,      118.3,    543.447,     592.699,    590.196,
   49,      120.8,    543.312,     592.753,    590.272,
   50,      123.3,    543.521,     593.077,    590.332,
   51,      125.8,    543.357,     593.440,    590.389,
   52,      128.3,    543.312,     593.213,    590.439,
   53,      130.8,    543.342,     593.457,    590.481,
   54,      133.3,    543.372,     593.332,    590.517,
   55,      138.3,    541.107,     602.838,    600.382,
   56,      160.8,    537.173,     624.008,    621.971,
----,
DateTime:        , 2023/09/19, 11:35:06, 1695134106210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.016,
    1,        0.8,    508.987,     262.384,    259.359,
    2,        3.3,    539.552,     285.545,    284.107,
    3,        5.8,    540.058,     307.374,    309.812,
    4,        8.3,    540.520,     331.902,    335.451,
    5,       10.8,    540.744,     357.193,    360.324,
    6,       13.3,    541.012,     382.431,    383.974,
    7,       15.8,    541.221,     405.749,    406.118,
    8,       18.3,    541.593,     427.627,    426.604,
    9,       20.8,    541.668,     447.599,    445.366,
   10,       23.3,    542.040,     464.818,    462.410,
   11,       25.8,    542.040,     480.315,    477.787,
   12,       28.3,    541.817,     494.632,    491.579,
   13,       30.8,    542.279,     506.566,    503.883,
   14,       33.3,    542.353,     516.545,    514.817,
   15,       35.8,    542.771,     525.821,    524.492,
   16,       38.3,    542.577,     534.394,    533.034,
   17,       40.8,    542.830,     540.593,    540.546,
   18,       43.3,    542.726,     546.961,    547.143,
   19,       45.8,    542.815,     552.766,    552.920,
   20,       48.3,    542.920,     557.173,    557.970,
   21,       50.8,    542.830,     561.778,    562.380,
   22,       53.3,    542.949,     565.614,    566.222,
   23,       55.8,    543.054,     568.544,    569.566,
   24,       58.3,    542.830,     571.634,    572.480,
   25,       60.8,    542.949,     573.995,    575.009,
   26,       63.3,    543.054,     576.370,    577.203,
   27,       65.8,    543.128,     578.777,    579.106,
   28,       68.3,    543.143,     580.602,    580.757,
   29,       70.8,    543.084,     582.599,    582.189,
   30,       73.3,    543.352,     583.784,    583.424,
   31,       75.8,    543.352,     584.428,    584.495,
   32,       78.3,    543.382,     585.868,    585.422,
   33,       80.8,    543.173,     586.830,    586.231,
   34,       83.3,    543.128,     587.614,    586.931,
   35,       85.8,    543.143,     588.427,    587.536,
   36,       88.3,    543.113,     588.919,    588.060,
   37,       90.8,    543.262,     589.678,    588.509,
   38,       93.3,    543.218,     589.911,    588.899,
   39,       95.8,    543.173,     590.604,    589.237,
   40,       98.3,    543.262,     591.335,    589.527,
   41,      100.8,    543.337,     591.530,    589.776,
   42,      103.3,    543.218,     592.028,    589.995,
   43,      105.8,    543.337,     592.266,    590.181,
   44,      108.3,    543.307,     593.035,    590.343,
   45,      110.8,    543.471,     592.764,    590.479,
   46,      113.3,    543.337,     593.186,    590.601,
   47,      115.8,    543.501,     593.191,    590.702,
   48,      118.3,    543.352,     593.354,    590.794,
   49,      120.8,    543.382,     593.782,    590.872,
   50,      123.3,    543.471,     594.144,    590.938,
   51,      125.8,    543.397,     593.397,    590.997,
   52,      128.3,    543.516,     594.095,    591.044,
   53,      130.8,    543.426,     593.825,    591.088,
   54,      133.3,    543.486,     593.760,    591.125,
   55,      138.3,    540.833,     604.068,    601.208,
   56,      160.8,    537.406,     624.854,    622.844,
----,
DateTime:        , 2023/09/19, 11:35:10, 1695134110790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.077,
    1,        0.8,    509.163,     261.507,    258.604,
    2,        3.3,    539.581,     284.894,    283.482,
    3,        5.8,    539.999,     306.945,    309.277,
    4,        8.3,    540.222,     331.808,    334.981,
    5,       10.8,    540.401,     357.050,    359.908,
    6,       13.3,    540.833,     381.726,    383.611,
    7,       15.8,    541.072,     405.214,    405.807,
    8,       18.3,    541.549,     427.108,    426.344,
    9,       20.8,    541.564,     447.131,    445.155,
   10,       23.3,    541.891,     464.761,    462.245,
   11,       25.8,    542.011,     480.341,    477.663,
   12,       28.3,    541.981,     494.298,    491.493,
   13,       30.8,    542.383,     506.468,    503.832,
   14,       33.3,    542.383,     516.701,    514.795,
   15,       35.8,    542.651,     526.028,    524.498,
   16,       38.3,    542.473,     534.221,    533.060,
   17,       40.8,    542.666,     541.401,    540.591,
   18,       43.3,    542.786,     547.546,    547.199,
   19,       45.8,    542.726,     553.134,    552.987,
   20,       48.3,    542.711,     557.387,    558.047,
   21,       50.8,    542.920,     561.685,    562.459,
   22,       53.3,    542.800,     565.309,    566.307,
   23,       55.8,    543.009,     568.683,    569.652,
   24,       58.3,    542.950,     571.140,    572.563,
   25,       60.8,    543.069,     573.868,    575.090,
   26,       63.3,    543.233,     576.549,    577.280,
   27,       65.8,    543.099,     578.532,    579.184,
   28,       68.3,    543.248,     580.306,    580.831,
   29,       70.8,    543.173,     582.319,    582.262,
   30,       73.3,    543.173,     583.332,    583.500,
   31,       75.8,    543.397,     584.380,    584.568,
   32,       78.3,    543.292,     585.688,    585.495,
   33,       80.8,    543.322,     587.313,    586.297,
   34,       83.3,    543.277,     587.821,    586.992,
   35,       85.8,    543.307,     588.249,    587.592,
   36,       88.3,    543.307,     589.446,    588.111,
   37,       90.8,    543.382,     590.285,    588.559,
   38,       93.3,    543.441,     590.312,    588.944,
   39,       95.8,    543.441,     591.140,    589.278,
   40,       98.3,    543.158,     591.817,    589.573,
   41,      100.8,    543.412,     592.001,    589.822,
   42,      103.3,    543.233,     592.472,    590.041,
   43,      105.8,    543.501,     592.179,    590.224,
   44,      108.3,    543.367,     592.049,    590.385,
   45,      110.8,    543.382,     592.953,    590.525,
   46,      113.3,    543.367,     593.246,    590.646,
   47,      115.8,    543.665,     592.920,    590.742,
   48,      118.3,    543.397,     593.397,    590.834,
   49,      120.8,    543.456,     593.608,    590.911,
   50,      123.3,    543.456,     593.884,    590.978,
   51,      125.8,    543.456,     593.976,    591.036,
   52,      128.3,    543.322,     594.031,    591.090,
   53,      130.8,    543.501,     593.651,    591.131,
   54,      133.3,    543.307,     594.139,    591.171,
   55,      138.3,    540.729,     603.907,    601.142,
   56,      160.8,    537.286,     624.714,    622.691,
