----,
DateTime:        , 2023/09/18, 17:15:21, 1695068121339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      96.19,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    542.815,     399.583,    398.434,
   36,       88.3,    541.684,     400.603,    398.369,
   37,       90.8,    544.324,     398.108,    398.251,
   38,       93.3,    544.324,     397.925,    398.126,
   39,       95.8,    543.570,     397.925,    398.005,
   40,       98.3,    543.947,     397.649,    397.871,
   41,      100.8,    544.324,     397.374,    397.729,
   42,      103.3,    543.570,     397.557,    397.593,
   43,      105.8,    544.324,     397.557,    397.443,
   44,      108.3,    542.438,     398.755,    397.316,
   45,      110.8,    543.192,     396.913,    397.173,
   46,      113.3,    542.815,     397.741,    397.033,
   47,      115.8,    544.324,     396.639,    396.870,
   48,      118.3,    543.947,     396.362,    396.713,
   49,      120.8,    543.570,     396.085,    396.562,
   50,      123.3,    543.947,     395.627,    396.406,
   51,      125.8,    543.570,     395.717,    396.255,
   52,      128.3,    542.815,     395.899,    396.113,
   53,      130.8,    542.815,     395.531,    395.969,
   54,      133.3,    543.570,     394.062,    395.814,
   55,      138.3,    542.061,     402.169,    400.902,
   56,      160.8,    539.798,     414.600,    415.841,
----,
DateTime:        , 2023/09/18, 17:17:17, 1695068236832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     107.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.754,
    1,        0.8,    518.103,     175.255,    171.607,
    2,        3.3,    538.842,     195.688,    194.682,
    3,        5.8,    540.728,     215.266,    217.553,
    4,        8.3,    541.482,     235.650,    239.622,
    5,       10.8,    541.105,     258.360,    260.421,
    6,       13.3,    542.236,     277.739,    279.685,
    7,       15.8,    539.973,     297.792,    297.142,
    8,       18.3,    540.350,     313.685,    312.773,
    9,       20.8,    539.973,     327.979,    326.564,
   10,       23.3,    541.105,     340.045,    338.601,
   11,       25.8,    540.728,     350.639,    348.977,
   12,       28.3,    541.482,     358.646,    357.842,
   13,       30.8,    541.105,     366.288,    365.348,
   14,       33.3,    541.859,     371.499,    371.656,
   15,       35.8,    541.105,     377.376,    376.924,
   16,       38.3,    542.613,     380.935,    381.290,
   17,       40.8,    542.613,     384.068,    384.893,
   18,       43.3,    542.613,     387.385,    387.850,
   19,       45.8,    542.990,     388.589,    390.262,
   20,       48.3,    542.613,     391.071,    392.224,
   21,       50.8,    542.236,     393.740,    393.812,
   22,       53.3,    542.990,     394.667,    395.080,
   23,       55.8,    543.367,     395.681,    396.086,
   24,       58.3,    541.859,     396.782,    396.897,
   25,       60.8,    542.236,     397.244,    397.527,
   26,       63.3,    542.613,     398.995,    398.007,
   27,       65.8,    542.990,     398.534,    398.366,
   28,       68.3,    543.744,     398.165,    398.620,
   29,       70.8,    543.744,     398.901,    398.797,
   30,       73.3,    543.367,     398.626,    398.917,
   31,       75.8,    542.613,     399.364,    398.994,
   32,       78.3,    541.859,     399.735,    399.035,
   33,       80.8,    543.367,     399.362,    399.020,
   34,       83.3,    543.367,     399.178,    398.979,
   35,       85.8,    542.613,     400.470,    398.924,
   36,       88.3,    542.990,     399.639,    398.846,
   37,       90.8,    544.498,     398.348,    398.733,
   38,       93.3,    542.613,     398.995,    398.636,
   39,       95.8,    542.990,     398.718,    398.522,
   40,       98.3,    544.875,     397.339,    398.377,
   41,      100.8,    543.367,     398.626,    398.249,
   42,      103.3,    543.367,     398.441,    398.115,
   43,      105.8,    542.990,     398.166,    397.982,
   44,      108.3,    542.236,     397.797,    397.854,
   45,      110.8,    542.990,     397.245,    397.711,
   46,      113.3,    543.367,     397.153,    397.561,
   47,      115.8,    543.367,     396.969,    397.410,
   48,      118.3,    542.613,     397.152,    397.269,
   49,      120.8,    542.990,     397.245,    397.120,
   50,      123.3,    543.367,     396.417,    396.966,
   51,      125.8,    543.367,     395.865,    396.813,
   52,      128.3,    544.498,     395.777,    396.646,
   53,      130.8,    542.236,     397.429,    396.511,
   54,      133.3,    543.367,     396.233,    396.359,
   55,      138.3,    542.236,     402.223,    401.397,
   56,      160.8,    539.973,     415.391,    417.184,
----,
DateTime:        , 2023/09/18, 17:17:21, 1695068241388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     110.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.996,
    1,        0.8,    518.020,     174.897,    171.683,
    2,        3.3,    538.350,     195.556,    194.517,
    3,        5.8,    539.479,     215.393,    217.095,
    4,        8.3,    539.479,     235.412,    238.850,
    5,       10.8,    539.479,     256.914,    259.376,
    6,       13.3,    541.362,     276.710,    278.431,
    7,       15.8,    540.609,     295.593,    295.761,
    8,       18.3,    539.479,     312.894,    311.281,
    9,       20.8,    541.738,     326.172,    325.046,
   10,       23.3,    540.609,     338.507,    337.064,
   11,       25.8,    540.232,     349.109,    347.456,
   12,       28.3,    541.362,     358.356,    356.365,
   13,       30.8,    541.738,     364.198,    363.934,
   14,       33.3,    543.997,     369.120,    370.316,
   15,       35.8,    541.738,     376.012,    375.666,
   16,       38.3,    542.491,     379.361,    380.117,
   17,       40.8,    542.114,     383.314,    383.806,
   18,       43.3,    542.114,     386.450,    386.845,
   19,       45.8,    542.114,     388.663,    389.337,
   20,       48.3,    541.738,     391.148,    391.373,
   21,       50.8,    542.867,     392.545,    393.016,
   22,       53.3,    542.491,     394.845,    394.344,
   23,       55.8,    543.620,     394.025,    395.397,
   24,       58.3,    542.867,     395.493,    396.241,
   25,       60.8,    543.244,     396.691,    396.901,
   26,       63.3,    542.867,     397.703,    397.417,
   27,       65.8,    544.373,     396.970,    397.794,
   28,       68.3,    542.867,     397.703,    398.091,
   29,       70.8,    543.620,     397.704,    398.296,
   30,       73.3,    542.491,     398.901,    398.447,
   31,       75.8,    542.867,     398.256,    398.537,
   32,       78.3,    542.114,     399.362,    398.590,
   33,       80.8,    542.114,     399.731,    398.603,
   34,       83.3,    542.491,     399.822,    398.581,
   35,       85.8,    543.620,     398.624,    398.519,
   36,       88.3,    543.620,     398.808,    398.441,
   37,       90.8,    542.867,     398.808,    398.356,
   38,       93.3,    542.867,     398.440,    398.259,
   39,       95.8,    543.244,     398.532,    398.145,
   40,       98.3,    543.997,     398.532,    398.015,
   41,      100.8,    542.491,     398.348,    397.898,
   42,      103.3,    542.867,     398.256,    397.770,
   43,      105.8,    543.620,     397.888,    397.627,
   44,      108.3,    543.244,     397.796,    397.487,
   45,      110.8,    543.997,     396.326,    397.335,
   46,      113.3,    543.244,     397.611,    397.192,
   47,      115.8,    543.997,     397.061,    397.038,
   48,      118.3,    543.244,     396.139,    396.894,
   49,      120.8,    543.620,     396.600,    396.744,
   50,      123.3,    542.867,     396.966,    396.602,
   51,      125.8,    544.750,     394.860,    396.437,
   52,      128.3,    543.244,     396.323,    396.292,
   53,      130.8,    542.867,     396.045,    396.151,
   54,      133.3,    544.750,     395.227,    395.986,
   55,      138.3,    542.867,     401.203,    400.818,
   56,      160.8,    539.856,     414.555,    415.978,
----,
DateTime:        , 2023/09/18, 17:17:26, 1695068245948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     123.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.765,
    1,        0.8,    516.807,     175.501,    173.768,
    2,        3.3,    539.440,     196.047,    195.503,
    3,        5.8,    539.063,     215.745,    217.412,
    4,        8.3,    539.063,     237.263,    238.885,
    5,       10.8,    540.195,     258.425,    259.446,
    6,       13.3,    540.195,     278.233,    278.675,
    7,       15.8,    540.572,     296.538,    296.314,
    8,       18.3,    542.458,     312.282,    312.234,
    9,       20.8,    540.949,     327.572,    326.323,
   10,       23.3,    541.704,     340.038,    338.641,
   11,       25.8,    541.704,     350.191,    349.270,
   12,       28.3,    540.949,     358.444,    358.337,
   13,       30.8,    541.704,     366.436,    366.000,
   14,       33.3,    541.327,     372.234,    372.421,
   15,       35.8,    540.949,     378.039,    377.761,
   16,       38.3,    542.458,     381.043,    382.164,
   17,       40.8,    541.704,     384.527,    385.781,
   18,       43.3,    542.081,     387.949,    388.729,
   19,       45.8,    540.572,     391.067,    391.134,
   20,       48.3,    540.949,     393.198,    393.070,
   21,       50.8,    541.704,     394.681,    394.614,
   22,       53.3,    541.327,     395.879,    395.847,
   23,       55.8,    542.081,     396.435,    396.811,
   24,       58.3,    542.836,     396.621,    397.556,
   25,       60.8,    541.704,     398.373,    398.144,
   26,       63.3,    542.836,     398.279,    398.575,
   27,       65.8,    543.213,     398.371,    398.889,
   28,       68.3,    543.967,     398.737,    399.102,
   29,       70.8,    542.836,     399.753,    399.258,
   30,       73.3,    543.967,     399.656,    399.338,
   31,       75.8,    543.590,     399.750,    399.376,
   32,       78.3,    543.213,     400.027,    399.380,
   33,       80.8,    545.099,     398.460,    399.327,
   34,       83.3,    543.967,     399.473,    399.268,
   35,       85.8,    543.590,     399.382,    399.193,
   36,       88.3,    542.081,     400.863,    399.121,
   37,       90.8,    543.590,     400.118,    399.011,
   38,       93.3,    544.722,     398.369,    398.876,
   39,       95.8,    543.967,     398.737,    398.745,
   40,       98.3,    543.213,     399.107,    398.619,
   41,      100.8,    542.836,     399.569,    398.490,
   42,      103.3,    543.590,     398.830,    398.345,
   43,      105.8,    543.590,     398.646,    398.197,
   44,      108.3,    543.590,     398.094,    398.047,
   45,      110.8,    543.967,     397.818,    397.890,
   46,      113.3,    544.722,     396.900,    397.722,
   47,      115.8,    543.590,     396.806,    397.572,
   48,      118.3,    541.327,     398.835,    397.450,
   49,      120.8,    544.344,     396.440,    397.281,
   50,      123.3,    543.967,     396.347,    397.119,
   51,      125.8,    544.722,     396.349,    396.949,
   52,      128.3,    544.344,     396.624,    396.787,
   53,      130.8,    544.344,     395.522,    396.627,
   54,      133.3,    543.967,     395.796,    396.473,
   55,      138.3,    541.327,     403.084,    401.830,
   56,      160.8,    538.309,     416.675,    418.101,
----,
DateTime:        , 2023/09/18, 17:17:30, 1695068250508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     108.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.018,
    1,        0.8,    516.019,     175.963,    173.827,
    2,        3.3,    539.766,     196.178,    195.376,
    3,        5.8,    538.635,     215.545,    217.083,
    4,        8.3,    541.273,     235.001,    238.472,
    5,       10.8,    539.389,     258.070,    258.896,
    6,       13.3,    540.896,     277.502,    278.065,
    7,       15.8,    540.519,     296.012,    295.656,
    8,       18.3,    539.766,     313.655,    311.504,
    9,       20.8,    542.404,     325.956,    325.602,
   10,       23.3,    541.273,     339.570,    337.913,
   11,       25.8,    541.650,     348.749,    348.538,
   12,       28.3,    542.027,     358.285,    357.604,
   13,       30.8,    541.273,     365.619,    365.259,
   14,       33.3,    541.273,     372.640,    371.668,
   15,       35.8,    543.158,     375.581,    376.989,
   16,       38.3,    542.404,     380.344,    381.380,
   17,       40.8,    541.650,     384.196,    384.985,
   18,       43.3,    540.519,     388.330,    387.932,
   19,       45.8,    542.027,     389.648,    390.311,
   20,       48.3,    541.273,     391.854,    392.236,
   21,       50.8,    542.404,     392.512,    393.769,
   22,       53.3,    542.781,     394.082,    394.988,
   23,       55.8,    542.404,     395.277,    395.955,
   24,       58.3,    544.289,     395.011,    396.693,
   25,       60.8,    543.158,     396.754,    397.278,
   26,       63.3,    541.273,     399.244,    397.745,
   27,       65.8,    542.027,     398.135,    398.088,
   28,       68.3,    543.158,     398.043,    398.325,
   29,       70.8,    542.404,     399.149,    398.499,
   30,       73.3,    544.289,     398.502,    398.591,
   31,       75.8,    542.404,     399.333,    398.660,
   32,       78.3,    543.912,     399.146,    398.672,
   33,       80.8,    542.781,     399.240,    398.668,
   34,       83.3,    543.912,     398.042,    398.624,
   35,       85.8,    543.158,     399.331,    398.572,
   36,       88.3,    541.273,     400.537,    398.525,
   37,       90.8,    544.289,     398.318,    398.425,
   38,       93.3,    543.158,     399.331,    398.331,
   39,       95.8,    542.404,     400.255,    398.238,
   40,       98.3,    544.666,     397.675,    398.109,
   41,      100.8,    543.158,     399.331,    397.998,
   42,      103.3,    543.535,     398.319,    397.877,
   43,      105.8,    544.289,     396.848,    397.745,
   44,      108.3,    545.043,     396.666,    397.603,
   45,      110.8,    543.535,     397.583,    397.482,
   46,      113.3,    543.912,     396.572,    397.354,
   47,      115.8,    541.650,     398.228,    397.252,
   48,      118.3,    542.781,     397.766,    397.131,
   49,      120.8,    544.666,     396.023,    396.984,
   50,      123.3,    543.535,     396.663,    396.855,
   51,      125.8,    543.912,     396.020,    396.721,
   52,      128.3,    544.289,     395.378,    396.583,
   53,      130.8,    543.158,     396.754,    396.461,
   54,      133.3,    544.289,     395.746,    396.323,
   55,      138.3,    543.158,     400.804,    401.280,
   56,      160.8,    538.635,     416.609,    416.312,
----,
DateTime:        , 2023/09/18, 17:17:35, 1695068255038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     109.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.128,
    1,        0.8,    518.983,     174.765,    172.106,
    2,        3.3,    540.058,     196.101,    195.219,
    3,        5.8,    541.187,     216.561,    218.007,
    4,        8.3,    540.811,     237.791,    239.887,
    5,       10.8,    541.940,     257.593,    260.504,
    6,       13.3,    540.811,     277.546,    279.513,
    7,       15.8,    540.811,     296.592,    296.781,
    8,       18.3,    540.811,     313.788,    312.238,
    9,       20.8,    542.316,     326.747,    325.915,
   10,       23.3,    541.940,     339.152,    337.853,
   11,       25.8,    541.940,     349.854,    348.170,
   12,       28.3,    541.563,     359.145,    357.004,
   13,       30.8,    542.692,     364.479,    364.512,
   14,       33.3,    542.316,     371.186,    370.846,
   15,       35.8,    545.703,     373.830,    376.147,
   16,       38.3,    543.445,     380.535,    380.572,
   17,       40.8,    542.692,     384.564,    384.246,
   18,       43.3,    543.069,     387.060,    387.274,
   19,       45.8,    542.316,     389.625,    389.767,
   20,       48.3,    542.316,     392.391,    391.804,
   21,       50.8,    545.327,     390.958,    393.432,
   22,       53.3,    544.198,     393.423,    394.759,
   23,       55.8,    543.821,     395.718,    395.828,
   24,       58.3,    542.316,     397.370,    396.697,
   25,       60.8,    543.069,     396.635,    397.374,
   26,       63.3,    543.821,     397.557,    397.894,
   27,       65.8,    542.692,     398.937,    398.305,
   28,       68.3,    543.821,     398.109,    398.601,
   29,       70.8,    543.069,     399.029,    398.824,
   30,       73.3,    543.069,     398.292,    398.979,
   31,       75.8,    543.069,     399.581,    399.077,
   32,       78.3,    541.563,     399.953,    399.147,
   33,       80.8,    543.445,     399.488,    399.153,
   34,       83.3,    543.069,     398.845,    399.134,
   35,       85.8,    542.316,     399.951,    399.100,
   36,       88.3,    541.940,     399.122,    399.048,
   37,       90.8,    542.316,     399.029,    398.973,
   38,       93.3,    542.316,     399.767,    398.883,
   39,       95.8,    542.316,     399.214,    398.782,
   40,       98.3,    542.316,     398.661,    398.671,
   41,      100.8,    543.069,     398.292,    398.543,
   42,      103.3,    542.316,     399.029,    398.420,
   43,      105.8,    542.692,     398.937,    398.287,
   44,      108.3,    541.563,     399.399,    398.166,
   45,      110.8,    543.445,     397.464,    398.015,
   46,      113.3,    542.316,     397.923,    397.879,
   47,      115.8,    541.563,     398.845,    397.750,
   48,      118.3,    543.069,     396.635,    397.598,
   49,      120.8,    542.692,     397.463,    397.452,
   50,      123.3,    543.445,     395.808,    397.297,
   51,      125.8,    541.187,     397.644,    397.172,
   52,      128.3,    543.445,     395.440,    397.014,
   53,      130.8,    541.940,     396.539,    396.877,
   54,      133.3,    542.316,     395.710,    396.735,
   55,      138.3,    538.929,     402.836,    401.860,
   56,      160.8,    539.305,     416.091,    417.639,
----,
DateTime:        , 2023/09/18, 17:17:39, 1695068259585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     110.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.585,
    1,        0.8,    518.600,     176.244,    173.427,
    2,        3.3,    540.396,     196.313,    195.743,
    3,        5.8,    538.893,     215.627,    217.941,
    4,        8.3,    540.772,     236.884,    239.547,
    5,       10.8,    539.269,     258.498,    259.994,
    6,       13.3,    540.396,     278.129,    279.026,
    7,       15.8,    540.396,     296.634,    296.397,
    8,       18.3,    542.275,     312.387,    312.032,
    9,       20.8,    541.524,     327.779,    325.862,
   10,       23.3,    541.524,     339.782,    337.951,
   11,       25.8,    541.899,     349.511,    348.403,
   12,       28.3,    541.899,     357.631,    357.346,
   13,       30.8,    541.899,     365.381,    364.934,
   14,       33.3,    544.154,     370.483,    371.319,
   15,       35.8,    541.524,     377.084,    376.663,
   16,       38.3,    541.524,     380.408,    381.105,
   17,       40.8,    541.524,     384.655,    384.775,
   18,       43.3,    541.524,     387.610,    387.792,
   19,       45.8,    543.403,     388.662,    390.244,
   20,       48.3,    541.524,     391.119,    392.255,
   21,       50.8,    541.899,     393.615,    393.878,
   22,       53.3,    541.899,     394.354,    395.183,
   23,       55.8,    541.524,     396.289,    396.229,
   24,       58.3,    542.651,     397.493,    397.044,
   25,       60.8,    543.027,     397.586,    397.678,
   26,       63.3,    543.403,     398.231,    398.162,
   27,       65.8,    541.899,     398.967,    398.547,
   28,       68.3,    544.530,     397.223,    398.799,
   29,       70.8,    543.027,     399.059,    398.994,
   30,       73.3,    543.027,     399.612,    399.123,
   31,       75.8,    541.524,     400.352,    399.217,
   32,       78.3,    543.403,     398.783,    399.239,
   33,       80.8,    543.403,     399.152,    399.228,
   34,       83.3,    542.651,     399.889,    399.198,
   35,       85.8,    541.524,     400.537,    399.158,
   36,       88.3,    543.027,     399.244,    399.076,
   37,       90.8,    541.148,     400.815,    399.004,
   38,       93.3,    543.027,     399.980,    398.890,
   39,       95.8,    542.275,     399.428,    398.778,
   40,       98.3,    542.275,     399.428,    398.657,
   41,      100.8,    544.154,     397.681,    398.505,
   42,      103.3,    543.027,     398.875,    398.368,
   43,      105.8,    543.778,     397.588,    398.217,
   44,      108.3,    543.778,     397.404,    398.065,
   45,      110.8,    544.154,     396.946,    397.909,
   46,      113.3,    545.282,     396.126,    397.738,
   47,      115.8,    543.027,     397.955,    397.600,
   48,      118.3,    544.154,     396.395,    397.445,
   49,      120.8,    543.027,     397.218,    397.304,
   50,      123.3,    544.154,     396.579,    397.146,
   51,      125.8,    543.403,     397.127,    396.999,
   52,      128.3,    541.899,     397.860,    396.870,
   53,      130.8,    543.778,     396.485,    396.712,
   54,      133.3,    544.906,     395.114,    396.541,
   55,      138.3,    541.148,     403.032,    401.625,
   56,      160.8,    541.148,     414.304,    415.658,
----,
DateTime:        , 2023/09/18, 17:17:44, 1695068264060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     117.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.566,
    1,        0.8,    517.507,     175.457,    172.521,
    2,        3.3,    539.320,     195.471,    194.833,
    3,        5.8,    540.449,     214.636,    217.049,
    4,        8.3,    540.449,     236.100,    238.578,
    5,       10.8,    540.825,     256.830,    258.995,
    6,       13.3,    540.449,     277.362,    277.961,
    7,       15.8,    541.201,     295.084,    295.298,
    8,       18.3,    540.825,     312.671,    310.873,
    9,       20.8,    541.577,     326.454,    324.686,
   10,       23.3,    542.705,     337.384,    336.784,
   11,       25.8,    541.953,     348.739,    347.243,
   12,       28.3,    543.081,     356.300,    356.206,
   13,       30.8,    541.953,     364.976,    363.813,
   14,       33.3,    543.458,     369.486,    370.221,
   15,       35.8,    543.081,     375.634,    375.582,
   16,       38.3,    543.458,     379.054,    380.037,
   17,       40.8,    541.577,     383.510,    383.729,
   18,       43.3,    543.458,     384.943,    386.753,
   19,       45.8,    543.081,     389.076,    389.228,
   20,       48.3,    543.081,     390.917,    391.242,
   21,       50.8,    542.329,     392.566,    392.877,
   22,       53.3,    542.329,     394.041,    394.191,
   23,       55.8,    542.705,     394.689,    395.236,
   24,       58.3,    541.577,     396.619,    396.074,
   25,       60.8,    542.705,     396.163,    396.717,
   26,       63.3,    543.081,     397.362,    397.209,
   27,       65.8,    541.577,     398.097,    397.597,
   28,       68.3,    543.458,     397.455,    397.861,
   29,       70.8,    543.458,     397.455,    398.047,
   30,       73.3,    541.953,     398.927,    398.184,
   31,       75.8,    542.329,     398.835,    398.261,
   32,       78.3,    542.329,     399.388,    398.292,
   33,       80.8,    541.953,     398.743,    398.291,
   34,       83.3,    543.458,     397.823,    398.241,
   35,       85.8,    543.458,     397.823,    398.170,
   36,       88.3,    543.834,     398.467,    398.076,
   37,       90.8,    544.210,     397.641,    397.965,
   38,       93.3,    541.953,     398.927,    397.871,
   39,       95.8,    543.081,     398.283,    397.750,
   40,       98.3,    542.705,     398.375,    397.625,
   41,      100.8,    543.081,     398.283,    397.488,
   42,      103.3,    542.705,     397.638,    397.351,
   43,      105.8,    542.705,     397.085,    397.209,
   44,      108.3,    543.834,     396.077,    397.049,
   45,      110.8,    543.458,     396.535,    396.894,
   46,      113.3,    543.458,     396.167,    396.737,
   47,      115.8,    543.081,     396.257,    396.585,
   48,      118.3,    543.458,     396.351,    396.426,
   49,      120.8,    542.705,     395.426,    396.276,
   50,      123.3,    542.329,     396.254,    396.129,
   51,      125.8,    541.953,     396.160,    395.985,
   52,      128.3,    543.458,     395.247,    395.819,
   53,      130.8,    541.953,     395.975,    395.673,
   54,      133.3,    543.834,     394.974,    395.502,
   55,      138.3,    541.953,     400.957,    400.387,
   56,      160.8,    538.944,     414.514,    415.167,
