----,
DateTime:        , 2023/09/20, 14:15:21, 1695230121417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.87,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.902,     134.555,    134.571,
   20,       48.3,    542.814,     135.774,    135.716,
   21,       50.8,    542.902,     136.581,    136.730,
   22,       53.3,    542.652,     137.657,    137.629,
   23,       55.8,    543.064,     137.921,    138.424,
   24,       58.3,    542.770,     138.825,    139.129,
   25,       60.8,    543.167,     139.184,    139.750,
   26,       63.3,    542.814,     139.735,    140.302,
   27,       65.8,    543.182,     140.376,    140.787,
   28,       68.3,    543.050,     140.687,    141.217,
   29,       70.8,    543.197,     140.925,    141.596,
   30,       73.3,    543.167,     141.485,    141.932,
   31,       75.8,    543.226,     141.838,    142.228,
   32,       78.3,    543.285,     141.730,    142.489,
   33,       80.8,    543.182,     142.217,    142.720,
   34,       83.3,    542.976,     142.087,    142.925,
   35,       85.8,    543.285,     142.375,    143.105,
   36,       88.3,    543.344,     142.543,    143.263,
   37,       90.8,    543.182,     142.770,    143.403,
   38,       93.3,    543.197,     142.950,    143.527,
   39,       95.8,    543.359,     143.460,    143.636,
   40,       98.3,    543.285,     143.755,    143.732,
   41,      100.8,    543.241,     143.491,    143.817,
   42,      103.3,    543.477,     144.164,    143.891,
   43,      105.8,    543.256,     144.039,    143.958,
   44,      108.3,    543.300,     144.579,    144.016,
   45,      110.8,    543.094,     144.450,    144.069,
   46,      113.3,    543.079,     144.730,    144.115,
   47,      115.8,    543.182,     144.611,    144.156,
   48,      118.3,    543.418,     144.824,    144.190,
   49,      120.8,    543.241,     144.871,    144.221,
   50,      123.3,    543.315,     144.852,    144.248,
   51,      125.8,    543.315,     145.128,    144.272,
   52,      128.3,    543.462,     145.272,    144.293,
   53,      130.8,    543.270,     145.508,    144.312,
   54,      133.3,    543.418,     145.284,    144.328,
   55,      138.3,    541.136,     148.299,    146.569,
   56,      160.8,    537.470,     152.939,    152.137,
----,
DateTime:        , 2023/09/20, 14:15:48, 1695230148059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.681,
    1,        0.8,    511.418,      69.904,     69.331,
    2,        3.3,    539.444,      75.815,     75.546,
    3,        5.8,    539.826,      81.415,     81.748,
    4,        8.3,    540.283,      87.269,     87.729,
    5,       10.8,    540.445,      92.331,     93.367,
    6,       13.3,    540.989,      98.338,     98.603,
    7,       15.8,    540.960,     103.335,    103.409,
    8,       18.3,    541.269,     107.802,    107.786,
    9,       20.8,    541.711,     111.591,    111.747,
   10,       23.3,    541.872,     115.710,    115.315,
   11,       25.8,    541.858,     119.312,    118.517,
   12,       28.3,    542.079,     122.123,    121.382,
   13,       30.8,    542.314,     125.020,    123.941,
   14,       33.3,    542.505,     127.003,    126.220,
   15,       35.8,    542.800,     128.869,    128.249,
   16,       38.3,    542.667,     130.743,    130.052,
   17,       40.8,    542.712,     131.930,    131.654,
   18,       43.3,    542.638,     133.422,    133.076,
   19,       45.8,    542.815,     134.576,    134.336,
   20,       48.3,    542.873,     135.667,    135.452,
   21,       50.8,    542.829,     136.507,    136.441,
   22,       53.3,    543.050,     137.556,    137.315,
   23,       55.8,    542.918,     138.235,    138.090,
   24,       58.3,    543.094,     138.926,    138.775,
   25,       60.8,    543.050,     138.937,    139.381,
   26,       63.3,    543.124,     139.655,    139.917,
   27,       65.8,    543.109,     140.303,    140.391,
   28,       68.3,    542.932,     140.717,    140.811,
   29,       70.8,    543.006,     140.698,    141.182,
   30,       73.3,    543.080,     141.600,    141.509,
   31,       75.8,    543.094,     141.596,    141.798,
   32,       78.3,    543.035,     142.256,    142.054,
   33,       80.8,    543.109,     142.145,    142.280,
   34,       83.3,    543.227,     142.114,    142.479,
   35,       85.8,    543.227,     142.482,    142.654,
   36,       88.3,    543.183,     143.046,    142.810,
   37,       90.8,    543.286,     143.479,    142.947,
   38,       93.3,    543.315,     142.919,    143.068,
   39,       95.8,    543.227,     143.679,    143.175,
   40,       98.3,    543.330,     144.019,    143.269,
   41,      100.8,    543.256,     143.947,    143.353,
   42,      103.3,    543.300,     144.027,    143.427,
   43,      105.8,    543.286,     144.215,    143.492,
   44,      108.3,    543.286,     143.847,    143.550,
   45,      110.8,    543.389,     144.464,    143.600,
   46,      113.3,    543.330,     144.572,    143.645,
   47,      115.8,    543.241,     144.687,    143.685,
   48,      118.3,    543.315,     144.483,    143.720,
   49,      120.8,    543.359,     144.840,    143.751,
   50,      123.3,    543.462,     145.088,    143.777,
   51,      125.8,    543.433,     145.004,    143.801,
   52,      128.3,    543.315,     145.220,    143.823,
   53,      130.8,    543.300,     145.316,    143.842,
   54,      133.3,    543.374,     145.296,    143.858,
   55,      138.3,    541.078,     147.945,    146.493,
   56,      160.8,    537.457,     152.663,    151.692,
----,
DateTime:        , 2023/09/20, 14:15:49, 1695230149628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.500,
    1,        0.8,    511.626,      70.657,     69.856,
    2,        3.3,    539.329,      76.075,     75.878,
    3,        5.8,    539.962,      81.209,     81.962,
    4,        8.3,    540.345,      87.352,     87.866,
    5,       10.8,    540.669,      92.756,     93.450,
    6,       13.3,    540.978,      98.063,     98.643,
    7,       15.8,    541.125,     103.488,    103.415,
    8,       18.3,    541.331,     107.882,    107.761,
    9,       20.8,    541.787,     111.944,    111.694,
   10,       23.3,    541.596,     115.677,    115.238,
   11,       25.8,    541.949,     119.292,    118.417,
   12,       28.3,    542.229,     121.720,    121.262,
   13,       30.8,    542.244,     124.575,    123.803,
   14,       33.3,    542.479,     126.549,    126.068,
   15,       35.8,    542.567,     128.832,    128.084,
   16,       38.3,    542.479,     130.788,    129.877,
   17,       40.8,    542.538,     131.972,    131.470,
   18,       43.3,    542.818,     133.470,    132.882,
   19,       45.8,    542.700,     134.328,    134.137,
   20,       48.3,    542.729,     135.611,    135.248,
   21,       50.8,    542.847,     136.318,    136.233,
   22,       53.3,    542.921,     137.313,    137.106,
   23,       55.8,    542.921,     137.865,    137.878,
   24,       58.3,    542.965,     138.775,    138.562,
   25,       60.8,    542.980,     138.587,    139.168,
   26,       63.3,    543.142,     139.558,    139.703,
   27,       65.8,    543.097,     140.306,    140.177,
   28,       68.3,    543.407,     140.411,    140.594,
   29,       70.8,    542.906,     140.908,    140.967,
   30,       73.3,    543.171,     141.024,    141.295,
   31,       75.8,    542.935,     141.822,    141.587,
   32,       78.3,    543.127,     141.772,    141.843,
   33,       80.8,    543.215,     141.749,    142.069,
   34,       83.3,    543.186,     142.309,    142.270,
   35,       85.8,    543.362,     142.354,    142.446,
   36,       88.3,    543.112,     142.788,    142.604,
   37,       90.8,    543.289,     142.926,    142.742,
   38,       93.3,    543.348,     142.818,    142.863,
   39,       95.8,    543.421,     143.351,    142.971,
   40,       98.3,    543.524,     143.416,    143.065,
   41,      100.8,    543.480,     143.980,    143.149,
   42,      103.3,    543.333,     143.926,    143.224,
   43,      105.8,    543.127,     143.613,    143.293,
   44,      108.3,    543.245,     144.042,    143.351,
   45,      110.8,    543.407,     144.183,    143.402,
   46,      113.3,    543.245,     144.502,    143.448,
   47,      115.8,    543.127,     144.718,    143.490,
   48,      118.3,    543.200,     144.790,    143.526,
   49,      120.8,    543.495,     144.436,    143.556,
   50,      123.3,    543.377,     144.927,    143.583,
   51,      125.8,    543.392,     145.291,    143.607,
   52,      128.3,    543.171,     145.534,    143.630,
   53,      130.8,    543.407,     145.011,    143.649,
   54,      133.3,    543.333,     145.307,    143.666,
   55,      138.3,    540.919,     147.896,    146.394,
   56,      160.8,    537.268,     152.624,    151.509,
----,
DateTime:        , 2023/09/20, 14:15:51, 1695230151190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.691,
    1,        0.8,    511.713,      69.863,     69.171,
    2,        3.3,    539.435,      75.558,     75.287,
    3,        5.8,    539.803,      80.955,     81.439,
    4,        8.3,    540.201,      86.820,     87.395,
    5,       10.8,    540.539,      92.038,     93.022,
    6,       13.3,    540.848,      97.624,     98.250,
    7,       15.8,    541.158,     103.297,    103.050,
    8,       18.3,    541.423,     107.402,    107.420,
    9,       20.8,    541.761,     111.673,    111.373,
   10,       23.3,    541.967,     115.413,    114.931,
   11,       25.8,    541.967,     118.826,    118.124,
   12,       28.3,    542.115,     121.930,    120.979,
   13,       30.8,    542.159,     124.502,    123.527,
   14,       33.3,    542.380,     126.295,    125.797,
   15,       35.8,    542.438,     128.402,    127.816,
   16,       38.3,    542.321,     130.273,    129.611,
   17,       40.8,    542.512,     131.610,    131.203,
   18,       43.3,    542.645,     133.052,    132.615,
   19,       45.8,    542.733,     133.675,    133.867,
   20,       48.3,    542.762,     135.603,    134.976,
   21,       50.8,    542.998,     136.373,    135.958,
   22,       53.3,    542.880,     136.863,    136.828,
   23,       55.8,    543.027,     137.562,    137.597,
   24,       58.3,    543.116,     138.460,    138.277,
   25,       60.8,    543.145,     138.913,    138.879,
   26,       63.3,    543.027,     139.404,    139.412,
   27,       65.8,    543.160,     140.014,    139.883,
   28,       68.3,    542.968,     140.155,    140.300,
   29,       70.8,    543.086,     140.677,    140.668,
   30,       73.3,    543.101,     141.042,    140.993,
   31,       75.8,    543.086,     141.138,    141.281,
   32,       78.3,    542.983,     141.165,    141.536,
   33,       80.8,    543.175,     141.483,    141.760,
   34,       83.3,    543.248,     141.740,    141.957,
   35,       85.8,    543.233,     142.204,    142.132,
   36,       88.3,    543.322,     142.457,    142.286,
   37,       90.8,    543.351,     142.449,    142.422,
   38,       93.3,    543.410,     142.986,    142.541,
   39,       95.8,    543.440,     142.978,    142.647,
   40,       98.3,    543.175,     143.324,    142.743,
   41,      100.8,    543.145,     143.608,    142.827,
   42,      103.3,    543.469,     143.338,    142.899,
   43,      105.8,    543.337,     143.557,    142.964,
   44,      108.3,    543.395,     143.726,    143.021,
   45,      110.8,    543.498,     143.423,    143.071,
   46,      113.3,    543.263,     143.853,    143.116,
   47,      115.8,    543.337,     143.926,    143.156,
   48,      118.3,    543.513,     144.615,    143.190,
   49,      120.8,    543.454,     144.538,    143.220,
   50,      123.3,    543.248,     144.593,    143.249,
   51,      125.8,    543.337,     144.938,    143.273,
   52,      128.3,    543.263,     144.865,    143.295,
   53,      130.8,    543.337,     145.306,    143.314,
   54,      133.3,    543.175,     145.349,    143.331,
   55,      138.3,    540.922,     147.711,    146.077,
   56,      160.8,    537.374,     152.408,    151.317,
----,
DateTime:        , 2023/09/20, 14:15:52, 1695230152757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.392,
    1,        0.8,    511.513,      70.282,     69.686,
    2,        3.3,    539.462,      76.179,     75.730,
    3,        5.8,    539.963,      81.765,     81.876,
    4,        8.3,    540.257,      86.718,     87.854,
    5,       10.8,    540.772,      92.645,     93.513,
    6,       13.3,    540.802,      98.003,     98.772,
    7,       15.8,    541.081,     103.681,    103.598,
    8,       18.3,    541.449,     108.043,    107.989,
    9,       20.8,    541.670,     112.338,    111.957,
   10,       23.3,    541.640,     115.944,    115.527,
   11,       25.8,    542.317,     119.303,    118.724,
   12,       28.3,    542.111,     122.669,    121.583,
   13,       30.8,    542.362,     125.009,    124.131,
   14,       33.3,    542.582,     127.170,    126.398,
   15,       35.8,    542.524,     129.303,    128.414,
   16,       38.3,    542.627,     130.937,    130.204,
   17,       40.8,    542.612,     132.599,    131.792,
   18,       43.3,    542.597,     133.524,    133.199,
   19,       45.8,    542.685,     134.701,    134.445,
   20,       48.3,    542.788,     135.872,    135.548,
   21,       50.8,    542.641,     136.646,    136.525,
   22,       53.3,    542.788,     137.254,    137.387,
   23,       55.8,    542.965,     137.854,    138.150,
   24,       58.3,    543.068,     138.196,    138.823,
   25,       60.8,    543.097,     139.017,    139.418,
   26,       63.3,    543.142,     140.111,    139.944,
   27,       65.8,    543.068,     140.314,    140.410,
   28,       68.3,    542.906,     140.632,    140.822,
   29,       70.8,    543.009,     141.250,    141.185,
   30,       73.3,    543.142,     141.400,    141.505,
   31,       75.8,    543.201,     141.752,    141.787,
   32,       78.3,    543.186,     141.664,    142.036,
   33,       80.8,    542.877,     142.113,    142.259,
   34,       83.3,    543.127,     142.232,    142.453,
   35,       85.8,    543.083,     142.520,    142.625,
   36,       88.3,    543.362,     143.275,    142.774,
   37,       90.8,    543.362,     143.459,    142.907,
   38,       93.3,    543.259,     143.394,    143.025,
   39,       95.8,    543.245,     143.766,    143.129,
   40,       98.3,    543.230,     143.770,    143.221,
   41,      100.8,    543.097,     143.897,    143.304,
   42,      103.3,    543.333,     143.926,    143.374,
   43,      105.8,    543.362,     143.919,    143.437,
   44,      108.3,    543.451,     144.539,    143.491,
   45,      110.8,    543.127,     144.533,    143.542,
   46,      113.3,    543.362,     144.379,    143.585,
   47,      115.8,    543.318,     144.022,    143.623,
   48,      118.3,    543.421,     144.915,    143.656,
   49,      120.8,    543.480,     144.899,    143.684,
   50,      123.3,    543.392,     145.107,    143.711,
   51,      125.8,    543.348,     144.843,    143.734,
   52,      128.3,    543.451,     145.459,    143.754,
   53,      130.8,    543.304,     145.315,    143.773,
   54,      133.3,    543.304,     145.407,    143.789,
   55,      138.3,    541.037,     147.957,    146.508,
   56,      160.8,    537.519,     152.088,    151.344,
----,
DateTime:        , 2023/09/20, 14:15:54, 1695230154310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.283,
    1,        0.8,    511.564,      69.591,     68.966,
    2,        3.3,    539.409,      75.425,     75.217,
    3,        5.8,    539.806,      80.955,     81.447,
    4,        8.3,    540.277,      86.900,     87.445,
    5,       10.8,    540.675,      92.385,     93.092,
    6,       13.3,    540.910,      98.075,     98.325,
    7,       15.8,    541.234,     103.190,    103.123,
    8,       18.3,    541.631,     107.453,    107.487,
    9,       20.8,    541.778,     111.392,    111.433,
   10,       23.3,    541.837,     115.164,    114.985,
   11,       25.8,    541.823,     118.766,    118.171,
   12,       28.3,    542.043,     121.577,    121.022,
   13,       30.8,    542.294,     124.379,    123.566,
   14,       33.3,    542.308,     126.865,    125.835,
   15,       35.8,    542.441,     128.585,    127.855,
   16,       38.3,    542.617,     130.479,    129.651,
   17,       40.8,    542.544,     131.879,    131.247,
   18,       43.3,    542.676,     132.676,    132.664,
   19,       45.8,    542.779,     134.217,    133.922,
   20,       48.3,    542.897,     135.201,    135.037,
   21,       50.8,    542.794,     136.055,    136.027,
   22,       53.3,    542.941,     136.755,    136.904,
   23,       55.8,    542.882,     137.967,    137.681,
   24,       58.3,    542.868,     138.247,    138.370,
   25,       60.8,    543.015,     138.670,    138.979,
   26,       63.3,    543.044,     139.491,    139.519,
   27,       65.8,    542.941,     139.978,    139.998,
   28,       68.3,    543.059,     140.408,    140.421,
   29,       70.8,    542.971,     140.431,    140.796,
   30,       73.3,    542.985,     140.612,    141.128,
   31,       75.8,    543.221,     141.379,    141.420,
   32,       78.3,    543.132,     141.494,    141.680,
   33,       80.8,    543.147,     142.043,    141.910,
   34,       83.3,    543.132,     142.138,    142.113,
   35,       85.8,    543.221,     142.484,    142.293,
   36,       88.3,    543.265,     142.564,    142.452,
   37,       90.8,    543.280,     142.468,    142.592,
   38,       93.3,    543.280,     143.112,    142.717,
   39,       95.8,    543.177,     142.955,    142.828,
   40,       98.3,    543.324,     143.561,    142.925,
   41,      100.8,    543.147,     143.331,    143.012,
   42,      103.3,    543.294,     143.569,    143.088,
   43,      105.8,    543.368,     144.009,    143.155,
   44,      108.3,    543.368,     143.917,    143.214,
   45,      110.8,    543.500,     143.974,    143.265,
   46,      113.3,    543.412,     144.274,    143.312,
   47,      115.8,    543.383,     144.557,    143.353,
   48,      118.3,    543.456,     144.262,    143.390,
   49,      120.8,    543.324,     144.389,    143.423,
   50,      123.3,    543.265,     144.589,    143.452,
   51,      125.8,    543.368,     144.653,    143.477,
   52,      128.3,    543.456,     144.630,    143.499,
   53,      130.8,    543.515,     144.706,    143.518,
   54,      133.3,    543.427,     144.730,    143.536,
   55,      138.3,    540.837,     147.734,    146.175,
   56,      160.8,    537.540,     152.082,    151.236,
----,
DateTime:        , 2023/09/20, 14:15:56, 1695230155899,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.618,
    1,        0.8,    511.495,      70.675,     69.835,
    2,        3.3,    539.343,      76.503,     76.303,
    3,        5.8,    540.093,      82.023,     82.560,
    4,        8.3,    540.123,      87.850,     88.497,
    5,       10.8,    540.711,      93.118,     94.059,
    6,       13.3,    540.932,      98.718,     99.211,
    7,       15.8,    541.491,     103.510,    103.946,
    8,       18.3,    541.418,     108.142,    108.267,
    9,       20.8,    541.815,     112.308,    112.189,
   10,       23.3,    541.859,     115.990,    115.733,
   11,       25.8,    542.095,     119.721,    118.924,
   12,       28.3,    542.168,     122.932,    121.786,
   13,       30.8,    542.345,     125.105,    124.348,
   14,       33.3,    542.433,     127.758,    126.636,
   15,       35.8,    542.404,     129.055,    128.676,
   16,       38.3,    542.610,     131.218,    130.491,
   17,       40.8,    542.595,     132.143,    132.103,
   18,       43.3,    542.684,     133.687,    133.535,
   19,       45.8,    542.875,     134.746,    134.803,
   20,       48.3,    542.787,     136.333,    135.928,
   21,       50.8,    543.052,     136.635,    136.922,
   22,       53.3,    542.993,     137.018,    137.802,
   23,       55.8,    542.845,     138.345,    138.582,
   24,       58.3,    543.022,     138.760,    139.269,
   25,       60.8,    542.890,     139.255,    139.877,
   26,       63.3,    543.081,     139.758,    140.414,
   27,       65.8,    543.037,     140.322,    140.887,
   28,       68.3,    543.140,     140.664,    141.305,
   29,       70.8,    543.066,     141.327,    141.674,
   30,       73.3,    543.169,     141.300,    141.999,
   31,       75.8,    543.110,     141.592,    142.285,
   32,       78.3,    543.155,     142.225,    142.538,
   33,       80.8,    543.052,     142.436,    142.762,
   34,       83.3,    542.993,     142.728,    142.959,
   35,       85.8,    543.169,     142.865,    143.132,
   36,       88.3,    543.169,     143.233,    143.284,
   37,       90.8,    543.081,     143.257,    143.419,
   38,       93.3,    543.272,     143.114,    143.537,
   39,       95.8,    543.169,     143.325,    143.642,
   40,       98.3,    543.258,     143.118,    143.733,
   41,      100.8,    543.478,     143.520,    143.813,
   42,      103.3,    543.287,     143.755,    143.884,
   43,      105.8,    543.228,     144.230,    143.948,
   44,      108.3,    543.287,     144.307,    144.003,
   45,      110.8,    543.331,     144.571,    144.052,
   46,      113.3,    543.581,     144.505,    144.093,
   47,      115.8,    543.125,     144.442,    144.132,
   48,      118.3,    543.287,     144.767,    144.166,
   49,      120.8,    543.331,     144.939,    144.195,
   50,      123.3,    543.302,     144.855,    144.221,
   51,      125.8,    543.302,     144.855,    144.244,
   52,      128.3,    543.420,     145.008,    144.264,
   53,      130.8,    543.434,     145.096,    144.281,
   54,      133.3,    543.361,     145.391,    144.296,
   55,      138.3,    540.844,     147.825,    146.504,
   56,      160.8,    537.282,     152.527,    152.040,
----,
DateTime:        , 2023/09/20, 14:15:57, 1695230157458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.386,
    1,        0.8,    511.517,      70.281,     69.549,
    2,        3.3,    539.266,      75.747,     75.430,
    3,        5.8,    540.017,      80.923,     81.417,
    4,        8.3,    540.370,      86.422,     87.255,
    5,       10.8,    540.738,      92.189,     92.794,
    6,       13.3,    540.679,      97.378,     97.957,
    7,       15.8,    541.283,     102.442,    102.708,
    8,       18.3,    541.239,     106.977,    107.042,
    9,       20.8,    541.666,     111.139,    110.969,
   10,       23.3,    541.886,     115.061,    114.510,
   11,       25.8,    542.004,     118.634,    117.690,
   12,       28.3,    542.093,     121.935,    120.538,
   13,       30.8,    542.225,     123.657,    123.083,
   14,       33.3,    542.446,     126.188,    125.352,
   15,       35.8,    542.505,     127.741,    127.372,
   16,       38.3,    542.490,     129.864,    129.170,
   17,       40.8,    542.622,     131.215,    130.768,
   18,       43.3,    542.622,     132.873,    132.186,
   19,       45.8,    542.784,     133.663,    133.444,
   20,       48.3,    542.887,     134.650,    134.559,
   21,       50.8,    542.637,     135.726,    135.550,
   22,       53.3,    543.020,     136.275,    136.425,
   23,       55.8,    542.829,     137.152,    137.202,
   24,       58.3,    542.991,     137.848,    137.888,
   25,       60.8,    542.991,     138.676,    138.496,
   26,       63.3,    543.094,     138.834,    139.034,
   27,       65.8,    543.049,     139.674,    139.510,
   28,       68.3,    543.197,     139.544,    139.931,
   29,       70.8,    542.961,     140.249,    140.305,
   30,       73.3,    543.049,     140.319,    140.635,
   31,       75.8,    542.961,     140.802,    140.927,
   32,       78.3,    543.152,     141.121,    141.184,
   33,       80.8,    543.035,     141.151,    141.412,
   34,       83.3,    543.197,     141.846,    141.613,
   35,       85.8,    543.182,     141.941,    141.791,
   36,       88.3,    543.182,     142.126,    141.948,
   37,       90.8,    543.314,     141.907,    142.086,
   38,       93.3,    543.270,     142.747,    142.209,
   39,       95.8,    543.300,     143.107,    142.317,
   40,       98.3,    543.138,     142.781,    142.414,
   41,      100.8,    543.417,     142.892,    142.498,
   42,      103.3,    543.447,     143.252,    142.572,
   43,      105.8,    543.255,     143.395,    142.639,
   44,      108.3,    543.329,     143.099,    142.697,
   45,      110.8,    543.359,     143.368,    142.749,
   46,      113.3,    543.579,     143.493,    142.793,
   47,      115.8,    543.506,     143.605,    142.832,
   48,      118.3,    543.535,     144.149,    142.868,
   49,      120.8,    543.329,     144.296,    142.900,
   50,      123.3,    543.447,     144.448,    142.928,
   51,      125.8,    543.344,     144.292,    142.953,
   52,      128.3,    543.255,     144.407,    142.976,
   53,      130.8,    543.359,     144.656,    142.996,
   54,      133.3,    543.447,     145.092,    143.012,
   55,      138.3,    540.871,     147.078,    145.743,
   56,      160.8,    537.514,     151.996,    150.786,
----,
DateTime:        , 2023/09/20, 14:15:59, 1695230159048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.648,
    1,        0.8,    511.593,      69.684,     69.143,
    2,        3.3,    539.472,      75.604,     75.270,
    3,        5.8,    539.943,      81.212,     81.422,
    4,        8.3,    540.370,      86.607,     87.365,
    5,       10.8,    540.606,      92.304,     92.968,
    6,       13.3,    540.989,      97.507,     98.164,
    7,       15.8,    541.239,     102.912,    102.927,
    8,       18.3,    541.386,     107.040,    107.259,
    9,       20.8,    541.636,     111.237,    111.174,
   10,       23.3,    541.769,     115.086,    114.698,
   11,       25.8,    541.842,     119.038,    117.859,
   12,       28.3,    541.842,     121.530,    120.687,
   13,       30.8,    542.269,     124.016,    123.211,
   14,       33.3,    542.313,     126.126,    125.462,
   15,       35.8,    542.622,     128.082,    127.466,
   16,       38.3,    542.622,     129.832,    129.250,
   17,       40.8,    542.784,     131.544,    130.836,
   18,       43.3,    542.461,     132.544,    132.247,
   19,       45.8,    542.696,     134.053,    133.499,
   20,       48.3,    542.770,     135.324,    134.610,
   21,       50.8,    542.725,     135.520,    135.597,
   22,       53.3,    542.961,     136.750,    136.472,
   23,       55.8,    542.829,     137.152,    137.248,
   24,       58.3,    543.079,     137.917,    137.936,
   25,       60.8,    543.005,     138.581,    138.547,
   26,       63.3,    543.093,     138.834,    139.088,
   27,       65.8,    543.035,     139.402,    139.568,
   28,       68.3,    543.035,     139.954,    139.994,
   29,       70.8,    543.182,     140.285,    140.371,
   30,       73.3,    543.020,     140.326,    140.706,
   31,       75.8,    543.123,     141.220,    141.002,
   32,       78.3,    543.064,     141.144,    141.265,
   33,       80.8,    543.211,     141.566,    141.497,
   34,       83.3,    542.990,     141.715,    141.705,
