----,
DateTime:        , 2023/09/19, 12:23:55, 1695137035036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     111.53,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.255,     274.733,    274.086,
   36,       88.3,    543.344,     275.516,    274.223,
   37,       90.8,    543.463,     275.548,    274.339,
   38,       93.3,    543.329,     275.892,    274.440,
   39,       95.8,    543.404,     275.854,    274.525,
   40,       98.3,    543.300,     276.735,    274.600,
   41,      100.8,    543.404,     276.590,    274.663,
   42,      103.3,    543.285,     276.190,    274.718,
   43,      105.8,    543.419,     276.674,    274.763,
   44,      108.3,    543.270,     277.118,    274.804,
   45,      110.8,    543.374,     276.605,    274.838,
   46,      113.3,    543.344,     276.896,    274.867,
   47,      115.8,    543.433,     277.495,    274.891,
   48,      118.3,    543.329,     277.640,    274.913,
   49,      120.8,    543.225,     277.877,    274.933,
   50,      123.3,    543.404,     277.970,    274.948,
   51,      125.8,    543.285,     277.847,    274.962,
   52,      128.3,    543.419,     277.871,    274.972,
   53,      130.8,    543.419,     277.963,    274.982,
   54,      133.3,    543.448,     277.855,    274.989,
   55,      138.3,    540.950,     283.298,    279.685,
   56,      160.8,    537.158,     296.468,    294.764,
----,
DateTime:        , 2023/09/19, 12:30:49, 1695137449356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     109.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.103,
    1,        0.8,    509.478,     127.778,    125.298,
    2,        3.3,    539.293,     142.608,    142.873,
    3,        5.8,    539.903,     156.602,    158.777,
    4,        8.3,    540.245,     170.108,    173.055,
    5,       10.8,    540.602,     184.332,    185.793,
    6,       13.3,    540.839,     196.916,    197.096,
    7,       15.8,    541.271,     207.752,    207.082,
    8,       18.3,    541.464,     217.928,    215.868,
    9,       20.8,    541.747,     225.751,    223.574,
   10,       23.3,    541.895,     232.333,    230.312,
   11,       25.8,    541.821,     238.455,    236.189,
   12,       28.3,    542.163,     243.377,    241.305,
   13,       30.8,    542.386,     247.517,    245.749,
   14,       33.3,    542.401,     251.014,    249.605,
   15,       35.8,    542.535,     253.901,    252.944,
   16,       38.3,    542.669,     256.234,    255.832,
   17,       40.8,    542.698,     258.247,    258.329,
   18,       43.3,    542.594,     260.047,    260.485,
   19,       45.8,    542.951,     262.086,    262.343,
   20,       48.3,    542.936,     263.198,    263.946,
   21,       50.8,    542.877,     264.425,    265.327,
   22,       53.3,    542.773,     265.765,    266.517,
   23,       55.8,    543.040,     267.107,    267.540,
   24,       58.3,    543.070,     268.105,    268.419,
   25,       60.8,    543.040,     268.857,    269.176,
   26,       63.3,    543.144,     269.357,    269.825,
   27,       65.8,    543.025,     270.429,    270.385,
   28,       68.3,    543.115,     270.661,    270.865,
   29,       70.8,    543.144,     271.383,    271.277,
   30,       73.3,    543.100,     271.957,    271.632,
   31,       75.8,    543.263,     272.336,    271.935,
   32,       78.3,    543.293,     272.873,    272.194,
   33,       80.8,    543.353,     273.395,    272.417,
   34,       83.3,    543.278,     273.433,    272.609,
   35,       85.8,    543.100,     274.167,    272.775,
   36,       88.3,    543.100,     274.351,    272.918,
   37,       90.8,    543.100,     273.983,    273.041,
   38,       93.3,    543.457,     274.263,    273.142,
   39,       95.8,    543.323,     274.330,    273.231,
   40,       98.3,    543.189,     275.134,    273.308,
   41,      100.8,    543.174,     275.142,    273.374,
   42,      103.3,    543.635,     275.277,    273.426,
   43,      105.8,    543.308,     275.718,    273.475,
   44,      108.3,    543.486,     275.812,    273.515,
   45,      110.8,    543.531,     275.881,    273.548,
   46,      113.3,    543.516,     276.165,    273.577,
   47,      115.8,    543.397,     276.409,    273.604,
   48,      118.3,    543.472,     276.371,    273.625,
   49,      120.8,    543.367,     276.516,    273.645,
   50,      123.3,    543.367,     276.332,    273.662,
   51,      125.8,    543.472,     276.831,    273.676,
   52,      128.3,    543.442,     276.479,    273.688,
   53,      130.8,    543.323,     276.723,    273.699,
   54,      133.3,    543.472,     277.107,    273.707,
   55,      138.3,    540.810,     282.354,    278.449,
   56,      160.8,    537.434,     295.013,    293.265,
----,
DateTime:        , 2023/09/19, 12:31:06, 1695137465933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     113.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.333,
    1,        0.8,    509.293,     126.941,    124.469,
    2,        3.3,    539.359,     141.667,    141.959,
    3,        5.8,    539.999,     155.556,    157.761,
    4,        8.3,    540.371,     169.143,    171.935,
    5,       10.8,    540.638,     182.932,    184.574,
    6,       13.3,    540.727,     195.570,    195.787,
    7,       15.8,    541.367,     206.791,    205.699,
    8,       18.3,    541.411,     216.102,    214.425,
    9,       20.8,    541.590,     224.247,    222.085,
   10,       23.3,    541.887,     231.229,    228.790,
   11,       25.8,    541.887,     236.765,    234.646,
   12,       28.3,    542.214,     241.325,    239.751,
   13,       30.8,    542.170,     245.679,    244.193,
   14,       33.3,    542.423,     249.529,    248.052,
   15,       35.8,    542.556,     252.140,    251.401,
   16,       38.3,    542.542,     254.543,    254.304,
   17,       40.8,    542.780,     256.642,    256.816,
   18,       43.3,    542.809,     258.654,    258.989,
   19,       45.8,    542.780,     260.511,    260.868,
   20,       48.3,    542.735,     262.191,    262.492,
   21,       50.8,    542.869,     263.231,    263.894,
   22,       53.3,    542.913,     264.591,    265.103,
   23,       55.8,    542.913,     265.788,    266.145,
   24,       58.3,    543.032,     266.559,    267.044,
   25,       60.8,    542.928,     267.439,    267.819,
   26,       63.3,    543.077,     268.010,    268.485,
   27,       65.8,    543.166,     268.794,    269.059,
   28,       68.3,    543.359,     269.343,    269.551,
   29,       70.8,    543.136,     269.914,    269.977,
   30,       73.3,    543.107,     270.849,    270.344,
   31,       75.8,    543.285,     271.128,    270.658,
   32,       78.3,    543.092,     271.317,    270.930,
   33,       80.8,    543.166,     271.464,    271.164,
   34,       83.3,    543.300,     271.949,    271.363,
   35,       85.8,    543.240,     272.531,    271.536,
   36,       88.3,    543.181,     272.929,    271.685,
   37,       90.8,    543.345,     272.663,    271.811,
   38,       93.3,    543.181,     273.666,    271.921,
   39,       95.8,    543.389,     273.561,    272.014,
   40,       98.3,    543.359,     273.852,    272.094,
   41,      100.8,    543.449,     273.807,    272.162,
   42,      103.3,    543.359,     274.128,    272.222,
   43,      105.8,    543.478,     274.620,    272.272,
   44,      108.3,    543.404,     274.658,    272.316,
   45,      110.8,    543.345,     274.412,    272.354,
   46,      113.3,    543.508,     274.513,    272.385,
   47,      115.8,    543.359,     274.772,    272.414,
   48,      118.3,    543.508,     274.881,    272.436,
   49,      120.8,    543.315,     274.979,    272.458,
   50,      123.3,    543.449,     275.095,    272.476,
   51,      125.8,    543.464,     275.363,    272.490,
   52,      128.3,    543.493,     275.164,    272.503,
   53,      130.8,    543.672,     275.534,    272.511,
   54,      133.3,    543.389,     275.217,    272.522,
   55,      138.3,    540.787,     280.794,    277.173,
   56,      160.8,    537.322,     293.306,    291.670,
----,
DateTime:        , 2023/09/19, 12:31:22, 1695137482533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.084,
    1,        0.8,    509.311,     125.954,    123.632,
    2,        3.3,    539.325,     140.514,    140.736,
    3,        5.8,    540.054,     154.244,    156.328,
    4,        8.3,    540.262,     167.696,    170.406,
    5,       10.8,    540.589,     181.654,    183.024,
    6,       13.3,    540.768,     194.168,    194.263,
    7,       15.8,    541.184,     205.291,    204.221,
    8,       18.3,    541.392,     214.355,    213.003,
    9,       20.8,    541.645,     222.655,    220.717,
   10,       23.3,    541.838,     229.773,    227.470,
   11,       25.8,    541.913,     235.462,    233.365,
   12,       28.3,    542.076,     240.003,    238.498,
   13,       30.8,    542.255,     244.350,    242.958,
   14,       33.3,    542.300,     247.741,    246.825,
   15,       35.8,    542.508,     251.148,    250.173,
   16,       38.3,    542.627,     253.121,    253.067,
   17,       40.8,    542.686,     255.857,    255.567,
   18,       43.3,    542.820,     257.820,    257.722,
   19,       45.8,    542.805,     259.577,    259.580,
   20,       48.3,    542.731,     260.626,    261.181,
   21,       50.8,    542.969,     262.354,    262.556,
   22,       53.3,    542.999,     263.168,    263.739,
   23,       55.8,    543.147,     263.925,    264.755,
   24,       58.3,    542.984,     265.386,    265.629,
   25,       60.8,    542.924,     265.875,    266.381,
   26,       63.3,    543.341,     266.776,    267.022,
   27,       65.8,    543.192,     267.493,    267.574,
   28,       68.3,    543.281,     267.725,    268.047,
   29,       70.8,    543.162,     268.704,    268.453,
   30,       73.3,    543.192,     269.242,    268.802,
   31,       75.8,    543.207,     269.235,    269.101,
   32,       78.3,    543.266,     269.849,    269.356,
   33,       80.8,    543.177,     270.078,    269.576,
   34,       83.3,    543.132,     270.008,    269.765,
   35,       85.8,    543.162,     270.822,    269.926,
   36,       88.3,    543.311,     271.116,    270.063,
   37,       90.8,    543.400,     271.531,    270.180,
   38,       93.3,    543.251,     271.882,    270.281,
   39,       95.8,    543.504,     271.939,    270.365,
   40,       98.3,    543.385,     272.091,    270.439,
   41,      100.8,    543.326,     272.396,    270.502,
   42,      103.3,    543.460,     272.237,    270.555,
   43,      105.8,    543.281,     272.695,    270.603,
   44,      108.3,    543.222,     272.817,    270.644,
   45,      110.8,    543.474,     272.874,    270.676,
   46,      113.3,    543.370,     273.018,    270.705,
   47,      115.8,    543.430,     273.356,    270.730,
   48,      118.3,    543.370,     273.570,    270.751,
   49,      120.8,    543.445,     273.441,    270.769,
   50,      123.3,    543.460,     273.433,    270.784,
   51,      125.8,    543.400,     273.831,    270.797,
   52,      128.3,    543.385,     273.747,    270.809,
   53,      130.8,    543.355,     273.670,    270.819,
   54,      133.3,    543.608,     273.635,    270.825,
   55,      138.3,    540.768,     278.770,    275.395,
   56,      160.8,    537.451,     291.375,    289.645,
----,
DateTime:        , 2023/09/19, 12:31:39, 1695137499115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.556,
    1,        0.8,    509.475,     125.521,    123.251,
    2,        3.3,    539.515,     140.161,    140.425,
    3,        5.8,    540.035,     153.971,    156.021,
    4,        8.3,    540.377,     167.476,    170.065,
    5,       10.8,    540.481,     181.227,    182.622,
    6,       13.3,    540.883,     193.757,    193.787,
    7,       15.8,    541.374,     204.849,    203.667,
    8,       18.3,    541.612,     213.622,    212.370,
    9,       20.8,    541.850,     221.833,    220.007,
   10,       23.3,    541.820,     228.766,    226.689,
   11,       25.8,    541.924,     234.442,    232.519,
   12,       28.3,    542.221,     239.662,    237.593,
   13,       30.8,    542.132,     243.022,    242.002,
   14,       33.3,    542.444,     246.938,    245.824,
   15,       35.8,    542.549,     249.655,    249.133,
   16,       38.3,    542.563,     252.505,    251.995,
   17,       40.8,    542.459,     254.489,    254.468,
   18,       43.3,    542.742,     256.752,    256.600,
   19,       45.8,    542.801,     258.290,    258.438,
   20,       48.3,    542.920,     259.615,    260.020,
   21,       50.8,    542.905,     261.003,    261.383,
   22,       53.3,    543.069,     261.753,    262.554,
   23,       55.8,    542.787,     263.087,    263.563,
   24,       58.3,    543.084,     263.495,    264.429,
   25,       60.8,    542.891,     264.510,    265.174,
   26,       63.3,    542.995,     265.656,    265.813,
   27,       65.8,    543.010,     266.294,    266.362,
   28,       68.3,    543.010,     266.938,    266.833,
   29,       70.8,    543.248,     267.558,    267.235,
   30,       73.3,    543.203,     267.856,    267.580,
   31,       75.8,    543.203,     268.316,    267.876,
   32,       78.3,    543.233,     268.393,    268.130,
   33,       80.8,    543.248,     268.938,    268.348,
   34,       83.3,    543.337,     269.262,    268.534,
   35,       85.8,    543.322,     270.006,    268.693,
   36,       88.3,    543.248,     269.951,    268.831,
   37,       90.8,    543.277,     270.028,    268.949,
   38,       93.3,    543.262,     269.943,    269.050,
   39,       95.8,    543.322,     270.374,    269.136,
   40,       98.3,    543.411,     270.973,    269.208,
   41,      100.8,    543.322,     271.018,    269.272,
   42,      103.3,    543.188,     271.637,    269.327,
   43,      105.8,    543.515,     270.922,    269.371,
   44,      108.3,    543.337,     271.563,    269.411,
   45,      110.8,    543.441,     271.327,    269.444,
   46,      113.3,    543.292,     271.861,    269.474,
   47,      115.8,    543.411,     271.802,    269.499,
   48,      118.3,    543.500,     271.757,    269.519,
   49,      120.8,    543.381,     272.461,    269.537,
   50,      123.3,    543.471,     272.324,    269.552,
   51,      125.8,    543.366,     272.100,    269.566,
   52,      128.3,    543.292,     272.045,    269.579,
   53,      130.8,    543.396,     272.269,    269.588,
   54,      133.3,    543.292,     272.505,    269.598,
   55,      138.3,    541.002,     277.818,    274.260,
   56,      160.8,    537.433,     290.641,    289.052,
----,
DateTime:        , 2023/09/19, 12:31:55, 1695137515704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.276,
    1,        0.8,    509.521,     124.823,    122.604,
    2,        3.3,    539.307,     139.295,    139.502,
    3,        5.8,    540.051,     152.949,    154.918,
    4,        8.3,    540.452,     166.065,    168.848,
    5,       10.8,    540.749,     180.213,    181.337,
    6,       13.3,    540.824,     192.484,    192.462,
    7,       15.8,    541.344,     203.013,    202.321,
    8,       18.3,    541.493,     212.468,    211.016,
    9,       20.8,    541.627,     220.632,    218.654,
   10,       23.3,    541.746,     227.321,    225.341,
   11,       25.8,    541.835,     233.189,    231.178,
   12,       28.3,    542.088,     237.692,    236.261,
   13,       30.8,    542.132,     242.284,    240.677,
   14,       33.3,    542.400,     245.483,    244.506,
   15,       35.8,    542.727,     248.652,    247.820,
   16,       38.3,    542.921,     251.234,    250.684,
   17,       40.8,    542.564,     253.426,    253.160,
   18,       43.3,    542.712,     254.739,    255.295,
   19,       45.8,    542.802,     257.092,    257.135,
   20,       48.3,    542.787,     258.112,    258.719,
   21,       50.8,    542.891,     259.260,    260.082,
   22,       53.3,    542.683,     261.110,    261.256,
   23,       55.8,    542.816,     261.599,    262.263,
   24,       58.3,    542.980,     262.625,    263.128,
   25,       60.8,    542.876,     263.596,    263.871,
   26,       63.3,    543.203,     264.082,    264.506,
   27,       65.8,    543.025,     264.813,    265.053,
   28,       68.3,    543.203,     265.831,    265.520,
   29,       70.8,    543.233,     266.000,    265.921,
   30,       73.3,    543.292,     266.339,    266.264,
   31,       75.8,    543.099,     267.170,    266.561,
   32,       78.3,    543.203,     267.303,    266.814,
   33,       80.8,    543.233,     267.473,    267.030,
   34,       83.3,    543.233,     268.025,    267.216,
   35,       85.8,    543.233,     268.025,    267.375,
   36,       88.3,    543.292,     268.824,    267.511,
   37,       90.8,    543.352,     268.887,    267.626,
   38,       93.3,    543.367,     268.879,    267.725,
   39,       95.8,    543.307,     269.277,    267.811,
   40,       98.3,    543.337,     269.446,    267.884,
   41,      100.8,    543.337,     269.446,    267.946,
   42,      103.3,    543.099,     270.301,    268.002,
   43,      105.8,    543.501,     269.825,    268.046,
   44,      108.3,    543.441,     270.130,    268.084,
   45,      110.8,    543.501,     270.193,    268.116,
   46,      113.3,    543.382,     270.528,    268.145,
   47,      115.8,    543.501,     270.193,    268.169,
   48,      118.3,    543.456,     270.951,    268.189,
   49,      120.8,    543.560,     270.623,    268.206,
   50,      123.3,    543.382,     270.620,    268.222,
   51,      125.8,    543.411,     270.789,    268.236,
   52,      128.3,    543.501,     270.837,    268.246,
   53,      130.8,    543.322,     271.110,    268.257,
   54,      133.3,    543.501,     271.113,    268.265,
   55,      138.3,    540.809,     276.530,    272.927,
   56,      160.8,    537.240,     288.884,    287.314,
----,
DateTime:        , 2023/09/19, 12:32:12, 1695137532282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.969,
    1,        0.8,    509.603,     124.705,    122.645,
    2,        3.3,    539.475,     138.962,    139.046,
    3,        5.8,    539.966,     152.417,    154.109,
    4,        8.3,    540.486,     165.407,    167.798,
    5,       10.8,    540.635,     178.401,    180.123,
    6,       13.3,    540.843,     190.906,    191.140,
    7,       15.8,    541.245,     202.034,    200.927,
    8,       18.3,    541.557,     210.689,    209.575,
    9,       20.8,    541.631,     218.876,    217.180,
   10,       23.3,    541.958,     226.032,    223.841,
   11,       25.8,    541.988,     231.647,    229.656,
   12,       28.3,    541.973,     236.266,    234.717,
   13,       30.8,    542.271,     240.839,    239.112,
   14,       33.3,    542.330,     244.040,    242.919,
   15,       35.8,    542.479,     247.106,    246.210,
   16,       38.3,    542.524,     249.482,    249.052,
   17,       40.8,    542.717,     251.420,    251.502,
   18,       43.3,    542.791,     253.689,    253.610,
   19,       45.8,    542.880,     255.489,    255.424,
   20,       48.3,    542.821,     256.346,    256.983,
   21,       50.8,    542.940,     257.487,    258.321,
   22,       53.3,    542.925,     258.783,    259.469,
   23,       55.8,    543.029,     259.839,    260.454,
   24,       58.3,    542.925,     260.902,    261.298,
   25,       60.8,    543.074,     261.659,    262.020,
   26,       63.3,    543.044,     262.133,    262.639,
   27,       65.8,    543.103,     263.117,    263.169,
   28,       68.3,    543.029,     263.706,    263.623,
   29,       70.8,    543.222,     263.980,    264.009,
   30,       73.3,    543.118,     264.583,    264.341,
   31,       75.8,    543.193,     265.375,    264.624,
   32,       78.3,    543.326,     265.218,    264.864,
   33,       80.8,    543.133,     265.405,    265.072,
   34,       83.3,    543.282,     266.344,    265.248,
   35,       85.8,    543.148,     266.318,    265.400,
   36,       88.3,    543.312,     266.514,    265.529,
   37,       90.8,    543.178,     266.948,    265.639,
   38,       93.3,    543.059,     267.190,    265.736,
   39,       95.8,    543.341,     267.235,    265.814,
   40,       98.3,    543.445,     267.368,    265.881,
   41,      100.8,    543.460,     267.821,    265.938,
   42,      103.3,    543.431,     268.020,    265.987,
   43,      105.8,    543.326,     267.703,    266.030,
   44,      108.3,    543.312,     268.170,    266.067,
   45,      110.8,    543.431,     268.204,    266.097,
   46,      113.3,    543.401,     268.494,    266.123,
   47,      115.8,    543.208,     268.590,    266.147,
   48,      118.3,    543.475,     268.182,    266.165,
   49,      120.8,    543.297,     268.914,    266.183,
   50,      123.3,    543.326,     269.175,    266.197,
   51,      125.8,    543.445,     268.932,    266.208,
   52,      128.3,    543.520,     269.171,    266.217,
   53,      130.8,    543.341,     269.076,    266.226,
   54,      133.3,    543.445,     268.932,    266.233,
   55,      138.3,    541.022,     273.926,    270.767,
   56,      160.8,    537.438,     286.545,    284.858,
----,
DateTime:        , 2023/09/19, 12:32:29, 1695137548881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.789,
    1,        0.8,    509.527,     123.742,    121.645,
    2,        3.3,    539.538,     138.064,    138.170,
    3,        5.8,    539.984,     151.578,    153.301,
    4,        8.3,    540.282,     164.174,    167.015,
    5,       10.8,    540.564,     178.055,    179.341,
    6,       13.3,    540.951,     190.313,    190.343,
    7,       15.8,    541.189,     200.946,    200.103,
    8,       18.3,    541.427,     210.370,    208.718,
    9,       20.8,    541.754,     218.088,    216.288,
   10,       23.3,    541.932,     224.751,    222.915,
   11,       25.8,    541.918,     230.570,    228.697,
   12,       28.3,    542.111,     235.284,    233.729,
   13,       30.8,    542.156,     239.691,    238.098,
   14,       33.3,    542.542,     242.746,    241.881,
   15,       35.8,    542.557,     245.781,    245.153,
   16,       38.3,    542.765,     248.911,    247.978,
   17,       40.8,    542.691,     250.419,    250.414,
   18,       43.3,    542.765,     252.688,    252.512,
   19,       45.8,    542.631,     253.763,    254.319,
   20,       48.3,    542.899,     255.572,    255.870,
   21,       50.8,    542.973,     256.642,    257.202,
   22,       53.3,    542.899,     258.059,    258.347,
   23,       55.8,    543.226,     259.008,    259.326,
   24,       58.3,    543.182,     259.858,    260.166,
   25,       60.8,    543.033,     260.389,    260.888,
   26,       63.3,    543.018,     261.225,    261.506,
   27,       65.8,    543.018,     262.146,    262.036,
   28,       68.3,    543.241,     262.406,    262.487,
   29,       70.8,    543.137,     262.917,    262.875,
   30,       73.3,    543.048,     263.236,    263.208,
   31,       75.8,    543.033,     263.796,    263.493,
   32,       78.3,    543.211,     264.170,    263.734,
   33,       80.8,    543.286,     264.410,    263.941,
   34,       83.3,    543.301,     264.955,    264.117,
   35,       85.8,    543.182,     265.105,    264.269,
   36,       88.3,    543.360,     265.294,    264.397,
   37,       90.8,    543.241,     265.996,    264.508,
   38,       93.3,    543.271,     265.889,    264.602,
   39,       95.8,    543.137,     265.863,    264.685,
   40,       98.3,    543.197,     266.478,    264.754,
   41,      100.8,    543.182,     266.762,    264.814,
   42,      103.3,    543.494,     266.976,    264.861,
   43,      105.8,    543.479,     266.800,    264.902,
   44,      108.3,    543.390,     267.395,    264.939,
   45,      110.8,    543.494,     266.884,    264.968,
   46,      113.3,    543.420,     267.381,    264.995,
   47,      115.8,    543.464,     267.267,    265.017,
   48,      118.3,    543.420,     267.565,    265.036,
   49,      120.8,    543.211,     267.667,    265.055,
   50,      123.3,    543.316,     267.892,    265.070,
   51,      125.8,    543.390,     267.948,    265.082,
   52,      128.3,    543.494,     267.712,    265.091,
   53,      130.8,    543.226,     268.120,    265.102,
   54,      133.3,    543.360,     268.238,    265.109,
   55,      138.3,    540.951,     273.223,    269.703,
   56,      160.8,    537.412,     285.628,    283.956,
