----,
DateTime:        , 2023/09/19, 14:23:55, 1695144235611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     116.90,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.387,     255.619,    255.392,
   36,       88.3,    543.342,     255.824,    255.454,
   37,       90.8,    543.268,     255.675,    255.506,
   38,       93.3,    543.313,     255.746,    255.548,
   39,       95.8,    543.342,     255.548,    255.583,
   40,       98.3,    543.372,     255.534,    255.611,
   41,      100.8,    543.268,     255.859,    255.635,
   42,      103.3,    543.224,     256.340,    255.656,
   43,      105.8,    543.357,     256.185,    255.671,
   44,      108.3,    543.342,     255.456,    255.684,
   45,      110.8,    543.268,     255.951,    255.696,
   46,      113.3,    543.342,     256.192,    255.704,
   47,      115.8,    543.505,     255.931,    255.710,
   48,      118.3,    543.298,     255.753,    255.717,
   49,      120.8,    543.579,     255.804,    255.720,
   50,      123.3,    543.342,     255.088,    255.724,
   51,      125.8,    543.476,     255.669,    255.727,
   52,      128.3,    543.120,     255.008,    255.732,
   53,      130.8,    543.550,     255.634,    255.733,
   54,      133.3,    543.253,     255.222,    255.736,
   55,      138.3,    540.808,     259.149,    259.307,
   56,      160.8,    537.341,     270.033,    269.992,
----,
DateTime:        , 2023/09/19, 14:27:28, 1695144448596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.804,
    1,        0.8,    509.781,     121.523,    121.015,
    2,        3.3,    539.620,     134.547,    134.145,
    3,        5.8,    540.034,     146.842,    147.141,
    4,        8.3,    540.464,     158.290,    159.688,
    5,       10.8,    540.790,     170.676,    171.542,
    6,       13.3,    540.716,     182.536,    182.526,
    7,       15.8,    541.190,     193.001,    192.542,
    8,       18.3,    541.723,     202.225,    201.542,
    9,       20.8,    541.590,     210.030,    209.520,
   10,       23.3,    541.605,     217.686,    216.512,
   11,       25.8,    541.886,     223.294,    222.581,
   12,       28.3,    542.316,     227.635,    227.804,
   13,       30.8,    542.538,     232.150,    232.265,
   14,       33.3,    542.686,     235.864,    236.050,
   15,       35.8,    542.672,     239.463,    239.246,
   16,       38.3,    542.701,     241.201,    241.931,
   17,       40.8,    542.775,     243.932,    244.179,
   18,       43.3,    542.642,     245.189,    246.055,
   19,       45.8,    542.909,     246.819,    247.615,
   20,       48.3,    542.805,     248.708,    248.911,
   21,       50.8,    542.938,     249.568,    249.985,
   22,       53.3,    542.790,     250.557,    250.874,
   23,       55.8,    542.909,     251.516,    251.609,
   24,       58.3,    542.953,     251.863,    252.215,
   25,       60.8,    543.072,     252.453,    252.714,
   26,       63.3,    543.323,     253.348,    253.124,
   27,       65.8,    543.205,     253.772,    253.462,
   28,       68.3,    543.205,     253.680,    253.741,
   29,       70.8,    543.027,     254.223,    253.971,
   30,       73.3,    543.146,     254.260,    254.160,
   31,       75.8,    543.160,     254.437,    254.316,
   32,       78.3,    543.146,     254.352,    254.444,
   33,       80.8,    543.131,     254.359,    254.549,
   34,       83.3,    543.190,     255.067,    254.635,
   35,       85.8,    543.190,     255.067,    254.705,
   36,       88.3,    543.205,     255.152,    254.763,
   37,       90.8,    543.131,     255.095,    254.812,
   38,       93.3,    543.220,     255.698,    254.851,
   39,       95.8,    543.146,     255.364,    254.883,
   40,       98.3,    543.309,     255.104,    254.909,
   41,      100.8,    543.383,     255.161,    254.929,
   42,      103.3,    543.220,     255.237,    254.947,
   43,      105.8,    543.294,     255.203,    254.961,
   44,      108.3,    543.368,     255.076,    254.972,
   45,      110.8,    543.235,     254.862,    254.983,
   46,      113.3,    543.427,     254.772,    254.989,
   47,      115.8,    543.368,     255.076,    254.996,
   48,      118.3,    543.383,     255.253,    255.000,
   49,      120.8,    543.279,     254.749,    255.005,
   50,      123.3,    543.501,     254.829,    255.008,
   51,      125.8,    543.309,     254.828,    255.011,
   52,      128.3,    543.235,     254.770,    255.014,
   53,      130.8,    543.353,     254.623,    255.016,
   54,      133.3,    543.531,     254.723,    255.016,
   55,      138.3,    540.894,     258.461,    258.589,
   56,      160.8,    537.264,     269.328,    269.303,
----,
DateTime:        , 2023/09/19, 14:27:37, 1695144457118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.748,
    1,        0.8,    509.895,     121.790,    121.337,
    2,        3.3,    539.679,     134.441,    134.004,
    3,        5.8,    540.005,     146.387,    146.701,
    4,        8.3,    540.302,     157.782,    159.078,
    5,       10.8,    540.554,     170.381,    170.859,
    6,       13.3,    540.880,     181.464,    181.846,
    7,       15.8,    541.221,     192.158,    191.911,
    8,       18.3,    541.472,     201.395,    200.984,
    9,       20.8,    541.695,     209.897,    209.049,
   10,       23.3,    541.828,     217.135,    216.130,
   11,       25.8,    541.947,     222.992,    222.281,
   12,       28.3,    542.317,     227.727,    227.576,
   13,       30.8,    542.376,     232.311,    232.096,
   14,       33.3,    542.658,     235.784,    235.928,
   15,       35.8,    542.643,     238.647,    239.159,
   16,       38.3,    542.569,     241.628,    241.870,
   17,       40.8,    542.702,     243.596,    244.134,
   18,       43.3,    542.791,     245.490,    246.018,
   19,       45.8,    542.673,     246.834,    247.583,
   20,       48.3,    542.895,     248.391,    248.877,
   21,       50.8,    542.939,     249.383,    249.945,
   22,       53.3,    542.762,     250.110,    250.828,
   23,       55.8,    542.865,     251.444,    251.554,
   24,       58.3,    542.984,     251.941,    252.149,
   25,       60.8,    542.954,     252.600,    252.639,
   26,       63.3,    543.251,     252.922,    253.038,
   27,       65.8,    543.073,     253.281,    253.366,
   28,       68.3,    542.954,     253.889,    253.635,
   29,       70.8,    543.162,     254.252,    253.853,
   30,       73.3,    542.999,     254.236,    254.032,
   31,       75.8,    543.206,     254.415,    254.177,
   32,       78.3,    543.325,     254.728,    254.293,
   33,       80.8,    543.102,     254.924,    254.389,
   34,       83.3,    543.325,     255.096,    254.465,
   35,       85.8,    543.280,     254.657,    254.526,
   36,       88.3,    543.325,     255.004,    254.575,
   37,       90.8,    543.191,     255.159,    254.615,
   38,       93.3,    543.295,     254.558,    254.646,
   39,       95.8,    543.354,     254.898,    254.670,
   40,       98.3,    543.428,     254.955,    254.688,
   41,      100.8,    543.295,     254.650,    254.702,
   42,      103.3,    543.340,     254.813,    254.713,
   43,      105.8,    543.265,     255.032,    254.721,
   44,      108.3,    543.310,     254.919,    254.726,
   45,      110.8,    543.280,     255.025,    254.730,
   46,      113.3,    543.340,     254.813,    254.731,
   47,      115.8,    543.443,     254.856,    254.730,
   48,      118.3,    543.369,     254.799,    254.729,
   49,      120.8,    543.384,     254.792,    254.727,
   50,      123.3,    543.340,     254.169,    254.725,
   51,      125.8,    543.503,     254.829,    254.720,
   52,      128.3,    543.414,     254.134,    254.717,
   53,      130.8,    543.577,     254.334,    254.711,
   54,      133.3,    543.265,     253.835,    254.708,
   55,      138.3,    540.791,     258.233,    258.359,
   56,      160.8,    537.086,     268.765,    268.725,
----,
DateTime:        , 2023/09/19, 14:27:45, 1695144465620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.188,
    1,        0.8,    509.699,     121.738,    121.225,
    2,        3.3,    539.572,     134.614,    134.209,
    3,        5.8,    539.972,     146.767,    147.096,
    4,        8.3,    540.268,     158.255,    159.562,
    5,       10.8,    540.668,     170.530,    171.360,
    6,       13.3,    540.831,     181.942,    182.311,
    7,       15.8,    541.276,     192.970,    192.308,
    8,       18.3,    541.735,     202.128,    201.299,
    9,       20.8,    541.883,     210.008,    209.274,
   10,       23.3,    541.750,     216.982,    216.266,
   11,       25.8,    542.032,     222.773,    222.337,
   12,       28.3,    542.091,     228.006,    227.560,
   13,       30.8,    542.269,     232.173,    232.021,
   14,       33.3,    542.535,     235.745,    235.807,
   15,       35.8,    542.461,     238.542,    239.001,
   16,       38.3,    542.639,     240.860,    241.684,
   17,       40.8,    542.669,     243.703,    243.929,
   18,       43.3,    542.565,     245.316,    245.802,
   19,       45.8,    542.713,     246.263,    247.360,
   20,       48.3,    542.906,     247.833,    248.651,
   21,       50.8,    542.758,     249.375,    249.722,
   22,       53.3,    542.713,     250.408,    250.608,
   23,       55.8,    542.906,     251.056,    251.338,
   24,       58.3,    543.039,     252.192,    251.940,
   25,       60.8,    543.098,     252.717,    252.436,
   26,       63.3,    543.128,     252.979,    252.844,
   27,       65.8,    543.158,     253.794,    253.180,
   28,       68.3,    543.084,     253.736,    253.457,
   29,       70.8,    543.395,     253.499,    253.682,
   30,       73.3,    543.217,     253.766,    253.869,
   31,       75.8,    543.217,     254.042,    254.022,
   32,       78.3,    543.173,     254.431,    254.149,
   33,       80.8,    543.276,     254.567,    254.252,
   34,       83.3,    543.276,     254.659,    254.337,
   35,       85.8,    543.187,     254.792,    254.407,
   36,       88.3,    543.128,     254.636,    254.465,
   37,       90.8,    543.276,     254.383,    254.512,
   38,       93.3,    543.247,     254.765,    254.550,
   39,       95.8,    543.291,     254.836,    254.582,
   40,       98.3,    543.232,     255.048,    254.608,
   41,      100.8,    543.306,     254.461,    254.629,
   42,      103.3,    543.365,     254.433,    254.645,
   43,      105.8,    543.558,     254.803,    254.657,
   44,      108.3,    543.143,     254.813,    254.671,
   45,      110.8,    543.158,     255.174,    254.682,
   46,      113.3,    543.365,     254.893,    254.689,
   47,      115.8,    543.336,     254.539,    254.695,
   48,      118.3,    543.247,     254.304,    254.701,
   49,      120.8,    543.410,     254.688,    254.704,
   50,      123.3,    543.232,     254.772,    254.708,
   51,      125.8,    543.350,     254.440,    254.711,
   52,      128.3,    543.424,     254.589,    254.712,
   53,      130.8,    543.439,     254.582,    254.714,
   54,      133.3,    543.676,     254.655,    254.713,
   55,      138.3,    541.039,     258.299,    258.256,
   56,      160.8,    537.497,     268.652,    268.704,
----,
DateTime:        , 2023/09/19, 14:27:54, 1695144474138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.406,
    1,        0.8,    509.544,     120.990,    120.414,
    2,        3.3,    539.408,     133.875,    133.441,
    3,        5.8,    539.941,     146.034,    146.420,
    4,        8.3,    540.401,     157.476,    159.004,
    5,       10.8,    540.593,     170.276,    170.924,
    6,       13.3,    540.860,     181.563,    181.993,
    7,       15.8,    541.349,     192.482,    192.098,
    8,       18.3,    541.468,     202.136,    201.178,
    9,       20.8,    541.690,     210.360,    209.229,
   10,       23.3,    542.120,     216.926,    216.284,
   11,       25.8,    541.838,     222.760,    222.402,
   12,       28.3,    542.135,     228.449,    227.660,
   13,       30.8,    542.253,     232.364,    232.146,
   14,       33.3,    542.579,     235.449,    235.946,
   15,       35.8,    542.550,     238.780,    239.150,
   16,       38.3,    542.668,     240.939,    241.836,
   17,       40.8,    542.624,     243.723,    244.080,
   18,       43.3,    542.579,     245.125,    245.949,
   19,       45.8,    542.772,     246.881,    247.499,
   20,       48.3,    542.772,     248.263,    248.783,
   21,       50.8,    542.891,     249.221,    249.843,
   22,       53.3,    542.920,     250.497,    250.717,
   23,       55.8,    543.128,     251.046,    251.434,
   24,       58.3,    543.083,     251.711,    252.025,
   25,       60.8,    543.261,     252.733,    252.508,
   26,       63.3,    543.009,     252.942,    252.906,
   27,       65.8,    543.098,     253.269,    253.230,
   28,       68.3,    543.113,     253.630,    253.495,
   29,       70.8,    543.187,     253.872,    253.711,
   30,       73.3,    543.157,     254.254,    253.886,
   31,       75.8,    543.172,     254.339,    254.028,
   32,       78.3,    543.157,     254.622,    254.143,
   33,       80.8,    543.157,     254.714,    254.236,
   34,       83.3,    543.143,     254.721,    254.310,
   35,       85.8,    543.187,     254.793,    254.369,
   36,       88.3,    543.320,     254.638,    254.414,
   37,       90.8,    543.350,     254.624,    254.449,
   38,       93.3,    543.039,     254.770,    254.479,
   39,       95.8,    543.246,     254.857,    254.500,
   40,       98.3,    543.261,     254.666,    254.515,
   41,      100.8,    543.261,     254.758,    254.526,
   42,      103.3,    543.469,     254.844,    254.532,
   43,      105.8,    543.380,     254.886,    254.535,
   44,      108.3,    543.306,     254.829,    254.537,
   45,      110.8,    543.424,     254.773,    254.536,
   46,      113.3,    543.365,     254.617,    254.534,
   47,      115.8,    543.409,     254.504,    254.530,
   48,      118.3,    543.380,     254.426,    254.525,
   49,      120.8,    543.454,     253.931,    254.519,
   50,      123.3,    543.483,     254.102,    254.512,
   51,      125.8,    543.335,     254.355,    254.506,
   52,      128.3,    543.424,     254.129,    254.499,
   53,      130.8,    543.380,     254.058,    254.492,
   54,      133.3,    543.454,     254.023,    254.483,
   55,      138.3,    541.053,     258.015,    258.162,
   56,      160.8,    537.274,     268.764,    268.706,
----,
DateTime:        , 2023/09/19, 14:28:02, 1695144482640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.902,
    1,        0.8,    509.777,     121.524,    120.905,
    2,        3.3,    539.471,     134.222,    133.892,
    3,        5.8,    539.975,     146.211,    146.806,
    4,        8.3,    540.167,     158.192,    159.302,
    5,       10.8,    540.523,     170.298,    171.126,
    6,       13.3,    540.849,     182.029,    182.097,
    7,       15.8,    541.397,     192.373,    192.107,
    8,       18.3,    541.575,     201.911,    201.100,
    9,       20.8,    541.679,     209.903,    209.073,
   10,       23.3,    541.723,     216.900,    216.061,
   11,       25.8,    542.123,     222.459,    222.126,
   12,       28.3,    542.212,     227.955,    227.343,
   13,       30.8,    542.405,     231.654,    231.798,
   14,       33.3,    542.508,     235.757,    235.578,
   15,       35.8,    542.523,     238.331,    238.767,
   16,       38.3,    542.494,     241.017,    241.447,
   17,       40.8,    542.523,     243.123,    243.688,
   18,       43.3,    542.642,     244.637,    245.557,
   19,       45.8,    542.790,     246.228,    247.110,
   20,       48.3,    542.716,     247.828,    248.399,
   21,       50.8,    542.938,     249.292,    249.464,
   22,       53.3,    542.894,     249.681,    250.345,
   23,       55.8,    543.027,     250.908,    251.070,
   24,       58.3,    542.894,     251.338,    251.668,
   25,       60.8,    542.953,     252.232,    252.159,
   26,       63.3,    543.175,     252.773,    252.561,
   27,       65.8,    543.160,     252.780,    252.890,
   28,       68.3,    543.116,     253.169,    253.160,
   29,       70.8,    542.968,     254.067,    253.382,
   30,       73.3,    543.086,     254.103,    253.561,
   31,       75.8,    543.116,     254.366,    253.707,
   32,       78.3,    543.279,     254.105,    253.824,
   33,       80.8,    543.294,     253.730,    253.918,
   34,       83.3,    543.294,     254.006,    253.994,
   35,       85.8,    543.279,     254.013,    254.055,
   36,       88.3,    543.323,     254.545,    254.103,
   37,       90.8,    543.057,     254.946,    254.143,
   38,       93.3,    543.279,     254.749,    254.172,
   39,       95.8,    543.279,     254.565,    254.194,
   40,       98.3,    543.560,     254.801,    254.208,
   41,      100.8,    543.279,     254.473,    254.221,
   42,      103.3,    543.323,     254.453,    254.229,
   43,      105.8,    543.249,     254.119,    254.235,
   44,      108.3,    543.397,     254.510,    254.237,
   45,      110.8,    543.309,     254.183,    254.237,
   46,      113.3,    543.383,     254.057,    254.236,
   47,      115.8,    543.427,     254.312,    254.232,
   48,      118.3,    543.442,     253.845,    254.227,
   49,      120.8,    543.472,     253.923,    254.222,
   50,      123.3,    543.457,     253.654,    254.216,
   51,      125.8,    543.279,     253.737,    254.211,
   52,      128.3,    543.501,     254.093,    254.203,
   53,      130.8,    543.560,     253.974,    254.195,
   54,      133.3,    543.486,     253.916,    254.187,
   55,      138.3,    540.953,     257.878,    257.920,
   56,      160.8,    537.322,     268.740,    268.727,
----,
DateTime:        , 2023/09/19, 14:28:11, 1695144491131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.479,
    1,        0.8,    509.676,     120.861,    120.351,
    2,        3.3,    539.261,     133.728,    133.264,
    3,        5.8,    539.839,     145.877,    146.161,
    4,        8.3,    540.328,     157.127,    158.690,
    5,       10.8,    540.743,     169.766,    170.578,
    6,       13.3,    540.891,     181.645,    181.631,
    7,       15.8,    541.188,     191.800,    191.728,
    8,       18.3,    541.529,     201.928,    200.811,
    9,       20.8,    541.721,     209.517,    208.870,
   10,       23.3,    541.810,     216.958,    215.933,
   11,       25.8,    542.062,     222.760,    222.062,
   12,       28.3,    542.077,     227.643,    227.330,
   13,       30.8,    542.403,     231.654,    231.824,
   14,       33.3,    542.433,     235.144,    235.632,
   15,       35.8,    542.388,     238.667,    238.841,
   16,       38.3,    542.759,     240.991,    241.530,
   17,       40.8,    542.670,     242.965,    243.775,
   18,       43.3,    542.789,     245.584,    245.643,
   19,       45.8,    542.848,     246.202,    247.191,
   20,       48.3,    542.863,     248.037,    248.472,
   21,       50.8,    542.833,     248.972,    249.529,
   22,       53.3,    542.863,     250.063,    250.399,
   23,       55.8,    542.922,     251.049,    251.114,
   24,       58.3,    542.937,     251.226,    251.699,
   25,       60.8,    542.981,     252.127,    252.178,
   26,       63.3,    543.041,     252.928,    252.568,
   27,       65.8,    543.174,     252.958,    252.885,
   28,       68.3,    543.100,     253.360,    253.143,
   29,       70.8,    543.233,     253.298,    253.351,
   30,       73.3,    543.144,     253.984,    253.519,
   31,       75.8,    543.085,     254.196,    253.655,
   32,       78.3,    543.174,     253.970,    253.763,
   33,       80.8,    543.337,     253.894,    253.846,
   34,       83.3,    543.218,     253.949,    253.913,
   35,       85.8,    543.322,     254.729,    253.964,
   36,       88.3,    543.293,     254.191,    254.003,
   37,       90.8,    543.130,     254.359,    254.034,
   38,       93.3,    543.189,     254.331,    254.055,
   39,       95.8,    543.322,     254.269,    254.069,
   40,       98.3,    543.218,     254.502,    254.078,
   41,      100.8,    543.307,     254.552,    254.081,
   42,      103.3,    543.381,     254.609,    254.081,
   43,      105.8,    543.470,     254.108,    254.076,
   44,      108.3,    543.396,     254.050,    254.071,
   45,      110.8,    543.515,     254.087,    254.062,
   46,      113.3,    543.293,     254.283,    254.054,
   47,      115.8,    543.411,     254.135,    254.044,
   48,      118.3,    543.367,     253.880,    254.033,
   49,      120.8,    543.352,     253.795,    254.021,
   50,      123.3,    543.367,     253.512,    254.009,
   51,      125.8,    543.456,     253.563,    253.995,
   52,      128.3,    543.500,     253.818,    253.980,
   53,      130.8,    543.574,     253.323,    253.965,
   54,      133.3,    543.470,     253.556,    253.950,
   55,      138.3,    540.906,     257.623,    257.606,
   56,      160.8,    537.319,     267.904,    267.921,
----,
DateTime:        , 2023/09/19, 14:28:19, 1695144499640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.908,
    1,        0.8,    509.755,     121.038,    120.719,
    2,        3.3,    539.471,     134.067,    133.574,
    3,        5.8,    540.093,     146.364,    146.423,
    4,        8.3,    540.271,     157.606,    158.907,
    5,       10.8,    540.597,     169.720,    170.759,
    6,       13.3,    541.205,     181.724,    181.790,
    7,       15.8,    541.234,     192.338,    191.868,
    8,       18.3,    541.353,     201.809,    200.931,
    9,       20.8,    541.709,     209.614,    208.973,
   10,       23.3,    541.753,     216.888,    216.021,
   11,       25.8,    542.005,     222.323,    222.133,
   12,       28.3,    542.094,     227.267,    227.384,
   13,       30.8,    542.213,     232.105,    231.861,
   14,       33.3,    542.524,     235.474,    235.652,
   15,       35.8,    542.613,     238.660,    238.843,
   16,       38.3,    542.598,     241.247,    241.516,
   17,       40.8,    542.687,     242.774,    243.747,
   18,       43.3,    542.731,     245.333,    245.601,
   19,       45.8,    542.805,     246.958,    247.138,
   20,       48.3,    542.850,     248.135,    248.408,
   21,       50.8,    542.746,     249.104,    249.457,
   22,       53.3,    542.880,     249.963,    250.320,
   23,       55.8,    542.954,     250.850,    251.029,
   24,       58.3,    542.746,     251.038,    251.612,
   25,       60.8,    542.998,     251.935,    252.087,
   26,       63.3,    543.176,     252.404,    252.475,
   27,       65.8,    543.013,     252.664,    252.793,
   28,       68.3,    543.132,     253.069,    253.052,
   29,       70.8,    543.087,     253.551,    253.262,
   30,       73.3,    543.206,     253.403,    253.432,
   31,       75.8,    543.339,     253.893,    253.569,
   32,       78.3,    543.176,     254.153,    253.681,
   33,       80.8,    543.102,     254.280,    253.771,
   34,       83.3,    543.250,     254.119,    253.842,
   35,       85.8,    543.220,     254.133,    253.899,
   36,       88.3,    543.072,     254.386,    253.945,
   37,       90.8,    543.235,     254.586,    253.980,
   38,       93.3,    543.339,     254.629,    254.006,
   39,       95.8,    543.220,     254.317,    254.026,
   40,       98.3,    543.324,     254.268,    254.041,
   41,      100.8,    543.309,     254.367,    254.051,
   42,      103.3,    543.295,     254.190,    254.058,
   43,      105.8,    543.383,     253.964,    254.061,
   44,      108.3,    543.265,     254.204,    254.063,
   45,      110.8,    543.576,     253.966,    254.060,
   46,      113.3,    543.383,     253.872,    254.058,
   47,      115.8,    543.324,     253.808,    254.055,
   48,      118.3,    543.369,     253.879,    254.051,
   49,      120.8,    543.413,     254.042,    254.046,
   50,      123.3,    543.398,     254.049,    254.040,
   51,      125.8,    543.532,     253.343,    254.032,
   52,      128.3,    543.532,     253.711,    254.024,
   53,      130.8,    543.413,     254.134,    254.017,
   54,      133.3,    543.546,     253.428,    254.009,
   55,      138.3,    541.116,     257.616,    257.620,
   56,      160.8,    537.248,     267.847,    267.852,
