----,
DateTime:        , 2023/09/20, 17:31:24, 1695241884794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.47,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.117,      60.116,     60.266,
   36,       88.3,    543.161,      60.111,     60.340,
   37,       90.8,    543.249,      60.285,     60.405,
   38,       93.3,    543.396,      59.809,     60.463,
   39,       95.8,    543.323,      60.737,     60.515,
   40,       98.3,    543.338,      60.920,     60.562,
   41,      100.8,    543.279,      60.742,     60.603,
   42,      103.3,    543.367,      61.008,     60.640,
   43,      105.8,    543.088,      60.764,     60.674,
   44,      108.3,    543.308,      60.923,     60.703,
   45,      110.8,    543.308,      61.015,     60.729,
   46,      113.3,    543.294,      61.017,     60.753,
   47,      115.8,    543.117,      61.037,     60.774,
   48,      118.3,    543.396,      61.097,     60.793,
   49,      120.8,    543.514,      61.084,     60.809,
   50,      123.3,    543.279,      61.387,     60.824,
   51,      125.8,    543.352,      61.010,     60.837,
   52,      128.3,    543.132,      61.495,     60.849,
   53,      130.8,    543.294,      61.661,     60.860,
   54,      133.3,    543.308,      61.567,     60.869,
   55,      138.3,    541.002,      62.662,     62.023,
   56,      160.8,    537.388,      63.920,     64.664,
----,
DateTime:        , 2023/09/20, 17:32:04, 1695241924398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.440,
    1,        0.8,    511.964,      32.034,     31.891,
    2,        3.3,    539.455,      34.511,     34.375,
    3,        5.8,    539.881,      36.860,     36.736,
    4,        8.3,    540.351,      38.401,     38.955,
    5,       10.8,    540.675,      41.245,     41.021,
    6,       13.3,    541.233,      42.773,     42.932,
    7,       15.8,    541.233,      44.713,     44.689,
    8,       18.3,    541.630,      46.526,     46.297,
    9,       20.8,    541.688,      48.090,     47.764,
   10,       23.3,    541.997,      49.262,     49.097,
   11,       25.8,    541.982,      50.924,     50.306,
   12,       28.3,    542.144,      51.923,     51.400,
   13,       30.8,    542.262,      52.834,     52.389,
   14,       33.3,    542.511,      53.916,     53.282,
   15,       35.8,    542.541,      54.189,     54.086,
   16,       38.3,    542.585,      55.291,     54.810,
   17,       40.8,    542.673,      55.374,     55.461,
   18,       43.3,    542.761,      56.471,     56.047,
   19,       45.8,    542.702,      56.200,     56.573,
   20,       48.3,    542.629,      57.314,     57.046,
   21,       50.8,    542.937,      57.373,     57.469,
   22,       53.3,    542.923,      57.375,     57.850,
   23,       55.8,    543.026,      58.100,     58.191,
   24,       58.3,    543.026,      58.008,     58.497,
   25,       60.8,    543.040,      58.559,     58.771,
   26,       63.3,    542.996,      58.196,     59.018,
   27,       65.8,    543.055,      58.926,     59.238,
   28,       68.3,    543.143,      58.916,     59.436,
   29,       70.8,    543.084,      59.199,     59.613,
   30,       73.3,    543.084,      59.383,     59.771,
   31,       75.8,    543.173,      59.558,     59.913,
   32,       78.3,    543.114,      59.564,     60.041,
   33,       80.8,    543.128,      59.746,     60.155,
   34,       83.3,    543.114,      59.840,     60.257,
   35,       85.8,    543.217,      59.921,     60.349,
   36,       88.3,    543.055,      60.215,     60.431,
   37,       90.8,    543.026,      60.126,     60.505,
   38,       93.3,    542.908,      60.231,     60.571,
   39,       95.8,    543.246,      60.286,     60.629,
   40,       98.3,    543.334,      60.276,     60.682,
   41,      100.8,    543.275,      60.375,     60.729,
   42,      103.3,    543.246,      60.838,     60.771,
   43,      105.8,    543.275,      60.835,     60.809,
   44,      108.3,    543.187,      60.660,     60.843,
   45,      110.8,    543.305,      60.923,     60.873,
   46,      113.3,    543.158,      61.124,     60.900,
   47,      115.8,    543.173,      61.491,     60.925,
   48,      118.3,    543.261,      61.297,     60.947,
   49,      120.8,    543.290,      61.845,     60.966,
   50,      123.3,    543.305,      61.476,     60.983,
   51,      125.8,    543.393,      61.466,     60.999,
   52,      128.3,    543.290,      61.753,     61.013,
   53,      130.8,    543.290,      62.029,     61.025,
   54,      133.3,    543.408,      61.740,     61.036,
   55,      138.3,    540.969,      63.035,     62.019,
   56,      160.8,    537.530,      64.368,     64.720,
----,
DateTime:        , 2023/09/20, 17:32:06, 1695241925971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.547,
    1,        0.8,    511.987,      31.934,     31.787,
    2,        3.3,    539.316,      34.218,     34.118,
    3,        5.8,    540.095,      36.382,     36.378,
    4,        8.3,    540.374,      38.307,     38.528,
    5,       10.8,    540.712,      40.410,     40.546,
    6,       13.3,    540.977,      42.331,     42.423,
    7,       15.8,    541.226,      44.251,     44.155,
    8,       18.3,    541.608,      46.159,     45.744,
    9,       20.8,    541.726,      47.256,     47.195,
   10,       23.3,    541.873,      48.812,     48.516,
   11,       25.8,    542.035,      50.181,     49.714,
   12,       28.3,    542.270,      51.082,     50.799,
   13,       30.8,    542.328,      52.182,     51.779,
   14,       33.3,    542.270,      52.926,     52.664,
   15,       35.8,    542.534,      53.821,     53.462,
   16,       38.3,    542.373,      54.391,     54.180,
   17,       40.8,    542.564,      54.832,     54.826,
   18,       43.3,    542.696,      55.372,     55.406,
   19,       45.8,    542.828,      56.095,     55.928,
   20,       48.3,    542.946,      56.451,     56.396,
   21,       50.8,    542.872,      56.643,     56.817,
   22,       53.3,    542.799,      57.204,     57.195,
   23,       55.8,    542.975,      57.461,     57.534,
   24,       58.3,    543.019,      57.641,     57.838,
   25,       60.8,    543.107,      58.000,     58.111,
   26,       63.3,    543.034,      57.915,     58.356,
   27,       65.8,    542.960,      58.568,     58.576,
   28,       68.3,    543.078,      58.555,     58.773,
   29,       70.8,    543.078,      58.371,     58.949,
   30,       73.3,    543.019,      58.561,     59.108,
   31,       75.8,    543.195,      58.450,     59.249,
   32,       78.3,    543.166,      59.098,     59.377,
   33,       80.8,    543.137,      59.009,     59.491,
   34,       83.3,    543.181,      58.912,     59.593,
   35,       85.8,    543.210,      59.461,     59.685,
   36,       88.3,    543.092,      59.474,     59.767,
   37,       90.8,    543.269,      59.087,     59.841,
   38,       93.3,    543.254,      59.825,     59.907,
   39,       95.8,    543.298,      59.544,     59.966,
   40,       98.3,    543.254,      59.825,     60.019,
   41,      100.8,    543.328,      59.909,     60.066,
   42,      103.3,    543.137,      60.022,     60.109,
   43,      105.8,    543.225,      60.380,     60.147,
   44,      108.3,    543.122,      60.115,     60.182,
   45,      110.8,    543.401,      60.637,     60.212,
   46,      113.3,    543.328,      60.553,     60.240,
   47,      115.8,    543.181,      60.477,     60.265,
   48,      118.3,    543.357,      60.826,     60.287,
   49,      120.8,    543.460,      60.722,     60.306,
   50,      123.3,    543.239,      60.931,     60.324,
   51,      125.8,    543.284,      60.926,     60.340,
   52,      128.3,    543.210,      61.118,     60.354,
   53,      130.8,    543.313,      61.199,     60.367,
   54,      133.3,    543.416,      61.095,     60.378,
   55,      138.3,    540.889,      62.490,     61.403,
   56,      160.8,    537.259,      64.029,     63.948,
----,
DateTime:        , 2023/09/20, 17:32:07, 1695241927557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.897,
    1,        0.8,    511.834,      32.921,     32.593,
    2,        3.3,    539.245,      34.841,     34.671,
    3,        5.8,    540.082,      36.661,     36.867,
    4,        8.3,    540.038,      39.071,     39.047,
    5,       10.8,    540.655,      40.691,     41.138,
    6,       13.3,    540.905,      43.261,     43.100,
    7,       15.8,    541.272,      44.617,     44.914,
    8,       18.3,    541.448,      46.542,     46.575,
    9,       20.8,    541.668,      48.369,     48.088,
   10,       23.3,    541.933,      49.637,     49.457,
   11,       25.8,    542.080,      51.284,     50.694,
   12,       28.3,    542.285,      52.002,     51.808,
   13,       30.8,    542.388,      52.914,     52.810,
   14,       33.3,    542.271,      53.940,     53.710,
   15,       35.8,    542.579,      54.462,     54.518,
   16,       38.3,    542.682,      55.557,     55.242,
   17,       40.8,    542.476,      56.408,     55.892,
   18,       43.3,    542.770,      56.838,     56.475,
   19,       45.8,    542.741,      57.210,     56.996,
   20,       48.3,    542.961,      58.015,     57.464,
   21,       50.8,    542.917,      58.112,     57.882,
   22,       53.3,    542.858,      58.395,     58.258,
   23,       55.8,    542.932,      58.663,     58.594,
   24,       58.3,    542.755,      58.866,     58.896,
   25,       60.8,    543.137,      59.009,     59.165,
   26,       63.3,    543.064,      59.293,     59.406,
   27,       65.8,    543.123,      59.471,     59.622,
   28,       68.3,    543.167,      59.834,     59.815,
   29,       70.8,    543.108,      59.565,     59.989,
   30,       73.3,    543.387,      60.086,     60.143,
   31,       75.8,    543.152,      60.664,     60.283,
   32,       78.3,    543.181,      60.293,     60.407,
   33,       80.8,    543.240,      60.378,     60.519,
   34,       83.3,    543.093,      60.395,     60.619,
   35,       85.8,    543.211,      60.566,     60.708,
   36,       88.3,    543.196,      60.475,     60.788,
   37,       90.8,    543.137,      60.758,     60.860,
   38,       93.3,    543.196,      61.028,     60.925,
   39,       95.8,    543.152,      60.941,     60.982,
   40,       98.3,    543.240,      60.747,     61.033,
   41,      100.8,    543.255,      61.113,     61.079,
   42,      103.3,    543.328,      61.473,     61.120,
   43,      105.8,    543.225,      61.669,     61.157,
   44,      108.3,    543.255,      61.389,     61.191,
   45,      110.8,    543.255,      61.849,     61.220,
   46,      113.3,    543.358,      61.470,     61.246,
   47,      115.8,    543.225,      62.313,     61.270,
   48,      118.3,    543.211,      61.762,     61.292,
   49,      120.8,    543.402,      62.017,     61.310,
   50,      123.3,    543.211,      61.854,     61.328,
   51,      125.8,    543.446,      61.920,     61.343,
   52,      128.3,    543.505,      61.913,     61.356,
   53,      130.8,    543.167,      62.412,     61.369,
   54,      133.3,    543.299,      61.936,     61.380,
   55,      138.3,    540.890,      63.506,     62.673,
   56,      160.8,    537.291,      64.304,     64.898,
----,
DateTime:        , 2023/09/20, 17:32:09, 1695241929156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.633,
    1,        0.8,    511.915,      32.232,     31.941,
    2,        3.3,    539.438,      34.326,     34.300,
    3,        5.8,    539.776,      36.311,     36.559,
    4,        8.3,    540.393,      38.676,     38.697,
    5,       10.8,    540.584,      40.512,     40.699,
    6,       13.3,    540.892,      42.615,     42.560,
    7,       15.8,    541.289,      44.246,     44.279,
    8,       18.3,    541.465,      45.894,     45.861,
    9,       20.8,    541.730,      47.810,     47.310,
   10,       23.3,    541.965,      49.081,     48.633,
   11,       25.8,    542.068,      50.363,     49.838,
   12,       28.3,    542.215,      51.824,     50.934,
   13,       30.8,    542.244,      52.559,     51.929,
   14,       33.3,    542.376,      53.100,     52.830,
   15,       35.8,    542.612,      53.630,     53.645,
   16,       38.3,    542.626,      54.918,     54.383,
   17,       40.8,    542.832,      55.266,     55.049,
   18,       43.3,    542.729,      55.553,     55.651,
   19,       45.8,    542.714,      56.015,     56.195,
   20,       48.3,    542.773,      56.746,     56.685,
   21,       50.8,    542.803,      57.203,     57.126,
   22,       53.3,    542.656,      57.587,     57.525,
   23,       55.8,    542.817,      57.570,     57.883,
   24,       58.3,    542.935,      57.834,     58.206,
   25,       60.8,    542.876,      58.024,     58.498,
   26,       63.3,    543.052,      58.374,     58.759,
   27,       65.8,    543.052,      58.466,     58.995,
   28,       68.3,    543.185,      58.636,     59.207,
   29,       70.8,    542.935,      58.755,     59.399,
   30,       73.3,    543.023,      58.929,     59.571,
   31,       75.8,    543.067,      59.017,     59.726,
   32,       78.3,    543.185,      59.372,     59.865,
   33,       80.8,    543.023,      59.206,     59.991,
   34,       83.3,    543.302,      59.819,     60.104,
   35,       85.8,    543.126,      60.115,     60.205,
   36,       88.3,    543.185,      59.924,     60.297,
   37,       90.8,    543.302,      60.095,     60.379,
   38,       93.3,    543.258,      60.008,     60.453,
   39,       95.8,    543.199,      60.107,     60.519,
   40,       98.3,    543.229,      60.564,     60.579,
   41,      100.8,    543.097,      60.579,     60.633,
   42,      103.3,    543.141,      61.034,     60.682,
   43,      105.8,    543.155,      60.480,     60.726,
   44,      108.3,    543.273,      61.295,     60.765,
   45,      110.8,    543.243,      60.746,     60.800,
   46,      113.3,    543.229,      61.024,     60.832,
   47,      115.8,    543.317,      61.290,     60.860,
   48,      118.3,    543.405,      61.556,     60.886,
   49,      120.8,    543.434,      61.461,     60.909,
   50,      123.3,    543.449,      61.367,     60.929,
   51,      125.8,    543.655,      61.436,     60.947,
   52,      128.3,    543.346,      61.287,     60.964,
   53,      130.8,    543.434,      61.737,     60.979,
   54,      133.3,    543.405,      61.740,     60.993,
   55,      138.3,    540.966,      63.405,     61.935,
   56,      160.8,    537.483,      64.467,     64.490,
----,
DateTime:        , 2023/09/20, 17:32:10, 1695241930767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.795,
    1,        0.8,    511.754,      32.047,     31.598,
    2,        3.3,    539.482,      34.044,     33.780,
    3,        5.8,    539.835,      35.937,     36.064,
    4,        8.3,    540.114,      38.140,     38.317,
    5,       10.8,    540.687,      40.781,     40.466,
    6,       13.3,    540.922,      42.612,     42.472,
    7,       15.8,    541.187,      44.347,     44.319,
    8,       18.3,    541.569,      45.885,     46.002,
    9,       20.8,    541.613,      47.820,     47.527,
   10,       23.3,    541.877,      49.458,     48.903,
   11,       25.8,    541.995,      50.277,     50.140,
   12,       28.3,    542.127,      51.556,     51.249,
   13,       30.8,    542.186,      52.473,     52.242,
   14,       33.3,    542.377,      53.837,     53.131,
   15,       35.8,    542.259,      54.310,     53.925,
   16,       38.3,    542.671,      54.821,     54.634,
   17,       40.8,    542.788,      55.454,     55.267,
   18,       43.3,    542.862,      56.092,     55.832,
   19,       45.8,    542.803,      56.466,     56.336,
   20,       48.3,    543.038,      57.178,     56.786,
   21,       50.8,    542.950,      57.740,     57.188,
   22,       53.3,    543.053,      57.453,     57.546,
   23,       55.8,    542.979,      57.921,     57.865,
   24,       58.3,    542.730,      58.316,     58.151,
   25,       60.8,    543.097,      58.093,     58.405,
   26,       63.3,    542.979,      58.474,     58.631,
   27,       65.8,    543.082,      59.107,     58.833,
   28,       68.3,    543.038,      58.744,     59.014,
   29,       70.8,    543.038,      58.744,     59.174,
   30,       73.3,    543.185,      58.820,     59.317,
   31,       75.8,    542.994,      59.209,     59.445,
   32,       78.3,    543.171,      59.005,     59.559,
   33,       80.8,    543.038,      59.664,     59.661,
   34,       83.3,    543.406,      59.348,     59.750,
   35,       85.8,    543.112,      59.932,     59.832,
   36,       88.3,    543.082,      60.212,     59.904,
   37,       90.8,    543.303,      60.371,     59.968,
   38,       93.3,    543.317,      60.002,     60.025,
   39,       95.8,    543.112,      60.024,     60.076,
   40,       98.3,    543.156,      60.480,     60.122,
   41,      100.8,    543.097,      60.210,     60.163,
   42,      103.3,    543.229,      60.472,     60.199,
   43,      105.8,    543.406,      60.360,     60.230,
   44,      108.3,    543.406,      60.360,     60.259,
   45,      110.8,    543.288,      60.557,     60.284,
   46,      113.3,    543.229,      61.116,     60.308,
   47,      115.8,    543.362,      61.193,     60.328,
   48,      118.3,    543.273,      61.111,     60.346,
   49,      120.8,    543.332,      61.104,     60.362,
   50,      123.3,    543.435,      60.909,     60.376,
   51,      125.8,    543.303,      61.108,     60.389,
   52,      128.3,    543.362,      61.285,     60.401,
   53,      130.8,    543.317,      61.474,     60.411,
   54,      133.3,    543.362,      61.469,     60.420,
   55,      138.3,    541.025,      62.751,     61.739,
   56,      160.8,    537.484,      63.816,     63.990,
----,
DateTime:        , 2023/09/20, 17:32:12, 1695241932344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.125,
    1,        0.8,    511.843,      31.748,     31.468,
    2,        3.3,    539.407,      33.946,     33.873,
    3,        5.8,    539.819,      36.031,     36.182,
    4,        8.3,    540.157,      38.137,     38.368,
    5,       10.8,    540.553,      40.052,     40.413,
    6,       13.3,    540.935,      42.611,     42.313,
    7,       15.8,    541.376,      44.054,     44.067,
    8,       18.3,    541.303,      45.908,     45.676,
    9,       20.8,    541.729,      47.625,     47.148,
   10,       23.3,    541.670,      48.923,     48.490,
   11,       25.8,    542.052,      50.272,     49.711,
   12,       28.3,    542.096,      51.375,     50.818,
   13,       30.8,    542.287,      52.371,     51.821,
   14,       33.3,    542.449,      53.369,     52.728,
   15,       35.8,    542.419,      53.833,     53.547,
   16,       38.3,    542.684,      54.544,     54.287,
   17,       40.8,    542.757,      54.905,     54.955,
   18,       43.3,    542.772,      55.548,     55.556,
   19,       45.8,    542.772,      55.825,     56.098,
   20,       48.3,    542.860,      56.644,     56.587,
   21,       50.8,    542.816,      57.110,     57.026,
   22,       53.3,    542.831,      57.292,     57.422,
   23,       55.8,    542.890,      57.470,     57.778,
   24,       58.3,    543.110,      57.539,     58.097,
   25,       60.8,    542.890,      58.023,     58.386,
   26,       63.3,    543.022,      58.653,     58.645,
   27,       65.8,    542.890,      58.391,     58.878,
   28,       68.3,    543.066,      58.464,     59.087,
   29,       70.8,    542.904,      58.482,     59.275,
   30,       73.3,    543.169,      59.006,     59.444,
   31,       75.8,    543.139,      59.285,     59.596,
   32,       78.3,    543.169,      59.466,     59.733,
   33,       80.8,    543.272,      59.271,     59.855,
   34,       83.3,    543.360,      59.169,     59.965,
   35,       85.8,    543.228,      59.644,     60.064,
   36,       88.3,    543.184,      59.832,     60.154,
   37,       90.8,    543.184,      59.372,     60.234,
   38,       93.3,    543.272,      59.823,     60.306,
   39,       95.8,    543.095,      60.210,     60.371,
   40,       98.3,    543.330,      60.184,     60.429,
   41,      100.8,    543.301,      60.464,     60.481,
   42,      103.3,    543.257,      60.653,     60.528,
   43,      105.8,    543.154,      60.848,     60.570,
   44,      108.3,    543.389,      60.822,     60.608,
   45,      110.8,    543.507,      60.901,     60.642,
   46,      113.3,    543.433,      60.725,     60.672,
   47,      115.8,    543.257,      61.021,     60.700,
   48,      118.3,    543.213,      61.026,     60.725,
   49,      120.8,    543.345,      61.655,     60.747,
   50,      123.3,    543.286,      61.202,     60.767,
   51,      125.8,    543.316,      61.290,     60.785,
   52,      128.3,    543.448,      61.459,     60.801,
   53,      130.8,    543.595,      61.627,     60.815,
   54,      133.3,    543.286,      61.754,     60.828,
   55,      138.3,    540.862,      62.863,     61.772,
   56,      160.8,    537.468,      64.283,     64.214,
----,
DateTime:        , 2023/09/20, 17:32:14, 1695241933931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.449,
    1,        0.8,    512.001,      31.934,     31.801,
    2,        3.3,    539.378,      34.315,     34.230,
    3,        5.8,    540.025,      36.572,     36.573,
    4,        8.3,    540.421,      38.488,     38.792,
    5,       10.8,    540.568,      41.068,     40.870,
    6,       13.3,    540.818,      42.806,     42.796,
    7,       15.8,    541.171,      44.441,     44.569,
    8,       18.3,    541.538,      46.072,     46.193,
    9,       20.8,    541.479,      47.555,     47.673,
   10,       23.3,    541.714,      49.380,     49.017,
   11,       25.8,    542.038,      50.458,     50.235,
   12,       28.3,    542.067,      51.562,     51.335,
   13,       30.8,    542.288,      52.555,     52.328,
   14,       33.3,    542.332,      53.473,     53.222,
   15,       35.8,    542.772,      54.351,     54.025,
   16,       38.3,    542.581,      55.291,     54.748,
   17,       40.8,    542.699,      55.556,     55.397,
   18,       43.3,    542.670,      55.927,     55.979,
   19,       45.8,    542.846,      56.830,     56.501,
   20,       48.3,    542.772,      57.298,     56.969,
   21,       50.8,    542.831,      57.292,     57.389,
   22,       53.3,    542.846,      58.120,     57.764,
   23,       55.8,    542.949,      57.832,     58.100,
   24,       58.3,    542.919,      58.020,     58.402,
   25,       60.8,    543.081,      58.187,     58.671,
   26,       63.3,    542.978,      58.566,     58.912,
   27,       65.8,    543.081,      58.739,     59.128,
   28,       68.3,    543.228,      58.999,     59.321,
   29,       70.8,    543.022,      58.929,     59.494,
   30,       73.3,    543.081,      59.291,     59.649,
   31,       75.8,    543.052,      59.387,     59.787,
   32,       78.3,    543.199,      59.923,     59.911,
   33,       80.8,    542.964,      59.673,     60.022,
   34,       83.3,    543.213,      59.737,     60.121,
   35,       85.8,    543.184,      60.017,     60.209,
   36,       88.3,    543.228,      60.012,     60.288,
   37,       90.8,    543.228,      60.012,     60.359,
   38,       93.3,    543.419,      60.267,     60.422,
   39,       95.8,    543.316,      60.186,     60.478,
   40,       98.3,    543.360,      60.089,     60.529,
   41,      100.8,    543.243,      60.470,     60.574,
   42,      103.3,    543.331,      60.276,     60.615,
   43,      105.8,    543.272,      60.651,     60.651,
   44,      108.3,    543.184,      60.937,     60.684,
   45,      110.8,    543.184,      60.937,     60.713,
   46,      113.3,    543.243,      61.114,     60.739,
   47,      115.8,    543.537,      60.897,     60.761,
   48,      118.3,    543.301,      60.832,     60.782,
   49,      120.8,    543.155,      61.032,     60.801,
   50,      123.3,    543.287,      61.294,     60.818,
   51,      125.8,    543.507,      61.085,     60.832,
   52,      128.3,    543.390,      61.466,     60.845,
   53,      130.8,    543.272,      61.295,     60.857,
   54,      133.3,    543.375,      61.744,     60.868,
   55,      138.3,    540.994,      62.847,     61.934,
   56,      160.8,    537.247,      63.937,     64.639,
