----,
DateTime:        , 2023/09/20, 16:24:14, 1695237854471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.59,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.844,     169.570,    169.456,
   20,       48.3,    542.888,     170.937,    170.939,
   21,       50.8,    542.933,     172.397,    172.241,
   22,       53.3,    542.874,     173.429,    173.383,
   23,       55.8,    542.770,     174.844,    174.385,
   24,       58.3,    543.007,     175.136,    175.260,
   25,       60.8,    543.022,     176.052,    176.026,
   26,       63.3,    543.036,     176.508,    176.697,
   27,       65.8,    542.992,     177.074,    177.284,
   28,       68.3,    543.243,     177.821,    177.795,
   29,       70.8,    543.273,     177.903,    178.242,
   30,       73.3,    543.199,     178.572,    178.633,
   31,       75.8,    543.110,     179.430,    178.976,
   32,       78.3,    543.243,     179.294,    179.274,
   33,       80.8,    543.347,     179.627,    179.534,
   34,       83.3,    543.081,     179.992,    179.763,
   35,       85.8,    543.095,     179.711,    179.963,
   36,       88.3,    543.140,     180.524,    180.137,
   37,       90.8,    543.199,     181.149,    180.288,
   38,       93.3,    543.214,     180.868,    180.419,
   39,       95.8,    543.347,     180.824,    180.533,
   40,       98.3,    543.435,     181.346,    180.632,
   41,      100.8,    543.347,     181.744,    180.719,
   42,      103.3,    543.391,     181.729,    180.795,
   43,      105.8,    543.199,     181.885,    180.863,
   44,      108.3,    543.376,     182.010,    180.921,
   45,      110.8,    543.184,     182.259,    180.973,
   46,      113.3,    543.288,     182.316,    181.017,
   47,      115.8,    543.288,     182.224,    181.056,
   48,      118.3,    543.214,     182.433,    181.090,
   49,      120.8,    543.228,     182.980,    181.120,
   50,      123.3,    543.258,     182.970,    181.145,
   51,      125.8,    543.347,     183.032,    181.167,
   52,      128.3,    543.421,     183.467,    181.185,
   53,      130.8,    543.524,     183.617,    181.200,
   54,      133.3,    543.568,     183.602,    181.213,
   55,      138.3,    541.011,     187.519,    184.873,
   56,      160.8,    537.434,     194.628,    191.927,
----,
DateTime:        , 2023/09/20, 16:25:32, 1695237932120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.806,
    1,        0.8,    511.195,      82.160,     81.511,
    2,        3.3,    539.413,      89.808,     89.307,
    3,        5.8,    539.931,      97.050,     97.365,
    4,        8.3,    540.345,     104.563,    105.316,
    5,       10.8,    540.670,     112.176,    112.935,
    6,       13.3,    541.084,     119.113,    120.089,
    7,       15.8,    541.084,     126.136,    126.708,
    8,       18.3,    541.409,     132.802,    132.768,
    9,       20.8,    541.586,     138.574,    138.268,
   10,       23.3,    541.956,     144.015,    143.229,
   11,       25.8,    541.956,     148.628,    147.679,
   12,       28.3,    542.089,     152.743,    151.655,
   13,       30.8,    542.222,     156.947,    155.195,
   14,       33.3,    542.266,     159.608,    158.337,
   15,       35.8,    542.444,     161.952,    161.118,
   16,       38.3,    542.473,     164.340,    163.577,
   17,       40.8,    542.798,     166.084,    165.744,
   18,       43.3,    542.621,     167.981,    167.655,
   19,       45.8,    542.798,     169.768,    169.335,
   20,       48.3,    542.843,     171.228,    170.812,
   21,       50.8,    542.931,     172.121,    172.108,
   22,       53.3,    542.650,     173.408,    173.247,
   23,       55.8,    543.005,     174.400,    174.243,
   24,       58.3,    542.990,     175.233,    175.116,
   25,       60.8,    543.094,     175.752,    175.881,
   26,       63.3,    542.990,     176.430,    176.551,
   27,       65.8,    542.976,     177.080,    177.137,
   28,       68.3,    543.064,     177.603,    177.649,
   29,       70.8,    543.242,     177.913,    178.096,
   30,       73.3,    543.079,     178.427,    178.488,
   31,       75.8,    543.286,     178.911,    178.829,
   32,       78.3,    543.360,     179.163,    179.126,
   33,       80.8,    543.168,     179.595,    179.388,
   34,       83.3,    543.375,     179.618,    179.615,
   35,       85.8,    543.271,     180.113,    179.815,
   36,       88.3,    543.257,     180.210,    179.989,
   37,       90.8,    543.316,     180.558,    180.141,
   38,       93.3,    543.153,     180.612,    180.275,
   39,       95.8,    543.094,     181.000,    180.392,
   40,       98.3,    543.301,     181.115,    180.493,
   41,      100.8,    543.301,     181.391,    180.580,
   42,      103.3,    543.316,     181.478,    180.657,
   43,      105.8,    543.493,     181.971,    180.722,
   44,      108.3,    543.360,     182.016,    180.781,
   45,      110.8,    543.508,     182.150,    180.831,
   46,      113.3,    543.419,     182.088,    180.875,
   47,      115.8,    543.375,     182.471,    180.915,
   48,      118.3,    543.360,     182.660,    180.949,
   49,      120.8,    543.404,     182.921,    180.979,
   50,      123.3,    543.301,     182.956,    181.006,
   51,      125.8,    543.390,     183.110,    181.028,
   52,      128.3,    543.212,     183.170,    181.049,
   53,      130.8,    543.257,     183.339,    181.067,
   54,      133.3,    543.330,     183.498,    181.082,
   55,      138.3,    540.921,     187.550,    184.730,
   56,      160.8,    537.152,     194.452,    191.779,
----,
DateTime:        , 2023/09/20, 16:25:36, 1695237936672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.073,
    1,        0.8,    510.802,      81.441,     80.794,
    2,        3.3,    539.440,      89.142,     88.599,
    3,        5.8,    539.766,      96.431,     96.650,
    4,        8.3,    540.268,     103.930,    104.582,
    5,       10.8,    540.505,     111.100,    112.174,
    6,       13.3,    540.993,     118.301,    119.299,
    7,       15.8,    541.318,     124.973,    125.892,
    8,       18.3,    541.348,     132.078,    131.928,
    9,       20.8,    541.584,     137.929,    137.412,
   10,       23.3,    541.924,     143.470,    142.362,
   11,       25.8,    542.043,     147.498,    146.809,
   12,       28.3,    541.939,     151.862,    150.789,
   13,       30.8,    542.220,     155.841,    154.337,
   14,       33.3,    542.471,     158.626,    157.493,
   15,       35.8,    542.442,     161.308,    160.294,
   16,       38.3,    542.693,     163.536,    162.774,
   17,       40.8,    542.664,     165.480,    164.968,
   18,       43.3,    542.856,     167.540,    166.905,
   19,       45.8,    542.782,     169.037,    168.614,
   20,       48.3,    542.708,     170.073,    170.120,
   21,       50.8,    542.797,     171.427,    171.446,
   22,       53.3,    542.930,     173.043,    172.612,
   23,       55.8,    542.959,     173.310,    173.636,
   24,       58.3,    542.871,     174.075,    174.537,
   25,       60.8,    543.166,     175.453,    175.326,
   26,       63.3,    543.048,     175.583,    176.021,
   27,       65.8,    543.092,     176.489,    176.629,
   28,       68.3,    543.107,     176.945,    177.164,
   29,       70.8,    543.240,     177.454,    177.631,
   30,       73.3,    543.122,     177.769,    178.042,
   31,       75.8,    543.211,     178.568,    178.401,
   32,       78.3,    543.033,     179.087,    178.718,
   33,       80.8,    543.284,     179.096,    178.993,
   34,       83.3,    543.181,     179.222,    179.236,
   35,       85.8,    543.211,     179.488,    179.448,
   36,       88.3,    543.211,     179.949,    179.633,
   37,       90.8,    543.299,     180.379,    179.795,
   38,       93.3,    543.255,     180.026,    179.938,
   39,       95.8,    543.403,     180.621,    180.061,
   40,       98.3,    543.329,     181.014,    180.170,
   41,      100.8,    543.403,     181.357,    180.265,
   42,      103.3,    543.299,     181.300,    180.349,
   43,      105.8,    543.418,     181.168,    180.421,
   44,      108.3,    543.225,     181.785,    180.487,
   45,      110.8,    543.166,     181.620,    180.544,
   46,      113.3,    543.388,     181.730,    180.592,
   47,      115.8,    543.358,     182.200,    180.635,
   48,      118.3,    543.255,     182.143,    180.673,
   49,      120.8,    543.329,     182.486,    180.706,
   50,      123.3,    543.388,     182.558,    180.734,
   51,      125.8,    543.462,     182.809,    180.758,
   52,      128.3,    543.211,     182.526,    180.782,
   53,      130.8,    543.506,     182.703,    180.800,
   54,      133.3,    543.506,     182.795,    180.815,
   55,      138.3,    541.037,     186.309,    184.272,
   56,      160.8,    537.415,     193.705,    190.721,
----,
DateTime:        , 2023/09/20, 16:25:41, 1695237941240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.970,
    1,        0.8,    511.126,      82.269,     81.623,
    2,        3.3,    539.423,      89.816,     89.296,
    3,        5.8,    539.911,      96.960,     97.210,
    4,        8.3,    540.280,     104.298,    105.026,
    5,       10.8,    540.576,     111.640,    112.533,
    6,       13.3,    540.842,     118.519,    119.601,
    7,       15.8,    541.241,     125.637,    126.160,
    8,       18.3,    541.493,     132.135,    132.181,
    9,       20.8,    541.655,     138.464,    137.660,
   10,       23.3,    541.803,     143.502,    142.611,
   11,       25.8,    542.143,     147.839,    147.060,
   12,       28.3,    542.114,     152.090,    151.040,
   13,       30.8,    542.261,     155.552,    154.586,
   14,       33.3,    542.409,     158.552,    157.735,
   15,       35.8,    542.528,     161.651,    160.524,
   16,       38.3,    542.424,     163.986,    162.989,
   17,       40.8,    542.646,     165.946,    165.162,
   18,       43.3,    542.735,     167.209,    167.075,
   19,       45.8,    542.749,     169.323,    168.757,
   20,       48.3,    542.794,     170.783,    170.234,
   21,       50.8,    542.927,     171.754,    171.528,
   22,       53.3,    542.808,     172.805,    172.664,
   23,       55.8,    543.001,     173.388,    173.656,
   24,       58.3,    543.060,     174.474,    174.525,
   25,       60.8,    542.971,     174.595,    175.285,
   26,       63.3,    543.296,     175.687,    175.947,
   27,       65.8,    543.060,     176.408,    176.527,
   28,       68.3,    543.045,     176.965,    177.034,
   29,       70.8,    543.148,     177.392,    177.476,
   30,       73.3,    543.222,     177.644,    177.860,
   31,       75.8,    543.178,     178.026,    178.197,
   32,       78.3,    543.045,     178.807,    178.491,
   33,       80.8,    543.252,     178.646,    178.746,
   34,       83.3,    543.222,     179.669,    178.969,
   35,       85.8,    543.208,     179.397,    179.163,
   36,       88.3,    543.252,     179.659,    179.332,
   37,       90.8,    543.370,     179.804,    179.478,
   38,       93.3,    543.370,     179.988,    179.606,
   39,       95.8,    543.208,     180.594,    179.719,
   40,       98.3,    543.282,     180.109,    179.816,
   41,      100.8,    543.415,     181.077,    179.900,
   42,      103.3,    543.178,     180.696,    179.976,
   43,      105.8,    543.208,     180.962,    180.041,
   44,      108.3,    543.178,     181.248,    180.098,
   45,      110.8,    543.341,     181.286,    180.146,
   46,      113.3,    543.400,     181.450,    180.187,
   47,      115.8,    543.341,     181.838,    180.224,
   48,      118.3,    543.075,     181.927,    180.258,
   49,      120.8,    543.503,     182.152,    180.284,
   50,      123.3,    543.385,     182.007,    180.308,
   51,      125.8,    543.282,     182.226,    180.330,
   52,      128.3,    543.355,     182.293,    180.349,
   53,      130.8,    543.326,     182.579,    180.365,
   54,      133.3,    543.415,     182.641,    180.378,
   55,      138.3,    541.079,     185.832,    183.783,
   56,      160.8,    537.324,     193.552,    190.624,
----,
DateTime:        , 2023/09/20, 16:25:45, 1695237945791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.884,
    1,        0.8,    510.939,      81.712,     80.893,
    2,        3.3,    539.353,      89.268,     88.873,
    3,        5.8,    539.826,      96.420,     97.020,
    4,        8.3,    540.210,     104.126,    105.004,
    5,       10.8,    540.550,     112.293,    112.621,
    6,       13.3,    540.802,     118.805,    119.754,
    7,       15.8,    541.319,     125.711,    126.345,
    8,       18.3,    541.230,     132.384,    132.373,
    9,       20.8,    541.703,     138.268,    137.844,
   10,       23.3,    541.792,     143.413,    142.778,
   11,       25.8,    542.014,     148.243,    147.205,
   12,       28.3,    542.029,     152.483,    151.163,
   13,       30.8,    542.176,     155.946,    154.688,
   14,       33.3,    542.413,     159.196,    157.820,
   15,       35.8,    542.753,     161.031,    160.594,
   16,       38.3,    542.516,     163.682,    163.049,
   17,       40.8,    542.679,     165.567,    165.217,
   18,       43.3,    542.797,     167.650,    167.128,
   19,       45.8,    542.679,     169.437,    168.812,
   20,       48.3,    542.783,     170.695,    170.293,
   21,       50.8,    542.768,     171.805,    171.596,
   22,       53.3,    542.916,     172.587,    172.738,
   23,       55.8,    542.916,     174.152,    173.742,
   24,       58.3,    543.063,     174.197,    174.621,
   25,       60.8,    542.916,     175.626,    175.393,
   26,       63.3,    543.034,     176.048,    176.069,
   27,       65.8,    543.182,     176.368,    176.660,
   28,       68.3,    543.019,     176.974,    177.179,
   29,       70.8,    543.093,     177.410,    177.634,
   30,       73.3,    543.330,     177.609,    178.029,
   31,       75.8,    543.182,     178.577,    178.377,
   32,       78.3,    543.108,     178.970,    178.682,
   33,       80.8,    543.182,     179.222,    178.948,
   34,       83.3,    543.241,     179.386,    179.180,
   35,       85.8,    543.359,     179.439,    179.383,
   36,       88.3,    543.256,     179.658,    179.561,
   37,       90.8,    543.137,     180.065,    179.717,
   38,       93.3,    543.300,     180.195,    179.853,
   39,       95.8,    543.285,     180.844,    179.972,
   40,       98.3,    543.359,     180.360,    180.075,
   41,      100.8,    543.226,     180.772,    180.166,
   42,      103.3,    543.374,     180.723,    180.245,
   43,      105.8,    543.285,     181.304,    180.314,
   44,      108.3,    543.507,     181.782,    180.373,
   45,      110.8,    543.330,     181.382,    180.427,
   46,      113.3,    543.359,     182.016,    180.473,
   47,      115.8,    543.463,     182.257,    180.513,
   48,      118.3,    543.403,     182.369,    180.548,
   49,      120.8,    543.330,     182.486,    180.579,
   50,      123.3,    543.285,     182.317,    180.607,
   51,      125.8,    543.389,     182.650,    180.630,
   52,      128.3,    543.389,     182.742,    180.651,
   53,      130.8,    543.315,     182.951,    180.669,
   54,      133.3,    543.492,     182.983,    180.684,
   55,      138.3,    541.112,     186.006,    184.049,
   56,      160.8,    537.416,     193.705,    190.592,
----,
DateTime:        , 2023/09/20, 16:25:50, 1695237950348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.959,
    1,        0.8,    510.800,      81.441,     80.508,
    2,        3.3,    539.169,      88.846,     88.283,
    3,        5.8,    539.893,      95.852,     96.366,
    4,        8.3,    540.248,     103.008,    104.335,
    5,       10.8,    540.588,     110.990,    111.945,
    6,       13.3,    540.943,     118.312,    119.063,
    7,       15.8,    541.165,     125.101,    125.624,
    8,       18.3,    541.431,     131.688,    131.612,
    9,       20.8,    541.741,     137.427,    137.034,
   10,       23.3,    541.948,     142.910,    141.917,
   11,       25.8,    541.800,     147.471,    146.296,
   12,       28.3,    542.111,     151.629,    150.206,
   13,       30.8,    542.141,     154.849,    153.690,
   14,       33.3,    542.466,     158.075,    156.785,
   15,       35.8,    542.510,     160.366,    159.532,
   16,       38.3,    542.392,     162.890,    161.966,
   17,       40.8,    542.584,     164.859,    164.119,
   18,       43.3,    542.850,     166.528,    166.019,
   19,       45.8,    542.821,     168.380,    167.698,
   20,       48.3,    542.821,     169.485,    169.179,
   21,       50.8,    542.939,     170.737,    170.484,
   22,       53.3,    542.894,     171.580,    171.635,
   23,       55.8,    542.806,     172.069,    172.649,
   24,       58.3,    542.850,     173.344,    173.541,
   25,       60.8,    543.027,     174.669,    174.324,
   26,       63.3,    542.954,     174.877,    175.013,
   27,       65.8,    542.983,     175.236,    175.620,
   28,       68.3,    543.087,     175.755,    176.152,
   29,       70.8,    543.131,     176.385,    176.619,
   30,       73.3,    543.264,     176.802,    177.029,
   31,       75.8,    543.308,     177.247,    177.389,
   32,       78.3,    543.072,     177.693,    177.708,
   33,       80.8,    543.294,     177.988,    177.985,
   34,       83.3,    543.234,     178.376,    178.230,
   35,       85.8,    543.161,     178.676,    178.445,
   36,       88.3,    543.338,     178.894,    178.633,
   37,       90.8,    543.249,     179.936,    178.798,
   38,       93.3,    543.294,     179.553,    178.943,
   39,       95.8,    543.294,     179.829,    179.071,
   40,       98.3,    543.146,     180.062,    179.184,
   41,      100.8,    543.146,     179.786,    179.283,
   42,      103.3,    543.397,     180.255,    179.368,
   43,      105.8,    543.338,     180.459,    179.443,
   44,      108.3,    543.486,     180.594,    179.507,
   45,      110.8,    543.456,     180.879,    179.564,
   46,      113.3,    543.234,     181.045,    179.617,
   47,      115.8,    543.338,     181.563,    179.662,
   48,      118.3,    543.382,     181.272,    179.701,
   49,      120.8,    543.545,     181.770,    179.734,
   50,      123.3,    543.456,     181.615,    179.764,
   51,      125.8,    543.338,     181.931,    179.791,
   52,      128.3,    543.530,     182.051,    179.813,
   53,      130.8,    543.604,     182.210,    179.832,
   54,      133.3,    543.530,     182.327,    179.850,
   55,      138.3,    540.958,     185.597,    183.475,
   56,      160.8,    537.395,     192.968,    189.689,
----,
DateTime:        , 2023/09/20, 16:25:55, 1695237954914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.862,
    1,        0.8,    511.131,      81.388,     80.658,
    2,        3.3,    539.510,      89.013,     88.540,
    3,        5.8,    539.835,      96.233,     96.650,
    4,        8.3,    540.308,     103.737,    104.617,
    5,       10.8,    540.574,     111.456,    112.219,
    6,       13.3,    540.692,     118.552,    119.330,
    7,       15.8,    541.298,     125.439,    125.893,
    8,       18.3,    541.210,     131.650,    131.888,
    9,       20.8,    541.357,     137.894,    137.323,
   10,       23.3,    541.638,     142.900,    142.221,
   11,       25.8,    541.845,     147.828,    146.616,
   12,       28.3,    542.156,     151.248,    150.543,
   13,       30.8,    542.318,     155.075,    154.044,
   14,       33.3,    542.481,     158.439,    157.156,
   15,       35.8,    542.599,     161.077,    159.918,
   16,       38.3,    542.702,     163.073,    162.364,
   17,       40.8,    542.762,     165.450,    164.527,
   18,       43.3,    542.791,     167.284,    166.439,
   19,       45.8,    542.806,     168.476,    168.126,
   20,       48.3,    542.998,     169.614,    169.612,
   21,       50.8,    542.983,     171.000,    170.923,
   22,       53.3,    542.954,     171.838,    172.077,
   23,       55.8,    543.116,     172.615,    173.091,
   24,       58.3,    542.939,     173.869,    173.985,
   25,       60.8,    543.205,     175.072,    174.768,
   26,       63.3,    543.220,     175.435,    175.457,
   27,       65.8,    543.057,     175.948,    176.064,
   28,       68.3,    543.116,     176.666,    176.597,
   29,       70.8,    542.983,     177.354,    177.066,
   30,       73.3,    542.998,     177.072,    177.477,
   31,       75.8,    543.131,     177.766,    177.836,
   32,       78.3,    543.175,     177.843,    178.152,
   33,       80.8,    543.294,     178.633,    178.428,
   34,       83.3,    543.161,     178.492,    178.671,
   35,       85.8,    543.323,     178.899,    178.883,
   36,       88.3,    543.205,     179.306,    179.071,
   37,       90.8,    543.161,     179.781,    179.236,
   38,       93.3,    543.161,     179.873,    179.380,
   39,       95.8,    543.308,     180.008,    179.505,
   40,       98.3,    543.279,     180.386,    179.616,
   41,      100.8,    543.220,     180.958,    179.713,
   42,      103.3,    543.515,     180.676,    179.795,
   43,      105.8,    543.190,     180.784,    179.871,
   44,      108.3,    543.486,     180.961,    179.935,
   45,      110.8,    543.382,     181.088,    179.992,
   46,      113.3,    543.412,     181.538,    180.042,
   47,      115.8,    543.279,     181.122,    180.087,
   48,      118.3,    543.353,     181.282,    180.126,
   49,      120.8,    543.249,     181.777,    180.161,
   50,      123.3,    543.471,     181.978,    180.189,
   51,      125.8,    543.116,     182.466,    180.217,
   52,      128.3,    543.368,     182.381,    180.239,
   53,      130.8,    543.279,     182.135,    180.260,
   54,      133.3,    543.456,     182.719,    180.276,
   55,      138.3,    540.914,     186.166,    183.810,
   56,      160.8,    537.411,     192.962,    190.263,
----,
DateTime:        , 2023/09/20, 16:25:59, 1695237959492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     220.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.741,
    1,        0.8,    510.939,      80.636,     79.810,
    2,        3.3,    539.545,      88.249,     87.871,
    3,        5.8,    540.062,      95.452,     96.089,
    4,        8.3,    540.343,     103.268,    104.120,
    5,       10.8,    540.595,     111.266,    111.757,
    6,       13.3,    541.023,     118.110,    118.887,
    7,       15.8,    541.156,     125.102,    125.456,
    8,       18.3,    541.349,     131.246,    131.449,
    9,       20.8,    541.659,     137.356,    136.876,
   10,       23.3,    541.925,     142.547,    141.762,
   11,       25.8,    541.910,     147.165,    146.142,
   12,       28.3,    542.102,     150.894,    150.053,
   13,       30.8,    542.398,     154.591,    153.535,
   14,       33.3,    542.457,     157.708,    156.628,
   15,       35.8,    542.516,     160.272,    159.370,
   16,       38.3,    542.664,     162.992,    161.796,
   17,       40.8,    542.753,     164.716,    163.940,
   18,       43.3,    542.561,     166.433,    165.834,
   19,       45.8,    542.664,     167.968,    167.503,
   20,       48.3,    542.797,     169.400,    168.973,
   21,       50.8,    542.886,     170.386,    170.267,
   22,       53.3,    542.975,     171.647,    171.405,
   23,       55.8,    542.960,     172.941,    172.405,
   24,       58.3,    543.034,     173.378,    173.285,
   25,       60.8,    542.975,     173.949,    174.058,
   26,       63.3,    543.019,     174.764,    174.737,
   27,       65.8,    542.960,     175.151,    175.333,
   28,       68.3,    543.270,     175.603,    175.854,
   29,       70.8,    542.990,     176.431,    176.314,
   30,       73.3,    542.975,     176.159,    176.718,
   31,       75.8,    543.078,     177.046,    177.071,
   32,       78.3,    543.137,     177.579,    177.380,
   33,       80.8,    543.211,     177.279,    177.650,
   34,       83.3,    543.196,     177.928,    177.888,
   35,       85.8,    543.063,     178.340,    178.098,
   36,       88.3,    543.093,     178.515,    178.281,
   37,       90.8,    543.241,     178.926,    178.440,
   38,       93.3,    543.196,     179.033,    178.581,
   39,       95.8,    543.256,     179.105,    178.703,
   40,       98.3,    543.241,     179.294,    178.811,
   41,      100.8,    543.433,     179.875,    178.903,
   42,      103.3,    543.315,     179.546,    178.986,
   43,      105.8,    543.285,     180.384,    179.059,
   44,      108.3,    543.270,     180.573,    179.123,
   45,      110.8,    543.226,     180.312,    179.179,
   46,      113.3,    543.330,     180.461,    179.227,
   47,      115.8,    543.330,     181.198,    179.270,
   48,      118.3,    543.374,     181.091,    179.307,
   49,      120.8,    543.374,     181.459,    179.339,
   50,      123.3,    543.507,     181.414,    179.366,
   51,      125.8,    543.256,     181.498,    179.393,
   52,      128.3,    543.300,     181.484,    179.415,
   53,      130.8,    543.670,     182.096,    179.432,
   54,      133.3,    543.492,     182.431,    179.448,
   55,      138.3,    541.097,     185.549,    182.970,
   56,      160.8,    537.446,     192.950,    189.630,
----,
DateTime:        , 2023/09/20, 16:26:04, 1695237964048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.177,
    1,        0.8,    511.172,      82.360,     81.874,
    2,        3.3,    539.400,      90.147,     89.582,
    3,        5.8,    539.888,      97.520,     97.511,
    4,        8.3,    540.257,     104.395,    105.322,
    5,       10.8,    540.760,     112.249,    112.805,
    6,       13.3,    540.730,     119.006,    119.832,
    7,       15.8,    541.336,     125.523,    126.339,
    8,       18.3,    541.543,     131.845,    132.300,
    9,       20.8,    541.484,     138.047,    137.713,
   10,       23.3,    541.883,     143.573,    142.596,
   11,       25.8,    542.031,     148.331,    146.979,
   12,       28.3,    542.105,     151.908,    150.894,
   13,       30.8,    542.178,     155.392,    154.380,
   14,       33.3,    542.385,     158.467,    157.473,
   15,       35.8,    542.518,     161.377,    160.210,
   16,       38.3,    542.740,     163.430,    162.628,
   17,       40.8,    542.696,     165.839,    164.760,
   18,       43.3,    542.844,     167.452,    166.636,
   19,       45.8,    542.784,     168.759,    168.286,
   20,       48.3,    542.991,     169.984,    169.734,
   21,       50.8,    542.844,     171.136,    171.006,
   22,       53.3,    542.814,     171.698,    172.120,
   23,       55.8,    542.991,     173.023,    173.095,
   24,       58.3,    543.021,     174.119,    173.948,
   25,       60.8,    543.095,     174.463,    174.694,
   26,       63.3,    543.198,     175.350,    175.346,
   27,       65.8,    543.139,     175.646,    175.916,
   28,       68.3,    543.021,     176.605,    176.416,
   29,       70.8,    543.110,     176.944,    176.851,
   30,       73.3,    543.228,     176.721,    177.230,
   31,       75.8,    543.183,     177.564,    177.562,
   32,       78.3,    543.124,     178.320,    177.852,
   33,       80.8,    542.977,     178.185,    178.106,
   34,       83.3,    543.095,     178.514,    178.327,
