----,
DateTime:        , 2023/09/19, 11:51:54, 1695135114611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.05,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.830,     319.161,    319.434,
   20,       48.3,    542.875,     320.240,    321.576,
   21,       50.8,    542.756,     322.521,    323.376,
   22,       53.3,    542.875,     323.555,    324.884,
   23,       55.8,    542.919,     325.923,    326.145,
   24,       58.3,    543.098,     326.645,    327.198,
   25,       60.8,    543.143,     327.722,    328.077,
   26,       63.3,    543.038,     328.522,    328.810,
   27,       65.8,    543.217,     329.610,    329.419,
   28,       68.3,    543.336,     330.274,    329.925,
   29,       70.8,    543.158,     330.751,    330.348,
   30,       73.3,    543.143,     330.760,    330.700,
   31,       75.8,    543.083,     331.349,    330.993,
   32,       78.3,    543.306,     331.581,    331.235,
   33,       80.8,    543.143,     331.497,    331.437,
   34,       83.3,    543.143,     331.589,    331.605,
   35,       85.8,    543.232,     331.534,    331.743,
   36,       88.3,    543.172,     332.491,    331.859,
   37,       90.8,    543.247,     332.353,    331.954,
   38,       93.3,    543.262,     332.160,    332.033,
   39,       95.8,    543.306,     332.685,    332.098,
   40,       98.3,    543.292,     332.510,    332.152,
   41,      100.8,    543.411,     332.437,    332.196,
   42,      103.3,    543.321,     332.676,    332.233,
   43,      105.8,    543.396,     332.815,    332.263,
   44,      108.3,    543.277,     333.072,    332.289,
   45,      110.8,    543.440,     332.143,    332.309,
   46,      113.3,    543.485,     332.576,    332.326,
   47,      115.8,    543.426,     332.428,    332.340,
   48,      118.3,    543.277,     332.427,    332.353,
   49,      120.8,    543.515,     332.282,    332.362,
   50,      123.3,    543.530,     332.181,    332.369,
   51,      125.8,    543.426,     332.520,    332.376,
   52,      128.3,    543.277,     332.519,    332.383,
   53,      130.8,    543.336,     331.931,    332.388,
   54,      133.3,    543.574,     331.877,    332.390,
   55,      138.3,    540.999,     337.154,    336.699,
   56,      160.8,    537.546,     349.087,    349.452,
----,
DateTime:        , 2023/09/19, 11:56:36, 1695135396136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.049,
    1,        0.8,    509.215,     153.963,    153.073,
    2,        3.3,    539.399,     168.432,    167.830,
    3,        5.8,    539.876,     182.079,    183.054,
    4,        8.3,    540.307,     196.740,    198.255,
    5,       10.8,    540.724,     212.123,    213.043,
    6,       13.3,    541.007,     226.892,    227.116,
    7,       15.8,    541.320,     240.616,    240.263,
    8,       18.3,    541.573,     253.059,    252.343,
    9,       20.8,    541.677,     264.364,    263.285,
   10,       23.3,    541.721,     273.942,    273.070,
   11,       25.8,    541.885,     282.532,    281.723,
   12,       28.3,    542.019,     289.842,    289.301,
   13,       30.8,    542.242,     296.085,    295.881,
   14,       33.3,    542.436,     301.234,    301.552,
   15,       35.8,    542.480,     306.370,    306.409,
   16,       38.3,    542.555,     309.738,    310.545,
   17,       40.8,    542.778,     313.572,    314.051,
   18,       43.3,    542.719,     316.462,    317.011,
   19,       45.8,    542.689,     319.152,    319.503,
   20,       48.3,    542.763,     320.766,    321.593,
   21,       50.8,    543.001,     322.835,    323.341,
   22,       53.3,    543.150,     324.312,    324.800,
   23,       55.8,    542.987,     325.515,    326.019,
   24,       58.3,    543.091,     326.281,    327.033,
   25,       60.8,    543.046,     327.597,    327.878,
   26,       63.3,    542.987,     328.369,    328.580,
   27,       65.8,    543.046,     329.346,    329.162,
   28,       68.3,    543.150,     329.835,    329.644,
   29,       70.8,    543.180,     330.737,    330.044,
   30,       73.3,    543.240,     330.609,    330.375,
   31,       75.8,    543.165,     331.115,    330.650,
   32,       78.3,    543.150,     331.216,    330.878,
   33,       80.8,    543.403,     331.246,    331.064,
   34,       83.3,    543.240,     331.438,    331.220,
   35,       85.8,    543.240,     331.898,    331.349,
   36,       88.3,    543.031,     332.301,    331.458,
   37,       90.8,    543.374,     332.000,    331.544,
   38,       93.3,    543.269,     331.880,    331.617,
   39,       95.8,    543.195,     331.925,    331.678,
   40,       98.3,    543.016,     332.126,    331.731,
   41,      100.8,    543.522,     332.185,    331.768,
   42,      103.3,    543.433,     332.056,    331.800,
   43,      105.8,    543.448,     332.047,    331.827,
   44,      108.3,    543.433,     332.056,    331.850,
   45,      110.8,    543.403,     331.798,    331.868,
   46,      113.3,    543.374,     332.276,    331.884,
   47,      115.8,    543.403,     331.890,    331.897,
   48,      118.3,    543.314,     331.760,    331.909,
   49,      120.8,    543.552,     331.891,    331.916,
   50,      123.3,    543.374,     331.724,    331.924,
   51,      125.8,    543.597,     331.680,    331.928,
   52,      128.3,    543.418,     331.605,    331.933,
   53,      130.8,    543.478,     331.476,    331.937,
   54,      133.3,    543.507,     330.814,    331.940,
   55,      138.3,    541.066,     336.835,    336.591,
   56,      160.8,    537.212,     348.652,    348.708,
----,
DateTime:        , 2023/09/19, 11:56:52, 1695135412642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.412,
    1,        0.8,    509.366,     154.506,    153.370,
    2,        3.3,    539.509,     168.621,    168.091,
    3,        5.8,    540.030,     181.934,    183.307,
    4,        8.3,    540.208,     196.961,    198.509,
    5,       10.8,    540.551,     212.376,    213.303,
    6,       13.3,    540.968,     227.463,    227.386,
    7,       15.8,    541.459,     240.646,    240.539,
    8,       18.3,    541.518,     253.639,    252.617,
    9,       20.8,    541.890,     264.537,    263.547,
   10,       23.3,    541.846,     274.432,    273.310,
   11,       25.8,    541.935,     282.783,    281.930,
   12,       28.3,    542.010,     290.032,    289.468,
   13,       30.8,    542.218,     296.006,    296.000,
   14,       33.3,    542.516,     301.189,    301.620,
   15,       35.8,    542.620,     305.831,    306.422,
   16,       38.3,    542.545,     310.389,    310.503,
   17,       40.8,    542.650,     313.554,    313.954,
   18,       43.3,    542.694,     316.016,    316.861,
   19,       45.8,    542.888,     318.666,    319.300,
   20,       48.3,    542.932,     320.574,    321.342,
   21,       50.8,    542.784,     322.228,    323.047,
   22,       53.3,    542.903,     323.723,    324.467,
   23,       55.8,    542.947,     325.446,    325.647,
   24,       58.3,    542.962,     326.174,    326.627,
   25,       60.8,    542.918,     327.306,    327.440,
   26,       63.3,    543.066,     328.045,    328.111,
   27,       65.8,    542.977,     328.651,    328.668,
   28,       68.3,    543.156,     329.279,    329.125,
   29,       70.8,    543.066,     329.794,    329.504,
   30,       73.3,    543.215,     330.072,    329.815,
   31,       75.8,    543.081,     330.614,    330.073,
   32,       78.3,    543.364,     330.533,    330.281,
   33,       80.8,    543.200,     331.001,    330.455,
   34,       83.3,    543.364,     331.270,    330.595,
   35,       85.8,    543.379,     331.169,    330.710,
   36,       88.3,    543.424,     331.325,    330.804,
   37,       90.8,    543.379,     331.445,    330.881,
   38,       93.3,    543.319,     331.297,    330.944,
   39,       95.8,    543.424,     331.417,    330.994,
   40,       98.3,    543.334,     331.012,    331.035,
   41,      100.8,    543.245,     331.342,    331.069,
   42,      103.3,    543.498,     331.740,    331.093,
   43,      105.8,    543.245,     331.434,    331.115,
   44,      108.3,    543.379,     331.445,    331.130,
   45,      110.8,    543.290,     331.315,    331.143,
   46,      113.3,    543.364,     331.270,    331.152,
   47,      115.8,    543.305,     331.214,    331.158,
   48,      118.3,    543.498,     330.912,    331.161,
   49,      120.8,    543.379,     330.708,    331.163,
   50,      123.3,    543.394,     330.607,    331.164,
   51,      125.8,    543.245,     330.790,    331.166,
   52,      128.3,    543.305,     330.754,    331.165,
   53,      130.8,    543.379,     330.432,    331.163,
   54,      133.3,    543.364,     330.717,    331.160,
   55,      138.3,    541.012,     335.667,    335.722,
   56,      160.8,    537.365,     347.157,    347.151,
----,
DateTime:        , 2023/09/19, 11:57:09, 1695135429113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.733,
    1,        0.8,    509.251,     153.755,    152.750,
    2,        3.3,    539.487,     168.037,    167.500,
    3,        5.8,    540.217,     181.501,    182.728,
    4,        8.3,    540.291,     196.561,    197.931,
    5,       10.8,    540.440,     211.772,    212.719,
    6,       13.3,    540.917,     226.745,    226.799,
    7,       15.8,    541.170,     240.128,    239.949,
    8,       18.3,    541.512,     253.088,    252.030,
    9,       20.8,    541.423,     263.842,    262.963,
   10,       23.3,    541.810,     273.712,    272.733,
   11,       25.8,    541.914,     281.871,    281.362,
   12,       28.3,    542.286,     289.515,    288.909,
   13,       30.8,    542.286,     295.416,    295.450,
   14,       33.3,    542.658,     301.110,    301.075,
   15,       35.8,    542.524,     305.793,    305.882,
   16,       38.3,    542.539,     309.563,    309.967,
   17,       40.8,    542.748,     312.668,    313.419,
   18,       43.3,    542.703,     315.734,    316.325,
   19,       45.8,    542.837,     317.959,    318.763,
   20,       48.3,    542.763,     319.937,    320.802,
   21,       50.8,    542.867,     321.994,    322.502,
   22,       53.3,    542.882,     322.999,    323.916,
   23,       55.8,    542.882,     324.933,    325.090,
   24,       58.3,    543.165,     325.224,    326.061,
   25,       60.8,    543.224,     327.121,    326.864,
   26,       63.3,    543.090,     327.202,    327.528,
   27,       65.8,    543.224,     328.318,    328.074,
   28,       68.3,    543.031,     328.803,    328.526,
   29,       70.8,    543.179,     329.265,    328.895,
   30,       73.3,    543.016,     329.548,    329.200,
   31,       75.8,    543.075,     330.065,    329.449,
   32,       78.3,    543.194,     330.453,    329.650,
   33,       80.8,    543.120,     330.314,    329.815,
   34,       83.3,    543.179,     330.370,    329.947,
   35,       85.8,    543.313,     330.472,    330.053,
   36,       88.3,    543.328,     330.279,    330.137,
   37,       90.8,    543.328,     330.463,    330.204,
   38,       93.3,    543.373,     330.436,    330.257,
   39,       95.8,    543.343,     330.914,    330.298,
   40,       98.3,    543.194,     330.545,    330.331,
   41,      100.8,    543.433,     330.308,    330.353,
   42,      103.3,    543.254,     330.692,    330.370,
   43,      105.8,    543.284,     330.766,    330.382,
   44,      108.3,    543.284,     330.582,    330.388,
   45,      110.8,    543.254,     330.692,    330.392,
   46,      113.3,    543.522,     330.437,    330.389,
   47,      115.8,    543.433,     330.124,    330.386,
   48,      118.3,    543.730,     330.219,    330.377,
   49,      120.8,    543.671,     329.611,    330.368,
   50,      123.3,    543.194,     330.361,    330.364,
   51,      125.8,    543.284,     330.214,    330.356,
   52,      128.3,    543.596,     329.932,    330.344,
   53,      130.8,    543.403,     330.234,    330.334,
   54,      133.3,    543.358,     329.433,    330.324,
   55,      138.3,    540.946,     334.784,    334.864,
   56,      160.8,    537.448,     346.731,    346.721,
----,
DateTime:        , 2023/09/19, 11:57:25, 1695135445625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.006,
    1,        0.8,    509.235,     153.171,    151.963,
    2,        3.3,    539.354,     167.209,    166.678,
    3,        5.8,    540.054,     180.445,    181.891,
    4,        8.3,    540.232,     195.749,    197.092,
    5,       10.8,    540.470,     210.557,    211.884,
    6,       13.3,    540.932,     225.629,    225.967,
    7,       15.8,    541.334,     239.686,    239.121,
    8,       18.3,    541.632,     252.478,    251.201,
    9,       20.8,    541.751,     263.313,    262.131,
   10,       23.3,    541.795,     272.889,    271.892,
   11,       25.8,    541.974,     281.194,    280.511,
   12,       28.3,    542.138,     288.856,    288.045,
   13,       30.8,    542.317,     294.754,    294.574,
   14,       33.3,    542.540,     299.517,    300.187,
   15,       35.8,    542.391,     304.762,    304.983,
   16,       38.3,    542.644,     308.397,    309.057,
   17,       40.8,    542.570,     311.665,    312.502,
   18,       43.3,    542.823,     314.375,    315.401,
   19,       45.8,    542.793,     316.880,    317.834,
   20,       48.3,    542.838,     319.525,    319.869,
   21,       50.8,    542.853,     320.990,    321.568,
   22,       53.3,    542.942,     322.318,    322.982,
   23,       55.8,    542.912,     323.994,    324.158,
   24,       58.3,    543.061,     324.825,    325.133,
   25,       60.8,    543.016,     325.681,    325.941,
   26,       63.3,    542.927,     327.024,    326.611,
   27,       65.8,    543.195,     327.231,    327.163,
   28,       68.3,    542.972,     327.826,    327.621,
   29,       70.8,    543.135,     328.371,    327.998,
   30,       73.3,    543.091,     328.490,    328.309,
   31,       75.8,    543.150,     328.822,    328.565,
   32,       78.3,    543.314,     328.999,    328.774,
   33,       80.8,    543.240,     329.597,    328.946,
   34,       83.3,    543.076,     329.604,    329.090,
   35,       85.8,    543.210,     329.891,    329.207,
   36,       88.3,    543.508,     329.618,    329.299,
   37,       90.8,    543.344,     329.902,    329.376,
   38,       93.3,    543.240,     329.689,    329.440,
   39,       95.8,    543.225,     329.882,    329.493,
   40,       98.3,    543.463,     329.737,    329.533,
   41,      100.8,    543.180,     329.909,    329.568,
   42,      103.3,    543.240,     329.781,    329.596,
   43,      105.8,    543.329,     329.635,    329.617,
   44,      108.3,    543.448,     329.930,    329.632,
   45,      110.8,    543.389,     329.874,    329.645,
   46,      113.3,    543.225,     329.698,    329.657,
   47,      115.8,    543.299,     329.745,    329.665,
   48,      118.3,    543.463,     329.461,    329.669,
   49,      120.8,    543.537,     329.600,    329.671,
   50,      123.3,    543.508,     329.434,    329.672,
   51,      125.8,    543.582,     329.205,    329.672,
   52,      128.3,    543.612,     329.279,    329.671,
   53,      130.8,    543.537,     328.956,    329.670,
   54,      133.3,    543.493,     329.167,    329.669,
   55,      138.3,    540.932,     334.053,    334.264,
   56,      160.8,    537.418,     346.099,    346.049,
----,
DateTime:        , 2023/09/19, 11:57:42, 1695135462118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.185,
    1,        0.8,    509.224,     152.291,    151.228,
    2,        3.3,    539.418,     166.550,    165.995,
    3,        5.8,    540.013,     179.996,    181.227,
    4,        8.3,    540.356,     194.964,    196.432,
    5,       10.8,    540.639,     210.122,    211.221,
    6,       13.3,    540.758,     225.332,    225.292,
    7,       15.8,    541.204,     238.819,    238.437,
    8,       18.3,    541.458,     251.174,    250.513,
    9,       20.8,    541.681,     262.332,    261.446,
   10,       23.3,    541.770,     272.256,    271.217,
   11,       25.8,    541.994,     281.000,    279.851,
   12,       28.3,    542.008,     287.542,    287.403,
   13,       30.8,    542.291,     294.583,    293.953,
   14,       33.3,    542.410,     299.312,    299.589,
   15,       35.8,    542.515,     303.863,    304.408,
   16,       38.3,    542.723,     308.168,    308.503,
   17,       40.8,    542.530,     311.319,    311.969,
   18,       43.3,    542.857,     314.263,    314.887,
   19,       45.8,    542.768,     316.526,    317.337,
   20,       48.3,    542.649,     318.715,    319.387,
   21,       50.8,    542.857,     320.618,    321.097,
   22,       53.3,    542.738,     321.979,    322.521,
   23,       55.8,    542.991,     322.657,    323.702,
   24,       58.3,    543.110,     324.059,    324.680,
   25,       60.8,    543.080,     325.734,    325.490,
   26,       63.3,    543.006,     325.963,    326.160,
   27,       65.8,    543.125,     326.812,    326.711,
   28,       68.3,    543.348,     327.322,    327.163,
   29,       70.8,    543.274,     327.643,    327.534,
   30,       73.3,    543.289,     328.186,    327.839,
   31,       75.8,    543.244,     328.766,    328.088,
   32,       78.3,    543.274,     328.563,    328.291,
   33,       80.8,    543.229,     328.406,    328.457,
   34,       83.3,    543.229,     329.051,    328.590,
   35,       85.8,    543.214,     329.520,    328.698,
   36,       88.3,    543.289,     329.291,    328.783,
   37,       90.8,    543.363,     329.430,    328.850,
   38,       93.3,    543.244,     329.686,    328.903,
   39,       95.8,    543.155,     329.464,    328.945,
   40,       98.3,    543.304,     329.742,    328.975,
   41,      100.8,    543.438,     329.293,    328.996,
   42,      103.3,    543.542,     329.137,    329.009,
   43,      105.8,    543.378,     329.421,    329.018,
   44,      108.3,    543.289,     329.291,    329.024,
   45,      110.8,    543.408,     329.219,    329.025,
   46,      113.3,    543.378,     328.777,    329.023,
   47,      115.8,    543.229,     328.683,    329.021,
   48,      118.3,    543.482,     328.897,    329.012,
   49,      120.8,    543.348,     328.611,    329.005,
   50,      123.3,    543.527,     328.410,    328.993,
   51,      125.8,    543.378,     328.408,    328.983,
   52,      128.3,    543.542,     328.769,    328.969,
   53,      130.8,    543.438,     328.556,    328.957,
   54,      133.3,    543.468,     328.354,    328.943,
   55,      138.3,    541.056,     333.330,    333.447,
   56,      160.8,    537.348,     345.214,    345.187,
----,
DateTime:        , 2023/09/19, 11:57:58, 1695135478601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.460,
    1,        0.8,    509.257,     152.771,    151.679,
    2,        3.3,    539.484,     167.051,    166.578,
    3,        5.8,    540.124,     180.514,    181.895,
    4,        8.3,    540.362,     195.795,    197.142,
    5,       10.8,    540.645,     211.137,    211.937,
    6,       13.3,    541.017,     225.778,    225.991,
    7,       15.8,    541.226,     239.456,    239.095,
    8,       18.3,    541.523,     251.974,    251.117,
    9,       20.8,    541.523,     263.054,    261.986,
   10,       23.3,    541.896,     272.838,    271.694,
   11,       25.8,    541.940,     280.935,    280.266,
   12,       28.3,    542.074,     287.876,    287.762,
   13,       30.8,    542.149,     294.569,    294.262,
   14,       33.3,    542.402,     299.685,    299.856,
   15,       35.8,    542.566,     304.387,    304.640,
   16,       38.3,    542.715,     308.265,    308.709,
   17,       40.8,    542.581,     311.659,    312.155,
   18,       43.3,    542.655,     314.104,    315.061,
   19,       45.8,    542.878,     316.645,    317.502,
   20,       48.3,    542.774,     318.825,    319.549,
   21,       50.8,    542.864,     320.799,    321.260,
   22,       53.3,    543.057,     321.789,    322.687,
   23,       55.8,    542.640,     323.787,    323.879,
   24,       58.3,    543.087,     324.442,    324.866,
   25,       60.8,    542.908,     325.838,    325.688,
   26,       63.3,    543.042,     326.310,    326.369,
   27,       65.8,    542.923,     327.487,    326.935,
   28,       68.3,    543.027,     327.516,    327.403,
   29,       70.8,    543.102,     328.115,    327.790,
   30,       73.3,    543.355,     328.239,    328.107,
   31,       75.8,    543.087,     328.677,    328.373,
   32,       78.3,    543.102,     328.852,    328.592,
   33,       80.8,    543.057,     329.155,    328.774,
   34,       83.3,    543.340,     329.260,    328.921,
   35,       85.8,    543.221,     329.424,    329.043,
   36,       88.3,    543.340,     329.720,    329.143,
   37,       90.8,    543.146,     329.377,    329.228,
   38,       93.3,    543.310,     329.554,    329.295,
   39,       95.8,    543.444,     329.841,    329.350,
   40,       98.3,    543.459,     329.740,    329.394,
   41,      100.8,    543.459,     329.372,    329.431,
   42,      103.3,    543.385,     330.061,    329.462,
   43,      105.8,    543.444,     329.933,    329.486,
   44,      108.3,    543.370,     329.518,    329.507,
   45,      110.8,    543.429,     329.850,    329.524,
   46,      113.3,    543.146,     329.653,    329.540,
   47,      115.8,    543.489,     329.446,    329.549,
   48,      118.3,    543.400,     329.224,    329.558,
   49,      120.8,    543.325,     329.729,    329.565,
   50,      123.3,    543.444,     329.565,    329.570,
   51,      125.8,    543.489,     329.078,    329.573,
   52,      128.3,    543.489,     329.078,    329.575,
   53,      130.8,    543.504,     328.885,    329.577,
   54,      133.3,    543.578,     328.931,    329.577,
   55,      138.3,    541.255,     334.038,    334.171,
   56,      160.8,    537.369,     346.410,    346.382,
----,
DateTime:        , 2023/09/19, 11:58:15, 1695135495115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.522,
    1,        0.8,    509.325,     152.457,    151.523,
    2,        3.3,    539.505,     166.777,    166.257,
    3,        5.8,    539.982,     180.284,    181.462,
    4,        8.3,    540.339,     195.248,    196.648,
    5,       10.8,    540.607,     210.781,    211.425,
    6,       13.3,    540.905,     225.548,    225.494,
    7,       15.8,    541.322,     238.860,    238.641,
    8,       18.3,    541.605,     251.198,    250.726,
    9,       20.8,    541.739,     262.580,    261.671,
   10,       23.3,    541.918,     272.182,    271.458,
   11,       25.8,    541.977,     280.824,    280.110,
   12,       28.3,    542.156,     288.386,    287.683,
   13,       30.8,    542.215,     294.532,    294.253,
   14,       33.3,    542.468,     299.833,    299.910,
   15,       35.8,    542.602,     304.551,    304.748,
   16,       38.3,    542.647,     308.211,    308.863,
   17,       40.8,    542.736,     311.938,    312.345,
   18,       43.3,    542.751,     314.509,    315.278,
   19,       45.8,    542.841,     317.036,    317.741,
   20,       48.3,    542.811,     319.264,    319.802,
   21,       50.8,    542.796,     320.747,    321.522,
   22,       53.3,    542.856,     322.554,    322.953,
   23,       55.8,    543.094,     323.609,    324.139,
   24,       58.3,    542.960,     324.702,    325.123,
   25,       60.8,    543.124,     325.524,    325.935,
   26,       63.3,    543.138,     326.528,    326.605,
   27,       65.8,    543.243,     327.294,    327.155,
   28,       68.3,    543.094,     328.028,    327.609,
   29,       70.8,    543.004,     327.806,    327.982,
   30,       73.3,    543.183,     329.079,    328.284,
   31,       75.8,    543.138,     329.106,    328.531,
   32,       78.3,    543.049,     329.436,    328.731,
   33,       80.8,    543.153,     329.373,    328.892,
   34,       83.3,    543.243,     329.503,    329.019,
   35,       85.8,    543.287,     329.292,    329.120,
   36,       88.3,    543.332,     329.633,    329.199,
   37,       90.8,    543.362,     329.799,    329.259,
   38,       93.3,    543.421,     329.487,    329.305,
   39,       95.8,    543.213,     329.429,    329.340,
   40,       98.3,    543.183,     329.263,    329.366,
   41,      100.8,    543.243,     330.239,    329.382,
   42,      103.3,    543.362,     329.339,    329.390,
   43,      105.8,    543.332,     329.357,    329.393,
   44,      108.3,    543.124,     329.575,    329.393,
   45,      110.8,    543.481,     329.634,    329.386,
   46,      113.3,    543.392,     329.321,    329.376,
   47,      115.8,    543.377,     329.698,    329.365,
   48,      118.3,    543.436,     329.293,    329.350,
   49,      120.8,    543.511,     329.064,    329.334,
   50,      123.3,    543.526,     328.779,    329.316,
   51,      125.8,    543.317,     329.274,    329.300,
   52,      128.3,    543.332,     328.528,    329.282,
   53,      130.8,    543.481,     328.806,    329.262,
   54,      133.3,    543.421,     328.658,    329.242,
   55,      138.3,    540.846,     333.922,    333.765,
   56,      160.8,    537.376,     345.568,    345.632,
----,
DateTime:        , 2023/09/19, 11:58:31, 1695135511606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.675,
    1,        0.8,    509.118,     152.028,    150.943,
    2,        3.3,    539.407,     166.325,    165.749,
    3,        5.8,    539.735,     179.811,    180.896,
    4,        8.3,    540.420,     194.571,    195.976,
    5,       10.8,    540.434,     209.461,    210.630,
    6,       13.3,    541.060,     224.190,    224.598,
    7,       15.8,    541.075,     238.137,    237.665,
    8,       18.3,    541.447,     250.163,    249.702,
    9,       20.8,    541.641,     261.705,    260.630,
   10,       23.3,    541.775,     271.423,    270.425,
   11,       25.8,    541.670,     279.875,    279.103,
   12,       28.3,    542.043,     287.985,    286.718,
   13,       30.8,    542.296,     293.567,    293.340,
   14,       33.3,    542.445,     298.556,    299.054,
   15,       35.8,    542.385,     304.120,    303.952,
   16,       38.3,    542.534,     307.815,    308.126,
   17,       40.8,    542.624,     310.989,    311.666,
   18,       43.3,    542.772,     313.759,    314.656,
   19,       45.8,    542.996,     316.577,    317.170,
   20,       48.3,    542.713,     318.493,    319.282,
   21,       50.8,    543.100,     320.107,    321.047,
   22,       53.3,    543.026,     322.084,    322.522,
   23,       55.8,    542.892,     323.361,    323.753,
   24,       58.3,    542.906,     324.089,    324.777,
   25,       60.8,    543.040,     325.574,    325.628,
   26,       63.3,    543.249,     326.002,    326.333,
   27,       65.8,    543.055,     326.578,    326.920,
   28,       68.3,    542.996,     327.074,    327.407,
   29,       70.8,    543.130,     327.914,    327.810,
   30,       73.3,    543.368,     328.231,    328.141,
   31,       75.8,    543.174,     328.808,    328.417,
   32,       78.3,    543.204,     328.974,    328.646,
   33,       80.8,    543.294,     329.380,    328.834,
   34,       83.3,    543.353,     329.528,    328.989,
