----,
DateTime:        , 2023/09/20, 14:40:18, 1695231618605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.84,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.206,     223.948,    223.358,
   36,       88.3,    543.309,     223.814,    223.522,
   37,       90.8,    543.353,     224.072,    223.662,
   38,       93.3,    543.265,     224.844,    223.785,
   39,       95.8,    543.059,     225.022,    223.892,
   40,       98.3,    543.132,     225.083,    223.983,
   41,      100.8,    543.338,     225.090,    224.059,
   42,      103.3,    543.353,     225.544,    224.125,
   43,      105.8,    543.427,     225.513,    224.181,
   44,      108.3,    543.132,     225.820,    224.232,
   45,      110.8,    543.442,     225.783,    224.273,
   46,      113.3,    543.412,     226.440,    224.309,
   47,      115.8,    543.383,     226.084,    224.340,
   48,      118.3,    543.530,     226.299,    224.365,
   49,      120.8,    543.412,     226.900,    224.388,
   50,      123.3,    543.280,     226.771,    224.410,
   51,      125.8,    543.442,     226.611,    224.426,
   52,      128.3,    543.353,     226.924,    224.441,
   53,      130.8,    543.486,     227.329,    224.453,
   54,      133.3,    543.515,     227.225,    224.463,
   55,      138.3,    540.908,     231.740,    228.740,
   56,      160.8,    537.256,     241.412,    239.576,
----,
DateTime:        , 2023/09/20, 14:42:13, 1695231733060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.174,
    1,        0.8,    511.342,     101.204,    100.167,
    2,        3.3,    539.427,     110.776,    110.261,
    3,        5.8,    539.883,     119.841,    120.531,
    4,        8.3,    540.251,     129.569,    130.611,
    5,       10.8,    540.575,     138.834,    140.258,
    6,       13.3,    540.929,     148.263,    149.319,
    7,       15.8,    541.017,     157.851,    157.707,
    8,       18.3,    541.385,     165.594,    165.386,
    9,       20.8,    541.827,     173.210,    172.351,
   10,       23.3,    541.886,     179.650,    178.621,
   11,       25.8,    541.945,     185.443,    184.229,
   12,       28.3,    542.195,     190.614,    189.217,
   13,       30.8,    542.254,     195.019,    193.636,
   14,       33.3,    542.298,     198.691,    197.535,
   15,       35.8,    542.490,     202.031,    200.963,
   16,       38.3,    542.667,     205.190,    203.968,
   17,       40.8,    542.755,     207.276,    206.598,
   18,       43.3,    542.652,     209.250,    208.895,
   19,       45.8,    542.755,     211.145,    210.897,
   20,       48.3,    542.858,     212.855,    212.638,
   21,       50.8,    542.873,     214.231,    214.152,
   22,       53.3,    542.873,     215.428,    215.466,
   23,       55.8,    542.902,     216.521,    216.606,
   24,       58.3,    543.020,     217.119,    217.593,
   25,       60.8,    542.843,     218.387,    218.450,
   26,       63.3,    543.035,     219.047,    219.189,
   27,       65.8,    542.932,     219.641,    219.830,
   28,       68.3,    543.108,     220.398,    220.383,
   29,       70.8,    543.005,     220.992,    220.861,
   30,       73.3,    543.050,     221.066,    221.275,
   31,       75.8,    543.035,     221.901,    221.632,
   32,       78.3,    542.991,     222.103,    221.941,
   33,       80.8,    543.388,     222.585,    222.203,
   34,       83.3,    543.344,     222.787,    222.431,
   35,       85.8,    543.300,     223.173,    222.628,
   36,       88.3,    543.197,     223.216,    222.800,
   37,       90.8,    543.359,     223.517,    222.946,
   38,       93.3,    543.197,     223.768,    223.074,
   39,       95.8,    543.226,     223.940,    223.185,
   40,       98.3,    543.241,     224.302,    223.279,
   41,      100.8,    543.182,     224.786,    223.362,
   42,      103.3,    543.359,     224.805,    223.431,
   43,      105.8,    543.374,     224.891,    223.491,
   44,      108.3,    543.285,     225.480,    223.543,
   45,      110.8,    543.315,     225.468,    223.588,
   46,      113.3,    543.506,     225.204,    223.625,
   47,      115.8,    543.462,     225.407,    223.657,
   48,      118.3,    543.521,     225.290,    223.685,
   49,      120.8,    543.447,     226.057,    223.710,
   50,      123.3,    543.432,     225.879,    223.731,
   51,      125.8,    543.241,     226.327,    223.752,
   52,      128.3,    543.491,     226.223,    223.767,
   53,      130.8,    543.285,     226.861,    223.782,
   54,      133.3,    543.374,     226.732,    223.794,
   55,      138.3,    540.929,     231.639,    228.305,
   56,      160.8,    537.365,     240.619,    238.695,
----,
DateTime:        , 2023/09/20, 14:42:17, 1695231737640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.870,
    1,        0.8,    511.297,     101.311,    100.810,
    2,        3.3,    539.308,     111.492,    110.786,
    3,        5.8,    539.897,     121.134,    120.931,
    4,        8.3,    540.324,     129.644,    130.908,
    5,       10.8,    540.545,     139.304,    140.485,
    6,       13.3,    540.795,     148.300,    149.509,
    7,       15.8,    541.325,     157.669,    157.890,
    8,       18.3,    541.487,     165.840,    165.579,
    9,       20.8,    541.841,     173.575,    172.565,
   10,       23.3,    542.003,     179.612,    178.859,
   11,       25.8,    542.120,     185.660,    184.490,
   12,       28.3,    542.209,     190.517,    189.496,
   13,       30.8,    542.327,     195.731,    193.925,
   14,       33.3,    542.356,     198.762,    197.825,
   15,       35.8,    542.341,     201.995,    201.246,
   16,       38.3,    542.548,     204.867,    204.238,
   17,       40.8,    542.533,     207.545,    206.846,
   18,       43.3,    542.768,     209.297,    209.114,
   19,       45.8,    542.916,     211.175,    211.082,
   20,       48.3,    542.798,     213.247,    212.788,
   21,       50.8,    542.886,     214.317,    214.264,
   22,       53.3,    542.842,     215.901,    215.539,
   23,       55.8,    542.945,     216.689,    216.639,
   24,       58.3,    543.343,     217.358,    217.583,
   25,       60.8,    543.019,     217.948,    218.401,
   26,       63.3,    543.033,     218.863,    219.104,
   27,       65.8,    543.004,     219.335,    219.709,
   28,       68.3,    542.754,     220.358,    220.232,
   29,       70.8,    543.137,     220.571,    220.677,
   30,       73.3,    543.166,     221.479,    221.059,
   31,       75.8,    543.269,     221.805,    221.387,
   32,       78.3,    543.019,     222.092,    221.671,
   33,       80.8,    543.313,     222.063,    221.911,
   34,       83.3,    543.357,     222.321,    222.118,
   35,       85.8,    543.240,     222.646,    222.296,
   36,       88.3,    543.195,     222.756,    222.450,
   37,       90.8,    543.166,     223.136,    222.582,
   38,       93.3,    543.313,     223.260,    222.693,
   39,       95.8,    543.254,     223.652,    222.790,
   40,       98.3,    543.092,     223.811,    222.874,
   41,      100.8,    543.240,     223.934,    222.944,
   42,      103.3,    543.284,     224.100,    223.005,
   43,      105.8,    543.284,     224.376,    223.056,
   44,      108.3,    543.328,     224.910,    223.100,
   45,      110.8,    543.195,     224.597,    223.139,
   46,      113.3,    543.343,     224.720,    223.171,
   47,      115.8,    543.416,     225.150,    223.198,
   48,      118.3,    543.299,     225.014,    223.222,
   49,      120.8,    543.284,     225.020,    223.243,
   50,      123.3,    543.446,     225.229,    223.259,
   51,      125.8,    543.387,     225.622,    223.274,
   52,      128.3,    543.343,     225.640,    223.287,
   53,      130.8,    543.284,     225.941,    223.299,
   54,      133.3,    543.372,     225.628,    223.308,
   55,      138.3,    540.928,     230.715,    227.524,
   56,      160.8,    537.364,     239.410,    237.948,
----,
DateTime:        , 2023/09/20, 14:42:22, 1695231742232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.226,
    1,        0.8,    511.234,     101.128,    100.263,
    2,        3.3,    539.294,     110.871,    110.332,
    3,        5.8,    539.986,     120.096,    120.542,
    4,        8.3,    540.383,     129.630,    130.548,
    5,       10.8,    540.604,     138.641,    140.119,
    6,       13.3,    540.973,     148.159,    149.111,
    7,       15.8,    541.282,     157.219,    157.439,
    8,       18.3,    541.532,     165.549,    165.065,
    9,       20.8,    541.768,     172.675,    171.984,
   10,       23.3,    542.107,     179.393,    178.214,
   11,       25.8,    542.092,     185.024,    183.786,
   12,       28.3,    542.166,     189.979,    188.742,
   13,       30.8,    542.387,     194.419,    193.130,
   14,       33.3,    542.387,     198.014,    197.001,
   15,       35.8,    542.387,     201.148,    200.402,
   16,       38.3,    542.460,     204.255,    203.384,
   17,       40.8,    542.490,     206.824,    205.989,
   18,       43.3,    542.784,     208.646,    208.261,
   19,       45.8,    542.637,     210.454,    210.240,
   20,       48.3,    542.814,     212.227,    211.959,
   21,       50.8,    542.887,     213.764,    213.451,
   22,       53.3,    542.976,     214.927,    214.744,
   23,       55.8,    542.873,     215.612,    215.866,
   24,       58.3,    542.917,     216.792,    216.836,
   25,       60.8,    542.873,     217.546,    217.676,
   26,       63.3,    542.902,     218.548,    218.401,
   27,       65.8,    542.961,     218.524,    219.027,
   28,       68.3,    543.123,     219.195,    219.566,
   29,       70.8,    543.094,     219.944,    220.032,
   30,       73.3,    543.270,     220.700,    220.432,
   31,       75.8,    543.094,     221.048,    220.779,
   32,       78.3,    543.226,     221.363,    221.077,
   33,       80.8,    543.270,     221.529,    221.334,
   34,       83.3,    543.167,     221.755,    221.556,
   35,       85.8,    543.079,     222.067,    221.749,
   36,       88.3,    543.182,     222.485,    221.914,
   37,       90.8,    543.270,     222.357,    222.055,
   38,       93.3,    543.211,     222.749,    222.177,
   39,       95.8,    543.094,     223.442,    222.283,
   40,       98.3,    543.108,     223.896,    222.375,
   41,      100.8,    543.418,     223.401,    222.450,
   42,      103.3,    543.256,     223.744,    222.517,
   43,      105.8,    543.359,     224.437,    222.574,
   44,      108.3,    543.447,     223.389,    222.622,
   45,      110.8,    543.388,     223.873,    222.664,
   46,      113.3,    543.329,     224.265,    222.701,
   47,      115.8,    543.315,     224.732,    222.733,
   48,      118.3,    543.418,     224.873,    222.760,
   49,      120.8,    543.285,     225.020,    222.784,
   50,      123.3,    543.285,     225.020,    222.805,
   51,      125.8,    543.418,     224.965,    222.822,
   52,      128.3,    543.329,     225.278,    222.837,
   53,      130.8,    543.594,     225.904,    222.847,
   54,      133.3,    543.182,     225.707,    222.861,
   55,      138.3,    541.002,     230.221,    227.141,
   56,      160.8,    537.511,     238.972,    237.268,
----,
DateTime:        , 2023/09/20, 14:42:27, 1695231746820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.741,
    1,        0.8,    511.251,     101.418,    100.631,
    2,        3.3,    539.335,     111.258,    110.585,
    3,        5.8,    539.910,     120.576,    120.710,
    4,        8.3,    540.234,     129.574,    130.653,
    5,       10.8,    540.631,     138.357,    140.177,
    6,       13.3,    540.941,     148.260,    149.132,
    7,       15.8,    541.368,     157.010,    157.430,
    8,       18.3,    541.441,     165.577,    165.030,
    9,       20.8,    541.765,     172.676,    171.924,
   10,       23.3,    541.692,     179.253,    178.127,
   11,       25.8,    542.148,     185.005,    183.673,
   12,       28.3,    542.089,     189.637,    188.603,
   13,       30.8,    542.413,     194.685,    192.964,
   14,       33.3,    542.296,     198.324,    196.807,
   15,       35.8,    542.458,     201.306,    200.180,
   16,       38.3,    542.678,     203.988,    203.132,
   17,       40.8,    542.620,     206.406,    205.710,
   18,       43.3,    542.899,     208.510,    207.954,
   19,       45.8,    542.855,     210.645,    209.907,
   20,       48.3,    542.929,     211.722,    211.601,
   21,       50.8,    542.929,     213.196,    213.070,
   22,       53.3,    542.958,     214.197,    214.341,
   23,       55.8,    542.944,     215.308,    215.442,
   24,       58.3,    543.032,     216.194,    216.391,
   25,       60.8,    542.988,     216.948,    217.212,
   26,       63.3,    542.796,     217.853,    217.922,
   27,       65.8,    543.061,     218.576,    218.532,
   28,       68.3,    543.017,     219.054,    219.058,
   29,       70.8,    543.106,     219.571,    219.511,
   30,       73.3,    543.017,     219.790,    219.901,
   31,       75.8,    543.076,     220.135,    220.237,
   32,       78.3,    543.047,     220.883,    220.527,
   33,       80.8,    543.061,     220.785,    220.776,
   34,       83.3,    543.223,     221.364,    220.988,
   35,       85.8,    543.076,     221.700,    221.173,
   36,       88.3,    543.282,     222.076,    221.330,
   37,       90.8,    543.253,     221.628,    221.465,
   38,       93.3,    543.312,     222.800,    221.581,
   39,       95.8,    543.268,     222.634,    221.681,
   40,       98.3,    543.371,     222.684,    221.767,
   41,      100.8,    543.341,     223.156,    221.840,
   42,      103.3,    543.297,     223.266,    221.905,
   43,      105.8,    543.194,     223.493,    221.961,
   44,      108.3,    543.356,     223.518,    222.007,
   45,      110.8,    543.179,     223.775,    222.049,
   46,      113.3,    543.297,     224.187,    222.084,
   47,      115.8,    543.179,     224.419,    222.115,
   48,      118.3,    543.444,     224.310,    222.138,
   49,      120.8,    543.179,     225.340,    222.162,
   50,      123.3,    543.459,     224.764,    222.179,
   51,      125.8,    543.356,     224.715,    222.195,
   52,      128.3,    543.518,     224.924,    222.207,
   53,      130.8,    543.415,     225.426,    222.219,
   54,      133.3,    543.488,     225.304,    222.228,
   55,      138.3,    540.897,     229.711,    226.521,
   56,      160.8,    537.509,     238.508,    236.633,
----,
DateTime:        , 2023/09/20, 14:42:31, 1695231751410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.141,
    1,        0.8,    511.370,     100.025,     99.146,
    2,        3.3,    539.443,     109.665,    109.156,
    3,        5.8,    540.018,     118.792,    119.288,
    4,        8.3,    540.268,     128.362,    129.204,
    5,       10.8,    540.725,     137.316,    138.683,
    6,       13.3,    540.975,     146.864,    147.583,
    7,       15.8,    541.137,     155.229,    155.824,
    8,       18.3,    541.373,     163.473,    163.371,
    9,       20.8,    541.505,     171.189,    170.220,
   10,       23.3,    541.844,     177.542,    176.389,
   11,       25.8,    541.932,     183.141,    181.912,
   12,       28.3,    542.153,     188.046,    186.830,
   13,       30.8,    542.212,     192.452,    191.189,
   14,       33.3,    542.448,     196.240,    195.038,
   15,       35.8,    542.448,     199.374,    198.427,
   16,       38.3,    542.507,     202.394,    201.401,
   17,       40.8,    542.639,     205.109,    204.005,
   18,       43.3,    542.595,     206.968,    206.281,
   19,       45.8,    542.728,     208.484,    208.265,
   20,       48.3,    542.728,     209.866,    209.994,
   21,       50.8,    542.963,     211.616,    211.496,
   22,       53.3,    542.787,     213.067,    212.803,
   23,       55.8,    542.904,     214.034,    213.936,
   24,       58.3,    543.067,     215.167,    214.918,
   25,       60.8,    543.008,     215.651,    215.770,
   26,       63.3,    542.890,     216.250,    216.509,
   27,       65.8,    543.067,     217.008,    217.146,
   28,       68.3,    543.067,     217.377,    217.698,
   29,       70.8,    543.111,     218.096,    218.176,
   30,       73.3,    543.170,     218.256,    218.588,
   31,       75.8,    543.052,     219.040,    218.946,
   32,       78.3,    543.214,     219.435,    219.253,
   33,       80.8,    543.155,     219.919,    219.519,
   34,       83.3,    543.317,     220.037,    219.748,
   35,       85.8,    543.332,     220.399,    219.945,
   36,       88.3,    543.273,     220.607,    220.116,
   37,       90.8,    543.184,     221.012,    220.265,
   38,       93.3,    543.214,     221.276,    220.393,
   39,       95.8,    543.184,     221.564,    220.504,
   40,       98.3,    543.391,     221.480,    220.598,
   41,      100.8,    543.258,     221.994,    220.680,
   42,      103.3,    543.287,     221.982,    220.751,
   43,      105.8,    543.376,     221.946,    220.811,
   44,      108.3,    543.391,     222.032,    220.863,
   45,      110.8,    543.449,     222.560,    220.907,
   46,      113.3,    543.332,     222.700,    220.947,
   47,      115.8,    543.449,     222.744,    220.980,
   48,      118.3,    543.317,     223.074,    221.010,
   49,      120.8,    543.479,     223.376,    221.034,
   50,      123.3,    543.361,     223.332,    221.056,
   51,      125.8,    543.346,     223.798,    221.075,
   52,      128.3,    543.405,     223.958,    221.091,
   53,      130.8,    543.332,     224.080,    221.106,
   54,      133.3,    543.346,     224.350,    221.118,
   55,      138.3,    540.931,     228.772,    225.474,
   56,      160.8,    537.425,     237.707,    235.832,
----,
DateTime:        , 2023/09/20, 14:42:36, 1695231755999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.700,
    1,        0.8,    511.166,     100.359,     99.435,
    2,        3.3,    539.280,     109.703,    109.223,
    3,        5.8,    539.855,     118.550,    119.200,
    4,        8.3,    540.135,     128.301,    129.028,
    5,       10.8,    540.547,     137.268,    138.475,
    6,       13.3,    541.018,     146.575,    147.387,
    7,       15.8,    541.136,     155.321,    155.668,
    8,       18.3,    541.460,     163.355,    163.273,
    9,       20.8,    541.784,     170.732,    170.187,
   10,       23.3,    541.725,     177.673,    176.420,
   11,       25.8,    541.946,     183.136,    182.000,
   12,       28.3,    542.049,     188.359,    186.965,
   13,       30.8,    542.182,     192.555,    191.360,
   14,       33.3,    542.255,     196.494,    195.234,
   15,       35.8,    542.550,     199.889,    198.634,
   16,       38.3,    542.535,     202.291,    201.610,
   17,       40.8,    542.462,     205.176,    204.208,
   18,       43.3,    542.565,     206.611,    206.469,
   19,       45.8,    542.859,     208.986,    208.432,
   20,       48.3,    542.977,     210.138,    210.133,
   21,       50.8,    543.036,     211.864,    211.606,
   22,       53.3,    543.021,     212.975,    212.880,
   23,       55.8,    542.889,     214.132,    213.982,
   24,       58.3,    542.977,     214.742,    214.932,
   25,       60.8,    543.065,     215.352,    215.750,
   26,       63.3,    543.110,     216.163,    216.455,
   27,       65.8,    543.110,     216.623,    217.061,
   28,       68.3,    543.006,     217.309,    217.585,
   29,       70.8,    543.110,     217.912,    218.034,
   30,       73.3,    543.286,     218.209,    218.418,
   31,       75.8,    543.021,     219.328,    218.751,
   32,       78.3,    543.154,     219.367,    219.036,
   33,       80.8,    543.419,     219.628,    219.278,
   34,       83.3,    543.448,     219.616,    219.486,
   35,       85.8,    543.154,     220.195,    219.668,
   36,       88.3,    543.316,     220.406,    219.822,
   37,       90.8,    543.272,     220.884,    219.955,
   38,       93.3,    543.345,     220.670,    220.069,
   39,       95.8,    543.301,     220.964,    220.167,
   40,       98.3,    543.360,     221.584,    220.250,
   41,      100.8,    543.242,     221.724,    220.323,
   42,      103.3,    543.242,     221.540,    220.385,
   43,      105.8,    543.404,     221.750,    220.437,
   44,      108.3,    543.183,     222.301,    220.484,
   45,      110.8,    543.301,     222.160,    220.523,
   46,      113.3,    543.345,     222.050,    220.556,
   47,      115.8,    543.301,     222.529,    220.584,
   48,      118.3,    543.330,     222.701,    220.609,
   49,      120.8,    543.389,     222.768,    220.629,
   50,      123.3,    543.375,     223.143,    220.647,
   51,      125.8,    543.345,     222.971,    220.662,
   52,      128.3,    543.154,     223.141,    220.678,
   53,      130.8,    543.404,     223.406,    220.688,
   54,      133.3,    543.419,     223.676,    220.697,
   55,      138.3,    541.062,     227.885,    224.958,
   56,      160.8,    537.498,     237.303,    235.469,
----,
DateTime:        , 2023/09/20, 14:42:40, 1695231760583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.305,
    1,        0.8,    511.335,      99.054,     98.387,
    2,        3.3,    539.362,     109.108,    108.437,
    3,        5.8,    539.921,     118.628,    118.576,
    4,        8.3,    540.348,     127.418,    128.479,
    5,       10.8,    540.599,     136.423,    137.927,
    6,       13.3,    541.070,     145.545,    146.786,
    7,       15.8,    541.055,     154.328,    154.979,
    8,       18.3,    541.482,     162.886,    162.476,
    9,       20.8,    541.689,     170.024,    169.273,
   10,       23.3,    541.703,     176.757,    175.392,
   11,       25.8,    541.777,     182.086,    180.866,
   12,       28.3,    542.072,     187.337,    185.737,
   13,       30.8,    542.057,     191.308,    190.054,
   14,       33.3,    542.469,     195.403,    193.863,
   15,       35.8,    542.661,     198.190,    197.214,
   16,       38.3,    542.675,     201.317,    200.156,
   17,       40.8,    542.602,     203.372,    202.732,
   18,       43.3,    542.734,     205.441,    204.982,
   19,       45.8,    542.808,     207.348,    206.944,
   20,       48.3,    542.808,     208.822,    208.653,
   21,       50.8,    542.985,     209.951,    210.138,
   22,       53.3,    543.014,     211.597,    211.428,
   23,       55.8,    542.926,     212.644,    212.549,
   24,       58.3,    542.823,     213.514,    213.523,
   25,       60.8,    543.102,     214.416,    214.363,
   26,       63.3,    542.808,     215.085,    215.095,
   27,       65.8,    543.073,     215.809,    215.725,
   28,       68.3,    543.088,     216.079,    216.270,
   29,       70.8,    543.294,     216.918,    216.740,
   30,       73.3,    543.088,     217.000,    217.149,
   31,       75.8,    543.250,     217.211,    217.501,
   32,       78.3,    543.088,     217.552,    217.806,
   33,       80.8,    543.117,     217.909,    218.070,
   34,       83.3,    543.161,     218.627,    218.298,
   35,       85.8,    543.338,     219.293,    218.492,
   36,       88.3,    543.264,     219.322,    218.662,
   37,       90.8,    543.206,     219.346,    218.808,
   38,       93.3,    543.206,     219.898,    218.935,
   39,       95.8,    543.323,     219.943,    219.043,
   40,       98.3,    543.338,     220.121,    219.137,
   41,      100.8,    543.309,     220.409,    219.218,
   42,      103.3,    543.264,     220.519,    219.288,
   43,      105.8,    543.191,     221.009,    219.350,
   44,      108.3,    543.338,     220.489,    219.401,
   45,      110.8,    543.220,     221.457,    219.447,
   46,      113.3,    543.368,     221.765,    219.485,
   47,      115.8,    543.382,     221.483,    219.517,
   48,      118.3,    543.471,     221.815,    219.545,
   49,      120.8,    543.515,     221.797,    219.568,
   50,      123.3,    543.368,     221.857,    219.590,
   51,      125.8,    543.279,     222.353,    219.610,
   52,      128.3,    543.368,     222.409,    219.626,
   53,      130.8,    543.264,     222.452,    219.641,
   54,      133.3,    543.250,     223.102,    219.654,
   55,      138.3,    541.114,     227.401,    224.008,
   56,      160.8,    537.462,     236.389,    234.439,
