----,
DateTime:        , 2023/09/20, 16:09:18, 1695236958167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.51,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.580,     219.968,    219.386,
   20,       48.3,    542.713,     222.217,    221.327,
   21,       50.8,    542.964,     223.495,    223.023,
   22,       53.3,    542.964,     224.785,    224.506,
   23,       55.8,    542.994,     225.785,    225.801,
   24,       58.3,    543.112,     226.565,    226.931,
   25,       60.8,    543.216,     227.718,    227.916,
   26,       63.3,    543.038,     228.437,    228.777,
   27,       65.8,    543.053,     228.983,    229.527,
   28,       68.3,    542.920,     230.052,    230.182,
   29,       70.8,    542.890,     230.802,    230.752,
   30,       73.3,    543.186,     230.952,    231.245,
   31,       75.8,    543.112,     231.904,    231.675,
   32,       78.3,    543.171,     232.063,    232.048,
   33,       80.8,    543.216,     232.504,    232.373,
   34,       83.3,    543.260,     233.038,    232.655,
   35,       85.8,    543.083,     233.298,    232.903,
   36,       88.3,    543.260,     233.314,    233.116,
   37,       90.8,    543.304,     234.491,    233.300,
   38,       93.3,    543.334,     234.294,    233.461,
   39,       95.8,    543.290,     234.313,    233.602,
   40,       98.3,    543.245,     234.793,    233.724,
   41,      100.8,    543.216,     235.082,    233.831,
   42,      103.3,    543.216,     235.634,    233.924,
   43,      105.8,    543.275,     235.608,    234.004,
   44,      108.3,    543.526,     236.143,    234.070,
   45,      110.8,    543.349,     236.404,    234.131,
   46,      113.3,    543.290,     236.706,    234.184,
   47,      115.8,    543.319,     236.693,    234.230,
   48,      118.3,    543.467,     237.181,    234.268,
   49,      120.8,    543.467,     237.181,    234.301,
   50,      123.3,    543.541,     237.425,    234.329,
   51,      125.8,    543.526,     237.615,    234.354,
   52,      128.3,    543.438,     237.746,    234.378,
   53,      130.8,    543.452,     237.923,    234.397,
   54,      133.3,    543.245,     238.474,    234.417,
   55,      138.3,    540.997,     243.070,    239.339,
   56,      160.8,    537.476,     252.755,    248.814,
----,
DateTime:        , 2023/09/20, 16:14:00, 1695237239976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.784,
    1,        0.8,    510.737,     103.282,    102.445,
    2,        3.3,    539.423,     113.501,    112.618,
    3,        5.8,    539.912,     123.168,    123.210,
    4,        8.3,    540.252,     132.253,    133.726,
    5,       10.8,    540.370,     141.940,    143.850,
    6,       13.3,    540.932,     152.514,    153.395,
    7,       15.8,    541.021,     161.824,    162.251,
    8,       18.3,    541.362,     170.311,    170.374,
    9,       20.8,    541.554,     178.653,    177.756,
   10,       23.3,    541.865,     185.563,    184.416,
   11,       25.8,    541.939,     191.811,    190.387,
   12,       28.3,    542.234,     197.424,    195.716,
   13,       30.8,    542.412,     202.153,    200.451,
   14,       33.3,    542.412,     205.655,    204.646,
   15,       35.8,    542.486,     210.052,    208.350,
   16,       38.3,    542.708,     213.006,    211.612,
   17,       40.8,    542.649,     215.609,    214.481,
   18,       43.3,    542.634,     218.011,    216.999,
   19,       45.8,    542.752,     220.082,    219.205,
   20,       48.3,    542.604,     221.801,    221.136,
   21,       50.8,    542.797,     223.196,    222.823,
   22,       53.3,    542.915,     224.345,    224.294,
   23,       55.8,    542.915,     225.726,    225.579,
   24,       58.3,    542.885,     226.659,    226.699,
   25,       60.8,    543.181,     227.825,    227.672,
   26,       63.3,    543.004,     228.175,    228.522,
   27,       65.8,    543.122,     228.862,    229.261,
   28,       68.3,    543.078,     229.617,    229.904,
   29,       70.8,    543.240,     230.377,    230.462,
   30,       73.3,    543.107,     230.894,    230.949,
   31,       75.8,    543.152,     231.335,    231.372,
   32,       78.3,    543.211,     231.770,    231.739,
   33,       80.8,    543.181,     232.151,    232.058,
   34,       83.3,    543.152,     232.900,    232.336,
   35,       85.8,    543.285,     232.935,    232.576,
   36,       88.3,    543.166,     233.446,    232.785,
   37,       90.8,    543.329,     233.836,    232.966,
   38,       93.3,    543.374,     233.909,    233.122,
   39,       95.8,    543.166,     234.182,    233.260,
   40,       98.3,    543.403,     234.356,    233.377,
   41,      100.8,    543.329,     234.664,    233.480,
   42,      103.3,    543.448,     235.257,    233.568,
   43,      105.8,    543.403,     235.092,    233.645,
   44,      108.3,    543.255,     235.617,    233.714,
   45,      110.8,    543.314,     236.051,    233.773,
   46,      113.3,    543.196,     236.287,    233.826,
   47,      115.8,    543.300,     236.242,    233.870,
   48,      118.3,    543.492,     236.986,    233.905,
   49,      120.8,    543.581,     236.855,    233.936,
   50,      123.3,    543.492,     236.894,    233.964,
   51,      125.8,    543.581,     237.407,    233.987,
   52,      128.3,    543.433,     237.748,    234.010,
   53,      130.8,    543.344,     238.063,    234.030,
   54,      133.3,    543.374,     237.958,    234.047,
   55,      138.3,    541.021,     242.966,    238.953,
   56,      160.8,    537.397,     252.514,    248.750,
----,
DateTime:        , 2023/09/20, 16:14:16, 1695237256576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.407,
    1,        0.8,    510.725,     103.578,    102.760,
    2,        3.3,    539.264,     113.683,    112.784,
    3,        5.8,    540.003,     123.240,    123.334,
    4,        8.3,    540.210,     132.726,    133.860,
    5,       10.8,    540.432,     142.016,    144.016,
    6,       13.3,    540.743,     152.198,    153.595,
    7,       15.8,    541.172,     161.963,    162.486,
    8,       18.3,    541.335,     171.059,    170.638,
    9,       20.8,    541.586,     178.642,    178.040,
   10,       23.3,    541.705,     185.710,    184.713,
   11,       25.8,    542.104,     192.583,    190.691,
   12,       28.3,    542.193,     197.900,    196.021,
   13,       30.8,    542.400,     202.434,    200.754,
   14,       33.3,    542.459,     206.467,    204.941,
   15,       35.8,    542.237,     209.687,    208.638,
   16,       38.3,    542.607,     213.414,    211.889,
   17,       40.8,    542.533,     215.931,    214.745,
   18,       43.3,    542.740,     217.784,    217.248,
   19,       45.8,    542.800,     220.155,    219.439,
   20,       48.3,    542.814,     221.623,    221.354,
   21,       50.8,    542.933,     223.232,    223.026,
   22,       53.3,    542.977,     224.503,    224.484,
   23,       55.8,    542.977,     226.161,    225.756,
   24,       58.3,    542.918,     226.462,    226.865,
   25,       60.8,    543.066,     227.689,    227.828,
   26,       63.3,    542.992,     228.549,    228.667,
   27,       65.8,    543.007,     229.095,    229.396,
   28,       68.3,    543.066,     229.898,    230.030,
   29,       70.8,    543.095,     230.346,    230.580,
   30,       73.3,    543.095,     231.359,    231.058,
   31,       75.8,    543.169,     231.512,    231.473,
   32,       78.3,    543.214,     231.953,    231.832,
   33,       80.8,    543.184,     232.794,    232.145,
   34,       83.3,    543.273,     232.480,    232.415,
   35,       85.8,    543.243,     233.137,    232.651,
   36,       88.3,    543.229,     233.419,    232.855,
   37,       90.8,    543.243,     233.229,    233.032,
   38,       93.3,    543.332,     234.111,    233.185,
   39,       95.8,    543.406,     234.263,    233.317,
   40,       98.3,    543.288,     234.682,    233.433,
   41,      100.8,    543.480,     234.691,    233.531,
   42,      103.3,    543.273,     235.241,    233.619,
   43,      105.8,    543.584,     235.382,    233.691,
   44,      108.3,    543.273,     235.977,    233.759,
   45,      110.8,    543.421,     235.545,    233.815,
   46,      113.3,    543.406,     236.195,    233.864,
   47,      115.8,    543.421,     236.649,    233.906,
   48,      118.3,    543.377,     236.576,    233.944,
   49,      120.8,    543.421,     236.925,    233.975,
   50,      123.3,    543.317,     237.062,    234.004,
   51,      125.8,    543.436,     236.827,    234.027,
   52,      128.3,    543.362,     237.227,    234.049,
   53,      130.8,    543.391,     237.766,    234.067,
   54,      133.3,    543.465,     237.734,    234.081,
   55,      138.3,    541.069,     243.130,    239.054,
   56,      160.8,    537.414,     251.575,    248.504,
----,
DateTime:        , 2023/09/20, 16:14:33, 1695237273155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.213,
    1,        0.8,    510.825,     102.873,    101.940,
    2,        3.3,    539.144,     113.059,    112.212,
    3,        5.8,    539.958,     122.695,    122.912,
    4,        8.3,    540.209,     132.171,    133.522,
    5,       10.8,    540.431,     141.739,    143.718,
    6,       13.3,    540.890,     152.064,    153.310,
    7,       15.8,    541.008,     162.105,    162.194,
    8,       18.3,    541.704,     170.388,    170.326,
    9,       20.8,    541.615,     178.263,    177.704,
   10,       23.3,    541.704,     185.803,    184.348,
   11,       25.8,    542.044,     191.774,    190.297,
   12,       28.3,    542.029,     197.314,    195.599,
   13,       30.8,    542.014,     202.024,    200.307,
   14,       33.3,    542.340,     206.328,    204.470,
   15,       35.8,    542.458,     209.233,    208.143,
   16,       38.3,    542.739,     212.809,    211.375,
   17,       40.8,    542.636,     215.154,    214.217,
   18,       43.3,    542.621,     217.739,    216.710,
   19,       45.8,    542.725,     219.817,    218.893,
   20,       48.3,    542.902,     221.034,    220.801,
   21,       50.8,    542.917,     222.686,    222.468,
   22,       53.3,    542.961,     223.957,    223.924,
   23,       55.8,    543.020,     225.314,    225.193,
   24,       58.3,    543.198,     226.345,    226.298,
   25,       60.8,    543.006,     226.885,    227.264,
   26,       63.3,    543.020,     227.616,    228.104,
   27,       65.8,    543.154,     228.665,    228.834,
   28,       68.3,    543.006,     229.279,    229.472,
   29,       70.8,    543.094,     229.978,    230.025,
   30,       73.3,    543.080,     230.353,    230.506,
   31,       75.8,    543.124,     231.439,    230.924,
   32,       78.3,    543.257,     231.382,    231.285,
   33,       80.8,    543.109,     231.537,    231.602,
   34,       83.3,    543.050,     232.115,    231.877,
   35,       85.8,    543.390,     232.430,    232.112,
   36,       88.3,    543.183,     233.163,    232.319,
   37,       90.8,    543.435,     233.239,    232.496,
   38,       93.3,    543.272,     233.493,    232.652,
   39,       95.8,    543.183,     233.715,    232.789,
   40,       98.3,    543.316,     234.118,    232.906,
   41,      100.8,    543.198,     234.537,    233.009,
   42,      103.3,    543.331,     234.756,    233.096,
   43,      105.8,    543.405,     234.908,    233.172,
   44,      108.3,    543.390,     235.006,    233.238,
   45,      110.8,    543.390,     235.650,    233.295,
   46,      113.3,    543.479,     235.704,    233.344,
   47,      115.8,    543.464,     235.894,    233.387,
   48,      118.3,    543.361,     235.847,    233.425,
   49,      120.8,    543.612,     236.198,    233.455,
   50,      123.3,    543.450,     236.360,    233.484,
   51,      125.8,    543.597,     236.756,    233.507,
   52,      128.3,    543.450,     237.465,    233.530,
   53,      130.8,    543.228,     237.193,    233.552,
   54,      133.3,    543.331,     237.332,    233.569,
   55,      138.3,    540.919,     242.550,    238.553,
   56,      160.8,    537.502,     252.092,    248.264,
----,
DateTime:        , 2023/09/20, 16:14:49, 1695237289724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.239,
    1,        0.8,    510.839,     102.674,    101.793,
    2,        3.3,    539.442,     112.752,    111.908,
    3,        5.8,    539.694,     122.292,    122.474,
    4,        8.3,    540.315,     131.590,    132.986,
    5,       10.8,    540.655,     141.218,    143.113,
    6,       13.3,    540.951,     151.677,    152.658,
    7,       15.8,    541.173,     161.224,    161.510,
    8,       18.3,    541.617,     169.770,    169.621,
    9,       20.8,    541.557,     177.728,    176.982,
   10,       23.3,    541.972,     184.788,    183.612,
   11,       25.8,    542.075,     190.933,    189.546,
   12,       28.3,    541.942,     196.423,    194.832,
   13,       30.8,    542.238,     201.388,    199.519,
   14,       33.3,    542.312,     205.417,    203.660,
   15,       35.8,    542.534,     208.466,    207.308,
   16,       38.3,    542.652,     211.738,    210.513,
   17,       40.8,    542.593,     214.618,    213.325,
   18,       43.3,    542.548,     216.571,    215.786,
   19,       45.8,    542.785,     218.503,    217.935,
   20,       48.3,    542.652,     220.491,    219.813,
   21,       50.8,    542.829,     221.432,    221.447,
   22,       53.3,    542.918,     222.870,    222.870,
   23,       55.8,    542.874,     224.454,    224.109,
   24,       58.3,    543.184,     224.970,    225.182,
   25,       60.8,    543.096,     225.927,    226.117,
   26,       63.3,    542.948,     227.002,    226.931,
   27,       65.8,    543.066,     227.413,    227.635,
   28,       68.3,    543.229,     227.805,    228.245,
   29,       70.8,    543.081,     228.603,    228.776,
   30,       73.3,    543.199,     228.922,    229.235,
   31,       75.8,    543.007,     229.555,    229.635,
   32,       78.3,    543.288,     230.173,    229.978,
   33,       80.8,    543.110,     230.616,    230.278,
   34,       83.3,    543.199,     230.855,    230.537,
   35,       85.8,    543.317,     231.264,    230.759,
   36,       88.3,    543.391,     231.969,    230.951,
   37,       90.8,    543.229,     232.315,    231.120,
   38,       93.3,    543.258,     232.302,    231.266,
   39,       95.8,    543.155,     232.346,    231.394,
   40,       98.3,    543.628,     232.696,    231.498,
   41,      100.8,    543.451,     232.864,    231.591,
   42,      103.3,    543.391,     232.981,    231.673,
   43,      105.8,    543.258,     233.591,    231.745,
   44,      108.3,    543.303,     233.295,    231.807,
   45,      110.8,    543.317,     234.301,    231.860,
   46,      113.3,    543.243,     234.241,    231.907,
   47,      115.8,    543.229,     234.248,    231.948,
   48,      118.3,    543.303,     234.952,    231.982,
   49,      120.8,    543.391,     234.914,    232.010,
   50,      123.3,    543.347,     235.301,    232.036,
   51,      125.8,    543.554,     235.303,    232.055,
   52,      128.3,    543.421,     235.361,    232.074,
   53,      130.8,    543.391,     235.650,    232.091,
   54,      133.3,    543.510,     235.874,    232.104,
   55,      138.3,    540.862,     241.374,    237.071,
   56,      160.8,    537.357,     250.113,    246.920,
----,
DateTime:        , 2023/09/20, 16:15:06, 1695237306295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.230,
    1,        0.8,    510.936,     101.774,    100.983,
    2,        3.3,    539.383,     111.682,    110.732,
    3,        5.8,    539.812,     121.061,    121.179,
    4,        8.3,    540.404,     130.180,    131.659,
    5,       10.8,    540.345,     140.096,    141.769,
    6,       13.3,    540.878,     150.034,    151.285,
    7,       15.8,    541.070,     159.406,    160.088,
    8,       18.3,    541.336,     168.472,    168.135,
    9,       20.8,    541.647,     176.037,    175.423,
   10,       23.3,    541.913,     183.240,    181.978,
   11,       25.8,    541.928,     189.232,    187.843,
   12,       28.3,    542.105,     194.427,    193.067,
   13,       30.8,    542.313,     199.332,    197.703,
   14,       33.3,    542.461,     203.425,    201.807,
   15,       35.8,    542.490,     206.640,    205.432,
   16,       38.3,    542.461,     209.693,    208.626,
   17,       40.8,    542.816,     212.135,    211.434,
   18,       43.3,    542.608,     214.704,    213.904,
   19,       45.8,    542.845,     216.636,    216.068,
   20,       48.3,    542.904,     217.994,    217.966,
   21,       50.8,    542.978,     219.438,    219.627,
   22,       53.3,    542.875,     221.230,    221.083,
   23,       55.8,    542.845,     222.347,    222.356,
   24,       58.3,    542.993,     223.115,    223.467,
   25,       60.8,    543.037,     224.018,    224.437,
   26,       63.3,    543.111,     225.092,    225.284,
   27,       65.8,    543.052,     225.761,    226.024,
   28,       68.3,    543.067,     226.583,    226.670,
   29,       70.8,    543.111,     226.933,    227.232,
   30,       73.3,    543.126,     227.203,    227.723,
   31,       75.8,    542.963,     227.916,    228.154,
   32,       78.3,    543.141,     228.486,    228.526,
   33,       80.8,    543.067,     228.793,    228.852,
   34,       83.3,    543.126,     229.228,    229.135,
   35,       85.8,    543.348,     229.043,    229.378,
   36,       88.3,    543.126,     229.505,    229.595,
   37,       90.8,    543.200,     230.118,    229.782,
   38,       93.3,    543.245,     230.099,    229.944,
   39,       95.8,    543.319,     230.712,    230.085,
   40,       98.3,    543.289,     230.816,    230.208,
   41,      100.8,    543.304,     231.178,    230.315,
   42,      103.3,    543.304,     231.454,    230.409,
   43,      105.8,    543.511,     231.550,    230.488,
   44,      108.3,    543.363,     231.613,    230.559,
   45,      110.8,    543.466,     232.213,    230.620,
   46,      113.3,    543.452,     232.403,    230.673,
   47,      115.8,    543.422,     233.060,    230.720,
   48,      118.3,    543.333,     232.914,    230.762,
   49,      120.8,    543.363,     233.546,    230.798,
   50,      123.3,    543.363,     233.546,    230.830,
   51,      125.8,    543.452,     233.875,    230.856,
   52,      128.3,    543.407,     233.987,    230.879,
   53,      130.8,    543.378,     233.999,    230.900,
   54,      133.3,    543.526,     234.120,    230.916,
   55,      138.3,    541.085,     239.242,    236.340,
   56,      160.8,    537.475,     248.198,    245.655,
----,
DateTime:        , 2023/09/20, 16:15:23, 1695237322870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.937,
    1,        0.8,    510.949,     101.576,    100.464,
    2,        3.3,    539.291,     111.291,    110.515,
    3,        5.8,    539.897,     120.486,    120.991,
    4,        8.3,    540.282,     130.210,    131.385,
    5,       10.8,    540.622,     139.192,    141.378,
    6,       13.3,    541.021,     149.347,    150.782,
    7,       15.8,    541.243,     159.632,    159.491,
    8,       18.3,    541.421,     167.892,    167.464,
    9,       20.8,    541.731,     175.548,    174.694,
   10,       23.3,    541.835,     182.528,    181.204,
   11,       25.8,    541.894,     188.505,    187.030,
   12,       28.3,    542.160,     193.670,    192.219,
   13,       30.8,    542.160,     198.465,    196.822,
   14,       33.3,    542.515,     202.391,    200.891,
   15,       35.8,    542.723,     206.275,    204.477,
   16,       38.3,    542.427,     208.968,    207.634,
   17,       40.8,    542.856,     211.106,    210.401,
   18,       43.3,    542.708,     213.467,    212.827,
   19,       45.8,    542.589,     215.817,    214.951,
   20,       48.3,    542.782,     217.399,    216.804,
   21,       50.8,    542.856,     218.566,    218.421,
   22,       53.3,    542.782,     219.702,    219.832,
   23,       55.8,    542.737,     221.194,    221.062,
   24,       58.3,    543.196,     221.651,    222.127,
   25,       60.8,    542.915,     223.147,    223.058,
   26,       63.3,    543.107,     223.345,    223.866,
   27,       65.8,    543.018,     224.486,    224.569,
   28,       68.3,    543.122,     225.364,    225.179,
   29,       70.8,    543.122,     225.272,    225.709,
   30,       73.3,    543.137,     226.462,    226.169,
   31,       75.8,    543.092,     226.205,    226.569,
   32,       78.3,    543.270,     227.143,    226.914,
   33,       80.8,    543.048,     227.880,    227.216,
   34,       83.3,    543.285,     227.689,    227.475,
   35,       85.8,    543.166,     228.291,    227.702,
   36,       88.3,    543.255,     228.898,    227.897,
   37,       90.8,    543.344,     228.493,    228.066,
   38,       93.3,    543.373,     229.032,    228.212,
   39,       95.8,    543.255,     229.450,    228.341,
   40,       98.3,    543.211,     229.837,    228.452,
   41,      100.8,    543.225,     229.739,    228.549,
   42,      103.3,    543.225,     229.923,    228.633,
   43,      105.8,    543.359,     230.235,    228.704,
   44,      108.3,    543.492,     230.638,    228.764,
   45,      110.8,    543.433,     230.939,    228.817,
   46,      113.3,    543.181,     230.954,    228.866,
   47,      115.8,    543.521,     231.362,    228.905,
   48,      118.3,    543.447,     231.577,    228.939,
   49,      120.8,    543.403,     231.872,    228.970,
   50,      123.3,    543.418,     232.142,    228.996,
   51,      125.8,    543.521,     232.558,    229.018,
   52,      128.3,    543.359,     232.627,    229.039,
   53,      130.8,    543.285,     232.935,    229.058,
   54,      133.3,    543.299,     233.021,    229.074,
   55,      138.3,    540.888,     237.295,    233.848,
   56,      160.8,    537.427,     246.917,    243.086,
----,
DateTime:        , 2023/09/20, 16:15:39, 1695237339472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.078,
    1,        0.8,    510.895,     100.803,     99.747,
    2,        3.3,    539.311,     110.567,    109.858,
    3,        5.8,    540.051,     119.804,    120.341,
    4,        8.3,    540.258,     129.660,    130.713,
    5,       10.8,    540.657,     138.905,    140.671,
    6,       13.3,    541.086,     148.775,    150.032,
    7,       15.8,    541.057,     158.024,    158.695,
    8,       18.3,    541.323,     167.275,    166.619,
    9,       20.8,    541.574,     174.676,    173.800,
   10,       23.3,    541.559,     181.513,    180.260,
   11,       25.8,    541.988,     187.642,    186.036,
   12,       28.3,    542.225,     192.724,    191.175,
   13,       30.8,    542.314,     197.303,    195.729,
   14,       33.3,    542.595,     201.163,    199.749,
   15,       35.8,    542.876,     204.927,    203.288,
   16,       38.3,    542.595,     207.798,    206.400,
   17,       40.8,    542.802,     210.113,    209.125,
   18,       43.3,    542.787,     212.238,    211.509,
   19,       45.8,    542.728,     214.196,    213.593,
   20,       48.3,    542.506,     216.034,    215.412,
   21,       50.8,    542.817,     217.108,    216.994,
   22,       53.3,    542.684,     218.544,    218.373,
   23,       55.8,    542.935,     219.547,    219.569,
   24,       58.3,    542.876,     220.400,    220.610,
   25,       60.8,    543.172,     221.293,    221.511,
   26,       63.3,    542.935,     222.034,    222.297,
   27,       65.8,    543.157,     222.864,    222.976,
   28,       68.3,    543.142,     223.698,    223.565,
   29,       70.8,    543.083,     223.723,    224.078,
   30,       73.3,    543.172,     224.423,    224.521,
   31,       75.8,    543.024,     225.220,    224.907,
   32,       78.3,    543.246,     225.496,    225.238,
   33,       80.8,    543.216,     225.785,    225.526,
   34,       83.3,    543.039,     226.135,    225.778,
   35,       85.8,    543.053,     226.497,    225.995,
   36,       88.3,    543.305,     226.852,    226.180,
   37,       90.8,    543.290,     226.859,    226.341,
   38,       93.3,    543.335,     227.208,    226.480,
   39,       95.8,    543.497,     227.784,    226.598,
   40,       98.3,    543.305,     228.049,    226.704,
   41,      100.8,    543.349,     228.490,    226.795,
   42,      103.3,    543.320,     228.411,    226.874,
   43,      105.8,    543.320,     228.595,    226.942,
   44,      108.3,    543.438,     228.545,    227.000,
   45,      110.8,    543.364,     229.312,    227.051,
   46,      113.3,    543.275,     229.626,    227.096,
   47,      115.8,    543.246,     229.086,    227.135,
   48,      118.3,    543.290,     229.804,    227.168,
   49,      120.8,    543.497,     230.176,    227.195,
   50,      123.3,    543.320,     230.527,    227.220,
   51,      125.8,    543.364,     230.784,    227.241,
   52,      128.3,    543.261,     231.013,    227.261,
   53,      130.8,    543.335,     230.981,    227.277,
   54,      133.3,    543.527,     231.451,    227.288,
   55,      138.3,    541.027,     235.755,    232.023,
   56,      160.8,    537.477,     245.220,    241.468,
----,
DateTime:        , 2023/09/20, 16:15:56, 1695237356053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.755,
    1,        0.8,    510.808,      99.255,     97.794,
    2,        3.3,    539.241,     109.264,    108.630,
    3,        5.8,    539.863,     118.734,    119.389,
    4,        8.3,    540.336,     128.254,    129.797,
    5,       10.8,    540.632,     137.339,    139.677,
    6,       13.3,    540.765,     147.661,    148.918,
    7,       15.8,    541.179,     156.972,    157.465,
    8,       18.3,    541.342,     165.515,    165.297,
    9,       20.8,    541.653,     173.174,    172.417,
   10,       23.3,    541.889,     179.741,    178.850,
   11,       25.8,    542.170,     186.288,    184.630,
   12,       28.3,    542.156,     191.181,    189.799,
   13,       30.8,    542.274,     195.658,    194.405,
   14,       33.3,    542.540,     199.709,    198.493,
   15,       35.8,    542.511,     203.222,    202.112,
   16,       38.3,    542.555,     206.338,    205.308,
   17,       40.8,    542.511,     208.659,    208.124,
   18,       43.3,    542.481,     211.067,    210.601,
   19,       45.8,    542.570,     213.060,    212.775,
   20,       48.3,    542.762,     214.366,    214.680,
   21,       50.8,    542.851,     215.989,    216.349,
   22,       53.3,    542.821,     217.383,    217.809,
   23,       55.8,    542.866,     218.194,    219.085,
   24,       58.3,    543.117,     218.921,    220.197,
   25,       60.8,    543.102,     220.124,    221.169,
   26,       63.3,    543.014,     220.897,    222.017,
   27,       65.8,    542.999,     221.363,    222.756,
   28,       68.3,    543.221,     222.285,    223.399,
   29,       70.8,    543.102,     222.610,    223.960,
   30,       73.3,    543.191,     223.402,    224.448,
   31,       75.8,    543.221,     223.942,    224.873,
   32,       78.3,    543.162,     224.243,    225.243,
   33,       80.8,    543.058,     224.654,    225.565,
   34,       83.3,    543.354,     224.807,    225.844,
