----,
DateTime:        , 2023/09/18, 16:52:04, 1695066724766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     136.35,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.185,     415.144,    415.324,
   36,       88.3,    543.185,     416.065,    415.497,
   37,       90.8,    543.939,     415.120,    415.632,
   38,       93.3,    541.300,     418.806,    415.777,
   39,       95.8,    543.562,     416.328,    415.869,
   40,       98.3,    544.693,     415.096,    415.933,
   41,      100.8,    542.808,     416.722,    416.010,
   42,      103.3,    543.185,     416.985,    416.069,
   43,      105.8,    542.808,     417.459,    416.122,
   44,      108.3,    543.185,     417.169,    416.162,
   45,      110.8,    543.562,     417.064,    416.191,
   46,      113.3,    543.939,     415.304,    416.211,
   47,      115.8,    543.562,     415.960,    416.232,
   48,      118.3,    543.939,     416.407,    416.245,
   49,      120.8,    543.562,     415.960,    416.261,
   50,      123.3,    543.185,     416.249,    416.279,
   51,      125.8,    542.808,     416.354,    416.298,
   52,      128.3,    543.939,     414.936,    416.300,
   53,      130.8,    544.693,     415.096,    416.293,
   54,      133.3,    543.939,     415.488,    416.297,
   55,      138.3,    540.923,     422.426,    421.448,
   56,      160.8,    539.792,     430.721,    437.167,
----,
DateTime:        , 2023/09/18, 16:52:43, 1695066763765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     163.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.026,
    1,        0.8,    517.058,     182.765,    180.978,
    2,        3.3,    538.523,     200.671,    199.776,
    3,        5.8,    538.900,     217.851,    219.121,
    4,        8.3,    538.900,     236.779,    238.440,
    5,       10.8,    538.900,     256.263,    257.276,
    6,       13.3,    541.913,     272.922,    275.341,
    7,       15.8,    539.653,     292.781,    292.257,
    8,       18.3,    540.783,     307.887,    307.913,
    9,       20.8,    540.406,     323.645,    322.182,
   10,       23.3,    540.406,     336.969,    335.034,
   11,       25.8,    541.536,     346.791,    346.493,
   12,       28.3,    540.783,     357.075,    356.601,
   13,       30.8,    542.289,     365.856,    365.449,
   14,       33.3,    541.536,     374.121,    373.132,
   15,       35.8,    542.666,     379.239,    379.760,
   16,       38.3,    541.913,     385.486,    385.450,
   17,       40.8,    541.160,     390.643,    390.312,
   18,       43.3,    543.796,     393.346,    394.430,
   19,       45.8,    542.289,     397.021,    397.931,
   20,       48.3,    542.289,     400.155,    400.890,
   21,       50.8,    542.666,     403.010,    403.379,
   22,       53.3,    542.289,     405.134,    405.476,
   23,       55.8,    541.160,     407.643,    407.249,
   24,       58.3,    542.289,     407.532,    408.721,
   25,       60.8,    543.043,     408.992,    409.945,
   26,       63.3,    543.043,     410.465,    410.969,
   27,       65.8,    542.666,     411.671,    411.830,
   28,       68.3,    541.913,     413.535,    412.557,
   29,       70.8,    543.043,     413.043,    413.150,
   30,       73.3,    541.913,     415.011,    413.659,
   31,       75.8,    542.666,     414.435,    414.072,
   32,       78.3,    541.536,     415.854,    414.432,
   33,       80.8,    544.172,     414.023,    414.696,
   34,       83.3,    544.925,     414.185,    414.908,
   35,       85.8,    543.043,     415.805,    415.111,
   36,       88.3,    542.666,     416.462,    415.285,
   37,       90.8,    544.172,     415.677,    415.409,
   38,       93.3,    543.419,     416.621,    415.523,
   39,       95.8,    544.925,     415.286,    415.598,
   40,       98.3,    544.549,     415.757,    415.667,
   41,      100.8,    543.796,     414.678,    415.735,
   42,      103.3,    543.796,     415.781,    415.792,
   43,      105.8,    543.043,     416.358,    415.849,
   44,      108.3,    544.549,     415.390,    415.875,
   45,      110.8,    542.666,     416.462,    415.923,
   46,      113.3,    544.925,     415.103,    415.931,
   47,      115.8,    544.172,     416.412,    415.950,
   48,      118.3,    543.419,     416.069,    415.975,
   49,      120.8,    543.043,     416.542,    416.001,
   50,      123.3,    544.172,     415.677,    416.007,
   51,      125.8,    543.796,     415.965,    416.017,
   52,      128.3,    544.549,     415.022,    416.015,
   53,      130.8,    543.419,     415.333,    416.030,
   54,      133.3,    542.666,     416.831,    416.051,
   55,      138.3,    541.913,     422.393,    421.692,
   56,      160.8,    541.160,     431.850,    437.429,
----,
DateTime:        , 2023/09/18, 16:52:45, 1695066765336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     164.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.966,
    1,        0.8,    518.369,     182.881,    181.880,
    2,        3.3,    541.282,     200.798,    200.024,
    3,        5.8,    540.907,     217.967,    218.962,
    4,        8.3,    540.156,     236.969,    238.024,
    5,       10.8,    542.034,     254.781,    256.757,
    6,       13.3,    541.282,     274.348,    274.704,
    7,       15.8,    542.034,     291.864,    291.607,
    8,       18.3,    542.785,     308.041,    307.268,
    9,       20.8,    542.409,     322.266,    321.559,
   10,       23.3,    541.658,     336.190,    334.433,
   11,       25.8,    542.785,     346.546,    345.916,
   12,       28.3,    542.034,     356.804,    356.049,
   13,       30.8,    542.409,     365.775,    364.917,
   14,       33.3,    543.161,     373.002,    372.620,
   15,       35.8,    542.409,     379.787,    379.270,
   16,       38.3,    545.039,     384.009,    384.964,
   17,       40.8,    543.536,     388.567,    389.836,
   18,       43.3,    541.282,     394.803,    393.995,
   19,       45.8,    543.912,     395.836,    397.495,
   20,       48.3,    542.034,     401.082,    400.471,
   21,       50.8,    543.161,     402.827,    402.966,
   22,       53.3,    543.536,     404.573,    405.060,
   23,       55.8,    543.161,     405.773,    406.822,
   24,       58.3,    541.658,     409.114,    408.317,
   25,       60.8,    544.287,     408.056,    409.534,
   26,       63.3,    544.287,     408.975,    410.554,
   27,       65.8,    542.785,     411.397,    411.426,
   28,       68.3,    543.912,     411.464,    412.138,
   29,       70.8,    542.785,     413.423,    412.748,
   30,       73.3,    542.409,     414.078,    413.261,
   31,       75.8,    542.785,     414.160,    413.682,
   32,       78.3,    543.912,     413.854,    414.017,
   33,       80.8,    542.034,     415.657,    414.323,
   34,       83.3,    542.409,     415.185,    414.571,
   35,       85.8,    542.785,     415.266,    414.771,
   36,       88.3,    543.912,     415.325,    414.922,
   37,       90.8,    542.034,     416.579,    415.076,
   38,       93.3,    543.161,     415.347,    415.187,
   39,       95.8,    542.785,     416.371,    415.284,
   40,       98.3,    542.409,     415.922,    415.371,
   41,      100.8,    541.658,     417.976,    415.453,
   42,      103.3,    542.785,     416.187,    415.504,
   43,      105.8,    542.785,     415.634,    415.546,
   44,      108.3,    542.034,     416.210,    415.593,
   45,      110.8,    542.785,     415.634,    415.620,
   46,      113.3,    543.161,     415.531,    415.637,
   47,      115.8,    541.282,     416.418,    415.680,
   48,      118.3,    543.161,     415.347,    415.686,
   49,      120.8,    542.785,     415.634,    415.698,
   50,      123.3,    541.658,     416.868,    415.724,
   51,      125.8,    540.531,     417.552,    415.761,
   52,      128.3,    542.034,     415.472,    415.768,
   53,      130.8,    542.034,     415.472,    415.773,
   54,      133.3,    542.409,     415.369,    415.773,
   55,      138.3,    540.531,     422.547,    421.555,
   56,      160.8,    537.526,     433.467,    435.900,
----,
DateTime:        , 2023/09/18, 16:52:47, 1695066766904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.072,
    1,        0.8,    516.300,     182.646,    180.437,
    2,        3.3,    536.650,     200.598,    199.547,
    3,        5.8,    540.042,     217.761,    219.186,
    4,        8.3,    539.288,     236.794,    238.660,
    5,       10.8,    540.419,     255.543,    257.571,
    6,       13.3,    540.042,     273.682,    275.545,
    7,       15.8,    540.419,     291.811,    292.362,
    8,       18.3,    539.665,     308.339,    307.850,
    9,       20.8,    540.042,     323.493,    321.950,
   10,       23.3,    540.796,     335.802,    334.646,
   11,       25.8,    541.549,     346.967,    345.963,
   12,       28.3,    541.172,     357.927,    355.955,
   13,       30.8,    541.172,     366.981,    364.713,
   14,       33.3,    542.680,     372.595,    372.336,
   15,       35.8,    542.680,     378.676,    378.933,
   16,       38.3,    543.057,     383.569,    384.611,
   17,       40.8,    542.303,     389.081,    389.482,
   18,       43.3,    542.303,     393.138,    393.642,
   19,       45.8,    544.187,     395.085,    397.168,
   20,       48.3,    543.434,     398.761,    400.168,
   21,       50.8,    542.680,     402.631,    402.715,
   22,       53.3,    542.680,     404.843,    404.868,
   23,       55.8,    543.810,     405.288,    406.672,
   24,       58.3,    541.926,     408.912,    408.213,
   25,       60.8,    544.564,     408.033,    409.478,
   26,       63.3,    541.926,     411.495,    410.574,
   27,       65.8,    542.680,     411.292,    411.485,
   28,       68.3,    543.057,     412.480,    412.244,
   29,       70.8,    543.057,     412.480,    412.880,
   30,       73.3,    542.680,     413.872,    413.419,
   31,       75.8,    543.810,     414.483,    413.856,
   32,       78.3,    543.434,     414.770,    414.227,
   33,       80.8,    541.926,     415.739,    414.559,
   34,       83.3,    544.564,     413.725,    414.800,
   35,       85.8,    542.680,     416.083,    415.028,
   36,       88.3,    543.057,     415.979,    415.214,
   37,       90.8,    543.810,     414.299,    415.359,
   38,       93.3,    544.564,     415.378,    415.471,
   39,       95.8,    542.680,     415.899,    415.592,
   40,       98.3,    543.434,     416.242,    415.681,
   41,      100.8,    543.810,     415.586,    415.751,
   42,      103.3,    543.057,     416.899,    415.820,
   43,      105.8,    543.057,     417.083,    415.877,
   44,      108.3,    543.810,     416.322,    415.915,
   45,      110.8,    543.057,     416.347,    415.957,
   46,      113.3,    543.057,     417.083,    415.991,
   47,      115.8,    544.564,     415.929,    415.999,
   48,      118.3,    543.810,     415.402,    416.018,
   49,      120.8,    543.434,     416.058,    416.039,
   50,      123.3,    543.810,     415.218,    416.051,
   51,      125.8,    542.680,     416.268,    416.077,
   52,      128.3,    542.680,     416.268,    416.097,
   53,      130.8,    543.057,     415.426,    416.108,
   54,      133.3,    544.564,     415.378,    416.097,
   55,      138.3,    541.926,     422.013,    421.673,
   56,      160.8,    539.288,     431.866,    436.409,
----,
DateTime:        , 2023/09/18, 16:52:48, 1695066768460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.037,
    1,        0.8,    517.924,     180.528,    180.042,
    2,        3.3,    538.701,     199.762,    198.848,
    3,        5.8,    539.835,     218.215,    218.183,
    4,        8.3,    538.324,     236.661,    237.407,
    5,       10.8,    541.346,     253.812,    256.190,
    6,       13.3,    540.968,     272.659,    274.104,
    7,       15.8,    540.213,     291.182,    290.891,
    8,       18.3,    540.213,     307.101,    306.404,
    9,       20.8,    540.968,     321.091,    320.564,
   10,       23.3,    542.101,     334.808,    333.339,
   11,       25.8,    541.724,     346.302,    344.731,
   12,       28.3,    541.724,     355.716,    354.798,
   13,       30.8,    542.479,     364.069,    363.625,
   14,       33.3,    541.724,     372.145,    371.306,
   15,       35.8,    542.479,     378.079,    377.949,
   16,       38.3,    541.346,     383.673,    383.666,
   17,       40.8,    542.857,     387.579,    388.555,
   18,       43.3,    543.235,     390.807,    392.723,
   19,       45.8,    542.479,     395.407,    396.270,
   20,       48.3,    543.235,     398.723,    399.271,
   21,       50.8,    542.101,     401.032,    401.815,
   22,       53.3,    542.857,     402.500,    403.955,
   23,       55.8,    542.101,     405.828,    405.763,
   24,       58.3,    542.857,     406.369,    407.275,
   25,       60.8,    543.613,     407.643,    408.537,
   26,       63.3,    542.101,     409.333,    409.612,
   27,       65.8,    541.724,     410.726,    410.515,
   28,       68.3,    542.857,     410.605,    411.258,
   29,       70.8,    543.235,     411.608,    411.876,
   30,       73.3,    542.857,     413.369,    412.397,
   31,       75.8,    543.613,     412.242,    412.824,
   32,       78.3,    542.101,     414.314,    413.198,
   33,       80.8,    541.724,     414.603,    413.514,
   34,       83.3,    542.857,     414.290,    413.763,
   35,       85.8,    542.479,     414.578,    413.976,
   36,       88.3,    543.235,     414.922,    414.144,
   37,       90.8,    542.857,     415.948,    414.289,
   38,       93.3,    542.857,     414.842,    414.409,
   39,       95.8,    542.479,     415.684,    414.514,
   40,       98.3,    543.235,     414.922,    414.592,
   41,      100.8,    543.990,     414.162,    414.648,
   42,      103.3,    543.990,     414.529,    414.696,
   43,      105.8,    542.479,     416.421,    414.755,
   44,      108.3,    543.613,     415.001,    414.788,
   45,      110.8,    543.613,     415.185,    414.817,
   46,      113.3,    541.724,     415.895,    414.863,
   47,      115.8,    545.124,     413.484,    414.858,
   48,      118.3,    542.857,     415.026,    414.884,
   49,      120.8,    543.235,     414.186,    414.900,
   50,      123.3,    543.613,     414.082,    414.908,
   51,      125.8,    544.368,     414.425,    414.905,
   52,      128.3,    543.235,     414.738,    414.918,
   53,      130.8,    543.235,     414.554,    414.927,
   54,      133.3,    545.501,     413.748,    414.907,
   55,      138.3,    543.613,     419.416,    419.703,
   56,      160.8,    539.079,     430.920,    430.786,
----,
DateTime:        , 2023/09/18, 16:52:50, 1695066769956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.906,
    1,        0.8,    518.122,     181.231,    179.916,
    2,        3.3,    540.371,     199.577,    198.804,
    3,        5.8,    539.616,     217.191,    218.165,
    4,        8.3,    539.239,     236.444,    237.424,
    5,       10.8,    539.616,     254.811,    256.144,
    6,       13.3,    543.010,     272.739,    274.045,
    7,       15.8,    541.502,     290.119,    290.777,
    8,       18.3,    542.256,     306.497,    306.225,
    9,       20.8,    541.502,     321.513,    320.283,
   10,       23.3,    541.879,     333.654,    332.944,
   11,       25.8,    541.502,     346.259,    344.227,
   12,       28.3,    543.010,     354.689,    354.202,
   13,       30.8,    542.256,     364.219,    362.946,
   14,       33.3,    541.502,     371.005,    370.561,
   15,       35.8,    541.879,     377.760,    377.152,
   16,       38.3,    542.633,     382.579,    382.826,
   17,       40.8,    541.879,     387.171,    387.697,
   18,       43.3,    541.125,     391.961,    391.864,
   19,       45.8,    543.010,     393.915,    395.397,
   20,       48.3,    542.256,     397.967,    398.405,
   21,       50.8,    541.502,     400.922,    400.962,
   22,       53.3,    542.256,     402.762,    403.115,
   23,       55.8,    542.256,     404.421,    404.934,
   24,       58.3,    541.879,     407.287,    406.471,
   25,       60.8,    543.010,     407.543,    407.752,
   26,       63.3,    543.387,     407.444,    408.826,
   27,       65.8,    542.256,     410.323,    409.744,
   28,       68.3,    542.256,     411.060,    410.514,
   29,       70.8,    542.633,     410.775,    411.155,
   30,       73.3,    544.519,     410.087,    411.668,
   31,       75.8,    543.010,     412.515,    412.121,
   32,       78.3,    542.256,     413.458,    412.511,
   33,       80.8,    543.010,     413.252,    412.826,
   34,       83.3,    543.764,     413.782,    413.080,
   35,       85.8,    543.010,     413.988,    413.304,
   36,       88.3,    544.142,     413.495,    413.476,
   37,       90.8,    544.142,     414.230,    413.621,
   38,       93.3,    545.650,     413.085,    413.723,
   39,       95.8,    542.633,     415.566,    413.852,
   40,       98.3,    543.764,     414.886,    413.943,
   41,      100.8,    544.142,     414.782,    414.014,
   42,      103.3,    542.256,     416.040,    414.100,
   43,      105.8,    541.879,     415.406,    414.175,
   44,      108.3,    543.387,     413.885,    414.215,
   45,      110.8,    543.764,     414.518,    414.244,
   46,      113.3,    543.010,     414.541,    414.279,
   47,      115.8,    541.879,     416.145,    414.324,
   48,      118.3,    543.764,     414.518,    414.333,
   49,      120.8,    542.633,     415.013,    414.358,
   50,      123.3,    544.142,     413.863,    414.357,
   51,      125.8,    543.010,     415.278,    414.374,
   52,      128.3,    543.764,     413.966,    414.377,
   53,      130.8,    542.256,     414.933,    414.401,
   54,      133.3,    542.256,     414.380,    414.420,
   55,      138.3,    539.616,     421.966,    420.216,
   56,      160.8,    539.616,     429.750,    435.368,
----,
DateTime:        , 2023/09/18, 16:52:51, 1695066771531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     177.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.393,
    1,        0.8,    517.475,     182.424,    181.386,
    2,        3.3,    539.287,     201.132,    200.182,
    3,        5.8,    540.039,     219.058,    219.471,
    4,        8.3,    540.791,     237.245,    238.688,
    5,       10.8,    541.167,     255.374,    257.375,
    6,       13.3,    541.167,     274.592,    275.184,
    7,       15.8,    542.672,     291.336,    291.901,
    8,       18.3,    541.543,     308.193,    307.319,
    9,       20.8,    542.296,     321.780,    321.381,
   10,       23.3,    542.672,     335.378,    334.056,
   11,       25.8,    542.672,     346.066,    345.361,
   12,       28.3,    543.800,     356.381,    355.360,
   13,       30.8,    542.672,     364.677,    364.128,
   14,       33.3,    543.800,     371.828,    371.765,
   15,       35.8,    542.672,     378.498,    378.381,
   16,       38.3,    541.920,     384.190,    384.084,
   17,       40.8,    541.920,     389.541,    388.974,
   18,       43.3,    542.296,     392.775,    393.151,
   19,       45.8,    543.048,     395.914,    396.702,
   20,       48.3,    543.424,     398.400,    399.715,
   21,       50.8,    542.672,     401.900,    402.276,
   22,       53.3,    543.424,     403.000,    404.434,
   23,       55.8,    542.296,     406.052,    406.268,
   24,       58.3,    543.424,     406.681,    407.800,
   25,       60.8,    540.791,     410.510,    409.122,
   26,       63.3,    543.048,     409.725,    410.205,
   27,       65.8,    543.424,     410.729,    411.110,
   28,       68.3,    542.672,     411.851,    411.881,
   29,       70.8,    542.296,     412.321,    412.533,
   30,       73.3,    541.920,     414.084,    413.084,
   31,       75.8,    543.048,     413.592,    413.530,
   32,       78.3,    543.048,     413.960,    413.904,
   33,       80.8,    542.672,     413.694,    414.224,
   34,       83.3,    543.424,     414.225,    414.481,
   35,       85.8,    542.296,     415.640,    414.713,
   36,       88.3,    542.672,     415.168,    414.901,
   37,       90.8,    543.424,     415.146,    415.048,
   38,       93.3,    541.167,     416.877,    415.203,
   39,       95.8,    543.048,     416.170,    415.304,
   40,       98.3,    542.296,     416.378,    415.401,
   41,      100.8,    542.296,     416.378,    415.481,
   42,      103.3,    543.048,     415.985,    415.537,
   43,      105.8,    543.048,     414.881,    415.585,
   44,      108.3,    541.167,     417.061,    415.652,
   45,      110.8,    543.048,     415.433,    415.679,
   46,      113.3,    543.048,     415.985,    415.703,
   47,      115.8,    542.672,     416.274,    415.729,
   48,      118.3,    542.296,     415.087,    415.756,
   49,      120.8,    542.672,     415.537,    415.773,
   50,      123.3,    543.800,     414.858,    415.772,
   51,      125.8,    542.672,     415.537,    415.787,
   52,      128.3,    544.552,     415.204,    415.774,
   53,      130.8,    544.176,     415.307,    415.770,
   54,      133.3,    543.424,     415.146,    415.778,
   55,      138.3,    540.039,     423.117,    421.629,
   56,      160.8,    538.535,     431.913,    437.585,
----,
DateTime:        , 2023/09/18, 16:52:53, 1695066773121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.736,
    1,        0.8,    517.330,     180.156,    178.973,
    2,        3.3,    537.647,     198.773,    197.974,
    3,        5.8,    539.151,     216.637,    217.487,
    4,        8.3,    538.023,     235.864,    236.870,
    5,       10.8,    538.775,     254.095,    255.725,
    6,       13.3,    539.151,     272.836,    273.700,
    7,       15.8,    540.280,     289.850,    290.562,
    8,       18.3,    539.528,     306.379,    306.110,
    9,       20.8,    540.656,     321.091,    320.287,
   10,       23.3,    541.033,     334.730,    333.051,
   11,       25.8,    540.656,     345.136,    344.417,
   12,       28.3,    539.904,     355.434,    354.445,
   13,       30.8,    539.904,     364.694,    363.226,
   14,       33.3,    539.904,     371.177,    370.860,
   15,       35.8,    541.033,     377.981,    377.456,
   16,       38.3,    541.785,     382.624,    383.123,
   17,       40.8,    540.280,     387.762,    387.979,
   18,       43.3,    542.161,     391.396,    392.106,
   19,       45.8,    541.785,     394.991,    395.614,
   20,       48.3,    543.290,     396.473,    398.573,
   21,       50.8,    543.290,     399.602,    401.074,
   22,       53.3,    542.161,     402.832,    403.193,
   23,       55.8,    541.785,     404.958,    404.980,
   24,       58.3,    541.033,     406.260,    406.488,
   25,       60.8,    542.538,     407.714,    407.737,
   26,       63.3,    543.666,     407.051,    408.771,
   27,       65.8,    542.538,     408.820,    409.652,
   28,       68.3,    542.914,     409.641,    410.384,
   29,       70.8,    542.161,     411.132,    411.006,
   30,       73.3,    541.409,     412.627,    411.535,
   31,       75.8,    542.161,     412.792,    411.966,
   32,       78.3,    542.538,     412.690,    412.322,
   33,       80.8,    542.914,     413.325,    412.614,
   34,       83.3,    543.290,     413.223,    412.854,
   35,       85.8,    544.043,     414.122,    413.046,
   36,       88.3,    542.914,     414.246,    413.221,
   37,       90.8,    542.538,     414.533,    413.372,
   38,       93.3,    544.043,     413.387,    413.479,
   39,       95.8,    544.419,     414.387,    413.564,
   40,       98.3,    544.419,     413.836,    413.636,
   41,      100.8,    543.290,     414.143,    413.712,
   42,      103.3,    544.043,     413.938,    413.765,
   43,      105.8,    544.795,     414.284,    413.799,
   44,      108.3,    544.043,     414.857,    413.839,
   45,      110.8,    544.419,     413.836,    413.868,
   46,      113.3,    545.171,     413.448,    413.882,
   47,      115.8,    544.795,     414.101,    413.900,
   48,      118.3,    544.419,     414.754,    413.920,
   49,      120.8,    544.795,     413.366,    413.932,
   50,      123.3,    545.548,     413.346,    413.933,
   51,      125.8,    545.548,     413.713,    413.934,
   52,      128.3,    545.548,     413.163,    413.937,
   53,      130.8,    545.548,     413.163,    413.939,
   54,      133.3,    545.548,     413.163,    413.941,
   55,      138.3,    544.043,     419.452,    419.326,
   56,      160.8,    540.280,     431.073,    433.714,
