----,
DateTime:        , 2023/09/19, 11:36:35, 1695134195481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.91,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.263,     586.825,    586.129,
   36,       88.3,    543.069,     587.863,    586.659,
   37,       90.8,    543.292,     588.541,    587.111,
   38,       93.3,    543.337,     588.953,    587.502,
   39,       95.8,    543.337,     589.505,    587.841,
   40,       98.3,    543.367,     589.749,    588.133,
   41,      100.8,    543.561,     590.642,    588.382,
   42,      103.3,    543.322,     591.270,    588.605,
   43,      105.8,    543.292,     591.302,    588.798,
   44,      108.3,    543.292,     591.670,    588.964,
   45,      110.8,    543.442,     591.508,    589.104,
   46,      113.3,    543.486,     592.103,    589.224,
   47,      115.8,    543.054,     592.391,    589.341,
   48,      118.3,    543.322,     592.558,    589.432,
   49,      120.8,    543.322,     592.742,    589.512,
   50,      123.3,    543.456,     592.964,    589.577,
   51,      125.8,    543.382,     593.045,    589.636,
   52,      128.3,    543.486,     592.747,    589.684,
   53,      130.8,    543.442,     593.256,    589.728,
   54,      133.3,    543.635,     593.504,    589.761,
   55,      138.3,    540.967,     602.902,    599.864,
   56,      160.8,    537.493,     623.543,    621.213,
----,
DateTime:        , 2023/09/19, 11:37:40, 1695134260085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.410,
    1,        0.8,    509.032,     261.673,    258.562,
    2,        3.3,    539.708,     284.773,    283.244,
    3,        5.8,    540.051,     306.545,    308.942,
    4,        8.3,    540.394,     331.148,    334.592,
    5,       10.8,    540.781,     356.151,    359.477,
    6,       13.3,    541.035,     381.122,    383.128,
    7,       15.8,    541.243,     404.624,    405.261,
    8,       18.3,    541.467,     426.804,    425.723,
    9,       20.8,    541.467,     446.565,    444.454,
   10,       23.3,    541.780,     464.211,    461.464,
   11,       25.8,    542.018,     479.873,    476.806,
   12,       28.3,    542.093,     493.181,    490.565,
   13,       30.8,    542.391,     505.539,    502.842,
   14,       33.3,    542.495,     516.133,    513.753,
   15,       35.8,    542.421,     524.961,    523.415,
   16,       38.3,    542.734,     533.319,    531.940,
   17,       40.8,    542.629,     540.148,    539.446,
   18,       43.3,    542.779,     546.355,    546.036,
   19,       45.8,    542.659,     551.635,    551.814,
   20,       48.3,    542.704,     556.289,    556.868,
   21,       50.8,    542.764,     560.833,    561.281,
   22,       53.3,    542.838,     564.533,    565.130,
   23,       55.8,    542.868,     567.541,    568.483,
   24,       58.3,    542.883,     570.749,    571.402,
   25,       60.8,    543.002,     573.018,    573.939,
   26,       63.3,    543.106,     575.025,    576.141,
   27,       65.8,    543.270,     577.153,    578.051,
   28,       68.3,    543.196,     579.257,    579.712,
   29,       70.8,    543.211,     580.254,    581.153,
   30,       73.3,    543.092,     582.038,    582.405,
   31,       75.8,    543.166,     583.247,    583.489,
   32,       78.3,    543.077,     585.000,    584.431,
   33,       80.8,    543.062,     585.845,    585.247,
   34,       83.3,    543.270,     586.448,    585.948,
   35,       85.8,    543.032,     587.995,    586.562,
   36,       88.3,    543.151,     588.050,    587.090,
   37,       90.8,    543.479,     588.891,    587.539,
   38,       93.3,    543.300,     589.545,    587.933,
   39,       95.8,    543.330,     590.157,    588.274,
   40,       98.3,    543.449,     590.763,    588.567,
   41,      100.8,    543.390,     591.104,    588.822,
   42,      103.3,    543.226,     591.375,    589.047,
   43,      105.8,    543.449,     592.052,    589.236,
   44,      108.3,    543.494,     592.003,    589.398,
   45,      110.8,    543.464,     592.035,    589.540,
   46,      113.3,    543.330,     592.734,    589.667,
   47,      115.8,    543.345,     592.809,    589.776,
   48,      118.3,    543.419,     593.004,    589.868,
   49,      120.8,    543.270,     592.891,    589.951,
   50,      123.3,    543.583,     593.101,    590.015,
   51,      125.8,    543.539,     593.058,    590.072,
   52,      128.3,    543.554,     593.410,    590.121,
   53,      130.8,    543.643,     592.944,    590.162,
   54,      133.3,    543.449,     593.524,    590.204,
   55,      138.3,    540.856,     602.933,    600.337,
   56,      160.8,    537.442,     623.695,    621.413,
----,
DateTime:        , 2023/09/19, 11:37:42, 1695134262671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.318,
    1,        0.8,    509.093,     261.544,    258.778,
    2,        3.3,    539.574,     285.106,    283.621,
    3,        5.8,    539.991,     307.320,    309.389,
    4,        8.3,    540.304,     331.757,    335.063,
    5,       10.8,    540.454,     357.107,    359.947,
    6,       13.3,    540.931,     381.657,    383.595,
    7,       15.8,    540.990,     405.460,    405.724,
    8,       18.3,    541.527,     426.572,    426.188,
    9,       20.8,    541.661,     446.682,    444.925,
   10,       23.3,    541.870,     464.503,    461.940,
   11,       25.8,    542.078,     480.281,    477.287,
   12,       28.3,    542.242,     493.691,    491.048,
   13,       30.8,    542.347,     505.857,    503.326,
   14,       33.3,    542.466,     516.162,    514.233,
   15,       35.8,    542.704,     525.793,    523.885,
   16,       38.3,    542.481,     533.752,    532.405,
   17,       40.8,    542.749,     540.674,    539.896,
   18,       43.3,    542.913,     546.957,    546.470,
   19,       45.8,    542.734,     551.928,    552.231,
   20,       48.3,    542.660,     556.979,    557.269,
   21,       50.8,    542.913,     560.679,    561.662,
   22,       53.3,    542.958,     564.317,    565.491,
   23,       55.8,    542.928,     568.123,    568.826,
   24,       58.3,    543.017,     570.792,    571.725,
   25,       60.8,    543.017,     573.555,    574.244,
   26,       63.3,    543.286,     575.480,    576.427,
   27,       65.8,    543.017,     577.974,    578.328,
   28,       68.3,    543.062,     579.676,    579.975,
   29,       70.8,    543.136,     581.346,    581.401,
   30,       73.3,    543.196,     582.478,    582.636,
   31,       75.8,    543.166,     583.707,    583.707,
   32,       78.3,    543.032,     584.588,    584.637,
   33,       80.8,    543.315,     585.848,    585.435,
   34,       83.3,    543.211,     587.157,    586.129,
   35,       85.8,    543.300,     587.428,    586.727,
   36,       88.3,    543.226,     588.153,    587.247,
   37,       90.8,    543.330,     589.421,    587.694,
   38,       93.3,    543.599,     589.038,    588.074,
   39,       95.8,    543.509,     590.330,    588.407,
   40,       98.3,    543.420,     590.612,    588.697,
   41,      100.8,    543.151,     591.272,    588.955,
   42,      103.3,    543.390,     591.564,    589.171,
   43,      105.8,    543.271,     591.510,    589.361,
   44,      108.3,    543.450,     591.775,    589.520,
   45,      110.8,    543.256,     592.262,    589.663,
   46,      113.3,    543.286,     592.138,    589.785,
   47,      115.8,    543.375,     592.685,    589.888,
   48,      118.3,    543.405,     593.020,    589.977,
   49,      120.8,    543.450,     592.787,    590.053,
   50,      123.3,    543.643,     593.036,    590.114,
   51,      125.8,    543.330,     593.470,    590.176,
   52,      128.3,    543.435,     592.896,    590.226,
   53,      130.8,    543.375,     593.513,    590.271,
   54,      133.3,    543.375,     593.513,    590.309,
   55,      138.3,    540.886,     603.085,    600.205,
   56,      160.8,    537.398,     623.374,    621.234,
----,
DateTime:        , 2023/09/19, 11:37:45, 1695134265255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.749,
    1,        0.8,    509.261,     261.163,    258.230,
    2,        3.3,    539.539,     284.513,    283.018,
    3,        5.8,    540.076,     306.531,    308.714,
    4,        8.3,    540.240,     330.779,    334.319,
    5,       10.8,    540.553,     356.302,    359.156,
    6,       13.3,    541.015,     380.673,    382.781,
    7,       15.8,    541.298,     404.398,    404.910,
    8,       18.3,    541.477,     426.426,    425.384,
    9,       20.8,    541.671,     446.119,    444.141,
   10,       23.3,    541.805,     463.912,    461.182,
   11,       25.8,    541.999,     479.244,    476.557,
   12,       28.3,    542.118,     492.973,    490.346,
   13,       30.8,    542.297,     505.534,    502.649,
   14,       33.3,    542.476,     515.599,    513.577,
   15,       35.8,    542.521,     524.772,    523.249,
   16,       38.3,    542.491,     532.912,    531.781,
   17,       40.8,    542.700,     540.170,    539.283,
   18,       43.3,    542.983,     546.058,    545.861,
   19,       45.8,    542.789,     551.503,    551.624,
   20,       48.3,    542.909,     556.355,    556.659,
   21,       50.8,    542.864,     560.269,    561.052,
   22,       53.3,    542.938,     563.508,    564.878,
   23,       55.8,    542.983,     567.237,    568.206,
   24,       58.3,    542.998,     570.720,    571.099,
   25,       60.8,    543.087,     572.928,    573.610,
   26,       63.3,    543.028,     574.924,    575.791,
   27,       65.8,    543.311,     576.833,    577.675,
   28,       68.3,    543.073,     578.928,    579.315,
   29,       70.8,    542.983,     580.589,    580.737,
   30,       73.3,    543.311,     581.711,    581.960,
   31,       75.8,    543.087,     583.608,    583.025,
   32,       78.3,    543.132,     584.480,    583.945,
   33,       80.8,    543.281,     585.148,    584.737,
   34,       83.3,    543.341,     586.188,    585.421,
   35,       85.8,    543.311,     587.049,    586.014,
   36,       88.3,    543.326,     587.309,    586.526,
   37,       90.8,    543.222,     588.434,    586.972,
   38,       93.3,    543.266,     589.030,    587.355,
   39,       95.8,    543.237,     588.970,    587.688,
   40,       98.3,    543.386,     589.544,    587.971,
   41,      100.8,    543.415,     590.248,    588.215,
   42,      103.3,    543.460,     590.568,    588.426,
   43,      105.8,    543.296,     591.022,    588.612,
   44,      108.3,    543.535,     590.947,    588.767,
   45,      110.8,    543.177,     591.796,    588.911,
   46,      113.3,    543.460,     591.764,    589.026,
   47,      115.8,    543.371,     591.769,    589.129,
   48,      118.3,    543.266,     592.343,    589.220,
   49,      120.8,    543.251,     592.359,    589.299,
   50,      123.3,    543.266,     592.067,    589.367,
   51,      125.8,    543.341,     592.630,    589.423,
   52,      128.3,    543.296,     592.955,    589.472,
   53,      130.8,    543.505,     592.819,    589.510,
   54,      133.3,    543.579,     592.738,    589.541,
   55,      138.3,    540.971,     602.159,    599.502,
   56,      160.8,    537.303,     623.484,    621.290,
----,
DateTime:        , 2023/09/19, 11:37:48, 1695134267845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.483,
    1,        0.8,    509.257,     259.986,    256.912,
    2,        3.3,    539.563,     283.114,    281.735,
    3,        5.8,    539.965,     304.927,    307.489,
    4,        8.3,    540.248,     329.848,    333.149,
    5,       10.8,    540.502,     355.318,    358.019,
    6,       13.3,    540.964,     379.785,    381.653,
    7,       15.8,    541.143,     403.221,    403.769,
    8,       18.3,    541.366,     425.128,    424.218,
    9,       20.8,    541.709,     444.703,    442.944,
   10,       23.3,    541.933,     462.234,    459.953,
   11,       25.8,    542.052,     478.091,    475.299,
   12,       28.3,    542.142,     492.030,    489.065,
   13,       30.8,    542.291,     503.789,    501.352,
   14,       33.3,    542.365,     514.690,    512.274,
   15,       35.8,    542.589,     523.417,    521.945,
   16,       38.3,    542.663,     531.637,    530.484,
   17,       40.8,    542.574,     538.913,    538.004,
   18,       43.3,    542.693,     545.152,    544.607,
   19,       45.8,    542.619,     550.663,    550.398,
   20,       48.3,    542.827,     555.149,    555.460,
   21,       50.8,    542.648,     559.110,    559.888,
   22,       53.3,    542.857,     563.316,    563.747,
   23,       55.8,    543.021,     566.184,    567.107,
   24,       58.3,    543.200,     568.759,    570.029,
   25,       60.8,    543.245,     571.566,    572.572,
   26,       63.3,    543.155,     573.593,    574.785,
   27,       65.8,    543.215,     575.923,    576.707,
   28,       68.3,    543.185,     577.612,    578.376,
   29,       70.8,    543.245,     579.389,    579.823,
   30,       73.3,    542.976,     580.965,    581.085,
   31,       75.8,    543.319,     581.702,    582.170,
   32,       78.3,    543.245,     583.807,    583.113,
   33,       80.8,    543.245,     584.359,    583.930,
   34,       83.3,    543.185,     585.068,    584.640,
   35,       85.8,    543.289,     586.152,    585.252,
   36,       88.3,    543.349,     586.732,    585.780,
   37,       90.8,    543.394,     587.787,    586.237,
   38,       93.3,    543.349,     588.204,    586.635,
   39,       95.8,    543.379,     588.908,    586.978,
   40,       98.3,    543.170,     589.594,    587.281,
   41,      100.8,    543.304,     589.725,    587.539,
   42,      103.3,    543.289,     590.201,    587.762,
   43,      105.8,    543.409,     590.440,    587.953,
   44,      108.3,    543.260,     590.694,    588.122,
   45,      110.8,    543.334,     591.165,    588.266,
   46,      113.3,    543.468,     590.835,    588.387,
   47,      115.8,    543.498,     591.446,    588.492,
   48,      118.3,    543.394,     591.744,    588.586,
   49,      120.8,    543.438,     591.695,    588.666,
   50,      123.3,    543.424,     591.988,    588.736,
   51,      125.8,    543.543,     591.582,    588.793,
   52,      128.3,    543.394,     591.468,    588.847,
   53,      130.8,    543.394,     591.560,    588.894,
   54,      133.3,    543.394,     592.020,    588.934,
   55,      138.3,    540.830,     601.668,    598.955,
   56,      160.8,    537.371,     622.381,    620.197,
----,
DateTime:        , 2023/09/19, 11:37:50, 1695134270441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.007,
    1,        0.8,    509.188,     260.218,    257.249,
    2,        3.3,    539.539,     283.442,    281.916,
    3,        5.8,    539.882,     305.345,    307.549,
    4,        8.3,    540.359,     329.688,    333.122,
    5,       10.8,    540.672,     354.744,    357.931,
    6,       13.3,    540.970,     379.319,    381.517,
    7,       15.8,    541.268,     403.312,    403.599,
    8,       18.3,    541.372,     425.031,    424.022,
    9,       20.8,    541.819,     444.521,    442.727,
   10,       23.3,    541.819,     462.239,    459.717,
   11,       25.8,    542.013,     478.309,    475.045,
   12,       28.3,    542.192,     491.431,    488.793,
   13,       30.8,    542.162,     503.724,    501.063,
   14,       33.3,    542.386,     514.209,    511.965,
   15,       35.8,    542.580,     523.425,    521.617,
   16,       38.3,    542.699,     531.234,    530.134,
   17,       40.8,    542.684,     538.251,    537.631,
   18,       43.3,    542.535,     544.573,    544.216,
   19,       45.8,    542.744,     549.707,    549.982,
   20,       48.3,    542.937,     554.484,    555.022,
   21,       50.8,    542.774,     558.889,    559.427,
   22,       53.3,    542.863,     562.481,    563.267,
   23,       55.8,    543.027,     565.073,    566.608,
   24,       58.3,    543.057,     568.725,    569.516,
   25,       60.8,    543.087,     570.996,    572.043,
   26,       63.3,    543.057,     573.697,    574.240,
   27,       65.8,    543.146,     575.812,    576.145,
   28,       68.3,    543.206,     577.221,    577.797,
   29,       70.8,    543.042,     579.053,    579.234,
   30,       73.3,    543.131,     580.246,    580.477,
   31,       75.8,    543.161,     581.227,    581.554,
   32,       78.3,    543.206,     582.836,    582.486,
   33,       80.8,    543.236,     584.185,    583.292,
   34,       83.3,    543.146,     584.741,    583.992,
   35,       85.8,    543.027,     585.514,    584.602,
   36,       88.3,    543.221,     586.134,    585.123,
   37,       90.8,    543.370,     587.077,    585.571,
   38,       93.3,    543.206,     587.531,    585.964,
   39,       95.8,    543.191,     588.099,    586.304,
   40,       98.3,    543.340,     588.582,    586.594,
   41,      100.8,    543.146,     588.792,    586.851,
   42,      103.3,    543.191,     589.296,    587.071,
   43,      105.8,    543.415,     589.237,    587.256,
   44,      108.3,    543.385,     590.098,    587.417,
   45,      110.8,    543.280,     590.303,    587.559,
   46,      113.3,    543.370,     590.482,    587.680,
   47,      115.8,    543.623,     590.299,    587.778,
   48,      118.3,    543.519,     590.780,    587.867,
   49,      120.8,    543.549,     591.023,    587.944,
   50,      123.3,    543.534,     590.948,    588.011,
   51,      125.8,    543.415,     590.985,    588.072,
   52,      128.3,    543.415,     591.445,    588.125,
   53,      130.8,    543.549,     591.299,    588.167,
   54,      133.3,    543.415,     591.261,    588.207,
   55,      138.3,    541.134,     600.960,    598.237,
   56,      160.8,    537.631,     621.709,    619.526,
----,
DateTime:        , 2023/09/19, 11:37:53, 1695134273046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.271,
    1,        0.8,    509.087,     261.154,    258.194,
    2,        3.3,    539.783,     284.234,    282.642,
    3,        5.8,    539.873,     305.998,    308.132,
    4,        8.3,    540.275,     330.110,    333.621,
    5,       10.8,    540.588,     355.354,    358.390,
    6,       13.3,    541.050,     379.447,    381.971,
    7,       15.8,    541.349,     403.622,    404.067,
    8,       18.3,    541.304,     425.639,    424.512,
    9,       20.8,    541.841,     445.057,    443.246,
   10,       23.3,    541.706,     463.074,    460.265,
   11,       25.8,    541.930,     478.660,    475.619,
   12,       28.3,    542.183,     492.177,    489.388,
   13,       30.8,    542.377,     504.354,    501.672,
   14,       33.3,    542.482,     514.856,    512.585,
   15,       35.8,    542.511,     524.136,    522.243,
   16,       38.3,    542.571,     532.096,    530.761,
   17,       40.8,    542.541,     538.853,    538.255,
   18,       43.3,    542.646,     545.199,    544.827,
   19,       45.8,    542.660,     550.621,    550.582,
   20,       48.3,    542.899,     555.076,    555.607,
   21,       50.8,    542.824,     558.744,    559.994,
   22,       53.3,    543.078,     562.811,    563.811,
   23,       55.8,    542.929,     566.096,    567.137,
   24,       58.3,    543.138,     569.101,    570.024,
   25,       60.8,    543.018,     571.804,    572.534,
   26,       63.3,    543.152,     573.964,    574.710,
   27,       65.8,    543.018,     575.855,    576.601,
   28,       68.3,    543.152,     577.922,    578.237,
   29,       70.8,    543.167,     579.287,    579.653,
   30,       73.3,    543.302,     580.709,    580.877,
   31,       75.8,    543.212,     582.093,    581.940,
   32,       78.3,    543.033,     583.206,    582.863,
   33,       80.8,    543.182,     584.426,    583.658,
   34,       83.3,    543.331,     585.186,    584.342,
   35,       85.8,    543.257,     585.819,    584.936,
   36,       88.3,    543.182,     586.267,    585.451,
   37,       90.8,    543.480,     587.418,    585.889,
   38,       93.3,    543.138,     587.973,    586.277,
   39,       95.8,    543.316,     588.791,    586.607,
   40,       98.3,    543.302,     588.531,    586.893,
   41,      100.8,    543.376,     589.279,    587.138,
   42,      103.3,    543.361,     589.387,    587.351,
   43,      105.8,    543.257,     589.868,    587.537,
   44,      108.3,    543.182,     590.594,    587.700,
   45,      110.8,    543.391,     590.459,    587.835,
   46,      113.3,    543.436,     590.594,    587.950,
   47,      115.8,    543.495,     591.173,    588.049,
   48,      118.3,    543.346,     591.152,    588.139,
   49,      120.8,    543.391,     591.563,    588.216,
   50,      123.3,    543.436,     591.422,    588.280,
   51,      125.8,    543.257,     591.433,    588.341,
   52,      128.3,    543.585,     591.352,    588.385,
   53,      130.8,    543.570,     591.368,    588.424,
   54,      133.3,    543.376,     591.947,    588.463,
   55,      138.3,    541.035,     601.347,    598.571,
   56,      160.8,    537.517,     622.213,    619.962,
----,
DateTime:        , 2023/09/19, 11:37:55, 1695134275643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.723,
    1,        0.8,    509.343,     261.023,    258.074,
    2,        3.3,    539.571,     284.312,    282.807,
    3,        5.8,    540.033,     306.278,    308.478,
    4,        8.3,    540.331,     330.723,    334.062,
    5,       10.8,    540.614,     355.892,    358.865,
    6,       13.3,    540.957,     380.252,    382.436,
    7,       15.8,    541.270,     404.142,    404.498,
    8,       18.3,    541.568,     425.524,    424.899,
    9,       20.8,    541.583,     445.454,    443.578,
   10,       23.3,    541.896,     462.820,    460.545,
   11,       25.8,    541.941,     478.742,    475.852,
   12,       28.3,    542.060,     492.566,    489.581,
   13,       30.8,    542.432,     504.302,    501.834,
   14,       33.3,    542.358,     515.619,    512.725,
   15,       35.8,    542.492,     524.432,    522.369,
   16,       38.3,    542.626,     532.319,    530.882,
   17,       40.8,    542.701,     539.247,    538.375,
   18,       43.3,    542.790,     545.423,    544.956,
   19,       45.8,    542.596,     550.593,    550.728,
   20,       48.3,    542.745,     555.417,    555.774,
   21,       50.8,    542.775,     559.624,    560.183,
   22,       53.3,    542.939,     563.231,    564.025,
   23,       55.8,    543.059,     566.514,    567.372,
   24,       58.3,    543.029,     569.123,    570.287,
   25,       60.8,    543.208,     572.065,    572.819,
   26,       63.3,    543.178,     573.937,    575.021,
   27,       65.8,    543.073,     575.797,    576.937,
   28,       68.3,    543.163,     578.188,    578.597,
   29,       70.8,    543.133,     579.600,    580.039,
   30,       73.3,    543.118,     581.089,    581.290,
   31,       75.8,    542.984,     582.430,    582.377,
   32,       78.3,    543.088,     583.791,    583.316,
   33,       80.8,    543.312,     584.839,    584.124,
   34,       83.3,    543.237,     585.656,    584.827,
   35,       85.8,    543.357,     586.263,    585.433,
   36,       88.3,    543.178,     587.101,    585.963,
   37,       90.8,    543.342,     587.936,    586.417,
   38,       93.3,    543.297,     588.536,    586.812,
   39,       95.8,    543.267,     588.569,    587.155,
   40,       98.3,    543.312,     589.348,    587.451,
   41,      100.8,    543.312,     589.532,    587.706,
   42,      103.3,    543.401,     590.448,    587.925,
   43,      105.8,    543.327,     590.621,    588.117,
   44,      108.3,    543.237,     590.810,    588.286,
   45,      110.8,    543.461,     591.395,    588.425,
   46,      113.3,    543.461,     592.039,    588.547,
   47,      115.8,    543.342,     591.801,    588.655,
   48,      118.3,    543.416,     591.812,    588.747,
   49,      120.8,    543.476,     592.023,    588.825,
   50,      123.3,    543.431,     591.979,    588.894,
   51,      125.8,    543.550,     591.941,    588.951,
   52,      128.3,    543.252,     592.726,    589.009,
   53,      130.8,    543.327,     592.737,    589.055,
   54,      133.3,    543.372,     592.412,    589.094,
   55,      138.3,    541.180,     602.202,    599.213,
   56,      160.8,    537.380,     623.209,    620.867,
