----,
DateTime:        , 2023/09/19, 17:04:51, 1695153890942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1207.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.58,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    543.329,     527.120,    524.935,
   54,      133.3,    543.448,     527.373,    524.953,
   55,      138.3,    540.934,     536.572,    535.635,
   56,      160.8,    537.362,     557.818,    571.891,
----,
DateTime:        , 2023/09/19, 17:09:37, 1695154177073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.990,
    1,        0.8,    510.081,     345.435,    345.545,
    2,        3.3,    539.489,     365.576,    365.955,
    3,        5.8,    539.906,     384.604,    384.192,
    4,        8.3,    540.144,     402.208,    400.446,
    5,       10.8,    540.650,     417.183,    414.906,
    6,       13.3,    540.977,     430.979,    427.745,
    7,       15.8,    541.290,     442.092,    439.124,
    8,       18.3,    541.454,     451.932,    449.193,
    9,       20.8,    541.513,     460.654,    458.091,
   10,       23.3,    542.049,     467.855,    465.941,
   11,       25.8,    541.870,     474.283,    472.864,
   12,       28.3,    542.123,     479.319,    478.960,
   13,       30.8,    542.213,     484.404,    484.322,
   14,       33.3,    542.346,     488.064,    489.035,
   15,       35.8,    542.763,     492.111,    493.169,
   16,       38.3,    542.495,     495.488,    496.803,
   17,       40.8,    542.748,     498.113,    499.986,
   18,       43.3,    542.644,     500.973,    502.779,
   19,       45.8,    542.838,     502.913,    505.222,
   20,       48.3,    542.838,     505.216,    507.362,
   21,       50.8,    542.823,     506.980,    509.235,
   22,       53.3,    543.016,     508.548,    510.870,
   23,       55.8,    542.838,     510.282,    512.303,
   24,       58.3,    542.674,     511.910,    513.560,
   25,       60.8,    543.195,     512.892,    514.646,
   26,       63.3,    543.076,     513.925,    515.598,
   27,       65.8,    543.135,     514.973,    516.428,
   28,       68.3,    543.210,     515.915,    517.151,
   29,       70.8,    543.120,     516.552,    517.784,
   30,       73.3,    543.239,     517.543,    518.333,
   31,       75.8,    543.046,     518.004,    518.817,
   32,       78.3,    543.195,     518.322,    519.235,
   33,       80.8,    543.284,     518.513,    519.598,
   34,       83.3,    543.225,     519.491,    519.916,
   35,       85.8,    543.225,     519.675,    520.193,
   36,       88.3,    543.210,     520.333,    520.434,
   37,       90.8,    543.135,     520.865,    520.646,
   38,       93.3,    543.135,     521.509,    520.831,
   39,       95.8,    543.195,     521.360,    520.990,
   40,       98.3,    543.329,     521.415,    521.126,
   41,      100.8,    543.254,     522.131,    521.246,
   42,      103.3,    543.418,     522.342,    521.347,
   43,      105.8,    543.254,     522.591,    521.438,
   44,      108.3,    543.448,     522.497,    521.513,
   45,      110.8,    543.373,     523.397,    521.581,
   46,      113.3,    543.403,     523.276,    521.639,
   47,      115.8,    543.329,     523.440,    521.691,
   48,      118.3,    543.344,     523.794,    521.736,
   49,      120.8,    543.299,     524.205,    521.776,
   50,      123.3,    543.269,     523.313,    521.812,
   51,      125.8,    543.492,     523.650,    521.838,
   52,      128.3,    543.626,     523.797,    521.857,
   53,      130.8,    543.522,     524.082,    521.877,
   54,      133.3,    543.522,     524.266,    521.894,
   55,      138.3,    541.126,     533.702,    532.511,
   56,      160.8,    537.465,     554.641,    568.564,
----,
DateTime:        , 2023/09/19, 17:09:53, 1695154193581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    322.979,
    1,        0.8,    509.791,     344.258,    344.343,
    2,        3.3,    539.477,     364.248,    364.593,
    3,        5.8,    540.043,     383.118,    382.698,
    4,        8.3,    540.162,     400.343,    398.837,
    5,       10.8,    540.727,     415.644,    413.202,
    6,       13.3,    541.025,     428.539,    425.957,
    7,       15.8,    541.382,     439.893,    437.265,
    8,       18.3,    541.456,     449.898,    447.273,
    9,       20.8,    541.724,     458.444,    456.118,
   10,       23.3,    541.813,     465.566,    463.925,
   11,       25.8,    542.096,     472.057,    470.808,
   12,       28.3,    542.081,     477.696,    476.870,
   13,       30.8,    542.498,     482.214,    482.200,
   14,       33.3,    542.691,     486.188,    486.884,
   15,       35.8,    542.662,     490.177,    490.999,
   16,       38.3,    542.691,     492.914,    494.612,
   17,       40.8,    542.691,     496.507,    497.781,
   18,       43.3,    542.766,     498.373,    500.558,
   19,       45.8,    542.691,     501.298,    502.992,
   20,       48.3,    542.676,     503.246,    505.125,
   21,       50.8,    542.944,     505.024,    506.986,
   22,       53.3,    543.138,     506.409,    508.610,
   23,       55.8,    543.093,     507.740,    510.031,
   24,       58.3,    543.078,     509.503,    511.274,
   25,       60.8,    543.301,     510.122,    512.356,
   26,       63.3,    542.974,     511.903,    513.307,
   27,       65.8,    542.974,     512.732,    514.138,
   28,       68.3,    543.123,     513.604,    514.860,
   29,       70.8,    543.182,     514.284,    515.489,
   30,       73.3,    543.138,     514.787,    516.038,
   31,       75.8,    543.272,     515.672,    516.515,
   32,       78.3,    542.959,     516.706,    516.937,
   33,       80.8,    543.123,     516.918,    517.301,
   34,       83.3,    543.182,     517.322,    517.617,
   35,       85.8,    543.331,     517.824,    517.890,
   36,       88.3,    543.108,     518.221,    518.132,
   37,       90.8,    543.272,     518.617,    518.339,
   38,       93.3,    543.182,     519.439,    518.522,
   39,       95.8,    543.197,     519.701,    518.680,
   40,       98.3,    543.197,     519.517,    518.819,
   41,      100.8,    543.212,     519.502,    518.938,
   42,      103.3,    543.301,     519.877,    519.041,
   43,      105.8,    543.301,     520.061,    519.130,
   44,      108.3,    543.480,     520.718,    519.203,
   45,      110.8,    543.435,     520.485,    519.268,
   46,      113.3,    543.376,     520.542,    519.327,
   47,      115.8,    543.361,     520.648,    519.378,
   48,      118.3,    543.167,     520.742,    519.427,
   49,      120.8,    543.435,     520.945,    519.463,
   50,      123.3,    543.301,     521.258,    519.498,
   51,      125.8,    543.197,     521.542,    519.531,
   52,      128.3,    543.346,     521.675,    519.555,
   53,      130.8,    543.287,     520.904,    519.578,
   54,      133.3,    543.331,     521.505,    519.597,
   55,      138.3,    541.055,     531.000,    530.089,
   56,      160.8,    537.379,     552.124,    565.490,
----,
DateTime:        , 2023/09/19, 17:10:10, 1695154210063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.743,
    1,        0.8,    509.926,     343.481,    343.284,
    2,        3.3,    539.476,     363.270,    363.658,
    3,        5.8,    539.982,     381.957,    381.838,
    4,        8.3,    540.324,     399.112,    398.020,
    5,       10.8,    540.696,     414.558,    412.394,
    6,       13.3,    541.128,     427.995,    425.139,
    7,       15.8,    541.217,     439.288,    436.419,
    8,       18.3,    541.440,     449.357,    446.389,
    9,       20.8,    541.693,     457.455,    455.187,
   10,       23.3,    541.767,     465.144,    462.944,
   11,       25.8,    542.020,     470.739,    469.772,
   12,       28.3,    542.110,     476.287,    475.779,
   13,       30.8,    542.139,     481.149,    481.058,
   14,       33.3,    542.348,     484.929,    485.691,
   15,       35.8,    542.630,     488.454,    489.753,
   16,       38.3,    542.675,     492.007,    493.315,
   17,       40.8,    542.526,     494.815,    496.438,
   18,       43.3,    542.824,     497.030,    499.168,
   19,       45.8,    542.883,     499.647,    501.557,
   20,       48.3,    542.913,     501.461,    503.646,
   21,       50.8,    542.735,     503.377,    505.476,
   22,       53.3,    542.883,     504.897,    507.072,
   23,       55.8,    542.958,     506.853,    508.465,
   24,       58.3,    543.002,     507.917,    509.681,
   25,       60.8,    543.032,     508.994,    510.741,
   26,       63.3,    543.181,     510.143,    511.663,
   27,       65.8,    543.300,     510.768,    512.466,
   28,       68.3,    542.958,     511.918,    513.173,
   29,       70.8,    543.077,     512.727,    513.786,
   30,       73.3,    543.151,     513.301,    514.319,
   31,       75.8,    543.211,     513.981,    514.783,
   32,       78.3,    543.017,     514.809,    515.191,
   33,       80.8,    543.270,     515.213,    515.540,
   34,       83.3,    543.196,     515.468,    515.846,
   35,       85.8,    543.196,     516.112,    516.113,
   36,       88.3,    543.345,     516.431,    516.341,
   37,       90.8,    543.226,     517.004,    516.543,
   38,       93.3,    543.345,     517.351,    516.716,
   39,       95.8,    543.300,     517.578,    516.868,
   40,       98.3,    543.345,     517.719,    516.998,
   41,      100.8,    543.181,     518.059,    517.116,
   42,      103.3,    543.330,     518.102,    517.215,
   43,      105.8,    543.300,     518.130,    517.301,
   44,      108.3,    543.240,     518.555,    517.378,
   45,      110.8,    543.345,     518.363,    517.442,
   46,      113.3,    543.136,     518.930,    517.503,
   47,      115.8,    543.345,     519.284,    517.551,
   48,      118.3,    543.300,     519.418,    517.593,
   49,      120.8,    543.404,     519.227,    517.628,
   50,      123.3,    543.642,     519.643,    517.653,
   51,      125.8,    543.374,     519.255,    517.681,
   52,      128.3,    543.479,     519.064,    517.703,
   53,      130.8,    543.434,     519.474,    517.723,
   54,      133.3,    543.464,     519.722,    517.740,
   55,      138.3,    540.919,     528.822,    528.175,
   56,      160.8,    537.542,     549.911,    563.189,
----,
DateTime:        , 2023/09/19, 17:10:26, 1695154226571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    320.566,
    1,        0.8,    509.940,     341.707,    341.775,
    2,        3.3,    539.541,     361.568,    361.878,
    3,        5.8,    539.794,     380.330,    379.848,
    4,        8.3,    540.300,     397.279,    395.878,
    5,       10.8,    540.523,     412.286,    410.142,
    6,       13.3,    541.029,     425.485,    422.814,
    7,       15.8,    541.104,     436.792,    434.049,
    8,       18.3,    541.550,     446.773,    443.995,
    9,       20.8,    541.595,     454.860,    452.787,
   10,       23.3,    541.878,     462.189,    460.548,
   11,       25.8,    542.056,     468.863,    467.392,
   12,       28.3,    542.071,     474.015,    473.422,
   13,       30.8,    542.354,     478.654,    478.726,
   14,       33.3,    542.473,     482.420,    483.389,
   15,       35.8,    542.518,     486.989,    487.486,
   16,       38.3,    542.577,     490.253,    491.082,
   17,       40.8,    542.503,     492.809,    494.239,
   18,       43.3,    542.592,     495.400,    497.006,
   19,       45.8,    542.771,     497.171,    499.428,
   20,       48.3,    542.652,     499.676,    501.551,
   21,       50.8,    542.771,     501.317,    503.408,
   22,       53.3,    543.009,     502.662,    505.027,
   23,       55.8,    542.860,     504.550,    506.448,
   24,       58.3,    543.083,     505.540,    507.684,
   25,       60.8,    543.113,     506.709,    508.765,
   26,       63.3,    543.024,     507.897,    509.711,
   27,       65.8,    543.039,     509.264,    510.537,
   28,       68.3,    543.232,     509.819,    511.254,
   29,       70.8,    543.113,     510.483,    511.883,
   30,       73.3,    543.039,     511.566,    512.433,
   31,       75.8,    543.247,     511.922,    512.908,
   32,       78.3,    543.128,     512.771,    513.325,
   33,       80.8,    543.187,     512.991,    513.688,
   34,       83.3,    543.336,     513.770,    514.000,
   35,       85.8,    543.381,     514.096,    514.272,
   36,       88.3,    543.351,     514.492,    514.510,
   37,       90.8,    543.321,     515.165,    514.717,
   38,       93.3,    543.291,     515.653,    514.899,
   39,       95.8,    543.425,     515.342,    515.054,
   40,       98.3,    543.277,     516.035,    515.193,
   41,      100.8,    543.277,     516.220,    515.314,
   42,      103.3,    543.321,     516.545,    515.418,
   43,      105.8,    543.306,     516.651,    515.509,
   44,      108.3,    543.321,     516.913,    515.588,
   45,      110.8,    543.396,     517.119,    515.655,
   46,      113.3,    543.544,     517.437,    515.710,
   47,      115.8,    543.232,     517.458,    515.765,
   48,      118.3,    543.351,     517.529,    515.810,
   49,      120.8,    543.530,     517.727,    515.845,
   50,      123.3,    543.425,     517.366,    515.878,
   51,      125.8,    543.515,     517.741,    515.905,
   52,      128.3,    543.544,     517.345,    515.928,
   53,      130.8,    543.440,     517.904,    515.950,
   54,      133.3,    543.396,     517.671,    515.971,
   55,      138.3,    540.895,     526.812,    526.383,
   56,      160.8,    537.339,     547.979,    561.529,
----,
DateTime:        , 2023/09/19, 17:10:43, 1695154243088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    319.176,
    1,        0.8,    509.871,     340.479,    340.358,
    2,        3.3,    539.450,     359.997,    360.419,
    3,        5.8,    540.000,     378.426,    378.342,
    4,        8.3,    540.194,     395.691,    394.311,
    5,       10.8,    540.759,     410.719,    408.514,
    6,       13.3,    541.042,     424.089,    421.119,
    7,       15.8,    541.116,     434.749,    432.286,
    8,       18.3,    541.682,     444.449,    442.164,
    9,       20.8,    541.741,     452.799,    450.890,
   10,       23.3,    541.905,     460.136,    458.588,
   11,       25.8,    542.039,     466.756,    465.371,
   12,       28.3,    542.396,     471.888,    471.339,
   13,       30.8,    542.307,     476.299,    476.590,
   14,       33.3,    542.292,     481.106,    481.205,
   15,       35.8,    542.619,     484.133,    485.253,
   16,       38.3,    542.708,     487.370,    488.803,
   17,       40.8,    542.827,     490.764,    491.915,
   18,       43.3,    542.634,     492.782,    494.645,
   19,       45.8,    542.768,     495.332,    497.033,
   20,       48.3,    542.902,     497.328,    499.122,
   21,       50.8,    542.917,     498.972,    500.948,
   22,       53.3,    542.872,     500.855,    502.547,
   23,       55.8,    542.917,     501.919,    503.943,
   24,       58.3,    543.006,     503.217,    505.161,
   25,       60.8,    543.259,     504.548,    506.220,
   26,       63.3,    543.080,     505.634,    507.148,
   27,       65.8,    543.050,     506.399,    507.959,
   28,       68.3,    543.155,     507.682,    508.664,
   29,       70.8,    543.348,     508.238,    509.275,
   30,       73.3,    543.229,     508.809,    509.810,
   31,       75.8,    542.946,     509.995,    510.284,
   32,       78.3,    543.110,     510.302,    510.692,
   33,       80.8,    543.289,     510.226,    511.044,
   34,       83.3,    542.902,     511.050,    511.360,
   35,       85.8,    543.170,     511.074,    511.628,
   36,       88.3,    543.259,     511.911,    511.860,
   37,       90.8,    543.259,     512.187,    512.062,
   38,       93.3,    543.363,     512.549,    512.235,
   39,       95.8,    543.184,     512.625,    512.391,
   40,       98.3,    543.318,     513.143,    512.523,
   41,      100.8,    543.348,     513.667,    512.637,
   42,      103.3,    543.229,     513.596,    512.739,
   43,      105.8,    542.976,     514.387,    512.834,
   44,      108.3,    543.363,     513.929,    512.907,
   45,      110.8,    543.363,     514.389,    512.971,
   46,      113.3,    543.259,     514.488,    513.029,
   47,      115.8,    543.452,     514.213,    513.075,
   48,      118.3,    543.333,     514.601,    513.118,
   49,      120.8,    543.437,     514.503,    513.153,
   50,      123.3,    543.333,     514.877,    513.186,
   51,      125.8,    543.541,     515.140,    513.210,
   52,      128.3,    543.422,     515.345,    513.234,
   53,      130.8,    543.333,     515.061,    513.256,
   54,      133.3,    543.512,     514.892,    513.272,
   55,      138.3,    540.863,     524.254,    523.711,
   56,      160.8,    537.233,     545.294,    558.986,
----,
DateTime:        , 2023/09/19, 17:10:59, 1695154259584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.200,
    1,        0.8,    509.853,     338.039,    337.940,
    2,        3.3,    539.374,     357.213,    357.617,
    3,        5.8,    539.940,     375.320,    375.231,
    4,        8.3,    540.386,     392.404,    390.956,
    5,       10.8,    540.729,     407.043,    404.963,
    6,       13.3,    540.952,     419.816,    417.413,
    7,       15.8,    541.205,     431.075,    428.459,
    8,       18.3,    541.740,     440.986,    438.245,
    9,       20.8,    541.562,     448.979,    446.901,
   10,       23.3,    541.800,     456.072,    454.548,
   11,       25.8,    541.904,     462.628,    461.295,
   12,       28.3,    542.083,     467.641,    467.241,
   13,       30.8,    542.350,     472.481,    472.474,
   14,       33.3,    542.425,     476.656,    477.078,
   15,       35.8,    542.574,     480.211,    481.124,
   16,       38.3,    542.782,     482.883,    484.674,
   17,       40.8,    542.871,     486.303,    487.789,
   18,       43.3,    542.499,     489.309,    490.529,
   19,       45.8,    542.797,     490.976,    492.926,
   20,       48.3,    542.812,     493.081,    495.026,
   21,       50.8,    542.975,     494.866,    496.861,
   22,       53.3,    542.812,     496.950,    498.472,
   23,       55.8,    542.856,     498.290,    499.880,
   24,       58.3,    543.035,     499.508,    501.108,
   25,       60.8,    542.722,     500.901,    502.188,
   26,       63.3,    543.035,     501.533,    503.125,
   27,       65.8,    543.005,     502.113,    503.945,
   28,       68.3,    543.109,     503.674,    504.658,
   29,       70.8,    543.035,     504.203,    505.283,
   30,       73.3,    543.288,     504.521,    505.823,
   31,       75.8,    543.228,     505.404,    506.295,
   32,       78.3,    543.139,     506.224,    506.710,
   33,       80.8,    543.243,     506.219,    507.069,
   34,       83.3,    543.154,     507.131,    507.384,
   35,       85.8,    543.228,     507.706,    507.657,
   36,       88.3,    543.303,     508.188,    507.894,
   37,       90.8,    543.273,     508.308,    508.101,
   38,       93.3,    543.258,     508.966,    508.282,
   39,       95.8,    543.258,     508.782,    508.439,
   40,       98.3,    543.332,     508.989,    508.575,
   41,      100.8,    543.511,     509.649,    508.689,
   42,      103.3,    543.318,     509.647,    508.793,
   43,      105.8,    543.303,     510.029,    508.884,
   44,      108.3,    543.407,     509.379,    508.960,
   45,      110.8,    543.362,     510.157,    509.028,
   46,      113.3,    543.169,     510.247,    509.092,
   47,      115.8,    543.273,     510.793,    509.145,
   48,      118.3,    543.392,     510.497,    509.188,
   49,      120.8,    543.407,     510.943,    509.225,
   50,      123.3,    543.451,     511.177,    509.257,
   51,      125.8,    543.362,     510.985,    509.286,
   52,      128.3,    543.481,     510.965,    509.310,
   53,      130.8,    543.466,     511.163,    509.330,
   54,      133.3,    543.571,     511.341,    509.346,
   55,      138.3,    541.026,     520.308,    519.687,
   56,      160.8,    537.455,     540.789,    554.647,
----,
DateTime:        , 2023/09/19, 17:11:16, 1695154276093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.436,
    1,        0.8,    509.953,     336.306,    336.041,
    2,        3.3,    539.340,     355.148,    355.576,
    3,        5.8,    540.173,     372.936,    373.062,
    4,        8.3,    540.099,     389.744,    388.655,
    5,       10.8,    540.545,     404.777,    402.541,
    6,       13.3,    541.036,     417.070,    414.880,
    7,       15.8,    541.304,     428.225,    425.824,
    8,       18.3,    541.408,     437.840,    435.514,
    9,       20.8,    541.720,     446.725,    444.083,
   10,       23.3,    541.735,     453.266,    451.650,
   11,       25.8,    542.137,     459.662,    458.322,
   12,       28.3,    542.271,     464.159,    464.199,
   13,       30.8,    542.271,     469.138,    469.374,
   14,       33.3,    542.360,     473.578,    473.924,
   15,       35.8,    542.613,     477.228,    477.919,
   16,       38.3,    542.643,     480.242,    481.427,
   17,       40.8,    542.836,     483.479,    484.503,
   18,       43.3,    542.747,     485.401,    487.201,
   19,       45.8,    542.881,     487.584,    489.564,
   20,       48.3,    543.000,     489.687,    491.632,
   21,       50.8,    542.717,     491.969,    493.448,
   22,       53.3,    543.089,     493.105,    495.029,
   23,       55.8,    542.955,     494.424,    496.415,
   24,       58.3,    543.060,     495.802,    497.625,
   25,       60.8,    542.941,     497.108,    498.685,
   26,       63.3,    542.985,     498.448,    499.610,
   27,       65.8,    542.955,     499.212,    500.419,
   28,       68.3,    543.268,     499.661,    501.118,
   29,       70.8,    543.193,     500.650,    501.730,
   30,       73.3,    543.283,     501.120,    502.262,
   31,       75.8,    543.179,     502.229,    502.728,
   32,       78.3,    543.149,     502.441,    503.136,
   33,       80.8,    543.208,     503.214,    503.490,
   34,       83.3,    543.193,     503.504,    503.799,
   35,       85.8,    543.223,     503.936,    504.068,
   36,       88.3,    543.164,     504.544,    504.304,
   37,       90.8,    543.193,     504.885,    504.508,
   38,       93.3,    543.134,     505.676,    504.688,
   39,       95.8,    543.119,     505.874,    504.844,
   40,       98.3,    543.327,     505.496,    504.976,
   41,      100.8,    543.298,     506.168,    505.091,
   42,      103.3,    543.387,     505.809,    505.189,
   43,      105.8,    543.387,     506.545,    505.275,
   44,      108.3,    543.342,     506.311,    505.351,
   45,      110.8,    543.313,     506.615,    505.418,
   46,      113.3,    543.372,     507.111,    505.475,
   47,      115.8,    543.357,     506.481,    505.525,
   48,      118.3,    543.461,     506.752,    505.566,
   49,      120.8,    543.342,     507.047,    505.604,
   50,      123.3,    543.298,     506.996,    505.639,
   51,      125.8,    543.402,     506.807,    505.667,
   52,      128.3,    543.193,     507.094,    505.695,
   53,      130.8,    543.357,     507.217,    505.717,
   54,      133.3,    543.506,     507.354,    505.732,
   55,      138.3,    541.066,     516.019,    515.920,
   56,      160.8,    537.390,     536.668,    550.131,
----,
DateTime:        , 2023/09/19, 17:11:32, 1695154292612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.942,
    1,        0.8,    509.910,     334.569,    334.415,
    2,        3.3,    539.494,     353.456,    353.838,
    3,        5.8,    539.866,     371.296,    371.218,
    4,        8.3,    540.163,     387.846,    386.731,
    5,       10.8,    540.639,     402.394,    400.549,
    6,       13.3,    540.982,     415.171,    412.830,
    7,       15.8,    541.309,     426.743,    423.727,
    8,       18.3,    541.517,     435.443,    433.379,
    9,       20.8,    541.755,     444.112,    441.915,
   10,       23.3,    541.845,     451.236,    449.456,
   11,       25.8,    541.904,     456.723,    456.109,
   12,       28.3,    542.083,     462.660,    461.972,
   13,       30.8,    542.321,     466.790,    467.132,
   14,       33.3,    542.619,     471.326,    471.668,
   15,       35.8,    542.470,     474.589,    475.657,
   16,       38.3,    542.559,     478.289,    479.160,
   17,       40.8,    542.752,     481.066,    482.232,
   18,       43.3,    542.693,     483.515,    484.927,
   19,       45.8,    542.827,     485.882,    487.288,
   20,       48.3,    542.916,     487.368,    489.355,
   21,       50.8,    542.633,     489.004,    491.171,
   22,       53.3,    543.050,     490.378,    492.752,
   23,       55.8,    542.693,     492.636,    494.142,
   24,       58.3,    542.946,     493.235,    495.353,
   25,       60.8,    543.035,     495.456,    496.409,
   26,       63.3,    543.214,     495.661,    497.329,
   27,       65.8,    543.318,     496.670,    498.131,
   28,       68.3,    543.080,     497.993,    498.836,
   29,       70.8,    543.125,     498.597,    499.451,
   30,       73.3,    543.139,     499.319,    499.987,
   31,       75.8,    543.392,     499.823,    500.449,
   32,       78.3,    543.095,     500.557,    500.860,
   33,       80.8,    543.214,     500.724,    501.215,
   34,       83.3,    543.229,     501.170,    501.524,
   35,       85.8,    543.125,     501.911,    501.796,
   36,       88.3,    543.229,     501.906,    502.030,
   37,       90.8,    543.497,     502.671,    502.229,
   38,       93.3,    543.184,     502.776,    502.409,
   39,       95.8,    543.407,     502.662,    502.561,
   40,       98.3,    543.154,     503.632,    502.699,
   41,      100.8,    543.422,     503.660,    502.813,
   42,      103.3,    543.452,     503.632,    502.912,
   43,      105.8,    543.467,     503.711,    502.998,
   44,      108.3,    543.363,     504.175,    503.076,
   45,      110.8,    543.333,     504.479,    503.144,
   46,      113.3,    543.318,     504.401,    503.203,
   47,      115.8,    543.318,     504.677,    503.255,
   48,      118.3,    543.184,     504.893,    503.303,
   49,      120.8,    543.318,     505.045,    503.342,
   50,      123.3,    543.258,     504.548,    503.377,
   51,      125.8,    543.273,     504.626,    503.407,
   52,      128.3,    543.511,     504.589,    503.427,
   53,      130.8,    543.526,     505.219,    503.445,
   54,      133.3,    543.407,     505.330,    503.463,
   55,      138.3,    540.892,     513.688,    513.650,
   56,      160.8,    537.455,     534.370,    547.942,
----,
DateTime:        , 2023/09/19, 17:11:49, 1695154309134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
