----,
DateTime:        , 2023/09/20, 16:58:57, 1695239937354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.23,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.332,      98.835,     99.358,
   36,       88.3,    543.155,      98.959,     99.509,
   37,       90.8,    543.302,      99.576,     99.644,
   38,       93.3,    543.317,      99.481,     99.765,
   39,       95.8,    543.273,      99.490,     99.874,
   40,       98.3,    543.302,      99.668,     99.972,
   41,      100.8,    543.140,     100.158,    100.060,
   42,      103.3,    543.110,     100.256,    100.140,
   43,      105.8,    543.125,     100.253,    100.211,
   44,      108.3,    543.243,     100.415,    100.274,
   45,      110.8,    543.214,     100.605,    100.331,
   46,      113.3,    543.376,     100.575,    100.381,
   47,      115.8,    543.421,     100.659,    100.427,
   48,      118.3,    543.539,     100.913,    100.467,
   49,      120.8,    543.302,     101.049,    100.504,
   50,      123.3,    543.465,     101.478,    100.537,
   51,      125.8,    543.243,     101.336,    100.568,
   52,      128.3,    543.229,     101.523,    100.595,
   53,      130.8,    543.258,     101.793,    100.619,
   54,      133.3,    543.391,     101.492,    100.640,
   55,      138.3,    541.071,     103.314,    102.244,
   56,      160.8,    537.333,     106.638,    105.401,
----,
DateTime:        , 2023/09/20, 17:00:01, 1695240001780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1230.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.602,
    1,        0.8,    511.326,      50.457,     49.822,
    2,        3.3,    539.460,      54.175,     53.712,
    3,        5.8,    539.903,      57.696,     57.759,
    4,        8.3,    540.288,      61.541,     61.728,
    5,       10.8,    540.642,      65.385,     65.494,
    6,       13.3,    540.879,      68.592,     68.996,
    7,       15.8,    541.263,      71.869,     72.213,
    8,       18.3,    541.411,      74.897,     75.144,
    9,       20.8,    541.558,      78.016,     77.799,
   10,       23.3,    542.016,      80.809,     80.197,
   11,       25.8,    542.120,      83.561,     82.356,
   12,       28.3,    542.135,      84.942,     84.299,
   13,       30.8,    542.120,      86.789,     86.045,
   14,       33.3,    542.474,      88.760,     87.610,
   15,       35.8,    542.652,      89.560,     89.015,
   16,       38.3,    542.563,      90.681,     90.276,
   17,       40.8,    542.622,      91.961,     91.406,
   18,       43.3,    542.800,      93.128,     92.419,
   19,       45.8,    542.814,      93.402,     93.327,
   20,       48.3,    542.770,      94.699,     94.141,
   21,       50.8,    542.873,      94.866,     94.870,
   22,       53.3,    542.814,      95.613,     95.524,
   23,       55.8,    542.814,      95.889,     96.110,
   24,       58.3,    543.066,      96.489,     96.634,
   25,       60.8,    543.125,      96.939,     97.104,
   26,       63.3,    543.169,      97.391,     97.525,
   27,       65.8,    543.110,      97.954,     97.903,
   28,       68.3,    543.125,      97.952,     98.241,
   29,       70.8,    543.095,      98.141,     98.544,
   30,       73.3,    543.095,      98.417,     98.816,
   31,       75.8,    543.080,      98.880,     99.060,
   32,       78.3,    543.228,      98.946,     99.278,
   33,       80.8,    543.258,      99.400,     99.472,
   34,       83.3,    543.184,      99.782,     99.648,
   35,       85.8,    543.184,      99.414,     99.805,
   36,       88.3,    543.080,      99.709,     99.946,
   37,       90.8,    543.391,      99.744,    100.071,
   38,       93.3,    543.184,     100.426,    100.184,
   39,       95.8,    543.272,     100.318,    100.285,
   40,       98.3,    543.243,     100.692,    100.375,
   41,      100.8,    543.243,     100.876,    100.457,
   42,      103.3,    543.110,     101.085,    100.530,
   43,      105.8,    543.346,     101.041,    100.594,
   44,      108.3,    543.258,     101.149,    100.653,
   45,      110.8,    543.317,     101.230,    100.705,
   46,      113.3,    543.420,     101.487,    100.751,
   47,      115.8,    543.435,     101.668,    100.792,
   48,      118.3,    543.420,     101.671,    100.830,
   49,      120.8,    543.465,     102.307,    100.863,
   50,      123.3,    543.287,     102.616,    100.894,
   51,      125.8,    543.376,     102.323,    100.921,
   52,      128.3,    543.228,     102.535,    100.946,
   53,      130.8,    543.243,     102.809,    100.968,
   54,      133.3,    543.332,     102.424,    100.987,
   55,      138.3,    540.982,     103.608,    102.899,
   56,      160.8,    537.214,     107.592,    105.780,
----,
DateTime:        , 2023/09/20, 17:00:04, 1695240004362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1265.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.945,
    1,        0.8,    511.277,      50.657,     50.032,
    2,        3.3,    539.419,      54.466,     53.853,
    3,        5.8,    539.847,      58.072,     57.869,
    4,        8.3,    540.083,      61.750,     61.824,
    5,       10.8,    540.305,      65.056,     65.586,
    6,       13.3,    540.970,      68.950,     69.090,
    7,       15.8,    541.250,      72.240,     72.314,
    8,       18.3,    541.280,      75.746,     75.256,
    9,       20.8,    541.723,      78.638,     77.926,
   10,       23.3,    541.841,      80.835,     80.342,
   11,       25.8,    542.004,      83.302,     82.523,
   12,       28.3,    542.181,      85.211,     84.488,
   13,       30.8,    542.181,      86.871,     86.258,
   14,       33.3,    542.506,      88.570,     87.850,
   15,       35.8,    542.491,      89.863,     89.283,
   16,       38.3,    542.491,      90.969,     90.571,
   17,       40.8,    542.654,      92.232,     91.729,
   18,       43.3,    542.536,      93.542,     92.770,
   19,       45.8,    542.698,      94.159,     93.705,
   20,       48.3,    542.905,      94.584,     94.545,
   21,       50.8,    542.875,      95.234,     95.300,
   22,       53.3,    542.964,      95.494,     95.979,
   23,       55.8,    542.994,      96.134,     96.589,
   24,       58.3,    542.979,      96.781,     97.137,
   25,       60.8,    542.905,      97.070,     97.630,
   26,       63.3,    543.245,      97.746,     98.071,
   27,       65.8,    543.008,      98.341,     98.469,
   28,       68.3,    543.171,      98.496,     98.826,
   29,       70.8,    542.949,      98.996,     99.148,
   30,       73.3,    543.186,      99.506,     99.436,
   31,       75.8,    543.230,      99.221,     99.694,
   32,       78.3,    543.156,      99.971,     99.927,
   33,       80.8,    543.363,      99.749,    100.135,
   34,       83.3,    543.259,     100.228,    100.323,
   35,       85.8,    543.186,     100.426,    100.493,
   36,       88.3,    543.215,     100.237,    100.644,
   37,       90.8,    543.451,     100.837,    100.780,
   38,       93.3,    543.259,     101.241,    100.902,
   39,       95.8,    543.318,     100.954,    101.012,
   40,       98.3,    543.156,     101.260,    101.112,
   41,      100.8,    543.304,     101.325,    101.200,
   42,      103.3,    543.318,     101.874,    101.280,
   43,      105.8,    543.363,     101.774,    101.351,
   44,      108.3,    543.511,     101.746,    101.415,
   45,      110.8,    543.496,     101.933,    101.472,
   46,      113.3,    543.348,     102.144,    101.524,
   47,      115.8,    543.318,     102.150,    101.572,
   48,      118.3,    543.318,     102.334,    101.614,
   49,      120.8,    543.230,     102.811,    101.652,
   50,      123.3,    543.466,     102.674,    101.685,
   51,      125.8,    543.392,     102.688,    101.715,
   52,      128.3,    543.304,     102.705,    101.743,
   53,      130.8,    543.496,     102.669,    101.767,
   54,      133.3,    543.378,     103.151,    101.789,
   55,      138.3,    540.763,     104.390,    103.672,
   56,      160.8,    537.365,     107.469,    106.365,
----,
DateTime:        , 2023/09/20, 17:00:07, 1695240006987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.611,
    1,        0.8,    511.390,      50.157,     49.597,
    2,        3.3,    539.434,      53.745,     53.342,
    3,        5.8,    539.863,      57.144,     57.311,
    4,        8.3,    540.321,      60.890,     61.239,
    5,       10.8,    540.705,      64.268,     64.985,
    6,       13.3,    541.089,      67.734,     68.478,
    7,       15.8,    541.237,      71.595,     71.691,
    8,       18.3,    541.636,      74.866,     74.620,
    9,       20.8,    541.680,      77.721,     77.275,
   10,       23.3,    541.798,      80.288,     79.671,
   11,       25.8,    542.064,      81.909,     81.828,
   12,       28.3,    542.153,      84.386,     83.766,
   13,       30.8,    542.330,      86.202,     85.506,
   14,       33.3,    542.434,      87.660,     87.067,
   15,       35.8,    542.404,      89.417,     88.466,
   16,       38.3,    542.655,      90.205,     89.720,
   17,       40.8,    542.641,      91.681,     90.843,
   18,       43.3,    542.848,      92.475,     91.848,
   19,       45.8,    542.685,      93.148,     92.749,
   20,       48.3,    542.670,      93.611,     93.556,
   21,       50.8,    542.700,      94.435,     94.278,
   22,       53.3,    542.759,      94.886,     94.925,
   23,       55.8,    542.936,      95.407,     95.503,
   24,       58.3,    542.877,      95.602,     96.021,
   25,       60.8,    542.981,      96.412,     96.484,
   26,       63.3,    543.187,      96.744,     96.898,
   27,       65.8,    543.128,      97.123,     97.269,
   28,       68.3,    543.246,      97.101,     97.601,
   29,       70.8,    542.966,      97.612,     97.900,
   30,       73.3,    543.010,      98.064,     98.167,
   31,       75.8,    543.335,      98.098,     98.404,
   32,       78.3,    543.217,      98.763,     98.618,
   33,       80.8,    543.010,      98.617,     98.810,
   34,       83.3,    543.099,      98.785,     98.981,
   35,       85.8,    543.232,      99.129,     99.134,
   36,       88.3,    543.306,      99.300,     99.270,
   37,       90.8,    543.246,      99.310,     99.393,
   38,       93.3,    543.409,      99.925,     99.502,
   39,       95.8,    543.217,      99.776,     99.601,
   40,       98.3,    543.128,     100.068,     99.690,
   41,      100.8,    543.379,     100.206,     99.767,
   42,      103.3,    543.424,     100.198,     99.837,
   43,      105.8,    543.350,     100.304,     99.900,
   44,      108.3,    543.439,     100.563,     99.956,
   45,      110.8,    543.246,     100.967,    100.007,
   46,      113.3,    543.350,     100.764,    100.053,
   47,      115.8,    543.335,     100.675,    100.093,
   48,      118.3,    543.365,     101.037,    100.129,
   49,      120.8,    543.232,     101.062,    100.162,
   50,      123.3,    543.276,     100.870,    100.192,
   51,      125.8,    543.350,     101.500,    100.217,
   52,      128.3,    543.187,     101.714,    100.241,
   53,      130.8,    543.557,     101.737,    100.260,
   54,      133.3,    543.202,     101.343,    100.280,
   55,      138.3,    540.956,     103.428,    102.383,
   56,      160.8,    537.203,     106.570,    105.558,
----,
DateTime:        , 2023/09/20, 17:00:09, 1695240009557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.240,
    1,        0.8,    511.332,      49.674,     49.134,
    2,        3.3,    539.425,      53.316,     52.829,
    3,        5.8,    539.957,      56.764,     56.779,
    4,        8.3,    540.503,      60.499,     60.709,
    5,       10.8,    540.548,      64.102,     64.468,
    6,       13.3,    540.784,      67.772,     67.984,
    7,       15.8,    541.124,      71.241,     71.223,
    8,       18.3,    541.479,      74.149,     74.181,
    9,       20.8,    541.641,      77.173,     76.867,
   10,       23.3,    541.745,      79.558,     79.295,
   11,       25.8,    542.040,      82.189,     81.484,
   12,       28.3,    542.291,      84.088,     83.453,
   13,       30.8,    542.232,      85.757,     85.224,
   14,       33.3,    542.424,      87.846,     86.815,
   15,       35.8,    542.690,      88.909,     88.242,
   16,       38.3,    542.720,      90.010,     89.522,
   17,       40.8,    542.794,      91.655,     90.671,
   18,       43.3,    542.749,      92.124,     91.702,
   19,       45.8,    542.616,      92.975,     92.627,
   20,       48.3,    542.764,      93.595,     93.456,
   21,       50.8,    542.587,      93.994,     94.199,
   22,       53.3,    542.809,      94.693,     94.865,
   23,       55.8,    543.001,      95.212,     95.460,
   24,       58.3,    542.942,      95.775,     95.995,
   25,       60.8,    543.001,      95.764,     96.474,
   26,       63.3,    542.956,      96.509,     96.904,
   27,       65.8,    543.075,      96.856,     97.289,
   28,       68.3,    543.163,      97.669,     97.634,
   29,       70.8,    542.956,      97.522,     97.944,
   30,       73.3,    543.281,      97.739,     98.220,
   31,       75.8,    543.178,      98.679,     98.469,
   32,       78.3,    543.252,      98.481,     98.691,
   33,       80.8,    543.089,      98.695,     98.892,
   34,       83.3,    543.222,      99.039,     99.070,
   35,       85.8,    542.971,      99.177,     99.232,
   36,       88.3,    543.193,      99.504,     99.376,
   37,       90.8,    543.429,      99.553,     99.503,
   38,       93.3,    543.267,      99.583,     99.618,
   39,       95.8,    543.281,     100.132,     99.722,
   40,       98.3,    543.163,     100.246,     99.815,
   41,      100.8,    543.577,     100.538,     99.896,
   42,      103.3,    543.222,     100.327,     99.972,
   43,      105.8,    543.326,     100.400,    100.039,
   44,      108.3,    543.355,     100.579,    100.098,
   45,      110.8,    543.370,     101.128,    100.152,
   46,      113.3,    543.414,     100.660,    100.200,
   47,      115.8,    543.474,     100.833,    100.242,
   48,      118.3,    543.414,     101.304,    100.281,
   49,      120.8,    543.414,     101.028,    100.315,
   50,      123.3,    543.311,     100.863,    100.347,
   51,      125.8,    543.296,     101.326,    100.375,
   52,      128.3,    543.193,     101.345,    100.401,
   53,      130.8,    543.222,     101.340,    100.424,
   54,      133.3,    543.385,     101.493,    100.443,
   55,      138.3,    540.814,     103.825,    102.616,
   56,      160.8,    537.415,     106.622,    105.894,
----,
DateTime:        , 2023/09/20, 17:00:12, 1695240012112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.148,
    1,        0.8,    511.287,      49.776,     48.586,
    2,        3.3,    539.318,      53.371,     53.056,
    3,        5.8,    539.850,      56.775,     57.283,
    4,        8.3,    540.322,      60.242,     61.239,
    5,       10.8,    540.736,      63.709,     64.911,
    6,       13.3,    540.854,      67.763,     68.298,
    7,       15.8,    541.135,      71.147,     71.408,
    8,       18.3,    541.505,      74.607,     74.251,
    9,       20.8,    541.726,      77.253,     76.842,
   10,       23.3,    541.918,      79.994,     79.197,
   11,       25.8,    542.096,      82.273,     81.332,
   12,       28.3,    542.066,      83.938,     83.266,
   13,       30.8,    542.184,      85.580,     85.013,
   14,       33.3,    542.568,      87.547,     86.591,
   15,       35.8,    542.539,      89.210,     88.013,
   16,       38.3,    542.657,      89.744,     89.295,
   17,       40.8,    542.568,      91.233,     90.449,
   18,       43.3,    542.716,      91.945,     91.488,
   19,       45.8,    542.790,      92.577,     92.422,
   20,       48.3,    542.908,      93.570,     93.261,
   21,       50.8,    542.790,      93.775,     94.016,
   22,       53.3,    542.849,      94.778,     94.694,
   23,       55.8,    542.790,      94.880,     95.304,
   24,       58.3,    542.879,      95.049,     95.850,
   25,       60.8,    542.805,      95.430,     96.342,
   26,       63.3,    543.086,      96.117,     96.782,
   27,       65.8,    543.159,      96.381,     97.177,
   28,       68.3,    543.130,      97.122,     97.531,
   29,       70.8,    543.086,      97.498,     97.850,
   30,       73.3,    543.012,      97.328,     98.136,
   31,       75.8,    543.366,      97.816,     98.391,
   32,       78.3,    543.145,      97.856,     98.622,
   33,       80.8,    543.219,      98.303,     98.828,
   34,       83.3,    543.145,      98.224,     99.013,
   35,       85.8,    543.130,      98.779,     99.179,
   36,       88.3,    543.145,      99.053,     99.328,
   37,       90.8,    543.233,      98.945,     99.462,
   38,       93.3,    543.159,      99.234,     99.582,
   39,       95.8,    543.248,      99.402,     99.689,
   40,       98.3,    543.307,      99.575,     99.785,
   41,      100.8,    543.352,      99.567,     99.871,
   42,      103.3,    543.352,      99.935,     99.949,
   43,      105.8,    543.366,      99.841,    100.018,
   44,      108.3,    543.470,     100.098,    100.080,
   45,      110.8,    543.337,     100.122,    100.136,
   46,      113.3,    543.337,     100.306,    100.186,
   47,      115.8,    543.322,     100.677,    100.231,
   48,      118.3,    543.455,     100.284,    100.271,
   49,      120.8,    543.307,     100.956,    100.308,
   50,      123.3,    543.233,     100.877,    100.341,
   51,      125.8,    543.396,     101.031,    100.370,
   52,      128.3,    543.396,     100.847,    100.396,
   53,      130.8,    543.603,     101.269,    100.418,
   54,      133.3,    543.248,     101.887,    100.440,
   55,      138.3,    540.928,     102.971,    101.946,
   56,      160.8,    537.352,     105.890,    106.034,
----,
DateTime:        , 2023/09/20, 17:00:14, 1695240014695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.886,
    1,        0.8,    511.313,      49.383,     48.891,
    2,        3.3,    539.478,      53.362,     52.645,
    3,        5.8,    539.995,      57.130,     56.618,
    4,        8.3,    540.394,      60.141,     60.554,
    5,       10.8,    540.616,      64.094,     64.311,
    6,       13.3,    540.956,      67.843,     67.818,
    7,       15.8,    541.251,      70.762,     71.048,
    8,       18.3,    541.547,      74.601,     73.995,
    9,       20.8,    541.739,      77.159,     76.668,
   10,       23.3,    541.798,      79.550,     79.083,
   11,       25.8,    542.093,      81.812,     81.259,
   12,       28.3,    542.226,      83.821,     83.216,
   13,       30.8,    542.374,      86.011,     84.974,
   14,       33.3,    542.448,      87.289,     86.552,
   15,       35.8,    542.640,      88.825,     87.967,
   16,       38.3,    542.507,      89.676,     89.236,
   17,       40.8,    542.670,      91.124,     90.373,
   18,       43.3,    542.744,      91.664,     91.392,
   19,       45.8,    542.699,      92.501,     92.305,
   20,       48.3,    542.714,      93.604,     93.123,
   21,       50.8,    542.818,      93.954,     93.856,
   22,       53.3,    542.906,      94.399,     94.512,
   23,       55.8,    542.936,      95.039,     95.099,
   24,       58.3,    543.024,      95.300,     95.625,
   25,       60.8,    542.951,      95.589,     96.097,
   26,       63.3,    543.084,      96.394,     96.519,
   27,       65.8,    542.980,      96.597,     96.897,
   28,       68.3,    542.995,      96.962,     97.236,
   29,       70.8,    543.039,      96.862,     97.540,
   30,       73.3,    542.980,      97.609,     97.812,
   31,       75.8,    542.936,      97.986,     98.055,
   32,       78.3,    543.276,      98.293,     98.272,
   33,       80.8,    543.217,      98.487,     98.466,
   34,       83.3,    543.379,      98.458,     98.640,
   35,       85.8,    543.231,      98.577,     98.796,
   36,       88.3,    543.409,      99.005,     98.936,
   37,       90.8,    543.290,      98.934,     99.061,
   38,       93.3,    543.335,      99.386,     99.173,
   39,       95.8,    543.054,      99.253,     99.276,
   40,       98.3,    543.305,      99.668,     99.365,
   41,      100.8,    543.350,      99.384,     99.446,
   42,      103.3,    543.320,     100.033,     99.518,
   43,      105.8,    543.217,      99.960,     99.583,
   44,      108.3,    543.187,      99.966,     99.642,
   45,      110.8,    543.202,     100.515,     99.694,
   46,      113.3,    543.276,     100.317,     99.740,
   47,      115.8,    543.483,     100.923,     99.780,
   48,      118.3,    543.335,     100.399,     99.817,
   49,      120.8,    543.364,     101.129,     99.851,
   50,      123.3,    543.350,     100.856,     99.880,
   51,      125.8,    543.320,     101.322,     99.907,
   52,      128.3,    543.187,     101.162,     99.932,
   53,      130.8,    543.394,     101.400,     99.953,
   54,      133.3,    543.350,     101.868,     99.972,
   55,      138.3,    540.734,     103.470,    102.102,
   56,      160.8,    537.468,     106.239,    105.378,
----,
DateTime:        , 2023/09/20, 17:00:17, 1695240017251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.929,
    1,        0.8,    511.285,      49.972,     49.517,
    2,        3.3,    539.316,      53.555,     53.048,
    3,        5.8,    539.966,      56.948,     56.916,
    4,        8.3,    540.365,      61.070,     60.800,
    5,       10.8,    540.720,      64.174,     64.527,
    6,       13.3,    541.133,      67.636,     68.015,
    7,       15.8,    541.429,      71.385,     71.227,
    8,       18.3,    541.340,      74.353,     74.159,
    9,       20.8,    541.695,      77.165,     76.816,
   10,       23.3,    541.680,      79.383,     79.216,
   11,       25.8,    541.946,      82.112,     81.378,
   12,       28.3,    541.961,      84.231,     83.322,
   13,       30.8,    542.330,      85.557,     85.067,
   14,       33.3,    542.552,      87.088,     86.633,
   15,       35.8,    542.567,      88.561,     88.039,
   16,       38.3,    542.419,      89.875,     89.300,
   17,       40.8,    542.655,      90.850,     90.430,
   18,       43.3,    542.744,      92.032,     91.443,
   19,       45.8,    542.788,      92.854,     92.351,
   20,       48.3,    542.714,      92.959,     93.166,
   21,       50.8,    542.788,      93.775,     93.895,
   22,       53.3,    542.921,      94.581,     94.549,
   23,       55.8,    542.906,      94.860,     95.134,
   24,       58.3,    543.054,      95.478,     95.658,
   25,       60.8,    542.906,      95.781,     96.129,
   26,       63.3,    543.084,      96.302,     96.550,
   27,       65.8,    543.305,      96.723,     96.926,
   28,       68.3,    543.172,      96.931,     97.265,
   29,       70.8,    543.143,      97.488,     97.568,
   30,       73.3,    543.128,      97.491,     97.840,
   31,       75.8,    543.099,      97.588,     98.084,
   32,       78.3,    543.246,      98.298,     98.302,
   33,       80.8,    543.187,      98.125,     98.497,
   34,       83.3,    543.276,      98.109,     98.672,
   35,       85.8,    543.261,      98.479,     98.829,
   36,       88.3,    543.172,      98.587,     98.970,
   37,       90.8,    543.187,      98.861,     99.096,
   38,       93.3,    543.232,      99.405,     99.209,
   39,       95.8,    543.217,      99.592,     99.310,
   40,       98.3,    543.261,      99.400,     99.400,
   41,      100.8,    543.394,      99.651,     99.480,
   42,      103.3,    543.217,      99.776,     99.554,
   43,      105.8,    543.438,     100.287,     99.618,
   44,      108.3,    543.172,     100.060,     99.677,
   45,      110.8,    543.291,     100.039,     99.730,
   46,      113.3,    543.143,     100.342,     99.777,
   47,      115.8,    543.276,     100.317,     99.819,
   48,      118.3,    543.305,     100.772,     99.856,
   49,      120.8,    543.335,     100.675,     99.890,
   50,      123.3,    543.261,     100.780,     99.920,
   51,      125.8,    543.512,     101.102,     99.945,
   52,      128.3,    543.438,     100.931,     99.969,
   53,      130.8,    543.557,     101.185,     99.990,
   54,      133.3,    543.232,     101.246,    100.011,
   55,      138.3,    540.867,     103.168,    102.272,
   56,      160.8,    537.291,     106.181,    105.461,
