----,
DateTime:        , 2023/09/18, 16:18:27, 1695064707752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.71,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    544.622,     653.481,    654.559,
   36,       88.3,    543.490,     655.394,    654.808,
   37,       90.8,    542.735,     656.306,    655.029,
   38,       93.3,    541.980,     657.035,    655.225,
   39,       95.8,    542.735,     656.306,    655.373,
   40,       98.3,    544.245,     655.588,    655.469,
   41,      100.8,    542.735,     657.043,    655.577,
   42,      103.3,    541.980,     657.404,    655.680,
   43,      105.8,    544.622,     654.215,    655.717,
   44,      108.3,    542.357,     657.316,    655.791,
   45,      110.8,    543.867,     656.043,    655.823,
   46,      113.3,    544.245,     655.404,    655.845,
   47,      115.8,    544.245,     654.669,    655.863,
   48,      118.3,    541.980,     657.404,    655.921,
   49,      120.8,    543.867,     655.123,    655.932,
   50,      123.3,    543.112,     656.218,    655.956,
   51,      125.8,    543.490,     655.394,    655.969,
   52,      128.3,    542.735,     656.121,    655.994,
   53,      130.8,    543.867,     654.572,    655.993,
   54,      133.3,    543.867,     655.307,    655.993,
   55,      138.3,    540.470,     666.642,    663.664,
   56,      160.8,    538.961,     682.981,    684.989,
----,
DateTime:        , 2023/09/18, 16:20:21, 1695064820812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.162,
    1,        0.8,    518.625,     293.276,    289.750,
    2,        3.3,    540.549,     323.124,    321.327,
    3,        5.8,    539.793,     351.802,    352.847,
    4,        8.3,    540.171,     380.250,    383.678,
    5,       10.8,    540.927,     409.297,    413.288,
    6,       13.3,    541.305,     438.755,    441.243,
    7,       15.8,    541.305,     465.911,    467.238,
    8,       18.3,    541.683,     490.878,    491.106,
    9,       20.8,    541.683,     514.323,    512.758,
   10,       23.3,    540.171,     535.571,    532.165,
   11,       25.8,    542.439,     551.398,    549.464,
   12,       28.3,    541.683,     566.752,    564.714,
   13,       30.8,    541.683,     580.229,    578.070,
   14,       33.3,    542.061,     590.893,    589.695,
   15,       35.8,    543.195,     599.600,    599.757,
   16,       38.3,    543.951,     607.040,    608.422,
   17,       40.8,    543.573,     615.189,    615.853,
   18,       43.3,    542.439,     622.374,    622.209,
   19,       45.8,    542.439,     627.905,    627.624,
   20,       48.3,    543.573,     630.642,    632.215,
   21,       50.8,    544.329,     633.440,    636.100,
   22,       53.3,    543.195,     638.261,    639.400,
   23,       55.8,    542.061,     641.625,    642.201,
   24,       58.3,    542.439,     644.128,    644.558,
   25,       60.8,    542.817,     646.258,    646.540,
   26,       63.3,    544.329,     645.933,    648.187,
   27,       65.8,    542.061,     650.296,    649.606,
   28,       68.3,    542.817,     651.048,    650.787,
   29,       70.8,    543.195,     651.516,    651.773,
   30,       73.3,    542.817,     652.890,    652.607,
   31,       75.8,    543.573,     651.798,    653.296,
   32,       78.3,    542.439,     653.714,    653.891,
   33,       80.8,    543.951,     653.184,    654.367,
   34,       83.3,    542.061,     656.199,    654.796,
   35,       85.8,    543.573,     654.926,    655.131,
   36,       88.3,    542.061,     657.306,    655.436,
   37,       90.8,    541.683,     658.134,    655.697,
   38,       93.3,    540.927,     657.760,    655.927,
   39,       95.8,    542.439,     657.401,    656.094,
   40,       98.3,    542.439,     656.295,    656.233,
   41,      100.8,    542.061,     658.044,    656.357,
   42,      103.3,    543.573,     655.662,    656.436,
   43,      105.8,    543.195,     656.302,    656.509,
   44,      108.3,    543.195,     656.302,    656.571,
   45,      110.8,    543.195,     656.302,    656.623,
   46,      113.3,    541.683,     658.688,    656.692,
   47,      115.8,    543.573,     655.478,    656.718,
   48,      118.3,    542.817,     656.575,    656.753,
   49,      120.8,    543.951,     654.838,    656.764,
   50,      123.3,    542.817,     656.391,    656.792,
   51,      125.8,    542.817,     656.943,    656.816,
   52,      128.3,    542.061,     656.753,    656.848,
   53,      130.8,    541.305,     658.039,    656.886,
   54,      133.3,    543.195,     656.118,    656.886,
   55,      138.3,    542.439,     664.038,    663.713,
   56,      160.8,    540.549,     680.789,    681.234,
----,
DateTime:        , 2023/09/18, 16:20:25, 1695064825326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.268,
    1,        0.8,    518.085,     294.160,    292.778,
    2,        3.3,    539.625,     323.676,    322.799,
    3,        5.8,    540.381,     351.974,    353.390,
    4,        8.3,    538.869,     382.839,    383.659,
    5,       10.8,    540.381,     411.562,    413.095,
    6,       13.3,    541.892,     439.017,    441.180,
    7,       15.8,    540.759,     468.046,    467.437,
    8,       18.3,    543.026,     491.137,    491.715,
    9,       20.8,    541.892,     515.232,    513.774,
   10,       23.3,    541.514,     534.797,    533.593,
   11,       25.8,    540.381,     553.499,    551.200,
   12,       28.3,    541.136,     568.064,    566.715,
   13,       30.8,    542.648,     581.040,    580.275,
   14,       33.3,    541.136,     593.566,    592.024,
   15,       35.8,    541.514,     602.939,    602.144,
   16,       38.3,    541.892,     610.638,    610.811,
   17,       40.8,    542.270,     617.220,    618.198,
   18,       43.3,    541.892,     624.478,    624.471,
   19,       45.8,    543.782,     626.538,    629.762,
   20,       48.3,    541.136,     634.221,    634.251,
   21,       50.8,    542.270,     637.321,    638.014,
   22,       53.3,    542.270,     639.534,    641.174,
   23,       55.8,    543.404,     640.776,    643.807,
   24,       58.3,    541.514,     645.782,    646.037,
   25,       60.8,    542.270,     647.463,    647.890,
   26,       63.3,    543.782,     648.238,    649.413,
   27,       65.8,    544.537,     648.073,    650.672,
   28,       68.3,    544.160,     650.912,    651.729,
   29,       70.8,    543.026,     652.823,    652.629,
   30,       73.3,    542.270,     654.102,    653.390,
   31,       75.8,    543.026,     653.928,    654.010,
   32,       78.3,    542.270,     655.577,    654.538,
   33,       80.8,    541.892,     656.773,    654.983,
   34,       83.3,    541.136,     658.244,    655.365,
   35,       85.8,    544.537,     654.133,    655.621,
   36,       88.3,    542.648,     656.964,    655.870,
   37,       90.8,    543.404,     656.418,    656.063,
   38,       93.3,    544.915,     654.964,    656.197,
   39,       95.8,    544.160,     656.241,    656.324,
   40,       98.3,    543.026,     657.611,    656.451,
   41,      100.8,    544.160,     656.241,    656.535,
   42,      103.3,    541.892,     658.803,    656.646,
   43,      105.8,    544.537,     655.786,    656.689,
   44,      108.3,    541.892,     658.803,    656.773,
   45,      110.8,    542.648,     657.885,    656.828,
   46,      113.3,    543.782,     656.881,    656.853,
   47,      115.8,    543.404,     656.970,    656.881,
   48,      118.3,    544.160,     656.058,    656.891,
   49,      120.8,    543.026,     657.611,    656.921,
   50,      123.3,    544.537,     656.153,    656.918,
   51,      125.8,    542.270,     658.897,    656.957,
   52,      128.3,    541.892,     659.172,    656.995,
   53,      130.8,    543.026,     656.875,    657.005,
   54,      133.3,    544.160,     655.322,    656.993,
   55,      138.3,    542.648,     665.072,    664.511,
   56,      160.8,    538.113,     685.172,    685.465,
----,
DateTime:        , 2023/09/18, 16:20:30, 1695064829838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.419,
    1,        0.8,    516.428,     296.847,    294.574,
    2,        3.3,    539.045,     325.593,    324.368,
    3,        5.8,    539.799,     353.094,    354.797,
    4,        8.3,    541.684,     381.773,    385.105,
    5,       10.8,    539.422,     413.035,    414.452,
    6,       13.3,    542.061,     439.988,    442.512,
    7,       15.8,    540.930,     468.268,    468.762,
    8,       18.3,    542.061,     494.410,    493.014,
    9,       20.8,    540.176,     518.164,    515.047,
   10,       23.3,    541.684,     537.029,    534.889,
   11,       25.8,    542.061,     554.366,    552.547,
   12,       28.3,    540.553,     571.082,    568.090,
   13,       30.8,    542.815,     581.782,    581.686,
   14,       33.3,    540.930,     594.901,    593.472,
   15,       35.8,    542.438,     603.572,    603.628,
   16,       38.3,    542.438,     611.683,    612.331,
   17,       40.8,    542.815,     618.627,    619.751,
   18,       43.3,    543.569,     623.472,    626.047,
   19,       45.8,    542.815,     630.602,    631.382,
   20,       48.3,    543.569,     633.959,    635.876,
   21,       50.8,    544.699,     636.498,    639.644,
   22,       53.3,    542.815,     641.655,    642.834,
   23,       55.8,    543.569,     643.525,    645.497,
   24,       58.3,    543.946,     646.021,    647.720,
   25,       60.8,    541.307,     651.017,    649.619,
   26,       63.3,    542.061,     651.218,    651.192,
   27,       65.8,    543.946,     652.271,    652.472,
   28,       68.3,    544.699,     651.552,    653.527,
   29,       70.8,    542.061,     655.462,    654.454,
   30,       73.3,    542.061,     656.568,    655.224,
   31,       75.8,    543.192,     655.386,    655.843,
   32,       78.3,    543.946,     656.316,    656.346,
   33,       80.8,    542.815,     658.420,    656.785,
   34,       83.3,    544.699,     656.325,    657.116,
   35,       85.8,    543.569,     657.691,    657.414,
   36,       88.3,    543.192,     657.963,    657.668,
   37,       90.8,    543.569,     658.611,    657.872,
   38,       93.3,    544.323,     657.331,    658.027,
   39,       95.8,    542.438,     659.984,    658.193,
   40,       98.3,    542.815,     660.078,    658.321,
   41,      100.8,    543.569,     658.611,    658.414,
   42,      103.3,    543.192,     658.699,    658.498,
   43,      105.8,    543.569,     658.243,    658.561,
   44,      108.3,    541.684,     660.348,    658.648,
   45,      110.8,    542.815,     659.709,    658.698,
   46,      113.3,    541.684,     660.164,    658.760,
   47,      115.8,    543.946,     657.970,    658.768,
   48,      118.3,    542.815,     658.788,    658.797,
   49,      120.8,    542.438,     659.431,    658.829,
   50,      123.3,    543.192,     658.883,    658.840,
   51,      125.8,    542.061,     660.074,    658.871,
   52,      128.3,    543.569,     657.875,    658.867,
   53,      130.8,    542.061,     660.258,    658.894,
   54,      133.3,    543.569,     657.139,    658.886,
   55,      138.3,    540.930,     668.663,    666.764,
   56,      160.8,    536.783,     688.173,    688.900,
----,
DateTime:        , 2023/09/18, 16:20:34, 1695064834379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.362,
    1,        0.8,    517.667,     296.329,    294.446,
    2,        3.3,    539.993,     325.065,    324.148,
    3,        5.8,    541.507,     352.535,    354.535,
    4,        8.3,    540.372,     382.700,    384.683,
    5,       10.8,    539.993,     412.598,    413.975,
    6,       13.3,    541.507,     440.438,    441.966,
    7,       15.8,    540.372,     468.936,    468.173,
    8,       18.3,    542.642,     493.143,    492.438,
    9,       20.8,    542.642,     516.178,    514.541,
   10,       23.3,    543.399,     536.254,    534.441,
   11,       25.8,    543.021,     553.202,    552.145,
   12,       28.3,    541.885,     569.862,    567.736,
   13,       30.8,    543.399,     581.341,    581.372,
   14,       33.3,    543.399,     592.934,    593.197,
   15,       35.8,    541.885,     603.449,    603.387,
   16,       38.3,    542.642,     611.637,    612.116,
   17,       40.8,    542.264,     617.965,    619.563,
   18,       43.3,    541.129,     626.838,    625.895,
   19,       45.8,    541.507,     631.386,    631.251,
   20,       48.3,    542.264,     634.378,    635.763,
   21,       50.8,    542.264,     638.619,    639.561,
   22,       53.3,    544.156,     640.074,    642.727,
   23,       55.8,    542.642,     644.255,    645.403,
   24,       58.3,    541.507,     648.191,    647.659,
   25,       60.8,    541.507,     650.222,    649.545,
   26,       63.3,    543.399,     650.351,    651.089,
   27,       65.8,    543.021,     651.172,    652.385,
   28,       68.3,    543.399,     652.375,    653.460,
   29,       70.8,    543.021,     654.119,    654.362,
   30,       73.3,    543.399,     654.215,    655.107,
   31,       75.8,    543.777,     655.231,    655.721,
   32,       78.3,    543.777,     655.599,    656.233,
   33,       80.8,    543.777,     657.070,    656.659,
   34,       83.3,    544.534,     655.055,    657.000,
   35,       85.8,    543.021,     659.091,    657.312,
   36,       88.3,    543.777,     656.702,    657.557,
   37,       90.8,    543.021,     658.723,    657.774,
   38,       93.3,    542.264,     659.642,    657.968,
   39,       95.8,    540.750,     661.119,    658.154,
   40,       98.3,    543.399,     658.080,    658.259,
   41,      100.8,    542.264,     660.011,    658.367,
   42,      103.3,    542.642,     659.366,    658.450,
   43,      105.8,    544.534,     657.810,    658.484,
   44,      108.3,    544.156,     657.716,    658.521,
   45,      110.8,    542.642,     658.998,    658.581,
   46,      113.3,    541.885,     660.103,    658.644,
   47,      115.8,    541.507,     660.564,    658.701,
   48,      118.3,    543.021,     658.170,    658.720,
   49,      120.8,    542.642,     658.813,    658.743,
   50,      123.3,    543.021,     658.539,    658.755,
   51,      125.8,    543.021,     658.354,    658.765,
   52,      128.3,    543.021,     657.986,    658.774,
   53,      130.8,    541.129,     660.102,    658.816,
   54,      133.3,    542.264,     659.826,    658.828,
   55,      138.3,    541.129,     667.494,    666.476,
   56,      160.8,    538.101,     686.488,    687.675,
----,
DateTime:        , 2023/09/18, 16:20:39, 1695064838905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     150.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.784,
    1,        0.8,    516.582,     296.371,    293.930,
    2,        3.3,    539.140,     325.758,    324.460,
    3,        5.8,    540.644,     353.837,    355.414,
    4,        8.3,    541.772,     383.003,    386.012,
    5,       10.8,    539.892,     413.786,    415.506,
    6,       13.3,    542.900,     441.702,    443.619,
    7,       15.8,    542.148,     469.614,    469.856,
    8,       18.3,    542.524,     494.909,    494.030,
    9,       20.8,    542.900,     516.670,    516.019,
   10,       23.3,    541.396,     538.238,    535.758,
   11,       25.8,    542.148,     555.937,    553.335,
   12,       28.3,    543.276,     568.956,    568.849,
   13,       30.8,    543.276,     582.945,    582.422,
   14,       33.3,    541.020,     596.281,    594.208,
   15,       35.8,    541.396,     606.211,    604.388,
   16,       38.3,    544.028,     611.550,    613.130,
   17,       40.8,    542.900,     619.636,    620.612,
   18,       43.3,    542.524,     626.148,    626.989,
   19,       45.8,    541.772,     633.477,    632.412,
   20,       48.3,    543.652,     634.414,    636.984,
   21,       50.8,    544.404,     637.578,    640.839,
   22,       53.3,    543.652,     642.691,    644.099,
   23,       55.8,    543.652,     645.266,    646.842,
   24,       58.3,    542.524,     649.741,    649.163,
   25,       60.8,    542.148,     651.298,    651.116,
   26,       63.3,    543.276,     652.155,    652.735,
   27,       65.8,    544.028,     652.908,    654.080,
   28,       68.3,    544.780,     653.475,    655.195,
   29,       70.8,    543.652,     655.567,    656.147,
   30,       73.3,    542.900,     657.764,    656.956,
   31,       75.8,    543.276,     657.309,    657.625,
   32,       78.3,    544.028,     657.319,    658.170,
   33,       80.8,    542.900,     658.869,    658.646,
   34,       83.3,    543.652,     659.797,    659.029,
   35,       85.8,    542.148,     660.705,    659.376,
   36,       88.3,    542.900,     660.343,    659.651,
   37,       90.8,    541.020,     662.822,    659.913,
   38,       93.3,    541.396,     662.547,    660.123,
   39,       95.8,    542.524,     660.616,    660.276,
   40,       98.3,    542.524,     660.985,    660.405,
   41,      100.8,    542.148,     662.365,    660.519,
   42,      103.3,    542.524,     661.906,    660.607,
   43,      105.8,    542.524,     660.432,    660.681,
   44,      108.3,    542.900,     660.895,    660.736,
   45,      110.8,    543.652,     660.533,    660.769,
   46,      113.3,    542.148,     661.628,    660.824,
   47,      115.8,    542.148,     660.336,    660.870,
   48,      118.3,    542.524,     660.800,    660.901,
   49,      120.8,    541.772,     661.164,    660.940,
   50,      123.3,    544.780,     657.514,    660.917,
   51,      125.8,    541.772,     661.164,    660.956,
   52,      128.3,    541.772,     661.164,    660.986,
   53,      130.8,    542.148,     660.890,    661.004,
   54,      133.3,    542.900,     660.159,    661.005,
   55,      138.3,    540.268,     670.038,    668.609,
   56,      160.8,    537.636,     688.756,    689.835,
----,
DateTime:        , 2023/09/18, 16:20:43, 1695064843439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.884,
    1,        0.8,    518.114,     297.425,    295.642,
    2,        3.3,    539.185,     327.038,    325.860,
    3,        5.8,    539.561,     355.474,    356.589,
    4,        8.3,    540.314,     384.776,    387.058,
    5,       10.8,    540.314,     413.093,    416.589,
    6,       13.3,    539.937,     443.200,    444.665,
    7,       15.8,    540.690,     470.695,    470.954,
    8,       18.3,    539.185,     498.901,    495.145,
    9,       20.8,    541.442,     518.615,    517.201,
   10,       23.3,    542.571,     537.810,    537.044,
   11,       25.8,    541.066,     557.233,    554.666,
   12,       28.3,    541.442,     571.621,    570.193,
   13,       30.8,    541.819,     584.697,    583.758,
   14,       33.3,    542.948,     594.901,    595.526,
   15,       35.8,    541.442,     606.528,    605.666,
   16,       38.3,    542.571,     613.560,    614.353,
   17,       40.8,    542.948,     620.318,    621.761,
   18,       43.3,    540.690,     629.196,    628.071,
   19,       45.8,    543.700,     631.598,    633.386,
   20,       48.3,    544.076,     635.205,    637.868,
   21,       50.8,    544.076,     638.881,    641.643,
   22,       53.3,    544.076,     642.373,    644.815,
   23,       55.8,    544.076,     645.130,    647.476,
   24,       58.3,    541.819,     651.140,    649.737,
   25,       60.8,    542.948,     650.892,    651.610,
   26,       63.3,    544.453,     651.847,    653.150,
   27,       65.8,    542.948,     654.575,    654.462,
   28,       68.3,    542.948,     655.864,    655.556,
   29,       70.8,    542.195,     658.066,    656.480,
   30,       73.3,    542.948,     658.075,    657.236,
   31,       75.8,    543.700,     657.716,    657.852,
   32,       78.3,    542.571,     659.084,    658.386,
   33,       80.8,    542.571,     659.637,    658.830,
   34,       83.3,    543.700,     659.739,    659.178,
   35,       85.8,    542.195,     661.570,    659.496,
   36,       88.3,    544.076,     659.650,    659.726,
   37,       90.8,    543.700,     660.107,    659.924,
   38,       93.3,    543.324,     660.932,    660.097,
   39,       95.8,    544.076,     659.834,    660.227,
   40,       98.3,    543.700,     661.026,    660.342,
   41,      100.8,    543.324,     660.380,    660.446,
   42,      103.3,    543.700,     659.923,    660.524,
   43,      105.8,    541.819,     662.399,    660.625,
   44,      108.3,    543.700,     660.474,    660.672,
   45,      110.8,    543.324,     660.748,    660.718,
   46,      113.3,    542.571,     661.849,    660.771,
   47,      115.8,    541.442,     663.044,    660.835,
   48,      118.3,    542.195,     662.123,    660.872,
   49,      120.8,    543.700,     660.107,    660.875,
   50,      123.3,    544.076,     660.385,    660.871,
   51,      125.8,    543.700,     659.555,    660.876,
   52,      128.3,    542.948,     660.469,    660.895,
   53,      130.8,    543.324,     660.748,    660.903,
   54,      133.3,    542.948,     660.469,    660.917,
   55,      138.3,    541.819,     668.858,    668.781,
   56,      160.8,    536.175,     691.006,    691.363,
----,
DateTime:        , 2023/09/18, 16:20:48, 1695064847952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.942,
    1,        0.8,    517.807,     295.284,    294.537,
    2,        3.3,    538.158,     325.842,    324.718,
    3,        5.8,    538.534,     355.223,    355.517,
    4,        8.3,    539.288,     384.210,    386.115,
    5,       10.8,    538.534,     414.458,    415.770,
    6,       13.3,    540.042,     442.929,    444.046,
    7,       15.8,    541.172,     470.090,    470.535,
    8,       18.3,    542.303,     493.635,    494.970,
    9,       20.8,    540.419,     519.597,    517.137,
   10,       23.3,    540.796,     539.575,    537.051,
   11,       25.8,    540.419,     557.346,    554.739,
   12,       28.3,    541.926,     570.188,    570.321,
   13,       30.8,    541.926,     583.843,    583.921,
   14,       33.3,    541.549,     596.622,    595.702,
   15,       35.8,    540.419,     606.937,    605.845,
   16,       38.3,    543.057,     612.643,    614.522,
   17,       40.8,    542.303,     621.608,    621.921,
   18,       43.3,    541.172,     629.005,    628.209,
   19,       45.8,    543.057,     632.715,    633.510,
   20,       48.3,    543.057,     635.845,    637.981,
   21,       50.8,    543.057,     639.528,    641.743,
   22,       53.3,    543.057,     644.132,    644.901,
   23,       55.8,    544.187,     645.182,    647.531,
   24,       58.3,    543.810,     647.284,    649.738,
   25,       60.8,    543.057,     651.313,    651.595,
   26,       63.3,    542.303,     653.509,    653.157,
   27,       65.8,    543.434,     654.358,    654.440,
   28,       68.3,    541.172,     657.461,    655.548,
   29,       70.8,    543.434,     656.566,    656.429,
   30,       73.3,    542.680,     658.031,    657.177,
   31,       75.8,    543.057,     658.126,    657.793,
   32,       78.3,    543.434,     658.222,    658.298,
   33,       80.8,    543.434,     658.038,    658.719,
   34,       83.3,    542.680,     660.426,    659.084,
   35,       85.8,    543.810,     659.789,    659.365,
   36,       88.3,    543.057,     660.336,    659.614,
   37,       90.8,    543.434,     659.878,    659.813,
   38,       93.3,    543.434,     660.430,    659.979,
   39,       95.8,    544.564,     659.794,    660.096,
   40,       98.3,    543.057,     661.809,    660.223,
   41,      100.8,    543.810,     661.076,    660.314,
   42,      103.3,    543.434,     660.798,    660.397,
   43,      105.8,    541.172,     663.929,    660.508,
   44,      108.3,    543.057,     661.625,    660.562,
   45,      110.8,    545.318,     659.248,    660.564,
   46,      113.3,    543.434,     661.166,    660.604,
   47,      115.8,    542.303,     662.729,    660.659,
   48,      118.3,    543.434,     660.614,    660.682,
   49,      120.8,    544.564,     659.610,    660.679,
   50,      123.3,    543.434,     660.062,    660.700,
   51,      125.8,    544.187,     660.251,    660.703,
   52,      128.3,    544.187,     659.148,    660.707,
   53,      130.8,    544.941,     658.420,    660.696,
   54,      133.3,    543.810,     659.237,    660.710,
   55,      138.3,    541.172,     670.766,    668.577,
   56,      160.8,    538.534,     688.535,    689.263,
