----,
DateTime:        , 2023/09/19, 13:33:21, 1695141201282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.76,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.739,     593.471,    594.035,
   20,       48.3,    542.829,     597.150,    598.652,
   21,       50.8,    542.933,     601.455,    602.617,
   22,       53.3,    542.858,     604.762,    606.021,
   23,       55.8,    542.784,     608.161,    608.940,
   24,       58.3,    542.843,     610.489,    611.436,
   25,       60.8,    543.037,     612.757,    613.566,
   26,       63.3,    543.067,     614.657,    615.386,
   27,       65.8,    542.993,     616.859,    616.942,
   28,       68.3,    543.112,     618.197,    618.267,
   29,       70.8,    543.321,     619.063,    619.393,
   30,       73.3,    543.052,     620.566,    620.360,
   31,       75.8,    543.127,     621.586,    621.182,
   32,       78.3,    543.216,     622.312,    621.880,
   33,       80.8,    543.231,     623.215,    622.474,
   34,       83.3,    543.157,     624.221,    622.982,
   35,       85.8,    543.261,     624.285,    623.412,
   36,       88.3,    543.112,     625.101,    623.782,
   37,       90.8,    543.067,     625.337,    624.098,
   38,       93.3,    543.172,     626.137,    624.363,
   39,       95.8,    543.261,     626.034,    624.587,
   40,       98.3,    543.351,     625.839,    624.776,
   41,      100.8,    543.336,     626.868,    624.937,
   42,      103.3,    543.425,     626.857,    625.073,
   43,      105.8,    543.366,     626.742,    625.190,
   44,      108.3,    543.381,     627.001,    625.290,
   45,      110.8,    543.381,     627.001,    625.375,
   46,      113.3,    543.351,     627.311,    625.448,
   47,      115.8,    543.216,     627.650,    625.513,
   48,      118.3,    543.336,     627.421,    625.565,
   49,      120.8,    543.455,     627.375,    625.607,
   50,      123.3,    543.336,     627.052,    625.645,
   51,      125.8,    543.321,     627.346,    625.679,
   52,      128.3,    543.291,     627.104,    625.707,
   53,      130.8,    543.455,     627.835,    625.728,
   54,      133.3,    543.515,     627.214,    625.744,
   55,      138.3,    541.098,     637.223,    635.098,
   56,      160.8,    537.368,     657.464,    656.108,
----,
DateTime:        , 2023/09/19, 13:34:05, 1695141244846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.559,
    1,        0.8,    509.828,     287.548,    285.008,
    2,        3.3,    539.711,     313.659,    312.623,
    3,        5.8,    540.039,     338.309,    340.882,
    4,        8.3,    540.382,     365.945,    368.819,
    5,       10.8,    540.695,     393.660,    395.749,
    6,       13.3,    541.083,     419.991,    421.209,
    7,       15.8,    541.367,     445.262,    444.903,
    8,       18.3,    541.695,     467.883,    466.670,
    9,       20.8,    541.725,     488.625,    486.445,
   10,       23.3,    541.829,     506.433,    504.242,
   11,       25.8,    542.068,     522.628,    520.132,
   12,       28.3,    542.202,     536.147,    534.220,
   13,       30.8,    542.113,     548.133,    546.636,
   14,       33.3,    542.277,     558.202,    557.520,
   15,       35.8,    542.515,     567.173,    567.018,
   16,       38.3,    542.560,     575.604,    575.275,
   17,       40.8,    542.709,     582.632,    582.427,
   18,       43.3,    542.769,     587.819,    588.606,
   19,       45.8,    542.859,     593.340,    593.930,
   20,       48.3,    542.829,     597.426,    598.509,
   21,       50.8,    542.844,     601.739,    602.438,
   22,       53.3,    542.948,     604.570,    605.804,
   23,       55.8,    542.784,     608.253,    608.688,
   24,       58.3,    542.918,     610.405,    611.151,
   25,       60.8,    543.082,     612.798,    613.250,
   26,       63.3,    543.082,     614.087,    615.042,
   27,       65.8,    543.112,     616.079,    616.570,
   28,       68.3,    543.082,     617.586,    617.873,
   29,       70.8,    543.097,     619.318,    618.982,
   30,       73.3,    543.127,     620.389,    619.926,
   31,       75.8,    543.261,     621.156,    620.726,
   32,       78.3,    543.157,     622.104,    621.410,
   33,       80.8,    543.202,     622.421,    621.990,
   34,       83.3,    543.157,     623.300,    622.485,
   35,       85.8,    543.187,     623.358,    622.904,
   36,       88.3,    543.202,     624.538,    623.261,
   37,       90.8,    543.276,     624.820,    623.562,
   38,       93.3,    543.142,     625.435,    623.822,
   39,       95.8,    543.217,     625.441,    624.040,
   40,       98.3,    543.351,     625.747,    624.223,
   41,      100.8,    543.366,     626.097,    624.378,
   42,      103.3,    543.291,     626.275,    624.512,
   43,      105.8,    543.381,     626.080,    624.624,
   44,      108.3,    543.515,     626.294,    624.716,
   45,      110.8,    543.291,     626.460,    624.800,
   46,      113.3,    543.366,     626.282,    624.869,
   47,      115.8,    543.261,     626.218,    624.931,
   48,      118.3,    543.366,     626.466,    624.980,
   49,      120.8,    543.261,     626.494,    625.024,
   50,      123.3,    543.306,     626.534,    625.061,
   51,      125.8,    543.261,     626.310,    625.093,
   52,      128.3,    543.351,     626.483,    625.118,
   53,      130.8,    543.426,     626.489,    625.138,
   54,      133.3,    543.426,     626.489,    625.155,
   55,      138.3,    541.039,     636.369,    634.285,
   56,      160.8,    537.488,     656.201,    654.972,
----,
DateTime:        , 2023/09/19, 13:34:07, 1695141247427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.445,
    1,        0.8,    509.804,     287.365,    284.890,
    2,        3.3,    539.528,     313.719,    312.514,
    3,        5.8,    540.020,     338.598,    340.796,
    4,        8.3,    540.453,     365.527,    368.759,
    5,       10.8,    540.617,     393.254,    395.707,
    6,       13.3,    541.274,     419.751,    421.185,
    7,       15.8,    541.304,     445.129,    444.883,
    8,       18.3,    541.528,     468.028,    466.645,
    9,       20.8,    541.781,     488.943,    486.410,
   10,       23.3,    541.811,     506.726,    504.193,
   11,       25.8,    542.005,     522.504,    520.065,
   12,       28.3,    541.975,     536.002,    534.132,
   13,       30.8,    542.184,     548.246,    546.525,
   14,       33.3,    542.423,     558.420,    557.385,
   15,       35.8,    542.587,     567.282,    566.860,
   16,       38.3,    542.736,     575.233,    575.094,
   17,       40.8,    542.766,     581.466,    582.227,
   18,       43.3,    542.766,     587.822,    588.387,
   19,       45.8,    542.856,     593.067,    593.693,
   20,       48.3,    542.945,     597.666,    598.254,
   21,       50.8,    543.050,     601.234,    602.166,
   22,       53.3,    542.945,     604.941,    605.520,
   23,       55.8,    542.945,     607.152,    608.390,
   24,       58.3,    542.871,     609.998,    610.844,
   25,       60.8,    542.960,     612.292,    612.937,
   26,       63.3,    542.900,     614.477,    614.724,
   27,       65.8,    543.035,     615.707,    616.245,
   28,       68.3,    543.005,     617.306,    617.541,
   29,       70.8,    543.079,     618.510,    618.643,
   30,       73.3,    543.109,     619.397,    619.581,
   31,       75.8,    543.244,     620.992,    620.376,
   32,       78.3,    543.229,     621.746,    621.053,
   33,       80.8,    543.035,     622.428,    621.633,
   34,       83.3,    543.273,     622.799,    622.121,
   35,       85.8,    543.005,     623.936,    622.542,
   36,       88.3,    543.229,     623.863,    622.895,
   37,       90.8,    543.154,     624.501,    623.196,
   38,       93.3,    543.169,     625.496,    623.452,
   39,       95.8,    543.363,     624.997,    623.665,
   40,       98.3,    543.214,     625.444,    623.850,
   41,      100.8,    543.303,     625.802,    624.004,
   42,      103.3,    543.497,     625.854,    624.132,
   43,      105.8,    543.408,     626.049,    624.243,
   44,      108.3,    543.393,     625.882,    624.338,
   45,      110.8,    543.333,     626.227,    624.420,
   46,      113.3,    543.229,     625.980,    624.492,
   47,      115.8,    543.363,     625.917,    624.550,
   48,      118.3,    543.348,     626.118,    624.599,
   49,      120.8,    543.438,     625.923,    624.639,
   50,      123.3,    543.303,     626.722,    624.677,
   51,      125.8,    543.467,     625.889,    624.704,
   52,      128.3,    543.527,     626.096,    624.727,
   53,      130.8,    543.363,     626.009,    624.750,
   54,      133.3,    543.408,     626.233,    624.769,
   55,      138.3,    540.796,     636.191,    634.011,
   56,      160.8,    537.529,     656.244,    654.914,
----,
DateTime:        , 2023/09/19, 13:34:10, 1695141250010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.327,
    1,        0.8,    509.829,     287.449,    284.633,
    2,        3.3,    539.638,     313.401,    312.266,
    3,        5.8,    540.264,     337.890,    340.642,
    4,        8.3,    540.294,     365.542,    368.714,
    5,       10.8,    540.652,     393.321,    395.774,
    6,       13.3,    541.070,     420.001,    421.346,
    7,       15.8,    541.338,     445.100,    445.125,
    8,       18.3,    541.398,     468.694,    466.945,
    9,       20.8,    541.741,     488.794,    486.755,
   10,       23.3,    541.965,     507.597,    504.570,
   11,       25.8,    542.025,     523.408,    520.463,
   12,       28.3,    542.099,     536.802,    534.545,
   13,       30.8,    542.234,     548.564,    546.947,
   14,       33.3,    542.532,     558.308,    557.813,
   15,       35.8,    542.666,     568.029,    567.292,
   16,       38.3,    542.592,     575.571,    575.531,
   17,       40.8,    542.681,     582.478,    582.667,
   18,       43.3,    542.845,     588.381,    588.828,
   19,       45.8,    542.845,     593.263,    594.137,
   20,       48.3,    542.830,     597.608,    598.702,
   21,       50.8,    542.756,     601.744,    602.622,
   22,       53.3,    542.830,     604.977,    605.979,
   23,       55.8,    543.054,     607.766,    608.848,
   24,       58.3,    542.994,     610.596,    611.302,
   25,       60.8,    543.114,     612.210,    613.396,
   26,       63.3,    543.174,     614.629,    615.182,
   27,       65.8,    542.935,     616.833,    616.711,
   28,       68.3,    543.159,     618.144,    618.009,
   29,       70.8,    543.009,     619.234,    619.118,
   30,       73.3,    543.084,     620.162,    620.060,
   31,       75.8,    542.905,     621.564,    620.866,
   32,       78.3,    543.263,     622.258,    621.543,
   33,       80.8,    543.323,     622.742,    622.119,
   34,       83.3,    543.203,     623.800,    622.612,
   35,       85.8,    543.218,     624.335,    623.031,
   36,       88.3,    543.129,     624.806,    623.389,
   37,       90.8,    543.159,     624.864,    623.693,
   38,       93.3,    543.382,     625.158,    623.945,
   39,       95.8,    543.233,     625.606,    624.164,
   40,       98.3,    543.188,     625.842,    624.351,
   41,      100.8,    543.293,     626.366,    624.508,
   42,      103.3,    543.278,     626.107,    624.641,
   43,      105.8,    543.188,     626.762,    624.757,
   44,      108.3,    543.308,     626.256,    624.852,
   45,      110.8,    543.397,     626.797,    624.931,
   46,      113.3,    543.442,     626.838,    624.998,
   47,      115.8,    543.427,     626.947,    625.055,
   48,      118.3,    543.248,     627.154,    625.108,
   49,      120.8,    543.278,     627.395,    625.152,
   50,      123.3,    543.248,     626.601,    625.190,
   51,      125.8,    543.472,     626.711,    625.217,
   52,      128.3,    543.532,     626.918,    625.239,
   53,      130.8,    543.323,     626.883,    625.263,
   54,      133.3,    543.457,     626.637,    625.280,
   55,      138.3,    541.040,     636.921,    634.665,
   56,      160.8,    537.295,     656.715,    655.250,
----,
DateTime:        , 2023/09/19, 13:34:12, 1695141252585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.924,
    1,        0.8,    509.966,     287.862,    285.224,
    2,        3.3,    539.601,     313.970,    312.756,
    3,        5.8,    539.974,     338.627,    340.991,
    4,        8.3,    540.273,     365.556,    368.940,
    5,       10.8,    540.690,     393.294,    395.905,
    6,       13.3,    540.944,     420.191,    421.407,
    7,       15.8,    541.183,     445.413,    445.145,
    8,       18.3,    541.541,     468.570,    466.953,
    9,       20.8,    541.809,     488.733,    486.767,
   10,       23.3,    542.093,     507.385,    504.598,
   11,       25.8,    541.989,     523.074,    520.512,
   12,       28.3,    542.391,     536.789,    534.617,
   13,       30.8,    542.466,     548.514,    547.043,
   14,       33.3,    542.585,     559.082,    557.930,
   15,       35.8,    542.630,     568.066,    567.427,
   16,       38.3,    542.735,     576.156,    575.678,
   17,       40.8,    542.824,     582.417,    582.821,
   18,       43.3,    542.720,     588.241,    588.990,
   19,       45.8,    542.839,     592.901,    594.300,
   20,       48.3,    542.809,     597.816,    598.864,
   21,       50.8,    542.944,     601.536,    602.777,
   22,       53.3,    542.899,     605.361,    606.129,
   23,       55.8,    543.048,     607.957,    608.992,
   24,       58.3,    542.988,     610.418,    611.440,
   25,       60.8,    543.123,     613.029,    613.526,
   26,       63.3,    542.958,     615.148,    615.309,
   27,       65.8,    543.018,     616.738,    616.826,
   28,       68.3,    543.078,     618.051,    618.117,
   29,       70.8,    543.048,     619.559,    619.217,
   30,       73.3,    543.152,     620.084,    620.150,
   31,       75.8,    543.123,     621.499,    620.944,
   32,       78.3,    543.033,     622.154,    621.622,
   33,       80.8,    543.242,     623.111,    622.192,
   34,       83.3,    543.331,     623.560,    622.676,
   35,       85.8,    543.451,     623.975,    623.084,
   36,       88.3,    543.242,     624.492,    623.437,
   37,       90.8,    543.361,     625.090,    623.734,
   38,       93.3,    543.152,     625.515,    623.991,
   39,       95.8,    543.093,     625.676,    624.210,
   40,       98.3,    543.212,     625.907,    624.393,
   41,      100.8,    543.197,     626.108,    624.548,
   42,      103.3,    543.287,     626.189,    624.678,
   43,      105.8,    543.108,     626.395,    624.793,
   44,      108.3,    543.227,     626.810,    624.887,
   45,      110.8,    543.212,     626.643,    624.967,
   46,      113.3,    543.317,     626.614,    625.033,
   47,      115.8,    543.302,     627.000,    625.090,
   48,      118.3,    543.317,     626.891,    625.138,
   49,      120.8,    543.555,     626.707,    625.173,
   50,      123.3,    543.302,     626.908,    625.209,
   51,      125.8,    543.331,     627.149,    625.240,
   52,      128.3,    543.406,     626.511,    625.264,
   53,      130.8,    543.257,     626.867,    625.288,
   54,      133.3,    543.436,     626.385,    625.304,
   55,      138.3,    540.690,     636.501,    634.553,
   56,      160.8,    537.378,     656.708,    655.356,
----,
DateTime:        , 2023/09/19, 13:34:15, 1695141255184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.159,
    1,        0.8,    509.740,     288.088,    285.475,
    2,        3.3,    539.559,     314.198,    313.019,
    3,        5.8,    539.917,     338.848,    341.257,
    4,        8.3,    540.395,     365.844,    369.207,
    5,       10.8,    540.574,     393.748,    396.165,
    6,       13.3,    540.857,     420.536,    421.662,
    7,       15.8,    541.364,     445.818,    445.403,
    8,       18.3,    541.603,     468.794,    467.218,
    9,       20.8,    541.797,     489.113,    487.041,
   10,       23.3,    541.946,     507.338,    504.885,
   11,       25.8,    542.095,     522.879,    520.819,
   12,       28.3,    542.200,     536.887,    534.946,
   13,       30.8,    542.259,     548.815,    547.397,
   14,       33.3,    542.558,     559.203,    558.311,
   15,       35.8,    542.617,     568.264,    567.836,
   16,       38.3,    542.632,     575.804,    576.116,
   17,       40.8,    542.498,     583.504,    583.292,
   18,       43.3,    542.796,     588.895,    589.486,
   19,       45.8,    542.707,     593.875,    594.825,
   20,       48.3,    542.826,     598.166,    599.414,
   21,       50.8,    542.916,     602.303,    603.351,
   22,       53.3,    542.856,     605.501,    606.726,
   23,       55.8,    542.901,     608.675,    609.613,
   24,       58.3,    543.020,     610.935,    612.078,
   25,       60.8,    543.050,     613.295,    614.183,
   26,       63.3,    542.931,     615.640,    615.982,
   27,       65.8,    543.363,     616.438,    617.506,
   28,       68.3,    543.110,     618.475,    618.811,
   29,       70.8,    543.140,     620.006,    619.922,
   30,       73.3,    543.080,     621.179,    620.869,
   31,       75.8,    543.304,     621.568,    621.670,
   32,       78.3,    543.184,     622.717,    622.354,
   33,       80.8,    543.184,     624.098,    622.936,
   34,       83.3,    543.154,     624.316,    623.431,
   35,       85.8,    543.453,     624.433,    623.845,
   36,       88.3,    543.154,     624.960,    624.205,
   37,       90.8,    543.438,     625.462,    624.504,
   38,       93.3,    543.274,     625.743,    624.762,
   39,       95.8,    543.304,     625.801,    624.981,
   40,       98.3,    543.289,     626.186,    625.167,
   41,      100.8,    543.453,     626.917,    625.321,
   42,      103.3,    543.229,     627.084,    625.458,
   43,      105.8,    543.408,     626.601,    625.569,
   44,      108.3,    543.154,     627.354,    625.670,
   45,      110.8,    543.453,     627.193,    625.748,
   46,      113.3,    543.244,     627.619,    625.820,
   47,      115.8,    543.304,     627.366,    625.880,
   48,      118.3,    543.393,     627.170,    625.928,
   49,      120.8,    543.244,     627.066,    625.973,
   50,      123.3,    543.304,     626.629,    626.009,
   51,      125.8,    543.199,     627.210,    626.042,
   52,      128.3,    543.289,     627.015,    626.068,
   53,      130.8,    543.304,     627.458,    626.090,
   54,      133.3,    543.378,     626.911,    626.106,
   55,      138.3,    541.006,     636.961,    635.251,
   56,      160.8,    537.471,     656.780,    655.750,
----,
DateTime:        , 2023/09/19, 13:34:17, 1695141257776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.249,
    1,        0.8,    509.911,     288.187,    285.784,
    2,        3.3,    539.497,     314.784,    313.530,
    3,        5.8,    539.855,     339.906,    341.942,
    4,        8.3,    540.348,     366.801,    370.036,
    5,       10.8,    540.631,     394.446,    397.107,
    6,       13.3,    541.109,     421.634,    422.690,
    7,       15.8,    541.407,     446.429,    446.481,
    8,       18.3,    541.661,     469.667,    468.320,
    9,       20.8,    541.661,     490.252,    488.141,
   10,       23.3,    541.884,     508.411,    505.967,
   11,       25.8,    542.048,     524.400,    521.868,
   12,       28.3,    542.138,     537.870,    535.954,
   13,       30.8,    542.377,     550.079,    548.355,
   14,       33.3,    542.272,     560.420,    559.219,
   15,       35.8,    542.451,     569.636,    568.691,
   16,       38.3,    542.615,     577.481,    576.917,
   17,       40.8,    542.824,     583.430,    584.036,
   18,       43.3,    542.720,     589.715,    590.183,
   19,       45.8,    542.780,     594.348,    595.475,
   20,       48.3,    542.884,     599.023,    600.021,
   21,       50.8,    542.914,     602.766,    603.919,
   22,       53.3,    543.003,     606.074,    607.255,
   23,       55.8,    542.973,     609.146,    610.110,
   24,       58.3,    542.973,     611.816,    612.548,
   25,       60.8,    542.884,     613.851,    614.630,
   26,       63.3,    542.929,     616.011,    616.404,
   27,       65.8,    543.018,     617.198,    617.914,
   28,       68.3,    543.257,     619.044,    619.195,
   29,       70.8,    543.078,     620.445,    620.290,
   30,       73.3,    543.182,     621.522,    621.219,
   31,       75.8,    543.138,     621.850,    622.010,
   32,       78.3,    543.153,     623.306,    622.682,
   33,       80.8,    543.167,     624.025,    623.254,
   34,       83.3,    543.063,     624.605,    623.741,
   35,       85.8,    543.242,     625.228,    624.151,
   36,       88.3,    543.182,     625.388,    624.502,
   37,       90.8,    543.167,     626.050,    624.799,
   38,       93.3,    543.212,     626.183,    625.051,
   39,       95.8,    543.212,     626.827,    625.265,
   40,       98.3,    543.287,     627.293,    625.445,
   41,      100.8,    543.242,     627.621,    625.599,
   42,      103.3,    543.242,     627.161,    625.730,
   43,      105.8,    543.167,     627.523,    625.843,
   44,      108.3,    543.376,     627.834,    625.933,
   45,      110.8,    543.272,     627.770,    626.013,
   46,      113.3,    543.511,     627.771,    626.076,
   47,      115.8,    543.421,     627.690,    626.131,
   48,      118.3,    543.436,     627.765,    626.179,
   49,      120.8,    543.332,     628.162,    626.222,
   50,      123.3,    543.376,     627.650,    626.257,
   51,      125.8,    543.481,     627.805,    626.284,
   52,      128.3,    543.361,     628.127,    626.310,
   53,      130.8,    543.406,     627.983,    626.332,
   54,      133.3,    543.555,     627.535,    626.346,
   55,      138.3,    541.064,     637.818,    635.562,
   56,      160.8,    537.528,     657.361,    656.130,
----,
DateTime:        , 2023/09/19, 13:34:20, 1695141260346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.507,
    1,        0.8,    509.664,     288.327,    285.835,
    2,        3.3,    539.770,     314.641,    313.477,
    3,        5.8,    539.785,     339.487,    341.837,
    4,        8.3,    540.307,     366.921,    369.919,
    5,       10.8,    540.621,     394.454,    397.005,
    6,       13.3,    540.964,     421.563,    422.615,
    7,       15.8,    541.337,     446.487,    446.445,
    8,       18.3,    541.560,     469.846,    468.326,
    9,       20.8,    541.426,     490.464,    488.192,
   10,       23.3,    542.023,     508.097,    506.065,
   11,       25.8,    541.963,     524.205,    522.012,
   12,       28.3,    542.038,     538.339,    536.140,
   13,       30.8,    542.172,     550.194,    548.583,
   14,       33.3,    542.366,     560.876,    559.482,
   15,       35.8,    542.739,     569.242,    568.986,
   16,       38.3,    542.664,     577.337,    577.243,
   17,       40.8,    542.694,     584.399,    584.392,
   18,       43.3,    542.694,     590.111,    590.564,
   19,       45.8,    542.858,     595.091,    595.877,
   20,       48.3,    542.858,     599.788,    600.442,
   21,       50.8,    542.799,     603.078,    604.359,
   22,       53.3,    542.903,     606.462,    607.711,
   23,       55.8,    542.799,     610.079,    610.580,
   24,       58.3,    543.112,     612.028,    613.025,
   25,       60.8,    543.037,     614.322,    615.113,
   26,       63.3,    543.142,     616.137,    616.892,
   27,       65.8,    543.231,     617.601,    618.406,
   28,       68.3,    543.082,     619.704,    619.700,
   29,       70.8,    543.142,     620.464,    620.799,
   30,       73.3,    543.142,     621.753,    621.734,
   31,       75.8,    543.157,     622.933,    622.530,
   32,       78.3,    543.172,     624.112,    623.205,
   33,       80.8,    543.052,     624.710,    623.783,
   34,       83.3,    543.157,     625.142,    624.270,
   35,       85.8,    543.067,     625.797,    624.687,
   36,       88.3,    543.067,     626.258,    625.040,
   37,       90.8,    543.201,     626.471,    625.337,
   38,       93.3,    543.127,     627.017,    625.592,
   39,       95.8,    543.455,     626.639,    625.800,
   40,       98.3,    543.351,     627.679,    625.980,
   41,      100.8,    543.381,     627.553,    626.133,
   42,      103.3,    543.560,     627.898,    626.258,
   43,      105.8,    543.440,     627.944,    626.369,
   44,      108.3,    543.216,     628.479,    626.468,
   45,      110.8,    543.216,     628.755,    626.552,
   46,      113.3,    543.321,     628.266,    626.620,
   47,      115.8,    543.321,     628.634,    626.678,
   48,      118.3,    543.410,     628.162,    626.725,
   49,      120.8,    543.381,     628.289,    626.766,
   50,      123.3,    543.306,     628.191,    626.803,
   51,      125.8,    543.574,     628.157,    626.827,
   52,      128.3,    543.530,     628.117,    626.850,
   53,      130.8,    543.440,     628.404,    626.871,
   54,      133.3,    543.604,     628.306,    626.886,
   55,      138.3,    540.844,     638.631,    636.191,
   56,      160.8,    537.637,     657.972,    656.776,
----,
DateTime:        , 2023/09/19, 13:34:23, 1695141262937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.846,
    1,        0.8,    509.785,     287.474,    284.767,
    2,        3.3,    539.609,     313.860,    312.767,
    3,        5.8,    539.729,     338.781,    341.320,
    4,        8.3,    540.281,     366.384,    369.500,
    5,       10.8,    540.758,     393.984,    396.635,
    6,       13.3,    540.982,     421.271,    422.262,
    7,       15.8,    541.325,     446.220,    446.095,
    8,       18.3,    541.489,     469.631,    467.973,
    9,       20.8,    541.638,     489.810,    487.840,
   10,       23.3,    541.773,     508.239,    505.713,
   11,       25.8,    542.086,     524.087,    521.664,
   12,       28.3,    542.146,     537.678,    535.801,
   13,       30.8,    542.295,     549.701,    548.255,
   14,       33.3,    542.310,     560.565,    559.170,
   15,       35.8,    542.325,     569.493,    568.692,
   16,       38.3,    542.519,     577.399,    576.966,
   17,       40.8,    542.772,     584.223,    584.130,
   18,       43.3,    542.787,     589.550,    590.317,
   19,       45.8,    542.966,     594.788,    595.646,
   20,       48.3,    542.683,     599.429,    600.231,
   21,       50.8,    542.832,     602.673,    604.163,
   22,       53.3,    543.026,     606.233,    607.529,
   23,       55.8,    542.683,     609.288,    610.415,
   24,       58.3,    543.041,     611.832,    612.874,
   25,       60.8,    542.966,     614.311,    614.975,
   26,       63.3,    543.101,     616.276,    616.765,
   27,       65.8,    543.145,     617.698,    618.291,
   28,       68.3,    543.115,     619.574,    619.591,
   29,       70.8,    543.145,     621.289,    620.698,
   30,       73.3,    543.339,     621.711,    621.636,
   31,       75.8,    543.235,     622.935,    622.438,
   32,       78.3,    543.086,     623.659,    623.122,
   33,       80.8,    543.190,     624.551,    623.702,
   34,       83.3,    543.190,     624.827,    624.195,
