----,
DateTime:        , 2023/09/20, 16:49:36, 1695239376338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.47,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.678,     119.500,    119.491,
   20,       48.3,    542.870,     120.747,    120.629,
   21,       50.8,    542.811,     121.589,    121.655,
   22,       53.3,    542.840,     122.320,    122.580,
   23,       55.8,    542.899,     123.043,    123.414,
   24,       58.3,    543.136,     123.818,    124.164,
   25,       60.8,    543.018,     124.121,    124.841,
   26,       63.3,    542.914,     124.882,    125.453,
   27,       65.8,    542.988,     125.049,    126.003,
   28,       68.3,    543.180,     125.741,    126.498,
   29,       70.8,    543.136,     126.396,    126.945,
   30,       73.3,    543.180,     126.846,    127.347,
   31,       75.8,    543.417,     127.158,    127.709,
   32,       78.3,    543.284,     127.558,    128.036,
   33,       80.8,    543.402,     127.622,    128.330,
   34,       83.3,    543.166,     127.493,    128.597,
   35,       85.8,    543.018,     128.449,    128.837,
   36,       88.3,    543.195,     128.039,    129.053,
   37,       90.8,    543.225,     128.860,    129.248,
   38,       93.3,    543.003,     129.097,    129.424,
   39,       95.8,    543.166,     129.058,    129.582,
   40,       98.3,    543.269,     129.310,    129.723,
   41,      100.8,    543.166,     129.611,    129.852,
   42,      103.3,    543.373,     129.929,    129.967,
   43,      105.8,    543.565,     129.883,    130.069,
   44,      108.3,    543.225,     130.425,    130.164,
   45,      110.8,    543.313,     130.404,    130.248,
   46,      113.3,    543.343,     130.857,    130.324,
   47,      115.8,    543.180,     130.896,    130.394,
   48,      118.3,    543.358,     131.037,    130.456,
   49,      120.8,    543.446,     131.108,    130.511,
   50,      123.3,    543.343,     131.501,    130.561,
   51,      125.8,    543.446,     131.936,    130.606,
   52,      128.3,    543.535,     131.914,    130.646,
   53,      130.8,    543.476,     131.745,    130.682,
   54,      133.3,    543.535,     132.098,    130.715,
   55,      138.3,    540.992,     134.383,    132.789,
   56,      160.8,    537.414,     137.976,    136.371,
----,
DateTime:        , 2023/09/20, 16:52:02, 1695239522285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.872,
    1,        0.8,    511.048,      62.616,     61.773,
    2,        3.3,    539.479,      67.417,     66.659,
    3,        5.8,    539.878,      71.961,     71.829,
    4,        8.3,    540.233,      77.096,     76.944,
    5,       10.8,    540.543,      81.400,     81.824,
    6,       13.3,    541.105,      86.397,     86.380,
    7,       15.8,    541.179,      91.005,     90.576,
    8,       18.3,    541.637,      95.082,     94.409,
    9,       20.8,    541.637,      98.959,     97.891,
   10,       23.3,    541.814,     101.695,    101.042,
   11,       25.8,    541.933,     104.441,    103.887,
   12,       28.3,    542.036,     107.188,    106.452,
   13,       30.8,    542.258,     109.265,    108.761,
   14,       33.3,    542.199,     111.767,    110.839,
   15,       35.8,    542.317,     113.494,    112.707,
   16,       38.3,    542.642,     114.993,    114.386,
   17,       40.8,    542.746,     116.261,    115.895,
   18,       43.3,    542.583,     117.954,    117.252,
   19,       45.8,    542.835,     119.005,    118.471,
   20,       48.3,    542.761,     119.758,    119.566,
   21,       50.8,    542.761,     120.956,    120.551,
   22,       53.3,    542.864,     121.393,    121.435,
   23,       55.8,    543.071,     122.452,    122.228,
   24,       58.3,    542.923,     122.946,    122.942,
   25,       60.8,    543.056,     123.284,    123.582,
   26,       63.3,    543.042,     123.840,    124.158,
   27,       65.8,    543.115,     124.099,    124.674,
   28,       68.3,    543.130,     124.648,    125.139,
   29,       70.8,    543.115,     125.019,    125.556,
   30,       73.3,    543.189,     125.555,    125.930,
   31,       75.8,    543.130,     125.845,    126.267,
   32,       78.3,    543.367,     125.790,    126.568,
   33,       80.8,    543.249,     126.646,    126.840,
   34,       83.3,    542.997,     126.612,    127.086,
   35,       85.8,    543.071,     127.331,    127.305,
   36,       88.3,    543.204,     127.576,    127.502,
   37,       90.8,    543.278,     127.651,    127.677,
   38,       93.3,    543.160,     127.955,    127.837,
   39,       95.8,    543.293,     127.924,    127.979,
   40,       98.3,    543.234,     128.306,    128.107,
   41,      100.8,    543.367,     128.550,    128.221,
   42,      103.3,    543.219,     128.769,    128.325,
   43,      105.8,    543.529,     128.880,    128.415,
   44,      108.3,    543.337,     129.109,    128.499,
   45,      110.8,    543.529,     129.892,    128.573,
   46,      113.3,    543.278,     129.400,    128.641,
   47,      115.8,    543.470,     129.722,    128.701,
   48,      118.3,    543.337,     129.754,    128.756,
   49,      120.8,    543.308,     129.853,    128.805,
   50,      123.3,    543.382,     130.111,    128.848,
   51,      125.8,    543.456,     130.553,    128.887,
   52,      128.3,    543.352,     130.302,    128.923,
   53,      130.8,    543.352,     130.854,    128.955,
   54,      133.3,    543.382,     131.031,    128.983,
   55,      138.3,    540.942,     133.101,    131.565,
   56,      160.8,    537.527,     137.481,    135.354,
----,
DateTime:        , 2023/09/20, 16:52:11, 1695239530880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.415,
    1,        0.8,    511.056,      61.931,     61.240,
    2,        3.3,    539.472,      66.997,     66.072,
    3,        5.8,    539.738,      71.794,     71.208,
    4,        8.3,    540.314,      76.252,     76.305,
    5,       10.8,    540.610,      80.742,     81.176,
    6,       13.3,    540.773,      85.803,     85.728,
    7,       15.8,    541.320,      89.965,     89.924,
    8,       18.3,    541.601,      94.535,     93.758,
    9,       20.8,    541.586,      98.138,     97.243,
   10,       23.3,    541.482,     101.665,    100.396,
   11,       25.8,    541.985,     103.970,    103.242,
   12,       28.3,    542.192,     106.328,    105.807,
   13,       30.8,    542.266,     108.987,    108.116,
   14,       33.3,    542.295,     111.102,    110.194,
   15,       35.8,    542.443,     112.823,    112.061,
   16,       38.3,    542.650,     114.162,    113.739,
   17,       40.8,    542.636,     116.100,    115.247,
   18,       43.3,    542.680,     117.196,    116.602,
   19,       45.8,    542.887,     118.257,    117.818,
   20,       48.3,    542.798,     118.829,    118.911,
   21,       50.8,    542.931,     119.813,    119.893,
   22,       53.3,    542.843,     120.385,    120.775,
   23,       55.8,    542.976,     121.276,    121.566,
   24,       58.3,    542.931,     122.115,    122.277,
   25,       60.8,    542.990,     122.654,    122.915,
   26,       63.3,    542.961,     122.661,    123.489,
   27,       65.8,    542.990,     123.575,    124.003,
   28,       68.3,    543.197,     124.172,    124.464,
   29,       70.8,    543.168,     124.731,    124.878,
   30,       73.3,    543.271,     125.168,    125.250,
   31,       75.8,    543.330,     125.338,    125.584,
   32,       78.3,    543.242,     125.819,    125.884,
   33,       80.8,    543.242,     126.095,    126.154,
   34,       83.3,    543.330,     126.166,    126.395,
   35,       85.8,    543.212,     126.746,    126.613,
   36,       88.3,    543.227,     126.466,    126.809,
   37,       90.8,    543.094,     126.958,    126.985,
   38,       93.3,    543.360,     127.080,    127.141,
   39,       95.8,    543.301,     127.093,    127.282,
   40,       98.3,    543.153,     127.680,    127.410,
   41,      100.8,    543.212,     127.482,    127.524,
   42,      103.3,    543.345,     128.003,    127.626,
   43,      105.8,    543.508,     128.241,    127.716,
   44,      108.3,    543.523,     128.054,    127.797,
   45,      110.8,    543.508,     128.609,    127.870,
   46,      113.3,    543.493,     128.613,    127.936,
   47,      115.8,    543.449,     128.991,    127.996,
   48,      118.3,    543.286,     128.938,    128.051,
   49,      120.8,    543.197,     129.511,    128.101,
   50,      123.3,    543.404,     129.094,    128.143,
   51,      125.8,    543.301,     129.302,    128.183,
   52,      128.3,    543.197,     129.879,    128.218,
   53,      130.8,    543.286,     130.042,    128.250,
   54,      133.3,    543.390,     130.109,    128.277,
   55,      138.3,    540.906,     132.555,    130.948,
   56,      160.8,    537.343,     136.226,    134.917,
----,
DateTime:        , 2023/09/20, 16:52:19, 1695239539467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.045,
    1,        0.8,    511.149,      61.724,     61.038,
    2,        3.3,    539.464,      66.522,     65.467,
    3,        5.8,    539.626,      71.068,     70.442,
    4,        8.3,    540.292,      75.515,     75.480,
    5,       10.8,    540.587,      80.745,     80.332,
    6,       13.3,    540.972,      84.940,     84.879,
    7,       15.8,    541.179,      89.989,     89.073,
    8,       18.3,    541.445,      93.731,     92.905,
    9,       20.8,    541.741,      97.279,     96.386,
   10,       23.3,    541.785,     100.317,     99.537,
   11,       25.8,    541.874,     103.253,    102.382,
   12,       28.3,    542.244,     105.672,    104.947,
   13,       30.8,    542.037,     108.203,    107.259,
   14,       33.3,    542.362,     110.351,    109.339,
   15,       35.8,    542.539,     111.973,    111.211,
   16,       38.3,    542.598,     113.159,    112.895,
   17,       40.8,    542.643,     114.809,    114.411,
   18,       43.3,    542.791,     116.343,    115.774,
   19,       45.8,    542.702,     117.376,    117.001,
   20,       48.3,    542.731,     118.198,    118.105,
   21,       50.8,    543.057,     118.956,    119.095,
   22,       53.3,    543.116,     120.140,    119.986,
   23,       55.8,    542.820,     120.666,    120.790,
   24,       58.3,    542.894,     121.202,    121.513,
   25,       60.8,    543.086,     121.620,    122.160,
   26,       63.3,    543.086,     121.804,    122.743,
   27,       65.8,    542.879,     122.679,    123.270,
   28,       68.3,    543.042,     123.287,    123.741,
   29,       70.8,    543.086,     123.645,    124.165,
   30,       73.3,    542.835,     123.518,    124.549,
   31,       75.8,    542.938,     124.508,    124.892,
   32,       78.3,    543.160,     124.641,    125.199,
   33,       80.8,    542.983,     125.234,    125.477,
   34,       83.3,    543.382,     125.326,    125.723,
   35,       85.8,    543.234,     125.636,    125.947,
   36,       88.3,    543.264,     125.538,    126.149,
   37,       90.8,    543.264,     126.182,    126.330,
   38,       93.3,    543.397,     126.243,    126.491,
   39,       95.8,    543.234,     126.465,    126.639,
   40,       98.3,    543.234,     126.833,    126.771,
   41,      100.8,    543.234,     127.293,    126.890,
   42,      103.3,    543.426,     127.340,    126.995,
   43,      105.8,    543.219,     127.205,    127.092,
   44,      108.3,    543.397,     127.807,    127.177,
   45,      110.8,    543.412,     127.436,    127.254,
   46,      113.3,    543.264,     128.115,    127.325,
   47,      115.8,    543.456,     127.885,    127.386,
   48,      118.3,    543.559,     128.505,    127.441,
   49,      120.8,    543.249,     128.302,    127.493,
   50,      123.3,    543.574,     129.053,    127.537,
   51,      125.8,    543.308,     128.748,    127.579,
   52,      128.3,    543.559,     129.241,    127.615,
   53,      130.8,    543.456,     129.265,    127.648,
   54,      133.3,    543.500,     129.991,    127.677,
   55,      138.3,    541.001,     132.070,    130.603,
   56,      160.8,    537.512,     135.811,    134.367,
----,
DateTime:        , 2023/09/20, 16:52:28, 1695239548054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.246,
    1,        0.8,    510.992,      61.547,     60.605,
    2,        3.3,    539.457,      66.281,     65.164,
    3,        5.8,    539.842,      70.761,     70.146,
    4,        8.3,    540.063,      75.454,     75.145,
    5,       10.8,    540.551,      79.918,     79.947,
    6,       13.3,    540.803,      84.781,     84.447,
    7,       15.8,    541.232,      89.056,     88.602,
    8,       18.3,    541.350,      93.285,     92.404,
    9,       20.8,    541.764,      96.906,     95.863,
   10,       23.3,    541.868,     100.394,     98.997,
   11,       25.8,    541.897,     102.603,    101.832,
   12,       28.3,    542.089,     105.518,    104.391,
   13,       30.8,    542.030,     107.928,    106.699,
   14,       33.3,    542.296,     109.903,    108.778,
   15,       35.8,    542.429,     111.443,    110.651,
   16,       38.3,    542.607,     112.789,    112.338,
   17,       40.8,    542.636,     114.718,    113.857,
   18,       43.3,    542.577,     116.020,    115.225,
   19,       45.8,    542.873,     116.510,    116.455,
   20,       48.3,    542.755,     117.180,    117.564,
   21,       50.8,    542.991,     118.510,    118.560,
   22,       53.3,    542.858,     119.184,    119.459,
   23,       55.8,    542.991,     120.168,    120.266,
   24,       58.3,    542.843,     120.477,    120.995,
   25,       60.8,    543.065,     121.256,    121.648,
   26,       63.3,    543.036,     121.815,    122.237,
   27,       65.8,    543.110,     122.351,    122.767,
   28,       68.3,    543.006,     122.558,    123.244,
   29,       70.8,    543.243,     123.425,    123.672,
   30,       73.3,    543.154,     123.630,    124.059,
   31,       75.8,    543.272,     123.879,    124.405,
   32,       78.3,    543.154,     124.550,    124.719,
   33,       80.8,    543.154,     124.090,    125.001,
   34,       83.3,    543.139,     124.738,    125.254,
   35,       85.8,    543.258,     125.539,    125.482,
   36,       88.3,    543.154,     125.563,    125.687,
   37,       90.8,    543.302,     125.713,    125.871,
   38,       93.3,    543.302,     125.713,    126.037,
   39,       95.8,    543.331,     126.258,    126.186,
   40,       98.3,    543.331,     126.350,    126.320,
   41,      100.8,    543.391,     126.888,    126.440,
   42,      103.3,    543.317,     127.274,    126.550,
   43,      105.8,    543.450,     127.243,    126.647,
   44,      108.3,    543.095,     127.786,    126.737,
   45,      110.8,    543.435,     127.706,    126.815,
   46,      113.3,    543.465,     127.607,    126.886,
   47,      115.8,    543.376,     128.272,    126.950,
   48,      118.3,    543.391,     127.901,    127.008,
   49,      120.8,    543.376,     127.996,    127.060,
   50,      123.3,    543.435,     128.442,    127.107,
   51,      125.8,    543.376,     128.640,    127.149,
   52,      128.3,    543.272,     128.665,    127.188,
   53,      130.8,    543.494,     129.164,    127.221,
   54,      133.3,    543.657,     129.126,    127.249,
   55,      138.3,    541.025,     131.787,    129.989,
   56,      160.8,    537.520,     135.995,    133.763,
----,
DateTime:        , 2023/09/20, 16:52:36, 1695239556648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.662,
    1,        0.8,    511.124,      61.433,     60.728,
    2,        3.3,    539.441,      66.466,     65.637,
    3,        5.8,    539.796,      71.231,     70.753,
    4,        8.3,    540.432,      75.773,     75.786,
    5,       10.8,    540.521,      80.663,     80.575,
    6,       13.3,    540.861,      84.865,     85.043,
    7,       15.8,    541.201,      89.431,     89.159,
    8,       18.3,    541.438,      93.824,     92.921,
    9,       20.8,    541.689,      97.196,     96.340,
   10,       23.3,    541.748,     100.416,     99.437,
   11,       25.8,    541.778,     102.902,    102.235,
   12,       28.3,    542.073,     104.967,    104.757,
   13,       30.8,    542.310,     107.964,    107.029,
   14,       33.3,    542.428,     110.061,    109.074,
   15,       35.8,    542.517,     111.978,    110.913,
   16,       38.3,    542.709,     113.320,    112.568,
   17,       40.8,    542.946,     114.284,    114.054,
   18,       43.3,    542.532,     115.108,    115.393,
   19,       45.8,    542.783,     116.897,    116.595,
   20,       48.3,    542.768,     118.006,    117.675,
   21,       50.8,    542.768,     118.651,    118.645,
   22,       53.3,    542.887,     119.546,    119.517,
   23,       55.8,    543.049,     119.971,    120.299,
   24,       58.3,    542.961,     120.911,    121.003,
   25,       60.8,    543.079,     121.253,    121.635,
   26,       63.3,    543.168,     122.154,    122.202,
   27,       65.8,    543.035,     122.092,    122.713,
   28,       68.3,    543.109,     122.996,    123.171,
   29,       70.8,    543.109,     123.272,    123.583,
   30,       73.3,    543.138,     123.449,    123.953,
   31,       75.8,    543.153,     123.998,    124.285,
   32,       78.3,    543.049,     124.114,    124.584,
   33,       80.8,    543.212,     124.353,    124.852,
   34,       83.3,    543.286,     125.072,    125.092,
   35,       85.8,    543.330,     125.430,    125.308,
   36,       88.3,    543.449,     125.311,    125.501,
   37,       90.8,    543.286,     125.716,    125.676,
   38,       93.3,    543.316,     125.710,    125.833,
   39,       95.8,    543.242,     126.279,    125.974,
   40,       98.3,    543.286,     125.809,    126.101,
   41,      100.8,    543.493,     126.681,    126.213,
   42,      103.3,    543.360,     126.620,    126.316,
   43,      105.8,    543.212,     126.838,    126.409,
   44,      108.3,    543.212,     127.206,    126.492,
   45,      110.8,    543.242,     127.015,    126.566,
   46,      113.3,    543.345,     127.267,    126.632,
   47,      115.8,    543.434,     127.246,    126.691,
   48,      118.3,    543.508,     127.781,    126.743,
   49,      120.8,    543.463,     128.067,    126.791,
   50,      123.3,    543.360,     127.724,    126.835,
   51,      125.8,    543.256,     127.932,    126.875,
   52,      128.3,    543.316,     128.470,    126.910,
   53,      130.8,    543.212,     128.679,    126.942,
   54,      133.3,    543.286,     128.662,    126.971,
   55,      138.3,    540.846,     130.906,    129.413,
   56,      160.8,    537.327,     135.020,    133.181,
----,
DateTime:        , 2023/09/20, 16:52:45, 1695239565254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.017,
    1,        0.8,    511.132,      60.748,     60.069,
    2,        3.3,    539.384,      65.508,     64.519,
    3,        5.8,    539.887,      70.015,     69.489,
    4,        8.3,    540.183,      74.512,     74.509,
    5,       10.8,    540.508,      79.370,     79.335,
    6,       13.3,    540.833,      83.852,     83.852,
    7,       15.8,    541.232,      88.409,     88.015,
    8,       18.3,    541.306,      92.554,     91.817,
    9,       20.8,    541.498,      96.030,     95.269,
   10,       23.3,    541.824,      99.387,     98.391,
   11,       25.8,    541.942,     101.948,    101.210,
   12,       28.3,    542.060,     104.416,    103.752,
   13,       30.8,    542.238,     106.964,    106.040,
   14,       33.3,    542.371,     109.243,    108.100,
   15,       35.8,    542.814,     110.811,    109.952,
   16,       38.3,    542.711,     112.307,    111.620,
   17,       40.8,    542.785,     113.765,    113.120,
   18,       43.3,    542.799,     114.775,    114.469,
   19,       45.8,    542.814,     115.601,    115.683,
   20,       48.3,    542.548,     116.856,    116.776,
   21,       50.8,    542.888,     117.980,    117.756,
   22,       53.3,    542.859,     118.631,    118.637,
   23,       55.8,    542.873,     119.273,    119.430,
   24,       58.3,    543.066,     119.691,    120.142,
   25,       60.8,    542.888,     120.098,    120.784,
   26,       63.3,    543.021,     120.714,    121.359,
   27,       65.8,    543.051,     121.444,    121.877,
   28,       68.3,    543.435,     121.726,    122.339,
   29,       70.8,    543.169,     122.338,    122.759,
   30,       73.3,    543.080,     122.542,    123.136,
   31,       75.8,    543.080,     123.186,    123.475,
   32,       78.3,    543.184,     123.163,    123.779,
   33,       80.8,    543.184,     123.623,    124.052,
   34,       83.3,    543.199,     123.620,    124.298,
   35,       85.8,    543.213,     124.169,    124.519,
   36,       88.3,    543.287,     124.152,    124.717,
   37,       90.8,    543.110,     124.745,    124.897,
   38,       93.3,    543.184,     125.004,    125.057,
   39,       95.8,    543.066,     125.399,    125.203,
   40,       98.3,    543.465,     124.939,    125.330,
   41,      100.8,    543.465,     125.767,    125.445,
   42,      103.3,    543.273,     125.628,    125.551,
   43,      105.8,    543.287,     126.360,    125.645,
   44,      108.3,    543.199,     126.197,    125.731,
   45,      110.8,    543.406,     126.701,    125.806,
   46,      113.3,    543.154,     126.668,    125.876,
   47,      115.8,    543.361,     126.987,    125.936,
   48,      118.3,    543.258,     127.012,    125.992,
   49,      120.8,    543.317,     127.366,    126.042,
   50,      123.3,    543.553,     127.126,    126.084,
   51,      125.8,    543.480,     127.420,    126.124,
   52,      128.3,    543.435,     127.614,    126.160,
   53,      130.8,    543.406,     128.081,    126.193,
   54,      133.3,    543.480,     127.972,    126.221,
   55,      138.3,    541.232,     130.258,    129.070,
   56,      160.8,    537.403,     134.536,    132.729,
----,
DateTime:        , 2023/09/20, 16:52:54, 1695239573839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.731,
    1,        0.8,    511.105,      60.262,     59.741,
    2,        3.3,    539.456,      65.372,     65.104,
    3,        5.8,    539.796,      70.212,     70.366,
    4,        8.3,    540.269,      74.778,     75.395,
    5,       10.8,    540.623,      79.260,     80.118,
    6,       13.3,    540.786,      84.322,     84.499,
    7,       15.8,    541.170,      88.604,     88.529,
    8,       18.3,    541.274,      92.282,     92.214,
    9,       20.8,    541.584,      96.292,     95.568,
   10,       23.3,    541.850,      99.382,     98.612,
   11,       25.8,    541.894,     102.049,    101.367,
   12,       28.3,    542.042,     104.512,    103.856,
   13,       30.8,    542.382,     106.567,    106.102,
   14,       33.3,    542.471,     108.854,    108.127,
   15,       35.8,    542.619,     110.206,    109.951,
   16,       38.3,    542.722,     112.396,    111.593,
   17,       40.8,    542.648,     113.794,    113.071,
   18,       43.3,    542.811,     114.589,    114.400,
   19,       45.8,    542.678,     115.999,    115.596,
   20,       48.3,    542.914,     116.501,    116.671,
   21,       50.8,    542.767,     117.270,    117.638,
   22,       53.3,    542.959,     118.425,    118.507,
   23,       55.8,    542.900,     118.991,    119.288,
   24,       58.3,    542.885,     119.547,    119.990,
   25,       60.8,    542.885,     119.823,    120.621,
   26,       63.3,    543.313,     120.465,    121.187,
   27,       65.8,    543.092,     121.158,    121.697,
   28,       68.3,    543.107,     121.339,    122.155,
   29,       70.8,    543.195,     121.779,    122.566,
   30,       73.3,    543.062,     122.270,    122.936,
   31,       75.8,    543.373,     122.292,    123.267,
   32,       78.3,    543.254,     122.687,    123.566,
   33,       80.8,    542.974,     123.487,    123.836,
   34,       83.3,    543.092,     123.552,    124.077,
   35,       85.8,    543.210,     123.709,    124.294,
   36,       88.3,    543.210,     123.985,    124.488,
   37,       90.8,    543.387,     123.945,    124.662,
   38,       93.3,    543.047,     124.575,    124.821,
   39,       95.8,    543.402,     124.769,    124.961,
   40,       98.3,    543.313,     124.974,    125.088,
   41,      100.8,    543.447,     124.943,    125.201,
   42,      103.3,    543.077,     125.305,    125.305,
   43,      105.8,    543.284,     125.441,    125.397,
   44,      108.3,    543.358,     125.424,    125.479,
   45,      110.8,    543.240,     125.819,    125.554,
   46,      113.3,    543.299,     125.622,    125.621,
   47,      115.8,    543.432,     126.327,    125.680,
   48,      118.3,    543.313,     126.630,    125.734,
   49,      120.8,    543.284,     126.177,    125.783,
   50,      123.3,    543.535,     126.947,    125.825,
   51,      125.8,    543.417,     127.250,    125.864,
   52,      128.3,    543.461,     126.872,    125.899,
   53,      130.8,    543.447,     127.151,    125.931,
   54,      133.3,    543.432,     126.971,    125.959,
   55,      138.3,    540.904,     129.598,    127.904,
   56,      160.8,    537.431,     133.506,    131.687,
----,
DateTime:        , 2023/09/20, 16:53:02, 1695239582439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.768,
    1,        0.8,    511.354,      61.015,     60.269,
    2,        3.3,    539.413,      65.621,     65.297,
    3,        5.8,    540.138,      69.982,     70.353,
    4,        8.3,    540.256,      74.224,     75.243,
    5,       10.8,    540.522,      79.090,     79.866,
    6,       13.3,    541.039,      83.728,     84.170,
    7,       15.8,    541.350,      88.113,     88.138,
    8,       18.3,    541.512,      92.426,     91.770,
    9,       20.8,    541.601,      96.012,     95.078,
   10,       23.3,    541.749,      99.216,     98.081,
   11,       25.8,    542.104,     101.641,    100.800,
   12,       28.3,    542.193,     103.930,    103.259,
   13,       30.8,    542.533,     106.077,    105.479,
   14,       33.3,    542.503,     108.387,    107.483,
   15,       35.8,    542.488,     110.509,    109.289,
   16,       38.3,    542.429,     110.982,    110.918,
   17,       40.8,    542.518,     112.623,    112.385,
   18,       43.3,    542.547,     113.815,    113.706,
   19,       45.8,    542.799,     114.960,    114.894,
   20,       48.3,    542.887,     115.862,    115.965,
   21,       50.8,    542.858,     116.697,    116.929,
   22,       53.3,    543.035,     117.304,    117.797,
   23,       55.8,    542.932,     118.247,    118.578,
   24,       58.3,    542.858,     118.539,    119.282,
   25,       60.8,    542.961,     119.346,    119.915,
   26,       63.3,    543.050,     119.602,    120.485,
   27,       65.8,    543.006,     120.165,    120.998,
   28,       68.3,    542.887,     120.743,    121.461,
   29,       70.8,    542.932,     121.010,    121.876,
   30,       73.3,    543.257,     121.950,    122.249,
   31,       75.8,    543.006,     121.822,    122.586,
   32,       78.3,    543.109,     122.443,    122.889,
   33,       80.8,    543.153,     122.525,    123.161,
   34,       83.3,    543.301,     122.768,    123.406,
