----,
DateTime:        , 2023/09/19, 16:49:02, 1695152942471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.00,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.339,     487.633,    487.180,
   36,       88.3,    543.249,     487.989,    487.492,
   37,       90.8,    543.235,     488.279,    487.768,
   38,       93.3,    543.175,     488.793,    488.012,
   39,       95.8,    543.249,     488.910,    488.225,
   40,       98.3,    543.264,     489.357,    488.413,
   41,      100.8,    543.235,     489.291,    488.579,
   42,      103.3,    543.324,     489.671,    488.724,
   43,      105.8,    543.324,     489.671,    488.852,
   44,      108.3,    543.488,     490.075,    488.962,
   45,      110.8,    543.324,     490.591,    489.062,
   46,      113.3,    543.443,     490.668,    489.148,
   47,      115.8,    543.220,     490.870,    489.227,
   48,      118.3,    543.413,     490.879,    489.293,
   49,      120.8,    543.339,     490.946,    489.353,
   50,      123.3,    543.294,     491.262,    489.407,
   51,      125.8,    543.458,     490.930,    489.451,
   52,      128.3,    543.249,     491.763,    489.494,
   53,      130.8,    543.443,     491.772,    489.528,
   54,      133.3,    543.220,     491.606,    489.562,
   55,      138.3,    540.910,     500.730,    496.940,
   56,      160.8,    537.289,     522.624,    520.765,
----,
DateTime:        , 2023/09/19, 16:50:55, 1695153054918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.629,
    1,        0.8,    509.541,     324.704,    321.529,
    2,        3.3,    539.534,     342.221,    339.591,
    3,        5.8,    540.219,     358.743,    355.867,
    4,        8.3,    540.383,     373.994,    370.496,
    5,       10.8,    540.577,     387.734,    383.626,
    6,       13.3,    541.039,     399.971,    395.395,
    7,       15.8,    541.247,     410.256,    405.929,
    8,       18.3,    541.560,     419.436,    415.347,
    9,       20.8,    541.694,     426.994,    423.755,
   10,       23.3,    541.724,     433.893,    431.256,
   11,       25.8,    541.933,     440.461,    437.941,
   12,       28.3,    542.171,     445.616,    443.892,
   13,       30.8,    542.365,     450.435,    449.187,
   14,       33.3,    542.558,     454.052,    453.894,
   15,       35.8,    542.707,     457.889,    458.075,
   16,       38.3,    542.722,     461.562,    461.788,
   17,       40.8,    542.767,     464.288,    465.083,
   18,       43.3,    542.871,     466.961,    468.004,
   19,       45.8,    542.737,     469.380,    470.596,
   20,       48.3,    542.648,     471.208,    472.894,
   21,       50.8,    542.797,     473.474,    474.928,
   22,       53.3,    542.693,     475.039,    476.730,
   23,       55.8,    543.005,     476.699,    478.321,
   24,       58.3,    542.976,     477.738,    479.730,
   25,       60.8,    542.931,     479.711,    480.976,
   26,       63.3,    543.065,     480.698,    482.076,
   27,       65.8,    543.110,     481.855,    483.048,
   28,       68.3,    543.169,     482.907,    483.907,
   29,       70.8,    542.946,     484.118,    484.668,
   30,       73.3,    543.184,     484.366,    485.338,
   31,       75.8,    543.274,     485.023,    485.927,
   32,       78.3,    543.303,     486.192,    486.448,
   33,       80.8,    543.095,     486.655,    486.910,
   34,       83.3,    543.318,     487.191,    487.315,
   35,       85.8,    543.303,     487.941,    487.673,
   36,       88.3,    543.289,     487.954,    487.989,
   37,       90.8,    543.095,     488.957,    488.270,
   38,       93.3,    543.080,     489.062,    488.519,
   39,       95.8,    543.393,     489.793,    488.733,
   40,       98.3,    543.348,     489.557,    488.923,
   41,      100.8,    543.378,     489.714,    489.090,
   42,      103.3,    543.378,     490.635,    489.237,
   43,      105.8,    543.274,     490.729,    489.368,
   44,      108.3,    543.274,     490.545,    489.484,
   45,      110.8,    543.393,     491.449,    489.584,
   46,      113.3,    543.572,     491.012,    489.670,
   47,      115.8,    543.378,     491.463,    489.748,
   48,      118.3,    543.199,     491.625,    489.821,
   49,      120.8,    543.274,     491.741,    489.883,
   50,      123.3,    543.557,     491.485,    489.933,
   51,      125.8,    543.452,     491.211,    489.979,
   52,      128.3,    543.512,     491.341,    490.019,
   53,      130.8,    543.303,     491.622,    490.057,
   54,      133.3,    543.318,     491.425,    490.091,
   55,      138.3,    540.979,     501.036,    497.441,
   56,      160.8,    537.269,     523.109,    521.352,
----,
DateTime:        , 2023/09/19, 16:50:59, 1695153059415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.443,
    1,        0.8,    509.596,     324.473,    321.281,
    2,        3.3,    539.577,     341.781,    339.289,
    3,        5.8,    540.054,     358.112,    355.513,
    4,        8.3,    540.307,     373.676,    370.099,
    5,       10.8,    540.635,     387.322,    383.193,
    6,       13.3,    540.993,     399.359,    394.928,
    7,       15.8,    541.395,     409.405,    405.432,
    8,       18.3,    541.469,     418.768,    414.819,
    9,       20.8,    541.663,     426.649,    423.200,
   10,       23.3,    541.827,     433.625,    430.674,
   11,       25.8,    541.961,     439.238,    437.332,
   12,       28.3,    542.229,     444.922,    443.259,
   13,       30.8,    542.334,     449.631,    448.530,
   14,       33.3,    542.438,     453.600,    453.214,
   15,       35.8,    542.512,     457.409,    457.374,
   16,       38.3,    542.751,     460.893,    461.065,
   17,       40.8,    542.721,     463.406,    464.339,
   18,       43.3,    542.945,     466.438,    467.241,
   19,       45.8,    543.064,     468.361,    469.810,
   20,       48.3,    542.840,     470.580,    472.089,
   21,       50.8,    542.930,     472.713,    474.106,
   22,       53.3,    542.870,     474.791,    475.892,
   23,       55.8,    543.123,     475.767,    477.468,
   24,       58.3,    542.915,     477.423,    478.865,
   25,       60.8,    542.959,     478.857,    480.099,
   26,       63.3,    543.019,     480.002,    481.189,
   27,       65.8,    543.004,     480.936,    482.153,
   28,       68.3,    543.213,     481.855,    483.000,
   29,       70.8,    543.019,     482.856,    483.752,
   30,       73.3,    543.049,     483.750,    484.415,
   31,       75.8,    543.168,     483.920,    484.998,
   32,       78.3,    543.108,     484.986,    485.514,
   33,       80.8,    543.108,     485.999,    485.969,
   34,       83.3,    543.421,     486.455,    486.366,
   35,       85.8,    542.974,     487.408,    486.723,
   36,       88.3,    543.406,     487.020,    487.030,
   37,       90.8,    543.362,     487.889,    487.303,
   38,       93.3,    543.213,     488.114,    487.545,
   39,       95.8,    543.272,     488.705,    487.758,
   40,       98.3,    543.213,     488.851,    487.946,
   41,      100.8,    543.108,     489.037,    488.114,
   42,      103.3,    543.570,     488.989,    488.254,
   43,      105.8,    543.466,     489.543,    488.380,
   44,      108.3,    543.362,     490.005,    488.492,
   45,      110.8,    543.406,     489.965,    488.590,
   46,      113.3,    543.138,     490.299,    488.681,
   47,      115.8,    543.302,     490.335,    488.758,
   48,      118.3,    543.362,     490.465,    488.825,
   49,      120.8,    543.436,     490.214,    488.883,
   50,      123.3,    543.272,     490.822,    488.937,
   51,      125.8,    543.392,     490.990,    488.982,
   52,      128.3,    543.302,     490.703,    489.024,
   53,      130.8,    543.421,     490.871,    489.058,
   54,      133.3,    543.436,     490.858,    489.088,
   55,      138.3,    540.873,     500.487,    496.473,
   56,      160.8,    537.372,     521.985,    520.156,
----,
DateTime:        , 2023/09/19, 16:51:04, 1695153063932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.545,
    1,        0.8,    509.623,     324.553,    321.401,
    2,        3.3,    539.680,     341.854,    339.419,
    3,        5.8,    539.948,     358.182,    355.640,
    4,        8.3,    540.470,     373.841,    370.224,
    5,       10.8,    540.693,     387.096,    383.309,
    6,       13.3,    541.021,     399.337,    395.032,
    7,       15.8,    541.334,     409.359,    405.522,
    8,       18.3,    541.707,     418.769,    414.896,
    9,       20.8,    541.811,     426.440,    423.262,
   10,       23.3,    541.960,     433.427,    430.721,
   11,       25.8,    542.064,     439.616,    437.365,
   12,       28.3,    542.377,     444.801,    443.278,
   13,       30.8,    542.288,     449.485,    448.537,
   14,       33.3,    542.422,     453.982,    453.210,
   15,       35.8,    542.556,     457.556,    457.358,
   16,       38.3,    542.571,     461.230,    461.041,
   17,       40.8,    542.705,     463.696,    464.306,
   18,       43.3,    542.780,     466.396,    467.200,
   19,       45.8,    542.616,     468.287,    469.766,
   20,       48.3,    542.884,     470.635,    472.036,
   21,       50.8,    542.854,     472.411,    474.046,
   22,       53.3,    543.003,     474.399,    475.823,
   23,       55.8,    543.018,     475.767,    477.395,
   24,       58.3,    543.063,     477.017,    478.785,
   25,       60.8,    543.033,     478.976,    480.014,
   26,       63.3,    543.018,     480.002,    481.100,
   27,       65.8,    543.182,     481.054,    482.057,
   28,       68.3,    543.093,     481.594,    482.904,
   29,       70.8,    543.197,     483.250,    483.650,
   30,       73.3,    543.078,     483.632,    484.311,
   31,       75.8,    543.137,     484.316,    484.893,
   32,       78.3,    543.182,     485.289,    485.406,
   33,       80.8,    543.286,     485.748,    485.857,
   34,       83.3,    543.197,     485.920,    486.257,
   35,       85.8,    543.465,     486.232,    486.605,
   36,       88.3,    543.152,     487.340,    486.917,
   37,       90.8,    543.271,     487.510,    487.190,
   38,       93.3,    543.212,     488.023,    487.431,
   39,       95.8,    543.107,     488.761,    487.646,
   40,       98.3,    543.450,     488.453,    487.829,
   41,      100.8,    543.197,     488.773,    487.995,
   42,      103.3,    543.152,     489.274,    488.142,
   43,      105.8,    543.212,     489.772,    488.271,
   44,      108.3,    543.331,     490.033,    488.382,
   45,      110.8,    543.227,     490.035,    488.481,
   46,      113.3,    543.301,     489.968,    488.568,
   47,      115.8,    543.331,     489.941,    488.643,
   48,      118.3,    543.420,     490.596,    488.709,
   49,      120.8,    543.435,     490.767,    488.766,
   50,      123.3,    543.376,     490.269,    488.817,
   51,      125.8,    543.361,     491.202,    488.863,
   52,      128.3,    543.301,     491.072,    488.904,
   53,      130.8,    543.271,     491.007,    488.941,
   54,      133.3,    543.227,     491.231,    488.974,
   55,      138.3,    540.962,     500.035,    496.406,
   56,      160.8,    537.266,     522.367,    520.483,
----,
DateTime:        , 2023/09/19, 16:51:08, 1695153068426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.451,
    1,        0.8,    509.482,     323.367,    320.236,
    2,        3.3,    539.512,     340.810,    338.203,
    3,        5.8,    539.930,     357.269,    354.397,
    4,        8.3,    540.377,     372.703,    368.967,
    5,       10.8,    540.675,     385.814,    382.053,
    6,       13.3,    540.884,     398.237,    393.786,
    7,       15.8,    541.360,     408.600,    404.296,
    8,       18.3,    541.197,     417.963,    413.693,
    9,       20.8,    541.763,     425.371,    422.089,
   10,       23.3,    541.897,     432.185,    429.582,
   11,       25.8,    542.046,     438.524,    436.262,
   12,       28.3,    542.091,     443.929,    442.213,
   13,       30.8,    542.433,     448.626,    447.508,
   14,       33.3,    542.463,     453.118,    452.218,
   15,       35.8,    542.478,     456.240,    456.405,
   16,       38.3,    542.523,     459.428,    460.124,
   17,       40.8,    542.717,     462.765,    463.424,
   18,       43.3,    542.702,     465.449,    466.353,
   19,       45.8,    542.881,     467.598,    468.948,
   20,       48.3,    542.821,     470.044,    471.250,
   21,       50.8,    542.791,     471.728,    473.290,
   22,       53.3,    542.925,     473.362,    475.095,
   23,       55.8,    543.089,     475.428,    476.692,
   24,       58.3,    543.268,     476.560,    478.102,
   25,       60.8,    543.074,     477.835,    479.353,
   26,       63.3,    543.045,     479.150,    480.460,
   27,       65.8,    542.970,     480.321,    481.440,
   28,       68.3,    543.164,     481.531,    482.304,
   29,       70.8,    543.059,     481.991,    483.068,
   30,       73.3,    543.030,     482.939,    483.744,
   31,       75.8,    543.223,     483.779,    484.339,
   32,       78.3,    543.089,     484.635,    484.866,
   33,       80.8,    543.387,     484.737,    485.326,
   34,       83.3,    543.328,     485.803,    485.734,
   35,       85.8,    543.134,     486.528,    486.097,
   36,       88.3,    543.268,     486.776,    486.416,
   37,       90.8,    543.149,     487.159,    486.698,
   38,       93.3,    543.253,     487.342,    486.946,
   39,       95.8,    543.372,     487.511,    487.163,
   40,       98.3,    543.328,     487.919,    487.355,
   41,      100.8,    543.357,     488.629,    487.524,
   42,      103.3,    543.343,     488.826,    487.673,
   43,      105.8,    543.253,     488.814,    487.806,
   44,      108.3,    543.208,     489.499,    487.924,
   45,      110.8,    543.462,     489.271,    488.024,
   46,      113.3,    543.328,     489.668,    488.114,
   47,      115.8,    543.462,     489.915,    488.192,
   48,      118.3,    543.417,     489.679,    488.261,
   49,      120.8,    543.372,     489.995,    488.322,
   50,      123.3,    543.507,     490.243,    488.375,
   51,      125.8,    543.372,     490.272,    488.423,
   52,      128.3,    543.477,     490.545,    488.464,
   53,      130.8,    543.283,     490.352,    488.503,
   54,      133.3,    543.566,     490.465,    488.533,
   55,      138.3,    540.973,     499.655,    495.887,
   56,      160.8,    537.322,     521.661,    519.833,
----,
DateTime:        , 2023/09/19, 16:51:13, 1695153072917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.596,
    1,        0.8,    509.493,     323.655,    320.342,
    2,        3.3,    539.560,     340.672,    338.268,
    3,        5.8,    540.052,     356.725,    354.425,
    4,        8.3,    540.305,     372.382,    368.954,
    5,       10.8,    540.707,     386.346,    382.001,
    6,       13.3,    541.229,     397.706,    393.699,
    7,       15.8,    541.423,     408.092,    404.170,
    8,       18.3,    541.437,     417.592,    413.531,
    9,       20.8,    541.721,     425.219,    421.890,
   10,       23.3,    541.795,     432.174,    429.346,
   11,       25.8,    542.063,     438.141,    435.991,
   12,       28.3,    542.078,     443.663,    441.907,
   13,       30.8,    542.436,     448.164,    447.170,
   14,       33.3,    542.466,     452.655,    451.848,
   15,       35.8,    542.704,     456.142,    456.003,
   16,       38.3,    542.629,     458.877,    459.693,
   17,       40.8,    542.793,     462.607,    462.965,
   18,       43.3,    542.674,     464.828,    465.869,
   19,       45.8,    542.644,     467.525,    468.443,
   20,       48.3,    542.883,     469.346,    470.722,
   21,       50.8,    542.942,     471.137,    472.739,
   22,       53.3,    543.062,     472.967,    474.523,
   23,       55.8,    542.868,     474.609,    476.104,
   24,       58.3,    542.913,     476.136,    477.502,
   25,       60.8,    543.225,     477.058,    478.735,
   26,       63.3,    543.315,     478.636,    479.823,
   27,       65.8,    543.091,     479.385,    480.788,
   28,       68.3,    543.181,     480.687,    481.639,
   29,       70.8,    543.136,     481.555,    482.392,
   30,       73.3,    543.211,     482.133,    483.056,
   31,       75.8,    543.166,     483.554,    483.642,
   32,       78.3,    543.181,     483.725,    484.160,
   33,       80.8,    543.389,     484.183,    484.613,
   34,       83.3,    543.255,     485.223,    485.016,
   35,       85.8,    543.121,     485.619,    485.373,
   36,       88.3,    543.062,     486.133,    485.688,
   37,       90.8,    543.121,     486.264,    485.966,
   38,       93.3,    543.374,     486.865,    486.206,
   39,       95.8,    543.300,     487.024,    486.420,
   40,       98.3,    543.211,     487.380,    486.609,
   41,      100.8,    543.404,     487.758,    486.773,
   42,      103.3,    543.374,     487.969,    486.918,
   43,      105.8,    543.255,     488.168,    487.048,
   44,      108.3,    543.225,     488.655,    487.163,
   45,      110.8,    543.345,     488.824,    487.262,
   46,      113.3,    543.166,     488.985,    487.352,
   47,      115.8,    543.225,     488.839,    487.431,
   48,      118.3,    543.330,     489.206,    487.498,
   49,      120.8,    543.345,     489.468,    487.557,
   50,      123.3,    543.389,     489.796,    487.609,
   51,      125.8,    543.240,     489.562,    487.657,
   52,      128.3,    543.419,     489.677,    487.696,
   53,      130.8,    543.479,     489.348,    487.729,
   54,      133.3,    543.345,     489.836,    487.761,
   55,      138.3,    540.737,     499.041,    495.162,
   56,      160.8,    537.385,     520.949,    519.100,
----,
DateTime:        , 2023/09/19, 16:51:17, 1695153077446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.071,
    1,        0.8,    509.366,     322.361,    319.106,
    2,        3.3,    539.539,     339.919,    337.286,
    3,        5.8,    540.001,     356.481,    353.648,
    4,        8.3,    540.299,     371.646,    368.344,
    5,       10.8,    540.821,     385.803,    381.526,
    6,       13.3,    541.104,     397.613,    393.331,
    7,       15.8,    541.402,     408.107,    403.889,
    8,       18.3,    541.685,     417.401,    413.320,
    9,       20.8,    541.596,     425.410,    421.734,
   10,       23.3,    541.819,     431.879,    429.234,
   11,       25.8,    542.087,     438.398,    435.913,
   12,       28.3,    541.923,     443.328,    441.858,
   13,       30.8,    542.266,     447.843,    447.142,
   14,       33.3,    542.475,     452.556,    451.836,
   15,       35.8,    542.460,     455.979,    456.004,
   16,       38.3,    542.743,     459.426,    459.701,
   17,       40.8,    542.728,     462.478,    462.981,
   18,       43.3,    542.877,     465.023,    465.887,
   19,       45.8,    542.773,     466.862,    468.463,
   20,       48.3,    542.892,     469.246,    470.743,
   21,       50.8,    542.862,     471.298,    472.763,
   22,       53.3,    542.922,     472.628,    474.549,
   23,       55.8,    543.026,     474.563,    476.128,
   24,       58.3,    543.011,     476.141,    477.525,
   25,       60.8,    542.996,     477.351,    478.760,
   26,       63.3,    543.056,     478.680,    479.850,
   27,       65.8,    543.071,     479.956,    480.814,
   28,       68.3,    543.145,     480.074,    481.663,
   29,       70.8,    543.220,     481.389,    482.413,
   30,       73.3,    543.205,     482.323,    483.075,
   31,       75.8,    542.996,     482.784,    483.662,
   32,       78.3,    543.264,     483.742,    484.177,
   33,       80.8,    543.205,     484.716,    484.631,
   34,       83.3,    543.175,     485.111,    485.033,
   35,       85.8,    543.369,     485.582,    485.384,
   36,       88.3,    543.086,     485.927,    485.699,
   37,       90.8,    543.339,     485.977,    485.972,
   38,       93.3,    543.279,     486.858,    486.213,
   39,       95.8,    543.443,     487.079,    486.424,
   40,       98.3,    543.398,     487.580,    486.610,
   41,      100.8,    543.220,     488.016,    486.777,
   42,      103.3,    543.309,     487.936,    486.923,
   43,      105.8,    543.264,     488.620,    487.052,
   44,      108.3,    543.354,     488.724,    487.165,
   45,      110.8,    543.369,     488.895,    487.263,
   46,      113.3,    543.175,     488.977,    487.353,
   47,      115.8,    543.398,     488.960,    487.429,
   48,      118.3,    543.324,     488.935,    487.497,
   49,      120.8,    543.205,     489.594,    487.559,
   50,      123.3,    543.503,     489.510,    487.608,
   51,      125.8,    543.324,     489.119,    487.655,
   52,      128.3,    543.443,     489.748,    487.694,
   53,      130.8,    543.294,     489.606,    487.731,
   54,      133.3,    543.398,     489.420,    487.761,
   55,      138.3,    540.925,     498.775,    495.113,
   56,      160.8,    537.453,     520.976,    519.130,
----,
DateTime:        , 2023/09/19, 16:51:22, 1695153081953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.903,
    1,        0.8,    509.616,     322.989,    319.838,
    2,        3.3,    539.677,     340.628,    337.923,
    3,        5.8,    540.064,     357.272,    354.203,
    4,        8.3,    540.452,     372.651,    368.832,
    5,       10.8,    540.705,     386.070,    381.954,
    6,       13.3,    541.152,     398.225,    393.710,
    7,       15.8,    541.450,     408.533,    404.227,
    8,       18.3,    541.584,     417.479,    413.622,
    9,       20.8,    541.718,     425.683,    422.007,
   10,       23.3,    541.852,     432.683,    429.482,
   11,       25.8,    542.001,     438.191,    436.140,
   12,       28.3,    542.046,     443.874,    442.066,
   13,       30.8,    542.284,     448.289,    447.336,
   14,       33.3,    542.567,     452.571,    452.017,
   15,       35.8,    542.463,     455.792,    456.175,
   16,       38.3,    542.567,     459.575,    459.865,
   17,       40.8,    542.865,     462.730,    463.136,
   18,       43.3,    542.999,     464.734,    466.034,
   19,       45.8,    542.746,     467.254,    468.606,
   20,       48.3,    542.910,     469.415,    470.882,
   21,       50.8,    542.776,     471.281,    472.899,
   22,       53.3,    542.895,     473.388,    474.682,
   23,       55.8,    542.984,     474.599,    476.259,
   24,       58.3,    542.895,     476.243,    477.655,
   25,       60.8,    543.148,     477.770,    478.886,
   26,       63.3,    542.910,     478.809,    479.977,
   27,       65.8,    542.969,     479.861,    480.940,
   28,       68.3,    543.163,     480.887,    481.788,
   29,       70.8,    543.163,     481.439,    482.537,
   30,       73.3,    543.312,     482.228,    483.196,
   31,       75.8,    543.178,     483.175,    483.780,
   32,       78.3,    543.133,     484.227,    484.296,
   33,       80.8,    543.178,     484.832,    484.751,
   34,       83.3,    543.267,     484.568,    485.151,
   35,       85.8,    543.118,     485.714,    485.506,
   36,       88.3,    543.327,     486.171,    485.816,
   37,       90.8,    543.133,     486.345,    486.092,
   38,       93.3,    543.386,     486.946,    486.332,
   39,       95.8,    543.193,     487.672,    486.546,
   40,       98.3,    543.372,     487.144,    486.732,
   41,      100.8,    543.372,     487.604,    486.896,
   42,      103.3,    543.267,     487.973,    487.042,
   43,      105.8,    543.103,     488.581,    487.174,
   44,      108.3,    543.208,     488.395,    487.288,
   45,      110.8,    543.401,     488.865,    487.385,
   46,      113.3,    543.297,     489.051,    487.472,
   47,      115.8,    543.133,     489.199,    487.552,
   48,      118.3,    543.282,     489.801,    487.620,
   49,      120.8,    543.178,     489.158,    487.681,
   50,      123.3,    543.282,     489.617,    487.733,
   51,      125.8,    543.535,     490.033,    487.775,
   52,      128.3,    543.491,     489.797,    487.813,
   53,      130.8,    543.446,     489.837,    487.847,
   54,      133.3,    543.416,     489.772,    487.878,
   55,      138.3,    540.884,     499.275,    495.201,
   56,      160.8,    537.368,     520.779,    518.860,
