----,
DateTime:        , 2023/09/20, 13:20:45, 1695226845135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.90,
Position:,        0.0,              0.0,   NoData,
    5,       10.8,    540.555,      90.740,     90.471,
    6,       13.3,    540.790,      95.878,     95.619,
    7,       15.8,    541.290,     100.501,    100.384,
    8,       18.3,    541.349,     105.293,    104.758,
    9,       20.8,    541.657,     109.387,    108.751,
   10,       23.3,    541.554,     113.193,    112.386,
   11,       25.8,    541.863,     116.542,    115.685,
   12,       28.3,    542.127,     119.806,    118.677,
   13,       30.8,    542.142,     122.662,    121.388,
   14,       33.3,    542.451,     125.080,    123.843,
   15,       35.8,    542.524,     127.275,    126.066,
   16,       38.3,    542.539,     129.023,    128.078,
   17,       40.8,    542.480,     130.973,    129.900,
   18,       43.3,    542.745,     131.830,    131.547,
   19,       45.8,    542.686,     133.963,    133.038,
   20,       48.3,    542.906,     134.738,    134.386,
   21,       50.8,    542.833,     135.769,    135.606,
   22,       53.3,    542.701,     136.539,    136.712,
   23,       55.8,    542.833,     137.427,    137.710,
   24,       58.3,    542.862,     138.249,    138.614,
   25,       60.8,    543.038,     139.125,    139.430,
   26,       63.3,    543.141,     139.835,    140.168,
   27,       65.8,    543.068,     140.130,    140.836,
   28,       68.3,    543.024,     141.062,    141.442,
   29,       70.8,    543.038,     141.150,    141.989,
   30,       73.3,    543.127,     141.588,    142.484,
   31,       75.8,    543.332,     142.546,    142.930,
   32,       78.3,    543.141,     142.965,    143.335,
   33,       80.8,    543.288,     143.294,    143.701,
   34,       83.3,    543.450,     143.712,    144.030,
   35,       85.8,    543.465,     143.984,    144.329,
   36,       88.3,    543.156,     144.065,    144.602,
   37,       90.8,    543.215,     144.326,    144.848,
   38,       93.3,    543.215,     145.062,    145.071,
   39,       95.8,    543.274,     145.323,    145.271,
   40,       98.3,    543.259,     145.695,    145.453,
   41,      100.8,    543.274,     145.691,    145.617,
   42,      103.3,    543.274,     146.059,    145.765,
   43,      105.8,    543.303,     146.235,    145.899,
   44,      108.3,    543.406,     146.392,    146.020,
   45,      110.8,    543.465,     147.020,    146.128,
   46,      113.3,    543.553,     147.272,    146.226,
   47,      115.8,    543.420,     147.308,    146.317,
   48,      118.3,    543.435,     147.488,    146.398,
   49,      120.8,    543.626,     147.712,    146.470,
   50,      123.3,    543.288,     148.172,    146.539,
   51,      125.8,    543.303,     148.168,    146.600,
   52,      128.3,    543.391,     148.328,    146.654,
   53,      130.8,    543.274,     148.912,    146.704,
   54,      133.3,    543.406,     149.060,    146.748,
   55,      138.3,    541.055,     151.001,    149.682,
   56,      160.8,    537.337,     154.093,    153.520,
----,
DateTime:        , 2023/09/20, 13:28:26, 1695227305814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.070,
    1,        0.8,    511.368,      68.737,     67.929,
    2,        3.3,    539.300,      73.869,     72.997,
    3,        5.8,    539.814,      78.731,     78.462,
    4,        8.3,    540.431,      83.544,     83.916,
    5,       10.8,    540.607,      88.789,     89.144,
    6,       13.3,    540.828,      93.838,     94.042,
    7,       15.8,    541.166,      98.768,     98.568,
    8,       18.3,    541.416,     103.063,    102.716,
    9,       20.8,    541.577,     106.910,    106.498,
   10,       23.3,    541.886,     110.540,    109.934,
   11,       25.8,    541.827,     114.335,    113.050,
   12,       28.3,    542.092,     116.493,    115.870,
   13,       30.8,    542.297,     119.492,    118.421,
   14,       33.3,    542.459,     121.484,    120.728,
   15,       35.8,    542.665,     123.649,    122.812,
   16,       38.3,    542.591,     125.417,    124.696,
   17,       40.8,    542.665,     127.150,    126.398,
   18,       43.3,    542.738,     128.699,    127.935,
   19,       45.8,    542.635,     129.829,    129.324,
   20,       48.3,    542.841,     131.070,    130.577,
   21,       50.8,    542.900,     131.700,    131.708,
   22,       53.3,    542.767,     133.114,    132.731,
   23,       55.8,    542.973,     133.524,    133.653,
   24,       58.3,    543.149,     133.941,    134.485,
   25,       60.8,    542.870,     135.391,    135.239,
   26,       63.3,    542.914,     135.380,    135.918,
   27,       65.8,    542.958,     136.106,    136.532,
   28,       68.3,    543.120,     136.618,    137.085,
   29,       70.8,    543.208,     137.332,    137.584,
   30,       73.3,    543.076,     137.366,    138.035,
   31,       75.8,    543.252,     137.965,    138.442,
   32,       78.3,    543.194,     138.993,    138.810,
   33,       80.8,    543.238,     138.890,    139.142,
   34,       83.3,    543.282,     139.338,    139.442,
   35,       85.8,    543.267,     139.066,    139.712,
   36,       88.3,    543.267,     139.802,    139.957,
   37,       90.8,    543.429,     139.393,    140.176,
   38,       93.3,    543.282,     140.167,    140.376,
   39,       95.8,    543.208,     140.186,    140.557,
   40,       98.3,    543.414,     140.685,    140.718,
   41,      100.8,    543.091,     141.137,    140.867,
   42,      103.3,    543.340,     141.348,    140.999,
   43,      105.8,    543.282,     141.639,    141.118,
   44,      108.3,    543.179,     141.850,    141.227,
   45,      110.8,    543.135,     142.230,    141.325,
   46,      113.3,    543.326,     142.548,    141.412,
   47,      115.8,    543.561,     142.118,    141.489,
   48,      118.3,    543.458,     142.789,    141.560,
   49,      120.8,    543.473,     142.785,    141.624,
   50,      123.3,    543.326,     143.008,    141.684,
   51,      125.8,    543.473,     143.153,    141.736,
   52,      128.3,    543.473,     143.337,    141.783,
   53,      130.8,    543.355,     143.645,    141.827,
   54,      133.3,    543.179,     143.967,    141.868,
   55,      138.3,    540.828,     145.795,    144.588,
   56,      160.8,    537.434,     148.763,    148.285,
----,
DateTime:        , 2023/09/20, 13:28:42, 1695227322409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.164,
    1,        0.8,    511.390,      66.877,     65.868,
    2,        3.3,    539.351,      71.973,     70.793,
    3,        5.8,    539.704,      76.801,     76.146,
    4,        8.3,    540.160,      81.735,     81.519,
    5,       10.8,    540.483,      86.867,     86.693,
    6,       13.3,    540.835,      91.525,     91.558,
    7,       15.8,    541.056,      96.570,     96.068,
    8,       18.3,    541.497,     101.201,    100.211,
    9,       20.8,    541.570,     104.880,    103.998,
   10,       23.3,    541.702,     108.547,    107.446,
   11,       25.8,    541.967,     111.999,    110.578,
   12,       28.3,    541.996,     114.300,    113.418,
   13,       30.8,    542.187,     117.579,    115.991,
   14,       33.3,    542.481,     119.451,    118.320,
   15,       35.8,    542.540,     121.466,    120.428,
   16,       38.3,    542.540,     123.125,    122.337,
   17,       40.8,    542.672,     124.661,    124.062,
   18,       43.3,    542.863,     125.906,    125.622,
   19,       45.8,    542.672,     127.333,    127.035,
   20,       48.3,    542.760,     128.602,    128.312,
   21,       50.8,    542.525,     129.395,    129.468,
   22,       53.3,    542.907,     130.593,    130.510,
   23,       55.8,    542.848,     131.344,    131.454,
   24,       58.3,    543.040,     132.219,    132.306,
   25,       60.8,    542.834,     132.914,    133.078,
   26,       63.3,    543.128,     133.394,    133.774,
   27,       65.8,    543.098,     133.770,    134.404,
   28,       68.3,    543.245,     134.194,    134.973,
   29,       70.8,    543.142,     134.771,    135.489,
   30,       73.3,    543.069,     135.434,    135.955,
   31,       75.8,    543.084,     135.891,    136.377,
   32,       78.3,    542.893,     135.570,    136.760,
   33,       80.8,    543.157,     136.885,    137.103,
   34,       83.3,    543.275,     136.855,    137.413,
   35,       85.8,    543.319,     137.120,    137.693,
   36,       88.3,    543.260,     137.411,    137.947,
   37,       90.8,    543.392,     138.298,    138.176,
   38,       93.3,    543.333,     137.853,    138.384,
   39,       95.8,    543.451,     138.559,    138.571,
   40,       98.3,    543.289,     138.876,    138.742,
   41,      100.8,    543.466,     139.291,    138.894,
   42,      103.3,    543.142,     139.190,    139.035,
   43,      105.8,    543.392,     139.678,    139.160,
   44,      108.3,    543.510,     140.016,    139.272,
   45,      110.8,    543.319,     139.973,    139.376,
   46,      113.3,    543.260,     140.172,    139.469,
   47,      115.8,    543.377,     140.510,    139.553,
   48,      118.3,    543.451,     140.859,    139.628,
   49,      120.8,    543.319,     141.169,    139.697,
   50,      123.3,    543.480,     141.311,    139.758,
   51,      125.8,    543.583,     141.377,    139.812,
   52,      128.3,    543.510,     141.764,    139.863,
   53,      130.8,    543.495,     141.952,    139.909,
   54,      133.3,    543.407,     142.159,    139.951,
   55,      138.3,    540.880,     144.117,    142.776,
   56,      160.8,    537.574,     147.515,    146.735,
----,
DateTime:        , 2023/09/20, 13:28:59, 1695227339050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     222.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.467,
    1,        0.8,    511.214,      65.432,     64.976,
    2,        3.3,    539.178,      70.551,     70.143,
    3,        5.8,    539.795,      75.399,     75.411,
    4,        8.3,    540.295,      79.771,     80.555,
    5,       10.8,    540.515,      84.734,     85.447,
    6,       13.3,    540.868,      89.578,     90.026,
    7,       15.8,    541.206,      94.326,     94.266,
    8,       18.3,    541.323,      98.462,     98.164,
    9,       20.8,    541.617,     102.932,    101.730,
   10,       23.3,    541.794,     105.298,    104.981,
   11,       25.8,    541.838,     108.889,    107.940,
   12,       28.3,    542.044,     111.430,    110.627,
   13,       30.8,    542.058,     113.918,    113.065,
   14,       33.3,    542.176,     116.198,    115.276,
   15,       35.8,    542.323,     118.011,    117.278,
   16,       38.3,    542.499,     120.000,    119.092,
   17,       40.8,    542.661,     121.254,    120.734,
   18,       43.3,    542.646,     122.732,    122.221,
   19,       45.8,    542.719,     124.005,    123.567,
   20,       48.3,    542.778,     124.544,    124.785,
   21,       50.8,    542.749,     125.749,    125.888,
   22,       53.3,    542.984,     126.707,    126.885,
   23,       55.8,    542.896,     127.557,    127.787,
   24,       58.3,    543.013,     127.805,    128.604,
   25,       60.8,    543.072,     128.988,    129.343,
   26,       63.3,    543.175,     128.964,    130.011,
   27,       65.8,    543.248,     129.775,    130.615,
   28,       68.3,    543.131,     130.263,    131.163,
   29,       70.8,    543.219,     130.794,    131.658,
   30,       73.3,    543.028,     131.301,    132.107,
   31,       75.8,    543.072,     131.382,    132.513,
   32,       78.3,    543.219,     131.807,    132.880,
   33,       80.8,    543.072,     132.211,    133.212,
   34,       83.3,    543.278,     132.713,    133.511,
   35,       85.8,    543.204,     132.731,    133.783,
   36,       88.3,    543.175,     133.106,    134.029,
   37,       90.8,    543.248,     133.456,    134.251,
   38,       93.3,    543.425,     133.781,    134.451,
   39,       95.8,    543.175,     134.119,    134.634,
   40,       98.3,    543.498,     134.683,    134.797,
   41,      100.8,    543.263,     134.833,    134.946,
   42,      103.3,    543.454,     135.062,    135.080,
   43,      105.8,    543.116,     135.330,    135.204,
   44,      108.3,    543.351,     135.640,    135.314,
   45,      110.8,    543.278,     135.842,    135.414,
   46,      113.3,    543.410,     136.085,    135.503,
   47,      115.8,    543.616,     135.850,    135.583,
   48,      118.3,    543.381,     136.276,    135.658,
   49,      120.8,    543.557,     136.692,    135.724,
   50,      123.3,    543.557,     136.600,    135.784,
   51,      125.8,    543.557,     136.600,    135.838,
   52,      128.3,    543.513,     137.347,    135.888,
   53,      130.8,    543.542,     137.064,    135.932,
   54,      133.3,    543.513,     137.531,    135.973,
   55,      138.3,    540.897,     139.583,    138.128,
   56,      160.8,    537.444,     142.526,    141.682,
----,
DateTime:        , 2023/09/20, 13:29:15, 1695227355649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.899,
    1,        0.8,    511.315,      64.539,     63.542,
    2,        3.3,    539.305,      69.402,     68.328,
    3,        5.8,    539.805,      74.008,     73.495,
    4,        8.3,    540.040,      78.790,     78.655,
    5,       10.8,    540.422,      84.008,     83.608,
    6,       13.3,    540.789,      88.574,     88.254,
    7,       15.8,    541.127,      93.139,     92.555,
    8,       18.3,    541.318,      96.986,     96.502,
    9,       20.8,    541.818,     101.602,    100.106,
   10,       23.3,    541.862,     104.547,    103.386,
   11,       25.8,    542.067,     107.274,    106.365,
   12,       28.3,    542.082,     109.762,    109.067,
   13,       30.8,    542.141,     112.332,    111.515,
   14,       33.3,    542.288,     114.699,    113.732,
   15,       35.8,    542.361,     116.804,    115.738,
   16,       38.3,    542.376,     118.460,    117.554,
   17,       40.8,    542.640,     120.061,    119.196,
   18,       43.3,    542.890,     121.019,    120.681,
   19,       45.8,    542.773,     122.795,    122.026,
   20,       48.3,    542.934,     123.680,    123.242,
   21,       50.8,    543.066,     124.570,    124.341,
   22,       53.3,    543.037,     125.037,    125.336,
   23,       55.8,    543.022,     126.146,    126.236,
   24,       58.3,    543.022,     126.698,    127.051,
   25,       60.8,    542.949,     126.900,    127.788,
   26,       63.3,    543.081,     127.881,    128.453,
   27,       65.8,    543.066,     128.437,    129.055,
   28,       68.3,    543.125,     128.976,    129.600,
   29,       70.8,    542.905,     129.397,    130.094,
   30,       73.3,    543.169,     130.070,    130.538,
   31,       75.8,    543.199,     130.247,    130.940,
   32,       78.3,    543.169,     130.714,    131.304,
   33,       80.8,    543.258,     131.245,    131.633,
   34,       83.3,    543.463,     131.196,    131.929,
   35,       85.8,    543.111,     132.017,    132.200,
   36,       88.3,    543.228,     132.081,    132.444,
   37,       90.8,    543.184,     132.368,    132.665,
   38,       93.3,    543.346,     132.788,    132.863,
   39,       95.8,    543.302,     132.983,    133.043,
   40,       98.3,    543.272,     132.990,    133.206,
   41,      100.8,    543.258,     133.270,    133.354,
   42,      103.3,    543.302,     133.719,    133.487,
   43,      105.8,    543.404,     134.338,    133.606,
   44,      108.3,    543.331,     134.540,    133.715,
   45,      110.8,    543.302,     134.548,    133.814,
   46,      113.3,    543.272,     135.015,    133.904,
   47,      115.8,    543.360,     135.085,    133.984,
   48,      118.3,    543.155,     135.136,    134.058,
   49,      120.8,    543.404,     135.534,    134.123,
   50,      123.3,    543.434,     135.619,    134.182,
   51,      125.8,    543.375,     135.542,    134.235,
   52,      128.3,    543.595,     135.671,    134.282,
   53,      130.8,    543.478,     135.884,    134.326,
   54,      133.3,    543.463,     136.164,    134.366,
   55,      138.3,    540.863,     138.113,    136.920,
   56,      160.8,    537.557,     141.101,    140.383,
----,
DateTime:        , 2023/09/20, 13:29:32, 1695227372260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.610,
    1,        0.8,    511.382,      63.944,     63.429,
    2,        3.3,    539.415,      68.772,     68.608,
    3,        5.8,    539.915,      73.345,     73.720,
    4,        8.3,    540.106,      78.133,     78.637,
    5,       10.8,    540.488,      82.796,     83.286,
    6,       13.3,    540.811,      87.369,     87.629,
    7,       15.8,    541.119,      92.031,     91.651,
    8,       18.3,    541.443,      96.132,     95.354,
    9,       20.8,    541.590,      99.245,     98.746,
   10,       23.3,    541.766,     102.904,    101.845,
   11,       25.8,    541.869,     105.007,    104.667,
   12,       28.3,    542.192,     107.342,    107.233,
   13,       30.8,    542.207,     110.198,    109.563,
   14,       33.3,    542.515,     112.071,    111.676,
   15,       35.8,    542.530,     114.095,    113.590,
   16,       38.3,    542.559,     115.932,    115.324,
   17,       40.8,    542.545,     117.594,    116.894,
   18,       43.3,    542.677,     118.855,    118.314,
   19,       45.8,    542.838,     119.925,    119.599,
   20,       48.3,    542.838,     120.754,    120.761,
   21,       50.8,    542.897,     121.754,    121.811,
   22,       53.3,    542.838,     122.412,    122.761,
   23,       55.8,    542.794,     123.435,    123.620,
   24,       58.3,    543.118,     123.454,    124.396,
   25,       60.8,    543.338,     124.600,    125.096,
   26,       63.3,    543.191,     125.278,    125.730,
   27,       65.8,    543.191,     125.923,    126.303,
   28,       68.3,    542.868,     126.090,    126.822,
   29,       70.8,    543.147,     126.393,    127.290,
   30,       73.3,    543.118,     127.044,    127.713,
   31,       75.8,    543.059,     127.150,    128.096,
   32,       78.3,    543.176,     127.767,    128.441,
   33,       80.8,    543.088,     128.432,    128.754,
   34,       83.3,    543.088,     128.248,    129.036,
   35,       85.8,    543.279,     128.571,    129.291,
   36,       88.3,    543.118,     128.978,    129.521,
   37,       90.8,    543.397,     129.187,    129.728,
   38,       93.3,    543.294,     129.212,    129.916,
   39,       95.8,    543.294,     129.764,    130.086,
   40,       98.3,    543.426,     130.008,    130.239,
   41,      100.8,    543.294,     129.764,    130.378,
   42,      103.3,    543.309,     130.129,    130.504,
   43,      105.8,    543.382,     130.479,    130.617,
   44,      108.3,    543.220,     130.886,    130.720,
   45,      110.8,    543.103,     131.099,    130.814,
   46,      113.3,    543.353,     131.130,    130.897,
   47,      115.8,    543.426,     131.665,    130.972,
   48,      118.3,    543.441,     131.845,    131.039,
   49,      120.8,    543.485,     131.558,    131.101,
   50,      123.3,    543.397,     132.040,    131.156,
   51,      125.8,    543.500,     131.831,    131.206,
   52,      128.3,    543.514,     132.379,    131.251,
   53,      130.8,    543.250,     132.996,    131.294,
   54,      133.3,    543.426,     132.769,    131.331,
   55,      138.3,    540.928,     134.676,    133.304,
   56,      160.8,    537.329,     138.090,    137.336,
----,
DateTime:        , 2023/09/20, 13:29:49, 1695227388848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.272,
    1,        0.8,    511.386,      62.771,     61.856,
    2,        3.3,    539.315,      67.407,     66.433,
    3,        5.8,    539.697,      71.800,     71.341,
    4,        8.3,    540.328,      76.713,     76.249,
    5,       10.8,    540.490,      81.315,     80.972,
    6,       13.3,    540.842,      85.515,     85.418,
    7,       15.8,    541.180,      89.896,     89.544,
    8,       18.3,    541.562,      94.264,     93.339,
    9,       20.8,    541.783,      97.733,     96.809,
   10,       23.3,    541.739,     101.063,     99.971,
   11,       25.8,    541.900,     103.801,    102.844,
   12,       28.3,    541.959,     106.466,    105.449,
   13,       30.8,    542.223,     108.627,    107.809,
   14,       33.3,    542.326,     110.911,    109.945,
   15,       35.8,    542.444,     113.191,    111.878,
   16,       38.3,    542.488,     114.473,    113.626,
   17,       40.8,    542.488,     115.671,    115.207,
   18,       43.3,    542.532,     117.136,    116.636,
   19,       45.8,    542.650,     118.032,    117.927,
   20,       48.3,    542.855,     118.724,    119.093,
   21,       50.8,    542.708,     120.415,    120.148,
   22,       53.3,    542.899,     121.201,    121.101,
   23,       55.8,    543.061,     121.349,    121.961,
   24,       58.3,    543.017,     122.188,    122.739,
   25,       60.8,    542.929,     123.036,    123.443,
   26,       63.3,    542.943,     123.401,    124.079,
   27,       65.8,    543.046,     124.115,    124.653,
   28,       68.3,    543.134,     124.923,    125.171,
   29,       70.8,    543.267,     125.261,    125.638,
   30,       73.3,    543.017,     125.318,    126.063,
   31,       75.8,    543.193,     126.014,    126.445,
   32,       78.3,    543.252,     126.369,    126.790,
   33,       80.8,    543.120,     126.491,    127.103,
   34,       83.3,    543.267,     127.102,    127.385,
   35,       85.8,    543.296,     127.371,    127.639,
   36,       88.3,    543.193,     127.763,    127.870,
   37,       90.8,    543.355,     127.909,    128.077,
   38,       93.3,    543.458,     128.161,    128.264,
   39,       95.8,    543.149,     128.510,    128.436,
   40,       98.3,    543.399,     128.635,    128.588,
   41,      100.8,    543.340,     128.557,    128.727,
   42,      103.3,    543.311,     129.484,    128.853,
   43,      105.8,    543.369,     129.378,    128.965,
   44,      108.3,    543.340,     129.017,    129.068,
   45,      110.8,    543.340,     129.661,    129.160,
   46,      113.3,    543.369,     130.206,    129.243,
   47,      115.8,    543.193,     130.248,    129.320,
   48,      118.3,    543.237,     130.146,    129.389,
   49,      120.8,    543.502,     130.634,    129.449,
   50,      123.3,    543.516,     130.815,    129.503,
   51,      125.8,    543.399,     130.935,    129.553,
   52,      128.3,    543.560,     130.804,    129.598,
   53,      130.8,    543.413,     131.116,    129.639,
   54,      133.3,    543.516,     131.367,    129.676,
   55,      138.3,    540.975,     133.555,    132.271,
   56,      160.8,    537.610,     136.902,    136.198,
----,
DateTime:        , 2023/09/20, 13:30:05, 1695227405454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.336,
    1,        0.8,    511.334,      61.310,     60.609,
    2,        3.3,    539.200,      66.022,     65.936,
    3,        5.8,    539.832,      70.485,     70.996,
    4,        8.3,    540.214,      74.415,     75.757,
    5,       10.8,    540.581,      79.637,     80.207,
    6,       13.3,    540.875,      84.123,     84.342,
    7,       15.8,    541.110,      88.799,     88.169,
    8,       18.3,    541.403,      91.706,     91.698,
    9,       20.8,    541.668,      96.000,     94.942,
   10,       23.3,    541.609,      99.149,     97.917,
   11,       25.8,    542.109,     102.009,    100.641,
   12,       28.3,    542.079,     104.413,    103.130,
   13,       30.8,    542.300,     106.583,    105.403,
   14,       33.3,    542.182,     108.727,    107.474,
   15,       35.8,    542.505,     110.506,    109.361,
   16,       38.3,    542.564,     111.692,    111.078,
   17,       40.8,    542.593,     113.252,    112.640,
   18,       43.3,    542.681,     114.340,    114.060,
   19,       45.8,    542.608,     115.922,    115.351,
   20,       48.3,    542.740,     116.999,    116.523,
   21,       50.8,    542.872,     117.615,    117.587,
   22,       53.3,    543.078,     118.399,    118.553,
   23,       55.8,    542.990,     118.879,    119.430,
   24,       58.3,    542.946,     119.533,    120.226,
   25,       60.8,    542.902,     120.556,    120.948,
   26,       63.3,    543.122,     120.875,    121.603,
   27,       65.8,    543.107,     121.523,    122.197,
   28,       68.3,    543.152,     121.697,    122.735,
   29,       70.8,    542.902,     122.029,    123.225,
   30,       73.3,    543.049,     122.825,    123.668,
   31,       75.8,    543.078,     123.095,    124.070,
   32,       78.3,    543.181,     123.808,    124.434,
   33,       80.8,    543.196,     124.173,    124.764,
   34,       83.3,    543.401,     124.034,    125.063,
   35,       85.8,    543.269,     124.616,    125.334,
   36,       88.3,    543.225,     124.718,    125.580,
   37,       90.8,    543.254,     125.356,    125.804,
   38,       93.3,    543.269,     125.352,    126.006,
   39,       95.8,    543.548,     125.656,    126.188,
   40,       98.3,    543.269,     125.812,    126.355,
   41,      100.8,    543.372,     126.065,    126.506,
   42,      103.3,    543.284,     126.453,    126.642,
   43,      105.8,    543.269,     126.733,    126.767,
   44,      108.3,    543.181,     126.661,    126.879,
   45,      110.8,    543.548,     126.944,    126.980,
   46,      113.3,    543.225,     126.835,    127.073,
   47,      115.8,    543.607,     127.298,    127.156,
   48,      118.3,    543.460,     127.700,    127.231,
   49,      120.8,    543.401,     127.530,    127.300,
   50,      123.3,    543.342,     128.004,    127.363,
   51,      125.8,    543.196,     127.947,    127.420,
   52,      128.3,    543.533,     128.327,    127.470,
   53,      130.8,    543.357,     128.921,    127.517,
   54,      133.3,    543.475,     129.169,    127.559,
   55,      138.3,    541.051,     130.856,    129.122,
   56,      160.8,    537.584,     133.560,    133.426,
----,
DateTime:        , 2023/09/20, 13:30:22, 1695227422034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.202,
    1,        0.8,    511.363,      62.089,     61.195,
    2,        3.3,    539.376,      66.586,     66.393,
    3,        5.8,    539.905,      70.846,     71.423,
    4,        8.3,    540.419,      75.127,     76.207,
    5,       10.8,    540.683,      79.899,     80.701,
    6,       13.3,    540.757,      84.789,     84.884,
    7,       15.8,    541.139,      89.256,     88.754,
    8,       18.3,    541.520,      92.610,     92.316,
    9,       20.8,    541.844,      96.430,     95.583,
   10,       23.3,    541.667,      99.784,     98.569,
   11,       25.8,    541.814,     102.249,    101.294,
   12,       28.3,    542.123,     104.220,    103.777,
   13,       30.8,    542.255,     106.869,    106.035,
   14,       33.3,    542.328,     108.975,    108.087,
   15,       35.8,    542.519,     110.687,    109.950,
   16,       38.3,    542.593,     112.055,    111.641,
   17,       40.8,    542.901,     113.557,    113.175,
   18,       43.3,    542.622,     114.997,    114.566,
   19,       45.8,    542.887,     115.678,    115.826,
   20,       48.3,    542.872,     116.786,    116.969,
